user x,user y,table x,table y,chair x,chair y,audience x,audience y,
2.195337,1.212998,-0.7039135,0.5346925,1.412734,0.1215594,-1.27075,0.7054513,
2.196911,1.212859,-0.7039136,0.534843,1.412781,0.1215544,-1.271015,0.7054222,
2.198096,1.212753,-0.7039096,0.5345249,1.41283,0.1213672,-1.27146,0.7052835,
2.199375,1.212667,-0.7039108,0.5345395,1.412707,0.1212747,-1.271825,0.7050861,
2.200493,1.212565,-0.7039428,0.5346608,1.412703,0.1212363,-1.272223,0.704939,
2.201258,1.212421,-0.7039537,0.5347188,1.412666,0.1214023,-1.272762,0.7048322,
2.201443,1.212677,-0.7039554,0.5347404,1.412659,0.1214886,-1.273242,0.7047451,
2.201965,1.21257,-0.7038577,0.5349152,1.412705,0.1214881,-1.273774,0.7045861,
2.20218,1.212567,-0.7038556,0.5349786,1.41269,0.1215277,-1.274343,0.7044759,
2.202012,1.21254,-0.7038586,0.5350125,1.412719,0.121419,-1.275046,0.7042508,
2.202058,1.212579,-0.7039381,0.5350759,1.412741,0.1214478,-1.275678,0.7039539,
2.20174,1.212453,-0.7039389,0.5348167,1.41278,0.1213038,-1.276469,0.7038406,
2.201319,1.21257,-0.7039478,0.5348029,1.412784,0.1212342,-1.27727,0.7036941,
2.200729,1.212713,-0.7038587,0.53493,1.412849,0.1212363,-1.278125,0.7035451,
2.200049,1.212719,-0.7038406,0.5347908,1.412754,0.1211772,-1.279136,0.703426,
2.199162,1.212896,-0.7038361,0.5347922,1.412742,0.1211808,-1.280383,0.7033478,
2.19811,1.213091,-0.7036095,0.5348589,1.412793,0.1211805,-1.28166,0.7032443,
2.19724,1.213088,-0.7035898,0.5346234,1.412806,0.1212029,-1.283178,0.7031537,
2.196072,1.213371,-0.7035689,0.5346251,1.412804,0.1211808,-1.284716,0.7030659,
2.194867,1.213694,-0.7036853,0.5346563,1.412823,0.121176,-1.286116,0.7029952,
2.192432,1.214411,-0.7036772,0.5345407,1.41279,0.1211891,-1.287866,0.7029586,
2.191141,1.214715,-0.7036695,0.5345259,1.412771,0.1211729,-1.28949,0.7028946,
2.189813,1.214996,-0.7037495,0.5345311,1.412756,0.1211712,-1.291011,0.7028749,
2.188293,1.215291,-0.7037473,0.5344224,1.412862,0.1211886,-1.292965,0.7028618,
2.186801,1.215496,-0.7037427,0.5344014,1.412867,0.1211259,-1.294788,0.7029856,
2.185241,1.215688,-0.703905,0.5344441,1.412787,0.1211197,-1.296689,0.7030154,
2.182577,1.21611,-0.7039226,0.5343783,1.412761,0.1211636,-1.29871,0.7030166,
2.180865,1.216272,-0.7039462,0.5343802,1.412753,0.1211343,-1.300858,0.7030159,
2.179158,1.216467,-0.7039834,0.5343151,1.41276,0.1211474,-1.303007,0.7030127,
2.175682,1.217037,-0.7039955,0.534286,1.41259,0.1210778,-1.305221,0.7030464,
2.173771,1.217098,-0.7040158,0.5342646,1.412578,0.1210604,-1.307671,0.7030839,
2.171775,1.217099,-0.7042089,0.5342472,1.412552,0.1210353,-1.310088,0.7030805,
2.169708,1.216974,-0.704251,0.5341921,1.412675,0.121134,-1.312553,0.7030504,
2.167515,1.216872,-0.7042804,0.5341547,1.412647,0.1213074,-1.31491,0.7030536,
2.165313,1.216862,-0.7038039,0.534193,1.412721,0.1213291,-1.317377,0.7032081,
2.164031,1.216316,-0.7037917,0.5341809,1.412836,0.1213162,-1.319813,0.7033769,
2.161733,1.216227,-0.7037725,0.5341759,1.412861,0.1212966,-1.322337,0.7037216,
2.159241,1.21603,-0.7039344,0.5342495,1.412756,0.1212482,-1.324754,0.7039913,
2.1571,1.215445,-0.703932,0.5341778,1.412787,0.1212516,-1.327541,0.7042783,
2.154364,1.215248,-0.7039314,0.5341499,1.412798,0.1212339,-1.330448,0.7043557,
2.151485,1.21514,-0.7039077,0.5342329,1.412809,0.1212349,-1.333241,0.7043601,
2.14849,1.215376,-0.7039079,0.5342939,1.412511,0.1211474,-1.336289,0.704262,
2.145828,1.216092,-0.7039054,0.5342822,1.412488,0.1212022,-1.339372,0.703971,
2.142992,1.217008,-0.7039958,0.5343628,1.412529,0.1212521,-1.342493,0.7037188,
2.140628,1.217458,-0.7040058,0.5343788,1.412794,0.1213217,-1.345722,0.7033682,
2.13733,1.218351,-0.7039979,0.5343852,1.412808,0.1212852,-1.348939,0.7031648,
2.133899,1.219265,-0.7039672,0.5343254,1.412795,0.1213119,-1.352402,0.7028337,
2.129788,1.220713,-0.7039665,0.534277,1.412829,0.1212952,-1.355882,0.7024505,
2.126085,1.22207,-0.7039655,0.5342762,1.412842,0.1213732,-1.359426,0.7022138,
2.122783,1.223537,-0.7039683,0.5342741,1.412794,0.1213846,-1.363396,0.7019246,
2.119035,1.22512,-0.7039647,0.5342755,1.412992,0.1214302,-1.367396,0.7017063,
2.115089,1.226759,-0.7039555,0.5342641,1.413025,0.1214316,-1.371428,0.7013395,
2.111075,1.228382,-0.7034415,0.5341859,1.413211,0.1214435,-1.375391,0.7009932,
2.10781,1.229552,-0.7033917,0.5341685,1.413093,0.1214132,-1.379618,0.7007738,
2.103657,1.231128,-0.7033429,0.5341768,1.413142,0.1212325,-1.383921,0.7003243,
2.09958,1.232586,-0.7036942,0.5342541,1.412919,0.121187,-1.388289,0.6999543,
2.09621,1.233426,-0.703681,0.5344498,1.41291,0.1212254,-1.392657,0.6994382,
2.091857,1.234601,-0.7036642,0.5344474,1.412916,0.1212459,-1.396863,0.6991016,
2.086808,1.235693,-0.7037641,0.5345025,1.412873,0.1212244,-1.401035,0.6985754,
2.081411,1.236823,-0.7037451,0.5343447,1.412786,0.1211624,-1.405202,0.6979114,
2.075239,1.238147,-0.7037365,0.5343313,1.412764,0.1211703,-1.409218,0.6975888,
2.070264,1.238698,-0.7038177,0.5342467,1.412766,0.121145,-1.413077,0.6970822,
2.065228,1.239132,-0.7038175,0.5342181,1.412756,0.1211579,-1.416947,0.6966957,
2.05811,1.239934,-0.7038229,0.5342073,1.412739,0.1212482,-1.42085,0.6957897,
2.052823,1.239842,-0.7038838,0.5344362,1.412744,0.1212299,-1.424685,0.6950046,
2.047235,1.239842,-0.7038901,0.5344458,1.412711,0.1212811,-1.428587,0.6939082,
2.039382,1.240433,-0.7039028,0.5344384,1.412696,0.121326,-1.43227,0.6929061,
2.033786,1.240156,-0.7038182,0.5343544,1.412705,0.1213086,-1.435931,0.6917804,
2.027557,1.240085,-0.7038316,0.5343268,1.412701,0.1212122,-1.439448,0.69076,
2.019907,1.240194,-0.703836,0.5343082,1.412676,0.1212342,-1.442921,0.6894325,
2.013531,1.2397,-0.7033576,0.5342333,1.412803,0.1212165,-1.446113,0.6885532,
2.006656,1.239514,-0.7033125,0.5342164,1.412475,0.1212215,-1.449445,0.687519,
1.999142,1.239222,-0.703279,0.5342138,1.412402,0.1214836,-1.452594,0.6867983,
1.992508,1.238728,-0.703685,0.5342534,1.412329,0.1214871,-1.455664,0.6862483,
1.985796,1.23874,-0.7036934,0.5341823,1.412703,0.121479,-1.458766,0.6854469,
1.978856,1.238179,-0.7036927,0.5341918,1.41268,0.1215618,-1.461609,0.6849614,
1.971606,1.237387,-0.7037706,0.534327,1.412611,0.1215839,-1.464128,0.6845784,
1.964708,1.237148,-0.7037762,0.534348,1.412403,0.1216905,-1.466839,0.6841164,
1.95775,1.236474,-0.7037858,0.5343602,1.412414,0.1214345,-1.469512,0.6837454,
1.950657,1.235639,-0.7039602,0.5342975,1.412391,0.1214828,-1.471768,0.6835977,
1.943739,1.236008,-0.703971,0.5343001,1.412627,0.121484,-1.47416,0.6834997,
1.937103,1.235364,-0.7039881,0.5342982,1.412643,0.121351,-1.476356,0.6838551,
1.929436,1.23455,-0.7039462,0.5344536,1.412649,0.1213298,-1.478313,0.6845911,
1.922389,1.234748,-0.7039622,0.5343816,1.412816,0.1213472,-1.480534,0.6851606,
1.915733,1.234077,-0.7039696,0.5343812,1.412837,0.1212945,-1.482625,0.6863415,
1.909129,1.233494,-0.7039861,0.5343902,1.412892,0.1212823,-1.484492,0.6877618,
1.902602,1.232818,-0.7035618,0.534384,1.412892,0.1212795,-1.486626,0.6892062,
1.896167,1.232095,-0.7035277,0.5343354,1.412916,0.1212201,-1.48881,0.6905007,
1.889838,1.231565,-0.70371,0.5343428,1.412876,0.1211779,-1.490804,0.6917219,
1.883675,1.231174,-0.7037011,0.5343304,1.412869,0.1211855,-1.493011,0.6925942,
1.877899,1.230941,-0.7038191,0.5344591,1.412849,0.1211338,-1.494816,0.6933203,
1.872069,1.230614,-0.7038367,0.5346725,1.412849,0.1211846,-1.496894,0.693496,
1.866171,1.230118,-0.7038441,0.5346897,1.412845,0.1211653,-1.496776,0.6977123,
1.860597,1.229711,-0.7038555,0.5347164,1.412827,0.1212306,-1.497253,0.7028471,
1.854888,1.229309,-0.703436,0.5346541,1.412949,0.1211855,-1.498724,0.7029247,
1.849306,1.228931,-0.7034048,0.5346537,1.412931,0.1211758,-1.499979,0.7029248,
1.844029,1.228637,-0.7033762,0.534656,1.412919,0.1212821,-1.501237,0.7026857,
1.838597,1.228319,-0.703676,0.5347085,1.412829,0.1213262,-1.502567,0.7025993,
1.833246,1.2279,-0.7036838,0.5347266,1.412852,0.1213245,-1.503313,0.7022481,
1.828057,1.227547,-0.7037787,0.5348392,1.412849,0.1213791,-1.504348,0.702022,
1.822917,1.227228,-0.7037982,0.5346947,1.412794,0.1213546,-1.505151,0.7017863,
1.817768,1.226825,-0.7038064,0.5347097,1.412784,0.12134,-1.505725,0.7016301,
1.812915,1.226364,-0.7039148,0.5348654,1.412795,0.1212463,-1.506491,0.7013313,
1.80794,1.226057,-0.7039256,0.5347157,1.412798,0.1211529,-1.506945,0.7011449,
1.803049,1.225885,-0.7039521,0.5347228,1.412785,0.1211033,-1.507363,0.7010137,
1.798332,1.225861,-0.7040491,0.5347536,1.412709,0.1211941,-1.507924,0.7008759,
1.793786,1.225742,-0.7040718,0.5346947,1.412701,0.1211901,-1.508486,0.7008452,
1.789143,1.225885,-0.7040962,0.5347083,1.412809,0.1211641,-1.508751,0.7008594,
1.784829,1.226143,-0.7040631,0.5347257,1.412795,0.1212008,-1.509164,0.70081,
1.780327,1.226477,-0.7040973,0.5345924,1.412726,0.1212299,-1.509403,0.7009537,
1.775773,1.226853,-0.7041299,0.5346084,1.41272,0.1212196,-1.50951,0.7011033,
1.771455,1.227438,-0.7041362,0.5346608,1.412735,0.1212029,-1.509677,0.7012424,
1.767332,1.228103,-0.7041695,0.5349481,1.412703,0.1213324,-1.509772,0.7015907,
1.762922,1.228711,-0.7041907,0.5349739,1.412717,0.1213422,-1.509783,0.7017299,
1.758753,1.229528,-0.7039526,0.5350926,1.412814,0.1212049,-1.509773,0.7018185,
1.754452,1.230392,-0.7039486,0.5348814,1.412826,0.1210663,-1.509705,0.7019304,
1.750139,1.23131,-0.7039499,0.5348876,1.412386,0.1210475,-1.509839,0.7020605,
1.745935,1.232286,-0.7038481,0.5349905,1.41239,0.1213982,-1.509581,0.7023535,
1.741525,1.233258,-0.7038425,0.5348909,1.412346,0.1214819,-1.509393,0.7023352,
1.737068,1.234304,-0.7038224,0.534899,1.412513,0.1215253,-1.50911,0.7022687,
1.732988,1.235511,-0.7037426,0.5349572,1.412615,0.1213634,-1.508719,0.702119,
1.728498,1.236603,-0.703718,0.5348115,1.412598,0.1214154,-1.508274,0.7019645,
1.723956,1.237699,-0.7036991,0.5348089,1.412789,0.1214311,-1.5077,0.7017969,
1.719699,1.238693,-0.7038257,0.5348933,1.412802,0.1212792,-1.507227,0.7016355,
1.71506,1.239768,-0.7038187,0.5350366,1.412813,0.1212609,-1.506564,0.7014668,
1.710353,1.240828,-0.7038111,0.5350502,1.412729,0.1212614,-1.505861,0.7012984,
1.706025,1.241502,-0.7038471,0.5351832,1.412739,0.1212692,-1.505118,0.7011636,
1.701232,1.242511,-0.7038452,0.5349936,1.412709,0.1212635,-1.504298,0.7010555,
1.696328,1.243475,-0.7038428,0.5350173,1.412703,0.1212242,-1.503374,0.7009794,
1.691783,1.2441,-0.7039217,0.5350959,1.412693,0.1212354,-1.502401,0.7009256,
1.686833,1.245032,-0.7039329,0.5349262,1.412695,0.12114,-1.501383,0.7008326,
1.681892,1.245959,-0.7039379,0.5349228,1.412876,0.1211216,-1.500204,0.7008802,
1.677088,1.246475,-0.7039611,0.5349629,1.412837,0.1212368,-1.499068,0.7010032,
1.672032,1.247326,-0.7039694,0.5348334,1.412813,0.1212342,-1.497929,0.7012132,
1.666981,1.24816,-0.7039775,0.5348234,1.412908,0.1212173,-1.496683,0.7014245,
1.662544,1.248534,-0.7038831,0.5350018,1.412892,0.1212442,-1.495335,0.7016929,
1.657495,1.249295,-0.7038889,0.5349936,1.412894,0.1212566,-1.494037,0.7019489,
1.652474,1.249996,-0.7038925,0.534996,1.412823,0.1212618,-1.492919,0.7021198,
1.648299,1.250259,-0.7038401,0.5350387,1.412776,0.1211927,-1.491504,0.7023022,
1.643389,1.250944,-0.7038473,0.535078,1.412771,0.1213157,-1.490124,0.7024297,
1.638481,1.251636,-0.7038388,0.5351,1.412722,0.1213255,-1.488797,0.7024724,
1.63382,1.251716,-0.703842,0.5350122,1.41272,0.12128,-1.487291,0.7025883,
1.63296,1.250698,-0.7038428,0.5349872,1.412722,0.1212764,-1.485841,0.7026252,
1.630149,1.247609,-0.7038378,0.5350261,1.412828,0.1212809,-1.483887,0.7027398,
1.62574,1.248034,-0.7038514,0.5351613,1.412835,0.1212258,-1.482487,0.7029271,
1.62325,1.248301,-0.7038346,0.5350904,1.412845,0.1212156,-1.480754,0.7029775,
1.619469,1.247509,-0.703819,0.5351126,1.412949,0.1214929,-1.479026,0.7031591,
1.615339,1.248022,-0.703695,0.5351548,1.412853,0.121485,-1.477301,0.7031776,
1.612386,1.248646,-0.703676,0.5350447,1.412861,0.12147,-1.475477,0.7031908,
1.608675,1.248225,-0.7036622,0.5350552,1.412894,0.121491,-1.473715,0.703313,
1.60482,1.248705,-0.703791,0.5351233,1.412846,0.121335,-1.472011,0.7034276,
1.601808,1.249164,-0.7037838,0.5350742,1.412852,0.1212611,-1.470349,0.7037466,
1.598246,1.248965,-0.7037799,0.5350788,1.412883,0.1212432,-1.468695,0.704224,
1.594705,1.249509,-0.7037039,0.5350938,1.412888,0.1212313,-1.467324,0.7048405,
1.591475,1.250082,-0.7036918,0.5350046,1.412887,0.1212077,-1.46609,0.7055616,
1.588098,1.250387,-0.7036802,0.5350106,1.412777,0.1213329,-1.464767,0.7062993,
1.584554,1.251063,-0.7038207,0.5350673,1.412738,0.1213188,-1.463778,0.7070456,
1.581363,1.25187,-0.7038448,0.5350952,1.412714,0.1213861,-1.462637,0.7077199,
1.578099,1.252428,-0.7038464,0.5350997,1.412762,0.1212196,-1.461512,0.708122,
1.574804,1.253335,-0.7035529,0.5350943,1.413003,0.1212566,-1.460264,0.7085443,
1.571541,1.25408,-0.7035443,0.5351114,1.413021,0.1213496,-1.459106,0.7090007,
1.568311,1.254594,-0.703526,0.5351305,1.412924,0.1212912,-1.457875,0.7092426,
1.565207,1.255247,-0.7038034,0.5350988,1.412794,0.1213052,-1.456783,0.7093537,
1.561961,1.255876,-0.7038043,0.5350499,1.412781,0.1213279,-1.455454,0.709435,
1.558976,1.256399,-0.7038143,0.5350599,1.412793,0.1212978,-1.454198,0.7094796,
1.555968,1.256781,-0.7037465,0.5351765,1.4128,0.1213672,-1.453015,0.709455,
1.552565,1.25728,-0.7037402,0.5350931,1.412816,0.1213694,-1.451828,0.7094322,
1.549274,1.257839,-0.7037352,0.535115,1.412866,0.1212308,-1.450798,0.7093621,
1.546159,1.258029,-0.7039331,0.5351343,1.412807,0.121222,-1.449956,0.7093781,
1.542363,1.258195,-0.7039486,0.5350995,1.41279,0.1212225,-1.449378,0.7093924,
1.538893,1.258599,-0.7039599,0.5351028,1.412379,0.1214738,-1.448768,0.7097042,
1.535665,1.258285,-0.704038,0.5350389,1.412337,0.1214664,-1.448225,0.7099712,
1.531986,1.257984,-0.7040456,0.534879,1.4126,0.1214855,-1.447547,0.7102437,
1.528532,1.258318,-0.7040644,0.5348656,1.412587,0.1214097,-1.447108,0.7105241,
1.52529,1.257786,-0.7038877,0.5349104,1.41262,0.121408,-1.446612,0.7109675,
1.521545,1.257211,-0.703888,0.5348442,1.412608,0.1214724,-1.446235,0.7114954,
1.518047,1.256919,-0.7038902,0.5348427,1.412803,0.1212492,-1.445922,0.7117172,
1.514786,1.256231,-0.7039577,0.5347638,1.412847,0.1212366,-1.445678,0.7120714,
1.510283,1.255593,-0.7039615,0.5346918,1.41287,0.1212087,-1.445552,0.7123653,
1.50689,1.255342,-0.7039723,0.5347018,1.412466,0.1211348,-1.445142,0.7125652,
1.503653,1.254626,-0.7036306,0.5348141,1.412758,0.1211498,-1.444342,0.7127109,
1.499455,1.254089,-0.7035968,0.5347369,1.41276,0.1211991,-1.443708,0.7128134,
1.495867,1.254323,-0.7035655,0.534735,1.41286,0.1212482,-1.443059,0.7130084,
1.492428,1.253927,-0.7033221,0.5348089,1.413017,0.1212492,-1.4423,0.712962,
1.48806,1.254219,-0.703275,0.5349758,1.413082,0.1212685,-1.441764,0.7130235,
1.484396,1.253954,-0.7032214,0.5349963,1.413124,0.1213179,-1.441195,0.7130624,
1.48079,1.253671,-0.7035283,0.5350046,1.412972,0.1213167,-1.440878,0.7130722,
1.476458,1.253461,-0.7035013,0.5348144,1.413003,0.1212466,-1.440507,0.7130901,
1.47263,1.254064,-0.7034777,0.534812,1.413011,0.1212385,-1.440199,0.7130812,
1.468951,1.253911,-0.703456,0.5348206,1.412933,0.1212611,-1.440105,0.7130847,
1.46468,1.253976,-0.7035331,0.5347674,1.412966,0.1212897,-1.439919,0.7133167,
1.460839,1.253833,-0.7035201,0.5347228,1.412975,0.1212525,-1.439757,0.713236,
1.456964,1.253652,-0.7037227,0.5347576,1.412876,0.1212702,-1.439747,0.7132242,
1.453213,1.253158,-0.7037299,0.5346761,1.412872,0.1211946,-1.439499,0.7133104,
1.449237,1.25286,-0.7037314,0.5346773,1.412782,0.1212544,-1.439328,0.7133626,
1.445277,1.252524,-0.7038992,0.5346863,1.412674,0.1212428,-1.439248,0.7133864,
1.442012,1.251515,-0.7039125,0.5346863,1.412696,0.1212318,-1.438977,0.7134898,
1.438139,1.251048,-0.703927,0.5346794,1.412685,0.1211936,-1.438759,0.71347,
1.434112,1.250491,-0.7037014,0.534704,1.412715,0.1211984,-1.438566,0.713524,
1.430818,1.249663,-0.7036955,0.5346289,1.412704,0.1211791,-1.438401,0.713526,
1.426922,1.249206,-0.7036998,0.5346534,1.412613,0.1212006,-1.438298,0.713588,
1.422798,1.248775,-0.7036427,0.534776,1.412684,0.1211798,-1.438221,0.7136054,
1.419525,1.247739,-0.7036336,0.5347304,1.412656,0.1213174,-1.438198,0.7136652,
1.415367,1.247221,-0.7036224,0.5347371,1.412761,0.1212175,-1.438211,0.7135948,
1.411101,1.246753,-0.7037379,0.5348465,1.412766,0.1212127,-1.438278,0.7136077,
1.407203,1.245988,-0.7037379,0.5348649,1.412723,0.1212366,-1.438229,0.7136606,
1.402909,1.245567,-0.7037392,0.534863,1.412686,0.1213589,-1.438229,0.7136979,
1.398398,1.245221,-0.7037154,0.5346909,1.412685,0.1213548,-1.438337,0.7137024,
1.394639,1.244687,-0.7037187,0.5346715,1.412678,0.1213379,-1.438431,0.7137324,
1.390018,1.244615,-0.703715,0.5346792,1.41282,0.1213515,-1.438437,0.7136757,
1.38515,1.244864,-0.7036413,0.534723,1.412774,0.1213219,-1.438538,0.7136209,
1.380615,1.244991,-0.703647,0.5351026,1.412766,0.1213908,-1.438658,0.7137216,
1.37606,1.245121,-0.7036482,0.5351372,1.412691,0.1214201,-1.438711,0.7135388,
1.371577,1.245081,-0.7038502,0.5351195,1.412642,0.1213899,-1.438793,0.7135482,
1.367553,1.244907,-0.7038636,0.5348814,1.412625,0.1213913,-1.438853,0.7134939,
1.363561,1.245147,-0.7038725,0.5348938,1.412632,0.1212332,-1.43894,0.7133344,
1.359478,1.245464,-0.7036237,0.5349185,1.412858,0.1212506,-1.438902,0.7131381,
1.355846,1.245884,-0.7036092,0.5347126,1.412893,0.121249,-1.439026,0.7130494,
1.351803,1.246676,-0.7036005,0.5347395,1.413002,0.1210983,-1.439254,0.7128857,
1.347641,1.247636,-0.703576,0.5347667,1.412917,0.1211014,-1.439362,0.7128043,
1.343326,1.248872,-0.7035578,0.5347588,1.412879,0.1210856,-1.439627,0.7127633,
1.339097,1.249892,-0.70354,0.5347612,1.41286,0.1211495,-1.43977,0.7126644,
1.334662,1.251035,-0.7037752,0.5346675,1.412808,0.1211548,-1.43999,0.7125641,
1.330165,1.252445,-0.7037767,0.5346608,1.412852,0.1211138,-1.44017,0.7124223,
1.325316,1.253669,-0.7037857,0.5346594,1.412818,0.1211784,-1.440339,0.7122345,
1.320517,1.254777,-0.7039351,0.5346866,1.412761,0.1211634,-1.440525,0.7120804,
1.315533,1.255714,-0.7039714,0.5346048,1.412755,0.1211731,-1.440809,0.7119956,
1.310846,1.256385,-0.7040006,0.534596,1.412426,0.1210861,-1.440982,0.7117634,
1.306041,1.256929,-0.7040882,0.5346353,1.412443,0.1210651,-1.441234,0.7116487,
1.301345,1.257444,-0.7041187,0.5345984,1.412654,0.12113,-1.441322,0.7115893,
1.296535,1.257851,-0.7041519,0.5345955,1.412622,0.1212671,-1.441524,0.7114501,
1.291701,1.257904,-0.7040706,0.534555,1.412633,0.1212742,-1.441787,0.7113345,
1.286689,1.258041,-0.7040982,0.5345464,1.412637,0.1212482,-1.442018,0.7112198,
1.281879,1.258125,-0.7041235,0.5345433,1.412619,0.1212285,-1.442257,0.7110184,
1.276929,1.258192,-0.7039315,0.5346084,1.412639,0.1212137,-1.442441,0.7109754,
1.271824,1.258344,-0.7039412,0.5344815,1.412781,0.1212728,-1.442626,0.7108719,
1.266689,1.258338,-0.7039513,0.5344765,1.412784,0.1212838,-1.442852,0.7107247,
1.261535,1.258199,-0.703738,0.5343664,1.412848,0.1212742,-1.443004,0.7105716,
1.25623,1.258325,-0.7037309,0.5343406,1.412876,0.1211658,-1.443395,0.7105365,
1.251046,1.258281,-0.7037135,0.534317,1.413003,0.1213229,-1.443613,0.710506,
1.24515,1.258161,-0.7033449,0.5343609,1.413064,0.1213119,-1.443648,0.7106092,
1.239606,1.258152,-0.7033044,0.5345809,1.412889,0.121407,-1.444074,0.7106336,
1.234105,1.257944,-0.7032635,0.5345848,1.412879,0.1215768,-1.444281,0.7108337,
1.228217,1.257689,-0.7032031,0.5344851,1.412868,0.1215637,-1.444383,0.7108692,
1.222432,1.257382,-0.7031527,0.5344703,1.412954,0.1214788,-1.444766,0.71095,
1.216543,1.256906,-0.7031036,0.5344536,1.413013,0.1211998,-1.445002,0.7109506,
1.210152,1.256422,-0.7033554,0.5345364,1.412989,0.1213033,-1.445356,0.7111621,
1.204006,1.25591,-0.7033303,0.5345454,1.412967,0.121269,-1.445959,0.7113639,
1.197865,1.255215,-0.7033055,0.5345461,1.412933,0.1214602,-1.446377,0.7115897,
1.191442,1.25436,-0.7035046,0.534549,1.412812,0.121489,-1.446943,0.7117052,
1.1851,1.253609,-0.7035056,0.5343919,1.41281,0.1214318,-1.447563,0.7119247,
1.178706,1.252587,-0.7034968,0.5343978,1.412848,0.1215003,-1.44812,0.7121111,
1.172141,1.251533,-0.7037487,0.5345113,1.412747,0.1215086,-1.448831,0.7123672,
1.165047,1.250259,-0.703782,0.5343835,1.412745,0.1214933,-1.44969,0.7126458,
1.158298,1.249035,-0.7038026,0.5343776,1.412461,0.1214457,-1.450363,0.7125089,
1.151472,1.247831,-0.7040095,0.5343857,1.412453,0.1211004,-1.451141,0.7127151,
1.144516,1.246612,-0.7040491,0.5343621,1.412731,0.1211987,-1.451641,0.7128558,
1.137594,1.245232,-0.7040832,0.534344,1.412704,0.1212142,-1.452277,0.7129339,
1.130376,1.243801,-0.703793,0.5344138,1.412893,0.1212292,-1.452772,0.7131207,
1.122942,1.242414,-0.7038006,0.5343645,1.412918,0.1211834,-1.453277,0.7132734,
1.115568,1.241119,-0.7038154,0.534359,1.412923,0.1211858,-1.45374,0.7133338,
1.107644,1.239905,-0.703966,0.5343487,1.412871,0.1211576,-1.454399,0.7134851,
1.099856,1.23875,-0.7039821,0.5343437,1.412831,0.121156,-1.454884,0.713405,
1.092068,1.237528,-0.703999,0.534317,1.412808,0.1213069,-1.455362,0.7134291,
1.084215,1.236383,-0.7040564,0.5343909,1.412743,0.1212962,-1.455997,0.7134292,
1.076138,1.235174,-0.7040791,0.5344005,1.412759,0.1212564,-1.456283,0.7133799,
1.068097,1.234189,-0.704096,0.5343788,1.412755,0.121237,-1.456667,0.7132896,
1.059997,1.233492,-0.7041847,0.5343609,1.412691,0.1211967,-1.457188,0.713293,
1.051767,1.233182,-0.7042147,0.5343473,1.412836,0.1212115,-1.457413,0.713285,
1.043512,1.233142,-0.7042364,0.5343292,1.412823,0.121273,-1.457728,0.7132158,
1.034935,1.233453,-0.7041909,0.5344007,1.412776,0.1212337,-1.458134,0.7132987,
1.026156,1.23506,-0.704212,0.5343738,1.412771,0.1212213,-1.458384,0.7132781,
1.017159,1.237184,-0.7042396,0.5343742,1.412757,0.1212356,-1.458728,0.7131202,
1.008277,1.239109,-0.7042046,0.5344393,1.412763,0.121217,-1.459161,0.7130959,
0.9996679,1.241117,-0.7042306,0.5344429,1.412817,0.121201,-1.459479,0.7129847,
0.9911957,1.242948,-0.7042141,0.5344608,1.412766,0.1213961,-1.459942,0.7128688,
0.9826702,1.244784,-0.7042232,0.5343404,1.412728,0.1213598,-1.460383,0.712713,
0.9742681,1.246364,-0.7042475,0.5343435,1.412724,0.1213949,-1.460893,0.712495,
0.9661616,1.247655,-0.7042701,0.5343361,1.412712,0.1214442,-1.461314,0.7122768,
0.9577248,1.248852,-0.7041469,0.5345013,1.41265,0.1214454,-1.46175,0.7121483,
0.949306,1.250021,-0.7041492,0.5345087,1.412337,0.1215091,-1.462434,0.7118734,
0.9409275,1.251144,-0.7037027,0.5345492,1.412289,0.1215427,-1.462902,0.7115159,
0.9323646,1.252373,-0.7036716,0.5344832,1.4126,0.121753,-1.462866,0.7112941,
0.9236697,1.253324,-0.7036345,0.5345051,1.412768,0.1217926,-1.463105,0.7109605,
0.9151871,1.253853,-0.7034277,0.5347626,1.412782,0.1217327,-1.463536,0.7106299,
0.9068807,1.254149,-0.7033882,0.5346715,1.412863,0.1218307,-1.464109,0.7103221,
0.8986739,1.2538,-0.703352,0.5346832,1.412972,0.1218169,-1.464923,0.7099576,
0.8905129,1.253555,-0.7033091,0.5346928,1.413017,0.1215653,-1.465525,0.7094498,
0.8821977,1.253302,-0.703855,0.5346065,1.413007,0.1214693,-1.466367,0.7091178,
0.8738629,1.252956,-0.7038539,0.5346191,1.412849,0.121428,-1.467151,0.7088041,
0.8657951,1.252645,-0.7038585,0.5346174,1.41286,0.1214144,-1.467761,0.7084429,
0.8577842,1.252326,-0.7040179,0.5345194,1.41287,0.1213202,-1.468466,0.7082294,
0.8496219,1.251863,-0.7040412,0.5345273,1.412903,0.1213105,-1.469137,0.7080158,
0.8416418,1.251472,-0.7040034,0.5346465,1.412904,0.1212783,-1.469919,0.7076427,
0.8337306,1.250944,-0.7040214,0.5346305,1.412901,0.1211548,-1.470701,0.7073021,
0.8257698,1.250361,-0.704038,0.5346539,1.412917,0.1211588,-1.471558,0.7069095,
0.8179189,1.249751,-0.7040145,0.5347729,1.412909,0.121145,-1.472491,0.7066199,
0.8101293,1.249021,-0.7040274,0.5346227,1.412871,0.1213951,-1.473377,0.7062819,
0.8022832,1.248292,-0.704047,0.5346324,1.412911,0.1213994,-1.474501,0.7059755,
