user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.04734728,1.534592,-1.441846,0.9164765,0,0,-0.007865071,1.11543,
0.04716063,1.53431,-1.441902,0.9163212,0,0,-0.007876992,1.114987,
0.0471494,1.534012,-1.441865,0.9164667,0,0,-0.00777787,1.114561,
0.04710793,1.533645,-1.441869,0.9164573,0,0,-0.007756412,1.114269,
0.04727517,1.533312,-1.441929,0.9164596,0,0,-0.007891268,1.11394,
0.04760844,1.532969,-1.441876,0.9167299,0,0,-0.007836908,1.113585,
0.04810146,1.532702,-1.441879,0.9167273,0,0,-0.007867634,1.113479,
0.04883107,1.532258,-1.441851,0.9166917,0,0,-0.007995009,1.113376,
0.04956583,1.53177,-1.441861,0.9166334,0,0,-0.008143753,1.113291,
0.05032904,1.531304,-1.441872,0.9166377,0,0,-0.008342743,1.113156,
0.05132107,1.53074,-1.441936,0.9165369,0,0,-0.008893639,1.113284,
0.0524428,1.530102,-1.441864,0.9168564,0,0,-0.009508312,1.113296,
0.05377834,1.529534,-1.441874,0.9168471,0,0,-0.01009268,1.11296,
0.05533234,1.5289,-1.441754,0.9168314,0,0,-0.01090148,1.112855,
0.05691619,1.528344,-1.441752,0.9168346,0,0,-0.01197264,1.112555,
0.058741,1.527633,-1.44176,0.9168156,0,0,-0.01307774,1.112248,
0.0605795,1.527136,-1.441767,0.9167658,0,0,-0.01472867,1.11205,
0.06255735,1.526546,-1.441388,0.9166433,0,0,-0.01635468,1.11177,
0.06472671,1.525993,-1.441357,0.9166371,0,0,-0.01810354,1.111685,
0.06709925,1.525313,-1.441325,0.9166324,0,0,-0.02004549,1.111677,
0.06951995,1.524649,-1.441296,0.9166005,0,0,-0.02220643,1.111849,
0.07234488,1.524007,-1.441273,0.9165596,0,0,-0.02463514,1.112226,
0.07516778,1.523446,-1.44124,0.9165435,0,0,-0.02666304,1.112915,
0.07796539,1.523003,-1.441205,0.9165283,0,0,-0.02904803,1.113509,
0.08102082,1.522668,-1.441163,0.916512,0,0,-0.03143421,1.113937,
0.08433794,1.522476,-1.441129,0.9164932,0,0,-0.03433421,1.114648,
0.08794085,1.522386,-1.441089,0.9164674,0,0,-0.03685898,1.115283,
0.09124714,1.522544,-1.441056,0.9164596,0,0,-0.03922576,1.115754,
0.09490786,1.522757,-1.441021,0.9164499,0,0,-0.04195651,1.116486,
0.09845565,1.523155,-1.440987,0.9164323,0,0,-0.04439935,1.116914,
0.102162,1.523914,-1.440949,0.9164031,0,0,-0.04680589,1.117325,
0.1059052,1.52472,-1.440907,0.9163886,0,0,-0.04919752,1.117633,
0.1095646,1.525668,-1.440874,0.9163694,0,0,-0.05177563,1.117818,
0.1132087,1.526781,-1.440834,0.9163529,0,0,-0.05443218,1.118176,
0.1167888,1.528042,-1.440785,0.9163264,0,0,-0.05672571,1.118052,
0.1204197,1.529372,-1.440735,0.9162822,0,0,-0.05951172,1.118259,
0.1236617,1.530721,-1.440691,0.9162393,0,0,-0.0622406,1.118404,
0.1270421,1.532023,-1.44064,0.9162308,0,0,-0.06563291,1.118434,
0.1302189,1.533399,-1.440594,0.9162103,0,0,-0.06866711,1.118437,
0.1329562,1.534951,-1.440549,0.9161891,0,0,-0.07172573,1.118643,
0.1359222,1.5361,-1.440489,0.9161655,0,0,-0.07527211,1.118751,
0.1387942,1.537126,-1.440438,0.9161341,0,0,-0.07850099,1.118675,
0.1414498,1.538199,-1.440395,0.9161223,0,0,-0.08181706,1.118715,
0.1440696,1.539034,-1.440342,0.9160956,0,0,-0.08553877,1.118715,
0.146602,1.539805,-1.440295,0.9160545,0,0,-0.08899263,1.118654,
0.1488295,1.540593,-1.440239,0.9160532,0,0,-0.09270084,1.118623,
0.1510159,1.541229,-1.440182,0.9160353,0,0,-0.09648019,1.118407,
0.1530988,1.541997,-1.44013,0.9159927,0,0,-0.1004662,1.118374,
0.154872,1.54272,-1.440072,0.9159747,0,0,-0.1045027,1.118223,
0.156722,1.54326,-1.44001,0.9159608,0,0,-0.1086651,1.117805,
0.1585345,1.543848,-1.439952,0.9159474,0,0,-0.112812,1.117633,
0.1599888,1.544433,-1.439893,0.9159303,0,0,-0.1172486,1.117739,
0.1616256,1.545029,-1.43984,0.9159132,0,0,-0.122108,1.117618,
0.1632777,1.545768,-1.439773,0.915902,0,0,-0.1280453,1.120941,
0.1648062,1.546337,-1.439714,0.9158835,0,0,-0.1330984,1.120805,
0.1663708,1.54686,-1.439656,0.915868,0,0,-0.1381512,1.120805,
0.1679334,1.547316,-1.4396,0.9158492,0,0,-0.143483,1.120639,
0.1692884,1.547787,-1.439546,0.915812,0,0,-0.1484734,1.119283,
0.1705842,1.5481,-1.439483,0.9157885,0,0,-0.1541221,1.118908,
0.171934,1.548478,-1.43942,0.9157698,0,0,-0.1601079,1.11865,
0.1732492,1.548841,-1.43936,0.9157431,0,0,-0.1660953,1.118641,
0.174474,1.549042,-1.439307,0.9157263,0,0,-0.1723629,1.118294,
0.1757972,1.549338,-1.439246,0.9156953,0,0,-0.1789362,1.117961,
0.1770791,1.549544,-1.439183,0.9156586,0,0,-0.1856927,1.117844,
0.1782194,1.549698,-1.439128,0.9156493,0,0,-0.1922526,1.11773,
0.1794009,1.549728,-1.439061,0.9156215,0,0,-0.1993643,1.117502,
0.1804261,1.549683,-1.43899,0.9155884,0,0,-0.2065758,1.117366,
0.1815036,1.549562,-1.438934,0.9155691,0,0,-0.2140588,1.117196,
0.1825685,1.549417,-1.438879,0.9155513,0,0,-0.2214954,1.116986,
0.183562,1.549299,-1.438818,0.915542,0,0,-0.2288549,1.116772,
0.1845241,1.549252,-1.438754,0.915529,0,0,-0.2364296,1.116534,
0.1854139,1.54916,-1.438698,0.9155058,0,0,-0.2443767,1.116306,
0.1861042,1.54906,-1.438629,0.9154855,0,0,-0.2524135,1.116079,
0.186862,1.548882,-1.438563,0.915466,0,0,-0.260267,1.115828,
0.1875659,1.548901,-1.438485,0.9154576,0,0,-0.2682371,1.115514,
0.188316,1.548661,-1.438416,0.915441,0,0,-0.2761368,1.115275,
0.1888191,1.548529,-1.438345,0.9154264,0,0,-0.2838388,1.115359,
0.1894165,1.548275,-1.438284,0.9154177,0,0,-0.2917951,1.115048,
0.189905,1.54807,-1.438216,0.9153988,0,0,-0.2995142,1.114818,
0.1904034,1.547863,-1.43815,0.9153903,0,0,-0.3071961,1.114369,
0.1908865,1.54779,-1.438085,0.9153711,0,0,-0.3147296,1.114227,
0.1912983,1.547608,-1.438018,0.9153597,0,0,-0.3222045,1.114229,
0.1917673,1.547307,-1.437947,0.9153352,0,0,-0.3294771,1.114117,
0.1921974,1.547033,-1.437883,0.9153274,0,0,-0.3365979,1.11416,
0.1924782,1.546687,-1.437818,0.9153134,0,0,-0.3436598,1.11479,
0.1928413,1.546269,-1.437752,0.915293,0,0,-0.3506932,1.114813,
0.1932152,1.545809,-1.437679,0.9152768,0,0,-0.357616,1.114926,
0.1933929,1.545332,-1.437608,0.9152664,0,0,-0.3643997,1.11482,
0.1934839,1.544764,-1.437535,0.9152441,0,0,-0.371172,1.115099,
0.1936293,1.544285,-1.437463,0.9152168,0,0,-0.3779112,1.115412,
0.193782,1.543721,-1.437392,0.9151903,0,0,-0.3843052,1.115965,
0.1938886,1.543031,-1.437326,0.9151666,0,0,-0.3906851,1.116284,
0.194087,1.542309,-1.437258,0.9151635,0,0,-0.3968038,1.116546,
0.1941741,1.541584,-1.43719,0.9151508,0,0,-0.4028008,1.116555,
0.1943918,1.540898,-1.437121,0.9151138,0,0,-0.4087027,1.116459,
0.1945887,1.540103,-1.437057,0.9150991,0,0,-0.4141828,1.11633,
0.1947191,1.539281,-1.43699,0.9150845,0,0,-0.4196836,1.116064,
0.1947298,1.538643,-1.436927,0.9150559,0,0,-0.4247126,1.115948,
0.1947487,1.537905,-1.436857,0.9150338,0,0,-0.4296777,1.11573,
0.1947079,1.537191,-1.436786,0.9149877,0,0,-0.4338249,1.115353,
0.194363,1.536602,-1.436712,0.9149665,0,0,-0.4381956,1.115228,
0.1941351,1.535884,-1.436643,0.914938,0,0,-0.4420205,1.115319,
0.1940955,1.535197,-1.436559,0.9148979,0,0,-0.445259,1.115481,
0.1935838,1.5345,-1.43649,0.914867,0,0,-0.4488384,1.115874,
0.1930518,1.533689,-1.436419,0.9148312,0,0,-0.452401,1.116269,
0.1926203,1.532831,-1.436355,0.914794,0,0,-0.4559099,1.116534,
0.1916487,1.531986,-1.436292,0.9147671,0,0,-0.4591344,1.116836,
0.1907441,1.530972,-1.436234,0.9147488,0,0,-0.4623132,1.116933,
0.1899844,1.529915,-1.442187,0.9138161,0,0,-0.4655245,1.116883,
0.1884273,1.528796,-1.442504,0.9147189,0,0,-0.4683882,1.116678,
0.1870004,1.527594,-1.442557,0.914699,0,0,-0.4713995,1.11654,
0.1857068,1.526521,-1.442598,0.9148822,0,0,-0.4742623,1.115963,
0.1836303,1.525134,-1.442513,0.9151624,0,0,-0.4772469,1.115349,
0.1815728,1.523774,-1.442577,0.915134,0,0,-0.4801423,1.114794,
0.1799813,1.522659,-1.442576,0.9155097,0,0,-0.4831643,1.114246,
0.1772921,1.521165,-1.442683,0.9153825,0,0,-0.4861364,1.113679,
0.1747301,1.519483,-1.44276,0.9153639,0,0,-0.4890503,1.113068,
0.1730612,1.517793,-1.442837,0.915355,0,0,-0.4920195,1.112371,
0.1697924,1.516607,-1.442278,0.9156153,0,0,-0.494882,1.111667,
0.1667976,1.514516,-1.442299,0.9155985,0,0,-0.4978106,1.111005,
0.1637632,1.512559,-1.442311,0.9155922,0,0,-0.5008125,1.110288,
0.159983,1.510272,-1.442113,0.9158942,0,0,-0.5038331,1.10966,
0.1565638,1.50777,-1.442116,0.9158797,0,0,-0.5067991,1.109113,
0.1531548,1.505258,-1.44217,0.9157637,0,0,-0.5098606,1.10859,
0.1490273,1.50243,-1.442082,0.9160438,0,0,-0.5129712,1.108237,
0.1453902,1.499431,-1.442091,0.9160515,0,0,-0.5162052,1.108033,
0.1417294,1.496184,-1.442197,0.9160187,0,0,-0.5195174,1.107735,
0.1375729,1.49263,-1.442194,0.9159632,0,0,-0.5228961,1.107493,
0.1338609,1.488818,-1.442207,0.9159504,0,0,-0.5262144,1.10721,
0.1301967,1.485104,-1.442213,0.9159482,0,0,-0.5294932,1.106716,
0.1259901,1.481115,-1.442075,0.9157592,0,0,-0.533078,1.106552,
0.1222077,1.477051,-1.442068,0.9157491,0,0,-0.5367083,1.106261,
0.1185906,1.473162,-1.442059,0.9157315,0,0,-0.5402874,1.105956,
0.1144991,1.469024,-1.442002,0.9160051,0,0,-0.5442159,1.105785,
0.1110045,1.464976,-1.442005,0.9159985,0,0,-0.5479574,1.105539,
0.1076054,1.460656,-1.441976,0.9159427,0,0,-0.5518945,1.105383,
0.1039896,1.456333,-1.441946,0.9160244,0,0,-0.5559593,1.105239,
0.1007488,1.452057,-1.441936,0.9160236,0,0,-0.5599909,1.10506,
0.09756001,1.447745,-1.441932,0.9160209,0,0,-0.5641326,1.104845,
0.09427787,1.443361,-1.441921,0.9160206,0,0,-0.5683463,1.104618,
0.09117985,1.439026,-1.441913,0.9160186,0,0,-0.5723765,1.104401,
0.08814748,1.434525,-1.441908,0.9160105,0,0,-0.5765179,1.104204,
0.08486559,1.429822,-1.440737,0.9162505,0,0,-0.5808249,1.104142,
0.081986,1.425194,-1.440642,0.9162538,0,0,-0.5850275,1.103974,
0.07926092,1.420403,-1.441175,0.9161941,0,0,-0.5893642,1.103885,
0.07644068,1.415421,-1.441177,0.9159114,0,0,-0.593313,1.103805,
0.07382707,1.410597,-1.441126,0.9158953,0,0,-0.5977652,1.103738,
0.07142699,1.405643,-1.441592,0.9160676,0,0,-0.6021872,1.103509,
0.0689269,1.400615,-1.44163,0.9158831,0,0,-0.6067392,1.103407,
0.06665042,1.395639,-1.441628,0.9158615,0,0,-0.6111605,1.103339,
0.06447368,1.390613,-1.441894,0.9159863,0,0,-0.61585,1.103258,
0.0620305,1.385562,-1.441917,0.9159576,0,0,-0.6205876,1.103263,
0.05994011,1.380685,-1.441945,0.9159288,0,0,-0.6255358,1.103299,
0.05794864,1.375782,-1.441977,0.9159085,0,0,-0.6303302,1.103285,
0.05589467,1.370727,-1.442035,0.9165102,0,0,-0.6355889,1.104058,
0.05407786,1.365801,-1.442076,0.9165168,0,0,-0.6405761,1.104195,
0.05233459,1.36095,-1.442194,0.916433,0,0,-0.6459008,1.104269,
0.05037559,1.356042,-1.442174,0.9167836,0,0,-0.6515912,1.104717,
0.04870702,1.351319,-1.442218,0.9167995,0,0,-0.6570284,1.104901,
0.04715443,1.346679,-1.442137,0.9168103,0,0,-0.6628866,1.105064,
0.04564192,1.342039,-1.442231,0.9163296,0,0,-0.6683989,1.104904,
0.04423557,1.337604,-1.442263,0.916314,0,0,-0.6744173,1.105495,
0.04285408,1.333348,-1.442331,0.9162402,0,0,-0.6803727,1.105832,
0.04146549,1.329049,-1.442348,0.9162002,0,0,-0.6864107,1.106389,
0.04035352,1.325119,-1.442388,0.9161733,0,0,-0.6921811,1.107052,
0.03925272,1.321131,-1.441846,0.9160583,0,0,-0.6979579,1.107844,
0.03830773,1.317053,-1.441813,0.9160749,0,0,-0.7040662,1.108869,
0.0375501,1.31323,-1.441805,0.9160351,0,0,-0.709919,1.109657,
0.0368662,1.30956,-1.441802,0.9160194,0,0,-0.7158527,1.110564,
0.0360413,1.305701,-1.441641,0.9160435,0,0,-0.7218514,1.111556,
0.03552739,1.302128,-1.44163,0.9160111,0,0,-0.7278786,1.112487,
0.03504831,1.298562,-1.441957,0.9159744,0,0,-0.7340851,1.113286,
0.0345058,1.294722,-1.441905,0.9162062,0,0,-0.7400255,1.114404,
0.03425972,1.291051,-1.441918,0.9161972,0,0,-0.7456958,1.115203,
0.03401519,1.287391,-1.442123,0.9162248,0,0,-0.7517915,1.116077,
0.0338411,1.283478,-1.442153,0.9161513,0,0,-0.7575889,1.117063,
0.03366575,1.279935,-1.442177,0.9161224,0,0,-0.7629807,1.117746,
0.03351748,1.276613,-1.442145,0.9158952,0,0,-0.7685452,1.118374,
0.03348754,1.273086,-1.442154,0.9159253,0,0,-0.7738962,1.119382,
0.03343963,1.269745,-1.442157,0.9159151,0,0,-0.7793831,1.120034,
0.03337485,1.266428,-1.442137,0.9157873,0,0,-0.7849833,1.120857,
0.03330625,1.262912,-1.442128,0.9158082,0,0,-0.7904394,1.121649,
0.0331637,1.259689,-1.442136,0.9157908,0,0,-0.7956157,1.122328,
0.03296064,1.256596,-1.442042,0.9158179,0,0,-0.8010489,1.123041,
0.03252515,1.253779,-1.44205,0.9158542,0,0,-0.8062469,1.123769,
0.03238694,1.250938,-1.442059,0.9158341,0,0,-0.811519,1.12403,
0.03220364,1.248273,-1.442133,0.9158815,0,0,-0.8168415,1.124227,
0.03204135,1.245774,-1.442076,0.916116,0,0,-0.821651,1.12416,
0.03185905,1.24345,-1.442087,0.9161199,0,0,-0.8267692,1.123731,
0.03163302,1.241395,-1.442116,0.9160805,0,0,-0.8319337,1.123289,
0.03152072,1.239358,-1.442088,0.9161726,0,0,-0.8366277,1.122831,
0.0313665,1.237679,-1.442099,0.9161656,0,0,-0.841518,1.12219,
0.03127079,1.236138,-1.442083,0.9160879,0,0,-0.8465602,1.121598,
0.03088592,1.234945,-1.442014,0.9165885,0,0,-0.85109,1.121473,
0.0308137,1.233946,-1.44203,0.9166148,0,0,-0.8558149,1.121037,
0.03075391,1.233284,-1.441863,0.9165459,0,0,-0.8606312,1.120773,
0.03053169,1.233035,-1.441783,0.9167655,0,0,-0.8650362,1.12087,
0.03052499,1.233189,-1.441768,0.9168001,0,0,-0.8695654,1.121043,
0.03056225,1.233686,-1.441874,0.9168271,0,0,-0.8742985,1.121402,
0.03071993,1.234939,-1.441851,0.916609,0,0,-0.8787616,1.121331,
0.03086548,1.236328,-1.441843,0.9166071,0,0,-0.883463,1.121252,
0.03108336,1.238348,-1.441883,0.9165829,0,0,-0.8884293,1.121197,
0.03123606,1.240451,-1.441857,0.9164369,0,0,-0.8932396,1.12096,
0.0315372,1.243172,-1.441857,0.9164289,0,0,-0.8983097,1.120567,
0.03194937,1.246081,-1.441845,0.9164078,0,0,-0.9037052,1.120018,
0.03247784,1.249274,-1.441845,0.9162612,0,0,-0.9090612,1.119335,
0.03307706,1.252664,-1.441844,0.9162384,0,0,-0.9147193,1.118639,
0.03373513,1.256186,-1.441681,0.9161978,0,0,-0.9202355,1.117817,
0.03451104,1.259762,-1.441718,0.9160769,0,0,-0.9260954,1.116845,
0.03533534,1.263755,-1.441709,0.9160564,0,0,-0.9322477,1.115742,
0.03611022,1.267654,-1.441707,0.916036,0,0,-0.9386957,1.11459,
0.03695212,1.271844,-1.441711,0.9160212,0,0,-0.9451037,1.113811,
0.0377837,1.276026,-1.4417,0.9159986,0,0,-0.9515642,1.112561,
0.03859872,1.280191,-1.442043,0.9159811,0,0,-0.958771,1.11134,
0.03941084,1.284331,-1.442031,0.9162556,0,0,-0.9657831,1.110299,
0.04025695,1.288569,-1.442056,0.9162633,0,0,-0.9729944,1.109249,
0.04111862,1.292863,-1.442059,0.9162419,0,0,-0.9811906,1.108341,
0.04189856,1.297505,-1.442064,0.9163275,0,0,-0.9896921,1.107698,
0.04286062,1.301164,-1.442081,0.9163061,0,0,-0.9976481,1.107355,
0.04366592,1.305464,-1.442027,0.9163389,0,0,-1.006824,1.10702,
0.04446542,1.309339,-1.442009,0.9164759,0,0,-1.015133,1.106874,
0.04526664,1.313576,-1.442028,0.9164697,0,0,-1.024029,1.106524,
0.04603042,1.317731,-1.442194,0.9164512,0,0,-1.033946,1.106696,
0.04695175,1.321548,-1.442191,0.9166094,0,0,-1.043041,1.107159,
0.04770886,1.325549,-1.442214,0.9166287,0,0,-1.052455,1.10731,
0.04846825,1.329476,-1.44211,0.9165921,0,0,-1.062331,1.107984,
0.04902354,1.333725,-1.442098,0.9164811,0,0,-1.07218,1.10904,
0.04971111,1.337526,-1.442116,0.9164819,0,0,-1.081871,1.110085,
0.05040801,1.341346,-1.441981,0.9163736,0,0,-1.09209,1.111359,
0.05051184,1.345582,-1.441922,0.9167509,0,0,-1.101825,1.113215,
0.0511254,1.349242,-1.441911,0.9167712,0,0,-1.112161,1.114575,
0.05173127,1.352831,-1.441802,0.9167421,0,0,-1.122748,1.116046,
0.05181345,1.35718,-1.441787,0.9167485,0,0,-1.132969,1.117353,
0.05244507,1.360415,-1.441775,0.9167596,0,0,-1.143703,1.118603,
0.05307834,1.363789,-1.441444,0.916616,0,0,-1.154269,1.120242,
0.05338627,1.367935,-1.441401,0.9166142,0,0,-1.16517,1.122163,
0.05403352,1.37123,-1.441359,0.9166156,0,0,-1.17572,1.124047,
0.05467831,1.374523,-1.441701,0.9165713,0,0,-1.186914,1.126407,
0.05503011,1.378478,-1.441679,0.9165484,0,0,-1.197148,1.129149,
0.05577763,1.381679,-1.441667,0.9165272,0,0,-1.207654,1.131885,
0.05659531,1.384885,-1.441746,0.9163295,0,0,-1.218267,1.1349,
0.0570372,1.388571,-1.441736,0.9163164,0,0,-1.22805,1.138385,
0.05804488,1.391673,-1.441708,0.9164243,0,0,-1.23805,1.141422,
0.05918897,1.394745,-1.441809,0.916381,0,0,-1.248206,1.14469,
0.05988114,1.398839,-1.441807,0.9163892,0,0,-1.257611,1.147458,
0.06116359,1.40181,-1.441757,0.9166032,0,0,-1.267053,1.149564,
0.06249969,1.404689,-1.441982,0.9166257,0,0,-1.276874,1.151666,
0.06353966,1.408235,-1.442001,0.9166427,0,0,-1.285439,1.153402,
0.0650719,1.411011,-1.442013,0.9165564,0,0,-1.294202,1.154982,
0.06674431,1.413686,-1.44203,0.9165854,0,0,-1.303274,1.157085,
0.06799759,1.417214,-1.442049,0.9165869,0,0,-1.311234,1.158797,
0.0698784,1.419847,-1.442052,0.9165882,0,0,-1.319431,1.160479,
0.07187296,1.422517,-1.441954,0.916852,0,0,-1.327335,1.16166,
0.07374687,1.425672,-1.441961,0.9168905,0,0,-1.334532,1.163051,
0.07595362,1.428341,-1.441971,0.916936,0,0,-1.341919,1.163275,
0.07825507,1.431007,-1.4416,0.9167806,0,0,-1.34893,1.163382,
0.08038582,1.434224,-1.441559,0.9166206,0,0,-1.355961,1.163569,
0.08284624,1.436821,-1.44153,0.9166256,0,0,-1.363086,1.163782,
0.08545703,1.439377,-1.441697,0.9162943,0,0,-1.370149,1.163963,
0.08797176,1.442694,-1.441678,0.9162922,0,0,-1.376986,1.16403,
0.09080973,1.445158,-1.441835,0.9163262,0,0,-1.384027,1.163953,
0.09364741,1.448286,-1.441826,0.9163446,0,0,-1.391322,1.16378,
0.09668924,1.450783,-1.441822,0.9163421,0,0,-1.398375,1.163443,
0.09988564,1.452933,-1.441825,0.9163438,0,0,-1.405601,1.1629,
0.1030789,1.455036,-1.441853,0.9162815,0,0,-1.412943,1.162817,
0.1060038,1.457906,-1.441814,0.9164516,0,0,-1.420062,1.162222,
0.1093397,1.459814,-1.441808,0.9164666,0,0,-1.427297,1.16185,
0.1120245,1.46224,-1.441993,0.9164269,0,0,-1.435053,1.161579,
0.1153414,1.464211,-1.441921,0.9166495,0,0,-1.4427,1.160795,
0.118733,1.466131,-1.441971,0.9165323,0,0,-1.450348,1.159808,
0.1221892,1.468081,-1.442034,0.9164821,0,0,-1.458394,1.158335,
0.1253089,1.471018,-1.441349,0.9182383,0,0,-1.466073,1.157289,
0.1289114,1.472958,-1.44185,0.9166633,0,0,-1.474201,1.155892,
0.1320937,1.475911,-1.441915,0.9168211,0,0,-1.482278,1.15499,
0.1358964,1.477764,-1.441594,0.9173298,0,0,-1.490179,1.153726,
0.1397591,1.47959,-1.441606,0.917207,0,0,-1.498628,1.152314,
0.1434599,1.481395,-1.441561,0.916893,0,0,-1.506929,1.150775,
0.1475644,1.483202,-1.441504,0.9168884,0,0,-1.515344,1.149286,
0.1517463,1.485082,-1.441479,0.9168453,0,0,-1.523826,1.14782,
0.1558688,1.486836,-1.44152,0.9173269,0,0,-1.53242,1.147007,
0.1603021,1.488832,-1.441483,0.9173287,0,0,-1.541386,1.1456,
0.1648264,1.490801,-1.441463,0.9173187,0,0,-1.550532,1.143994,
0.1692818,1.492527,-1.441364,0.9175202,0,0,-1.559035,1.142828,
0.1739534,1.494515,-1.441379,0.9175584,0,0,-1.568257,1.141174,
0.1787539,1.496447,-1.441368,0.9175912,0,0,-1.577579,1.139501,
0.1834235,1.498085,-1.441666,0.9171687,0,0,-1.587402,1.137715,
0.1883112,1.49992,-1.441709,0.9171503,0,0,-1.59684,1.136635,
0.1932296,1.501722,-1.44177,0.9171276,0,0,-1.606212,1.135331,
0.1982021,1.503474,-1.441843,0.9168259,0,0,-1.616165,1.134289,
0.2032052,1.505302,-1.441814,0.9167998,0,0,-1.625838,1.133043,
0.2082211,1.507196,-1.44183,0.9167877,0,0,-1.635778,1.131657,
0.2132224,1.509077,-1.441745,0.916778,0,0,-1.646128,1.130098,
0.2183485,1.510902,-1.44176,0.9167823,0,0,-1.656728,1.12843,
0.2234244,1.512696,-1.441768,0.9167545,0,0,-1.667284,1.126886,
0.2284405,1.514302,-1.441669,0.9170884,0,0,-1.678144,1.125756,
0.2334801,1.515586,-1.441677,0.917091,0,0,-1.688871,1.125462,
0.238316,1.517048,-1.44166,0.9170444,0,0,-1.699827,1.12486,
0.242545,1.519182,-1.44172,0.9169979,0,0,-1.710979,1.124234,
0.2471637,1.520551,-1.44173,0.9169843,0,0,-1.72261,1.122696,
0.2516258,1.521995,-1.441735,0.916978,0,0,-1.733862,1.122381,
0.2557091,1.524174,-1.441739,0.9169405,0,0,-1.745577,1.122641,
0.2599113,1.525438,-1.441668,0.9169208,0,0,-1.756761,1.123081,
0.2637557,1.526718,-1.441656,0.9168971,0,0,-1.767637,1.124284,
0.2670242,1.528227,-1.441653,0.9168917,0,0,-1.778013,1.126215,
0.2705244,1.529349,-1.441754,0.9169251,0,0,-1.788732,1.127595,
0.2738063,1.530523,-1.441758,0.9169128,0,0,-1.798877,1.129246,
0.2763063,1.531929,-1.441763,0.9168819,0,0,-1.808891,1.130627,
0.2792004,1.532943,-1.441827,0.9168799,0,0,-1.818733,1.131264,
0.2818159,1.534033,-1.441833,0.9168708,0,0,-1.828481,1.131396,
0.284184,1.535391,-1.441815,0.9168112,0,0,-1.837982,1.131266,
0.2866614,1.536443,-1.441822,0.9167881,0,0,-1.847198,1.131335,
0.2890522,1.537523,-1.441821,0.9167601,0,0,-1.856341,1.131556,
0.2911341,1.538781,-1.441822,0.9167298,0,0,-1.864768,1.131979,
0.2934766,1.539693,-1.441823,0.9167261,0,0,-1.872849,1.132684,
0.2956804,1.540613,-1.441823,0.9166974,0,0,-1.880466,1.133411,
0.2975545,1.541589,-1.441854,0.9167038,0,0,-1.887764,1.134133,
0.2995949,1.542235,-1.441878,0.9166899,0,0,-1.895195,1.134797,
0.3015367,1.542896,-1.44187,0.9166579,0,0,-1.902068,1.135312,
0.3032317,1.543398,-1.441834,0.9166172,0,0,-1.907959,1.135549,
0.3049682,1.543749,-1.441872,0.9166113,0,0,-1.914963,1.136088,
0.3064564,1.543954,-1.441873,0.9165745,0,0,-1.921792,1.1366,
0.3077255,1.544059,-1.441509,0.9172969,0,0,-1.928487,1.13698,
0.3090055,1.543981,-1.441558,0.9173174,0,0,-1.935088,1.137166,
0.3100305,1.5439,-1.441546,0.9173506,0,0,-1.941781,1.137207,
0.310876,1.543951,-1.441564,0.9172375,0,0,-1.948241,1.137083,
0.3114007,1.543668,-1.441559,0.9172405,0,0,-1.955047,1.136568,
0.3119485,1.543381,-1.441776,0.9170774,0,0,-1.9623,1.136046,
0.3119648,1.542969,-1.441739,0.9172304,0,0,-1.969488,1.134546,
0.312031,1.542535,-1.441745,0.9172158,0,0,-1.976685,1.133205,
0.3120574,1.54212,-1.441663,0.9171078,0,0,-1.983635,1.131698,
0.3117118,1.541844,-1.441654,0.9171036,0,0,-1.991198,1.129748,
0.3111783,1.541447,-1.441666,0.9170842,0,0,-1.998595,1.128125,
0.3106413,1.54087,-1.441711,0.9170125,0,0,-2.006327,1.126289,
0.3098205,1.54024,-1.441704,0.9170603,0,0,-2.014097,1.124415,
0.3088571,1.539614,-1.441749,0.9170525,0,0,-2.021928,1.122863,
0.307883,1.539041,-1.441579,0.9170928,0,0,-2.02976,1.121396,
0.306599,1.538414,-1.441483,0.9175154,0,0,-2.038251,1.120211,
0.3050575,1.537972,-1.441457,0.9175379,0,0,-2.046711,1.119284,
0.3036415,1.537447,-1.441335,0.917528,0,0,-2.054995,1.11803,
0.3020709,1.536876,-1.441366,0.9172574,0,0,-2.063895,1.116751,
0.3004732,1.536267,-1.441386,0.9172844,0,0,-2.072475,1.115349,
0.2986454,1.535782,-1.44135,0.9172649,0,0,-2.081158,1.113806,
0.2964719,1.535445,-1.441317,0.9171472,0,0,-2.090501,1.111844,
0.2941965,1.53516,-1.44139,0.9171726,0,0,-2.099507,1.11015,
0.2918217,1.534865,-1.44137,0.9171201,0,0,-2.108914,1.108228,
0.2892987,1.534503,-1.441339,0.9171836,0,0,-2.118459,1.106284,
0.2868641,1.534315,-1.441406,0.9172018,0,0,-2.127926,1.104834,
0.2840875,1.534292,-1.441573,0.9172105,0,0,-2.137626,1.103383,
