chair to collider angle,table to collider angle,audience to collider angle,
47.36411,84.31832,4.998026,
48.53897,84.52362,3.900284,
50.17891,85.45722,3.051719,
50.73158,85.90404,3.077271,
51.88253,87.07906,3.852953,
52.27906,87.56664,4.089021,
52.40535,87.74483,4.117134,
52.79138,88.15692,4.082167,
53.01488,88.30688,3.908408,
53.38668,88.40376,3.760934,
53.72049,88.47937,3.788221,
55.24133,88.6375,4.38298,
55.31249,88.48475,4.293499,
55.72823,88.35059,4.323728,
56.91918,87.97385,4.80424,
57.55464,87.8036,5.184402,
59.99551,86.76044,6.795061,
61.31782,85.72784,7.828247,
62.83296,84.46104,9.293056,
64.50556,82.64828,11.18308,
64.549,82.25391,11.40258,
66.02184,80.13352,13.42601,
66.84974,78.98307,14.64329,
68.43725,76.75153,17.11072,
70.13486,74.13972,19.9946,
71.90577,71.57281,22.97549,
73.58761,69.2448,25.80575,
73.58676,69.34567,25.73876,
74.60686,68.36723,27.10069,
75.67801,67.48743,28.41267,
76.73858,66.67046,29.68684,
77.78948,65.9892,30.84344,
78.74693,65.2825,31.98855,
79.65888,64.61952,33.0884,
80.53761,64.01328,34.12344,
81.37348,63.4113,35.14231,
82.07996,62.83893,36.08815,
82.80501,62.32214,37.01171,
83.55885,61.91491,37.85309,
84.35177,61.6239,38.63156,
85.19629,61.33304,39.43272,
86.05792,61.04947,40.24295,
86.9726,60.80373,41.06479,
87.98011,60.63193,41.87298,
88.99186,60.57015,42.6255,
89.98713,60.47683,43.41558,
90.99181,60.34064,44.23577,
91.96397,60.18394,45.07495,
92.91326,60.02905,45.90239,
93.7822,59.87941,46.68632,
94.59032,59.73021,47.4453,
95.30669,59.55731,48.19078,
96.03838,59.25755,49.01857,
96.78767,58.8614,49.92982,
97.51125,58.43233,50.85085,
98.05321,57.98577,51.68746,
98.51117,57.60823,52.42335,
98.93501,57.19825,53.18766,
99.46682,56.85235,53.96529,
100.1579,56.57394,54.77679,
100.8475,56.33682,55.57964,
101.3831,56.00791,56.35793,
101.8031,55.62656,57.1188,
102.2474,55.26824,57.87677,
102.7373,54.93625,58.6349,
103.1983,54.67008,59.34333,
103.6157,54.44207,59.98966,
103.9966,54.29357,60.56232,
104.3375,54.16781,61.10999,
104.6213,54.09145,61.577,
104.9429,54.0396,62.05014,
105.294,54.03125,62.50325,
105.5815,54.02553,62.94236,
105.8357,53.99231,63.37556,
106.1435,53.98701,63.8249,
106.6047,54.08025,64.29188,
107.1038,54.21276,64.74166,
107.4811,54.35216,65.13713,
107.7888,54.45832,65.51712,
108.031,54.58062,65.84692,
108.2145,54.66378,66.17591,
108.4389,54.74051,66.53603,
108.7261,54.84898,66.90349,
109.1169,54.95774,67.33596,
109.4,55.07865,67.68597,
109.4032,55.19363,67.90365,
109.4222,55.31222,68.12804,
109.6108,55.47968,68.41875,
109.9091,55.73086,68.69505,
110.2518,56.06991,68.93146,
110.5764,56.42661,69.15478,
110.85,56.76566,69.34506,
111.118,57.06239,69.56186,
111.3664,57.37342,69.76993,
111.5848,57.63502,69.99138,
111.7864,57.89952,70.20008,
112.0074,58.17788,70.42647,
112.2329,58.45816,70.64816,
112.4714,58.7143,70.90559,
112.8104,58.9577,71.23119,
113.2681,59.20289,71.62271,
113.7439,59.36675,72.08393,
114.0266,59.50124,72.47433,
114.1396,59.49914,72.85937,
114.3204,59.47979,73.30228,
114.6643,59.40032,73.87225,
115.089,59.34639,74.47238,
115.6364,59.26618,75.16149,
116.1448,59.20585,75.80885,
116.664,59.14195,76.46428,
117.2204,59.07322,77.13491,
117.732,58.99973,77.78174,
118.2725,58.9673,78.42133,
118.8598,58.96458,79.05827,
119.4401,58.983,79.68727,
119.9836,59.00046,80.31831,
120.4979,59.0419,80.90338,
120.9476,59.07449,81.43883,
121.3191,59.07916,81.96098,
121.491,59.0499,82.37746,
121.5985,59.03254,82.74185,
121.6834,59.04867,83.06253,
121.7606,59.06261,83.38055,
121.834,59.11032,83.6614,
121.8306,59.18699,83.87703,
121.7491,59.3006,84.00465,
121.744,59.45165,84.16986,
121.8165,59.70946,84.28468,
121.95,59.95446,84.45622,
122.1613,60.25408,84.642,
122.4373,60.61581,84.80902,
122.6914,60.92678,84.99754,
122.9733,61.24465,85.19814,
123.2361,61.52426,85.4207,
123.5479,61.78021,85.68449,
123.826,62.00547,85.95345,
124.0751,62.22219,86.20777,
124.2891,62.37959,86.47746,
124.5369,62.5666,86.77358,
124.8124,62.70398,87.10895,
125.0037,62.86437,87.38419,
125.18,63.00444,87.65352,
125.4685,63.1591,87.97759,
125.7611,63.30614,88.30526,
126.0173,63.43373,88.62119,
126.2658,63.55686,88.9404,
126.5243,63.66516,89.2672,
126.7343,63.78143,89.56607,
126.9402,63.89827,89.85756,
127.1431,64.03095,90.1291,
127.3699,64.15541,90.42965,
127.6071,64.27296,90.74508,
127.8894,64.36788,91.10748,
128.1285,64.42377,91.47189,
128.1917,64.38219,91.81586,
128.234,64.33173,92.17227,
128.476,64.3793,92.57596,
128.7026,64.43732,92.9548,
128.8173,64.4823,93.27649,
128.9146,64.54868,93.56427,
129.0079,64.62533,93.84657,
129.1281,64.75821,94.10924,
129.3123,64.91569,94.38365,
129.5291,65.14923,94.62038,
129.777,65.45697,94.81294,
129.9919,65.76139,94.98296,
130.1778,66.05092,95.15627,
130.4008,66.32986,95.34538,
130.6372,66.56427,95.59158,
130.8008,66.75856,95.81026,
130.936,66.91239,96.04639,
131.0252,67.05295,96.26984,
131.0498,67.13339,96.49145,
131.0443,67.21432,96.69637,
131.0604,67.31944,96.88384,
131.103,67.4468,97.0773,
131.1169,67.53516,97.28365,
131.124,67.58952,97.51038,
131.1561,67.64085,97.74397,
131.1879,67.68221,97.99407,
131.2276,67.70869,98.25414,
131.2964,67.74625,98.52922,
131.3875,67.76199,98.83508,
131.5402,67.80193,99.16123,
131.72,67.86281,99.47465,
131.8997,67.95957,99.76597,
132.0718,68.07584,100.045,
132.2312,68.21594,100.278,
132.3914,68.35716,100.5029,
132.5448,68.49951,100.7199,
132.7175,68.66202,100.9154,
132.8343,68.80644,101.075,
132.9214,68.95827,101.2075,
133.0652,69.15971,101.3061,
133.1785,69.3862,101.3635,
133.2364,69.60432,101.3892,
133.3107,69.81698,101.419,
133.2808,70.00765,101.3813,
133.2188,70.1485,101.3784,
133.2835,70.36553,101.3922,
133.3972,70.61923,101.3942,
133.429,70.83405,101.3786,
133.519,71.06153,101.392,
133.7002,71.33087,101.4221,
133.9251,71.6154,101.4742,
134.0633,71.86481,101.4697,
134.1409,72.09747,101.4329,
134.1817,72.30388,101.3997,
134.1509,72.44155,101.3578,
134.1124,72.55154,101.3248,
134.1266,72.54031,101.329,
134.117,72.57475,101.3721,
134.129,72.59552,101.4548,
134.1095,72.57842,101.5278,
134.0729,72.51318,101.6375,
134.0402,72.45008,101.7527,
134.0736,72.34541,101.9446,
134.1474,72.30369,102.1129,
134.3113,72.27895,102.3317,
134.5692,72.30823,102.589,
134.8394,72.36031,102.8296,
135.0798,72.42622,103.0269,
135.2949,72.64383,103.2207,
135.4789,72.72193,103.3746,
135.6346,72.75466,103.525,
135.7261,72.77539,103.6447,
135.7928,72.82288,103.7393,
135.8621,72.89297,103.8201,
135.9359,72.97881,103.8676,
135.9845,73.13966,103.8512,
136.0105,73.32525,103.7748,
136.0064,73.5138,103.6834,
135.9583,73.71873,103.5132,
135.9079,73.90029,103.3877,
135.8078,74.0647,103.2434,
135.6343,74.15872,103.0778,
135.4005,74.19457,102.9253,
135.1447,74.16463,102.8007,
134.9021,74.11063,102.6953,
134.6743,74.06293,102.5889,
134.4906,73.98313,102.5059,
134.3719,73.94838,102.4684,
134.3506,73.94109,102.4795,
134.3704,73.96165,102.4777,
134.4681,74.03085,102.5106,
134.5943,74.12372,102.5394,
134.7356,74.22781,102.5593,
134.8429,74.33965,102.5645,
134.8971,74.42464,102.5501,
134.8752,74.47414,102.4892,
134.7993,74.50834,102.4579,
134.6842,74.51353,102.3734,
134.5682,74.50243,102.2928,
134.4705,74.5075,102.2053,
134.3516,74.51996,102.1213,
134.2028,74.50848,102.0191,
134.0823,74.50526,101.9211,
133.9652,74.51405,101.8225,
133.8511,74.50745,101.7422,
133.7773,74.55935,101.6251,
133.7,74.61096,101.5284,
133.6406,74.66515,101.4228,
133.5925,74.75221,101.274,
133.5435,74.84366,101.1535,
133.4722,74.92844,100.9937,
133.4184,75.02621,100.8182,
133.3345,75.13995,100.6238,
133.2497,75.23064,100.4457,
133.1443,75.34367,100.2185,
133.0475,75.46611,99.98557,
132.9375,75.58458,99.75645,
132.8583,75.72769,99.50044,
132.7816,75.89314,99.24286,
132.7133,76.07555,98.96558,
132.6365,76.27783,98.66441,
132.5379,76.46489,98.37329,
132.4572,76.67705,98.07643,
132.3918,76.90608,97.75369,
132.3412,77.16832,97.43158,
132.3034,77.46297,97.09826,
132.2767,77.80245,96.71574,
132.243,78.16177,96.33359,
132.1961,78.56061,95.92928,
132.1336,78.98255,95.45988,
132.0295,79.40163,94.9665,
131.9173,79.88533,94.43864,
131.7392,80.44364,93.79106,
131.5248,81.05799,93.05163,
131.3076,81.76653,92.28194,
131.0424,82.58247,91.37191,
130.7612,83.42957,90.45076,
130.3812,84.48971,89.30206,
129.9689,85.54748,88.13215,
129.4695,86.71851,86.818,
128.8766,87.99248,85.38699,
128.1937,89.45712,83.75729,
127.4312,91.049,82.01027,
126.592,92.8028,80.11997,
125.6974,94.70057,78.10799,
124.6229,96.82781,75.86076,
123.4817,98.98106,73.55354,
122.1829,101.3083,71.08435,
120.6633,103.7966,68.39165,
119.1964,106.3282,65.75167,
117.5432,109.1028,62.85502,
115.7594,111.8405,59.94162,
113.8418,114.6861,56.88529,
111.8552,117.5819,53.78419,
109.7685,120.4518,50.69483,
107.716,123.2402,47.69688,
105.5835,125.9787,44.68587,
103.4761,128.6201,41.78275,
101.4131,131.1516,39.02718,
99.37182,133.6219,36.38977,
97.40549,135.982,33.91775,
95.53712,138.1586,31.67613,
93.68674,140.2355,29.56726,
91.97787,142.0853,27.74994,
90.42864,143.7534,26.18808,
89.12366,145.1779,24.99476,
87.85081,146.5648,23.94311,
86.68039,147.7504,23.07899,
85.53458,148.7581,22.29987,
84.35888,149.6658,21.56774,
83.24097,150.4392,20.95441,
82.24016,151.1527,20.51543,
81.35461,151.8127,20.22927,
80.54113,152.3941,20.01687,
79.71455,152.9053,19.83203,
78.9233,153.3187,19.66234,
78.02568,153.6211,19.43544,
77.14319,153.8363,19.22971,
76.1886,154.0029,19.01539,
75.2427,154.0738,18.83881,
74.31348,154.1039,18.71968,
73.43755,154.1382,18.68708,
72.44077,154.0457,18.64549,
71.35592,153.9184,18.6873,
70.14958,153.6678,18.76743,
68.84576,153.2813,18.91741,
67.45369,152.8355,19.19047,
66.04494,152.3407,19.56215,
64.51626,151.6798,20.06367,
62.90063,150.9596,20.74861,
61.18389,150.0811,21.52512,
59.3922,149.0189,22.38093,
57.40833,147.7321,23.33993,
55.42148,146.3648,24.42247,
53.48016,144.9998,25.6512,
51.47648,143.6672,27.12919,
49.44138,142.2947,28.73542,
47.29861,140.8161,30.51473,
45.17739,139.3281,32.35886,
43.04215,137.8018,34.26043,
40.88138,136.2346,36.2654,
38.87161,134.7798,38.2182,
36.85575,133.3334,40.26591,
34.92688,131.9235,42.33624,
32.9822,130.4796,44.4245,
31.07096,129.0175,46.46647,
29.18608,127.5247,48.4754,
27.33702,126.0443,50.46574,
25.56016,124.597,52.41127,
23.97288,123.2343,54.25772,
22.49188,121.9484,56.08987,
21.16957,120.7277,57.83944,
19.97123,119.5758,59.49269,
18.91923,118.4863,61.10315,
18.07211,117.5166,62.62802,
17.41151,116.6477,64.09444,
16.87302,115.8444,65.4738,
16.43522,115.0411,66.8501,
16.05709,114.2673,68.14281,
15.68596,113.4128,69.44667,
15.35725,112.5431,70.69763,
15.07352,111.6231,71.94102,
14.87712,110.6838,73.18011,
14.74241,109.7625,74.3838,
14.80998,108.9403,75.53867,
15.02696,108.1819,76.67038,
15.27355,107.3703,77.81557,
15.60088,106.604,78.9085,
15.94492,105.7883,79.97866,
16.30069,105.0669,80.93685,
16.72349,104.4684,81.829,
17.12407,103.9685,82.5961,
17.50547,103.5326,83.31277,
17.80724,103.1789,83.90378,
17.96957,102.8307,84.33863,
18.03618,102.4621,84.71716,
17.99492,102.1182,84.9644,
17.85775,101.7588,85.09476,
17.73516,101.3964,85.25112,
17.57945,101.0936,85.33096,
17.46366,100.7866,85.40195,
17.24092,100.5412,85.36352,
17.00177,100.4032,85.26376,
16.74166,100.3026,85.11678,
16.32407,100.2664,84.81392,
15.87446,100.2462,84.45553,
15.32736,100.2464,83.97861,
14.7093,100.3382,83.41951,
14.10264,100.5232,82.84016,
13.47161,100.7996,82.21654,
12.82558,101.0696,81.59308,
12.12493,101.4155,80.89028,
11.38285,101.7949,80.12037,
10.52123,102.2201,79.26103,
9.709441,102.6025,78.4013,
8.94402,102.9547,77.55563,
8.234447,103.2073,76.71156,
7.669025,103.3708,75.90967,
7.241858,103.482,75.12241,
6.94526,103.5543,74.41711,
6.757638,103.6645,73.76132,
6.641659,103.8066,73.13612,
6.51081,104.0047,72.6069,
6.441198,104.2319,72.13828,
6.397427,104.4672,71.68183,
6.344399,104.733,71.23622,
6.352337,104.9796,70.75835,
6.467538,105.1822,70.2733,
6.653901,105.3221,69.83556,
6.950709,105.3895,69.46569,
7.348415,105.3662,69.13597,
7.769153,105.2909,68.83498,
8.245098,105.149,68.60925,
8.687606,105.0318,68.36658,
9.092758,104.9319,68.14894,
9.436547,104.8696,67.9557,
9.771008,104.8244,67.76757,
10.0837,104.7655,67.65537,
10.39499,104.6696,67.57265,
10.68611,104.5751,67.53442,
10.92344,104.4666,67.53814,
11.13461,104.3835,67.58701,
11.31174,104.3034,67.68637,
11.43856,104.2182,67.82404,
11.6005,104.1182,67.96947,
11.78616,103.9758,68.14867,
12.02151,103.7871,68.31603,
12.28559,103.5763,68.49928,
12.5711,103.3584,68.68156,
12.86419,103.1307,68.8783,
13.18808,102.8554,69.12373,
13.5505,102.5352,69.39211,
13.96888,102.1648,69.70802,
14.38956,101.7965,70.03835,
14.80179,101.4372,70.35957,
15.21836,101.0635,70.6921,
15.63803,100.7077,71.02406,
16.06993,100.3479,71.34058,
16.48775,99.98403,71.68921,
16.934,99.61029,72.05422,
17.35841,99.25886,72.42046,
17.72749,98.94756,72.78635,
18.09498,98.64497,73.16938,
18.47587,98.33348,73.54262,
18.83382,98.05161,73.92381,
19.23664,97.72509,74.33041,
19.6453,97.3968,74.73335,
19.95036,97.15705,75.09455,
20.20107,96.9826,75.43184,
20.38846,96.87618,75.73151,
20.62123,96.73161,76.03267,
20.90318,96.55785,76.33447,
21.19027,96.39204,76.64014,
21.47328,96.22665,76.94431,
21.70368,96.10878,77.24442,
21.86444,96.08294,77.50658,
22.01815,96.0481,77.76187,
22.25328,95.95364,78.02879,
22.46045,95.90337,78.26578,
22.48914,96.02415,78.43052,
22.41848,96.24417,78.54844,
22.31417,96.50548,78.6322,
22.24953,96.72455,78.72121,
22.18657,96.96454,78.78568,
22.17596,97.13666,78.85817,
22.12232,97.36427,78.90829,
22.02041,97.65218,78.93256,
21.79389,98.05209,78.92901,
21.45746,98.57382,78.94551,
21.15412,99.03974,78.9726,
20.91571,99.44261,79.00803,
20.6757,99.86945,79.02082,
20.41981,100.3356,78.95717,
20.19034,100.8174,78.84888,
19.88617,101.3721,78.75513,
19.4174,102.1113,78.61259,
18.91476,102.8675,78.47823,
18.57458,103.4673,78.42018,
18.46332,103.8299,78.46959,
18.39776,104.1483,78.56715,
18.35855,104.4616,78.64639,
18.31361,104.8456,78.66326,
18.16525,105.3224,78.6674,
17.82297,106.0383,78.61835,
17.45381,106.7946,78.53386,
17.27005,107.3811,78.52959,
17.23351,107.8188,78.5305,
17.2541,108.2819,78.4648,
17.23796,108.8488,78.33107,
17.18324,109.4379,78.21037,
17.11673,110.1161,78.07464,
17.00616,110.8367,77.92819,
16.90086,111.564,77.83649,
16.8502,112.2236,77.78032,
16.89073,112.8372,77.69182,
16.95254,113.4693,77.57455,
16.99422,114.1436,77.40919,
17.06898,114.8304,77.21703,
17.05981,115.6131,77.01897,
17.06063,116.3769,76.83384,
17.08478,117.0859,76.67012,
17.17389,117.7324,76.54317,
17.33068,118.3097,76.4492,
17.53238,118.8107,76.41765,
17.73364,119.3138,76.36844,
17.98271,119.8047,76.3131,
18.27681,120.2223,76.26689,
18.6071,120.6138,76.24763,
18.95772,121.0407,76.16337,
19.31497,121.4956,76.02508,
19.69353,121.9296,75.89838,
20.14766,122.2792,75.81596,
20.57245,122.5612,75.77361,
21.00986,122.8353,75.74049,
21.43296,123.0885,75.74294,
21.86387,123.3335,75.68988,
22.20969,123.6765,75.62134,
22.49283,124.0961,75.518,
22.77507,124.4706,75.41879,
23.0892,124.7451,75.38947,
23.43582,124.9709,75.35387,
23.80599,125.1308,75.29214,
24.16192,125.2696,75.2635,
24.5359,125.3439,75.29396,
24.87243,125.4506,75.29709,
25.15398,125.558,75.2877,
25.51123,125.5219,75.34873,
25.95378,125.3707,75.45332,
26.44181,125.1165,75.57882,
26.9192,124.8603,75.67783,
27.36588,124.6005,75.76906,
27.86482,124.2445,75.87536,
28.41326,123.8368,75.96564,
28.99437,123.4411,75.91028,
29.56779,123.0208,75.80683,
30.08995,122.6336,75.65525,
30.42587,122.4213,75.33732,
30.65968,122.3845,74.8083,
30.89265,122.4297,74.19289,
31.08014,122.5555,73.4157,
31.34417,122.5007,72.81174,
31.53395,122.4654,72.19791,
31.58479,122.5813,71.44106,
31.66021,122.6616,70.72884,
31.72373,122.6835,70.00237,
31.73297,122.7297,69.28626,
31.64854,122.8858,68.44872,
31.6012,123.0433,67.59837,
31.463,123.328,66.57713,
31.33922,123.692,65.46468,
31.2591,124.1124,64.20222,
31.23215,124.5261,62.97082,
31.25559,124.9523,61.66932,
31.34323,125.3242,60.35921,
31.49656,125.6965,58.99032,
31.71963,126.0584,57.6085,
32.0169,126.4218,56.17938,
32.36892,126.7727,54.69824,
32.77319,127.1091,53.24336,
33.2256,127.4427,51.76031,
33.77884,127.8009,50.21871,
34.42055,128.1081,48.63454,
35.13949,128.4152,47.01046,
35.93601,128.7197,45.33924,
36.77381,128.9488,43.71101,
37.64698,129.1426,42.09916,
38.52087,129.2947,40.51068,
39.42887,129.3961,38.93958,
40.39355,129.5005,37.33581,
41.45164,129.6073,35.6525,
42.56765,129.7579,33.90195,
43.70172,129.9435,32.10238,
44.87102,130.1383,30.30614,
46.1074,130.277,28.50018,
47.36243,130.3878,26.64796,
48.68448,130.4885,24.77803,
49.98252,130.5869,22.93129,
51.3027,130.6348,21.07045,
52.61086,130.6601,19.2805,
53.9724,130.6738,17.4213,
55.46116,130.6807,15.4553,
57.04637,130.69,13.41473,
58.71831,130.6772,11.29287,
60.39171,130.6161,9.20906,
62.05408,130.4856,7.183841,
63.68969,130.3306,5.240899,
65.36237,130.1734,3.401624,
67.02809,130.0075,2.1368,
68.71177,129.8098,2.49442,
70.37035,129.5655,4.076934,
72.05638,129.2889,5.983893,
73.74939,129.0141,7.957468,
75.32375,128.7412,9.850795,
76.86813,128.4638,11.70515,
78.34594,128.1948,13.49715,
79.75989,127.9281,15.24641,
80.99729,127.6713,16.76126,
82.21751,127.3705,18.27323,
83.36377,127.073,19.71345,
84.46014,126.7626,21.06934,
85.447,126.4501,22.3055,
86.34265,126.1323,23.45585,
87.20245,125.8239,24.52733,
88.01573,125.5366,25.54702,
88.79099,125.2674,26.54053,
89.48159,125.0138,27.39896,
90.15366,124.7535,28.24842,
90.77252,124.4774,29.04672,
91.32939,124.1891,29.74019,
91.90471,123.8789,30.4623,
92.48003,123.5368,31.17521,
93.17445,123.2049,31.93887,
93.83201,122.8263,32.71431,
94.46756,122.4432,33.47661,
95.06907,122.0777,34.19537,
95.61739,121.7557,34.84855,
96.05032,121.388,35.38286,
96.44714,120.9721,35.8779,
96.85435,120.4753,36.40094,
97.31181,119.8902,36.99063,
97.82408,119.2562,37.60728,
98.40647,118.5496,38.315,
98.97286,117.7446,39.03884,
99.53872,116.9642,39.74316,
100.1496,115.987,40.53574,
100.758,114.9377,41.36787,
101.4546,113.6186,42.35589,
102.2196,112.1337,43.48457,
103.0358,110.5059,44.63881,
103.9004,108.6703,46.02834,
104.795,106.8773,47.47824,
105.8867,105.0043,49.16625,
107.0553,103.2648,50.88291,
108.4097,101.5121,52.78425,
109.7856,99.81754,54.69479,
111.2164,98.14688,56.65091,
112.6187,96.43238,58.62313,
113.9131,94.61335,60.58747,
115.125,92.85854,62.45755,
116.2837,91.08941,64.32782,
117.3993,89.30291,66.19215,
118.4267,87.59309,67.98001,
119.4515,85.86093,69.78973,
120.369,84.26045,71.46402,
121.2075,82.59733,73.12956,
121.9174,80.94162,74.7177,
122.5432,79.32932,76.24789,
123.0959,77.80085,77.67118,
123.6147,76.33295,79.07193,
124.1088,74.91354,80.42989,
124.6124,73.47998,81.81658,
125.1234,72.10533,83.18406,
125.5265,70.76381,84.47584,
125.854,69.43982,85.72327,
125.9432,68.19151,86.75857,
126.0214,67.00266,87.755,
126.102,65.95819,88.65302,
126.225,64.96693,89.54945,
126.3593,64.08221,90.38029,
126.4874,63.23494,91.17616,
126.5754,62.48183,91.87657,
126.5962,61.73394,92.53397,
126.5807,61.05551,93.12259,
126.6483,60.43317,93.72534,
126.7879,59.93397,94.28231,
126.9706,59.47525,94.84338,
127.1632,59.12294,95.31633,
127.3775,58.80343,95.77797,
127.4753,58.56501,96.09506,
127.4613,58.30479,96.36016,
127.4738,58.11879,96.58138,
127.5382,58.01493,96.77821,
127.6488,57.95873,96.96017,
127.717,57.89628,97.10322,
127.7742,57.91702,97.1931,
127.8634,57.92482,97.31893,
127.9727,58.00462,97.39362,
128.1343,58.16112,97.45376,
128.3511,58.30349,97.55177,
128.5717,58.48871,97.6237,
128.7937,58.63701,97.73072,
128.9644,58.77668,97.80738,
129.079,58.90776,97.84041,
129.1717,59.02615,97.87299,
129.2626,59.13945,97.90317,
129.3542,59.22794,97.93719,
129.4326,59.31634,97.96632,
129.507,59.41085,97.98423,
129.564,59.50098,97.97542,
129.5698,59.59016,97.94014,
129.5427,59.68087,97.88059,
129.5085,59.781,97.78016,
129.4783,59.89518,97.67463,
129.4649,60.03411,97.56819,
129.4861,60.19437,97.44581,
129.5274,60.37038,97.32532,
129.6097,60.59228,97.21007,
129.676,60.80557,97.05611,
129.7206,61.02155,96.89889,
129.7755,61.2281,96.76722,
129.8284,61.39038,96.62345,
129.8925,61.54181,96.51234,
129.929,61.67739,96.38746,
129.9181,61.7577,96.27316,
129.869,61.81052,96.15807,
129.8413,61.84128,96.07512,
129.814,61.83636,96.02151,
129.8179,61.81898,96.00903,
129.8675,61.84315,95.99987,
129.957,61.90876,95.98145,
130.0356,61.96059,95.97616,
130.0891,62.02588,95.95386,
130.192,62.08176,95.96362,
130.3561,62.14958,96.01703,
130.5643,62.20539,96.11294,
130.7675,62.28202,96.17256,
130.9562,62.36231,96.22652,
131.1009,62.44498,96.25328,
131.1899,62.50008,96.24263,
131.2385,62.48809,96.2636,
131.2699,62.46536,96.28188,
131.3241,62.46047,96.29122,
131.3546,62.47689,96.27615,
131.3332,62.54854,96.18334,
131.3054,62.67486,96.04164,
131.2924,62.86946,95.86679,
131.2892,63.12515,95.64771,
131.2445,63.3678,95.4031,
131.1417,63.58192,95.1442,
130.9525,63.7762,94.83712,
130.7245,63.91932,94.53893,
130.4549,63.97788,94.28576,
