chair to collider angle,table to collider angle,audience to collider angle,
116.536,78.9017,141.8469,
116.9059,78.9562,141.6959,
117.2335,79.04272,141.5772,
117.5688,79.22495,141.5532,
117.9657,79.54704,141.6588,
118.2543,79.93317,141.8274,
118.41,80.28634,141.9749,
118.6395,80.69359,142.1704,
118.8444,81.01794,142.2919,
118.9942,81.30697,142.3879,
118.8699,81.41251,142.2906,
118.765,81.45938,142.1483,
118.5667,81.49628,142.009,
118.4456,81.66953,142.0053,
118.4651,81.92546,142.09,
118.5229,82.17728,142.174,
118.4787,82.30717,142.1385,
118.2911,82.28204,141.9479,
117.9198,82.14384,141.6499,
117.2909,81.94311,141.2625,
116.4494,81.71217,140.8238,
115.5649,81.54716,140.4129,
114.6552,81.52816,140.1033,
114.0049,81.71194,140.0022,
113.7214,82.05378,140.0942,
113.86,82.64241,140.4971,
114.0152,83.15765,140.8462,
114.3737,83.72488,141.2912,
114.54,84.15549,141.5728,
114.5337,84.4551,141.7075,
114.3817,84.66485,141.7218,
114.129,84.80616,141.6561,
113.8256,84.91266,141.5579,
113.5439,85.05129,141.4822,
113.3771,85.25735,141.4887,
113.3353,85.51364,141.5785,
113.3737,85.79902,141.7149,
113.4382,86.06969,141.8413,
113.4292,86.31484,141.9348,
113.312,86.55171,141.9815,
113.1233,86.81788,142.0182,
112.8764,87.09502,142.0422,
112.6754,87.41225,142.104,
112.5686,87.79183,142.235,
112.4998,88.13282,142.3567,
112.4908,88.49524,142.5066,
112.5392,88.85662,142.6821,
112.5608,89.23088,142.8581,
112.5454,89.63185,143.03,
112.5048,90.10789,143.2303,
112.3865,90.57099,143.3964,
112.2639,91.06932,143.5686,
112.1079,91.62498,143.7529,
111.8815,92.19383,143.9128,
111.6213,92.81606,144.0757,
111.3187,93.46248,144.2189,
111.0236,94.14309,144.3816,
110.7702,94.90565,144.5976,
110.5265,95.68056,144.8039,
110.2579,96.41467,144.9624,
109.9363,97.18954,145.0943,
109.5784,97.96941,145.1858,
109.1472,98.75845,145.2185,
108.6076,99.51186,145.1389,
107.9375,100.2395,144.9359,
107.1503,100.9395,144.6189,
106.2515,101.6466,144.1953,
105.2503,102.4037,143.6805,
104.3027,103.1808,143.1761,
103.3987,104.0643,142.709,
102.5455,105.0062,142.2739,
101.7145,105.9777,141.8224,
100.8671,106.9968,141.3413,
99.969,108.094,140.7874,
99.05486,109.2429,140.1843,
98.10636,110.4023,139.5046,
97.04181,111.5746,138.6803,
95.91437,112.6428,137.7187,
94.63684,113.6168,136.5666,
93.41559,114.5498,135.4086,
92.09549,115.3152,133.9811,
90.77122,116.0592,132.6131,
89.47189,116.7358,131.2528,
88.27933,117.3964,129.9655,
87.19172,118.0301,128.7243,
86.21284,118.6829,127.5844,
85.36456,119.3057,126.5571,
84.5835,119.9068,125.5751,
83.86622,120.5347,124.6267,
83.18759,121.1136,123.7177,
82.49981,121.6698,122.7748,
81.72906,122.1114,121.74,
80.92932,122.4718,120.6849,
80.05315,122.6802,119.5592,
79.16256,122.8332,118.4111,
78.3547,122.9893,117.357,
77.58559,123.1445,116.3177,
76.82871,123.291,115.2676,
76.06681,123.3923,114.2134,
75.23456,123.3838,113.1052,
74.29762,123.2422,111.8855,
73.36034,123.0831,110.6699,
72.40026,122.8545,109.4182,
71.43639,122.5603,108.1817,
70.55453,122.3194,107.0036,
69.68591,122.0486,105.8186,
68.88428,121.8249,104.6842,
68.12671,121.6187,103.5602,
67.41871,121.4331,102.4567,
66.74261,121.233,101.3747,
66.18778,121.1163,100.3718,
65.70618,121.0146,99.46341,
65.22134,120.8599,98.5386,
64.76955,120.7131,97.62485,
64.31413,120.53,96.72334,
63.81156,120.2499,95.78821,
63.24969,119.9014,94.78062,
62.64829,119.4944,93.74275,
62.00817,119.0134,92.64837,
61.35915,118.5082,91.49965,
60.72816,117.9993,90.36253,
60.09269,117.445,89.19419,
59.46247,116.8608,88.00989,
58.8973,116.3268,86.89764,
58.3808,115.8095,85.80953,
57.87027,115.2696,84.72575,
57.34256,114.6857,83.64854,
56.81057,114.0797,82.5893,
56.31507,113.4969,81.5981,
55.87727,112.9405,80.67371,
55.49082,112.426,79.77465,
55.21902,112.0122,78.9899,
54.97556,111.5991,78.22523,
54.76396,111.2169,77.50416,
54.53168,110.8052,76.78365,
54.29733,110.3789,76.09604,
54.06544,109.9535,75.3915,
53.8898,109.5791,74.75459,
53.70925,109.1804,74.09655,
53.54078,108.7949,73.44998,
53.40697,108.4333,72.80106,
53.22405,107.999,72.11673,
52.92137,107.4489,71.3213,
52.55156,106.8259,70.48975,
52.14379,106.1494,69.64965,
51.72887,105.4649,68.76628,
51.171,104.648,67.8382,
50.48881,103.7071,66.86673,
49.74825,102.6997,65.83456,
49.19703,101.8346,64.8911,
48.70541,101.0291,64.02834,
48.23206,100.2574,63.19806,
47.91071,99.60857,62.46634,
47.74461,99.07698,61.82469,
47.56371,98.51763,61.12579,
47.4009,97.93604,60.39671,
47.21147,97.32779,59.64352,
46.91773,96.60759,58.81746,
46.54119,95.83586,57.9856,
46.12176,95.04424,57.16878,
45.76505,94.30584,56.38431,
45.43623,93.55122,55.56995,
45.15939,92.83916,54.79908,
44.89869,92.13766,54.0237,
44.64631,91.42553,53.24136,
44.40302,90.76172,52.51028,
44.19008,90.12017,51.80751,
43.9715,89.48251,51.13074,
43.74624,88.8545,50.46331,
43.47774,88.20202,49.79029,
43.17781,87.53784,49.1363,
42.89328,86.90522,48.53016,
42.6858,86.32365,47.94728,
42.53463,85.78958,47.40493,
42.41519,85.2977,46.92083,
42.3513,84.86359,46.47579,
42.26817,84.41528,46.0271,
42.19016,83.99142,45.6183,
42.13554,83.62022,45.24771,
42.07316,83.2655,44.89989,
42.02811,82.95281,44.61207,
42.0152,82.65779,44.3293,
42.08389,82.39376,44.03598,
42.27418,82.15191,43.72229,
42.47716,81.87463,43.35682,
42.73552,81.59651,42.96131,
42.92238,81.23574,42.51401,
43.08244,80.84199,42.02128,
43.17184,80.35757,41.45282,
43.24613,79.82802,40.85316,
43.28748,79.28865,40.25344,
43.33153,78.72837,39.6222,
43.3937,78.156,38.97155,
43.52908,77.61757,38.35133,
43.72435,77.12926,37.77531,
43.98525,76.68389,37.22968,
44.22235,76.23772,36.71008,
44.21475,75.72118,36.20777,
44.04823,75.16492,35.74078,
44.06638,74.74588,35.36306,
44.42426,74.53697,35.09418,
44.56812,74.21903,34.79899,
44.38619,73.77299,34.47816,
44.11259,73.2595,34.12449,
43.92778,72.73289,33.70792,
43.73068,72.1393,33.23635,
43.52988,71.49928,32.70946,
43.32733,70.85152,32.17209,
43.20637,70.1897,31.61609,
43.21025,69.57333,31.06046,
43.27723,69.00838,30.55218,
43.40435,68.47368,30.06932,
43.57222,67.99303,29.63699,
43.75265,67.54646,29.24795,
43.87814,67.10777,28.88898,
43.91308,66.66621,28.56963,
43.86769,66.24809,28.30968,
43.79546,65.82238,28.05596,
43.74458,65.40559,27.809,
43.73122,64.98866,27.55507,
43.78001,64.58378,27.29793,
43.82603,64.16822,27.04407,
43.89991,63.788,26.83368,
43.96134,63.42701,26.6455,
43.9626,63.08479,26.51236,
43.94949,62.7795,26.44954,
43.94234,62.47252,26.37193,
43.90413,62.16002,26.32049,
43.89101,61.82845,26.2275,
43.87439,61.50665,26.16474,
43.83955,61.19483,26.12967,
43.84727,60.90929,26.13281,
43.88728,60.6851,26.20092,
43.93491,60.48352,26.28871,
43.9934,60.31161,26.43299,
44.04837,60.18798,26.61927,
44.09657,60.08334,26.84925,
44.16378,59.99722,27.10154,
44.26276,59.95815,27.3979,
44.40698,59.93544,27.6787,
44.6012,59.94146,28.00456,
44.80058,59.93552,28.32342,
44.98532,59.93691,28.65518,
45.19539,59.96156,29.00977,
45.33691,59.9706,29.37612,
45.43255,59.99997,29.75627,
45.53386,60.05199,30.17186,
45.67309,60.16901,30.63697,
45.82659,60.34943,31.14584,
46.02807,60.58633,31.70894,
46.31233,60.94631,32.37425,
46.61469,61.39119,33.12845,
46.92728,61.90215,33.94576,
47.09261,62.45555,34.84037,
46.90794,62.98269,35.7884,
46.90066,63.64296,36.8594,
47.31561,64.62515,38.21032,
47.89173,65.69279,39.62777,
48.48566,66.84337,41.11974,
49.22069,68.11652,42.74974,
50.21931,69.49413,44.43979,
51.37412,70.99146,46.20676,
52.37459,72.42616,47.98233,
53.29488,73.891,49.77881,
54.12885,75.3636,51.59229,
54.88035,76.79941,53.41874,
55.59829,78.1877,55.16801,
56.35192,79.5681,56.89314,
57.20089,81.00423,58.68494,
58.09187,82.40985,60.40396,
58.95964,83.7716,62.07863,
59.77435,85.05192,63.71251,
60.52027,86.20557,65.19841,
61.26762,87.34579,66.63694,
61.92479,88.4135,68.04236,
62.52228,89.43942,69.3849,
63.10354,90.39999,70.64856,
63.71965,91.34797,71.91733,
64.28638,92.21029,73.08614,
64.87516,93.04237,74.20406,
65.47114,93.84785,75.31918,
66.04583,94.62711,76.40454,
66.59285,95.3712,77.43691,
67.15045,96.10793,78.48711,
67.7078,96.82508,79.50657,
68.27991,97.54791,80.51543,
68.87467,98.29018,81.568,
69.45736,99.01344,82.59631,
70.05255,99.74801,83.62392,
70.65787,100.4952,84.68507,
71.26278,101.2093,85.70583,
71.83612,101.8785,86.66536,
72.35805,102.5084,87.58449,
72.80744,103.0709,88.47053,
73.29263,103.6284,89.31377,
73.87642,104.2462,90.23539,
74.52266,104.8732,91.14548,
75.19553,105.5129,92.03261,
75.88414,106.161,92.93143,
76.48415,106.7569,93.79851,
76.93373,107.2615,94.56512,
77.28404,107.7186,95.31244,
77.56934,108.1327,96.019,
78.01056,108.6367,96.78216,
78.576,109.2259,97.61683,
79.00667,109.7217,98.37231,
79.38066,110.1883,99.09314,
79.83167,110.7093,99.88197,
80.32925,111.2154,100.6221,
80.85296,111.7503,101.3787,
81.33848,112.2752,102.1353,
81.75386,112.7433,102.8446,
82.14725,113.2041,103.5392,
82.56522,113.7056,104.2852,
83.00798,114.234,105.064,
83.50601,114.8261,105.888,
83.97213,115.406,106.7001,
84.44624,115.9688,107.5254,
84.96431,116.5693,108.3623,
85.51443,117.196,109.2197,
86.08389,117.839,110.1207,
86.64469,118.4768,110.9853,
87.17005,119.0922,111.8302,
87.6856,119.6872,112.6682,
88.20116,120.2755,113.4858,
88.70837,120.8466,114.2819,
89.2124,121.3983,115.0759,
89.68055,121.9124,115.8162,
90.11736,122.3855,116.5199,
90.53796,122.8339,117.1856,
90.93565,123.2562,117.8195,
91.33443,123.6681,118.4389,
91.70837,124.0293,119.006,
92.06966,124.3811,119.5559,
92.38306,124.6779,120.0502,
92.64133,124.9189,120.4805,
92.85796,125.1209,120.8646,
93.034,125.2665,121.1954,
93.1722,125.3571,121.4806,
93.30485,125.4429,121.7422,
93.42832,125.4949,121.9523,
93.59434,125.569,122.2117,
93.78588,125.6561,122.4651,
94.00417,125.7555,122.7219,
94.28472,125.8831,123.0272,
94.56863,126.0197,123.319,
94.79175,126.0868,123.5293,
94.97135,126.107,123.71,
95.13943,126.1233,123.8704,
95.22747,126.0632,123.9226,
95.22433,125.9213,123.9412,
95.26467,125.8357,123.9919,
95.27728,125.7345,124.0073,
95.20392,125.5581,123.9668,
95.1482,125.4153,123.9455,
95.5464,125.6988,124.3412,
96.27679,126.2989,125.0609,
96.98434,126.9006,125.7838,
97.48592,127.3019,126.3158,
98.11031,127.8058,126.9433,
98.79771,128.3664,127.6322,
99.09417,128.5453,127.9388,
98.83229,128.1812,127.6908,
98.35907,127.6208,127.2484,
97.77142,126.9496,126.7234,
97.53429,126.5958,126.4736,
97.69849,126.5995,126.595,
97.86245,126.5874,126.7132,
98.0168,126.5591,126.7846,
98.10753,126.4989,126.8385,
98.2076,126.4661,126.9338,
98.31073,126.4442,127.0143,
98.5369,126.5571,127.2349,
98.81884,126.7241,127.5187,
99.17677,126.9604,127.8528,
99.44757,127.1098,128.1038,
99.63967,127.1767,128.2753,
99.77939,127.1904,128.3755,
99.92599,127.2194,128.5015,
100.1655,127.355,128.7331,
100.5275,127.625,129.0899,
101.0071,128.0149,129.575,
101.6451,128.5743,130.2274,
102.2551,129.0936,130.8349,
102.8615,129.6031,131.4493,
103.3161,129.9559,131.9054,
103.6161,130.1356,132.1859,
103.8468,130.2328,132.4024,
104.1155,130.3634,132.6586,
104.5119,130.6139,133.0264,
104.9059,130.8759,133.4084,
105.3823,131.219,133.8621,
106.2098,131.9186,134.6542,
107.182,132.772,135.6186,
108.0999,133.5724,136.5319,
108.7686,134.1202,137.1352,
109.356,134.5849,137.705,
109.9107,135.0148,138.2302,
110.4461,135.4129,138.7252,
111.043,135.8772,139.2873,
111.6714,136.3853,139.8716,
112.3431,136.9522,140.4927,
113.0056,137.5177,141.1059,
113.6061,138.0297,141.6473,
114.1717,138.5008,142.1458,
114.7097,138.9356,142.6149,
115.1918,139.312,143.0074,
115.5676,139.5775,143.2882,
115.8514,139.7655,143.4739,
116.0701,139.886,143.5954,
116.3062,140.0227,143.7227,
116.59,140.2173,143.8974,
116.8205,140.3587,144.0228,
116.9936,140.4435,144.2902,
117.1468,140.5134,144.3443,
117.158,140.4494,144.2449,
116.9071,140.1172,144.0724,
116.5684,139.6996,143.6509,
116.3662,139.422,143.3276,
116.1628,139.1572,143.138,
115.9601,138.8957,142.7981,
115.7534,138.6327,142.4203,
115.5309,138.3545,142.1915,
115.3166,138.0833,141.8151,
115.1632,137.8773,141.5365,
114.979,137.6428,141.4082,
114.7775,137.399,141.1353,
114.5903,137.1703,140.9286,
114.4295,136.982,140.8827,
114.2573,136.7956,140.6597,
114.1037,136.6315,140.504,
113.9042,136.4299,140.4097,
113.6311,136.1676,140.1462,
113.354,135.9025,139.8282,
113.0527,135.6213,139.5976,
112.7423,135.3381,139.2956,
112.5058,135.1331,139.0115,
112.331,135.0045,138.904,
112.2304,134.9535,138.7294,
112.2146,134.9965,138.6838,
112.1869,135.0312,138.6797,
112.1668,135.0896,138.555,
112.146,135.1388,138.4844,
112.1321,135.2001,138.4537,
112.1105,135.2542,138.3034,
112.0897,135.3179,138.219,
112.031,135.352,138.0652,
111.9374,135.3494,137.803,
111.7212,135.2291,137.4787,
111.4436,135.0468,137.0975,
111.1087,134.8219,136.6456,
110.8719,134.6795,136.2247,
110.6667,134.5735,135.8553,
110.4137,134.4203,135.3653,
110.1287,134.2289,134.8824,
109.8337,134.0261,134.3528,
109.4791,133.7695,133.7053,
109.154,133.5225,133.1026,
108.8152,133.2583,132.4795,
108.4448,132.9572,131.7613,
108.0529,132.6233,131.0576,
107.66,132.2805,130.3288,
107.2335,131.9057,129.514,
106.8442,131.5455,128.7475,
106.4672,131.1866,127.9652,
106.0452,130.7734,127.0615,
105.6681,130.3761,126.2059,
105.2793,129.9467,125.2958,
104.8511,129.4594,124.3052,
104.4178,128.9528,123.3301,
103.9604,128.4047,122.2946,
103.4714,127.8107,121.1934,
103.0349,127.2323,120.1275,
102.5823,126.6149,118.9969,
102.0961,125.9387,117.7995,
101.6198,125.2651,116.6348,
101.1125,124.5501,115.4244,
100.5702,123.7839,114.1875,
100.0242,122.9965,112.9277,
99.47424,122.1739,111.6153,
98.94337,121.3365,110.2944,
98.34294,120.4056,108.8707,
97.75278,119.4678,107.4469,
97.1522,118.4808,105.9506,
97.0081,117.808,104.9001,
96.5131,116.8788,103.4983,
96.01698,115.9431,102.1016,
95.55853,115.0303,100.743,
95.12296,114.1271,99.40234,
94.7223,113.2376,98.08462,
94.34309,112.339,96.7591,
93.95899,111.4137,95.42603,
93.54031,110.4445,94.06098,
93.08592,109.4352,92.65979,
92.65053,108.4299,91.28647,
92.14471,107.3605,89.85709,
91.56554,106.2088,88.35416,
90.95948,105.0347,86.85881,
90.32883,103.8216,85.33597,
89.65853,102.5732,83.77647,
88.94592,101.2858,82.22625,
88.24192,99.99448,80.66297,
87.42293,98.58169,78.98688,
86.49773,97.08466,77.26482,
85.425,95.4556,75.41558,
84.20781,93.67847,73.41391,
82.8574,91.76936,71.31502,
81.42091,89.77393,69.13689,
79.97977,87.78859,66.96352,
78.59285,85.86907,64.87501,
77.22736,83.98991,62.83347,
75.96783,82.25517,60.93389,
74.73102,80.55509,59.08515,
73.51971,78.8972,57.28173,
72.3725,77.2878,55.52568,
71.2742,75.72166,53.82134,
70.23507,74.24979,52.21424,
69.17397,72.78033,50.60775,
68.15997,71.37392,49.08599,
67.24635,70.03238,47.62776,
66.44453,68.77671,46.2604,
65.67588,67.53439,44.91973,
64.95007,66.33437,43.62816,
64.13553,65.05396,42.26544,
63.37019,63.88092,41.00891,
62.58121,62.66372,39.71439,
61.79272,61.45237,38.42167,
60.96454,60.23528,37.12467,
60.14401,59.04155,35.86082,
59.3866,57.83602,34.57787,
58.67731,56.63701,33.3102,
57.96621,55.4347,32.04427,
57.2522,54.22768,30.77444,
56.57215,53.07375,29.5645,
55.93944,51.94859,28.38333,
55.3266,50.83405,27.21762,
54.71892,49.74006,26.07396,
54.12558,48.66283,24.95038,
53.54026,47.57883,23.81901,
52.95549,46.49005,22.69178,
52.37839,45.4099,21.5753,
51.83317,44.33983,20.46991,
51.2762,43.24353,19.34756,
50.68287,42.17088,18.24253,
50.05802,41.10101,17.13551,
49.41648,40.05285,16.09139,
48.99157,39.15355,15.17286,
48.58109,38.29414,14.29422,
48.20245,37.48667,13.47158,
47.83889,36.74344,12.71462,
47.49673,36.08809,12.03137,
47.07354,35.51757,11.4119,
46.46025,35.02493,10.84517,
45.8182,34.56363,10.319,
45.32361,34.07763,9.79882,
44.9781,33.59963,9.303857,
44.70418,33.10897,8.795222,
44.4641,32.6024,8.278987,
44.39272,32.15701,7.830302,
44.39978,31.75858,7.434583,
44.39731,31.39909,7.078008,
44.35259,31.10881,6.788997,
44.27558,30.90487,6.58788,
44.21829,30.77498,6.471963,
44.16035,30.72765,6.443938,
44.09484,30.709,6.446494,
44.00861,30.69429,6.462382,
43.93689,30.75202,6.565785,
43.82242,30.77531,6.647827,
43.66609,30.82517,6.780672,
43.48702,30.87647,6.934661,
43.318,30.96312,7.131491,
43.14011,31.04331,7.33877,
42.96288,31.1422,7.581831,
42.77255,31.23049,7.829374,
42.61054,31.308,8.066697,
42.4679,31.37009,8.287498,
42.34602,31.41821,8.50011,
42.24109,31.46991,8.711225,
42.13165,31.54868,8.968107,
41.98475,31.66958,9.310297,
41.83662,31.79981,9.656834,
41.67484,31.91491,9.998178,
41.54824,32.0225,10.31959,
41.45011,32.10543,10.59279,
41.39616,32.18166,10.82877,
41.3738,32.27094,11.06744,
41.35391,32.35767,11.29189,
41.33728,32.43423,11.50542,
41.37383,32.54775,11.7327,
41.45138,32.69636,11.95574,
41.5565,32.87736,12.19838,
41.68304,33.10206,12.4769,
41.82058,33.36383,12.78458,
41.96665,33.66175,13.13092,
42.13043,33.99512,13.49538,
42.32829,34.32024,13.82656,
42.55283,34.64984,14.15136,
42.78269,34.97198,14.45972,
43.02011,35.29257,14.76386,
43.26971,35.60044,15.04648,
43.52731,35.91396,15.33324,
43.82669,36.19315,15.55753,
44.13071,36.44236,15.74885,
44.38908,36.69243,15.95583,
44.56821,36.93867,16.21545,
44.67334,37.17208,16.49653,
44.89131,37.37976,16.69602,
45.31089,37.47459,16.64356,
45.69891,37.60382,16.64573,
45.92733,37.81858,16.83194,
46.17063,38.04973,17.0203,
46.51746,38.26252,17.13526,
46.88123,38.50837,17.28572,
47.10892,38.77604,17.53308,
47.29047,39.01928,17.7818,
47.5407,39.22324,17.9367,
47.91255,39.36427,17.96266,
48.34737,39.42295,17.86455,
48.81757,39.46466,17.73267,
49.33177,39.46318,17.52852,
49.83517,39.49317,17.37113,
50.33243,39.56212,17.27723,
50.84719,39.62083,17.15243,
51.35559,39.6844,17.04278,
51.80054,39.71626,16.91665,
52.27852,39.68933,16.72382,
52.78691,39.67696,16.53847,
53.29073,39.65932,16.33818,
53.77812,39.65556,16.18171,
54.24878,39.62806,16.01095,
54.7211,39.62114,15.8685,
55.20812,39.58887,15.69934,
55.71758,39.54538,15.51769,
56.21926,39.50859,15.33124,
56.7137,39.46241,15.15655,
57.20103,39.42275,15.00163,
57.69528,39.40684,14.85768,
58.17021,39.35857,14.68932,
58.63897,39.31402,14.52604,
59.10088,39.24823,14.33187,
59.5488,39.13777,14.1084,
60.00122,39.03751,13.89992,
60.48216,38.93848,13.68634,
60.96529,38.84712,13.07527,
61.4486,38.77204,12.61404,
61.94373,38.72436,12.46295,
62.45717,38.70193,12.34391,
62.98236,38.67865,12.24374,
63.48759,38.69551,12.18906,
63.95584,38.74377,12.18568,
64.46069,38.77052,12.16407,
65.01984,38.82382,12.16949,
65.59414,38.90777,12.21858,
66.18472,39.00261,12.2957,
66.80138,39.17267,12.43281,
67.41542,39.37335,12.62811,
67.90743,39.5732,12.80184,
68.24422,39.7454,12.95841,
68.41763,39.83501,13.02469,
68.65442,39.86385,13.04609,
69.09219,39.94129,13.12677,
69.4466,40.00208,13.20153,
69.54546,39.99504,13.16267,
69.45837,39.94842,13.08758,
69.55449,39.91958,13.05556,
69.89246,39.88444,13.02874,
70.33289,39.85858,13.03363,
70.7498,39.75498,13.00152,
71.08429,39.59488,12.90305,
71.47751,39.42971,12.83017,
71.85676,39.21718,12.74936,
72.14567,38.97056,12.61431,
72.35857,38.69401,12.45592,
72.46656,38.35211,12.23472,
72.53773,38.02,11.98844,
72.46902,37.61463,11.66485,
72.66102,37.39349,11.57194,
72.74332,37.09207,11.35779,
72.91557,36.84869,11.24381,
73.17233,36.6627,11.21695,
73.42435,36.49245,11.20442,
73.67406,36.35492,11.21422,
73.87601,36.22309,11.19227,
74.04691,36.09216,11.16124,
74.20209,35.97701,11.12242,
74.34667,35.86029,11.09453,
74.47243,35.77097,11.05637,
74.62057,35.71349,11.02818,
74.7472,35.65347,11.00972,
74.93275,35.62544,11.05594,
75.1563,35.61609,11.11866,
75.41673,35.62315,11.22735,
75.72044,35.68463,11.39373,
76.03922,35.78996,11.56504,
76.42477,35.994,11.83526,
76.85276,36.2603,12.15103,
77.34657,36.6441,12.5513,
77.79781,37.04931,12.95764,
78.20439,37.51896,13.36423,
78.5975,38.00325,13.79259,
78.9867,38.58137,14.28481,
79.41346,39.20091,14.82085,
79.92715,39.91851,15.50455,
80.53956,40.6867,16.28524,
81.19236,41.48293,17.10958,
81.81758,42.24259,17.91354,
82.4222,42.9696,18.69817,
83.04372,43.67824,19.48931,
83.73334,44.37217,20.30694,
84.32404,45.02001,21.06101,
84.79427,45.67056,21.7554,
85.25186,46.29355,22.44327,
85.73811,46.90204,23.1343,
86.17832,47.48763,23.7939,
86.59579,48.00997,24.41386,
87.02924,48.50267,25.02726,
87.40191,48.93536,25.57163,
87.65938,49.28598,26.01992,
87.87,49.61452,26.44172,
87.9993,49.87836,26.79081,
88.08967,50.06631,27.07436,
88.29706,50.29634,27.42026,
88.60818,50.54423,27.83119,
88.87856,50.75771,28.18271,
89.10762,50.96808,28.51371,
89.33252,51.17942,28.83914,
89.53185,51.34807,29.11976,
89.69125,51.49238,29.36921,
89.84363,51.63871,29.59077,
89.99156,51.76325,29.80778,
90.15609,51.86169,30.02014,
90.353,51.88253,30.18092,
90.63483,51.81628,30.32011,
90.90874,51.72643,30.44647,
91.14394,51.66649,30.57105,
91.21095,51.65219,30.67909,
91.21551,51.96996,31.00839,
91.34735,52.30438,31.33828,
91.63438,52.69089,31.7623,
93.21417,53.89413,33.40816,
92.18356,53.57348,32.90966,
91.59342,53.40561,32.69376,
91.18661,52.86399,32.23877,
90.55268,51.99148,31.39226,
89.71255,51.05264,30.45108,
87.89526,49.1968,28.49164,
87.12865,48.65679,27.82689,
85.45882,48.0984,26.86091,
85.63156,48.79981,27.50743,
