chair to collider angle,table to collider angle,audience to collider angle,
87.31676,97.45286,27.78236,
87.94586,98.10467,27.21998,
88.56372,98.74526,26.6592,
89.1673,99.36765,26.11597,
89.75616,99.97544,25.56487,
90.37355,100.6187,24.95909,
90.97957,101.2487,24.33635,
91.61938,101.9128,23.68594,
92.29257,102.6108,22.97614,
93.00153,103.3518,22.24531,
93.72147,104.1056,21.48822,
94.45103,104.8694,20.73257,
95.15216,105.6029,20.00854,
95.85244,106.3369,19.28816,
96.55734,107.0725,18.54192,
97.27056,107.8206,17.79911,
97.95549,108.5295,17.08982,
98.63233,109.2272,16.36014,
99.3074,109.911,15.68129,
99.98552,110.6006,14.97946,
100.6819,111.3095,14.27766,
101.3444,111.9868,13.59756,
101.9756,112.6281,12.97575,
102.5965,113.2578,12.38212,
103.196,113.8636,11.84102,
103.7736,114.4438,11.35468,
104.4039,115.0755,10.82578,
105.0482,115.7163,10.33468,
105.6865,116.3553,9.863224,
106.3031,116.9727,9.443689,
106.8974,117.5736,9.064599,
107.4728,118.1569,8.716837,
108.0169,118.7106,8.431795,
108.5348,119.2381,8.197285,
109.0232,119.7422,7.974447,
109.485,120.2239,7.759799,
109.9222,120.6913,7.572378,
110.3395,121.1394,7.365803,
110.7087,121.5382,7.262825,
111.0211,121.8787,7.216375,
111.2592,122.148,7.181957,
111.4343,122.3545,7.183022,
111.5695,122.5227,7.228409,
111.6707,122.6522,7.227295,
111.7489,122.758,7.244513,
111.824,122.8605,7.181602,
111.8733,122.9455,6.987103,
111.9408,123.0577,6.632144,
111.9899,123.1412,6.170346,
111.865,123.0392,5.987397,
111.6573,122.8411,5.923476,
111.4344,122.6355,5.717003,
111.0997,122.3092,5.565213,
110.6644,121.8866,5.327927,
110.2823,121.5192,4.98523,
109.8895,121.1546,4.4466,
109.5443,120.8471,3.752281,
109.202,120.5411,3.041631,
108.8067,120.1866,2.404118,
108.2904,119.7055,2.068763,
107.6909,119.1417,2.113407,
107.0755,118.5546,2.393837,
106.4309,117.9342,2.850187,
105.739,117.2627,3.409673,
105.0188,116.5563,3.998264,
104.3181,115.8666,4.549757,
103.6958,115.2588,5.036217,
103.1237,114.7012,5.463214,
102.5945,114.1922,5.861871,
102.1098,113.7215,6.228189,
101.6503,113.2818,6.579123,
101.2386,112.8888,6.904444,
100.9239,112.596,7.176081,
100.628,112.3173,7.403904,
100.3699,112.0799,7.626016,
100.2195,111.9393,7.764174,
100.1334,111.8695,7.853205,
100.0933,111.8474,7.958799,
100.0877,111.86,8.034728,
100.114,111.9017,8.113847,
100.1785,111.9834,8.259968,
100.2606,112.0822,8.411017,
100.3544,112.188,8.490887,
100.4989,112.3454,8.570314,
100.657,112.5185,8.551685,
100.8192,112.6913,8.388856,
101.0235,112.9056,8.165512,
101.2545,113.1487,7.873125,
101.434,113.3349,7.375387,
101.5008,113.4021,6.637612,
101.4729,113.3757,5.753263,
101.518,113.421,4.938005,
101.7202,113.6273,4.547561,
102.0096,113.928,4.556511,
102.2523,114.1821,4.772821,
102.3642,114.3129,5.09016,
102.3568,114.3173,5.166836,
102.1836,114.1545,5.120286,
101.9602,113.9425,5.080836,
101.722,113.7154,5.041894,
101.4172,113.4222,4.947637,
101.0841,113.0984,4.848605,
100.6774,112.6998,4.699988,
100.2532,112.2859,4.530256,
99.8362,111.882,4.335037,
99.41245,111.4626,4.083798,
98.966,111.0238,3.693426,
98.51852,110.5813,3.242686,
98.03922,110.1098,2.661755,
97.52789,109.6042,2.044401,
96.95282,109.0398,1.346829,
96.38338,108.4757,0.9323022,
95.80159,107.8976,1.013363,
95.2018,107.3049,1.445639,
94.60584,106.7149,1.906905,
94.02919,106.146,2.300697,
93.47264,105.5961,2.658443,
92.86433,104.9955,3.076635,
92.16153,104.2985,3.585886,
91.39132,103.537,4.159489,
90.60462,102.7564,4.736855,
89.76538,101.9226,5.345735,
88.85285,101.0117,6.017996,
87.94447,100.1309,6.921496,
86.99462,99.18111,7.668309,
86.09127,98.27879,8.371868,
85.24387,97.4362,9.053559,
84.45211,96.64558,9.635556,
83.73612,95.92426,10.11373,
83.03948,95.23115,10.60768,
82.25838,94.45037,11.10317,
81.56557,93.75619,11.50939,
80.8997,93.09141,11.91765,
80.21644,92.40882,12.3622,
79.52646,91.71178,12.84308,
78.84469,91.02637,13.35854,
78.2397,90.41534,13.81989,
77.56934,89.74618,14.32383,
76.91343,89.08381,14.8441,
76.24957,88.41119,15.34316,
75.6305,87.7927,15.751,
75.09267,87.24744,16.04546,
74.57439,86.72266,16.28856,
74.08405,86.22626,16.44633,
73.51688,85.65369,16.70261,
72.86922,84.99595,17.11798,
72.15044,84.2621,17.71788,
71.3809,83.46528,18.57939,
70.64323,82.69881,19.38631,
69.97658,82.01028,19.95766,
69.34798,81.36549,20.32256,
68.76068,80.76591,20.60721,
68.20108,80.19058,20.90174,
67.65667,79.63351,21.22399,
67.09469,79.05489,21.60836,
66.54032,78.4823,21.98117,
65.94122,77.86803,22.42269,
65.30009,77.21704,22.89361,
64.61539,76.52427,23.38938,
63.93875,75.83685,23.87783,
63.19778,75.09009,24.43662,
62.41675,74.30596,25.09727,
61.60413,73.48126,25.83273,
60.72665,72.5863,26.76392,
59.80997,71.64684,27.89866,
58.85649,70.66341,29.08706,
57.87035,69.64307,30.37621,
56.85633,68.59354,31.72221,
55.79477,67.49378,33.12854,
54.6265,66.28625,34.58691,
53.30317,64.93035,36.14892,
51.96154,63.5581,37.68894,
50.49323,62.06712,39.28967,
48.92575,60.47716,40.87901,
47.34716,58.88123,42.48333,
45.8073,57.31512,44.0747,
44.31228,55.78857,45.59173,
42.87791,54.3237,47.02173,
41.53843,52.94878,48.35202,
40.3139,51.68544,49.41974,
39.18817,50.52414,50.48966,
38.17932,49.48261,51.3433,
37.30663,48.58721,51.97504,
36.43532,47.70086,52.5793,
35.7034,46.95667,53.03619,
35.06874,46.29856,53.47188,
34.57329,45.77937,53.82697,
34.25394,45.40957,54.19328,
34.14054,45.22244,54.56909,
34.0263,45.04564,54.89354,
33.7051,44.72371,55.01418,
33.1673,44.22944,55.0406,
32.51595,43.65203,54.96329,
31.92666,43.10733,55.00642,
31.34073,42.55433,55.1107,
30.79109,42.01886,55.27742,
30.31569,41.52777,55.52913,
29.95011,41.10695,55.8862,
29.6202,40.69916,56.33007,
29.32162,40.29402,56.88534,
29.04361,39.89935,57.43139,
28.71584,39.45752,57.99827,
28.24237,38.88103,58.58076,
27.70548,38.24919,59.12346,
27.26141,37.67969,59.73956,
26.94393,37.18372,60.46043,
26.78025,36.81484,61.16763,
26.76484,36.55237,61.92035,
26.74231,36.27271,62.70166,
26.82415,36.07058,63.51397,
26.89288,35.87942,64.23609,
26.97078,35.74469,64.78336,
26.84787,35.44617,65.28549,
26.74636,35.14965,65.86243,
26.7626,34.96897,66.39896,
26.88839,34.90012,66.88941,
27.14677,34.97474,67.30909,
27.50317,35.1664,67.66219,
27.97263,35.49184,67.93842,
28.48829,35.87221,68.20934,
29.13817,36.35441,68.58247,
29.95074,36.96281,69.05459,
30.87522,37.6688,69.60613,
31.90371,38.48065,70.18952,
32.92042,39.29562,70.77286,
33.94484,40.15283,71.2855,
34.65174,40.73843,71.70925,
34.97047,40.97426,72.06053,
35.14573,41.07014,72.4166,
35.6244,41.47409,72.8119,
36.28336,42.05867,73.23603,
37.11786,42.83995,73.6144,
38.14901,43.82811,74.01759,
39.39712,45.02892,74.46718,
40.6196,46.1994,74.91924,
41.7529,47.28548,75.38091,
42.6917,48.17407,75.85408,
43.38476,48.79984,76.33581,
43.92089,49.25786,76.83646,
44.06943,49.30822,77.27058,
44.27781,49.42141,77.73417,
44.50813,49.5512,78.15827,
44.90491,49.87329,78.56326,
45.43262,50.33835,78.92831,
46.04072,50.90294,79.24263,
46.62987,51.46333,79.49595,
47.1744,51.98629,79.76419,
47.66165,52.47446,79.94371,
48.0652,52.88425,80.11581,
48.37355,53.19964,80.27895,
48.57317,53.40258,80.42238,
48.73647,53.56617,80.57417,
48.91233,53.74075,80.76357,
49.11193,53.92846,80.99145,
49.30328,54.08783,81.30172,
49.49347,54.25633,81.59423,
49.68177,54.42331,81.88093,
50.00573,54.74018,82.17531,
50.38475,55.13243,82.41565,
50.61886,55.38626,82.61052,
50.73384,55.49951,82.85128,
50.88463,55.64152,83.14344,
51.06098,55.78737,83.5256,
51.29025,55.95994,84.03826,
51.53969,56.13945,84.59327,
51.92629,56.49322,85.07555,
52.35032,56.92737,85.44373,
52.87515,57.51044,85.67836,
53.50502,58.30576,85.60757,
54.13028,59.13858,85.38046,
54.86997,60.11129,85.08849,
55.75454,61.22087,84.8783,
56.57378,62.19255,84.89683,
57.25279,62.98816,85.03658,
57.83562,63.652,85.29859,
58.17795,64.07632,85.52023,
58.55323,64.55434,85.68098,
58.92205,65.0369,85.80754,
59.24895,65.47853,85.94121,
59.56992,65.91238,86.06096,
59.89243,66.3637,86.09795,
60.29676,66.87445,86.2588,
60.74068,67.40136,86.52617,
61.16015,67.8828,86.86712,
61.43114,68.18605,87.28878,
61.52999,68.28824,87.77007,
61.57693,68.33688,88.22122,
61.61391,68.37713,88.6926,
61.71017,68.46516,89.18654,
61.86113,68.60156,89.70958,
62.10981,68.8498,90.20011,
62.48375,69.26148,90.56437,
62.91713,69.75127,90.88965,
63.38682,70.2793,91.22545,
63.90669,70.83819,91.61909,
64.43615,71.37128,92.14156,
64.83106,71.71537,92.84445,
64.98427,71.76855,93.60412,
65.15994,71.86404,94.28068,
65.39901,72.05852,94.87953,
65.78448,72.45983,95.2738,
66.25333,72.97808,95.57674,
66.63378,73.3922,95.91089,
66.98769,73.78079,96.22936,
67.37663,74.19411,96.54435,
67.75325,74.61411,96.85905,
68.11074,75.04779,97.0201,
68.38841,75.43054,97.09389,
68.53934,75.71828,96.95844,
68.71125,76.04005,96.77148,
69.02011,76.52368,96.49802,
69.50169,77.24885,96.01971,
70.03136,78.04646,95.39387,
70.66702,78.9778,94.63321,
71.33022,79.90891,93.86917,
71.89465,80.67317,93.32236,
72.30241,81.23072,92.80092,
72.58035,81.59641,92.4216,
72.75079,81.81129,92.17504,
72.91654,82.01529,91.96957,
72.91296,81.93567,92.10124,
72.90038,81.80953,92.37597,
72.91328,81.6277,92.95158,
72.96662,81.46285,93.62146,
73.03737,81.31441,94.29621,
73.119,81.20604,94.8218,
73.11253,81.02905,95.23064,
72.9614,80.72533,95.48034,
72.75418,80.38301,95.58668,
72.4672,79.97492,95.57887,
72.19772,79.57462,95.59529,
71.90063,79.16388,95.50517,
71.57494,78.73489,95.34261,
71.10245,78.1469,95.12421,
70.47715,77.37366,94.94489,
69.64841,76.37309,94.7659,
68.7655,75.3266,94.54554,
67.7514,74.14698,94.24839,
66.78239,72.97638,94.02757,
65.82891,71.79347,93.9297,
64.99036,70.73448,93.84475,
64.28403,69.81256,93.78546,
63.62547,68.93551,93.74133,
63.0489,68.17721,93.61975,
62.54459,67.51797,93.45451,
62.09916,66.93523,93.26118,
61.77966,66.51465,93.00664,
61.39675,66.0101,92.79248,
61.00636,65.46827,92.64982,
60.70823,65.00923,92.56207,
60.39022,64.53226,92.48886,
60.00534,63.97511,92.4226,
59.64877,63.44825,92.34973,
59.30965,62.94618,92.26917,
59.01018,62.46901,92.24359,
58.77703,62.01827,92.36478,
58.59128,61.57206,92.62756,
58.50043,61.19759,92.97691,
58.48934,60.9037,93.37735,
58.53264,60.67235,93.77139,
58.55814,60.4123,94.16925,
58.72411,60.29274,94.64334,
58.93192,60.21023,95.16624,
59.25695,60.23478,95.77812,
59.64775,60.32731,96.42681,
60.09823,60.48973,97.10754,
60.49065,60.60032,97.74248,
60.81767,60.65788,98.32122,
61.10751,60.66067,98.93102,
61.42727,60.67716,99.60267,
61.80021,60.74325,100.3346,
62.26409,60.91501,101.1065,
62.83025,61.19633,101.9419,
63.41767,61.51268,102.7813,
64.04749,61.89267,103.609,
64.70039,62.36165,104.2931,
65.32802,62.83795,104.9065,
65.97079,63.35269,105.4994,
66.63973,63.92552,106.0452,
67.33617,64.50954,106.6806,
68.02177,65.06889,107.37,
68.71351,65.61516,108.134,
69.41631,66.16763,108.945,
70.09718,66.70053,109.7556,
70.75517,67.22211,110.5178,
71.34054,67.69824,111.1874,
71.8354,68.11216,111.7112,
72.18134,68.37344,112.1194,
72.42814,68.52288,112.481,
72.38015,68.37972,112.5889,
72.28969,68.20309,112.6253,
72.116,67.9578,112.5758,
71.80096,67.59653,112.3258,
71.38105,67.15328,111.9434,
70.96738,66.70972,111.5886,
70.46881,66.17229,111.1819,
69.8199,65.46699,110.721,
69.11374,64.672,110.2736,
68.23302,63.67928,109.729,
67.33338,62.64753,109.2102,
66.33461,61.45888,108.6998,
65.41552,60.35231,108.2222,
64.56076,59.325,107.7548,
63.72588,58.29856,107.3018,
62.88805,57.26303,106.826,
62.04702,56.23643,106.2947,
61.15012,55.15923,105.6794,
60.27544,54.08258,105.0783,
59.41958,53.0142,104.4761,
58.58989,51.97378,103.8801,
57.81255,51.00043,103.2949,
57.12516,50.13278,102.7401,
56.39221,49.22899,102.1344,
55.71216,48.36387,101.5778,
54.98934,47.4473,100.9665,
54.35633,46.60513,100.4492,
53.75579,45.80811,99.93378,
53.16942,45.03756,99.39259,
52.60441,44.30071,98.86147,
52.07329,43.61781,98.33665,
51.63221,43.03677,97.85818,
51.31453,42.58718,97.49916,
51.1184,42.26048,97.24615,
50.98302,42.0139,96.99133,
50.85915,41.80669,96.75295,
50.79319,41.68926,96.56585,
50.70388,41.5489,96.25485,
50.72998,41.52331,96.13743,
50.79815,41.53097,96.04867,
50.87925,41.53749,95.9277,
51.12213,41.711,95.99107,
51.38268,41.89762,96.08007,
51.83356,42.25722,96.30983,
52.35194,42.69301,96.61007,
52.80952,43.08872,96.86488,
53.23553,43.47054,97.0882,
53.72464,43.92791,97.34031,
54.25603,44.43567,97.63782,
54.87942,45.05362,98.03183,
55.58921,45.76549,98.53051,
56.43762,46.61333,99.13666,
57.42211,47.59728,99.86508,
58.54336,48.72369,100.6989,
59.59402,49.76876,101.4921,
60.69275,50.88235,102.3308,
61.53802,51.76564,102.8862,
62.37196,52.6274,103.4786,
63.13046,53.41965,103.9992,
63.76763,54.0991,104.3767,
64.39616,54.77904,104.7827,
65.01369,55.45269,105.1671,
65.65704,56.15378,105.5485,
66.33031,56.88615,105.98,
67.03065,57.63874,106.4251,
67.7564,58.41436,106.8301,
68.46552,59.16413,107.253,
69.1306,59.87313,107.6211,
69.70975,60.47938,107.8508,
70.16588,60.96986,108.0248,
70.47646,61.31071,108.0662,
70.56391,61.43445,107.8717,
70.56963,61.488,107.6662,
70.33212,61.31759,107.2667,
69.69796,60.78048,106.5484,
69.07305,60.27041,105.9012,
68.65941,59.94375,105.3977,
68.46052,59.80339,105.0267,
68.38609,59.77225,104.7791,
68.45963,59.87542,104.6772,
68.6368,60.07483,104.6115,
68.70335,60.16988,104.4842,
68.63723,60.15081,104.2558,
68.54618,60.10526,103.9889,
68.54413,60.14231,103.8069,
68.64152,60.26598,103.7066,
68.73449,60.39971,103.6022,
68.84724,60.55663,103.5615,
68.97295,60.73378,103.5534,
69.1204,60.93053,103.554,
69.26876,61.12977,103.5615,
69.37625,61.29233,103.5596,
69.44961,61.42002,103.4535,
69.52473,61.54935,103.428,
69.56578,61.64333,103.3317,
69.60548,61.73081,103.1789,
69.64146,61.81868,103.0785,
69.67954,61.91672,103.023,
69.67764,61.97787,102.8882,
69.70336,62.07574,102.8453,
69.78898,62.23584,102.8855,
69.91779,62.45039,102.9488,
70.17091,62.78511,103.1569,
70.51248,63.20311,103.4305,
70.93523,63.705,103.7726,
71.44822,64.29755,104.2058,
72.05042,64.98277,104.7198,
72.74356,65.74387,105.2864,
73.51308,66.5833,105.9397,
74.27733,67.41973,106.5982,
75.11569,68.33064,107.2989,
75.98152,69.26291,108.0527,
76.88442,70.23727,108.8282,
77.82317,71.24397,109.6123,
78.73882,72.22585,110.394,
79.63783,73.19096,111.1607,
80.38218,74.01215,111.7952,
80.73913,74.48926,112.2205,
81.16285,75.05284,112.7433,
81.90832,75.90263,113.4191,
82.86796,76.93677,114.2679,
83.74413,77.90421,115.0255,
84.34836,78.60873,115.536,
84.82249,79.18587,115.9678,
85.15715,79.61933,116.2515,
85.3773,79.92726,116.38,
85.45146,80.09858,116.3997,
85.3463,80.09184,116.2648,
85.14387,79.99914,116.0269,
84.87027,79.85073,115.7917,
84.75694,79.88837,115.7467,
84.83824,80.12204,115.862,
85.30118,80.72754,116.3627,
86.01058,81.55096,117.0205,
86.83405,82.44334,117.6883,
87.43945,83.12862,118.1964,
87.88994,83.6716,118.5736,
88.27296,84.12852,118.8312,
88.67196,84.58749,119.1145,
89.04762,85.01302,119.3557,
89.37299,85.37479,119.5155,
89.61016,85.65001,119.6347,
89.80888,85.90484,119.7511,
89.93851,86.09118,119.8066,
90.00702,86.21474,119.4729,
90.0302,86.28796,119.4292,
90.05835,86.37076,119.456,
90.03525,86.40353,119.4291,
89.98293,86.41145,119.3942,
89.9116,86.3941,119.3478,
89.83218,86.36272,119.2859,
89.74008,86.32432,119.2189,
89.55395,86.19744,119.0733,
89.3642,86.05698,118.9156,
89.09062,85.8423,118.6783,
88.828,85.64265,118.4472,
88.60308,85.47338,118.2332,
88.44435,85.36066,118.0773,
88.26356,85.22435,117.8912,
88.09075,85.0879,117.7069,
87.932,84.96098,117.5301,
87.78437,84.84254,117.3722,
87.68545,84.76666,117.2665,
87.6452,84.75172,117.227,
87.66351,84.79362,117.2594,
87.77832,84.93623,117.3975,
87.99486,85.18362,117.639,
88.25675,85.47538,117.9312,
88.5961,85.8483,118.3119,
88.96641,86.26083,118.7278,
89.35484,86.69404,119.1645,
89.78648,87.18232,119.6613,
90.20871,87.64685,120.1362,
90.69358,88.18324,120.6794,
91.21288,88.74526,121.2555,
91.74209,89.32817,121.8328,
92.26082,89.90876,122.4001,
92.79873,90.51453,122.9784,
93.35951,91.14922,123.565,
93.98744,91.84943,124.2088,
94.63142,92.5677,124.8459,
95.34101,93.35871,125.5339,
96.10984,94.20726,126.2603,
96.92542,95.09883,127.0093,
97.79864,96.06298,127.7929,
98.69059,97.05192,128.5683,
99.57517,98.03722,129.304,
100.4936,99.05948,130.0415,
101.3474,100.0253,130.6742,
102.1775,100.9736,131.2534,
102.9946,101.919,131.7654,
103.8438,102.9006,132.2655,
104.6616,103.8585,132.6965,
105.4732,104.827,133.0496,
106.2358,105.7396,133.3128,
106.8984,106.5502,133.4429,
107.5152,107.3326,133.4651,
108.1225,108.0945,133.4552,
108.7289,108.8559,133.4287,
109.2863,109.5719,133.3178,
109.8056,110.2488,133.1408,
110.3167,110.9175,132.9253,
110.7801,111.5455,132.6299,
111.1511,112.0727,132.2533,
111.4288,112.5177,131.7573,
111.6444,112.8989,131.2032,
111.8265,113.2442,130.6302,
111.9684,113.5467,130.032,
112.0633,113.7999,129.3916,
112.1081,113.9941,128.6277,
112.2154,114.2582,128.0512,
112.2009,114.4027,127.3414,
112.095,114.451,126.5994,
112.0401,114.5413,125.9185,
112.0046,114.6569,125.2457,
111.9544,114.7508,124.5852,
111.8193,114.7638,123.8394,
111.3485,114.4587,122.7748,
110.662,113.9302,121.5583,
109.7717,113.1911,120.2078,
109.101,112.6626,119.1149,
108.9632,112.6579,118.5018,
108.8109,112.6544,117.8335,
108.4224,112.4216,116.9044,
107.9779,112.1327,115.9397,
107.5716,111.8716,115.0301,
107.1355,111.5736,114.1171,
106.6746,111.2357,113.2621,
106.1353,110.818,112.3493,
105.5421,110.3323,111.4215,
104.9866,109.8828,110.5713,
104.6001,109.5868,109.9335,
104.3779,109.4466,109.4638,
104.2757,109.4153,109.1359,
104.2045,109.4144,108.8413,
104.1951,109.4648,108.6255,
104.1331,109.4645,108.3914,
104.2139,109.596,108.3274,
104.2284,109.6592,108.2239,
104.2467,109.7215,108.1805,
104.265,109.7776,108.135,
104.2499,109.7908,108.1113,
104.2349,109.8074,108.0773,
104.2276,109.8342,108.0572,
104.17,109.8204,107.9659,
104.0894,109.7886,107.848,
104.0255,109.7812,107.7189,
103.9904,109.8003,107.6125,
103.8975,109.759,107.4714,
103.7568,109.6699,107.3266,
103.5817,109.5365,107.2009,
103.3664,109.3514,107.1283,
103.1311,109.1254,107.1125,
102.8411,108.847,107.0705,
102.6871,108.698,107.1845,
102.7082,108.7293,107.4352,
102.6587,108.7014,107.5438,
102.4029,108.484,107.4452,
102.0773,108.1995,107.2747,
102.0021,108.172,107.2954,
102.1851,108.4023,107.5475,
102.6864,108.9505,108.0408,
103.4177,109.738,108.7123,
104.0394,110.4144,109.2987,
104.6071,111.0353,109.842,
105.0683,111.5493,110.3111,
105.4791,112.007,110.7655,
105.872,112.4431,111.2119,
106.3449,112.9707,111.6892,
106.8408,113.5347,112.1136,
107.3675,114.1398,112.5221,
107.8799,114.7309,112.9178,
108.4778,115.4096,113.3606,
109.0578,116.0546,113.8304,
109.5101,116.5654,114.2344,
109.6293,116.7289,114.3844,
109.4691,116.6238,114.247,
109.6354,116.8642,114.2948,
110.4796,117.8066,114.791,
111.8681,119.2947,115.7155,
113.2047,120.7049,116.6793,
113.7542,121.3334,116.9665,
113.8798,121.5517,116.8513,
113.8869,121.6313,116.6984,
114.1291,121.9407,116.7263,
114.2855,122.1732,116.6509,
114.4003,122.3598,116.5474,
114.3342,122.3616,116.2817,
114.3012,122.3804,116.1156,
114.2965,122.4162,116.0597,
114.3602,122.5027,116.0853,
114.495,122.6446,116.2033,
114.4222,122.5785,116.178,
114.1867,122.3517,116,
113.8313,121.9979,115.7243,
113.4433,121.5953,115.4588,
113.0599,121.1805,115.2554,
112.556,120.6119,115.0927,
112.0391,119.9996,114.984,
111.4355,119.2806,114.9207,
110.871,118.5955,114.9184,
110.3209,117.8931,115.0438,
109.8583,117.2757,115.2006,
109.4379,116.705,115.3269,
109.2361,116.3607,115.6142,
109.1199,116.1153,115.8832,
109.0023,115.88,116.0636,
108.958,115.7287,116.2805,
109.0437,115.7172,116.5427,
109.2268,115.8132,116.8341,
109.3552,115.843,117.1222,
109.521,115.922,117.3891,
109.5225,115.8234,117.5678,
109.4087,115.6039,117.7084,
109.1912,115.2679,117.7888,
109.0184,114.9721,117.9453,
108.8663,114.6809,118.1605,
108.767,114.4388,118.435,
108.6596,114.1741,118.7459,
108.5195,113.854,119.1146,
108.4065,113.5608,119.5214,
108.3135,113.2557,120.0173,
108.245,112.97,120.5718,
108.165,112.6637,121.1412,
108.1262,112.3797,121.8071,
108.0826,112.0859,122.4921,
108.0284,111.7658,123.2279,
107.938,111.4052,123.9374,
107.8197,111.0152,124.6297,
107.7155,110.6349,125.3429,
107.591,110.2324,126.0395,
107.4096,109.7828,126.6501,
107.2601,109.3701,127.2536,
107.1855,109.051,127.8737,
107.202,108.8362,128.5317,
107.249,108.6733,129.156,
107.3191,108.5589,129.7339,
107.4219,108.5121,130.2196,
107.5345,108.4965,130.664,
107.7062,108.5159,131.2384,
107.8241,108.4673,131.8192,
107.7704,108.2336,132.2989,
107.4196,107.7079,132.5112,
106.9396,107.0795,132.5452,
106.6104,106.5929,132.7233,
106.3264,106.1391,133.0049,
105.8269,105.4649,133.1294,
104.913,104.3851,132.8338,
103.8848,103.2027,132.3889,
102.5865,101.7409,131.7325,
101.1662,100.1456,130.9686,
99.83014,98.63081,130.2707,
98.47696,97.09434,129.5509,
97.20332,95.65651,128.8225,
96.01217,94.31687,128.1326,
94.86385,93.02332,127.4628,
93.81355,91.83294,126.8314,
92.81421,90.6907,126.2515,
91.85425,89.58886,125.7089,
