chair to collider angle,table to collider angle,audience to collider angle,
102.8829,145.0174,143.0168,
102.9987,145.5543,142.0967,
103.0841,146.0604,141.055,
103.1598,146.5723,139.8002,
103.2648,147.0905,138.4456,
103.4049,147.6005,136.9144,
103.671,148.1868,135.2273,
104.0099,148.7588,133.3533,
104.4337,149.2822,131.2334,
104.8427,149.6237,128.9144,
105.3156,149.798,126.3557,
105.9158,149.7957,123.5279,
106.5549,149.5186,120.5703,
107.2503,148.9003,117.3863,
107.9844,147.9121,114.0067,
108.8118,146.5315,110.3452,
109.665,144.7516,106.5435,
110.6046,142.6201,102.5862,
111.5313,140.0404,98.37824,
112.3252,137.1836,94.18092,
113.0204,133.9451,89.771,
113.5011,130.5577,85.43321,
113.8331,127.0159,81.07883,
114.1308,123.6415,77.04021,
114.3745,120.3564,73.2031,
114.5336,117.3988,69.80668,
114.7185,114.655,66.721,
114.8644,112.1284,63.93309,
114.9451,109.9212,61.52747,
114.9198,107.8251,59.27764,
114.7562,105.8237,57.16489,
114.5333,104.0415,55.26645,
114.1831,102.5824,53.67209,
113.8222,101.2008,52.18178,
113.4461,100.0615,50.90393,
113.086,99.08099,49.77421,
112.7598,98.23589,48.78512,
112.4863,97.62868,48.01096,
112.2799,97.06226,47.28155,
112.1003,96.62584,46.67909,
111.9658,96.28384,46.15773,
111.9674,96.18279,45.86985,
112.008,96.07655,45.59654,
112.0619,95.98726,45.33545,
112.2091,96.00561,45.19109,
112.3285,95.95154,44.98434,
112.4586,95.95071,44.82434,
112.4944,95.86294,44.5638,
112.4789,95.76351,44.28046,
112.334,95.56468,43.86016,
112.0852,95.29751,43.35834,
111.7113,94.92817,42.72828,
111.2153,94.43295,41.94479,
110.4354,93.68958,40.86433,
109.4451,92.74101,39.55126,
108.3402,91.67857,38.09797,
107.2093,90.57104,36.59333,
105.7694,89.15147,34.74078,
104.2979,87.70663,32.84392,
102.7626,86.1792,30.85715,
101.2035,84.63689,28.84846,
99.46604,82.96407,26.66459,
97.75695,81.32098,24.52187,
95.97872,79.69376,22.37339,
94.19039,78.13737,20.28577,
92.34039,76.62488,18.24519,
90.51353,75.19901,16.33603,
88.67859,73.86917,14.58959,
86.95276,72.60752,13.03512,
85.33692,71.48814,11.76266,
83.98683,70.52557,10.7677,
82.75883,69.60652,9.940202,
81.96433,68.93777,9.349563,
81.34124,68.3413,8.843379,
80.91654,67.84959,8.411789,
80.80533,67.50938,7.962622,
80.65276,67.16517,7.570383,
80.60102,66.9185,7.240883,
80.47005,66.61958,6.929313,
80.31143,66.29471,6.645585,
80.10323,65.9845,6.448713,
79.89816,65.70498,6.319131,
79.70746,65.46952,6.248774,
79.534,65.27617,6.228157,
79.39584,65.12903,6.248115,
79.23779,65.02523,6.342143,
79.1189,64.9613,6.447193,
79.00215,64.92368,6.586957,
78.86473,64.88245,6.755432,
78.71221,64.85217,6.965115,
78.56358,64.85269,7.194457,
78.41317,64.87148,7.441812,
78.36464,64.93176,7.599102,
78.48243,65.08031,7.641543,
78.54332,65.21514,7.736063,
78.5512,65.3938,7.931128,
78.54665,65.59335,8.160917,
78.52009,65.79493,8.420468,
78.48461,65.99089,8.68799,
78.38444,66.17614,9.022102,
78.21644,66.32593,9.411311,
77.98083,66.44859,9.859595,
77.73978,66.55571,10.30028,
77.49487,66.64394,10.72978,
77.27211,66.72207,11.13325,
77.11871,66.80421,11.45745,
76.96912,66.88029,11.76645,
76.82469,66.95235,12.06773,
76.70084,67.01889,12.33606,
76.56451,67.08768,12.62159,
76.41147,67.15277,12.91581,
76.27049,67.23316,13.20735,
76.14291,67.3294,13.49989,
76.03281,67.42852,13.77096,
75.92317,67.52658,14.03139,
75.89617,67.64428,14.21266,
75.91482,67.77767,14.3496,
75.96963,67.94957,14.47171,
76.08669,68.08881,14.4866,
76.18798,68.26827,14.55041,
76.34619,68.4324,14.52098,
76.48426,68.59238,14.51515,
76.63448,68.76553,14.50565,
76.80534,68.93926,14.45405,
76.91013,69.09586,14.46592,
76.95693,69.22079,14.50131,
77.03825,69.35867,14.50806,
77.12006,69.48174,14.50273,
77.18305,69.58109,14.48457,
77.23476,69.65896,14.455,
77.25893,69.72638,14.45239,
77.26749,69.75475,14.42049,
77.30179,69.7726,14.3504,
77.34064,69.76017,14.24981,
77.37746,69.7289,14.13371,
77.41326,69.66909,13.99468,
77.44855,69.57728,13.84197,
77.49671,69.50334,13.68574,
77.55434,69.43121,13.51628,
77.59896,69.34576,13.3614,
77.66344,69.2536,13.19001,
77.77706,69.18997,12.98367,
77.89062,69.13897,12.79177,
78.04283,69.10142,12.56924,
78.21754,69.09909,12.36185,
78.3973,69.11472,12.1763,
78.5835,69.16029,12.0277,
78.78026,69.25767,11.91982,
78.96461,69.37829,11.86299,
79.13066,69.51669,11.85232,
79.26717,69.68552,11.91937,
79.38105,69.86768,12.05472,
79.46965,70.05296,12.22003,
79.53649,70.25605,12.43977,
79.56124,70.44547,12.70198,
79.60133,70.67237,12.97657,
79.63009,70.90038,13.28017,
79.62839,71.13026,13.62175,
79.66478,71.35785,13.92476,
79.79273,71.58575,14.14117,
79.91263,71.75436,14.33091,
80.01244,71.84939,14.53301,
80.12211,71.9123,14.71865,
80.18694,71.8912,14.93063,
80.19691,71.80511,15.21264,
80.21084,71.71529,15.52354,
80.22202,71.64803,15.86909,
80.21299,71.59404,16.27254,
80.19402,71.59065,16.75157,
80.2264,71.62456,17.18652,
80.28523,71.7263,17.62621,
80.3727,71.89794,18.07899,
80.49149,72.10851,18.50353,
80.56808,72.34666,19.01212,
80.68541,72.60941,19.49007,
80.90565,72.89523,19.86465,
81.17266,73.16241,20.19233,
81.53392,73.4499,20.46275,
81.86299,73.69884,20.76495,
82.15939,73.93477,21.13417,
82.45675,74.17265,21.5187,
82.7641,74.43798,21.92442,
83.02881,74.71548,22.40483,
83.23592,74.96889,22.95032,
83.26879,75.17146,23.70293,
83.24217,75.35196,24.55993,
83.27397,75.53397,25.35673,
83.35117,75.72884,26.12731,
83.48321,75.94609,26.83842,
83.67236,76.1975,27.49888,
83.89153,76.48933,28.14574,
84.0086,76.79434,28.90719,
84.13996,77.1417,29.69692,
84.3195,77.52665,30.45463,
84.4165,77.87843,31.28644,
84.35815,78.14961,32.27749,
84.23064,78.3521,33.33575,
84.10928,78.56725,34.36441,
84.03776,78.81062,35.35191,
84.10035,79.0806,36.17973,
84.22666,79.38512,36.94436,
84.37756,79.69335,37.69865,
84.62283,80.01667,38.33567,
84.86446,80.34167,39.0086,
85.03484,80.66215,39.74742,
85.16482,80.9627,40.53853,
85.1902,81.22721,41.43176,
85.19313,81.48818,42.36015,
85.2248,81.74868,43.26387,
85.24267,81.99097,44.18174,
85.24721,82.217,45.09917,
85.24377,82.4416,46.01263,
85.2226,82.66853,46.9403,
85.22644,82.9143,47.82854,
85.24995,83.1524,48.67012,
85.3138,83.39523,49.46805,
,

85.40981,83.66186,50.29057,
85.65203,84.24927,51.71012,
85.97974,85.18363,53.72081,
86.1821,85.73362,55.03445,
86.37036,86.66637,57.69368,
86.54829,87.70508,59.88809,
86.57454,87.98195,60.3367,
86.88113,88.91687,61.5635,
86.99384,89.42737,61.9315,
86.87268,89.82018,62.29639,
86.48226,89.89947,62.41718,
86.49659,89.76527,62.08213,
86.51331,89.76828,61.78473,
86.68559,89.81497,60.73817,
87.08659,89.98188,59.15546,
89.78298,90.6764,52.78112,
91.62569,91.15677,49.22675,
94.48154,92.44611,43.51431,
95.2333,92.96775,41.86134,
96.34338,94.03931,38.75897,
97.97867,95.77403,32.99659,
99.32468,96.72656,29.68728,
101.6935,98.23058,24.25106,
102.3759,98.70147,22.66867,
103.7064,99.77067,19.3487,
106.2427,102.8223,12.77017,
107.2978,104.5786,9.986015,
107.7633,105.366,8.758629,
110.3739,108.3207,5.187538,
110.4838,108.2586,4.93622,
111.9532,109.6397,5.494583,
113.3724,111.0265,7.498289,
114.3512,112.3829,9.818245,
115.1717,114.3354,13.06113,
114.8902,115.5351,14.76076,
114.4405,117.7922,17.34886,
114.3108,118.6306,18.12578,
114.1839,120.5197,19.94506,
114.1027,124.2048,24.03774,
114.2284,126.0026,25.78942,
114.3146,127.8682,27.3565,
114.5226,131.3421,30.78137,
114.6321,131.6998,30.88267,
114.7505,134.9315,34.03127,
114.5905,140.4353,39.59848,
113.6316,147.3224,47.39088,
112.2908,151.1689,52.29103,
111.4455,152.7249,54.64754,
108.1738,155.416,61.11782,
105.9961,155.9193,64.91912,
103.8221,155.4907,68.38026,
100.9294,154.0052,73.31194,
100.9722,154.0534,72.76323,
98.84139,152.2445,75.90386,
96.81008,150.2023,78.94081,
93.52518,146.4905,83.53322,
89.41727,141.3809,88.95353,
88.52065,140.228,89.92851,
86.67522,137.8724,91.97375,
83.49403,133.834,95.8169,
82.23151,132.1505,97.30421,
81.75772,131.468,97.66511,
79.87281,128.737,100.6139,
78.53698,126.76,102.4523,
78.13662,126.1268,102.8926,
76.5611,123.5438,105.5445,
75.71225,122.2222,106.6854,
74.79371,120.922,107.6853,
73.99545,119.75,108.5865,
73.99599,119.6184,108.6047,
73.92963,119.3947,108.8286,
74.25981,119.8253,108.2483,
74.99271,120.802,107.5674,
76.11848,121.993,106.8634,
78.81352,123.6672,107.6848,
80.39142,124.3258,108.5229,
82.20007,124.7657,109.8166,
82.53575,124.6954,110.0159,
82.88177,124.3965,110.7306,
82.99811,124.1368,110.9256,
83.4974,124.4568,110.9444,
84.16214,125.0759,110.5537,
84.31367,125.6505,109.8406,
84.32534,125.8071,109.3767,
84.56194,126.2479,108.8584,
85.18616,126.7183,108.7796,
86.13142,127.3881,108.7545,
87.0815,128.2362,108.3299,
88.18118,129.4493,107.846,
87.79859,129.3989,107.4278,
87.42124,129.2423,107.2057,
86.94754,128.9308,107.1028,
86.44801,128.547,106.9352,
85.84097,128.1908,106.625,
85.30083,127.8911,106.2927,
84.53563,127.4478,105.6328,
83.77607,126.9508,105.271,
83.41597,126.5914,105.1576,
82.9442,126.1821,104.9635,
82.40275,125.817,104.5636,
82.36462,125.8278,104.3398,
81.44218,125.2811,103.6682,
81.14918,125.1098,103.1016,
80.52631,124.7824,102.5188,
80.3964,124.7427,102.0594,
80.37003,124.875,101.214,
80.62483,125.4916,99.95761,
80.8271,126.0755,98.5369,
81.44563,127.6724,95.71857,
81.70963,128.2501,94.72855,
82.73663,130.3257,91.26964,
83.60215,131.989,88.5528,
84.52155,133.8588,85.34495,
85.5969,135.9321,81.75736,
86.91313,138.2954,77.64654,
87.7597,139.6957,75.29388,
91.589,145.0803,67.12676,
92.28899,145.9171,66.31449,
97.67413,152.1654,56.47709,
102.7422,156.5918,48.49215,
103.3179,157.0231,47.64545,
105.7483,158.2238,43.66524,
108.1852,158.7633,39.93288,
110.6488,158.5157,36.34254,
113.1765,157.5829,33.18898,
115.6395,156.0747,30.62257,
117.9942,154.0906,28.86417,
120.214,151.8468,27.91418,
122.191,149.4974,27.67764,
124.0293,147.2188,28.17399,
125.6728,145.0866,29.18503,
126.9788,143.3154,30.3586,
128.0647,141.7592,31.57816,
128.9078,140.3245,32.70469,
129.4957,138.9763,33.69762,
129.6335,137.8244,34.26549,
129.7346,136.7326,34.85175,
129.7714,135.925,35.33784,
129.7938,135.4496,35.70679,
129.9211,135.1789,36.10131,
130.0899,134.9744,36.54271,
130.3163,134.8418,37.00988,
130.6112,134.837,37.48541,
130.9236,134.8692,37.97868,
131.2574,134.892,38.48642,
131.6197,134.8806,39.03508,
132.0017,134.8239,39.6273,
132.3739,134.6868,40.25146,
132.7409,134.5201,40.86078,
133.0397,134.2831,41.44598,
133.2608,133.9899,41.96947,
133.3876,133.6485,42.42516,
133.4122,133.2626,42.79,
133.2322,132.7943,43.0019,
132.9758,132.2732,43.1723,
132.5916,131.6664,43.28736,
132.1601,130.9446,43.43426,
131.6562,130.134,43.58729,
130.9162,129.057,43.72132,
130.0842,127.8279,43.91063,
129.0428,126.3629,44.13749,
127.9402,124.8112,44.46426,
126.6941,123.0148,44.92828,
125.2681,121.0576,45.46188,
123.7473,119.0282,46.10742,
122.0889,116.8276,46.90094,
120.393,114.5219,47.89337,
118.7035,112.2039,49.0213,
116.7846,109.6959,50.25868,
114.692,107.121,51.56937,
112.5427,104.6241,53.00358,
110.3886,102.1128,54.42865,
108.1099,99.59237,55.87278,
105.9028,97.14616,57.3113,
103.7412,94.81767,58.78771,
101.6389,92.63258,60.19431,
99.51542,90.51543,61.55453,
97.36076,88.48782,62.86094,
95.28757,86.61894,64.08687,
93.34137,84.85571,65.30035,
91.67265,83.35528,66.4055,
90.15609,81.94159,67.52017,
88.94795,80.76131,68.50951,
87.98255,79.7744,69.43363,
87.05035,78.81099,70.34601,
86.31277,78.04549,71.12886,
85.64167,77.38569,71.82069,
84.98703,76.72639,72.51764,
84.58568,76.29761,73.08389,
84.24082,75.97694,73.53047,
83.81709,75.62312,73.97277,
83.4936,75.4044,74.31267,
83.21507,75.27775,74.55058,
82.88757,75.15797,74.76047,
82.55331,75.03506,74.96705,
82.29855,75.07639,75.01712,
82.05166,75.11594,75.0811,
81.83927,75.24323,75.04862,
81.63811,75.43753,74.94975,
81.46916,75.66579,74.8344,
81.35188,75.95924,74.59818,
81.23257,76.27863,74.36614,
81.1059,76.57889,74.16286,
81.02852,76.86092,73.98003,
80.99138,77.10034,73.87298,
81.04152,77.31039,73.84987,
81.17639,77.50201,73.88202,
81.35391,77.64327,74.01492,
81.5807,77.7813,74.18256,
81.83479,77.90285,74.40009,
82.06129,78.00314,74.64958,
82.24776,78.10297,74.88846,
82.4045,78.18367,75.15662,
82.48971,78.2498,75.43978,
82.5676,78.33185,75.71876,
82.62444,78.41293,76.00098,
82.73679,78.55434,76.26526,
82.88641,78.72783,76.51546,
83.07649,78.92162,76.73393,
83.28001,79.16396,76.9684,
83.48282,79.41359,77.18639,
83.69707,79.67,77.41014,
83.90904,79.9532,77.61797,
84.11794,80.26042,77.7935,
84.19277,80.53905,77.9611,
84.1256,80.79851,78.10912,
84.22425,81.1584,78.23784,
84.67068,81.62385,78.40434,
85.14153,82.11617,78.57978,
85.53819,82.61023,78.56119,
86.0326,83.16219,78.71501,
86.6786,83.77901,78.87955,
87.36385,84.47002,78.94389,
87.89973,85.13905,78.99043,
88.31731,85.82139,78.91555,
88.63744,86.47172,78.82602,
88.83064,87.12263,78.6553,
88.92667,87.72276,78.46407,
88.76224,88.23431,78.21564,
88.43144,88.6526,77.94593,
88.07589,89.04089,77.67577,
87.68729,89.37106,77.43909,
87.25789,89.63149,77.2428,
86.90163,89.90548,77.05863,
86.65796,90.21054,76.88184,
86.51399,90.52167,76.74645,
86.47417,90.88532,76.59203,
86.50559,91.26797,76.44103,
86.53311,91.66724,76.25462,
86.49939,92.02248,76.05917,
86.38535,92.26491,75.92626,
86.21447,92.42509,75.85144,
85.99832,92.5575,75.75211,
85.78504,92.68941,75.67561,
85.587,92.77602,75.60036,
85.46045,92.91331,75.49752,
85.38852,93.05994,75.39973,
85.38239,93.242,75.29284,
85.41126,93.43277,75.19112,
85.47468,93.60433,75.13168,
85.55562,93.74883,75.10297,
85.6811,93.90325,75.08518,
85.82941,94.06339,75.08044,
85.97569,94.20263,75.09268,
86.1266,94.38255,75.05852,
86.27245,94.56169,75.02341,
86.39853,94.74406,74.9545,
86.49561,94.93458,74.86897,
86.58898,95.12791,74.76406,
86.64571,95.30366,74.65133,
86.71046,95.45098,74.58047,
86.71362,95.53544,74.52102,
86.67347,95.56729,74.48352,
86.56637,95.56002,74.4393,
86.44032,95.5309,74.3958,
86.32088,95.51584,74.32159,
86.21583,95.52369,74.23173,
86.14901,95.52876,74.17735,
86.15678,95.5526,74.12954,
86.23962,95.61874,74.08852,
86.37098,95.66,74.09809,
86.61337,95.72161,74.15499,
86.87247,95.79755,74.22507,
87.13316,95.842,74.32066,
87.38781,95.85317,74.45918,
87.64159,95.84758,74.62972,
87.89247,95.82948,74.8178,
88.12064,95.74738,75.0709,
88.31178,95.65936,75.32278,
88.52226,95.54114,75.63145,
88.74104,95.44656,75.9444,
88.90952,95.36506,76.22002,
89.02898,95.26801,76.48281,
89.12193,95.18651,76.73469,
89.18178,95.08636,77.02512,
89.19154,94.96399,77.31176,
89.15177,94.82475,77.63087,
89.24816,94.77844,77.9633,
89.50605,94.84233,78.29147,
89.90373,94.9977,78.62694,
90.34245,95.19414,78.95862,
90.65753,95.33241,79.27795,
90.93439,95.44128,79.62347,
91.12865,95.49567,79.99778,
91.2847,95.56931,80.34747,
91.35912,95.61798,80.66953,
91.3709,95.68484,80.94833,
91.37526,95.78677,81.18987,
91.39589,95.95364,81.38944,
91.37831,96.09817,81.59335,
91.34666,96.22943,81.79847,
91.34057,96.38907,81.99509,
91.34195,96.57079,82.18925,
91.39599,96.76772,82.39119,
91.45632,96.97643,82.57956,
91.48042,97.17101,82.77261,
91.49953,97.38456,82.93864,
91.53244,97.59425,83.10318,
91.56689,97.81032,83.26739,
91.58559,98.0025,83.45203,
91.56072,98.17392,83.63084,
91.74052,98.49423,83.77876,
92.17747,98.98406,83.89381,
92.6832,99.55324,83.94613,
93.16142,100.1222,83.97978,
93.33852,100.5063,84.05515,
93.34501,100.7835,84.15376,
93.29649,100.9662,84.33356,
93.21368,101.0604,84.59675,
93.0404,101.0541,84.94049,
92.8785,101.0443,85.30298,
92.82323,101.0915,85.66306,
92.91263,101.2126,86.03738,
93.13751,101.421,86.39169,
93.42854,101.6931,86.71024,
93.703,101.9741,87.00213,
93.91512,102.2559,87.27359,
94.08214,102.5017,87.5587,
94.22202,102.7669,87.80498,
94.30383,103.0016,88.05044,
94.26328,103.1522,88.32467,
94.15475,103.2711,88.58952,
93.93244,103.3152,88.87619,
93.72399,103.3458,89.17645,
93.52446,103.3736,89.47953,
93.38058,103.4357,89.78448,
93.28408,103.5299,90.07794,
93.23451,103.6536,90.35407,
93.22527,103.7963,90.62954,
93.25447,103.9611,90.91027,
93.30298,104.1359,91.1697,
93.36865,104.3403,91.39938,
93.41014,104.5349,91.61774,
93.43143,104.716,91.82476,
93.39252,104.8455,92.05536,
93.32135,104.9144,92.32428,
93.22009,104.9218,92.63911,
93.15661,104.9196,92.97688,
93.13725,104.9307,93.32018,
93.22396,104.9981,93.65278,
93.37403,105.0955,93.98009,
93.53323,105.2124,94.28644,
93.64868,105.3023,94.59295,
93.75763,105.423,94.85043,
93.80949,105.5287,95.05769,
93.80361,105.6595,95.18833,
93.75795,105.7856,95.27881,
93.68637,105.9626,95.25417,
93.63593,106.1754,95.17155,
93.61583,106.4413,95.0191,
93.53333,106.6822,94.83243,
93.41602,106.8813,94.64539,
93.33846,107.1146,94.42889,
93.23209,107.301,94.22507,
93.14591,107.4574,94.03932,
93.10227,107.6278,93.86493,
93.15678,107.812,93.69511,
93.25328,108.018,93.50446,
93.34162,108.1665,93.35725,
93.37022,108.2423,93.21689,
93.39018,108.3201,93.02017,
93.42124,108.3822,92.82142,
93.41534,108.3884,92.63595,
93.43201,108.3476,92.46204,
93.53667,108.3413,92.30651,
93.71465,108.3675,92.1216,
93.98949,108.4286,91.94438,
94.32903,108.5449,91.75611,
94.78558,108.7045,91.56303,
95.18407,108.8498,91.30898,
95.55551,108.9907,91.05655,
95.9226,109.1421,90.75943,
96.2474,109.3361,90.32561,
96.59757,109.5919,89.84221,
96.96879,109.9194,89.27393,
97.40894,110.3716,88.58284,
97.94955,110.9365,87.84228,
98.59572,111.6207,87.03876,
99.30121,112.3842,86.18314,
99.99358,113.1739,85.29963,
100.6665,114.0095,84.32855,
101.2525,114.8056,83.34052,
101.7884,115.6413,82.26662,
102.3152,116.4564,81.2094,
102.8581,117.277,80.17048,
103.4024,118.1185,79.10071,
103.8848,118.9549,78.00705,
104.3417,119.7951,76.88396,
104.849,120.6867,75.77097,
105.3737,121.5906,74.67121,
105.9348,122.5167,73.5779,
106.6156,123.5185,72.56466,
107.3824,124.5942,71.59196,
108.0876,125.7005,70.54227,
108.738,126.845,69.43533,
109.3768,128.1222,68.20396,
109.808,129.3227,66.88941,
110.0619,130.4565,65.52084,
110.1269,132.5635,62.56797,
109.9335,133.4934,61.02704,
109.7187,135.397,58.10166,
109.2802,137.3174,54.96388,
108.8022,140.4303,50.43503,
108.1149,142.2228,47.29176,
107.1295,143.7622,44.01139,
106.5379,144.42,42.32737,
105.5107,144.7565,40.26956,
104.5419,145.0381,38.34586,
102.6657,145.4224,34.63736,
96.31001,142.58,26.15772,
94.45525,141.4291,23.87605,
89.33716,138.3297,17.25447,
87.40865,137.5237,13.81961,
86.94769,137.5493,12.56071,
86.0916,137.7455,9.994205,
85.35008,137.5511,8.534352,
84.87885,137.3403,7.818687,
83.16306,136.2853,6.080831,
82.57777,136.1318,6.268916,
82.37541,136.3782,7.543193,
82.23929,136.6726,9.352946,
82.3431,136.7841,9.474652,
82.03426,136.8528,11.36446,
81.8857,136.8797,12.38875,
81.57471,136.8716,14.53455,
81.09401,136.7462,17.80786,
80.59579,136.4282,19.77745,
80.31828,136.2243,20.70056,
79.24983,135.3443,23.16602,
78.53175,134.724,24.72699,
78.19695,134.4256,25.49572,
77.28725,133.6002,27.65759,
76.69579,133.066,28.90061,
76.40215,132.8034,29.42526,
75.60693,132.1083,30.81925,
75.36509,131.8886,31.31114,
74.78486,131.2252,33.51651,
74.4146,130.6355,35.60312,
74.19281,130.2594,36.7746,
73.26929,128.7205,40.55704,
72.35252,127.4,42.88634,
71.51513,126.1678,45.0134,
70.75832,125.068,46.82982,
70.76155,125.125,46.63235,
70.4823,124.6994,47.37693,
70.10145,124.0302,48.7377,
69.93712,123.5256,50.05283,
69.80701,122.9847,51.49837,
70.70146,122.9084,53.83728,
71.64001,123.0159,55.52927,
72.04109,123.0073,56.30362,
72.7196,122.5639,58.58904,
72.58461,121.8696,59.83416,
72.47497,121.4853,60.41106,
72.17791,120.2626,62.39128,
72.19508,119.9264,63.06061,
72.37341,119.1459,64.76796,
72.44236,118.6212,65.79654,
72.46944,118.3604,66.30051,
72.50766,117.5913,67.71754,
72.77261,117.2282,68.73302,
72.99105,117.0963,69.24305,
73.4245,116.5906,70.77367,
73.3726,116.3601,71.12334,
73.97141,115.9282,72.7514,
74.50411,115.7221,73.90092,
75.03823,115.7168,74.62121,
75.99126,115.6953,76.10582,
75.86316,115.4387,76.50003,
75.67016,114.9909,77.14044,
75.59591,114.5178,77.9629,
75.6396,114.5078,78.04218,
75.72038,114.2818,78.54585,
76.09376,113.9216,79.79799,
76.27676,113.7401,80.39077,
76.99046,113.1264,82.57198,
77.26875,112.7148,83.73605,
77.30991,112.0828,84.97968,
77.20985,111.7133,85.52503,
77.04895,110.8167,87.03251,
77.0618,110.8735,86.96671,
77.14119,110.463,87.88304,
77.46818,110.3072,88.83887,
77.71925,110.3712,89.27087,
77.88507,110.5116,89.46456,
77.9969,110.7061,89.51671,
77.9623,110.775,89.37409,
78.19906,111.0801,89.43607,
78.37893,111.2626,89.50002,
78.97212,111.7826,89.7915,
79.6329,112.4018,90.09772,
80.53926,113.2273,90.23288,
80.80853,113.5815,90.13996,
81.18874,114.957,88.65865,
81.03941,115.1011,88.17673,
81.02618,115.5968,87.38942,
81.02088,116.021,86.72708,
81.06791,116.6849,85.76106,
81.18122,117.2823,85.02303,
81.42163,117.5021,85.22343,
81.29005,117.1385,85.80088,
80.84689,116.5184,86.39344,
79.98474,115.6784,86.73557,
79.69574,115.4846,86.64201,
79.19097,115.1653,86.5192,
78.66321,114.8768,86.29574,
77.81481,114.6731,85.42755,
77.58453,114.7484,84.93947,
77.67736,115.6097,83.47179,
