user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.3632966,1.626445,0.3100642,0.8740944,-0.5365431,0.6518681,-2.039378,1.006467,
0.364518,1.626672,0.3097947,0.8740101,-0.5364212,0.6520078,-2.039688,1.009336,
0.3655232,1.626733,0.3098978,0.8740063,-0.5364028,0.652009,-2.039939,1.012471,
0.3666587,1.627085,0.3096921,0.873769,-0.5365441,0.651998,-2.03971,1.015813,
0.3678865,1.627264,0.3096892,0.8737941,-0.5365411,0.6523309,-2.039362,1.01916,
0.3690203,1.62712,0.3095956,0.87376,-0.5366517,0.6523376,-2.039766,1.022157,
0.3702789,1.627111,0.3096304,0.873747,-0.53675,0.6523848,-2.040449,1.024757,
0.3715565,1.627066,0.3096082,0.8736427,-0.5367654,0.6519949,-2.040925,1.026839,
0.3730001,1.626925,0.3094839,0.8737791,-0.5368208,0.6520231,-2.041237,1.027446,
0.3745742,1.626792,0.3096635,0.8737799,-0.5366822,0.6520166,-2.041538,1.028602,
0.3764333,1.626591,0.309913,0.873669,-0.5366174,0.6518815,-2.041634,1.029731,
0.3782029,1.62633,0.3099155,0.8738636,-0.5366037,0.6518953,-2.041453,1.030384,
0.3801269,1.626224,0.3098069,0.8738219,-0.5368136,0.6518686,-2.041772,1.031459,
0.38227,1.625856,0.3097406,0.8737972,-0.536832,0.6518812,-2.041796,1.032348,
0.3844466,1.625322,0.3097474,0.8737768,-0.5367677,0.6518869,-2.041733,1.032619,
0.3867202,1.624927,0.3096423,0.8737781,-0.536729,0.6518557,-2.041247,1.033401,
0.3890915,1.624551,0.3096341,0.8737636,-0.5367303,0.6517785,-2.040954,1.033738,
0.3916009,1.624071,0.3096409,0.8737794,-0.5366937,0.6517689,-2.040963,1.033815,
0.3941847,1.62375,0.3096063,0.8737533,-0.5366237,0.6517074,-2.040119,1.033174,
0.3968728,1.62323,0.3095973,0.873776,-0.5366296,0.6518514,-2.039232,1.032063,
0.3996798,1.622668,0.3095124,0.8738691,-0.5365877,0.6518354,-2.038635,1.030723,
0.4023876,1.622389,0.3096523,0.8738995,-0.5365028,0.6517971,-2.037653,1.029979,
0.4051202,1.622093,0.3095208,0.8739659,-0.5364776,0.6519287,-2.036605,1.028927,
0.4078273,1.621984,0.309517,0.8739209,-0.5365869,0.6519594,-2.03603,1.027687,
0.4105106,1.621992,0.309604,0.8739582,-0.5366339,0.6519086,-2.0344,1.027841,
0.4133311,1.621959,0.3095958,0.8739034,-0.5366062,0.6518354,-2.032583,1.027343,
0.4160157,1.621942,0.3098204,0.8738171,-0.536598,0.6518059,-2.031413,1.026629,
0.4188242,1.622123,0.309692,0.873769,-0.5366411,0.6517634,-2.030148,1.026212,
0.4215965,1.622078,0.3097073,0.8737915,-0.53663,0.6518922,-2.028771,1.026034,
0.4243096,1.621975,0.3094795,0.8744637,-0.5367208,0.651933,-2.027993,1.025094,
0.4271852,1.622023,0.3093651,0.8744797,-0.5368121,0.6519115,-2.026614,1.024253,
0.4301253,1.621762,0.3093488,0.8746316,-0.5367954,0.6521983,-2.025455,1.023332,
0.4326135,1.621606,0.3093794,0.8743865,-0.5368029,0.6522219,-2.025023,1.021769,
0.4354211,1.62147,0.3093784,0.8744398,-0.5368168,0.6522148,-2.023011,1.021353,
0.4381886,1.621352,0.3093489,0.8743399,-0.5367751,0.6519916,-2.021306,1.020317,
0.4407709,1.62143,0.3094204,0.8741189,-0.536781,0.651984,-2.019311,1.01911,
0.4432929,1.621593,0.3095866,0.874148,-0.5366312,0.651968,-2.016497,1.018165,
0.4457552,1.621683,0.309663,0.8741345,-0.5366257,0.6519511,-2.014473,1.016622,
0.4479802,1.622127,0.309725,0.873859,-0.5366203,0.6519296,-2.012152,1.015138,
0.450258,1.622643,0.3097726,0.87386,-0.5364851,0.6519296,-2.008832,1.014086,
0.4524626,1.623145,0.3098337,0.8738662,-0.536481,0.6519279,-2.006477,1.012462,
0.4543436,1.623733,0.3098531,0.8739103,-0.536463,0.6518986,-2.004009,1.01109,
0.4562707,1.62463,0.3097881,0.873915,-0.5366199,0.6520658,-2.001177,1.010346,
0.4580459,1.625465,0.3098677,0.8739382,-0.5366399,0.6521113,-1.998798,1.009174,
0.4594562,1.626369,0.3098834,0.873998,-0.5366507,0.6520886,-1.996976,1.007359,
0.4609464,1.62731,0.3097192,0.8739123,-0.5368294,0.6519885,-1.993552,1.006917,
0.4623885,1.627939,0.3098426,0.8738655,-0.5367864,0.6520205,-1.991192,1.005555,
0.4632116,1.628663,0.3098659,0.8738712,-0.536799,0.6520081,-1.989038,1.004224,
0.4642876,1.629486,0.309507,0.8737983,-0.5368907,0.6520314,-1.986019,1.004033,
0.465229,1.630275,0.3096159,0.8737274,-0.536679,0.6521418,-1.983644,1.003434,
0.4658677,1.631314,0.3095363,0.8742083,-0.5366794,0.6522105,-1.982183,1.001962,
0.4665198,1.632535,0.3095064,0.8742253,-0.5366843,0.6521811,-1.979193,1.002545,
0.4672179,1.633281,0.3096608,0.8741515,-0.5365881,0.6522129,-1.976492,1.00326,
0.4675706,1.634249,0.3096985,0.8739241,-0.536558,0.6521285,-1.974317,1.003166,
0.4681192,1.63514,0.3094366,0.8738793,-0.5367481,0.6521292,-1.970756,1.004367,
0.4686223,1.635836,0.3092991,0.8738379,-0.5368369,0.6520774,-1.967135,1.006086,
0.4689877,1.636546,0.3092505,0.8739332,-0.5368266,0.6520009,-1.963346,1.008074,
0.4695832,1.637062,0.3092831,0.8739319,-0.5368672,0.6519878,-1.959449,1.010199,
0.4701924,1.637478,0.309209,0.8739645,-0.5368952,0.6519508,-1.954481,1.013064,
0.4706122,1.637777,0.3091161,0.874269,-0.536891,0.6519959,-1.950641,1.014757,
0.4713072,1.637845,0.3091483,0.8742892,-0.537035,0.6520286,-1.946018,1.01765,
0.4720181,1.637812,0.3091214,0.8743401,-0.53704,0.6520526,-1.941191,1.021395,
0.4728337,1.637793,0.3091571,0.8739727,-0.5370706,0.6519713,-1.937496,1.023404,
0.4736796,1.637713,0.309373,0.8740171,-0.5369765,0.651967,-1.933596,1.024748,
0.4746589,1.637433,0.3093446,0.8740125,-0.5369413,0.6519914,-1.929993,1.026019,
0.4757216,1.63728,0.3093634,0.8738674,-0.536942,0.6519272,-1.927366,1.026092,
0.4766769,1.637236,0.309532,0.8739213,-0.536909,0.651989,-1.92508,1.025525,
0.4777303,1.637036,0.3095067,0.8739274,-0.536892,0.6519766,-1.922186,1.025514,
0.4785337,1.637273,0.3095486,0.8737773,-0.5369005,0.6519241,-1.91985,1.024823,
0.4794546,1.637771,0.3096808,0.8737675,-0.5367242,0.6520941,-1.917889,1.024681,
0.4802938,1.637826,0.3095626,0.8738961,-0.5367316,0.6521084,-1.915475,1.02445,
0.4812892,1.637968,0.3095534,0.8739824,-0.536725,0.6520805,-1.913098,1.024527,
0.4821186,1.638988,0.3096021,0.873976,-0.5367158,0.6519744,-1.911214,1.024926,
0.4828631,1.640985,0.309599,0.8739879,-0.5367454,0.651983,-1.908564,1.025376,
0.483514,1.643203,0.3096304,0.8739024,-0.5367483,0.6519759,-1.905728,1.02681,
0.4842167,1.644477,0.3097308,0.8739525,-0.5366857,0.6519194,-1.903176,1.027953,
0.4848266,1.645526,0.309671,0.8740134,-0.5367474,0.6519415,-1.900026,1.029029,
0.4855199,1.646794,0.3096853,0.8739585,-0.5367518,0.6519582,-1.896674,1.030408,
0.4862948,1.647992,0.3097914,0.8739741,-0.5368493,0.6519942,-1.893406,1.031947,
0.4871943,1.648698,0.3097213,0.8740193,-0.5368313,0.6519969,-1.889989,1.032989,
0.4880636,1.649375,0.3097517,0.8739415,-0.5368413,0.6520073,-1.886597,1.034134,
0.4890613,1.649637,0.3097797,0.8739581,-0.5367425,0.65201,-1.883361,1.034632,
0.4900107,1.649502,0.3096802,0.8739783,-0.5367874,0.6519814,-1.880983,1.033537,
0.4908171,1.649398,0.3096626,0.8740438,-0.5367917,0.6519599,-1.878187,1.03277,
0.4916393,1.649065,0.3096589,0.874061,-0.5367545,0.6519444,-1.875348,1.032071,
0.4924214,1.648708,0.3095849,0.8741043,-0.536755,0.6519296,-1.873028,1.030837,
0.4929118,1.648396,0.3095808,0.8740499,-0.536747,0.651952,-1.871248,1.028672,
0.4935197,1.64804,0.3096535,0.8741012,-0.5364694,0.6520662,-1.869026,1.027241,
0.4942365,1.647491,0.3096165,0.8741068,-0.5365812,0.6520894,-1.866348,1.026444,
0.4947336,1.647053,0.3095823,0.8742946,-0.5364622,0.6520808,-1.863679,1.02565,
0.4953798,1.646471,0.3096181,0.8743393,-0.5364351,0.6521451,-1.861003,1.024854,
0.4960335,1.645862,0.3095422,0.8743715,-0.536528,0.6521685,-1.858333,1.02406,
0.4967135,1.645333,0.3095795,0.8740757,-0.5364619,0.6521721,-1.85703,1.026285,
0.4975029,1.644793,0.3095876,0.8740832,-0.5364304,0.6520739,-1.855007,1.027003,
0.498257,1.64423,0.3095763,0.8740954,-0.5364968,0.652086,-1.852397,1.027146,
0.4989957,1.643566,0.3095746,0.8740385,-0.5364986,0.6520987,-1.849625,1.027423,
0.4999396,1.642968,0.309485,0.8740486,-0.5366535,0.6520972,-1.847009,1.027536,
0.5008924,1.642105,0.30981,0.8739426,-0.5366355,0.6521213,-1.844399,1.027648,
0.5015985,1.641394,0.3098406,0.8738499,-0.5366374,0.6520877,-1.841787,1.02776,
0.5023836,1.640918,0.3096536,0.8738065,-0.536831,0.6523111,-1.838814,1.017847,
0.5030817,1.640486,0.3095995,0.8739238,-0.5368438,0.652333,-1.835366,1.016641,
0.5034105,1.640117,0.3095744,0.8739865,-0.5368556,0.6523569,-1.834028,1.017189,
0.5038875,1.639785,0.3095464,0.8738073,-0.5368356,0.6523211,-1.831932,1.01598,
0.5041091,1.639818,0.3096394,0.8737845,-0.5367764,0.6519778,-1.83061,1.017308,
0.5041093,1.63997,0.3096346,0.8737968,-0.5366636,0.651933,-1.828591,1.014649,
0.5040371,1.64039,0.3096635,0.8738865,-0.5366828,0.6521554,-1.826337,1.012733,
0.503595,1.64092,0.3094346,0.8739595,-0.5367075,0.6521919,-1.824239,1.011864,
0.5028375,1.641328,0.3094144,0.8739625,-0.5367456,0.6521773,-1.821548,1.011314,
0.5025085,1.641458,0.3095954,0.8740166,-0.5367498,0.6521883,-1.820166,1.009089,
0.5013136,1.642543,0.3095127,0.8740588,-0.5367456,0.6522028,-1.817734,1.008487,
0.4998356,1.642997,0.3095125,0.8740118,-0.5366307,0.652211,-1.815521,1.007535,
0.4985068,1.643565,0.3096952,0.8741004,-0.5366229,0.6521411,-1.813691,1.006888,
0.4971332,1.644186,0.3097034,0.8740625,-0.5366117,0.6521635,-1.811926,1.005641,
0.4955524,1.644707,0.3096517,0.8742119,-0.5364872,0.6521733,-1.810156,1.004999,
0.4938228,1.64501,0.3097781,0.8741595,-0.5364664,0.652077,-1.809084,1.004275,
0.4921421,1.645522,0.3097408,0.8741986,-0.536512,0.6520746,-1.807614,1.004203,
0.4899973,1.645972,0.3097997,0.8740945,-0.5364859,0.6520431,-1.806228,1.00431,
0.4881245,1.646358,0.3098125,0.8741268,-0.5364727,0.6521127,-1.805002,1.005546,
0.4861808,1.646791,0.3098222,0.8741325,-0.5364916,0.6521151,-1.804012,1.005612,
0.4839952,1.64706,0.3097886,0.8744402,-0.5364013,0.6521745,-1.802735,1.007515,
0.4821369,1.647023,0.3097172,0.8744196,-0.5363772,0.6522086,-1.801772,1.009006,
0.4802143,1.646794,0.3096684,0.8744553,-0.5364231,0.6522317,-1.800264,1.011383,
0.4777571,1.646545,0.3097284,0.8740859,-0.5365265,0.652071,-1.798599,1.014022,
0.4754971,1.646357,0.3096095,0.87402,-0.5365002,0.6520281,-1.797492,1.015893,
0.4735462,1.645457,0.3095968,0.873993,-0.5365032,0.651962,-1.795816,1.017633,
0.4710307,1.644747,0.3095031,0.8737866,-0.536686,0.6518893,-1.794235,1.019305,
0.4685327,1.643965,0.3094867,0.8738062,-0.5367094,0.6518791,-1.792428,1.019374,
0.4662634,1.642816,0.3095598,0.8737607,-0.5366454,0.6518512,-1.790569,1.019543,
0.4635767,1.641747,0.3095369,0.8738447,-0.536819,0.6517944,-1.788511,1.019261,
0.4607739,1.640921,0.3093922,0.8737545,-0.5368339,0.6517627,-1.786401,1.018357,
0.4581749,1.639889,0.3094005,0.8737236,-0.5368065,0.6517317,-1.784253,1.01755,
0.4556032,1.639105,0.3094081,0.8737985,-0.5368135,0.6516769,-1.781758,1.016886,
0.4528872,1.638418,0.3093951,0.873801,-0.5368331,0.6516871,-1.778905,1.016966,
0.4502518,1.637798,0.3095579,0.8737248,-0.5367716,0.6516464,-1.776396,1.01662,
0.44786,1.63758,0.3096206,0.8738129,-0.5366495,0.651602,-1.773382,1.017447,
0.4451611,1.637414,0.3096318,0.8738678,-0.5366624,0.6517503,-1.77066,1.018015,
0.4426596,1.637352,0.3095522,0.8739055,-0.5366828,0.6517262,-1.768289,1.01825,
0.4403927,1.637692,0.3096274,0.8739427,-0.5365975,0.6517107,-1.764884,1.019578,
0.4381614,1.638124,0.3096681,0.8740293,-0.5365944,0.6520405,-1.762125,1.020208,
0.4360729,1.638649,0.3096462,0.8740615,-0.536612,0.6520483,-1.759248,1.020812,
0.4342229,1.639236,0.3097095,0.87407,-0.5365808,0.6520402,-1.75637,1.021293,
0.4324461,1.639686,0.309728,0.8740649,-0.5365726,0.6519291,-1.753434,1.021812,
0.4310581,1.640084,0.3096068,0.8741299,-0.5366169,0.6519325,-1.749825,1.022177,
0.4299001,1.640136,0.3095173,0.8744574,-0.5365719,0.6520128,-1.746312,1.022112,
0.4288647,1.640018,0.3095131,0.8745162,-0.5365594,0.6520627,-1.743037,1.022286,
0.4280933,1.639716,0.3095852,0.8745639,-0.5365346,0.6520505,-1.73929,1.022051,
0.4271811,1.639438,0.3094823,0.8742874,-0.5366639,0.6519556,-1.735694,1.021709,
0.4267337,1.639014,0.309476,0.8743526,-0.536689,0.652308,-1.73224,1.021066,
0.4265032,1.638483,0.3094041,0.8743856,-0.5366828,0.6523263,-1.728476,1.020459,
0.4266357,1.637937,0.309392,0.8741782,-0.5367793,0.6522822,-1.724401,1.019459,
0.4268206,1.637459,0.3093677,0.8740281,-0.5367758,0.6519508,-1.720277,1.019146,
0.4270563,1.636876,0.3094565,0.8739853,-0.5367119,0.6519313,-1.715464,1.018672,
0.4273986,1.63623,0.3092136,0.8739294,-0.5370131,0.65189,-1.710878,1.018109,
0.4277664,1.635637,0.309177,0.8739442,-0.5370448,0.6518288,-1.706622,1.017763,
0.428311,1.634918,0.3092239,0.8739096,-0.5369487,0.6518109,-1.701871,1.017606,
0.4289813,1.634472,0.3093466,0.873782,-0.5368771,0.6518035,-1.696758,1.017607,
0.4295945,1.633783,0.3093457,0.8738273,-0.5368807,0.6519494,-1.691714,1.017442,
0.4302449,1.633091,0.3094663,0.8738201,-0.5368148,0.6519589,-1.686764,1.017486,
0.4309764,1.632328,0.3094885,0.8737909,-0.536871,0.6519475,-1.681794,1.016914,
0.4315786,1.63158,0.3094915,0.8737499,-0.536876,0.6518977,-1.67661,1.016368,
0.4322417,1.630726,0.3095265,0.8737187,-0.5367917,0.6518898,-1.671351,1.016125,
0.4329647,1.629924,0.3096371,0.8738209,-0.536705,0.651876,-1.665948,1.015667,
0.4334223,1.629207,0.3096601,0.8738345,-0.5366886,0.6519029,-1.660765,1.01492,
0.4339884,1.628473,0.3096063,0.8738598,-0.5367132,0.6519237,-1.655622,1.014138,
0.4342908,1.627671,0.3095267,0.8740684,-0.5368668,0.6519153,-1.650691,1.01326,
0.4346247,1.627039,0.3095411,0.8740888,-0.536881,0.651912,-1.645313,1.012565,
0.4348815,1.626652,0.3098211,0.874096,-0.5368437,0.6519151,-1.639938,1.011849,
0.4350863,1.62622,0.3097332,0.874108,-0.5366997,0.6519322,-1.634368,1.011126,
0.4352451,1.625809,0.3097665,0.8741193,-0.5366848,0.651917,-1.628845,1.009987,
0.4353179,1.625355,0.3100191,0.8741614,-0.5366703,0.6519415,-1.623228,1.009263,
0.4350272,1.624953,0.3097345,0.8741125,-0.536715,0.6519227,-1.613622,1.015231,
0.4349698,1.62445,0.3097467,0.8740602,-0.5367026,0.6519942,-1.607847,1.014875,
0.4347955,1.623933,0.3098256,0.8739214,-0.5365322,0.6519902,-1.604967,1.011597,
0.434653,1.623399,0.3097675,0.8739088,-0.5363615,0.6519623,-1.598663,1.011529,
0.4343817,1.622774,0.3097889,0.8738722,-0.5365407,0.6520686,-1.593782,1.010944,
0.4342993,1.622298,0.3095385,0.8740997,-0.5365218,0.6520898,-1.587846,1.011828,
0.4341099,1.621455,0.309737,0.8741375,-0.5362102,0.6520715,-1.581329,1.01324,
0.4338378,1.620726,0.3096949,0.8742003,-0.5361627,0.6521118,-1.576063,1.01409,
0.4335313,1.619941,0.3097267,0.8740815,-0.5363737,0.6521142,-1.570144,1.01596,
0.433337,1.61922,0.3097273,0.8740516,-0.536459,0.6520667,-1.564377,1.017339,
0.4331486,1.618404,0.3097462,0.8741176,-0.5364689,0.6525166,-1.55899,1.018358,
0.4326054,1.617534,0.3098553,0.8740603,-0.5363458,0.6525562,-1.553908,1.019544,
0.4322922,1.616637,0.3097313,0.8740355,-0.5365469,0.6525662,-1.548661,1.019828,
0.4319675,1.615739,0.3097411,0.8739929,-0.5365276,0.6522601,-1.543547,1.019775,
0.4315687,1.614793,0.3096935,0.8739352,-0.5366632,0.6522577,-1.538732,1.019987,
0.4311493,1.613835,0.3095517,0.8738713,-0.5367916,0.6522269,-1.534164,1.019034,
0.4306605,1.613008,0.3095466,0.8738717,-0.5368111,0.6521564,-1.529939,1.017472,
0.4300178,1.612244,0.3093762,0.873934,-0.5368469,0.652173,-1.526448,1.01568,
0.4294792,1.611406,0.3094151,0.8739303,-0.5368865,0.6521242,-1.522019,1.014884,
0.4288946,1.610594,0.3093213,0.873993,-0.5368901,0.6521416,-1.518866,1.01306,
0.4284035,1.609725,0.3092963,0.8739747,-0.5369074,0.6521416,-1.515107,1.012144,
0.4278144,1.608798,0.3095487,0.8740287,-0.5367129,0.6521194,-1.51151,1.011861,
0.4273025,1.608041,0.3095318,0.8740172,-0.5367267,0.6521103,-1.508336,1.011691,
0.4267793,1.607399,0.309498,0.8740156,-0.5367411,0.6520865,-1.505278,1.012671,
0.4262967,1.606736,0.3096088,0.8740399,-0.5368441,0.6520603,-1.50218,1.013564,
0.4259314,1.606101,0.3096223,0.8740764,-0.5368646,0.6520941,-1.499256,1.015609,
0.4256049,1.605507,0.3098419,0.8740079,-0.5366228,0.6520724,-1.496217,1.017202,
0.4252213,1.605001,0.3097557,0.8739754,-0.5366036,0.6520605,-1.493401,1.01918,
0.4248675,1.60455,0.3096757,0.8739893,-0.5366529,0.6520755,-1.490706,1.020766,
0.4245161,1.604241,0.3096863,0.8739911,-0.5366559,0.6520474,-1.487837,1.022241,
0.4241105,1.603879,0.3095391,0.8739612,-0.5367139,0.6520317,-1.485156,1.022869,
0.4236506,1.603496,0.3095505,0.8739327,-0.5367162,0.6520634,-1.482629,1.022923,
0.4232323,1.603114,0.3093879,0.8739488,-0.5367829,0.6520514,-1.479965,1.022863,
0.4227549,1.602819,0.3094866,0.8739724,-0.5365951,0.6520219,-1.477314,1.02199,
0.4222818,1.602569,0.3093316,0.8740387,-0.5367518,0.6520202,-1.475002,1.020715,
0.4219339,1.602473,0.3092805,0.8741955,-0.5367668,0.6519921,-1.472473,1.01963,
0.4214513,1.602397,0.3094915,0.8742516,-0.5365421,0.6519887,-1.469631,1.018584,
0.420911,1.602279,0.3094471,0.8743221,-0.5365896,0.6520808,-1.467168,1.01737,
0.4203332,1.602134,0.3094791,0.8741827,-0.5365856,0.6520543,-1.464677,1.016621,
0.4196652,1.602036,0.3096204,0.8742068,-0.5365402,0.6520739,-1.462112,1.016047,
0.4189422,1.601748,0.3095915,0.8742452,-0.5365565,0.6522055,-1.459372,1.015747,
0.4178275,1.601348,0.3096446,0.8739953,-0.5365584,0.6521628,-1.456887,1.015584,
0.416972,1.600934,0.3096756,0.8739752,-0.536592,0.6521869,-1.454769,1.015876,
0.4161233,1.600476,0.3097082,0.8739779,-0.5365982,0.6521957,-1.45261,1.016232,
0.4149819,1.600081,0.3097228,0.8740258,-0.5365562,0.6521883,-1.450927,1.01619,
0.4140003,1.599646,0.3096588,0.8739871,-0.5366428,0.6522012,-1.448946,1.01659,
0.4130456,1.599229,0.3095872,0.874022,-0.5366502,0.652143,-1.447028,1.016907,
0.4118888,1.598783,0.3095886,0.8740168,-0.53663,0.6521449,-1.445416,1.017119,
0.4109638,1.598384,0.3096195,0.8739996,-0.5366732,0.6521559,-1.443431,1.017192,
0.4102807,1.597902,0.3096238,0.8739977,-0.5366875,0.6521413,-1.441525,1.017147,
0.4096222,1.597847,0.3096291,0.8740197,-0.5366482,0.6521487,-1.439547,1.017082,
0.4091125,1.597603,0.309674,0.8740867,-0.5365277,0.6521397,-1.437359,1.016693,
0.4087294,1.59733,0.3097183,0.8740413,-0.5365243,0.6521287,-1.435316,1.01634,
0.408694,1.597149,0.3096984,0.8742335,-0.5365015,0.6521626,-1.433303,1.01639,
0.4085932,1.596839,0.3096594,0.8742492,-0.5364806,0.6521411,-1.431165,1.016227,
0.4085412,1.596573,0.3096582,0.8741941,-0.5364867,0.6520875,-1.429383,1.016002,
0.4084961,1.596309,0.3096908,0.8740646,-0.536473,0.6521091,-1.427567,1.016196,
0.4086473,1.595911,0.3095591,0.8740405,-0.5365707,0.6520488,-1.42573,1.016263,
0.4088262,1.595764,0.3095089,0.8740233,-0.5365868,0.6519489,-1.424017,1.016226,
0.4091889,1.595743,0.3095205,0.8738704,-0.5365806,0.6519742,-1.422273,1.016648,
0.409445,1.595622,0.3094978,0.8738608,-0.5366255,0.65189,-1.420666,1.016927,
0.4096954,1.595576,0.3095049,0.8738768,-0.5366217,0.6519508,-1.419064,1.017071,
0.4099116,1.595583,0.3094514,0.8740784,-0.5366216,0.6519728,-1.417416,1.017417,
0.4100216,1.595663,0.3094408,0.8740839,-0.5367283,0.6519024,-1.415762,1.017517,
0.4100553,1.595694,0.3094868,0.8741059,-0.536694,0.6519861,-1.414104,1.017558,
0.4101119,1.59583,0.3094951,0.8740424,-0.5367053,0.651999,-1.412522,1.017661,
0.409988,1.595945,0.3095776,0.8740519,-0.5366937,0.6519551,-1.410814,1.017715,
0.4097478,1.596198,0.3096032,0.8739907,-0.5366937,0.6519544,-1.409353,1.017601,
0.4095078,1.596468,0.3096148,0.8739903,-0.5366957,0.651988,-1.407845,1.017693,
0.4091024,1.597009,0.309707,0.8740907,-0.5366364,0.6519496,-1.406279,1.017617,
0.4085789,1.597468,0.309621,0.8741353,-0.5366699,0.6524491,-1.404853,1.017671,
0.4079342,1.598021,0.3096456,0.8740393,-0.5366766,0.6524482,-1.403452,1.017643,
0.4072096,1.59863,0.3096694,0.87404,-0.5365878,0.6524305,-1.401862,1.017646,
0.4063005,1.599424,0.3096218,0.8740069,-0.5365626,0.6522818,-1.400439,1.017496,
0.4049538,1.600287,0.309612,0.8741398,-0.5365586,0.6522679,-1.399165,1.01763,
0.4035246,1.601352,0.3093998,0.8740971,-0.5369857,0.6522493,-1.398137,1.01767,
0.4019235,1.602405,0.3095031,0.874007,-0.5368906,0.6522083,-1.396745,1.017582,
0.399604,1.603467,0.3094339,0.8743972,-0.5369023,0.652333,-1.39547,1.017822,
0.3970917,1.604649,0.3093565,0.8745222,-0.5368887,0.6525214,-1.394187,1.017737,
0.3941824,1.605592,0.3093842,0.8745552,-0.5368523,0.6525586,-1.392946,1.017869,
0.3909392,1.606427,0.3094057,0.8744087,-0.5368671,0.6525156,-1.391683,1.017373,
0.3873505,1.607158,0.3093734,0.8743217,-0.5368336,0.6523306,-1.390403,1.017094,
0.3837333,1.607872,0.3093781,0.8743285,-0.5368125,0.6523545,-1.389135,1.016771,
0.3799216,1.608644,0.3093823,0.8743234,-0.5368226,0.6523168,-1.387946,1.016484,
0.3760569,1.609212,0.3094439,0.8743501,-0.5368993,0.6522782,-1.386673,1.016302,
0.3720478,1.609817,0.3096835,0.8741689,-0.5366835,0.6520548,-1.385243,1.016071,
0.3676537,1.61038,0.3097527,0.8739537,-0.5366759,0.6519997,-1.384495,1.015939,
0.3635163,1.610893,0.3095019,0.8738993,-0.5369176,0.6519403,-1.383615,1.015973,
0.3602352,1.609923,0.3096331,0.8738229,-0.5369247,0.6520925,-1.382763,1.016094,
0.3562316,1.610143,0.3096261,0.8738794,-0.5369315,0.6520603,-1.382097,1.016033,
0.3522089,1.610115,0.3096594,0.8738425,-0.5367646,0.6519637,-1.38132,1.016062,
0.3484737,1.609827,0.30952,0.8738606,-0.5368362,0.6519539,-1.380768,1.016147,
0.3448885,1.609932,0.3094374,0.87433,-0.5368339,0.6519849,-1.380148,1.016574,
0.3413079,1.609884,0.3094103,0.8743361,-0.5366965,0.651969,-1.379539,1.01668,
0.33808,1.609504,0.3096693,0.8743196,-0.5367304,0.6519461,-1.378792,1.016865,
0.3348803,1.60956,0.3097451,0.8740032,-0.5367277,0.6518605,-1.378173,1.016818,
0.3315771,1.609693,0.3096948,0.8739837,-0.5366796,0.6519656,-1.377566,1.01712,
0.3283572,1.609499,0.309558,0.8740252,-0.5367394,0.6519375,-1.37716,1.017432,
0.3253771,1.609589,0.3095466,0.8740937,-0.5367631,0.6518853,-1.376703,1.017745,
0.3220937,1.609546,0.309566,0.8741136,-0.5366721,0.6522315,-1.376219,1.018049,
0.3189057,1.609266,0.3095321,0.8741187,-0.5367309,0.6522381,-1.375912,1.018318,
0.3158097,1.608992,0.3095661,0.8739765,-0.5367759,0.6522422,-1.37559,1.018547,
0.3127404,1.608597,0.3095391,0.8739635,-0.5367786,0.6521888,-1.375236,1.018597,
0.3097313,1.608003,0.3095407,0.8739393,-0.5368047,0.6521747,-1.375018,1.018507,
0.3067286,1.607509,0.3095412,0.873924,-0.5368041,0.6521692,-1.374858,1.018243,
0.3036795,1.60699,0.3095682,0.8739375,-0.5367966,0.6521797,-1.374661,1.017781,
0.3007111,1.60636,0.3095169,0.8739456,-0.5367708,0.6521838,-1.374439,1.017411,
