pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.688735,2.073369,2.587013,2.014955,2.251984,2.912711,
2.688892,2.073386,2.586847,2.014899,2.252861,2.914497,
2.688971,2.073361,2.584433,2.014887,2.25384,2.914513,
2.689273,2.073241,2.590223,2.015049,2.254508,2.921339,
2.689391,2.073036,2.589974,2.015038,2.255073,2.922951,
2.68954,2.07291,2.595226,2.015357,2.255749,2.929145,
2.689603,2.072831,2.607584,2.015863,2.256017,2.941056,
2.689842,2.072627,2.607109,2.016456,2.256432,2.942247,
2.689929,2.072359,2.614775,2.017626,2.256193,2.949375,
2.690005,2.072124,2.615127,2.019549,2.255618,2.950176,
2.690008,2.072335,2.615306,2.021513,2.255337,2.950732,
2.689895,2.072488,2.612452,2.024902,2.255113,2.948525,
2.689891,2.072469,2.612651,2.027544,2.254804,2.949216,
2.689801,2.072007,2.612515,2.03052,2.254414,2.949771,
2.689923,2.071564,2.60713,2.034386,2.253818,2.94548,
2.690029,2.070836,2.604455,2.038687,2.252415,2.943063,
2.690178,2.070145,2.604049,2.043717,2.250268,2.941728,
2.690194,2.069265,2.602529,2.05053,2.246858,2.938122,
2.690266,2.068454,2.589651,2.058349,2.241533,2.922883,
2.690221,2.067078,2.589192,2.067024,2.234451,2.917148,
2.690066,2.065995,2.586861,2.077024,2.225963,2.908029,
2.689959,2.064597,2.570942,2.087334,2.216394,2.886387,
2.689669,2.063308,2.570206,2.098345,2.204811,2.876022,
2.689667,2.061792,2.568982,2.109405,2.191802,2.86443,
2.689397,2.059918,2.558205,2.120713,2.177373,2.843509,
2.689361,2.058084,2.557061,2.131127,2.164174,2.83234,
2.689221,2.056184,2.55473,2.140243,2.147462,2.81799,
2.689117,2.054059,2.547884,2.148856,2.130283,2.799883,
2.689079,2.051896,2.546521,2.157307,2.113702,2.787168,
2.689148,2.049435,2.540803,2.165789,2.093544,2.768617,
2.68931,2.046431,2.522495,2.175347,2.07336,2.739622,
2.68955,2.043468,2.532923,2.186457,2.054613,2.735385,
2.689905,2.040081,2.530574,2.198591,2.034255,2.719565,
2.69035,2.036579,2.524895,2.212013,2.013824,2.700645,
2.69087,2.032999,2.522354,2.226951,1.992964,2.683674,
2.691681,2.028743,2.52684,2.243441,1.971251,2.671937,
2.692618,2.024439,2.525007,2.26013,1.950128,2.655576,
2.693543,2.019909,2.526037,2.280658,1.925862,2.637758,
2.694741,2.015084,2.522327,2.302588,1.902998,2.61686,
2.696058,2.010052,2.520404,2.324811,1.879938,2.597425,
2.697495,2.004599,2.521901,2.35039,1.855933,2.578485,
2.697704,1.999739,2.518559,2.375822,1.834341,2.55648,
2.699739,1.993738,2.526518,2.40288,1.812051,2.54357,
2.701927,1.987246,2.520999,2.430538,1.79079,2.520306,
2.704795,1.980703,2.520301,2.458086,1.77132,2.501838,
2.707579,1.973904,2.528124,2.484844,1.752656,2.491295,
2.710617,1.967099,2.520304,2.512032,1.735412,2.468853,
2.714124,1.960368,2.513883,2.539274,1.720044,2.448507,
2.717911,1.952922,2.505071,2.565941,1.705269,2.427294,
2.721635,1.945753,2.49874,2.591983,1.692191,2.409011,
2.726121,1.938433,2.488103,2.61743,1.680503,2.38835,
2.730762,1.930812,2.480752,2.642549,1.668888,2.370748,
2.735587,1.923476,2.477205,2.664644,1.66034,2.359176,
2.740705,1.916056,2.469705,2.686722,1.652503,2.344749,
2.745964,1.9089,2.46132,2.707354,1.645403,2.330167,
2.751554,1.901622,2.455466,2.725836,1.639533,2.319808,
2.757292,1.894353,2.447737,2.745111,1.633406,2.307262,
2.763131,1.887464,2.43917,2.762165,1.628047,2.294982,
2.7696,1.880588,2.43298,2.778011,1.623632,2.286184,
2.775949,1.873655,2.425311,2.793607,1.618915,2.275902,
2.782785,1.866984,2.417799,2.809829,1.614919,2.265737,
2.789399,1.860649,2.41044,2.824344,1.611211,2.256321,
2.796185,1.854892,2.404347,2.83783,1.607896,2.248459,
2.802681,1.849519,2.398942,2.851562,1.607086,2.242375,
2.80922,1.844323,2.39221,2.864336,1.604736,2.234358,
2.815798,1.839043,2.385533,2.876156,1.602531,2.226973,
2.822014,1.834411,2.381259,2.887205,1.601394,2.222068,
2.828335,1.830051,2.374794,2.89819,1.600846,2.215694,
2.834539,1.82557,2.370688,2.907728,1.601563,2.212919,
2.840027,1.822849,2.366084,2.917139,1.602824,2.208575,
2.845951,1.818884,2.360625,2.925481,1.605308,2.205978,
2.851559,1.815877,2.356198,2.932509,1.608964,2.205233,
2.857344,1.811885,2.352836,2.938465,1.613605,2.207264,
2.863056,1.807845,2.344488,2.94366,1.619075,2.205689,
2.868998,1.804105,2.338954,2.948825,1.624552,2.206675,
2.874541,1.800404,2.334664,2.9521,1.6316,2.210813,
2.879994,1.796689,2.329611,2.954756,1.639009,2.21469,
2.885492,1.792906,2.324445,2.956473,1.647216,2.219589,
2.890562,1.789432,2.322294,2.957755,1.655502,2.227099,
2.895658,1.785942,2.317517,2.957289,1.665532,2.234454,
2.900999,1.782309,2.313544,2.957387,1.674981,2.242096,
2.905978,1.778907,2.308772,2.956795,1.685076,2.249491,
2.910989,1.77524,2.304035,2.956214,1.695138,2.257033,
2.91619,1.771814,2.29925,2.955847,1.704915,2.264253,
2.921036,1.768281,2.294174,2.955179,1.713899,2.270647,
2.926095,1.764439,2.289026,2.955117,1.721702,2.276163,
2.931036,1.760554,2.283444,2.955266,1.728723,2.280446,
2.935958,1.756806,2.278031,2.955845,1.73495,2.284143,
2.941039,1.752676,2.272178,2.957988,1.738599,2.285252,
2.946239,1.748178,2.265735,2.959706,1.744065,2.287572,
2.951169,1.743878,2.259706,2.962451,1.745946,2.286997,
2.956089,1.739119,2.251972,2.965319,1.749166,2.286039,
2.960861,1.734738,2.24578,2.967728,1.752527,2.286493,
2.965481,1.73,2.23946,2.970948,1.753535,2.285117,
2.970032,1.724689,2.231802,2.973956,1.755599,2.283598,
2.974438,1.719519,2.225329,2.976658,1.756785,2.282674,
2.978647,1.7146,2.218729,2.97947,1.757531,2.280978,
2.982895,1.709492,2.210092,2.982195,1.758206,2.277546,
2.986923,1.70403,2.203461,2.984797,1.758343,2.275912,
2.990802,1.698576,2.196464,2.987798,1.758136,2.27336,
2.994733,1.692845,2.18795,2.99098,1.757924,2.269498,
2.998546,1.686717,2.180888,2.994094,1.756596,2.266613,
3.002351,1.680945,2.173801,2.997802,1.755385,2.263396,
3.006191,1.674757,2.162105,3.001619,1.753842,2.255907,
3.010004,1.668321,2.15619,3.005389,1.752659,2.254216,
3.013448,1.661774,2.148078,3.009632,1.750895,2.249763,
3.016689,1.654638,2.132773,3.014063,1.749009,2.238913,
3.01965,1.648147,2.123217,3.018126,1.747572,2.233089,
3.022496,1.64132,2.11508,3.022871,1.745681,2.22838,
3.025065,1.634221,2.098815,3.027827,1.743592,2.216224,
3.027217,1.627731,2.089411,3.032493,1.74148,2.209767,
3.02956,1.621127,2.080972,3.037393,1.739538,2.204525,
3.031035,1.614779,2.069193,3.042384,1.737355,2.195615,
3.032283,1.60913,2.061444,3.04701,1.735361,2.190024,
3.033213,1.603277,2.050523,3.052535,1.732517,2.180952,
3.034298,1.597659,2.043899,3.057894,1.730176,2.175948,
3.034896,1.592425,2.03816,3.063706,1.727512,2.170967,
3.03538,1.587612,2.030357,3.069546,1.72469,2.163691,
3.036174,1.582779,2.025158,3.076013,1.722094,2.158817,
3.036934,1.578158,2.019264,3.082636,1.719719,2.153316,
3.038258,1.572976,2.010792,3.088747,1.717424,2.146746,
3.039649,1.568123,2.005585,3.095318,1.71562,2.142823,
3.04116,1.563579,2.000578,3.101734,1.714331,2.13945,
3.04316,1.558401,1.995229,3.108171,1.713285,2.136625,
3.045299,1.553494,1.987357,3.114491,1.712315,2.131538,
3.047508,1.54891,1.98261,3.120969,1.711493,2.128862,
3.049633,1.544425,1.977512,3.127317,1.710693,2.125833,
3.051261,1.540486,1.970538,3.13355,1.710231,2.120995,
3.053366,1.536597,1.965353,3.139505,1.710216,2.118346,
3.054823,1.533021,1.960851,3.145153,1.710856,2.116046,
3.056064,1.529694,1.954309,3.150416,1.712345,2.112704,
3.05698,1.526683,1.950972,3.155054,1.714418,2.11219,
3.058317,1.52335,1.944085,3.159592,1.716784,2.109473,
3.059423,1.520469,1.939977,3.164039,1.719481,2.108948,
3.060266,1.51747,1.936931,3.167927,1.722547,2.109601,
3.061191,1.514448,1.933,3.171462,1.726438,2.110519,
3.062035,1.511448,1.927021,3.174557,1.731065,2.110552,
3.062836,1.508576,1.922174,3.177797,1.735201,2.111095,
3.063611,1.506017,1.919143,3.180189,1.740264,2.113895,
3.064115,1.503586,1.915346,3.18273,1.744754,2.115657,
3.064579,1.501135,1.913511,3.185359,1.749252,2.118635,
3.064836,1.498391,1.911409,3.187594,1.75297,2.121177,
3.064699,1.496336,1.906278,3.190122,1.756759,2.120321,
3.064737,1.494346,1.903434,3.192437,1.75994,2.121108,
3.064512,1.492554,1.901764,3.194685,1.762362,2.121817,
3.064116,1.490725,1.898652,3.197125,1.764906,2.121375,
3.064077,1.488676,1.896219,3.199248,1.768112,2.122131,
3.063754,1.486627,1.89485,3.20137,1.771052,2.123221,
3.063056,1.485068,1.892296,3.203189,1.775667,2.123974,
3.06282,1.483705,1.891285,3.205112,1.780663,2.126258,
3.062464,1.48198,1.887826,3.206778,1.785327,2.126445,
3.061734,1.480667,1.887304,3.208528,1.789711,2.128445,
3.061658,1.479243,1.886659,3.209417,1.793807,2.130683,
3.061534,1.477198,1.883127,3.210575,1.797262,2.130429,
3.061382,1.475788,1.882009,3.210561,1.800345,2.131924,
3.061058,1.474469,1.881296,3.210264,1.803176,2.133773,
3.060894,1.473152,1.879844,3.208737,1.804736,2.134644,
3.060899,1.471607,1.878262,3.207659,1.806598,2.135644,
3.060767,1.470174,1.877624,3.205579,1.808153,2.137367,
3.060736,1.468788,1.875883,3.202989,1.808635,2.13765,
3.060672,1.467463,1.872705,3.200156,1.808493,2.136324,
3.060336,1.466179,1.871558,3.195704,1.80738,2.136321,
3.060019,1.465002,1.870155,3.19259,1.806247,2.135454,
3.059813,1.463833,1.868857,3.18718,1.804036,2.135346,
3.059869,1.462561,1.86692,3.181223,1.802384,2.135304,
3.059906,1.461279,1.865251,3.176107,1.800587,2.134829,
3.059976,1.459838,1.863264,3.171305,1.798388,2.133516,
3.059766,1.458109,1.86184,3.167544,1.794494,2.130746,
3.059601,1.456488,1.859889,3.163827,1.791031,2.127878,
3.059382,1.454881,1.85829,3.160651,1.785523,2.12365,
3.059318,1.453202,1.856532,3.157981,1.778273,2.118133,
3.059069,1.451761,1.855093,3.154427,1.770682,2.112888,
3.058683,1.450522,1.853773,3.149848,1.760966,2.106711,
3.058206,1.449178,1.852539,3.144616,1.750487,2.100306,
3.057431,1.448134,1.851668,3.138446,1.740072,2.094411,
3.056544,1.447098,1.850427,3.132243,1.730607,2.088615,
3.056187,1.446196,1.849735,3.125342,1.720366,2.083257,
3.055562,1.445469,1.849038,3.118449,1.709862,2.077442,
3.054939,1.444545,1.848076,3.1118,1.699235,2.070821,
3.05461,1.443906,1.847552,3.10535,1.68816,2.064378,
3.053803,1.443246,1.847602,3.099214,1.67679,2.058039,
3.053035,1.442981,1.848958,3.093684,1.664814,2.051509,
3.052155,1.44296,1.849379,3.088474,1.652926,2.044112,
3.050853,1.443528,1.851115,3.084087,1.641357,2.036995,
3.04978,1.444355,1.852937,3.07928,1.630407,2.030633,
3.04851,1.446136,1.855402,3.074858,1.620239,2.024515,
3.046978,1.44778,1.858744,3.070106,1.61053,2.019916,
3.045386,1.450045,1.861248,3.065603,1.601282,2.014252,
3.043822,1.452859,1.865405,3.061114,1.592918,2.010544,
3.041908,1.455862,1.870202,3.056145,1.583623,2.006975,
3.039661,1.45928,1.87397,3.051793,1.574903,2.001978,
3.037365,1.462861,1.878592,3.047407,1.566568,1.997986,
3.034942,1.467111,1.884374,3.043204,1.558226,1.994687,
3.032045,1.47196,1.890015,3.038958,1.550411,1.991235,
3.029482,1.477107,1.89559,3.035055,1.542729,1.987901,
3.026804,1.482493,1.902391,3.030769,1.535478,1.986055,
3.023139,1.489163,1.909896,3.027076,1.528718,1.98374,
3.020619,1.495212,1.916349,3.023281,1.52228,1.981845,
3.018089,1.502133,1.923343,3.019421,1.516451,1.980507,
3.015402,1.509338,1.928918,3.015146,1.510488,1.978176,
3.012586,1.517006,1.935897,3.010225,1.505114,1.977378,
3.010054,1.524557,1.942923,3.005041,1.499817,1.977046,
3.007381,1.532679,1.947209,2.999476,1.494716,1.974865,
3.004518,1.541172,1.953838,2.993333,1.490108,1.974596,
3.001949,1.549468,1.961,2.987577,1.485352,1.974881,
2.999132,1.558126,1.96643,2.980133,1.48141,1.975372,
2.996232,1.56698,1.973658,2.973224,1.477511,1.97688,
2.993396,1.575642,1.981309,2.965926,1.47377,1.979349,
2.990294,1.584777,1.985732,2.957532,1.470237,1.980263,
2.987161,1.593929,1.99395,2.949594,1.466779,1.983819,
2.984212,1.602941,2.002086,2.941667,1.463704,1.987882,
2.981076,1.612055,2.007171,2.933197,1.460509,1.990242,
2.977937,1.621288,2.014951,2.925237,1.45794,1.994383,
2.974796,1.630028,2.022607,2.917214,1.454834,1.998842,
2.97156,1.639065,2.028311,2.909217,1.452253,2.001937,
2.968083,1.647998,2.035893,2.901062,1.449215,2.006568,
2.964959,1.656905,2.043237,2.893394,1.446223,2.011113,
2.961367,1.665839,2.048889,2.885455,1.443305,2.014794,
2.957776,1.675264,2.055894,2.877658,1.441702,2.019356,
2.954541,1.683926,2.06286,2.870249,1.439108,2.024348,
2.951036,1.692751,2.068331,2.862518,1.43668,2.028607,
2.947247,1.701764,2.075483,2.85448,1.435,2.03406,
2.944032,1.710083,2.081841,2.847414,1.433061,2.039074,
2.940466,1.718392,2.086835,2.83993,1.431369,2.043613,
2.937001,1.726419,2.093087,2.832783,1.429826,2.049118,
2.933775,1.734103,2.099038,2.825848,1.428368,2.054741,
2.93028,1.741835,2.103788,2.818708,1.427739,2.060065,
2.926898,1.749235,2.108835,2.811236,1.427524,2.066137,
2.923244,1.756325,2.114892,2.803725,1.427801,2.073203,
2.919634,1.763284,2.120311,2.796096,1.428816,2.080321,
2.915886,1.770209,2.125474,2.788209,1.430219,2.087446,
2.912162,1.777156,2.130388,2.780148,1.431986,2.095164,
2.90824,1.783867,2.136341,2.772611,1.434256,2.103083,
2.904104,1.79064,2.142164,2.765088,1.436664,2.111011,
2.900327,1.79693,2.147624,2.757982,1.439023,2.118974,
2.896153,1.803179,2.153611,2.75095,1.441869,2.127206,
2.892122,1.809678,2.158773,2.744153,1.445298,2.134882,
2.887714,1.815989,2.164885,2.737395,1.44888,2.143159,
2.883223,1.82194,2.17093,2.73052,1.453236,2.151812,
2.878354,1.828371,2.177209,2.723662,1.457964,2.160471,
2.873558,1.834312,2.183212,2.717489,1.462239,2.168668,
2.869239,1.839752,2.188873,2.711201,1.46707,2.177218,
2.862675,1.852326,2.19522,2.704983,1.472586,2.185338,
2.857602,1.858502,2.201761,2.699642,1.477476,2.193316,
2.853379,1.863762,2.206855,2.693977,1.483352,2.201451,
2.848343,1.870991,2.21295,2.688638,1.489483,2.209547,
2.843549,1.876972,2.218492,2.683789,1.495219,2.217067,
2.839513,1.882053,2.22341,2.679056,1.502034,2.224678,
2.835243,1.887905,2.228764,2.674919,1.508468,2.23192,
2.831077,1.89346,2.232832,2.671325,1.514778,2.237939,
2.827919,1.897829,2.236018,2.667732,1.521374,2.244206,
2.823826,1.903115,2.24074,2.664119,1.528284,2.250882,
2.820188,1.907884,2.243821,2.662384,1.533442,2.255026,
2.817011,1.912063,2.246368,2.659837,1.539466,2.259866,
2.813523,1.91713,2.24943,2.657809,1.54535,2.264239,
2.810382,1.921692,2.250551,2.656328,1.550079,2.266892,
2.807481,1.92542,2.252309,2.65431,1.554923,2.270561,
2.804378,1.929829,2.25411,2.651798,1.560613,2.274374,
2.801663,1.933921,2.254522,2.649478,1.565402,2.276916,
2.799073,1.937734,2.255538,2.646441,1.57043,2.280287,
2.796147,1.941752,2.256612,2.643257,1.575445,2.283473,
2.793657,1.945676,2.257729,2.640449,1.580839,2.286747,
2.791181,1.949511,2.25846,2.637069,1.586328,2.289646,
2.7884,1.952998,2.259469,2.633768,1.591641,2.292837,
2.785955,1.9567,2.25925,2.629701,1.597563,2.295765,
2.783291,1.960329,2.259926,2.625523,1.603313,2.29916,
2.781447,1.963112,2.259326,2.622175,1.608522,2.301345,
2.779077,1.966846,2.256659,2.617139,1.615547,2.302995,
2.776367,1.970263,2.256678,2.612354,1.622815,2.306433,
2.774091,1.973217,2.25643,2.607442,1.629811,2.309918,
2.771753,1.976497,2.256305,2.602341,1.637355,2.313354,
2.769321,1.979563,2.25353,2.596966,1.64547,2.315226,
2.767033,1.982639,2.252707,2.591983,1.652909,2.318425,
2.764748,1.985611,2.249339,2.587553,1.660269,2.319368,
2.762436,1.988744,2.247759,2.584165,1.667202,2.320812,
2.760415,1.991724,2.24523,2.581942,1.674061,2.321249,
2.75815,1.99457,2.244123,2.583805,1.67813,2.319966,
2.756161,1.997346,2.243802,2.585032,1.682536,2.32004,
2.753686,2.000006,2.241632,2.588358,1.685908,2.317131,
2.751832,2.002543,2.241416,2.594105,1.687433,2.314457,
2.749957,2.005221,2.241144,2.601367,1.688597,2.310809,
2.748074,2.007753,2.241258,2.609309,1.689907,2.306678,
2.746431,2.010407,2.239377,2.62411,1.686632,2.296817,
2.744738,2.013251,2.239315,2.640136,1.68342,2.286604,
2.743099,2.015618,2.239522,2.654405,1.681645,2.277182,
2.741593,2.017803,2.239,2.675143,1.673983,2.263043,
2.740057,2.020342,2.239003,2.693004,1.669541,2.250221,
2.738389,2.022472,2.238858,2.708912,1.666728,2.236927,
2.736906,2.02465,2.237653,2.728213,1.660879,2.22118,
2.735379,2.026555,2.238769,2.747148,1.656132,2.206211,
2.733744,2.028359,2.238032,2.764562,1.653016,2.189451,
2.732171,2.030005,2.237767,2.782571,1.649814,2.171498,
2.730701,2.031782,2.237849,2.800444,1.646068,2.154865,
2.729103,2.033302,2.237039,2.817071,1.643659,2.136094,
2.727321,2.034878,2.236666,2.833269,1.640741,2.117914,
2.725634,2.036381,2.236282,2.854117,1.632308,2.098638,
2.723869,2.037347,2.234128,2.868813,1.630847,2.078107,
2.722093,2.03887,2.233603,2.882078,1.630157,2.059247,
2.720323,2.0402,2.233006,2.895843,1.629424,2.040401,
2.718593,2.040887,2.23332,2.906626,1.63063,2.022658,
2.716853,2.041952,2.230587,2.916135,1.632349,2.004562,
2.715021,2.043028,2.230841,2.925119,1.634173,1.989116,
2.713108,2.043648,2.230655,2.930779,1.638298,1.975657,
2.711284,2.044869,2.229455,2.935877,1.643043,1.962582,
2.709498,2.045699,2.22993,2.940138,1.647726,1.951881,
2.70756,2.046445,2.229365,2.943374,1.653005,1.941368,
2.705535,2.047056,2.229766,2.945274,1.658535,1.933415,
2.703233,2.048272,2.230205,2.946148,1.664768,1.926698,
2.701044,2.048462,2.2308,2.946362,1.671216,1.921509,
2.698763,2.04904,2.230784,2.945809,1.678222,1.917291,
2.696562,2.049541,2.230766,2.944887,1.685461,1.913599,
2.694237,2.049512,2.231244,2.943464,1.692023,1.911848,
2.692076,2.049568,2.231571,2.9414,1.699064,1.910749,
2.689786,2.049468,2.231843,2.939402,1.705822,1.909523,
2.687659,2.049188,2.23233,2.936409,1.712415,1.910663,
2.685464,2.048835,2.232615,2.933075,1.718704,1.911676,
2.683256,2.048764,2.232699,2.929301,1.724757,1.912644,
2.681087,2.048507,2.23296,2.92532,1.730777,1.914266,
2.678893,2.048051,2.233346,2.920933,1.735628,1.917015,
2.676665,2.047804,2.233489,2.916325,1.739326,1.919671,
2.674366,2.047551,2.234062,2.910966,1.743514,1.923428,
2.672404,2.047189,2.234594,2.907135,1.745844,1.926254,
2.670089,2.047135,2.235457,2.903408,1.747076,1.928767,
2.668067,2.046843,2.235957,2.900387,1.748622,1.930341,
2.665987,2.046815,2.23666,2.899306,1.747005,1.930333,
2.664171,2.046587,2.237522,2.897652,1.746727,1.931217,
2.66206,2.046318,2.238662,2.896558,1.744867,1.931728,
2.659997,2.046221,2.239601,2.895568,1.742213,1.931809,
2.657911,2.046048,2.240458,2.893942,1.740417,1.93253,
2.65605,2.045538,2.240624,2.892332,1.737512,1.932716,
2.654124,2.045228,2.241631,2.890463,1.734911,1.93391,
2.652044,2.045444,2.242651,2.887707,1.733145,1.935963,
2.65015,2.045449,2.24343,2.88523,1.731513,1.937563,
2.648293,2.04559,2.244642,2.882442,1.729795,1.940109,
2.646228,2.045633,2.245832,2.879461,1.728159,1.942605,
2.644183,2.045591,2.24738,2.87608,1.726633,1.946179,
2.642118,2.045555,2.248798,2.872913,1.724879,1.94933,
2.639957,2.045919,2.249911,2.868966,1.723925,1.953155,
2.637728,2.046026,2.251635,2.864832,1.723018,1.957693,
2.635525,2.046382,2.253383,2.860235,1.722563,1.963203,
2.633368,2.04639,2.254673,2.855699,1.721579,1.96841,
2.631064,2.046408,2.256985,2.85055,1.720854,1.975574,
2.628669,2.046641,2.25913,2.845529,1.720008,1.98245,
2.626554,2.046946,2.260714,2.840012,1.719534,1.990381,
2.624538,2.047124,2.262446,2.83387,1.719431,1.999282,
2.622567,2.047306,2.264656,2.82783,1.719117,2.009134,
2.620621,2.047532,2.265887,2.821619,1.718927,2.01888,
2.618762,2.04765,2.268354,2.815175,1.719002,2.030553,
2.617117,2.047934,2.270941,2.808039,1.71974,2.043533,
2.615565,2.048138,2.272833,2.800704,1.720897,2.056871,
2.614187,2.04838,2.275468,2.792829,1.722944,2.071521,
2.613051,2.048638,2.277942,2.784292,1.725909,2.087933,
2.612146,2.048397,2.279313,2.775195,1.72993,2.104965,
2.611237,2.048228,2.281665,2.764843,1.735881,2.124542,
2.610523,2.048209,2.283165,2.752536,1.743807,2.146079,
2.609795,2.04809,2.284572,2.740093,1.752519,2.167779,
2.609267,2.048073,2.286721,2.724699,1.764979,2.194317,
2.608711,2.047909,2.290066,2.708138,1.779289,2.223442,
2.608299,2.047879,2.291619,2.689374,1.797476,2.254212,
2.607934,2.047544,2.29361,2.669981,1.816428,2.286196,
2.607574,2.047379,2.296221,2.647408,1.841344,2.323081,
2.607455,2.047038,2.297148,2.621138,1.871648,2.363222,
2.607132,2.046801,2.299061,2.594818,1.901729,2.404917,
2.60688,2.046283,2.300759,2.562742,1.939728,2.4526,
2.606229,2.046518,2.301985,2.524373,1.984273,2.505693,
2.605826,2.046186,2.303481,2.481201,2.031099,2.562995,
2.605462,2.045749,2.305045,2.43339,2.081022,2.624188,
2.604796,2.045589,2.307317,2.378422,2.134801,2.689965,
2.604039,2.04545,2.309901,2.31848,2.187204,2.756206,
2.603312,2.045457,2.311923,2.258968,2.232971,2.818349,
2.60246,2.045704,2.312974,2.195251,2.279687,2.876177,
2.601419,2.04598,2.315466,2.139637,2.316453,2.922407,
2.600348,2.046543,2.317746,2.089013,2.345013,2.964935,
2.599072,2.047261,2.319462,2.055715,2.359061,2.987741,
2.597583,2.048213,2.322487,2.022175,2.375752,3.012536,
2.596101,2.049478,2.325434,1.997059,2.377993,3.028757,
2.594326,2.050902,2.326974,1.980228,2.372849,3.03405,
2.592388,2.052647,2.329885,1.966285,2.371832,3.038978,
