user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.6501276,1.41374,1.176654,0.8928124,1.535308,0.4721522,-1.895095,1.193711,
-0.6404271,1.406931,1.176904,0.8931289,1.535252,0.4721518,-1.895209,1.19189,
-0.6309359,1.399749,1.176876,0.8931137,1.5352,0.4720836,-1.895258,1.189576,
-0.6218254,1.391966,1.176613,0.8928521,1.535238,0.4720442,-1.895276,1.18746,
-0.6128675,1.383562,1.176585,0.8928341,1.535278,0.4720526,-1.895469,1.18532,
-0.604064,1.375232,1.176802,0.8931146,1.535345,0.4721937,-1.895391,1.183831,
-0.5952573,1.366372,1.17652,0.8928523,1.535447,0.472168,-1.89539,1.182563,
-0.5866371,1.357182,1.17648,0.8928323,1.535512,0.4721739,-1.895387,1.181569,
-0.5780383,1.347409,1.176821,0.8931043,1.535549,0.4722333,-1.895274,1.180674,
-0.5698925,1.337162,1.176573,0.8928651,1.535541,0.4722559,-1.895035,1.179417,
-0.5615456,1.326484,1.176919,0.8931451,1.535585,0.4722373,-1.894875,1.177957,
-0.5536039,1.315446,1.176907,0.8931113,1.535663,0.4723217,-1.895106,1.176117,
-0.5468668,1.30451,1.176639,0.8928547,1.535647,0.4724183,-1.896303,1.174152,
-0.5389277,1.293132,1.176846,0.8930668,1.535717,0.4724391,-1.897089,1.173234,
-0.5310531,1.281473,1.176822,0.8930404,1.535641,0.4722416,-1.898099,1.172604,
-0.5238678,1.269432,1.176556,0.8927492,1.535555,0.472235,-1.89898,1.171475,
-0.5161065,1.257187,1.176762,0.8929623,1.535403,0.4721942,-1.899946,1.170525,
-0.5087724,1.244659,1.176743,0.8929478,1.535462,0.4723117,-1.900514,1.169192,
-0.5018986,1.232078,1.176523,0.8926961,1.535417,0.4722457,-1.900421,1.167411,
-0.4947063,1.219509,1.176737,0.8929317,1.535433,0.4722254,-1.900483,1.166082,
-0.4877455,1.206812,1.176559,0.8927532,1.53542,0.4722176,-1.900831,1.164958,
-0.4819025,1.193798,1.176536,0.8927304,1.535368,0.4721947,-1.901078,1.164952,
-0.4746827,1.180606,1.17652,0.8927016,1.535355,0.4721637,-1.901043,1.165979,
-0.4676694,1.167294,1.176728,0.8930094,1.535387,0.4722733,-1.900639,1.16714,
-0.4614775,1.153757,1.176434,0.8927264,1.535539,0.472281,-1.900218,1.167681,
-0.4545875,1.140366,1.176748,0.8929931,1.535583,0.4722922,-1.900044,1.168328,
-0.4481348,1.126765,1.176722,0.8929659,1.535757,0.4725659,-1.899773,1.168975,
-0.4420697,1.113091,1.176557,0.8928089,1.535783,0.4725931,-1.899412,1.169121,
-0.4359876,1.099052,1.176811,0.8930211,1.53583,0.4725964,-1.899158,1.169442,
-0.4302648,1.085256,1.176794,0.8930019,1.535761,0.4724133,-1.898786,1.16954,
-0.4247693,1.07113,1.176643,0.8928516,1.535739,0.4724147,-1.898382,1.169441,
-0.419358,1.057045,1.176616,0.8928316,1.535579,0.472342,-1.898352,1.169471,
-0.414367,1.043227,1.176837,0.8930398,1.535622,0.4724102,-1.898885,1.16926,
-0.4110672,1.029172,1.176507,0.8927177,1.535525,0.4724023,-1.899446,1.168961,
-0.4066976,1.015714,1.176643,0.8929118,1.535633,0.4724357,-1.899967,1.168762,
-0.4034189,1.002544,1.176297,0.8925869,1.535616,0.4723837,-1.900673,1.168199,
-0.3990855,0.9896069,1.176265,0.8925558,1.535573,0.4724064,-1.901062,1.167755,
-0.3951896,0.9773563,1.176497,0.8928528,1.535604,0.4724162,-1.901702,1.167405,
-0.3927372,0.9649429,1.176253,0.8926145,1.535573,0.4722919,-1.902743,1.166913,
-0.3896576,0.9528297,1.176227,0.892585,1.535571,0.4723101,-1.90358,1.166223,
-0.3868412,0.9410931,1.17649,0.8928251,1.535657,0.4722886,-1.904535,1.165591,
-0.3842551,0.9300709,1.176452,0.8928039,1.535633,0.4722266,-1.905452,1.165094,
-0.382551,0.9192282,1.176155,0.8925065,1.535665,0.4723086,-1.906107,1.164592,
-0.3804829,0.9094387,1.176432,0.8928012,1.53577,0.4723556,-1.906986,1.164369,
-0.3788496,0.8996121,1.176204,0.8925745,1.535758,0.4722898,-1.907929,1.164555,
-0.3767398,0.8905684,1.176166,0.8925436,1.535738,0.4722633,-1.908615,1.164793,
-0.3747166,0.8816895,1.17651,0.892736,1.535795,0.4722877,-1.909393,1.165133,
-0.3727141,0.8739242,1.176309,0.8925315,1.535732,0.4721353,-1.910109,1.165745,
-0.3708105,0.8668847,1.176278,0.8925022,1.535661,0.4721677,-1.910575,1.166295,
-0.3689713,0.86015,1.176526,0.8927733,1.535752,0.4721954,-1.911072,1.166866,
-0.3674811,0.8542901,1.176327,0.8925794,1.535804,0.4722869,-1.910717,1.167067,
-0.3666148,0.8489338,1.176299,0.8925514,1.535736,0.4723585,-1.910241,1.166721,
-0.3655356,0.8440014,1.176529,0.892809,1.535709,0.4723446,-1.909991,1.16616,
-0.364345,0.8394957,1.176355,0.8926494,1.535598,0.4721453,-1.910466,1.165513,
-0.363176,0.8362108,1.176323,0.8926347,1.535619,0.4721131,-1.91056,1.164367,
-0.361944,0.8331413,1.176619,0.8928936,1.535625,0.472096,-1.910614,1.163406,
-0.3608242,0.8306204,1.17656,0.8928235,1.535707,0.4722636,-1.910594,1.162877,
-0.3596036,0.8285741,1.176536,0.8928249,1.535757,0.4722331,-1.910931,1.162932,
-0.3584179,0.8271921,1.176939,0.8931199,1.535717,0.4722085,-1.910853,1.16293,
-0.357317,0.8262775,1.176768,0.8929445,1.535735,0.4721873,-1.911541,1.16304,
-0.3558526,0.8261235,1.176764,0.8929173,1.535779,0.4721649,-1.912329,1.162873,
-0.3546537,0.8265081,1.177062,0.8932384,1.5358,0.4721768,-1.912772,1.16265,
-0.3534989,0.8277205,1.176782,0.8929547,1.535838,0.472255,-1.912934,1.162754,
-0.3529468,0.828815,1.176766,0.8929365,1.535782,0.4723098,-1.913066,1.16265,
-0.3521773,0.829982,1.176942,0.8931652,1.535704,0.4722905,-1.91316,1.161996,
-0.35131,0.8315626,1.17663,0.8928629,1.535508,0.4720311,-1.913188,1.16129,
-0.3508979,0.8336437,1.176609,0.8928652,1.535496,0.4720244,-1.913073,1.160921,
-0.3502528,0.8358634,1.176843,0.8931612,1.535561,0.4720597,-1.913099,1.160731,
-0.3503924,0.8373909,1.176659,0.8929849,1.535528,0.4720678,-1.912771,1.160333,
-0.3500118,0.8398333,1.176649,0.8929743,1.535575,0.472028,-1.912734,1.160114,
-0.3498065,0.8422177,1.176975,0.8932192,1.535638,0.4720757,-1.912685,1.159946,
-0.3497824,0.8443935,1.176851,0.8931116,1.53563,0.4720719,-1.912514,1.159769,
-0.3496927,0.847032,1.176849,0.8931096,1.535756,0.4721096,-1.912208,1.15955,
-0.3494254,0.8498442,1.177097,0.8933507,1.53576,0.4721189,-1.91181,1.159355,
-0.3495552,0.8526132,1.176976,0.8932176,1.535764,0.4720888,-1.911397,1.159102,
-0.349356,0.8558477,1.176962,0.893205,1.535751,0.4720974,-1.911187,1.159016,
-0.3490057,0.8593465,1.177266,0.8935232,1.535806,0.4721,-1.91082,1.1587,
-0.3483788,0.8632061,1.177112,0.8933899,1.535824,0.4720788,-1.910443,1.158425,
-0.3481159,0.8673526,1.177102,0.8933855,1.535778,0.4721177,-1.910022,1.158375,
-0.3477243,0.8722596,1.177288,0.8935843,1.535754,0.4720523,-1.909373,1.158111,
-0.3479794,0.8770133,1.177123,0.8934256,1.535786,0.4720495,-1.909068,1.157628,
-0.3478834,0.8828138,1.177114,0.8934236,1.535773,0.4720776,-1.908781,1.156954,
-0.3477093,0.8885188,1.177306,0.893599,1.535778,0.4720736,-1.908422,1.156294,
-0.3469226,0.8950258,1.177073,0.8933666,1.535959,0.4724722,-1.908031,1.155384,
-0.3466194,0.901674,1.177065,0.8933607,1.535941,0.4725239,-1.907617,1.154788,
-0.3463635,0.9085799,1.177302,0.8936336,1.535954,0.4725313,-1.906822,1.153883,
-0.3456632,0.9161457,1.17703,0.8933449,1.535771,0.4721847,-1.905551,1.152963,
-0.3454291,0.9241229,1.177026,0.8933209,1.535758,0.4721873,-1.904129,1.152065,
-0.3444034,0.9329571,1.177339,0.893622,1.53576,0.4721749,-1.902049,1.151164,
-0.3435326,0.9422995,1.17712,0.8933951,1.535765,0.4721241,-1.900181,1.15025,
-0.3431883,0.9516541,1.177108,0.8933855,1.535739,0.4721057,-1.898304,1.149303,
-0.342141,0.9619569,1.177396,0.8936764,1.53574,0.4720991,-1.896813,1.148545,
-0.3416723,0.9726065,1.177178,0.8934392,1.535776,0.4721234,-1.898071,1.149461,
-0.341352,0.9836336,1.177163,0.8934388,1.535862,0.4720535,-1.898811,1.149602,
-0.3412012,0.9954025,1.177485,0.8936421,1.536074,0.4724302,-1.899913,1.150478,
-0.3390971,1.008922,1.177258,0.893398,1.536077,0.4724467,-1.900118,1.150635,
-0.3391255,1.021586,1.17726,0.8933761,1.536075,0.4724779,-1.900351,1.151366,
-0.3383195,1.035455,1.177449,0.8935943,1.53593,0.4722135,-1.90029,1.151597,
-0.336317,1.050608,1.177324,0.8934466,1.535874,0.472182,-1.899939,1.152202,
-0.336319,1.064865,1.177327,0.8934219,1.535854,0.472194,-1.899854,1.152734,
-0.3353232,1.080252,1.177479,0.8936489,1.535773,0.4720261,-1.899623,1.152559,
-0.3344921,1.096484,1.177188,0.893351,1.53577,0.4720285,-1.899346,1.152426,
-0.3351396,1.111804,1.177176,0.8933275,1.535754,0.4720094,-1.899125,1.152501,
-0.335729,1.127956,1.177455,0.8935848,1.536062,0.4724517,-1.898633,1.152636,
-0.3365647,1.144122,1.177262,0.8933773,1.53604,0.4724941,-1.898144,1.152623,
-0.3375936,1.160446,1.177269,0.893355,1.536068,0.4724588,-1.897681,1.152743,
-0.3381796,1.1771,1.17754,0.8936136,1.536078,0.4724686,-1.89722,1.152979,
-0.3386321,1.194034,1.177255,0.8933073,1.536107,0.4725449,-1.896373,1.153318,
-0.3401048,1.210171,1.177245,0.8932838,1.536052,0.4725745,-1.895692,1.15384,
-0.3417348,1.22614,1.177466,0.8936378,1.535995,0.4724994,-1.895341,1.153846,
-0.3392532,1.244551,1.177226,0.8933756,1.535993,0.472533,-1.89476,1.153673,
-0.3411476,1.259968,1.177213,0.8933556,1.536019,0.4725447,-1.894499,1.153916,
-0.3423285,1.275476,1.177456,0.8936889,1.535819,0.4721894,-1.894411,1.153916,
-0.3451196,1.289499,1.177211,0.8934195,1.535837,0.4722221,-1.894159,1.153921,
-0.3469476,1.30379,1.177194,0.8934106,1.535826,0.4722452,-1.89371,1.153742,
-0.3484517,1.317706,1.17737,0.8936567,1.535732,0.4721251,-1.893357,1.153306,
-0.3533307,1.328844,1.177199,0.893481,1.535722,0.4721231,-1.893135,1.153217,
-0.3548803,1.341574,1.177181,0.8934712,1.535812,0.4720831,-1.892691,1.152858,
-0.3555549,1.353974,1.177394,0.8936899,1.536042,0.4725516,-1.892426,1.152886,
-0.3567033,1.365746,1.177208,0.8934991,1.535996,0.4725902,-1.892349,1.152993,
-0.357499,1.377009,1.177195,0.893492,1.536054,0.4725626,-1.89221,1.152833,
-0.357105,1.38814,1.177465,0.8937398,1.535898,0.4722888,-1.892301,1.152797,
-0.3581979,1.397805,1.177325,0.8935815,1.535878,0.4722841,-1.892534,1.152814,
-0.3585008,1.407141,1.177319,0.8935649,1.535917,0.4722176,-1.892319,1.152395,
-0.356172,1.417409,1.17759,0.8938768,1.536123,0.4726193,-1.892021,1.152339,
-0.3564457,1.425396,1.177355,0.8936393,1.536118,0.4726467,-1.892056,1.152393,
-0.3562019,1.433079,1.177343,0.8936207,1.53618,0.4726558,-1.89186,1.152239,
-0.3515242,1.442303,1.17752,0.8938004,1.536052,0.4724188,-1.891902,1.152057,
-0.3505692,1.449297,1.177371,0.8936236,1.536032,0.4724197,-1.891781,1.151979,
-0.3496535,1.455166,1.177362,0.8936057,1.535895,0.4725554,-1.891799,1.151959,
-0.3455594,1.462306,1.177463,0.8939756,1.535697,0.4722524,-1.891887,1.151822,
-0.3439026,1.467356,1.17721,0.8937433,1.535702,0.4722669,-1.891973,1.151762,
-0.3424419,1.472016,1.17718,0.8937421,1.535619,0.4723201,-1.891942,1.151654,
-0.3354503,1.478537,1.177324,0.8940524,1.535502,0.472188,-1.891912,1.151423,
-0.3320484,1.482604,1.176952,0.8937289,1.535493,0.4721742,-1.892607,1.150797,
-0.329704,1.486197,1.176903,0.8937384,1.535627,0.4720519,-1.892961,1.149811,
-0.3236607,1.490908,1.177275,0.8939365,1.535671,0.4721589,-1.893579,1.149122,
-0.3192001,1.494169,1.177021,0.8936963,1.535671,0.4721596,-1.894179,1.148742,
-0.316278,1.49722,1.176988,0.8936909,1.535835,0.4720237,-1.894572,1.148027,
-0.3115204,1.500291,1.17728,0.8937516,1.535749,0.4718573,-1.894936,1.147401,
-0.3075416,1.502816,1.176957,0.8934407,1.535747,0.4718289,-1.895492,1.146961,
-0.3039407,1.505106,1.176933,0.8934265,1.535882,0.4717846,-1.896009,1.146516,
-0.2983399,1.50813,1.177253,0.8935699,1.535944,0.4718287,-1.896581,1.146337,
-0.2941852,1.510257,1.177162,0.8934391,1.535869,0.4717543,-1.897162,1.146164,
-0.2899172,1.512249,1.177159,0.893411,1.535798,0.4717596,-1.898005,1.146417,
-0.2842174,1.514451,1.177315,0.8935764,1.535844,0.4718578,-1.898666,1.146378,
-0.2798705,1.516289,1.177048,0.8932821,1.535852,0.4718208,-1.899572,1.146448,
-0.275078,1.517808,1.17705,0.8932533,1.535945,0.4717865,-1.900495,1.146283,
-0.269255,1.519889,1.177314,0.8933932,1.536024,0.4719391,-1.901623,1.146191,
-0.2658147,1.521242,1.177041,0.8930682,1.536025,0.4719236,-1.902772,1.146196,
-0.260807,1.52264,1.177043,0.8930141,1.535913,0.4718895,-1.903991,1.146343,
-0.2547169,1.52444,1.177234,0.8932089,1.535875,0.4718111,-1.905278,1.146291,
-0.24925,1.525947,1.177065,0.8930107,1.535851,0.4717951,-1.906497,1.146269,
-0.2439888,1.527289,1.177063,0.8929759,1.535903,0.4717562,-1.907773,1.146037,
-0.2379954,1.528817,1.177373,0.8933364,1.53616,0.4722302,-1.909193,1.145757,
-0.2323853,1.530173,1.177141,0.8930712,1.536229,0.4722729,-1.910684,1.145602,
-0.2269155,1.53132,1.177135,0.8930259,1.536201,0.4722755,-1.912262,1.145574,
-0.2209989,1.532498,1.177333,0.8933568,1.536312,0.4725294,-1.913733,1.145523,
-0.2164451,1.533232,1.177112,0.8931286,1.53635,0.4725652,-1.915234,1.14547,
-0.2109312,1.53408,1.177096,0.8930939,1.536429,0.4726114,-1.916831,1.145521,
-0.2043785,1.535636,1.177279,0.8933235,1.536214,0.4721725,-1.9186,1.145679,
-0.1983201,1.537961,1.177073,0.8930895,1.536181,0.4721522,-1.920766,1.145451,
-0.1911545,1.541361,1.177062,0.8930598,1.536207,0.4721255,-1.922889,1.145512,
-0.1830163,1.545188,1.177252,0.8932822,1.536098,0.471915,-1.925026,1.145393,
-0.1761233,1.548597,1.177058,0.8930678,1.536072,0.471935,-1.927184,1.145267,
-0.1690749,1.551285,1.177045,0.8930393,1.536028,0.4719346,-1.929152,1.144982,
-0.1612626,1.553789,1.177294,0.8933476,1.53606,0.4719334,-1.931407,1.144851,
-0.1539343,1.555723,1.177152,0.8931787,1.536067,0.4719269,-1.933625,1.144703,
-0.1465903,1.557295,1.177142,0.8931649,1.535839,0.471905,-1.935812,1.144591,
-0.1392906,1.558491,1.177276,0.8933806,1.535823,0.4719238,-1.93801,1.144542,
-0.1326567,1.559155,1.177123,0.8932121,1.535714,0.4718554,-1.940499,1.144768,
-0.1257685,1.559661,1.177113,0.8931822,1.535792,0.4717882,-1.942798,1.144591,
-0.1181799,1.560364,1.177376,0.893513,1.535776,0.4718425,-1.945211,1.144464,
-0.1106577,1.560533,1.176942,0.8930933,1.535828,0.471806,-1.947714,1.144338,
-0.1035978,1.560733,1.176924,0.8930683,1.535879,0.4717941,-1.950148,1.144169,
-0.09620694,1.560984,1.177205,0.893327,1.5361,0.472151,-1.952909,1.143983,
-0.08861464,1.561014,1.176877,0.8930001,1.536227,0.4722297,-1.955707,1.143933,
-0.08152339,1.56093,1.176852,0.8929868,1.536238,0.4722712,-1.958513,1.143955,
-0.07461098,1.560368,1.177126,0.8931918,1.536173,0.4721248,-1.961265,1.143978,
-0.06723657,1.559671,1.176731,0.8927934,1.536223,0.4721317,-1.964128,1.144138,
-0.06042,1.558862,1.176707,0.8927464,1.536281,0.4721644,-1.966963,1.144244,
-0.05393223,1.557772,1.176978,0.8930035,1.536169,0.4719119,-1.96983,1.144304,
-0.04758396,1.556851,1.176861,0.8928837,1.536158,0.4718885,-1.972724,1.144384,
-0.04070304,1.555916,1.177096,0.8932133,1.536112,0.4719527,-1.975617,1.144399,
-0.0336659,1.555065,1.177076,0.893194,1.536078,0.4719062,-1.978508,1.14433,
-0.02676092,1.554198,1.176869,0.8929566,1.535996,0.4718969,-1.981506,1.144141,
-0.01984733,1.553268,1.176844,0.8929286,1.535993,0.4718771,-1.984558,1.144048,
-0.01272439,1.55236,1.177092,0.8932184,1.535973,0.471864,-1.987566,1.143822,
-0.005912048,1.551399,1.176811,0.8929485,1.53595,0.4718547,-1.99082,1.143737,
0.001128082,1.550268,1.176786,0.8929138,1.536056,0.4718223,-1.993895,1.143571,
0.008072253,1.54892,1.177015,0.8931679,1.53613,0.4719913,-1.996814,1.143272,
0.01513754,1.547676,1.17685,0.8929998,1.53617,0.4720271,-1.999817,1.142953,
0.02232796,1.545948,1.176816,0.8929724,1.536041,0.4720259,-2.002829,1.142659,
0.02980156,1.544338,1.177013,0.8932116,1.535989,0.4719265,-2.005916,1.142273,
0.03685445,1.542596,1.176787,0.892995,1.536036,0.4719343,-2.008854,1.141869,
0.04424436,1.540842,1.177036,0.8932768,1.536021,0.4719205,-2.011844,1.141655,
0.05195396,1.539113,1.177004,0.8932524,1.536087,0.4719949,-2.014435,1.141132,
0.05977724,1.537397,1.176746,0.8930105,1.536074,0.472028,-2.017281,1.140853,
0.06756726,1.535554,1.176704,0.8929944,1.53608,0.472024,-2.019848,1.140442,
0.07606056,1.533959,1.176893,0.8932424,1.536064,0.4720104,-2.022224,1.139927,
0.08467088,1.532206,1.176502,0.8928657,1.536049,0.4719942,-2.024404,1.139314,
0.09298684,1.530466,1.176812,0.8931025,1.536216,0.4719892,-2.02637,1.13858,
0.1011897,1.528708,1.176781,0.893067,1.536174,0.4718862,-2.028288,1.137823,
0.1096705,1.527133,1.176626,0.892915,1.536067,0.4718647,-2.029739,1.136842,
0.1184302,1.525641,1.176851,0.8931371,1.535921,0.4717638,-2.030983,1.136045,
0.1274091,1.524341,1.176818,0.8931193,1.535961,0.4718652,-2.031989,1.135476,
0.1369828,1.523223,1.176449,0.8927681,1.535999,0.4717803,-2.032808,1.135287,
0.1464068,1.522155,1.176833,0.8930613,1.536037,0.4717786,-2.033285,1.135146,
0.1559917,1.521037,1.176813,0.8930399,1.536195,0.4720638,-2.033706,1.134989,
0.1655577,1.520199,1.17662,0.8928536,1.536144,0.4720736,-2.033838,1.135493,
0.1754533,1.519393,1.176816,0.8931004,1.536195,0.4720838,-2.033647,1.135744,
0.1857609,1.518746,1.176553,0.8928587,1.536109,0.4719028,-2.033665,1.13587,
0.195827,1.518115,1.176516,0.8928317,1.536147,0.4719379,-2.033365,1.136424,
0.2062221,1.517609,1.176778,0.8930768,1.53619,0.4719613,-2.032876,1.136701,
0.216993,1.517258,1.176753,0.8930358,1.536154,0.4719,-2.032366,1.136907,
0.2279292,1.516946,1.176468,0.8927562,1.536175,0.4719734,-2.031759,1.137,
0.2386178,1.516962,1.176436,0.8927234,1.536141,0.4719627,-2.03103,1.136873,
0.2485916,1.517421,1.176508,0.8927393,1.536294,0.4722669,-2.030051,1.136881,
0.2596006,1.518421,1.176483,0.8927323,1.536257,0.4723201,-2.029035,1.136495,
0.2707292,1.519432,1.17665,0.8929183,1.536161,0.4723206,-2.028127,1.136313,
0.2815607,1.520639,1.176636,0.8928745,1.535985,0.4721096,-2.026755,1.135471,
0.2925608,1.522173,1.176432,0.8926597,1.536009,0.47207,-2.02529,1.134807,
0.3036865,1.523854,1.176582,0.8928208,1.536128,0.4720888,-2.023828,1.134203,
0.3146982,1.525437,1.176557,0.8927981,1.536266,0.4724059,-2.021953,1.133464,
0.3257968,1.527178,1.17621,0.8924552,1.536314,0.4724085,-2.020099,1.132896,
0.3370881,1.528595,1.176393,0.8926829,1.536397,0.4724302,-2.018076,1.132175,
0.3487446,1.530044,1.1761,0.8923912,1.536257,0.4720376,-2.016077,1.131365,
0.3600021,1.531352,1.176068,0.8923469,1.536231,0.4720724,-2.014047,1.130685,
0.3713399,1.532697,1.176334,0.8925786,1.536279,0.4720957,-2.011809,1.129844,
0.3829463,1.534071,1.176251,0.8924947,1.536212,0.4719546,-2.009462,1.128965,
0.3949137,1.535176,1.176221,0.892467,1.536322,0.4719651,-2.006969,1.127998,
0.4066459,1.536163,1.176464,0.8926227,1.536245,0.4719272,-2.004436,1.127029,
0.4184105,1.537034,1.176433,0.8925894,1.53617,0.4717536,-2.001813,1.126163,
0.4299464,1.537553,1.176289,0.8924187,1.536218,0.4716702,-1.99907,1.125345,
0.4414606,1.537773,1.176612,0.8925958,1.53614,0.4716146,-1.995941,1.124437,
0.4530169,1.537949,1.176443,0.8924198,1.53615,0.4716949,-1.993044,1.123624,
0.4643187,1.537716,1.176419,0.8923534,1.535859,0.4718328,-1.990076,1.123409,
0.4754738,1.537238,1.176379,0.8928603,1.535955,0.4718537,-1.986619,1.122834,
0.4868554,1.536835,1.176208,0.8926948,1.535913,0.4718008,-1.982797,1.122396,
0.498421,1.536033,1.176161,0.8926631,1.535994,0.4717047,-1.979157,1.122038,
0.5093895,1.535178,1.176583,0.8928077,1.536032,0.4716818,-1.97491,1.121782,
0.520393,1.534175,1.176423,0.8926312,1.536036,0.4716771,-1.970682,1.121365,
0.5311172,1.533162,1.1764,0.8925891,1.535978,0.4716918,-1.966637,1.121142,
0.541865,1.531962,1.176691,0.8929057,1.535998,0.4716778,-1.962142,1.120657,
0.5533458,1.530878,1.17644,0.8926284,1.536103,0.4719002,-1.957587,1.119867,
0.5639306,1.529632,1.176412,0.8925627,1.536117,0.4718885,-1.95315,1.119505,
0.5744841,1.528182,1.176594,0.8928093,1.53606,0.4718456,-1.948336,1.118836,
0.5858091,1.527023,1.176399,0.8925998,1.536136,0.4719825,-1.943014,1.117989,
0.5963357,1.525385,1.176367,0.8925561,1.536161,0.4719965,-1.938168,1.117732,
0.6068308,1.5237,1.176618,0.892861,1.536093,0.4719636,-1.932789,1.117211,
0.6177379,1.522159,1.176417,0.892638,1.536101,0.4719818,-1.927508,1.116868,
0.6282727,1.520393,1.176379,0.8925958,1.536109,0.4719861,-1.921932,1.117115,
0.6387572,1.518605,1.176534,0.892856,1.535954,0.4719586,-1.916157,1.117592,
0.6496903,1.517006,1.176327,0.8926607,1.535955,0.4720328,-1.910603,1.118327,
0.6601666,1.515019,1.176282,0.8926053,1.53599,0.4720027,-1.905247,1.120043,
0.6706725,1.513019,1.176446,0.8928535,1.536089,0.4720516,-1.900119,1.121856,
0.6816747,1.511267,1.176198,0.8926351,1.536005,0.4719253,-1.895131,1.123615,
0.6924564,1.509174,1.176146,0.8925952,1.536083,0.4719212,-1.89047,1.12547,
0.7033443,1.50704,1.176502,0.8928614,1.536068,0.4719102,-1.886077,1.127164,
0.7148662,1.505194,1.176466,0.8928236,1.536074,0.4719269,-1.881795,1.128991,
0.7259238,1.503088,1.176179,0.8925217,1.53616,0.4718835,-1.877766,1.130802,
0.7370504,1.501033,1.176495,0.892712,1.536261,0.4718802,-1.874015,1.132393,
0.7482157,1.499014,1.176191,0.8924032,1.536242,0.4718361,-1.870465,1.133742,
0.7594414,1.497021,1.176165,0.8923458,1.536263,0.4718194,-1.866765,1.134757,
0.7708011,1.495221,1.176408,0.8926042,1.536346,0.4717917,-1.863338,1.135259,
0.7826279,1.493703,1.176214,0.8923978,1.536389,0.4718196,-1.860535,1.135173,
0.794127,1.492575,1.176183,0.8923576,1.536291,0.4719203,-1.857601,1.135255,
0.806052,1.491746,1.176281,0.8925353,1.536371,0.4719346,-1.855163,1.134935,
0.8183719,1.491127,1.176016,0.8922603,1.536371,0.4718125,-1.853043,1.13477,
0.8305794,1.490542,1.175975,0.8921933,1.53636,0.4718409,-1.850701,1.134457,
0.8429433,1.490028,1.176258,0.8923956,1.536366,0.4718637,-1.849018,1.134487,
0.855415,1.489793,1.176072,0.892171,1.536387,0.4719067,-1.84786,1.134692,
0.8680881,1.489538,1.176046,0.8921388,1.536291,0.4719508,-1.846847,1.134815,
0.8807347,1.489622,1.176245,0.8924661,1.536341,0.471997,-1.845899,1.135054,
0.8933031,1.490827,1.176027,0.8922375,1.536265,0.4718585,-1.845699,1.135313,
0.9065696,1.492742,1.175989,0.8921875,1.53626,0.4718387,-1.845365,1.135071,
0.9203662,1.494882,1.176273,0.8925526,1.536234,0.4718018,-1.845378,1.135102,
0.9335539,1.497414,1.176114,0.8923975,1.536242,0.4718797,-1.845644,1.135164,
