chair to collider angle,table to collider angle,audience to collider angle,
12.62251,57.23743,41.8966,
13.03976,56.9328,41.61583,
13.45307,56.6438,41.38641,
13.83404,56.31276,41.11132,
14.16494,55.96891,40.8652,
14.46578,55.6511,40.65601,
14.75697,55.35344,40.45795,
15.0375,55.1155,40.30434,
15.33293,54.89181,40.16919,
15.64109,54.70469,40.02657,
15.97842,54.50837,39.89933,
16.35805,54.29878,39.73452,
16.73934,54.06889,39.5589,
17.14462,53.83835,39.38919,
17.58672,53.59853,39.20218,
18.00791,53.38244,39.04309,
18.37426,53.21811,38.94249,
18.76593,53.07144,38.87449,
19.10986,52.98186,38.86014,
19.44847,52.91913,38.90036,
19.77375,52.88705,38.98715,
20.05751,52.88561,39.11179,
20.28099,52.92996,39.31126,
20.46425,52.99174,39.52856,
20.59425,53.06984,39.78009,
20.70614,53.19895,40.09716,
20.85433,53.33924,40.40018,
20.97882,53.48737,40.72223,
21.13119,53.60923,41.01952,
21.25611,53.74896,41.31756,
21.3267,53.8711,41.60748,
21.33399,53.99361,41.87937,
21.27884,54.14251,42.20105,
21.17048,54.29539,42.52022,
21.08133,54.45932,42.83562,
21.05543,54.63017,43.152,
21.10273,54.79477,43.45297,
21.20879,54.95747,43.70858,
21.36069,55.10067,43.9743,
21.5048,55.20823,44.19459,
21.62236,55.30873,44.41054,
21.71243,55.35801,44.55228,
21.75233,55.37148,44.69234,
21.7819,55.38157,44.82763,
21.84995,55.37383,44.95409,
21.91948,55.35975,45.09013,
22.06251,55.35615,45.23669,
22.28301,55.35035,45.39704,
22.41409,55.32592,45.53072,
22.59439,55.31405,45.66963,
22.70132,55.27242,45.76708,
22.82525,55.27252,45.90903,
23.01177,55.26563,46.04177,
23.17579,55.25998,46.17805,
23.32279,55.26244,46.33598,
23.4944,55.29506,46.52608,
23.6472,55.35188,46.75963,
23.71769,55.41829,47.00346,
23.80285,55.51455,47.28128,
23.87825,55.60933,47.56041,
23.90744,55.72428,47.86951,
23.8947,55.86207,48.19606,
23.76902,56.04483,48.57722,
23.60216,56.25241,48.99149,
23.35775,56.52224,49.47339,
23.13807,56.83071,50.0106,
22.91116,57.14351,50.55265,
22.62088,57.49984,51.14445,
22.2855,57.86259,51.75322,
21.86742,58.22117,52.36773,
21.23961,58.59116,52.98056,
20.5156,58.97873,53.62444,
19.77375,59.48088,54.38279,
18.95682,60.06063,55.21898,
18.08136,60.63567,56.03448,
17.12622,61.28228,56.92775,
16.14408,61.99403,57.89042,
15.26672,62.66715,58.80067,
14.46083,63.33629,59.71379,
13.71224,64.01542,60.64074,
13.01332,64.66298,61.52425,
12.32094,65.24429,62.34703,
11.64676,65.80022,63.14821,
11.10894,66.24195,63.82777,
10.66273,66.61405,64.44579,
10.326,66.94437,65.02901,
10.09576,67.20324,65.59158,
9.956056,67.42871,66.09991,
9.882206,67.6412,66.61488,
9.820989,67.84254,67.1236,
9.808928,68.01463,67.61428,
9.851854,68.14837,68.0841,
9.915521,68.26234,68.53143,
9.993378,68.30991,68.92393,
10.04667,68.38539,69.33932,
10.10075,68.43716,69.76114,
10.12285,68.50963,70.21467,
10.14676,68.62821,70.73088,
10.18744,68.76184,71.26224,
10.22224,68.91167,71.81349,
10.29249,69.04951,72.34833,
10.37327,69.18742,72.88438,
10.45792,69.31075,73.37272,
10.56028,69.42714,73.8365,
10.68415,69.5348,74.24316,
10.80963,69.64068,74.6534,
10.95713,69.73809,75.01007,
11.12902,69.80384,75.31927,
11.31002,69.87639,75.64075,
11.48405,69.93922,75.91253,
11.65743,70.00822,76.21217,
11.84562,70.09415,76.54192,
12.05419,70.20232,76.91468,
12.27841,70.32078,77.33006,
12.49212,70.43372,77.77453,
12.72804,70.56341,78.22255,
12.98528,70.689,78.7038,
13.23026,70.8047,79.18127,
13.53432,70.90827,79.66895,
13.75011,70.99627,80.12987,
14.05066,71.10403,80.647,
14.39496,71.20643,81.16351,
14.75653,71.27328,81.61816,
15.11521,71.32567,82.04457,
15.50221,71.36637,82.43604,
15.8891,71.37244,82.76962,
16.29436,71.34534,83.04632,
16.69543,71.32,83.33141,
17.11053,71.2807,83.59789,
17.67215,71.23042,83.91145,
18.33707,71.15026,84.23782,
18.94818,71.08839,84.58604,
19.5463,71.02436,84.93726,
20.09389,70.95429,85.26768,
20.56191,70.87336,85.55482,
21.15468,70.80464,85.92294,
21.93652,70.68793,86.32258,
22.78255,70.52616,86.71955,
23.70648,70.29513,87.06184,
24.58065,70.03082,87.33725,
25.38225,69.70028,87.51442,
26.09033,69.38224,87.67348,
26.71026,69.05418,87.78017,
27.11921,68.74712,87.83339,
27.48019,68.46119,87.87653,
27.82832,68.2174,87.96408,
28.22309,67.96578,88.0747,
28.62743,67.75447,88.2526,
29.09072,67.54709,88.48676,
29.53475,67.37666,88.78096,
29.95793,67.2534,89.14562,
30.38303,67.16927,89.57096,
30.82165,67.1134,90.02864,
31.24603,67.11482,90.5974,
31.70703,67.15195,91.23985,
32.16868,67.2151,91.89058,
32.61127,67.27697,92.55631,
32.99977,67.35026,93.2187,
33.29625,67.43776,93.83401,
33.5136,67.54719,94.43333,
33.69739,67.68538,95.05611,
33.84813,67.84297,95.66331,
33.98922,68.0134,96.29294,
34.0715,68.21627,96.91528,
34.15773,68.44596,97.53726,
34.22624,68.68166,98.14793,
34.34481,68.93909,98.78996,
34.47336,69.20985,99.45522,
34.62279,69.4953,100.11,
34.91617,69.74883,100.7846,
35.17532,70.00204,101.4151,
35.44047,70.30451,102.0848,
35.7132,70.62601,102.7924,
35.97655,70.97729,103.5154,
36.26374,71.32187,104.192,
36.55469,71.65,104.852,
36.82275,71.96614,105.4838,
37.10008,72.25832,106.0892,
37.39125,72.51363,106.6787,
37.61713,72.74997,107.176,
37.88058,72.9418,107.6416,
38.14689,73.1582,108.1122,
38.42038,73.39833,108.6095,
38.66128,73.72666,109.1954,
38.89296,74.12093,109.833,
39.07726,74.60601,110.5403,
39.26929,75.06384,111.2262,
39.41285,75.55486,111.869,
39.50967,76.05216,112.454,
39.48062,76.46931,112.8446,
39.449,76.87966,113.2119,
39.39532,77.27293,113.5277,
39.31806,77.6365,113.7781,
39.23282,77.99066,114.0052,
39.21393,78.38606,114.3275,
39.33158,78.88667,114.8887,
39.60349,79.50583,115.6967,
40.01145,80.20466,116.706,
40.4013,80.88979,117.6534,
40.78235,81.54307,118.5326,
41.08257,82.13464,119.2853,
41.36773,82.63735,119.9076,
41.65372,83.01263,120.3676,
41.8336,83.2753,120.6045,
41.99028,83.51687,120.7938,
42.10931,83.73986,120.9202,
42.23444,83.97626,121.086,
42.41784,84.28266,121.3557,
42.66796,84.63259,121.6923,
42.96764,85.01631,122.1341,
43.26959,85.39297,122.5977,
43.57866,85.77605,123.0138,
43.85275,86.11568,123.3769,
44.09871,86.3974,123.6737,
44.33019,86.64089,123.891,
44.53747,86.90417,124.1066,
44.73118,87.17157,124.316,
44.94528,87.45676,124.5345,
45.18167,87.74242,124.8224,
45.43239,88.03367,125.107,
45.70047,88.30743,125.3785,
45.9965,88.57034,125.6959,
46.30315,88.86052,126.0612,
46.62801,89.1845,126.4808,
46.94124,89.56705,126.9396,
47.25776,89.99947,127.4461,
47.60309,90.48351,128.063,
47.97122,91.02404,128.731,
48.3282,91.54482,129.3052,
48.63384,92.05122,129.7672,
48.90211,92.5377,130.1642,
49.09028,93.03818,130.4325,
49.26621,93.52467,130.6065,
49.46036,94.05151,130.8142,
49.73055,94.62363,131.0891,
50.09191,95.20432,131.4609,
50.51463,95.74673,131.8147,
50.91618,96.1842,132.0737,
51.25935,96.54014,132.1915,
51.37443,96.62853,131.8693,
51.2943,96.52145,131.1833,
51.21516,96.44831,130.5398,
51.25523,96.48868,130.1249,
51.36342,96.61649,129.8824,
51.52029,96.75928,129.697,
51.75322,96.88549,129.57,
52.10569,97.10438,129.6517,
52.5895,97.35213,129.8911,
53.01818,97.50645,129.9798,
53.39939,97.58803,129.9381,
53.73034,97.59167,129.7807,
53.9987,97.58425,129.5536,
54.25203,97.64469,129.3773,
54.48342,97.75912,129.2192,
54.74827,97.87603,129.0957,
54.92639,98.10114,128.9804,
55.07233,98.37194,128.8704,
55.1858,98.77289,128.8468,
55.31149,99.26621,128.9323,
55.44401,99.79373,129.0245,
55.59115,100.3473,129.1367,
55.7183,100.9101,129.2626,
55.8221,101.4526,129.3436,
55.94856,102.0466,129.4611,
55.99453,102.6705,129.5553,
55.96814,103.1485,129.493,
55.94447,103.486,129.2981,
55.85208,103.7287,128.9958,
55.78218,103.9723,128.7161,
55.68553,104.1958,128.3914,
55.59424,104.4618,128.1172,
55.52235,104.8118,127.9009,
55.49493,105.2601,127.7993,
55.48445,105.7645,127.757,
55.50173,106.2525,127.7235,
55.48779,106.6253,127.574,
55.36401,106.8678,127.2623,
55.21946,107.0423,126.8765,
55.12195,107.3102,126.6049,
55.08591,107.7205,126.4713,
55.11303,108.2616,126.47,
55.17279,108.7913,126.5041,
55.331,109.395,126.6786,
55.57605,110.012,126.9392,
55.75127,110.425,127.0208,
55.65045,110.3463,126.5781,
55.49408,110.1329,126.006,
55.28722,109.9695,125.4069,
55.1312,110.1754,125.0786,
54.93415,110.6358,124.854,
54.69167,111.077,124.5488,
54.36227,111.3862,124.0917,
54.11149,111.6507,123.5771,
53.75634,112.0503,122.6914,
53.65241,112.5323,122.1132,
53.58448,113.9926,121.1524,
53.74092,114.7398,120.8535,
53.87585,115.1157,120.7463,
54.32592,115.4293,120.546,
54.85268,114.9888,120.0661,
55.33187,114.5239,119.4929,
55.36402,114.5023,119.4775,
55.61647,114.6377,119.2575,
56.02692,115.2581,119.0855,
56.21547,115.5971,118.9488,
57.00516,116.4223,118.1492,
57.73742,116.5399,117.8406,
58.13896,116.5132,117.6454,
59.36285,116.7729,117.1926,
60.09218,116.7682,116.6506,
60.83477,116.8689,116.1402,
60.86631,116.9654,116.1729,
61.32056,117.1808,115.9632,
62.2449,117.7826,115.8549,
62.75558,118.0951,115.7888,
64.79653,118.9284,115.3047,
65.96938,119.2012,115.091,
67.38227,119.6793,115.1659,
68.85413,120.5265,115.4506,
69.60868,120.915,115.6372,
70.37549,121.3262,115.8514,
71.16918,121.6054,116.046,
73.81438,121.9822,116.2997,
74.27925,122.1821,116.3212,
75.46331,123.4235,116.4758,
75.95854,123.7028,116.0951,
76.56229,123.5157,115.5978,
77.0788,123.4708,115.579,
79.05885,123.6634,115.973,
79.17121,123.7409,116.1319,
80.42937,123.9678,116.4247,
82.23008,124.7857,117.2814,
82.98621,125.0015,117.5123,
83.36465,125.1166,117.4681,
83.70867,125.2505,117.413,
83.60412,125.3418,117.3927,
83.80588,125.6098,117.4023,
84.23692,126.1249,117.6234,
84.40414,126.4412,117.6772,
84.50774,126.7812,117.6809,
84.76727,128.1091,117.5844,
84.86449,128.2806,117.5778,
84.9799,127.7421,117.1957,
85.02858,126.8589,116.8217,
85.52961,125.8109,116.8494,
85.71375,125.5726,116.9991,
85.96906,125.104,116.9866,
86.27017,124.2094,117.0515,
86.33566,123.7637,117.0464,
86.51044,123.7871,117.3063,
86.82246,124.3782,117.9532,
87.20077,124.9009,118.6484,
87.49361,125.3549,119.2888,
87.46322,125.3986,119.3377,
87.6482,125.5697,119.5978,
88.04095,125.8149,120.4235,
88.31927,126.0007,120.8801,
88.96677,126.6856,122.0652,
89.66103,127.3203,123.2523,
90.95082,128.3149,125.5482,
91.97029,128.7634,127.264,
93.01318,129.1464,128.9155,
93.43006,129.0757,129.7376,
94.66639,129.5,131.8088,
94.62569,129.5753,131.7403,
95.58772,129.7262,133.1572,
96.59432,129.787,134.54,
97.55087,129.548,135.8619,
98.00255,129.4004,136.4742,
99.17309,129.1896,138.0479,
99.25343,129.137,138.1438,
99.82433,128.8023,138.8638,
100.8571,127.8574,140.2645,
101.3186,127.3154,140.8752,
102.8807,125.6452,142.819,
103.4717,125.0147,143.5099,
104.5423,123.6615,144.74,
105.5323,122.2096,145.8368,
106.0636,121.4686,146.3994,
106.9419,119.9786,147.3002,
106.7893,119.9964,147.1053,
107.0965,119.3679,147.3597,
107.7299,118.4422,148.0333,
108.1076,118.0936,148.4091,
108.4417,117.8107,148.6947,
109.6849,116.7167,149.9266,
110.4055,116.6593,150.6033,
111.3485,116.8612,151.5142,
112.1387,117.23,152.2244,
112.089,117.3846,152.1508,
112.3799,117.5428,152.3134,
112.8434,117.7672,152.6333,
113.0659,117.8815,152.7358,
113.6162,118.0528,153.0056,
114.6308,118.2122,153.5554,
115.0293,118.393,153.7666,
115.857,119.2483,154.0613,
116.0154,119.8475,153.921,
116.0466,120.3682,153.6641,
115.9887,120.3953,153.6432,
116.11,120.733,153.6315,
116.2692,121.728,153.5725,
116.3475,122.3629,153.5302,
116.5833,124.2139,153.3164,
116.5634,124.9107,153.1079,
116.3461,126.1181,152.5433,
116.266,126.0207,152.4659,
116.2054,126.3831,152.2438,
116.1469,126.8208,151.8651,
116.226,127.0421,151.7417,
116.8721,127.7177,151.8605,
117.1595,127.3197,152.0115,
117.2094,126.8258,152.0625,
116.6838,125.2256,151.5593,
116.3153,124.9269,151.1638,
116.5064,125.3379,151.2679,
116.6361,125.6323,151.3947,
116.7215,125.8435,151.44,
116.7926,126.2033,151.4196,
116.7085,126.3655,151.3151,
116.6118,126.4363,151.1787,
116.4041,126.5488,150.9263,
116.0561,126.3546,150.5911,
115.8699,126.58,150.3918,
115.7037,126.7152,150.2094,
114.9984,126.7887,149.4957,
114.5865,127.0101,149.0648,
114.196,127.3734,148.6512,
114.1144,127.3687,148.5815,
113.7556,127.4365,148.2291,
113.0225,127.6103,147.507,
112.28,127.9827,146.7831,
111.3454,128.552,145.8365,
110.7153,128.7495,145.253,
109.8659,129.0763,144.4486,
109.8156,129.2017,144.3815,
109.4116,129.5123,143.986,
108.5395,130.1405,143.1298,
108.0635,130.4139,142.6592,
107.4718,130.6532,142.1116,
106.3745,131.1806,141.0689,
103.9928,132.0381,138.8322,
101.9328,132.4883,136.9398,
100.6284,132.7208,135.7366,
97.90879,133.3163,133.231,
94.9003,134.2641,130.3806,
93.45216,134.6846,129.0147,
90.50383,135.2857,126.2399,
90.29126,135.3218,126.0639,
88.66258,135.6134,124.5169,
87.02743,135.9094,122.9714,
85.25536,136.2834,121.3157,
82.01492,137.0152,118.1832,
80.23644,137.2454,116.499,
72.72289,136.8063,109.5437,
68.88313,135.857,106.1556,
65.19958,134.6779,103.0209,
63.23941,133.8872,101.3635,
57.71991,131.9094,96.67963,
57.85294,132.0154,96.83392,
54.41731,130.6352,93.96133,
49.24149,128.0311,89.86879,
46.17947,126.9474,87.36868,
43.37271,126.0131,85.09802,
43.50066,126.1119,85.24588,
42.01224,125.3948,84.12521,
40.43098,124.4435,82.99986,
38.76491,123.3751,81.82786,
37.06974,122.2866,80.64729,
35.41625,121.2544,79.47686,
33.78971,120.3001,78.32526,
32.14722,119.2832,77.14473,
30.48114,118.1662,75.98741,
28.78602,116.9985,74.83031,
27.10439,115.8047,73.65917,
25.48008,114.5557,72.5761,
23.91475,113.3727,71.51984,
22.51659,112.448,70.54851,
21.18339,111.6461,69.60757,
19.91323,110.8897,68.72634,
18.79204,110.1672,67.96065,
17.68719,109.3977,67.23023,
16.65598,108.599,66.59175,
15.83806,107.8214,66.10059,
15.16601,107.1941,65.72614,
14.4982,106.6439,65.35487,
13.95457,106.1646,65.06606,
13.48433,105.7852,64.81269,
13.10143,105.5199,64.63833,
12.78048,105.3153,64.49497,
12.52714,105.1556,64.40939,
12.31051,105.0346,64.35667,
12.12431,104.9271,64.29946,
11.92995,104.782,64.2308,
11.77418,104.6274,64.20338,
11.66733,104.4987,64.18788,
11.58611,104.4432,64.19017,
11.53154,104.4322,64.21651,
11.49937,104.4505,64.26505,
11.52231,104.4374,64.35048,
11.58987,104.4,64.47449,
11.66892,104.3684,64.59755,
11.75765,104.3239,64.72567,
11.86025,104.292,64.87467,
11.98287,104.286,65.02158,
12.08203,104.2785,65.16821,
12.19476,104.2778,65.33553,
12.31454,104.2367,65.47721,
12.42967,104.1467,65.62331,
12.5593,104.0707,65.78268,
12.73296,103.9638,65.91904,
12.91269,103.9304,66.06604,
13.04044,103.9255,66.16917,
13.24899,103.8838,66.30435,
13.42147,103.8714,66.40692,
13.61392,103.93,66.53139,
13.78093,104.0852,66.61989,
13.96632,104.3123,66.73779,
14.20551,104.5242,66.9166,
14.48476,104.702,67.09717,
14.73557,104.9006,67.26479,
15.00837,105.0001,67.46098,
15.42172,105.0029,67.74821,
15.91858,104.9729,68.1256,
16.41782,105.0671,68.50898,
16.89248,105.3295,68.80494,
17.34165,105.7159,69.08932,
17.84301,106.0398,69.42254,
18.40031,106.4306,69.78525,
19.03467,106.8383,70.20473,
19.71552,107.2397,70.66429,
20.4263,107.5746,71.13324,
21.20953,107.8801,71.64858,
21.96263,108.2339,72.13628,
22.72737,108.6478,72.60609,
23.54645,109.0662,73.10344,
24.40744,109.37,73.65323,
25.34726,109.5508,74.22301,
26.35526,109.6585,74.88731,
27.3209,109.7897,75.51917,
28.31668,109.9735,76.14237,
29.26604,110.2614,76.73363,
30.14673,110.5383,77.29248,
31.01607,110.7207,77.76637,
31.73022,110.8157,78.15591,
32.45438,110.8608,78.52038,
33.12202,110.8059,78.82343,
33.70027,110.6731,79.06354,
34.2873,110.5157,79.27945,
34.87697,110.3368,79.46973,
35.43388,110.1573,79.64132,
35.949,109.9701,79.79238,
36.48463,109.777,79.94409,
36.93137,109.6513,80.03618,
37.32156,109.5382,80.10905,
37.78123,109.4141,80.18985,
38.18135,109.2979,80.25383,
38.52882,109.2879,80.29237,
38.83974,109.3115,80.31281,
39.1247,109.3841,80.30781,
39.38568,109.4507,80.31162,
39.66559,109.5096,80.30661,
39.85516,109.5892,80.27785,
40.05484,109.6135,80.23735,
40.20858,109.5816,80.12453,
40.27031,109.554,79.94836,
40.22297,109.5763,79.74682,
40.27535,109.594,79.59587,
40.32208,109.6508,79.4679,
40.29576,109.7287,79.29811,
40.3113,109.8107,79.12823,
40.32194,109.8628,79.00562,
40.42904,109.8659,78.96049,
40.60726,109.8634,78.94923,
40.69189,109.8998,78.92641,
40.72797,109.9957,78.86151,
40.78327,110.1307,78.79501,
40.72916,110.2872,78.70216,
40.69901,110.4365,78.58852,
40.53458,110.5507,78.39428,
40.31276,110.7304,78.17496,
40.15898,110.9433,77.96468,
39.97206,111.1743,77.76949,
39.76971,111.4249,77.58381,
39.60838,111.6451,77.41646,
39.48617,111.7717,77.25565,
39.36657,111.8179,77.13979,
39.33701,111.809,77.068,
39.44867,111.7702,77.10752,
39.51711,111.7302,77.17034,
39.65503,111.5512,77.284,
39.82855,111.3322,77.39871,
39.98285,110.9472,77.54421,
40.14071,110.5953,77.6361,
40.25069,110.3036,77.7447,
40.37179,110.0575,77.92452,
40.52374,109.8917,78.10605,
40.62246,109.8351,78.27966,
40.62602,109.914,78.44019,
40.62875,110.0602,78.55024,
40.5766,110.2917,78.64986,
40.45734,110.5532,78.72205,
40.3687,110.7867,78.76073,
40.14762,110.995,78.71672,
39.88803,111.1433,78.65195,
39.69406,111.2493,78.5876,
39.53152,111.3138,78.58843,
39.44414,111.4053,78.67554,
39.42511,111.5832,78.81973,
39.40229,111.8298,78.96351,
39.35219,112.0971,79.09787,
39.33558,112.4226,79.223,
39.28181,112.7829,79.33383,
39.23492,113.1523,79.44256,
39.19456,113.4953,79.51615,
39.1553,113.8688,79.61495,
39.09571,114.287,79.70234,
39.12256,114.7604,79.81512,
39.12959,115.2497,79.91694,
39.17926,115.7592,80.09247,
39.25709,116.2221,80.24538,
39.34863,116.6984,80.41516,
39.42257,117.1492,80.60079,
39.63813,117.618,80.86811,
39.9141,118.1313,81.19408,
40.22552,118.7211,81.5713,
40.60015,119.3582,81.95006,
40.93218,120.0019,82.29938,
41.27587,120.6387,82.66917,
41.66449,121.2547,83.04344,
42.04106,121.9003,83.43079,
42.44424,122.5353,83.83716,
42.851,123.1303,84.24355,
43.25112,123.7449,84.6572,
43.66311,124.3654,85.0793,
44.13706,124.9943,85.50535,
44.61946,125.6783,85.95925,
45.13709,126.3832,86.43883,
45.67064,127.0858,86.90338,
46.14725,127.751,87.35854,
46.61955,128.373,87.7968,
47.08261,128.986,88.23315,
47.51289,129.5311,88.65047,
47.91156,130.0085,89.07761,
48.40023,130.4399,89.5769,
48.907,130.89,90.12502,
49.46289,131.367,90.73016,
50.06356,131.8502,91.36399,
50.7411,132.3323,92.08064,
51.44456,132.7807,92.85264,
52.15947,133.182,93.61311,
52.91588,133.5884,94.42574,
53.71226,133.9554,95.30331,
54.52554,134.2296,96.18645,
55.33429,134.4361,97.08421,
56.15863,134.6162,98.02179,
57.04366,134.731,98.99746,
57.95812,134.803,100.0219,
58.89238,134.8793,101.0818,
59.87706,134.9673,102.1313,
60.83851,134.9998,103.1737,
61.72318,134.9431,104.1763,
62.54901,134.7544,105.1199,
63.31484,134.5399,105.9989,
64.07249,134.3539,106.8647,
64.81161,134.208,107.6738,
65.50594,134.0769,108.4208,
66.17233,133.9697,109.1399,
66.84994,133.8347,109.8617,
67.53667,133.7106,110.5785,
68.18892,133.5633,111.2511,
68.82413,133.391,111.8923,
69.40768,133.1553,112.5011,
70.01723,132.9059,113.1647,
70.65511,132.7178,113.8031,
71.40585,132.5584,114.5337,
72.24766,132.4835,115.3532,
73.14065,132.424,116.1855,
74.05983,132.3147,117.0537,
74.9272,132.1693,117.8827,
75.91036,132.0016,118.8059,
76.91654,131.7095,119.7756,
77.96678,131.3708,120.8032,
79.07721,131.0041,121.8751,
80.1991,130.6187,122.9613,
81.29958,130.2879,124.0187,
82.43434,130.0545,125.0642,
83.51278,129.8011,126.0712,
84.56436,129.5542,127.0455,
85.6066,129.2966,127.999,
86.65993,129.0112,128.9658,
87.66465,128.6947,129.8987,
88.6312,128.3584,130.7763,
89.50324,127.9711,131.5732,
90.2882,127.5918,132.2908,
91.02305,127.2288,132.9384,
91.74368,126.9321,133.5647,
92.47659,126.6503,134.2167,
93.24078,126.38,134.8691,
93.9823,126.1,135.4993,
94.70242,125.7633,136.1216,
95.43528,125.3763,136.7262,
96.16614,124.9707,137.3457,
96.86465,124.5455,137.9467,
97.53005,124.0213,138.5093,
98.17509,123.4164,139.0494,
98.81301,122.803,139.5837,
99.4822,122.2472,140.1301,
100.1893,121.7293,140.7153,
100.8473,121.21,141.2666,
101.452,120.6637,141.7535,
102.0271,120.1058,142.208,
102.5489,119.5846,142.599,
103.0202,119.1297,142.9474,
103.469,118.7784,143.2722,
103.8404,118.4681,143.5181,
104.2181,118.2024,143.7486,
104.5068,117.9995,143.9122,
104.7716,117.8134,144.0638,
105.0589,117.6715,144.2138,
105.3772,117.591,144.4077,
105.7184,117.5803,144.6429,
106.0762,117.5762,144.8691,
106.3196,117.593,144.9917,
106.4719,117.5656,145.0265,
106.5939,117.5656,145.0269,
106.5867,117.5162,144.9056,
106.5909,117.4445,144.7844,
106.6753,117.4365,144.7323,
106.8678,117.5111,144.8148,
107.1631,117.6547,144.994,
107.5021,117.8223,145.2041,
107.818,118.0451,145.409,
108.113,118.3418,145.6059,
108.3532,118.6308,145.7341,
108.4588,118.9677,145.7375,
108.595,119.3414,145.7953,
108.7584,119.7661,145.8584,
108.873,120.1525,145.8911,
109.0073,120.5563,145.931,
109.1754,120.9923,146.0065,
109.3301,121.4117,146.0629,
109.499,121.8649,146.1482,
109.6514,122.3326,146.211,
109.7772,122.7653,146.2474,
109.8634,123.1293,146.2361,
109.8727,123.3517,146.1441,
109.8159,123.4216,145.9933,
109.7759,123.4255,145.8469,
