chair to collider angle,table to collider angle,audience to collider angle,
10.60244,80.14111,45.87207,
10.84007,80.063,46.21922,
11.06909,80.0034,46.57367,
11.31778,79.91086,46.94762,
11.53418,79.85096,47.29602,
11.74348,79.80609,47.64014,
11.94052,79.7715,47.96841,
12.12706,79.7518,48.28806,
12.29866,79.75766,48.5899,
12.44664,79.78723,48.85631,
12.58083,79.83183,49.11456,
12.71565,79.88972,49.37512,
12.84534,79.96026,49.6292,
12.97589,80.02727,49.89293,
13.10927,80.10173,50.14885,
13.25158,80.17961,50.41712,
13.38412,80.27885,50.6885,
13.52216,80.37295,50.96479,
13.64994,80.48952,51.22523,
13.77896,80.60918,51.49208,
13.8919,80.76299,51.74506,
14.01433,80.91821,52.0075,
14.14345,81.05914,52.29327,
14.2736,81.21616,52.5726,
14.44559,81.33173,52.90081,
14.62052,81.44016,53.23639,
14.81562,81.53793,53.60272,
15.01294,81.64519,53.97133,
15.2147,81.7535,54.34241,
15.3878,81.88953,54.69007,
15.57862,82.01826,55.05811,
15.79448,82.13865,55.43917,
16.01311,82.27695,55.81341,
16.27739,82.37701,56.24235,
16.5547,82.44205,56.7037,
16.85706,82.48579,57.18007,
17.16115,82.50472,57.67141,
17.46258,82.51669,58.15736,
17.77974,82.51637,58.6531,
18.07552,82.53785,59.12314,
18.40616,82.53202,59.61636,
18.71606,82.54813,60.08226,
19.02115,82.56097,60.54294,
19.32348,82.57991,60.96426,
19.61482,82.61737,61.38531,
19.9056,82.66402,61.78153,
20.19036,82.69523,62.17258,
20.45922,82.75262,62.5327,
20.71411,82.81732,62.89487,
20.98658,82.87348,63.25789,
21.25064,82.9147,63.6332,
21.52439,82.92569,64.03311,
21.79589,82.93266,64.42111,
22.12957,82.88399,64.86183,
22.47367,82.80575,65.34145,
22.83301,82.71962,65.82996,
23.2673,82.56452,66.39391,
23.70332,82.40652,66.95885,
24.22111,82.15721,67.61115,
24.74848,81.90165,68.27422,
25.29783,81.60768,68.96066,
25.84142,81.35124,69.63544,
26.35268,81.12694,70.28368,
26.81164,80.95766,70.87269,
27.22711,80.81583,71.42506,
27.58506,80.73228,71.91982,
27.92143,80.67749,72.3885,
28.21341,80.66857,72.81766,
28.46944,80.70101,73.20678,
28.70972,80.74678,73.59396,
28.90211,80.84426,73.9269,
29.02604,80.99892,74.19878,
29.12103,81.16825,74.44997,
29.11905,81.42975,74.61172,
29.0832,81.73067,74.73798,
29.01691,82.06007,74.84215,
28.95867,82.39268,74.95378,
28.85714,82.75906,75.01237,
28.77249,83.0994,75.10571,
28.70531,83.42586,75.21719,
28.63246,83.76677,75.33567,
28.5751,84.11307,75.46376,
28.52481,84.47977,75.60777,
28.48251,84.87054,75.76366,
28.45548,85.2615,75.92734,
28.45572,85.57673,76.13979,
28.46597,85.97659,76.35403,
28.52777,86.32047,76.62168,
28.62467,86.64616,76.92731,
28.74842,86.93818,77.25719,
28.89523,87.15742,77.61742,
29.06541,87.34663,78.00392,
29.24254,87.54877,78.39269,
29.40889,87.74409,78.77897,
29.54556,87.86727,79.14252,
29.60518,87.97318,79.42793,
29.66302,88.08998,79.71013,
29.73016,88.25456,79.99172,
29.81632,88.46457,80.29035,
29.92424,88.69022,80.60725,
30.08583,88.92605,80.9695,
30.26495,89.15152,81.34024,
30.39777,89.3676,81.67044,
30.46673,89.55553,81.92775,
30.50179,89.7641,82.14905,
30.55192,89.96013,82.37393,
30.61876,90.16391,82.6166,
30.77255,90.33081,82.93896,
30.99203,90.49072,83.33743,
31.22758,90.6288,83.74407,
31.39015,90.76559,84.0727,
31.50764,90.88245,84.36495,
31.57222,90.96878,84.5954,
31.58042,91.08607,84.77083,
17.01395,91.1783,84.95021,
16.94866,91.29456,85.11792,
17.57029,91.42187,85.27888,
16.56769,91.59425,85.41079,
15.55506,91.75889,85.52234,
17.9697,91.95324,85.59647,
17.28653,92.11508,85.65228,
16.63959,92.27648,85.72201,
17.78176,92.40157,85.84899,
17.46939,92.49815,86.00552,
17.27197,92.62626,86.20893,
17.56379,92.7923,86.43047,
17.59107,93.00383,86.64168,
,

17.65339,93.26817,86.81488,
17.4945,93.80833,87.00178,
17.46211,94.03483,87.04483,
17.03269,94.35918,87.14803,
16.81657,94.64871,87.35024,
17.39892,95.47056,87.53217,
18.18445,96.03267,87.73597,
20.85576,98.29052,87.97772,
21.47511,98.63705,88.0864,
21.19479,98.52379,87.74387,
20.01463,97.70449,87.20791,
20.88721,97.95731,87.08485,
22.23154,98.34664,87.39207,
22.93726,98.3799,87.73219,
22.77533,97.77988,87.44186,
23.2557,97.69823,87.30273,
24.13843,97.97915,87.12736,
24.47629,98.03933,87.15679,
24.92672,97.67663,87.17415,
24.55521,97.00122,87.21761,
24.35451,96.6712,87.36818,
24.10136,95.99728,87.68326,
24.28911,95.89149,87.9088,
24.28711,95.66362,88.25325,
24.40553,95.49649,88.46956,
24.5868,95.48164,88.67684,
24.72956,95.52534,89.16721,
25.0585,95.64072,89.49895,
25.19246,95.63372,89.74417,
24.95865,95.48333,89.96324,
24.71638,95.42818,90.04037,
24.38303,95.25613,90.17099,
24.26912,95.16101,90.37128,
24.15093,94.86478,90.6352,
23.69639,94.84647,90.83903,
23.63953,94.90214,91.11969,
24.06936,95.29884,91.57539,
23.62135,95.4138,91.7793,
23.3507,95.4964,91.81873,
23.21411,95.51575,91.9653,
22.38639,95.49578,92.04748,
21.90755,95.4873,92.09238,
20.84651,95.30984,92.16174,
20.46938,95.21352,92.23493,
19.16937,94.96392,92.24788,
19.12172,94.88458,92.26812,
17.85306,94.6145,92.35812,
16.79434,94.52425,92.44855,
16.0993,94.40746,92.60062,
15.83378,94.41467,92.71428,
15.10148,94.45226,92.88291,
14.76012,94.46461,93.11117,
14.60145,94.46184,93.28145,
14.11885,94.43895,93.26996,
13.93276,94.40695,93.26984,
13.92954,94.42374,93.32949,
14.13427,94.43799,93.34246,
14.46418,94.43777,93.29567,
14.6674,94.45265,93.32579,
15.69286,94.37529,93.43089,
16.66493,94.28258,93.4199,
16.7481,94.28814,93.40733,
18.38077,94.51501,93.57401,
19.87713,94.60815,93.70317,
20.98382,94.62704,93.67142,
21.44624,94.53941,93.53907,
22.70993,94.55396,93.42542,
23.87357,94.73349,93.39969,
24.24053,94.85199,93.45359,
25.52155,95.07866,93.41222,
26.55412,95.10555,93.31744,
27.1999,95.19012,93.33382,
28.30348,95.28311,93.40455,
29.30365,95.43777,93.39664,
29.24222,95.3989,93.37869,
30.51165,95.36786,93.49557,
30.92303,95.29427,93.45236,
32.32753,95.39304,93.73914,
33.33747,95.61019,93.91551,
34.0542,95.68175,93.98914,
34.69159,95.73756,93.99203,
35.04066,95.75072,94.05661,
35.39728,96.04973,94.0596,
36.20347,96.48357,94.19666,
36.37541,96.72845,94.273,
37.39923,97.15478,94.43088,
38.37346,97.85899,94.47725,
38.60566,98.15582,94.46356,
39.17537,98.97503,94.75864,
40.29694,100.0534,95.40257,
41.5237,101.1136,96.02502,
41.24534,101.168,96.12619,
42.09955,101.6136,96.42106,
43.09165,102.3278,96.97505,
43.96965,102.5838,97.16924,
44.41116,102.8054,97.31573,
46.33203,103.3701,97.69925,
47.68922,104.3398,98.24804,
48.83549,105.0051,98.91178,
50.36701,105.7793,99.59071,
51.63805,106.3834,99.80849,
51.63099,106.3553,99.80104,
51.56229,106.6244,99.99586,
52.46961,106.8507,100.164,
53.37245,107.0255,100.2864,
53.21317,107.2707,100.3743,
54.07219,107.5366,100.5202,
54.91874,107.8066,100.647,
55.14874,108.1921,100.7679,
55.66781,108.6046,100.9622,
55.81901,109.0967,101.101,
55.97044,109.5407,101.1342,
56.62778,109.9368,101.1629,
56.73523,110.3187,101.232,
56.88132,110.6799,101.2446,
57.51723,111.0683,101.313,
57.59645,111.4527,101.4082,
57.93755,111.8539,101.4517,
46.70094,112.2439,101.5477,
46.84655,112.6636,101.5286,
47.1703,113.0338,101.4196,
45.68796,113.4344,101.3271,
45.86531,113.8958,101.2324,
45.6834,114.3336,101.1365,
46.01937,114.7128,101.0567,
45.85207,115.0469,100.8863,
45.90387,115.2981,100.6517,
45.18388,115.5941,100.4371,
45.15078,115.9414,100.2385,
44.94202,116.2862,100.0886,
45.27895,116.6815,99.96844,
45.19241,117.104,99.86744,
45.20291,117.4355,99.74822,
44.87119,117.7699,99.6561,
44.77053,118.0929,99.54658,
44.68767,118.3994,99.3894,
45.16638,118.6905,99.26391,
45.06001,118.9884,99.11619,
44.99115,119.24,98.95889,
44.85642,119.4136,98.76361,
44.59806,119.4932,98.45225,
44.42199,119.5361,98.15849,
44.30592,119.4692,97.98146,
44.18836,119.3479,97.76403,
44.196,119.1297,97.68207,
44.23257,118.8145,97.63698,
44.26824,118.516,97.55486,
44.36224,118.1773,97.57114,
43.51679,117.8509,97.64399,
43.62399,117.5964,97.79436,
44.12747,117.3828,97.98798,
43.65559,117.1971,98.25254,
43.72078,117.0897,98.48512,
43.80257,116.9814,98.64347,
43.92963,116.8611,98.73884,
43.71443,116.7368,98.76545,
43.84092,116.6183,98.75041,
43.81558,116.5666,98.73697,
43.58494,116.4501,98.81158,
43.5439,116.3579,98.92753,
43.61879,116.3447,99.02915,
43.40049,116.2978,99.07261,
43.22157,116.2435,99.08604,
42.96879,116.1497,99.08135,
42.70634,116.0044,99.11504,
42.56281,115.8162,99.18568,
42.51548,115.6039,99.25519,
42.23854,115.3771,99.29426,
41.93565,115.1043,99.23148,
41.61729,114.9152,99.17453,
41.09634,114.7025,99.02304,
40.66465,114.4862,98.83204,
39.94338,114.2569,98.51421,
39.0563,113.9368,98.03176,
38.0105,113.4919,97.2392,
36.89702,112.9297,96.45963,
35.61633,112.0472,95.48503,
34.45039,110.9191,94.47309,
33.3088,109.3443,93.29672,
32.45588,107.7803,92.33707,
31.9605,106.5223,91.73941,
31.61796,105.5508,91.43137,
31.29515,104.8089,91.26042,
30.97677,104.3489,91.22491,
30.55018,104.0809,91.30698,
30.11401,103.7154,91.23378,
29.60437,103.2315,91.00877,
29.08431,102.4411,90.569,
28.71653,101.6201,90.15427,
28.45386,100.9348,89.9318,
28.21181,100.4786,89.90949,
27.92276,100.4097,90.12143,
27.55294,100.5947,90.42721,
27.07236,100.7797,90.63412,
26.45598,101.0023,90.69128,
25.81828,101.166,90.64192,
25.15604,101.2313,90.4868,
24.51357,101.139,90.22858,
24.01481,100.9784,90.08086,
23.55274,100.7945,89.99016,
23.14307,100.5956,89.91004,
22.73245,100.351,89.7845,
22.2849,100.1327,89.60558,
21.81019,99.97356,89.4017,
21.35674,99.83842,89.21936,
20.91809,99.7048,89.05739,
20.5329,99.60629,88.96712,
20.17133,99.54227,88.98196,
19.76797,99.56248,89.06167,
19.34781,99.64285,89.1737,
18.85032,99.76075,89.26649,
18.30029,99.93478,89.31203,
17.7303,100.1396,89.30421,
17.15986,100.2914,89.24397,
16.6656,100.3901,89.11377,
16.22718,100.4744,88.93522,
15.7108,100.6243,88.80497,
15.20004,100.8385,88.62347,
14.78154,101.0267,88.41943,
14.38814,101.1476,88.10433,
14.18292,101.2116,87.71589,
14.18864,101.1797,87.28394,
14.2043,101.1198,86.89131,
14.30736,101.0765,86.51712,
14.41872,101.1061,86.16997,
14.37562,101.2018,85.93211,
14.32207,101.3964,85.68047,
14.34184,101.6061,85.40088,
14.36813,101.7729,85.13048,
14.49704,101.9181,84.86815,
14.59264,102.0273,84.68121,
14.66072,102.1316,84.52334,
14.70864,102.234,84.43665,
14.74876,102.3705,84.38216,
14.71028,102.5079,84.37539,
14.27647,102.6697,84.40011,
14.24741,102.8493,84.4511,
14.17652,103.0261,84.51844,
14.18287,103.1744,84.55518,
14.20468,103.3049,84.57652,
14.28945,103.3701,84.57708,
14.4139,103.3955,84.55487,
14.56082,103.3936,84.5698,
14.68953,103.373,84.57657,
14.80306,103.293,84.58688,
14.95852,103.2096,84.61768,
15.01173,103.1641,84.69089,
15.06234,103.0951,84.75858,
15.1871,102.9901,84.82027,
15.20771,102.887,84.97055,
15.27035,102.7356,85.10298,
15.29323,102.5563,85.2456,
15.25712,102.4215,85.43985,
15.18491,102.2051,85.6883,
15.09713,101.9723,85.95679,
14.96071,101.7569,86.29536,
14.71023,101.4896,86.68802,
14.44876,101.278,87.14661,
14.12801,101.1061,87.67022,
13.7143,100.8733,88.25414,
13.36676,100.6568,88.80127,
13.02894,100.4717,89.34286,
12.67443,100.2416,89.90522,
12.41457,99.99378,90.39626,
12.18453,99.7669,90.86544,
11.94991,99.54275,91.3417,
11.80854,99.27391,91.79093,
11.70632,99.0153,92.22245,
11.64505,98.75944,92.5712,
11.63183,98.49157,92.91481,
11.60534,98.25252,93.21884,
11.61547,98.05134,93.47983,
11.65405,97.85812,93.729,
11.66961,97.67405,93.96983,
11.68828,97.49464,94.1797,
11.71775,97.32964,94.421,
11.7145,97.14854,94.69203,
11.7111,97.00092,94.92352,
11.78059,96.84558,95.12593,
11.84735,96.69672,95.28761,
11.91679,96.57314,95.4554,
11.9844,96.42715,95.64415,
12.1207,96.21104,95.81065,
12.41773,95.9081,95.91395,
12.71665,95.59702,96.03274,
13.02372,95.28118,96.09093,
13.34899,94.98486,96.09127,
13.4867,94.82468,96.17189,
13.45748,94.73359,96.33156,
13.41417,94.6656,96.45949,
13.35684,94.61208,96.6009,
13.30212,94.53545,96.72111,
13.33193,94.46531,96.7682,
13.40473,94.34209,96.8031,
13.50862,94.22262,96.76473,
13.67118,94.09445,96.63908,
13.92937,93.93415,96.45142,
14.13987,93.81239,96.2486,
14.31055,93.73619,96.05085,
14.40108,93.73106,95.88311,
14.44482,93.72903,95.77038,
14.51635,93.7121,95.64783,
14.63063,93.65454,95.51254,
14.81382,93.59444,95.28923,
15.04205,93.51742,95.04445,
15.2774,93.47475,94.73484,
15.51869,93.45831,94.38555,
15.75994,93.47092,94.32634,
15.96679,93.45802,93.97681,
16.13679,93.4137,93.74938,
16.30523,93.33501,93.56465,
16.45598,93.25589,93.40086,
16.51105,93.18845,93.30613,
16.52473,93.1919,93.19615,
16.45807,93.24313,93.10963,
16.32135,93.3391,93.0388,
16.20302,93.42731,92.97942,
16.08047,93.48705,92.93728,
16.01708,93.4942,92.90587,
15.96227,93.47561,92.88927,
15.91221,93.42007,92.91366,
15.83507,93.36459,92.97031,
15.70125,93.33129,93.05745,
15.53724,93.27793,93.20675,
15.38569,93.21716,93.35321,
15.28785,93.12766,93.48136,
15.25748,93.00011,93.57361,
15.22356,92.87601,93.67741,
15.14849,92.75909,93.81715,
15.04345,92.6643,93.96543,
14.91385,92.55939,94.15692,
14.73431,92.46952,94.40076,
14.564,92.38383,94.62565,
14.37438,92.30402,94.86258,
14.19783,92.22535,95.10083,
14.05361,92.14609,95.32012,
13.98722,92.03902,95.48577,
13.946,91.89835,95.65686,
13.87419,91.7371,95.88114,
13.77758,91.55447,96.16073,
13.66252,91.35141,96.46471,
13.48859,91.1565,96.8352,
13.30911,90.9435,97.2313,
13.12779,90.75224,97.61347,
12.92279,90.60049,97.99467,
12.73707,90.45941,98.34295,
12.58467,90.3345,98.63084,
12.47217,90.20082,98.87143,
12.34718,90.09157,99.12199,
12.22085,89.99732,99.36951,
12.08051,89.9109,99.61405,
11.9298,89.85144,99.86117,
11.76795,89.81731,100.1012,
11.64092,89.77634,100.3105,
11.5594,89.72778,100.4803,
11.51702,89.67496,100.5952,
11.45475,89.63035,100.7368,
11.40418,89.60003,100.8331,
11.36671,89.54809,100.9417,
11.30603,89.51981,101.0406,
11.24106,89.4882,101.1502,
11.16841,89.45997,101.2571,
11.08134,89.42424,101.3903,
11.02341,89.36947,101.5118,
10.99435,89.31779,101.6069,
11.01628,89.22734,101.6797,
11.05218,89.13132,101.727,
11.09897,89.05192,101.7522,
11.15893,88.97093,101.7535,
11.1756,88.91582,101.7683,
11.18667,88.86177,101.7983,
11.167,88.81097,101.8499,
11.14603,88.74419,101.9224,
11.10413,88.66307,102.042,
11.04043,88.57483,102.1872,
10.97727,88.48052,102.3307,
10.92908,88.39609,102.4678,
10.88253,88.30695,102.5898,
10.86022,88.20557,102.6961,
10.87907,88.08166,102.8006,
10.8919,87.9423,102.9543,
10.90638,87.8028,103.0782,
10.92496,87.67519,103.1764,
10.90445,87.57896,103.2735,
10.86408,87.51269,103.3544,
10.74994,87.49862,103.4434,
10.63329,87.49605,103.5154,
10.48712,87.50294,103.6022,
10.30464,87.49246,103.7656,
10.06908,87.45378,104.0254,
9.810692,87.40647,104.3484,
9.48993,87.34788,104.8308,
9.241652,87.27336,105.2847,
9.054362,87.17014,105.7512,
8.973714,87.02108,106.189,
9.026739,86.78945,106.5799,
9.189835,86.5002,106.9556,
9.431297,86.16088,107.3464,
9.708834,85.78548,107.7842,
10.06751,85.3656,108.2597,
10.41626,84.97628,108.7551,
10.77912,84.59457,109.2493,
11.15893,84.21577,109.7194,
11.60857,83.78775,110.2025,
12.08079,83.35352,110.6809,
12.59869,82.90014,111.1469,
13.1063,82.45871,111.6032,
13.57819,82.04997,112.006,
14.0234,81.66558,112.3528,
14.43238,81.31427,112.6229,
14.83185,80.98061,112.8778,
15.18966,80.66789,113.0505,
15.53015,80.38156,113.2042,
15.85219,80.09828,113.3469,
16.16249,79.8386,113.4807,
16.4608,79.60223,113.6159,
16.7358,79.37788,113.7313,
16.9853,79.19254,113.8355,
17.21014,79.02466,113.8724,
17.55199,78.77666,113.9339,
17.73446,78.63521,113.8967,
17.98195,78.42599,113.8778,
19.84695,76.85006,114.7486,
22.01169,75.06123,116.4691,
25.19746,72.39465,118.9533,
29.61503,68.50208,121.9399,
30.68196,67.49554,122.5998,
36.44755,62.26086,126.1297,
39.5807,59.35586,127.8767,
42.7146,56.42727,129.5318,
55.25057,44.45513,134.799,
62.23436,37.47488,136.6166,
65.53009,34.07222,137.0531,
73.55827,25.18753,136.3429,
75.51922,22.75909,135.5203,
79.38796,17.54335,131.924,
81.15462,15.45342,129.672,
82.43958,14.25414,128.163,
81.96556,14.65274,128.5262,
82.78013,13.9525,127.9621,
83.46619,13.37497,127.5504,
84.21937,12.7756,127.1677,
85.04585,12.10454,126.8987,
85.90729,11.41297,126.689,
86.75646,10.72912,126.564,
87.54388,10.19217,126.3621,
88.61577,9.572346,126.0132,
88.946,9.467035,125.8206,
89.68814,9.29887,125.4559,
89.92184,9.251513,125.4566,
90.288,9.038834,125.6135,
90.44018,8.905011,125.7513,
90.66913,8.730257,125.977,
90.57862,8.74287,126.0145,
90.74033,8.711428,126.0219,
90.92551,8.655918,126.0689,
91.38382,8.595622,126.0351,
91.65511,8.616938,125.9746,
91.97474,8.663812,125.8631,
92.59746,8.776956,125.6959,
93.52753,9.07019,125.3713,
94.27151,9.538833,125.0295,
94.87886,10.07535,124.7002,
94.88048,10.06673,124.7344,
95.22003,10.2995,124.6127,
95.58051,10.53123,124.5098,
95.96618,10.75415,124.4555,
96.69327,11.17759,124.358,
96.98022,11.43797,124.2733,
97.26966,11.69053,124.1785,
98.7701,12.54302,124.1911,
99.72601,12.77949,124.563,
100.4751,13.09325,124.8485,
101.235,13.58,124.9907,
101.1887,13.66002,124.8828,
101.48,14.02646,124.781,
102.3725,14.65544,124.8829,
102.8244,14.91483,125.0183,
103.2942,15.17268,125.1558,
104.6561,16.05872,125.692,
104.9509,16.36039,125.8764,
104.9905,16.61809,125.878,
105.1592,16.90239,125.9384,
105.1192,16.88061,125.9095,
105.2089,17.00993,125.9384,
105.472,17.25558,126.1065,
105.6937,17.36257,126.2722,
105.9025,17.42989,126.458,
106.2914,17.60684,126.7861,
106.757,17.66574,127.4836,
106.6631,17.4689,127.8699,
106.4079,17.16784,128.1575,
106.1403,16.77007,128.5457,
106.0117,16.66022,128.5857,
105.8045,16.40812,128.8661,
105.5654,16.08961,129.1821,
105.345,15.79865,129.642,
104.9519,15.20783,130.1853,
104.8641,14.9816,130.5559,
104.6965,14.50989,131.2963,
104.7787,14.20079,132.1121,
104.6623,13.82437,132.8386,
104.5205,13.60365,133.1516,
104.1889,12.95474,134.2334,
104.166,12.93848,134.2506,
104.0458,12.70787,134.6116,
103.9422,12.47884,134.9854,
103.8121,12.22469,135.3628,
103.6708,11.94913,135.7385,
103.31,11.29446,136.5126,
103.081,10.91593,136.9016,
102.8624,10.52546,137.3149,
102.4316,9.778954,138.107,
101.6956,8.66737,139.0332,
101.1524,7.972404,139.4751,
100.6578,7.303206,139.9055,
100.6595,7.324827,139.8592,
100.4687,7.065497,140.0449,
100.2999,6.822052,140.2296,
100.1402,6.595079,140.3961,
99.84323,6.114717,140.8069,
99.71695,5.872261,141.0538,
99.41029,5.35939,141.5255,
99.11003,4.832457,142.0181,
98.93224,4.559476,142.2314,
98.27778,3.710193,142.7052,
98.0195,3.389458,142.8411,
97.24518,2.443685,143.1852,
96.99232,2.148947,143.2583,
96.52716,1.665774,143.2967,
96.55321,1.711208,143.2385,
96.35772,1.514653,143.2431,
96.15938,1.326922,143.265,
95.99976,1.166172,143.3273,
95.92476,1.031355,143.3816,
96.00965,1.064041,143.4722,
96.14507,1.143637,143.5704,
96.26097,1.210469,143.6806,
97.09254,2.199981,143.9709,
97.56879,2.687588,144.275,
98.09444,3.228466,144.6387,
98.13567,3.271836,144.7312,
98.2561,3.397362,144.9567,
98.27365,3.43832,145.1197,
98.23676,3.42657,145.2561,
98.20066,3.410706,145.42,
98.23853,3.460061,145.3898,
98.44588,3.650446,145.3971,
98.84005,4.036869,145.4361,
99.3424,4.53583,145.45,
99.85075,5.049466,145.4918,
100.9585,6.211704,145.4624,
101.4733,6.766281,145.4484,
101.9331,7.295653,145.3765,
102.3347,7.775314,145.2248,
102.7075,8.251407,145.0145,
103.378,9.245946,144.3827,
103.7883,9.84015,144.1091,
104.2252,10.45873,143.8796,
104.704,11.11237,143.6828,
105.1992,11.77036,143.5354,
105.6999,12.42007,143.5088,
106.8053,13.7793,143.3121,
107.4174,14.4808,143.3629,
108.0592,15.1786,143.4657,
110.5368,17.82039,144.0595,
111.6706,18.97844,144.5156,
112.7331,20.081,144.9645,
113.2544,20.62883,145.18,
114.8442,22.26706,145.8975,
114.8107,22.22411,145.9416,
115.3058,22.72382,146.2364,
115.8303,23.24088,146.5522,
116.3285,23.71388,146.9346,
117.4612,24.71102,147.8937,
118.0739,25.21624,148.5173,
118.7305,25.75505,149.1841,
119.923,26.79104,150.3902,
121.4145,28.04621,152.5787,
122.3971,28.89475,154.4808,
123.2417,29.73239,156.8276,
123.4018,29.89696,157.2657,
124.2001,30.79393,158.7614,
125.1453,31.9328,160.4236,
127.4039,34.79375,163.141,
128.3792,36.09826,164.2139,
129.1949,37.17738,165.1605,
130.4207,39.03106,167.0911,
130.0359,38.83302,168.4632,
128.6472,37.57495,170.0577,
127.5131,36.43801,170.5938,
124.1743,32.05621,168.4913,
124.1377,31.57878,167.2908,
123.4895,30.47576,165.8405,
122.9181,29.52008,164.444,
122.307,28.65373,163.3386,
121.5746,27.727,162.3218,
120.7003,26.70224,161.2959,
119.9063,25.79989,160.3114,
119.272,25.12441,159.3961,
118.8966,24.7672,158.5059,
118.7217,24.65473,157.7435,
118.6585,24.70658,157.0354,
118.5019,24.72078,156.2387,
118.3495,24.8278,155.4888,
118.2558,25.01276,154.7468,
118.1609,25.22795,154.0912,
118.0496,25.42637,153.4805,
117.8679,25.56699,152.9011,
117.6533,25.63717,152.4538,
117.4396,25.66662,152.0649,
117.1868,25.65212,151.7098,
116.9295,25.61976,151.3893,
116.7007,25.60222,151.1725,
116.3873,25.52826,150.8343,
115.9814,25.41158,150.4379,
115.4828,25.2929,149.8449,
114.9451,25.19174,149.1784,
114.491,25.1442,148.5937,
114.1622,25.18414,148.2711,
113.9346,25.27346,147.9139,
113.749,25.34206,147.6601,
113.5631,25.40816,147.6825,
