user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.188246,1.474816,0.7858286,0.8571677,-1.344318,0.5168288,1.876629,1.100859,
-0.1798339,1.47644,0.7857895,0.8571367,-1.344314,0.5168662,1.881027,1.101802,
-0.1714226,1.478118,0.7857785,0.8571126,-1.344339,0.5168476,1.884969,1.102415,
-0.1630504,1.479645,0.7858517,0.8570648,-1.344348,0.5167539,1.890205,1.102483,
-0.1548878,1.480766,0.7858418,0.8570352,-1.344355,0.516768,1.8944,1.103494,
-0.1468575,1.481536,0.7858342,0.8571091,-1.344325,0.5168376,1.897916,1.10419,
-0.1390247,1.482506,0.7859066,0.8572413,-1.344315,0.516973,1.90361,1.103776,
-0.1312364,1.483649,0.7859095,0.8572385,-1.344254,0.5169959,1.907323,1.104345,
-0.1236247,1.484776,0.7859066,0.85728,-1.344274,0.5170341,1.911575,1.104246,
-0.1159341,1.485597,0.7858973,0.8571482,-1.344298,0.5168347,1.914994,1.104386,
-0.1085748,1.486432,0.7858057,0.8571439,-1.344349,0.5168505,1.918787,1.104414,
-0.1010689,1.487101,0.7858175,0.8570682,-1.344285,0.51682,1.926291,1.101584,
-0.09347308,1.487731,0.7858603,0.8570988,-1.344302,0.5167577,1.929895,1.101469,
-0.0861105,1.488227,0.7862169,0.857049,-1.343944,0.5167193,1.933401,1.101985,
-0.07884637,1.488691,0.7861053,0.8570727,-1.344017,0.5166502,1.939989,1.099894,
-0.07161683,1.489362,0.7861209,0.8570426,-1.344005,0.5165823,1.943613,1.099612,
-0.0643814,1.490347,0.7860056,0.8570499,-1.344229,0.516603,1.957203,1.092268,
-0.05721892,1.491257,0.786001,0.8572123,-1.34422,0.5166008,1.971823,1.085082,
-0.04989904,1.492031,0.7859702,0.8572767,-1.344217,0.5166514,1.976355,1.084234,
-0.04273558,1.492745,0.7859856,0.8573058,-1.344317,0.5166407,1.985276,1.08005,
-0.03551979,1.49344,0.7859695,0.8571903,-1.344373,0.5165219,1.990069,1.078905,
-0.02841747,1.493965,0.7859696,0.8571721,-1.344399,0.5165069,1.994896,1.077745,
-0.02125813,1.494342,0.7862161,0.857254,-1.344143,0.5164521,2.001588,1.075985,
-0.01417187,1.494668,0.7862535,0.8572412,-1.344181,0.5164347,2.005909,1.074902,
-0.007187638,1.494769,0.786176,0.857168,-1.344182,0.5164149,2.011007,1.073326,
0.007411866,1.494618,0.78609,0.8570282,-1.344288,0.516377,2.017301,1.071759,
0.01458983,1.494399,0.7860879,0.8569852,-1.344293,0.516392,2.019567,1.071658,
0.02196464,1.494113,0.7860099,0.8569618,-1.344357,0.5163488,2.024656,1.069685,
0.02940595,1.493757,0.7860312,0.857075,-1.344325,0.5164299,2.029818,1.067675,
0.03663783,1.493113,0.7860332,0.8570971,-1.34431,0.5165677,2.02864,1.069775,
0.04410637,1.492383,0.785908,0.8571153,-1.344389,0.5165718,2.029021,1.070923,
0.05167205,1.491545,0.7858682,0.8571734,-1.344344,0.516664,2.02841,1.072611,
0.05899995,1.490567,0.7858571,0.8572478,-1.344334,0.5167398,2.032913,1.071008,
0.06650865,1.489337,0.7857965,0.8572679,-1.344377,0.516748,2.034408,1.071663,
0.07410346,1.488158,0.7857932,0.8572186,-1.344348,0.5167563,2.038903,1.070015,
0.08148579,1.486832,0.7858268,0.8572496,-1.344369,0.5167358,2.041698,1.069441,
0.08906968,1.485334,0.7857801,0.8572749,-1.3444,0.5167496,2.042558,1.070456,
0.0966823,1.483887,0.7859156,0.8570772,-1.344409,0.5167379,2.047797,1.069929,
0.1042416,1.48231,0.7859213,0.8571367,-1.344378,0.5167487,2.050228,1.069796,
0.112001,1.480764,0.7857813,0.8575419,-1.344368,0.5168033,2.049299,1.07119,
0.119908,1.479042,0.7857915,0.857597,-1.344306,0.5168455,2.053318,1.069883,
0.1277101,1.477299,0.7857815,0.8576231,-1.344302,0.5168417,2.057425,1.068573,
0.1356036,1.475632,0.7858537,0.8576345,-1.344226,0.5168641,2.059076,1.069357,
0.1436132,1.474151,0.7858412,0.8572931,-1.344233,0.5168033,2.053202,1.073308,
0.1516479,1.472847,0.7858331,0.8572383,-1.344236,0.5166607,2.056865,1.072235,
0.1597603,1.471615,0.785852,0.8572106,-1.344254,0.5166364,2.058728,1.072266,
0.1679455,1.470611,0.7858407,0.8571239,-1.344258,0.5166566,2.06233,1.071249,
0.1761434,1.469807,0.7858409,0.8570954,-1.344252,0.5166109,2.063393,1.071143,
0.1842872,1.469142,0.785843,0.8570807,-1.344297,0.5166068,2.065105,1.071362,
0.1925404,1.468679,0.785827,0.8572131,-1.344286,0.516686,2.068558,1.07041,
0.2008235,1.468191,0.7858293,0.8572111,-1.34429,0.5166881,2.071473,1.069757,
0.2090319,1.468048,0.7860013,0.8571801,-1.344283,0.5166981,2.073289,1.069942,
0.2173186,1.468467,0.7859874,0.857041,-1.344345,0.516618,2.078018,1.069664,
0.2256251,1.469372,0.7859595,0.8570548,-1.344358,0.5166314,2.081727,1.068934,
0.2342274,1.470849,0.7859513,0.8570384,-1.344312,0.5166514,2.085431,1.067804,
0.2429392,1.472162,0.7858707,0.8572068,-1.34432,0.5166707,2.082834,1.070669,
0.2516464,1.473912,0.785864,0.8571016,-1.34446,0.5165551,2.086573,1.069784,
0.260419,1.475641,0.7858182,0.8571106,-1.344385,0.5164866,2.089751,1.069177,
0.2693943,1.477608,0.7858539,0.8571285,-1.34438,0.5164518,2.092801,1.068509,
0.2781413,1.479503,0.7858411,0.8571131,-1.344374,0.5164824,2.096838,1.067456,
0.2868467,1.481248,0.7859582,0.8571051,-1.344374,0.516515,2.099697,1.067103,
0.295714,1.482727,0.7859751,0.8570865,-1.344365,0.5165067,2.102625,1.067123,
0.3042389,1.483627,0.7859854,0.8571662,-1.344355,0.5165877,2.106729,1.066334,
0.312855,1.48455,0.7860062,0.857127,-1.344342,0.5166202,2.109164,1.066954,
0.3216641,1.485407,0.7860218,0.8571254,-1.344303,0.5165992,2.111756,1.067795,
0.3300034,1.486296,0.7860336,0.8571882,-1.344291,0.5167611,2.115782,1.0677,
0.3386302,1.487365,0.7859951,0.8571936,-1.344289,0.5168121,2.117646,1.06959,
0.3472924,1.488408,0.7858192,0.8571801,-1.34439,0.5168028,2.125544,1.068566,
0.3557663,1.489456,0.7858034,0.8571794,-1.344396,0.5167367,2.129273,1.069337,
0.3643715,1.490511,0.7857138,0.8572026,-1.344401,0.5166707,2.132277,1.070354,
0.3729885,1.491423,0.7858183,0.8572061,-1.344413,0.5166771,2.135618,1.07122,
0.381357,1.492254,0.7858094,0.8571774,-1.344437,0.5165782,2.13097,1.077074,
0.3897085,1.493221,0.7860616,0.8572984,-1.34437,0.5165567,2.133889,1.077711,
0.3978276,1.494215,0.7860276,0.8573097,-1.344407,0.5165193,2.136854,1.078206,
0.4056251,1.49511,0.7860285,0.8573234,-1.344397,0.5166292,2.140988,1.077943,
0.4134623,1.495996,0.7861547,0.8573245,-1.344383,0.51671,2.143898,1.07766,
0.4211166,1.496649,0.7859701,0.8577317,-1.344454,0.5166616,2.145777,1.077643,
0.4284884,1.497115,0.7859697,0.8576896,-1.344432,0.5169077,2.149053,1.076476,
0.4358763,1.497407,0.7858593,0.8575225,-1.344372,0.5168538,2.147469,1.07815,
0.4431455,1.497651,0.7858692,0.857556,-1.344321,0.5168643,2.14946,1.078128,
0.4501535,1.497856,0.7857612,0.8575444,-1.344324,0.5168698,2.151225,1.078187,
0.4572672,1.498034,0.7857625,0.8573728,-1.344347,0.5168455,2.152816,1.078452,
0.4643098,1.498223,0.7856867,0.8573536,-1.344492,0.5167882,2.150558,1.080674,
0.4712912,1.49845,0.7856648,0.8573376,-1.344502,0.5169141,2.152004,1.081,
0.4783821,1.49851,0.78576,0.8572204,-1.344321,0.5169117,2.153237,1.081721,
0.4853186,1.498543,0.7858855,0.8572171,-1.344288,0.5169239,2.153807,1.082202,
0.4921467,1.498554,0.7858533,0.8571911,-1.344316,0.5167651,2.155598,1.082557,
0.4991034,1.498465,0.7858498,0.8571545,-1.344262,0.516757,2.156912,1.082925,
0.5058809,1.49824,0.7860286,0.8571966,-1.344201,0.5167935,2.156762,1.084113,
0.5124788,1.497936,0.786055,0.8571887,-1.344218,0.5166552,2.158008,1.084573,
0.5191253,1.497483,0.7860787,0.8571715,-1.344296,0.5166423,2.160257,1.084536,
0.525597,1.49705,0.7860498,0.8571441,-1.344285,0.5166655,2.161407,1.08509,
0.5321259,1.496434,0.7860633,0.8571327,-1.344264,0.5168307,2.162622,1.085546,
0.5384626,1.495593,0.7860826,0.857201,-1.344314,0.5168495,2.164073,1.086041,
0.5446696,1.494638,0.7860912,0.8571864,-1.344315,0.5168674,2.164158,1.087132,
0.5506636,1.493599,0.7860991,0.8571501,-1.344344,0.5166576,2.165641,1.087004,
0.556615,1.492667,0.7861034,0.8570323,-1.344379,0.5166423,2.164819,1.088652,
0.5624281,1.491772,0.7860925,0.8570046,-1.344345,0.5166385,2.166088,1.088628,
0.5681186,1.490925,0.7861059,0.8569798,-1.344365,0.5165994,2.167429,1.088338,
0.5738986,1.490015,0.7861233,0.8570004,-1.344485,0.5165007,2.168841,1.087953,
0.5796041,1.489454,0.7860959,0.8569553,-1.344436,0.5165145,2.168757,1.088005,
0.5854037,1.489083,0.7861036,0.8569328,-1.344454,0.5164676,2.170235,1.087528,
0.5913224,1.488878,0.7861199,0.8569543,-1.344401,0.5165422,2.171657,1.086677,
0.5970695,1.488663,0.7861383,0.8569499,-1.344361,0.5165663,2.173333,1.085578,
0.6028642,1.488429,0.7862735,0.8568414,-1.344363,0.5165458,2.174743,1.084711,
0.6084518,1.488176,0.7860612,0.8573272,-1.34432,0.5165265,2.176077,1.08429,
0.6140781,1.488034,0.7860277,0.8573376,-1.344305,0.5165524,2.178834,1.082733,
0.6197107,1.488195,0.7860278,0.8574064,-1.344285,0.5166247,2.180079,1.082519,
0.6253284,1.489062,0.7859794,0.8575242,-1.344237,0.5165637,2.181836,1.081847,
0.6310428,1.490888,0.7859763,0.8575363,-1.344175,0.516587,2.184842,1.080394,
0.6368272,1.492792,0.7858808,0.8576016,-1.344137,0.5167139,2.186241,1.080139,
0.6428217,1.494635,0.7858808,0.8576263,-1.344354,0.5167754,2.188269,1.079681,
0.648801,1.496599,0.7858994,0.8576555,-1.344294,0.5168152,2.190118,1.0792,
0.6548387,1.498243,0.7859703,0.8575753,-1.344301,0.5167885,2.19222,1.078701,
0.6608281,1.499872,0.7859575,0.8576775,-1.344297,0.5169275,2.193707,1.078919,
0.6666782,1.501203,0.7858564,0.8577448,-1.344292,0.516953,2.193479,1.080142,
0.6724224,1.502227,0.7858483,0.8577617,-1.344261,0.5170953,2.195117,1.080374,
0.6779447,1.502736,0.7858921,0.8574582,-1.344266,0.5168817,2.197657,1.079756,
0.6834443,1.502812,0.7858897,0.8574691,-1.34431,0.5168729,2.200356,1.078565,
0.6887431,1.503047,0.7859097,0.8573292,-1.344313,0.516685,2.202032,1.078553,
0.6939278,1.503176,0.7859082,0.8573029,-1.344301,0.5166178,2.204722,1.077797,
0.6991575,1.503212,0.7859383,0.8572466,-1.344444,0.5165627,2.207597,1.076951,
0.7044191,1.503271,0.786165,0.8571942,-1.344465,0.5164745,2.209464,1.077191,
0.7096031,1.503318,0.7861972,0.8570303,-1.344366,0.5164013,2.212526,1.076336,
0.7147453,1.503436,0.7862747,0.8569964,-1.344314,0.5163689,2.2145,1.075933,
0.7197173,1.503542,0.7859824,0.8570198,-1.34429,0.5163798,2.216926,1.075462,
0.7246751,1.503691,0.7859566,0.8571038,-1.344382,0.5164704,2.220271,1.074713,
0.7297031,1.503852,0.785961,0.8570702,-1.344388,0.5164838,2.224147,1.073565,
0.7346823,1.50403,0.7861029,0.8570937,-1.344329,0.5165238,2.227316,1.073668,
0.7394439,1.504173,0.7860657,0.8573958,-1.344326,0.5166123,2.231016,1.073102,
0.7441982,1.504459,0.7860305,0.8573772,-1.344312,0.5166216,2.235046,1.072783,
0.7490016,1.504864,0.7859167,0.857391,-1.34434,0.5165486,2.238264,1.072771,
0.7537972,1.505151,0.785919,0.8573301,-1.34435,0.5166242,2.242341,1.072323,
0.7584746,1.505353,0.7859439,0.8573359,-1.344301,0.5166264,2.245893,1.071916,
0.7631416,1.505382,0.7858992,0.8573873,-1.344299,0.5166438,2.251204,1.070809,
0.7677953,1.50542,0.7858965,0.8573024,-1.344307,0.5166049,2.255777,1.070268,
0.7724082,1.505365,0.7858628,0.8573087,-1.344294,0.5166006,2.260114,1.069854,
0.7768799,1.505106,0.7856635,0.8572977,-1.344305,0.5164995,2.265682,1.068718,
0.7813236,1.504788,0.7856625,0.8571411,-1.344464,0.5165343,2.270671,1.068532,
0.7857687,1.504279,0.7857485,0.8571341,-1.344453,0.5165205,2.276187,1.067862,
0.7901813,1.503604,0.7857109,0.8571451,-1.344478,0.516427,2.281013,1.06788,
0.7945362,1.502704,0.785683,0.8571802,-1.34446,0.51648,2.285783,1.068518,
0.7988508,1.501697,0.7857257,0.8572037,-1.344607,0.5164263,2.290488,1.069481,
0.8033134,1.500919,0.7860463,0.8571564,-1.344419,0.516463,2.295064,1.071075,
0.8076258,1.500308,0.7860566,0.8572195,-1.344417,0.5164814,2.300146,1.072563,
0.8119363,1.50015,0.7860047,0.8572116,-1.344492,0.5164335,2.304045,1.074873,
0.816353,1.500073,0.7859727,0.857383,-1.344452,0.5167677,2.309099,1.07622,
0.8208472,1.499879,0.7859695,0.8574799,-1.344309,0.5167758,2.314019,1.078141,
0.8252275,1.49962,0.7860837,0.857347,-1.344201,0.5168004,2.317527,1.080433,
0.8294729,1.499266,0.7859575,0.8573658,-1.344278,0.5166962,2.322166,1.081717,
0.8337396,1.498977,0.7859842,0.8572009,-1.344261,0.5166781,2.326496,1.082724,
0.8378367,1.498589,0.7860022,0.8572001,-1.344291,0.5166466,2.329813,1.08399,
0.8417696,1.498117,0.7859366,0.8571841,-1.344311,0.5165939,2.334117,1.084257,
0.8457582,1.497617,0.7859285,0.8572202,-1.344309,0.5166094,2.337938,1.084301,
0.8496429,1.497126,0.785944,0.8572065,-1.344265,0.516613,2.340374,1.084975,
0.8535218,1.496592,0.7859154,0.857204,-1.344305,0.5165994,2.344791,1.084215,
0.8573732,1.496173,0.7859285,0.8571483,-1.344295,0.5165689,2.348257,1.083729,
0.8612153,1.495815,0.7859499,0.857159,-1.34429,0.5165932,2.352089,1.082768,
0.8649503,1.495372,0.7858893,0.8571676,-1.344354,0.5166016,2.355312,1.082565,
0.8687162,1.495006,0.7858914,0.8570914,-1.344345,0.5165713,2.358429,1.08237,
0.8725474,1.49455,0.78576,0.8570799,-1.344462,0.5165308,2.358887,1.083549,
0.8762968,1.494213,0.7858521,0.8570557,-1.344345,0.5164883,2.362174,1.083673,
0.8802295,1.493763,0.7858125,0.8572778,-1.344342,0.5165102,2.364751,1.083929,
0.8838294,1.49333,0.7859123,0.8573132,-1.344312,0.5165248,2.36621,1.08471,
0.8875806,1.49292,0.7861831,0.8572904,-1.344305,0.5165563,2.369116,1.085329,
0.8912774,1.492585,0.7862101,0.8572676,-1.344297,0.5165017,2.371274,1.08562,
0.8948871,1.49229,0.786186,0.857257,-1.344249,0.5165026,2.37234,1.086297,
0.8983639,1.49208,0.786005,0.8572454,-1.344269,0.5166721,2.374291,1.086389,
0.9019529,1.491875,0.7859957,0.8574314,-1.344259,0.5166798,2.375921,1.086491,
0.905479,1.491698,0.7859802,0.8573918,-1.344217,0.5166175,2.377692,1.086708,
0.9089955,1.491616,0.7859195,0.8573847,-1.344272,0.5166361,2.378922,1.086828,
0.9124573,1.491458,0.7859192,0.8573081,-1.344255,0.5166683,2.380312,1.086878,
0.915746,1.49137,0.7858932,0.857487,-1.344256,0.5166948,2.380627,1.087471,
0.9191899,1.491252,0.7857552,0.8575189,-1.344319,0.5169129,2.382129,1.087245,
0.9225753,1.49109,0.7857171,0.8577029,-1.344316,0.5170708,2.383469,1.087097,
0.9260218,1.490931,0.7857134,0.8576713,-1.344354,0.5169163,2.384892,1.086851,
0.9293914,1.490767,0.7861189,0.8576366,-1.344321,0.5169506,2.387479,1.086337,
0.9328334,1.490611,0.7861681,0.8573871,-1.344327,0.5167699,2.389008,1.085988,
0.9362785,1.49044,0.7861446,0.857343,-1.344301,0.5167847,2.389308,1.086047,
0.9396495,1.490329,0.7860897,0.857342,-1.344263,0.5167756,2.390732,1.085653,
0.943091,1.49033,0.7861109,0.8572564,-1.344251,0.5167437,2.39217,1.085189,
0.9464946,1.490292,0.7860607,0.8571404,-1.344228,0.5167654,2.393605,1.084687,
0.9499724,1.490265,0.7859932,0.8571168,-1.344293,0.5165925,2.394909,1.084269,
0.9534853,1.490435,0.7859975,0.8570399,-1.344269,0.5165255,2.396273,1.083833,
0.9569943,1.490759,0.7860229,0.8570666,-1.344261,0.5164917,2.395794,1.0842,
0.9604477,1.491049,0.7859837,0.8570412,-1.344251,0.5164659,2.397615,1.083499,
0.963814,1.491273,0.7860256,0.8570185,-1.344273,0.5165029,2.398884,1.083008,
0.9671804,1.491437,0.7860301,0.8570179,-1.344273,0.5164645,2.399224,1.082938,
0.9705631,1.491646,0.7859302,0.8569814,-1.344344,0.5164325,2.400918,1.082211,
0.9738755,1.491991,0.7859112,0.8570492,-1.344379,0.5164678,2.402034,1.081705,
0.9772193,1.492675,0.7859257,0.8572464,-1.344358,0.5167198,2.402405,1.081459,
0.980545,1.49332,0.7858977,0.8572514,-1.344264,0.516715,2.403492,1.081095,
0.9839244,1.494035,0.7858797,0.8573141,-1.344272,0.5167565,2.404498,1.080447,
0.9872102,1.494836,0.785997,0.8572272,-1.344285,0.5166674,2.405376,1.079944,
0.9904709,1.49578,0.7859148,0.8575467,-1.344294,0.5166538,2.405561,1.079751,
0.9937369,1.496602,0.7858698,0.8575735,-1.344296,0.516835,2.40623,1.079198,
0.9969926,1.497387,0.7858623,0.8575592,-1.344337,0.5168359,2.406965,1.078573,
1.000193,1.498088,0.7858872,0.8575867,-1.344325,0.5168164,2.40801,1.077689,
1.003334,1.498804,0.7859176,0.8573674,-1.344305,0.5166821,2.407283,1.077505,
1.00655,1.49941,0.7859184,0.8573914,-1.344318,0.5166309,2.407837,1.076727,
1.009733,1.500137,0.7859118,0.8574364,-1.344362,0.5166252,2.409123,1.075657,
1.012987,1.500813,0.7859402,0.8573377,-1.344315,0.5165458,2.409663,1.074911,
1.016096,1.501415,0.7859679,0.8573802,-1.344315,0.5165625,2.408857,1.07464,
1.019198,1.501958,0.7859542,0.8574028,-1.344364,0.5165327,2.409591,1.073839,
1.022305,1.502402,0.7859678,0.8573673,-1.344362,0.5165193,2.409914,1.073191,
1.025299,1.502665,0.7859437,0.8573717,-1.34437,0.5164781,2.4095,1.072864,
1.028353,1.503061,0.7858096,0.857401,-1.344445,0.5164669,2.413258,1.070236,
1.031427,1.50341,0.7858027,0.8573762,-1.344397,0.5165529,2.413247,1.0696,
1.034404,1.503704,0.7858026,0.8573539,-1.34442,0.5165086,2.412941,1.069022,
1.037416,1.503996,0.7858007,0.8573593,-1.344429,0.516484,2.41302,1.068094,
1.040273,1.504292,0.7857873,0.8573098,-1.34445,0.5165057,2.412673,1.067498,
1.043323,1.504552,0.7857815,0.8573127,-1.344455,0.5164459,2.410907,1.067527,
1.046228,1.504924,0.7857343,0.8572443,-1.344413,0.5164304,2.410059,1.067175,
1.049087,1.505088,0.785686,0.8575156,-1.344393,0.5166006,2.409224,1.066826,
1.05212,1.505204,0.7856454,0.8575618,-1.344388,0.5165935,2.409419,1.06612,
1.055021,1.505158,0.7860874,0.8575287,-1.344219,0.5166016,2.408684,1.066148,
1.057889,1.505239,0.7860903,0.8572391,-1.344198,0.5164132,2.407523,1.066209,
1.060715,1.505235,0.7861013,0.8573258,-1.344155,0.5165715,2.403051,1.067781,
1.063577,1.505191,0.7859025,0.857331,-1.344337,0.5165966,2.400849,1.068045,
1.066439,1.505236,0.7858975,0.8572408,-1.344326,0.5165651,2.399508,1.067999,
1.069297,1.505206,0.7858868,0.8572766,-1.344303,0.5166497,2.397577,1.068309,
1.072088,1.505118,0.7859274,0.8572707,-1.344297,0.5166621,2.395636,1.068749,
1.074693,1.505028,0.7857308,0.857301,-1.344435,0.5166471,2.393569,1.069411,
1.077521,1.504825,0.7857033,0.8572531,-1.344433,0.5167322,2.390388,1.070946,
1.08026,1.504697,0.785887,0.8572085,-1.344193,0.5167072,2.388133,1.071998,
1.082885,1.504622,0.7859685,0.8572747,-1.34423,0.5166721,2.385762,1.073194,
1.085574,1.504475,0.785962,0.8572383,-1.344211,0.5167472,2.383974,1.074396,
1.08827,1.504394,0.7858908,0.8572459,-1.34436,0.5168149,2.380127,1.076569,
1.091058,1.504305,0.7859949,0.8574027,-1.344339,0.5168364,2.377206,1.078228,
1.093745,1.504239,0.78601,0.8573563,-1.344342,0.5167782,2.374829,1.079501,
1.096476,1.504193,0.7858986,0.8573407,-1.344323,0.5168149,2.373267,1.080074,
1.099359,1.50411,0.7858505,0.8575764,-1.344386,0.5168619,2.371114,1.080762,
1.102106,1.504057,0.7858601,0.8575169,-1.344412,0.5166929,2.36745,1.082567,
1.104965,1.504019,0.7857693,0.857542,-1.344452,0.5167036,2.366076,1.08226,
1.10799,1.504062,0.7858416,0.8573724,-1.344393,0.5166516,2.364248,1.08223,
1.110944,1.504163,0.7858443,0.8573159,-1.344418,0.5165014,2.362841,1.081603,
1.113836,1.504087,0.7860937,0.8572977,-1.344401,0.5164654,2.362028,1.081092,
1.116626,1.50406,0.7860289,0.8571073,-1.344422,0.5164304,2.36045,1.080897,
1.119544,1.504018,0.7860475,0.8570693,-1.344446,0.516304,2.358565,1.080662,
1.122376,1.504068,0.7861071,0.8572608,-1.344364,0.5163839,2.357064,1.080815,
1.125274,1.504123,0.7860278,0.8572342,-1.344329,0.5163689,2.355458,1.080901,
1.12814,1.504119,0.7860276,0.8572906,-1.344316,0.5164089,2.354082,1.081048,
1.131015,1.503998,0.7859751,0.8572963,-1.344373,0.5162866,2.352346,1.081611,
1.133772,1.504035,0.7858963,0.8570858,-1.344506,0.5161982,2.348245,1.083124,
1.136657,1.504005,0.7858979,0.8571535,-1.344504,0.516238,2.346571,1.08351,
1.139489,1.503949,0.785934,0.8571398,-1.344435,0.516238,2.34487,1.084217,
1.142221,1.503975,0.7858018,0.8572245,-1.344491,0.5162072,2.341225,1.085693,
1.144929,1.503942,0.7857749,0.8572534,-1.344493,0.516336,2.339618,1.086317,
1.147681,1.504011,0.7857044,0.8573829,-1.344513,0.5163212,2.33836,1.086812,
1.150478,1.503948,0.7856863,0.8573769,-1.344497,0.5163991,2.337689,1.086847,
1.153293,1.503947,0.785666,0.8573642,-1.344493,0.5165217,2.336112,1.087413,
1.156051,1.503929,0.7858006,0.8573462,-1.344459,0.5164387,2.339169,1.085461,
1.158754,1.50396,0.7857813,0.8572963,-1.344491,0.5164168,2.336556,1.086305,
1.161466,1.503912,0.7857794,0.85726,-1.34449,0.5164678,2.335371,1.086443,
1.164256,1.503833,0.785732,0.8572283,-1.344539,0.5164673,2.336027,1.08529,
1.166941,1.503784,0.7858316,0.8572797,-1.344492,0.5163951,2.333379,1.086054,
1.169663,1.503708,0.7858354,0.8572353,-1.344486,0.5164375,2.332242,1.085744,
1.172332,1.503598,0.7858722,0.8572122,-1.344409,0.5165126,2.330809,1.085547,
1.175139,1.50355,0.7859608,0.8575873,-1.344286,0.5165672,2.329639,1.085124,
1.177727,1.503515,0.7859722,0.8576571,-1.344261,0.5165546,2.326862,1.085858,
1.1803,1.503511,0.7859401,0.8577797,-1.344278,0.5165236,2.32587,1.085222,
1.182893,1.503547,0.7859219,0.8577933,-1.344258,0.5165582,2.322628,1.085586,
1.185659,1.503632,0.7859232,0.8578619,-1.344234,0.5165389,2.321501,1.084991,
1.188219,1.503463,0.786248,0.8578708,-1.343978,0.5165286,2.320251,1.08477,
1.190703,1.503453,0.7862686,0.8573159,-1.343982,0.5164018,2.31913,1.084203,
1.193263,1.503497,0.7863007,0.8573258,-1.343935,0.5164356,2.316172,1.084283,
1.195705,1.503498,0.7865809,0.8571241,-1.34395,0.5164313,2.314979,1.083675,
1.198045,1.50351,0.7864991,0.8570807,-1.343975,0.5164163,2.313777,1.083143,
,,,,

1.20034,1.503484,0.7862474,0.8570575,-1.343973,0.5163295,2.314622,1.081547,
1.202621,1.503443,0.7862504,0.85704,-1.344244,0.5163713,2.311841,1.081759,
1.204708,1.503607,0.7860898,0.857011,-1.344404,0.5163538,2.304662,1.083806,
1.20916,1.50401,0.7859168,0.8571433,-1.344469,0.516325,2.303,1.083415,
1.211263,1.504309,0.7861738,0.8571738,-1.344359,0.5163834,2.300438,1.083505,
1.21339,1.504382,0.7861911,0.8572419,-1.344362,0.5164526,2.299046,1.082966,
1.221387,1.504565,0.7863824,0.8572981,-1.344455,0.5165026,2.294926,1.07957,
1.225316,1.504558,0.7860163,0.8572315,-1.344431,0.516547,2.291585,1.077805,
1.229019,1.504501,0.7858034,0.8571076,-1.344464,0.5164759,2.287903,1.076379,
1.23283,1.504801,0.7859662,0.8571138,-1.344386,0.5163853,2.281771,1.076387,
1.232765,1.504723,0.7858487,0.8571293,-1.344382,0.5164642,2.281056,1.077089,
1.2346,1.504968,0.7859579,0.8570288,-1.344345,0.5164804,2.279648,1.076472,
1.236552,1.505102,0.7859513,0.857046,-1.344359,0.516438,2.275731,1.077294,
1.240267,1.50532,0.7859714,0.8571332,-1.344342,0.5165167,2.274734,1.075959,
1.242164,1.505383,0.7859741,0.8571277,-1.34433,0.5164804,2.273397,1.076307,
1.243982,1.50552,0.7859018,0.8575019,-1.344395,0.5165236,2.272458,1.076361,
1.24588,1.505515,0.7857915,0.8574909,-1.34437,0.5165164,2.272595,1.075928,
1.247846,1.505517,0.7857951,0.8575151,-1.344358,0.5164461,2.271702,1.075946,
1.249871,1.505402,0.7858181,0.8572806,-1.344401,0.5164034,2.270826,1.076204,
1.251763,1.505369,0.7857937,0.8572863,-1.344339,0.5163977,2.267468,1.07768,
1.25369,1.505286,0.7857487,0.8573811,-1.344323,0.5164487,2.266522,1.07791,
1.255705,1.505089,0.7857347,0.8573877,-1.344428,0.5163968,2.265232,1.078554,
1.257709,1.504963,0.785809,0.857222,-1.344405,0.516398,2.263289,1.079215,
1.259732,1.504786,0.7858088,0.8572526,-1.344398,0.5164092,2.262784,1.079279,
1.268107,1.50373,0.7857018,0.8570927,-1.344521,0.5163419,2.258512,1.081265,
1.272673,1.502629,0.7857559,0.8571752,-1.344539,0.5164285,2.255441,1.08329,
1.277846,1.501593,0.7860826,0.857208,-1.344503,0.516367,2.253029,1.084571,
1.278078,1.50159,0.7860023,0.8571627,-1.344444,0.5163715,2.251581,1.084971,
1.280727,1.501216,0.7860227,0.8571813,-1.344451,0.516422,2.250096,1.085178,
1.283183,1.500751,0.785916,0.8572809,-1.344487,0.5164616,2.248218,1.08514,
1.288563,1.499973,0.7857922,0.8572814,-1.344538,0.5165341,2.245364,1.08448,
1.291369,1.499506,0.785759,0.8573011,-1.34451,0.5164964,2.243227,1.084406,
1.294205,1.499191,0.7857845,0.8572809,-1.344496,0.5164621,2.239281,1.085499,
1.297182,1.498805,0.7857897,0.8572408,-1.344507,0.5164492,2.237864,1.085535,
1.30322,1.498185,0.7857109,0.8576828,-1.344401,0.5165851,2.23572,1.086085,
1.306415,1.497674,0.785696,0.8576492,-1.344395,0.5165658,2.234006,1.086822,
1.309504,1.497337,0.7858949,0.8576931,-1.344306,0.5163879,2.23206,1.087633,
1.322504,1.495634,0.7859577,0.8572793,-1.344365,0.5163393,2.222318,1.089677,
1.329017,1.4946,0.7858692,0.8573099,-1.344371,0.5163815,2.215887,1.090181,
