chair to collider angle,table to collider angle,audience to collider angle,
64.63738,6.410899,46.32797,
65.25257,7.197292,46.96256,
65.82841,7.97164,47.55132,
66.32614,8.71909,48.07154,
66.73292,9.413984,48.50856,
67.03095,10.04806,48.83281,
67.24317,10.59154,49.07645,
67.28854,10.97729,49.0139,
67.25074,11.27276,48.98645,
67.14246,11.46912,48.87542,
67.0406,11.62637,48.76506,
66.88417,11.71173,48.57977,
66.6953,11.74246,48.35887,
66.49754,11.77587,48.1286,
66.23605,11.74184,47.82286,
65.91924,11.65616,47.46249,
65.66592,11.60824,47.16579,
65.38805,11.49168,46.82994,
65.15423,11.42467,46.53868,
64.91711,11.36555,46.25039,
64.66193,11.29006,45.94644,
64.39235,11.21282,45.63447,
64.11518,11.14385,45.3313,
63.83222,11.10897,45.02446,
63.58249,11.07832,44.75011,
63.36211,11.01423,44.5001,
63.14199,10.97621,44.24697,
62.93333,10.92968,44.00434,
62.71631,10.87194,43.74496,
62.47584,10.79213,43.45354,
62.23956,10.70782,43.17055,
62.03138,10.6588,42.91661,
61.8334,10.61191,42.68674,
61.65804,10.60322,42.49912,
61.48509,10.60903,42.31248,
61.31845,10.63478,42.15679,
61.12265,10.6515,41.98497,
60.93088,10.66832,41.79499,
60.71127,10.6745,41.5949,
60.50224,10.64261,41.38415,
60.28086,10.62468,41.14938,
60.01786,10.59413,40.87666,
59.73139,10.54693,40.57332,
59.42257,10.54204,40.23732,
59.07597,10.51182,39.85319,
58.69791,10.48942,39.44076,
58.29163,10.50139,38.98357,
57.84966,10.51655,38.49324,
57.36482,10.59381,37.9798,
56.83632,10.74444,37.43549,
56.21314,11.01523,36.833,
55.54835,11.36685,36.21761,
54.79947,11.84487,35.54436,
53.99577,12.39352,34.84079,
53.10778,13.04969,34.08361,
52.19165,13.74987,33.29942,
51.18772,14.55761,32.45961,
50.13558,15.42439,31.58931,
49.01234,16.35675,30.63847,
47.85743,17.34163,29.6795,
46.65047,18.37519,28.67305,
45.41512,19.45641,27.64684,
44.19395,20.54017,26.64272,
42.9898,21.61703,25.67076,
41.87103,22.64651,24.77458,
40.83972,23.61061,23.97181,
39.91782,24.47595,23.2711,
39.09483,25.28895,22.67961,
38.40221,25.98542,22.2106,
37.83089,26.59696,21.87016,
37.35857,27.13103,21.6226,
37.03864,27.53444,21.49549,
36.67549,28.09365,21.44799,
36.57001,28.29927,21.46519,
36.48601,28.48776,21.49815,
36.37445,28.69444,21.50739,
36.29867,28.86324,21.52359,
36.20632,29.0451,21.52052,
36.09423,29.23342,21.4912,
36.02382,29.37702,21.45648,
35.93356,29.53065,21.41893,
35.63755,29.98081,21.16602,
35.48939,30.19672,20.90919,
35.50994,30.14589,20.83123,
35.46626,30.21225,20.68525,
35.44779,30.29942,20.6238,
35.44824,30.38112,20.59236,
35.46119,30.44053,20.5607,
35.51872,30.46996,20.53994,
35.57026,30.51566,20.54564,
35.65391,30.5243,20.56783,
35.74951,30.54841,20.63793,
35.8693,30.5567,20.73104,
35.98469,30.53774,20.76658,
36.14292,30.49231,20.82055,
36.31381,30.42554,20.86267,
36.48031,30.36412,20.92891,
36.66791,30.31018,21.0607,
36.84018,30.29066,21.22049,
37.00473,30.31867,21.45095,
37.16204,30.34962,21.67148,
37.28778,30.39151,21.84224,
37.36461,30.459,21.94713,
37.41094,30.53085,21.98919,
37.36975,30.65935,21.92984,
37.25011,30.831,21.80916,
37.03225,31.08939,21.60013,
36.66739,31.46987,21.31636,
36.19915,31.97185,21.0509,
35.59873,32.63419,20.79803,
34.83786,33.48676,20.616,
34.04685,34.41013,20.55851,
33.04554,35.58516,20.62593,
31.74864,37.0288,20.72946,
30.41826,38.51163,20.92006,
28.87718,40.19942,21.24754,
27.09364,42.12362,21.72195,
25.35842,43.99781,22.29937,
23.47929,45.95923,22.94696,
21.62994,47.8615,23.66065,
19.74981,49.80457,24.52087,
17.81624,51.78304,25.46588,
15.91806,53.73845,26.52578,
14.07044,55.73236,27.76843,
12.37913,57.70972,29.19178,
10.85939,59.67094,30.70364,
9.63576,61.59664,32.33368,
8.774292,63.48532,34.03048,
8.324778,65.39734,35.77666,
8.386046,67.27936,37.56891,
8.868114,69.09998,39.3265,
9.673005,70.90796,41.07202,
10.72396,72.67067,42.78986,
11.96759,74.40379,44.50319,
13.37651,76.14169,46.25032,
14.89918,77.89321,48.01495,
16.60605,79.70361,49.89857,
18.33526,81.47642,51.75427,
20.21877,83.32829,53.71882,
22.2213,85.2412,55.7749,
24.29716,87.19714,57.89491,
26.46641,89.19604,60.09159,
28.77252,91.29903,62.40447,
31.15931,93.46558,64.79585,
33.60882,95.66518,67.24231,
36.10844,97.88608,69.72258,
38.59596,100.0787,72.19679,
41.11333,102.2445,74.68264,
43.59658,104.3362,77.13342,
46.04081,106.3589,79.54602,
48.44926,108.3166,81.91311,
50.8096,110.1836,84.23043,
53.11983,111.9659,86.49367,
55.41905,113.7322,88.74001,
57.6481,115.3735,90.91268,
59.82819,116.9656,93.04164,
61.92073,118.4574,95.05878,
63.91281,119.8438,96.99155,
65.85283,121.1639,98.87634,
67.69472,122.3936,100.6619,
69.49787,123.5349,102.4014,
71.29981,124.6615,104.1385,
73.06163,125.734,105.828,
74.76113,126.7124,107.4446,
76.45082,127.6433,109.0503,
78.11808,128.5276,110.6134,
79.83324,129.3947,112.2227,
81.5967,130.2298,113.8693,
83.38632,131.0278,115.5217,
85.16986,131.7288,117.1538,
86.91351,132.3348,118.7298,
88.5718,132.7836,120.1768,
90.13458,133.1304,121.5193,
91.67834,133.3355,122.8017,
93.15874,133.4363,124.0199,
94.56178,133.4632,125.1304,
95.94332,133.4337,126.2014,
97.26357,133.3511,127.2146,
98.4948,133.2832,128.1366,
99.67133,133.1576,129.0013,
100.8472,133.0402,129.8451,
101.9615,132.9783,130.6642,
103.0615,132.8317,131.4391,
104.1041,132.5936,132.1167,
105.0042,132.2308,132.6439,
105.8515,131.8117,133.0998,
106.6248,131.3569,133.481,
107.3431,130.8958,133.8049,
108.0171,130.4656,134.0936,
108.7209,130.0905,134.4144,
109.3763,129.7762,134.7176,
110.0509,129.5,135.0422,
110.6928,129.2606,135.3395,
111.2683,128.9892,135.6017,
111.8192,128.7064,135.8241,
112.3134,128.4402,136.0183,
112.7564,128.16,136.1673,
113.111,127.9302,136.2809,
113.4553,127.7545,136.4122,
113.6845,127.6214,136.4994,
113.9038,127.5315,136.5906,
114.0482,127.4547,136.6341,
114.1367,127.3575,136.6342,
114.1825,127.2594,136.5925,
114.1427,127.1311,136.4903,
114.0069,126.9362,136.2949,
113.8483,126.7171,136.0676,
113.5787,126.4816,135.7569,
113.2227,126.1931,135.3693,
112.8628,125.9061,134.9863,
112.4003,125.5535,134.5033,
111.9095,125.1456,133.9703,
111.4158,124.7325,133.4379,
110.9357,124.3025,132.9116,
110.4512,123.8486,132.3622,
109.9815,123.3778,131.8109,
109.5365,122.8854,131.2643,
109.1431,122.3792,130.7385,
108.8101,121.8395,130.2253,
108.5112,121.252,129.7081,
108.2418,120.6053,129.17,
107.997,119.9392,128.6393,
107.7368,119.2924,128.104,
107.4996,118.6958,127.6087,
107.2785,118.1629,127.1594,
107.0951,117.7236,126.7866,
106.9441,117.3049,126.4414,
106.8206,116.8773,126.1086,
106.7108,116.4099,125.7535,
106.5984,115.9056,125.3667,
106.5122,115.3752,124.9762,
106.4285,114.7873,124.5555,
106.3591,114.1221,124.0903,
106.3378,113.4617,123.6538,
106.374,112.8326,123.2588,
106.4738,112.2456,122.9249,
106.6093,111.7024,122.6292,
106.7944,111.2091,122.3828,
107.0448,110.7877,122.2043,
107.3147,110.3721,122.0352,
107.5226,109.8957,121.7974,
107.7198,109.3923,121.5257,
107.893,108.8479,121.2101,
108.0269,108.2497,120.8305,
108.1574,107.649,120.4427,
108.2945,107.0936,120.079,
108.3997,106.5378,119.7008,
108.4977,106.0272,119.3439,
108.5974,105.5717,119.0206,
108.6719,105.1515,118.7013,
108.7494,104.8059,118.4318,
108.8429,104.5431,118.2194,
108.9763,104.3835,118.0917,
109.1168,104.2739,118.0023,
109.2694,104.1936,117.9313,
109.4033,104.1335,117.8641,
109.5161,104.0641,117.7842,
109.5952,104.0271,117.7135,
109.6014,103.9632,117.587,
109.5645,103.8838,117.4269,
109.5215,103.7265,117.2048,
109.4533,103.5032,116.9198,
109.4664,103.3628,116.735,
109.5409,103.2615,116.5877,
109.6778,103.2633,116.549,
109.9024,103.3714,116.6246,
110.1332,103.5122,116.7207,
110.3952,103.6869,116.8507,
110.6288,103.7766,116.9064,
110.828,103.7804,116.8695,
110.9854,103.7116,116.7586,
111.0873,103.5471,116.5472,
111.1443,103.3257,116.2712,
111.2347,103.1772,116.0563,
111.3953,103.1384,115.9439,
111.6107,103.2045,115.924,
111.7903,103.2922,115.8966,
111.9145,103.3372,115.8171,
111.9898,103.3723,115.7149,
112.0402,103.3814,115.5861,
112.0784,103.4016,115.4559,
112.0936,103.468,115.344,
112.0884,103.5082,115.218,
112.0547,103.5829,115.1106,
112.0519,103.736,115.0624,
112.0699,103.9185,115.0528,
112.0888,104.1185,115.0603,
112.2175,104.4828,115.2248,
112.4664,104.9861,115.5511,
112.645,105.3389,115.7267,
112.7425,105.5465,115.7618,
112.8819,105.8157,115.8662,
113.114,106.2098,116.1073,
113.2754,106.5193,116.2453,
113.3951,106.7147,116.2837,
113.5041,106.8828,116.303,
113.5928,107.0018,116.2702,
113.6962,107.119,116.2509,
113.7819,107.1837,116.1716,
113.8517,107.2653,116.1038,
113.9265,107.3812,116.0772,
113.9683,107.5111,116.0494,
113.9866,107.657,116.0331,
114.0663,107.8413,116.0763,
114.0756,107.9876,116.0643,
114.085,108.0943,116.024,
114.1577,108.2941,116.0832,
114.2225,108.5073,116.145,
114.2958,108.8087,116.2821,
114.4395,109.1224,116.4515,
114.6076,109.5042,116.6907,
114.7576,109.8541,116.8962,
114.8724,110.183,117.0818,
114.9046,110.4023,117.1528,
114.8723,110.5886,117.1798,
114.8232,110.7327,117.1772,
114.7646,110.8303,117.1308,
114.6917,110.9115,117.0675,
114.5763,110.8954,116.9134,
114.4727,110.8707,116.7569,
114.3392,110.8508,116.5964,
114.2302,110.9151,116.5195,
114.1068,110.9849,116.4493,
114.0327,111.0852,116.4216,
113.9681,111.1528,116.3597,
113.9102,111.1564,116.2573,
113.826,111.173,116.1645,
113.7807,111.2786,116.1559,
113.7434,111.4147,116.1821,
113.7313,111.5725,116.2348,
113.7049,111.6954,116.2576,
113.666,111.7555,116.2257,
113.5767,111.8013,116.1678,
113.505,111.9503,116.2069,
113.4155,112.1522,116.2933,
113.2792,112.3173,116.3368,
113.061,112.3231,116.2332,
112.8055,112.1537,115.9714,
112.5373,111.9391,115.6572,
112.2842,111.6879,115.3417,
112.0915,111.5893,115.167,
111.9656,111.6048,115.1062,
111.8491,111.5898,115.0438,
111.7215,111.4881,114.8839,
111.5795,111.3223,114.6869,
111.4229,111.1441,114.4881,
111.2741,111.0132,114.3172,
111.1787,111.0106,114.278,
111.1221,111.0828,114.3222,
111.0433,111.1154,114.3169,
110.9037,111.0152,114.1962,
110.7345,110.8576,114.0303,
110.5431,110.6595,113.8181,
110.3472,110.4475,113.6021,
110.1041,110.183,113.3398,
109.8241,109.849,113.005,
109.548,109.519,112.6717,
109.2517,109.1742,112.3463,
108.9826,108.8968,112.0816,
108.8088,108.7672,111.9614,
108.7502,108.8202,112.0481,
108.851,109.1288,112.3886,
109.0602,109.6468,112.9356,
109.2791,110.2527,113.5807,
109.5018,110.9637,114.3192,
109.723,111.7761,115.1467,
109.9577,112.5847,115.9921,
110.2581,113.5114,116.9572,
110.5854,114.4337,117.9144,
110.965,115.4157,118.9561,
111.3052,116.3681,119.9276,
112.0358,118.4761,122.1556,
112.4515,119.5206,123.2533,
112.9451,120.5527,124.3477,
113.4488,121.5677,125.4448,
113.9427,122.563,126.5154,
114.3819,123.5489,127.5544,
114.7676,124.6154,128.6892,
115.1804,125.7026,129.8356,
115.5974,126.6944,130.8895,
116.0457,127.5824,131.8626,
116.5483,128.3644,132.7368,
117.0171,129.1698,133.6264,
117.4301,129.9922,134.5309,
117.7641,130.8376,135.4413,
117.9939,131.6848,136.3358,
118.1593,132.5041,137.209,
118.351,133.3347,138.0875,
118.6121,134.1581,138.9731,
118.9056,134.9758,139.8562,
119.1959,135.7829,140.7219,
119.4548,136.5951,141.6001,
119.6342,137.4139,142.465,
119.7141,138.2181,143.2996,
119.6768,138.9128,144.029,
119.5512,139.5294,144.687,
119.4324,140.097,145.2738,
119.3129,140.5833,145.7754,
119.2037,141.0364,146.2604,
119.0981,141.4772,146.7239,
119.0284,141.9638,147.2684,
118.9447,142.4681,147.7945,
118.8432,142.9496,148.294,
118.7388,143.407,148.7632,
118.6601,143.8528,149.2245,
118.613,144.2969,149.715,
118.5983,144.6172,150.0742,
118.5833,144.9016,150.395,
118.587,145.1416,150.6804,
118.6233,145.3762,150.9709,
118.6956,145.6492,151.2995,
118.8027,145.9569,151.6774,
118.939,146.2321,152.0183,
119.0814,146.5103,152.3627,
119.1884,146.7663,152.6822,
119.2706,147.0048,152.967,
119.3045,147.2376,153.2539,
119.3414,147.5028,153.5735,
119.4113,147.7515,153.8906,
119.4896,147.899,154.0992,
119.6155,147.9909,154.2592,
119.816,148.1243,154.4644,
120.0574,148.3299,154.7476,
120.292,148.565,155.055,
120.4992,148.7423,155.3118,
120.6687,148.8645,155.5019,
120.8152,148.9792,155.6769,
120.9353,149.1288,155.8803,
121.0188,149.3428,156.1404,
121.05,149.5102,156.3422,
120.9885,149.575,156.4195,
120.9256,149.6415,156.5059,
120.8587,149.747,156.6219,
120.8612,149.8481,156.7307,
120.8677,149.924,156.8201,
120.9359,150.0279,156.9446,
121.0998,150.1776,157.1121,
121.2682,150.3016,157.2635,
121.4693,150.4097,157.4156,
121.6536,150.4822,157.5086,
121.8321,150.5249,157.5717,
122.0112,150.5469,157.6086,
122.1945,150.5845,157.6527,
122.4155,150.6742,157.7495,
122.6594,150.7993,157.858,
122.8979,150.949,157.9987,
123.1637,151.1685,158.2089,
123.3924,151.392,158.4171,
123.6251,151.6326,158.6415,
123.8555,151.9069,158.8932,
124.0729,152.206,159.1892,
124.3021,152.5097,159.4606,
124.5455,152.8388,159.7526,
124.7661,153.1447,160.0243,
124.9995,153.4471,160.2838,
125.1989,153.6999,160.4733,
125.3533,153.9147,160.6441,
125.4647,154.0695,160.7565,
125.5427,154.1911,160.8334,
125.5959,154.3026,160.8965,
125.6133,154.3852,160.94,
125.6507,154.4871,160.9884,
125.6201,154.5666,161.0291,
125.5785,154.6442,161.0659,
125.4852,154.6768,161.0498,
125.3814,154.6851,161.0237,
125.265,154.6864,160.9881,
125.1624,154.7125,160.9708,
125.0247,154.729,160.9543,
124.8729,154.6978,160.8906,
124.7042,154.6521,160.8105,
124.5299,154.5724,160.6984,
124.3719,154.4937,160.5857,
124.217,154.4099,160.455,
124.0636,154.3399,160.3512,
123.9278,154.3221,160.2993,
123.798,154.3482,160.2786,
123.6437,154.3387,160.2393,
123.4613,154.3345,160.206,
123.3224,154.3596,160.1883,
123.1655,154.281,160.0808,
122.9661,153.9238,159.6869,
122.7802,153.6021,159.3255,
122.8023,153.71,159.3999,
122.8256,153.8199,159.478,
122.7067,153.696,159.3246,
122.496,153.3692,159.3117,
122.273,152.9276,158.8425,
122.0871,152.5423,158.4301,
121.925,152.2232,158.071,
121.798,152.0144,157.8431,
121.7237,151.9735,157.7832,
121.6382,151.9134,157.7108,
121.5807,151.8338,157.6098,
121.5477,151.7402,157.4905,
121.5687,151.6029,157.3206,
121.5967,151.4362,157.1129,
121.6633,151.3185,156.9539,
121.7078,151.2043,156.7844,
121.6798,151.0884,156.647,
121.6093,150.9427,156.4926,
121.4577,150.7803,156.319,
121.3033,150.6128,156.1604,
121.1186,150.4223,155.9813,
120.9501,150.2245,155.7884,
120.752,149.9359,155.5013,
120.5107,149.5386,155.0956,
120.2731,149.069,154.6089,
120.0475,148.5386,154.0465,
119.835,148.0072,153.4763,
119.6794,147.5239,152.9475,
119.5847,147.0832,152.454,
119.5539,146.7466,152.0621,
119.5395,146.4637,151.7295,
119.5608,146.2583,151.4852,
119.5627,146.1078,151.3051,
119.5429,145.9469,151.1174,
119.4834,145.7939,150.9493,
119.4273,145.6742,150.8178,
119.3861,145.5787,150.7083,
119.3494,145.5129,150.6382,
119.3171,145.4801,150.598,
119.2862,145.4402,150.5461,
119.2414,145.3427,150.4377,
119.1757,145.2449,150.3318,
119.1092,145.1488,150.2252,
119.0626,145.0602,150.1232,
119.0348,144.9994,150.0426,
119.0002,144.9324,149.9538,
118.998,144.8858,149.8818,
118.9814,144.8324,149.805,
118.9569,144.7899,149.7406,
118.8949,144.7157,149.6541,
118.8018,144.6381,149.5706,
118.6943,144.554,149.4861,
118.5949,144.4958,149.4308,
118.4875,144.4378,149.3786,
118.3887,144.3895,149.3253,
118.2646,144.331,149.2794,
118.1178,144.2552,149.215,
117.9365,144.1847,149.1641,
117.7322,144.127,149.1428,
117.4839,144.0669,149.1301,
117.2249,144.0078,149.1222,
116.902,143.9498,149.136,
116.5012,143.9157,149.1946,
116.0189,143.8693,149.2574,
115.3823,143.7793,149.3233,
114.5401,143.6181,149.3634,
113.4286,143.3371,149.3417,
111.9662,142.9116,149.2437,
110.2533,142.3384,149.0319,
108.2758,141.5713,148.642,
106.0575,140.597,148.0508,
103.726,139.4552,147.2606,
101.2958,138.1467,146.267,
98.68765,136.599,144.9982,
96.05325,134.8965,143.5266,
93.35375,133.0628,141.8948,
90.47065,130.9791,139.9812,
87.60722,128.8479,137.9906,
84.53394,126.481,135.7367,
81.68219,124.2302,133.5806,
78.66608,121.7969,131.233,
75.67077,119.3323,128.8445,
72.71228,116.8687,126.446,
69.78054,114.4057,124.0441,
66.98267,112.0192,121.7107,
64.1952,109.6035,119.3591,
61.53527,107.3248,117.14,
59.06843,105.1898,115.0602,
56.64588,103.0667,112.9945,
54.41358,101.1159,111.1093,
52.2615,99.20919,109.2688,
50.17222,97.34229,107.4708,
48.25259,95.61637,105.8238,
46.42311,93.966,104.2642,
44.69626,92.42235,102.8058,
43.08833,90.97577,101.4499,
41.57352,89.63813,100.2094,
40.25851,88.50671,99.17295,
36.3386,85.05234,96.02011,
36.7636,85.47978,96.45728,
35.7371,84.60257,95.68343,
34.84717,83.86125,95.04914,
33.93102,83.109,94.40111,
30.89244,80.65731,92.25912,
28.5579,78.65108,90.43117,
28.43014,78.46554,90.22737,
27.20636,77.33338,89.17394,
25.94722,76.15358,88.07396,
24.64368,75.0118,87.00143,
23.25877,73.84158,85.90163,
21.89465,72.62959,84.75941,
20.56238,71.39198,83.59582,
19.26386,70.13344,82.40781,
18.02487,68.91563,81.26048,
14.60391,65.49722,78.05832,
12.52185,63.51901,76.19713,
12.52231,63.65968,76.32729,
11.51904,62.71241,75.44864,
10.584,61.79603,74.58916,
9.732357,60.87043,73.7278,
8.998616,59.96708,72.89138,
8.427555,59.08735,72.07596,
8.013394,58.22826,71.2804,
7.763998,57.34964,70.46413,
7.730709,56.50337,69.6801,
7.813012,55.6478,68.8901,
8.078419,54.78989,68.10545,
8.455495,53.925,67.30572,
8.847311,53.08612,66.52863,
9.274258,52.18569,65.69106,
9.768714,51.26015,64.81483,
10.36572,50.28646,63.90095,
11.05843,49.27832,62.95274,
11.83601,48.23705,61.97401,
14.58473,45.05608,58.98711,
16.91129,42.662,56.72422,
19.66507,40.0415,54.25359,
19.80545,39.93819,54.15401,
21.14238,38.71095,53.01095,
22.45825,37.54211,51.90464,
23.73,36.4264,50.86024,
27.55182,33.14841,47.77717,
29.98697,31.16003,45.90307,
32.37295,29.25236,44.09883,
32.29375,29.31708,44.16951,
33.40777,28.4634,43.34859,
34.46321,27.65109,42.57368,
35.48298,26.87388,41.83591,
36.52198,26.10073,41.08415,
37.5384,25.3154,40.32467,
38.51663,24.57183,39.60001,
39.50735,23.85718,38.8896,
40.46614,23.16513,38.21078,
41.38866,22.49763,37.55399,
42.28983,21.83874,36.91028,
43.18758,21.14838,36.23609,
44.03773,20.46038,35.57193,
44.87391,19.77905,34.92358,
45.65567,19.09957,34.2851,
46.4492,18.44768,33.66692,
47.2507,17.89351,33.10262,
48.05754,17.4725,32.6342,
48.85292,17.06539,32.172,
49.6881,16.5604,31.61729,
50.45941,16.11297,31.11954,
52.35318,15.02351,29.95056,
53.25734,14.1868,29.27534,
53.18582,13.99753,29.19763,
53.77655,13.23172,28.5849,
54.42113,12.47909,27.95756,
55.14051,11.6241,27.22845,
55.90284,10.72892,26.45163,
56.62821,9.958682,25.76666,
57.34551,9.30113,25.13097,
58.00322,8.761498,24.58288,
58.62891,8.329164,24.11138,
59.19768,8.122818,23.74402,
59.74174,8.021792,23.42354,
60.27909,8.005698,23.1431,
60.81751,8.059149,22.88207,
61.32222,8.212863,22.68004,
61.84184,8.307636,22.42916,
62.39463,8.368067,22.13198,
62.93336,8.384383,21.81387,
63.44464,8.390214,21.51409,
63.95399,8.385836,21.20498,
64.46351,8.356184,20.87023,
64.96411,8.315361,20.53102,
65.48647,8.301771,20.174,
66.02407,8.325911,19.86885,
67.08642,8.411836,19.09598,
67.62887,8.507985,18.72062,
68.18441,8.619171,18.33409,
68.74645,8.766408,17.95802,
69.34667,8.960961,17.53148,
69.95171,9.191801,17.11998,
70.56736,9.491794,16.73348,
71.18445,9.82263,16.34162,
71.8013,10.20309,15.98147,
72.40737,10.59374,15.64784,
73.02406,11.00793,15.29774,
73.59164,11.38873,14.9811,
74.14272,11.74125,14.67036,
74.60789,12.03182,14.44017,
75.02834,12.26935,14.21536,
75.37807,12.43773,14.03497,
75.66615,12.54245,13.89757,
75.897,12.58259,13.80141,
75.97296,12.46885,13.80771,
75.93822,12.2745,13.92744,
75.7398,11.95123,14.20572,
75.45374,11.56482,14.59249,
74.99504,11.06121,15.1519,
74.38277,10.45109,15.87126,
73.69098,9.793601,16.681,
72.93031,9.076774,17.557,
72.21197,8.362316,18.39794,
71.42639,7.639,19.31967,
70.59171,7.056829,20.33613,
69.80019,6.616069,21.32942,
69.01466,6.270698,22.32782,
68.22164,6.172411,23.35503,
67.41524,6.427485,24.43405,
66.63077,6.878743,25.51469,
66.03781,7.167191,26.3518,
65.61063,7.251388,26.98186,
65.29292,7.224146,27.47294,
65.05039,7.203396,27.90466,
64.85975,7.118,28.27404,
64.77135,6.939412,28.53786,
64.74208,6.701508,28.75247,
64.81908,6.376337,28.87164,
64.94267,6.0522,28.95029,
65.06463,5.810081,29.06224,
65.16764,5.617334,29.21103,
65.26981,5.466872,29.3662,
65.35666,5.421517,29.55759,
65.4267,5.440461,29.77244,
65.4737,5.5764,30.02893,
65.48659,5.797348,30.3325,
65.47292,6.062459,30.67048,
65.44601,6.387796,31.02549,
65.38297,6.769353,31.42361,
65.32392,7.11061,31.81454,
65.22006,7.51353,32.25796,
65.11306,7.869684,32.70298,
64.99583,8.212313,33.14458,
64.888,8.517098,33.58545,
64.77939,8.768357,34.01749,
64.70225,8.973473,34.42895,
64.63211,9.146323,34.82156,
64.59806,9.2401,35.1758,
64.57246,9.34439,35.51528,
64.56691,9.448788,35.84021,
64.55748,9.572141,36.17279,
64.55651,9.742715,36.50743,
64.54681,9.958899,36.86117,
64.53522,10.19819,37.22251,
64.55259,10.4398,37.55748,
64.56628,10.71353,37.90088,
64.60555,11.01791,38.21947,
64.67677,11.33227,38.51886,
64.76614,11.63174,38.78577,
64.86632,11.90408,39.03534,
64.97214,12.1594,39.28431,
65.06376,12.43854,39.55952,
65.18067,12.68329,39.79675,
65.33878,12.87412,39.99186,
65.5215,13.0159,40.16644,
65.74279,13.11208,40.29082,
65.99399,13.18063,40.38866,
