chair to collider angle,table to collider angle,audience to collider angle,
30.34775,137.8302,119.7276,
32.32245,136.1578,117.4614,
34.24001,134.4422,115.2229,
36.03197,132.7328,113.0766,
37.75226,130.9788,110.9534,
39.22182,129.3401,109.0216,
40.52954,127.8841,107.3226,
41.78447,126.5458,105.7484,
42.75942,125.3586,104.396,
43.58946,124.2749,103.1824,
44.23442,123.4058,102.2079,
44.83334,122.7214,101.407,
45.3549,122.229,100.7857,
45.85617,121.8019,100.2294,
46.33014,121.4191,99.71795,
46.77192,121.1432,99.30347,
47.23166,120.8826,98.89033,
47.68676,120.643,98.50084,
48.11834,120.3657,98.07764,
48.56793,120.0431,97.62051,
49.00683,119.7279,97.17634,
49.38569,119.4305,96.76105,
49.71505,119.1577,96.39701,
50.04155,118.9303,96.06129,
50.34804,118.7336,95.75309,
50.63418,118.5481,95.46984,
50.92363,118.3641,95.18414,
51.16781,118.2018,94.92534,
51.44866,118.0833,94.69824,
51.7661,118.0265,94.49776,
52.11165,118.0201,94.32136,
52.52452,118.0302,94.14635,
53.02447,118.0905,93.97455,
53.50996,118.1345,93.79401,
54.06048,118.2406,93.65156,
54.65512,118.3939,93.53024,
55.26483,118.6725,93.49786,
55.77438,118.8908,93.46312,
56.1556,118.9605,93.34564,
56.67905,119.0202,93.16607,
57.39513,119.1504,92.97342,
58.0381,119.1827,92.72129,
58.49663,119.0655,92.4092,
58.8867,118.9114,92.0927,
59.22501,118.7873,91.82115,
59.61308,118.8287,91.66635,
60.13139,119.034,91.60921,
60.70643,119.4599,91.70766,
61.33563,119.9756,91.86929,
61.87824,120.3637,91.96628,
62.34583,120.6371,91.99736,
62.77204,120.751,91.92155,
63.17491,120.7763,91.77088,
63.53315,120.8573,91.68851,
63.85046,121.0133,91.67695,
64.08752,121.1681,91.69674,
64.2443,121.2861,91.7079,
64.36614,121.3318,91.67703,
64.49793,121.2882,91.58126,
64.6681,121.2052,91.43623,
64.8556,121.1048,91.27268,
65.03873,121.0314,91.13306,
65.24435,121.0249,91.05139,
65.45903,121.0975,91.0395,
65.687,121.2952,91.13187,
65.94634,121.5322,91.25721,
66.21661,121.8266,91.42798,
66.54188,122.1462,91.618,
66.8748,122.43,91.78465,
67.21048,122.6924,91.94052,
67.53983,122.9016,92.0529,
67.86495,123.0597,92.14559,
68.18864,123.1843,92.20287,
68.4981,123.2716,92.23935,
68.80213,123.3469,92.25949,
69.07793,123.3651,92.23948,
69.36964,123.3656,92.19791,
69.63981,123.3717,92.16708,
69.8718,123.3647,92.13617,
70.0779,123.3879,92.14143,
70.34419,123.4403,92.15985,
70.62821,123.5198,92.19513,
70.93682,123.6155,92.24677,
71.24519,123.6851,92.27791,
71.56992,123.7432,92.3026,
71.9181,123.8211,92.34354,
72.3001,123.9262,92.39851,
72.66747,124.091,92.50811,
73.02608,124.2917,92.65316,
73.38876,124.5216,92.82622,
73.72755,124.793,93.04379,
74.05523,125.078,93.27725,
74.30823,125.4145,93.57916,
74.49049,125.8176,93.96001,
74.62053,126.2853,94.40955,
74.6649,126.7721,94.90023,
74.72852,127.2251,95.35906,
74.80125,127.6741,95.81657,
74.90468,128.1015,96.25299,
75.06007,128.5311,96.68133,
75.25703,128.9803,97.12019,
75.49532,129.5028,97.62301,
75.74757,130.0165,98.1067,
76.05947,130.5582,98.61872,
76.43636,131.0923,99.1106,
76.79302,131.5867,99.57948,
77.0136,131.981,99.97448,
77.12213,132.3068,100.3288,
77.09317,132.5473,100.6188,
76.99849,132.6855,100.8306,
76.9214,132.811,101.0259,
76.8556,132.8719,101.1574,
76.8444,132.9275,101.2735,
76.85033,132.869,101.2763,
76.86475,132.7946,101.2601,
76.84024,132.6346,101.1704,
76.80556,132.427,101.048,
76.78515,132.2401,100.93,
76.91718,132.1367,100.856,
77.15769,132.1126,100.8398,
77.58478,132.2523,100.9349,
78.07249,132.5771,101.1859,
78.44049,133.0105,101.5588,
78.63174,133.3657,101.8923,
78.71949,133.6996,102.2216,
78.71632,133.9703,102.5022,
78.61459,134.1626,102.7258,
78.4506,134.3234,102.9334,
78.32385,134.5221,103.1682,
78.18551,134.7114,103.3951,
78.10406,134.8273,103.5531,
78.01363,134.8418,103.6179,
77.91017,134.7606,103.589,
77.81818,134.6572,103.5559,
77.75104,134.4803,103.4472,
77.70486,134.3148,103.3449,
77.65844,134.1853,103.2841,
77.62637,134.0561,103.2186,
77.59917,133.9722,103.1814,
77.59274,133.9202,103.1789,
77.6284,133.9121,103.2082,
77.69464,133.9309,103.2501,
77.77213,134.015,103.3473,
77.8192,134.1142,103.4709,
77.82143,134.2609,103.6353,
77.82845,134.3932,103.7832,
77.80066,134.4812,103.9095,
77.76526,134.5387,103.9942,
77.72221,134.5633,104.0735,
77.69283,134.5874,104.1453,
77.68356,134.6452,104.254,
77.65731,134.742,104.3808,
77.58944,134.8521,104.5415,
77.4918,134.9502,104.7245,
77.36251,135.0352,104.8753,
77.22929,135.0979,105.0388,
77.17884,135.1965,105.2176,
77.05067,135.295,105.4095,
76.82642,135.3419,105.5848,
76.58208,135.4474,105.8233,
76.35517,135.6113,106.1163,
76.11845,135.8183,106.4537,
75.84055,136.0538,106.8322,
75.5007,136.2728,107.1984,
75.11477,136.4909,107.574,
74.69955,136.7188,107.9926,
74.23116,136.9791,108.4404,
73.6919,137.2577,108.9493,
73.08212,137.5491,109.4953,
72.32679,137.8435,110.0576,
71.53075,138.1424,110.6566,
70.68117,138.4431,111.2948,
69.85403,138.7591,111.9558,
69.04389,139.0398,112.5706,
68.18931,139.3333,113.2283,
67.27753,139.6019,113.8993,
66.30627,139.8962,114.5988,
65.24332,140.159,115.3332,
64.08708,140.3975,116.0985,
63.0036,140.6037,116.8318,
61.84749,140.8242,117.6036,
60.65015,140.9788,118.3699,
59.40267,141.0576,119.1071,
58.11403,141.0735,119.8161,
56.81588,141.0394,120.5107,
55.52472,140.9294,121.136,
54.31454,140.76,121.7159,
53.19627,140.5647,122.241,
52.16701,140.3252,122.6876,
51.18459,139.9776,123.0088,
50.1796,139.5452,123.2876,
49.19696,139.1462,123.5789,
48.35613,138.905,123.9575,
47.5416,138.767,124.4342,
46.91608,138.9661,125.118,
46.32337,139.1737,125.823,
45.81559,139.3624,126.4756,
45.40225,139.4923,127.02,
44.90075,139.4687,127.4662,
44.38524,139.3208,127.8012,
43.86937,139.0948,128.0405,
43.39038,138.7737,128.2086,
42.92675,138.4295,128.3409,
42.57838,138.0619,128.3704,
42.31487,137.7437,128.4247,
42.10772,137.4895,128.5206,
41.92112,137.2357,128.593,
41.78062,137.0074,128.6859,
41.64433,136.7974,128.7973,
41.53302,136.6182,128.9215,
41.41722,136.4511,129.0807,
41.37989,136.3514,129.2784,
41.36739,136.2735,129.465,
41.35575,136.1761,129.6528,
41.34129,136.0698,129.8355,
41.43304,135.92,129.9604,
41.39686,135.7304,130.0846,
41.37709,135.5966,130.2608,
41.363,135.505,130.4736,
41.33997,135.4128,130.7091,
41.34793,135.2799,130.8829,
41.39371,135.0611,130.9361,
41.44369,134.8628,131.0087,
41.53915,134.7584,131.1483,
41.6996,134.8939,131.4811,
41.96867,135.1939,131.9662,
42.31259,135.4232,132.3245,
42.70557,135.4053,132.4091,
43.38653,136.065,133.0835,
44.04345,137.0994,134.1634,
44.61567,138.0614,135.1988,
45.29161,139.191,136.3737,
45.99767,140.342,137.5708,
46.58016,141.2148,138.5107,
46.96614,141.6181,139.0287,
47.1893,141.7649,139.3216,
47.36814,141.8066,139.5208,
47.61444,141.8712,139.7083,
48.00139,142.1043,140.0329,
48.40356,142.5629,140.5944,
48.73026,143.1152,141.2907,
48.97419,143.7128,142.1003,
49.25893,144.3954,142.9873,
49.65918,145.3133,144.0948,
50.19292,146.4663,145.4033,
50.72933,147.5297,146.6287,
51.23005,148.4585,147.7074,
51.6517,149.1366,148.5331,
52.01046,149.5448,149.0882,
52.26474,149.6717,149.3432,
52.392,149.39,149.2035,
52.64499,148.2876,148.3076,
52.8247,147.704,147.8103,
53.01043,147.2279,147.4555,
53.33318,146.9845,147.2737,
53.79648,146.8963,147.2154,
54.37365,146.9281,147.2569,
55.09449,147.1795,147.4562,
55.96146,147.6507,147.8386,
57.03405,148.3568,148.3963,
58.00917,148.9431,148.83,
58.8167,149.2871,149.1,
59.36335,149.4152,149.2518,
59.77482,149.4324,149.3275,
60.07159,149.2872,149.2966,
60.35905,148.9741,149.1202,
60.69099,148.4835,148.7083,
61.09279,147.9723,148.2731,
61.50135,147.5904,147.9782,
61.88044,147.3626,147.8184,
62.26289,147.2717,147.7849,
62.67699,147.2959,147.8742,
63.17206,147.4279,147.9988,
63.72624,147.6789,148.2365,
64.20755,147.9745,148.5539,
64.56078,148.3297,148.9402,
64.8568,148.631,149.2967,
65.22835,149.0153,149.7313,
65.66414,149.4333,150.1481,
66.10044,149.8792,150.6085,
66.52285,150.3101,151.0879,
66.81493,150.5647,151.3806,
67.02454,150.6645,151.5858,
67.25978,150.6917,151.6898,
67.49711,150.6641,151.7218,
67.77748,150.6971,151.8446,
68.06472,150.7067,151.9077,
68.33249,150.7299,151.9697,
68.54324,150.7808,152.0848,
68.66917,150.809,152.2307,
68.76104,150.7932,152.2974,
68.90086,150.7583,152.3666,
69.06734,150.6877,152.3614,
69.27626,150.6371,152.354,
69.48618,150.5134,152.3109,
69.62132,150.3522,152.2249,
69.72176,150.1165,152.0498,
69.84592,149.8916,151.8941,
70.03433,149.6701,151.753,
70.22871,149.4894,151.6009,
70.48993,149.331,151.4677,
70.76344,149.1655,151.3435,
70.97684,148.9004,151.1034,
71.13877,148.6447,150.8722,
71.33664,148.448,150.7102,
71.59673,148.2855,150.5396,
71.93271,148.1611,150.387,
72.32182,148.0136,150.2316,
72.74117,147.8251,149.9837,
73.17897,147.6335,149.7354,
73.6857,147.465,149.5396,
74.19627,147.3051,149.3027,
74.78406,147.1624,149.0932,
75.44918,147.0615,148.9428,
76.0689,146.9799,148.7839,
76.7384,146.9751,148.7059,
77.48551,146.9919,148.6679,
78.33249,147.0639,148.6323,
79.24328,147.1506,148.6324,
80.20313,147.2717,148.696,
81.19924,147.4216,148.7513,
82.12621,147.4809,148.7482,
83.00175,147.45,148.7021,
83.85541,147.3094,148.5075,
84.6817,147.0843,148.2571,
85.49165,146.783,147.9647,
86.27307,146.4472,147.5978,
87.06425,146.15,147.2918,
87.81536,145.8489,147.0289,
88.56264,145.528,146.6923,
89.32443,145.167,146.3365,
90.10912,144.7036,145.9189,
90.86224,144.1807,145.3922,
91.56554,143.6054,144.8439,
92.19476,142.9691,144.2788,
92.70847,142.2907,143.6226,
93.25137,141.5807,142.9629,
93.85749,140.9202,142.3931,
94.44431,140.2107,141.7338,
94.9462,139.4078,141.0011,
95.41742,138.5798,140.2745,
95.85064,137.7879,139.5411,
96.17377,137.0014,138.8357,
96.37785,136.2864,138.2508,
96.52989,135.6575,137.7003,
96.66879,135.1201,137.2534,
96.83747,134.6417,136.9104,
97.05389,134.1391,136.5072,
97.36805,133.6102,136.0836,
97.74163,133.1285,135.7415,
98.07992,132.7609,135.4817,
98.29658,132.4615,135.2985,
98.43547,132.2159,135.2038,
98.46733,132.0912,135.1886,
98.51852,132.0094,135.2354,
98.5481,131.9438,135.3265,
98.58246,131.9009,135.3953,
98.6567,131.9876,135.6236,
98.81659,132.2328,136.0302,
98.94157,132.5473,136.4941,
98.94691,132.8573,136.958,
98.80665,133.2223,137.5078,
98.59124,133.4712,137.8953,
98.25716,133.5672,138.1283,
97.85205,133.5049,138.2255,
97.53502,133.4637,138.3003,
97.36015,133.5712,138.5759,
97.2117,133.8229,138.9838,
96.99677,134.1338,139.4377,
96.7875,134.4092,139.8687,
96.60986,134.7122,140.3808,
96.44514,134.9814,140.82,
96.37898,135.266,141.3023,
96.36308,135.4975,141.7736,
96.29629,135.6996,142.1703,
96.2211,135.8941,142.5939,
96.06404,136.0635,142.9712,
95.81974,136.2062,143.3208,
95.55561,136.3491,143.6483,
95.28678,136.4851,143.9821,
95.09037,136.6081,144.2875,
94.95214,136.6822,144.5391,
94.86395,136.7487,144.7909,
94.76134,136.7612,144.9813,
94.58815,136.6034,145.0226,
94.27641,136.3419,144.8783,
93.96886,136.068,144.6653,
93.71334,135.858,144.562,
93.52069,135.6705,144.5101,
93.346,135.4953,144.4521,
93.25259,135.3951,144.4918,
93.20276,135.3332,144.5609,
93.20261,135.2985,144.6515,
93.22793,135.3323,144.8412,
93.27342,135.405,145.067,
93.33009,135.4975,145.2835,
93.42078,135.606,145.5652,
93.51987,135.7415,145.8539,
93.61131,135.8583,146.1224,
93.64657,135.9691,146.3935,
93.64727,136.1244,146.6874,
93.6509,136.254,146.9573,
93.62714,136.3805,147.2416,
93.56175,136.479,147.4799,
93.49019,136.5973,147.7309,
93.41214,136.7459,148.0292,
93.3144,136.9051,148.3221,
93.13827,137.0204,148.5311,
92.93809,137.0866,148.732,
92.72108,137.1104,148.8516,
92.5106,137.1255,148.9411,
92.31718,137.1298,149.0638,
92.10208,137.1221,149.1288,
91.9343,137.1067,149.2151,
91.76939,137.1092,149.34,
91.63259,137.1116,149.46,
91.47162,137.0971,149.5376,
91.29823,137.0828,149.6487,
91.15747,137.0655,149.7545,
90.99501,137.046,149.8413,
90.85611,137.0424,149.9866,
90.78272,137.0919,150.1683,
90.66209,137.1547,150.3798,
90.42868,137.1552,150.5127,
90.11413,137.1436,150.5774,
89.80172,137.146,150.6654,
89.43177,137.1218,150.7287,
89.06924,137.0746,150.7382,
88.69307,137.0565,150.7859,
88.30359,136.9285,150.7519,
87.94274,136.7706,150.6341,
87.55595,136.5273,150.4363,
87.1452,136.2408,150.203,
86.75954,135.9655,149.9427,
86.35275,135.7469,149.7527,
85.92431,135.5895,149.6476,
85.49706,135.4507,149.5099,
85.0688,135.3816,149.4633,
84.68241,135.3271,149.4645,
84.34205,135.2526,149.4225,
84.0618,135.159,149.3889,
83.80215,135.0368,149.3398,
83.52465,134.8946,149.2348,
83.26913,134.7913,149.1865,
83.051,134.7047,149.195,
82.82857,134.5907,149.1142,
82.68857,134.4289,149.0226,
82.59105,134.1527,148.8332,
82.57487,133.8915,148.6503,
82.68571,133.6617,148.5796,
82.86115,133.4718,148.6043,
82.91773,133.3471,148.6074,
82.94914,133.276,148.7009,
82.96565,133.2598,148.8646,
83.02003,133.2671,149.038,
83.09569,133.2547,149.2475,
83.17251,133.1883,149.4069,
83.23987,133.0938,149.5283,
83.28867,133.0181,149.6642,
83.35561,133.0137,149.9105,
83.42515,133.0743,150.1784,
83.55811,133.2418,150.6001,
83.69609,133.3828,151.0075,
83.84794,133.574,151.4423,
83.96124,133.7058,151.8259,
84.08403,133.8335,152.1854,
84.18681,133.9748,152.5358,
84.24454,134.1282,152.8456,
84.31284,134.2501,153.1498,
84.37032,134.3505,153.3571,
84.42437,134.3941,153.5171,
84.48824,134.3945,153.6121,
84.54047,134.3384,153.6154,
84.61143,134.1873,153.5233,
84.69415,134.0051,153.4285,
84.81178,133.7525,153.2495,
85.01051,133.6398,153.2838,
85.30357,133.6702,153.5289,
85.65919,133.9317,154.0288,
86.004,134.362,154.7272,
86.33883,134.9941,155.6489,
86.53057,135.576,156.4115,
86.56802,136.0416,156.984,
86.43001,136.4941,157.4164,
86.21214,136.9222,157.7529,
85.78323,137.3192,157.9528,
85.34694,137.6481,158.0466,
84.8297,137.927,158.008,
84.39239,138.2104,158.0397,
84.01395,138.4639,158.0443,
83.67242,138.693,158.029,
83.3335,138.8911,157.9889,
82.96581,139.0562,157.8811,
82.61861,139.175,157.7248,
82.3367,139.2914,157.6321,
82.1472,139.39,157.571,
82.07397,139.5064,157.6071,
82.05021,139.6644,157.7282,
82.1272,139.8429,157.9513,
82.14726,140.0757,158.1545,
82.23798,140.35,158.4538,
82.3458,140.6736,158.8296,
82.39594,140.9556,159.0972,
82.46405,141.2321,159.3953,
82.51728,141.4845,159.6272,
82.54977,141.7244,159.8304,
82.56111,141.9478,160.0207,
82.56033,142.1463,160.1601,
82.54269,142.3224,160.2632,
82.5145,142.4902,160.3571,
82.48152,142.6286,160.4183,
82.43411,142.7497,160.4366,
82.3539,142.8782,160.4425,
82.29795,143.0365,160.4792,
82.26511,143.1855,160.5163,
82.24174,143.332,160.5649,
82.2133,143.437,160.57,
82.14948,143.5143,160.5123,
82.07208,143.5914,160.4572,
81.94443,143.6626,160.3478,
81.78171,143.7534,160.2048,
81.59571,143.8264,160.0427,
81.39679,143.9197,159.8766,
81.18201,144.0008,159.6764,
80.97369,144.0982,159.4949,
80.75381,144.2308,159.3298,
80.50877,144.4031,159.1712,
80.25104,144.6398,159.0496,
80.01614,144.8968,158.9508,
79.74627,145.1746,158.8344,
79.4592,145.4271,158.6841,
,

79.14807,145.6628,158.4537,
77.92907,146.4354,157.6871,
76.94917,147.1005,157.0155,
76.42914,147.4472,156.535,
72.96945,149.2434,153.8953,
71.08672,150.4343,152.3892,
67.86849,152.5883,149.6369,
66.60527,153.3016,148.4065,
62.0057,155.0653,144.1709,
60.1997,155.491,142.3465,
56.37925,155.9099,138.5958,
49.40984,154.8184,131.6837,
46.84762,153.9563,128.9757,
38.58827,149.6498,120.4178,
35.58031,147.6009,117.0992,
29.70907,143.0126,110.7117,
21.62706,135.1711,100.4323,
18.02348,129.69,93.52859,
17.01508,126.8058,89.91476,
17.92659,118.0756,79.72836,
19.42182,115.3003,76.39362,
25.02274,108.162,68.10503,
26.99129,106.006,65.4507,
32.17012,100.3421,58.95086,
33.58749,98.69273,56.93842,
35.88088,96.12143,53.96629,
38.51532,93.24361,50.68387,
39.26238,92.43401,49.73335,
40.95818,90.73456,47.58599,
42.1565,89.95748,46.31005,
42.77224,89.53513,45.64316,
43.94448,88.7514,44.23579,
43.94946,88.52582,43.86489,
44.49475,88.36671,43.38979,
45.77145,87.82076,41.96165,
46.58322,87.2944,40.93133,
47.35955,86.74992,39.92603,
47.78984,86.40562,39.1506,
48.86274,85.2985,37.95221,
49.40862,84.80356,37.07571,
51.46322,83.23013,34.79547,
51.64507,83.05874,34.49936,
51.70729,83.00797,34.24187,
51.14319,83.7785,34.73226,
50.77594,84.22303,34.84881,
49.74468,85.33009,35.68859,
47.53644,87.4985,37.797,
46.7813,88.20828,38.48408,
43.76943,90.91789,41.33759,
41.25898,93.2416,43.75214,
38.32375,95.92947,46.57091,
36.51131,97.51094,48.20586,
30.10108,103.0121,54.44377,
29.48642,103.5324,54.92093,
19.65472,111.2745,64.40619,
16.94211,113.1806,66.85735,
11.56066,116.7267,71.92789,
6.627086,119.8159,76.65574,
3.325254,123.5459,83.37537,
4.787411,124.5173,85.30869,
10.0153,126.1861,89.9461,
12.91479,127.049,92.40617,
14.08587,127.4525,93.32001,
17.2268,128.9025,96.24163,
16.87034,128.9074,95.83752,
21.23943,129.9394,99.50713,
24.74795,130.1302,102.0516,
28.5841,130.1051,104.8366,
32.78458,130.084,107.9977,
34.29772,129.8511,108.969,
38.62832,128.8367,112.0698,
41.28549,128.0309,113.8308,
42.58684,127.7091,114.628,
46.28001,127.0551,117.474,
47.47788,126.7956,118.2662,
51.03232,125.3938,120.7607,
52.28767,124.7273,121.4692,
56.06207,122.3602,123.7049,
57.35366,121.4765,124.3654,
61.49765,118.2331,126.4345,
64.52847,115.6651,127.7589,
67.54579,112.9797,128.9583,
70.47206,110.5501,130.1626,
73.32294,108.4222,131.4936,
73.30456,108.6278,131.6704,
75.96887,106.6418,132.9408,
77.18673,105.6226,133.4253,
80.64372,102.438,134.44,
82.54993,100.4465,134.8049,
84.42244,98.20919,134.8513,
86.22575,95.97627,134.8002,
86.13501,95.94577,134.7399,
87.00352,94.7552,134.627,
87.87303,93.56033,134.4647,
88.72596,92.34562,134.2883,
89.55339,91.09769,134.0224,
90.38766,89.81548,133.692,
91.20856,88.53471,133.3514,
92.0629,87.26541,133.0301,
93.79785,84.7886,132.4254,
94.51782,83.65198,132.0721,
96.83349,79.94134,130.7133,
98.34564,77.56763,129.8144,
98.28348,77.68955,129.9196,
98.97675,76.6159,129.5604,
99.65154,75.54942,129.1502,
100.2941,74.51312,128.7622,
100.9077,73.53139,128.386,
101.5034,72.6025,128.0346,
102.0583,71.69867,127.6881,
102.6338,70.80092,127.3456,
103.1724,69.94276,127.0039,
103.6721,69.08929,126.6655,
104.1733,68.21823,126.2851,
104.6221,67.33217,125.8354,
105.0583,66.40086,125.3427,
105.7022,65.38984,124.7784,
106.1403,64.39407,124.1948,
106.5964,63.36507,123.6029,
107.0509,62.31569,122.9634,
107.4733,61.26116,122.3132,
107.9217,60.16848,121.6517,
108.3849,59.01993,120.9242,
108.8359,57.86225,120.1826,
109.306,56.69137,119.4531,
109.8279,55.48206,118.704,
110.3858,54.29188,118.0067,
110.9543,53.1018,117.3591,
111.513,51.91115,116.6801,
112.0647,50.73157,116.0497,
112.5708,49.54775,115.3721,
113.0671,48.3775,114.6721,
113.511,47.2286,113.9916,
113.9347,46.12733,113.3505,
114.2917,45.05534,112.6904,
114.6043,44.04078,112.0223,
114.8387,43.0976,111.4308,
115.0755,42.17706,110.8264,
115.2876,41.32966,110.3211,
115.4849,40.52222,109.8555,
115.6936,39.74891,109.4231,
115.9198,39.01027,109.0372,
116.1542,38.35172,108.7616,
116.4006,37.71803,108.5056,
116.6664,37.16051,108.2674,
116.7878,36.77223,108.188,
116.9653,36.30923,108.0305,
117.1257,35.8942,107.9251,
117.307,35.48798,107.8287,
117.5007,35.12426,107.7558,
117.7061,34.81593,107.7405,
117.9046,34.54931,107.7453,
118.1097,34.31734,107.7818,
118.3067,34.14535,107.8605,
118.5125,34.02691,107.9985,
118.6799,33.93948,108.1328,
118.8434,33.93933,108.3716,
119.0247,33.99536,108.6831,
119.1791,34.13533,109.0579,
119.3214,34.36993,109.5505,
119.4758,34.66051,110.1086,
119.6221,35.03175,110.7103,
119.7408,35.48143,111.3755,
119.8594,36.00896,112.112,
119.9594,36.63624,112.9209,
120.0434,37.33704,113.7727,
120.137,38.1723,114.7707,
120.1917,39.09966,115.827,
120.1993,40.12296,116.9389,
120.149,41.20821,118.1004,
120.0861,42.31446,119.2602,
119.9958,43.44156,120.4153,
119.9124,44.51554,121.5497,
119.8069,45.60263,122.6568,
119.6511,46.6368,123.6939,
119.4527,47.61118,124.6605,
119.1551,48.49839,125.4465,
118.8797,49.271,126.1367,
118.6274,49.94704,126.7423,
118.3804,50.48484,127.1895,
118.1438,50.92347,127.5569,
117.9374,51.26287,127.8258,
117.8055,51.47533,128.0149,
117.6817,51.62738,128.149,
117.6072,51.67292,128.2174,
117.5804,51.78811,128.3623,
117.7113,51.70234,128.4279,
117.8696,51.6286,128.5388,
118.0388,51.54212,128.6349,
118.2386,51.4982,128.8038,
118.4006,51.56253,129.0694,
118.5401,51.74652,129.4285,
118.6372,52.10257,129.9465,
118.679,52.62082,130.5907,
118.6123,53.29063,131.3199,
118.3856,54.22168,132.2081,
118.0039,55.33898,133.181,
117.539,56.56963,134.1993,
116.9209,58.05446,135.3661,
116.2245,59.76151,136.6989,
115.4731,61.60508,138.0957,
114.6192,63.60655,139.5776,
113.6504,65.75061,141.0804,
112.5406,68.06099,142.5724,
111.2824,70.55085,144.0745,
109.9648,73.0723,145.4731,
108.3901,75.89159,146.7822,
106.6864,78.78819,147.9021,
104.7648,81.80653,148.6922,
102.5967,84.96385,149.0852,
100.204,88.24488,149.0283,
97.67518,91.55787,148.5142,
