pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.078048,1.855357,2.414369,0.7740229,1.48458,2.40072,
1.078706,1.850815,2.407296,0.7745606,1.475296,2.380447,
1.078943,1.845464,2.399961,0.7758435,1.466097,2.359445,
1.079451,1.8406,2.392719,0.7772809,1.457757,2.339119,
1.079995,1.835396,2.38473,0.7788367,1.45035,2.318887,
1.080316,1.830134,2.377081,0.781328,1.442747,2.298495,
1.080818,1.824907,2.36915,0.7838097,1.436042,2.278516,
1.081456,1.819661,2.360777,0.7860848,1.430463,2.259078,
1.082134,1.814527,2.352711,0.7893664,1.424893,2.239534,
1.082955,1.809344,2.344573,0.7904836,1.421992,2.220424,
1.083554,1.804226,2.336196,0.7933837,1.418108,2.201412,
1.083895,1.799557,2.327536,0.796047,1.415385,2.183791,
1.084477,1.795075,2.319016,0.7991884,1.412712,2.165466,
1.085503,1.791113,2.311036,0.802227,1.410671,2.14875,
1.086443,1.787614,2.302862,0.8055345,1.409046,2.131017,
1.0882,1.784638,2.295375,0.8088495,1.40786,2.114301,
1.09026,1.781777,2.288309,0.8126761,1.406661,2.098308,
1.092107,1.77931,2.281165,0.8158605,1.406559,2.082062,
1.095087,1.776109,2.274192,0.819259,1.406764,2.065575,
1.096781,1.773723,2.266977,0.8228332,1.406954,2.05029,
1.098093,1.771999,2.259662,0.8259376,1.40827,2.034599,
1.096939,1.772032,2.251705,0.8289332,1.410039,2.018836,
1.097684,1.770292,2.244407,0.8317994,1.411971,2.004138,
1.098509,1.768658,2.237023,0.8345057,1.414379,1.989344,
1.096973,1.768863,2.228844,0.8369589,1.41704,1.9755,
1.098006,1.767258,2.221658,0.8394405,1.420097,1.961717,
1.098603,1.766053,2.214274,0.840713,1.423528,1.949937,
1.098763,1.764905,2.206378,0.8426121,1.426849,1.937383,
1.099598,1.763479,2.19907,0.8435922,1.430575,1.92699,
1.100222,1.762421,2.191497,0.8438281,1.434685,1.916618,
1.100592,1.761238,2.183994,0.8439248,1.438655,1.907708,
1.101413,1.759824,2.176147,0.8436388,1.4426,1.898739,
1.10201,1.758724,2.168962,0.8433697,1.446828,1.889736,
1.102921,1.757242,2.16145,0.8426523,1.450887,1.881923,
1.103767,1.755978,2.154121,0.8420532,1.454923,1.874266,
1.104252,1.754624,2.146662,0.8409547,1.459036,1.86691,
1.105191,1.753387,2.139089,0.8403077,1.46325,1.859174,
1.105855,1.752252,2.131513,0.8391123,1.46747,1.852489,
1.106215,1.751478,2.123937,0.8378714,1.472175,1.844507,
1.106994,1.750252,2.116388,0.8367542,1.476423,1.837538,
1.107601,1.749186,2.108806,0.8354664,1.480815,1.830309,
1.107959,1.748344,2.101126,0.833833,1.485713,1.822548,
1.108449,1.747313,2.093563,0.8325931,1.490339,1.815238,
1.108785,1.746209,2.085912,0.8307592,1.495307,1.807426,
1.109307,1.745086,2.078441,0.8293852,1.50039,1.799762,
1.109762,1.744252,2.071147,0.8281061,1.505382,1.792366,
1.109998,1.743278,2.063474,0.8261294,1.510992,1.784551,
1.10969,1.742377,2.056194,0.8243135,1.516503,1.776699,
1.109697,1.741531,2.048736,0.822291,1.52236,1.768762,
1.108991,1.741132,2.041396,0.8199517,1.528415,1.760992,
1.10823,1.741012,2.034043,0.8173367,1.534873,1.752705,
1.107974,1.740573,2.027226,0.8144858,1.541852,1.744382,
1.107242,1.74065,2.0208,0.8113718,1.548958,1.73606,
1.106568,1.740202,2.014117,0.8075133,1.556426,1.72767,
1.10645,1.739884,2.007983,0.8034568,1.564234,1.719612,
1.106542,1.739753,2.002137,0.798725,1.572766,1.711206,
1.106488,1.739482,1.996424,0.7938288,1.581309,1.702663,
1.10735,1.738749,1.991571,0.7887781,1.589882,1.694723,
1.107544,1.738341,1.986612,0.7832463,1.598587,1.686991,
1.107583,1.737813,1.981892,0.7775629,1.60742,1.67934,
1.108103,1.737178,1.977624,0.7712374,1.616483,1.67256,
1.108215,1.736675,1.973712,0.764436,1.625588,1.66603,
1.108039,1.736163,1.96997,0.7577361,1.634446,1.659924,
1.10814,1.735856,1.966344,0.7500635,1.643886,1.654412,
1.108035,1.73565,1.963173,0.7428599,1.652777,1.649255,
1.107628,1.73528,1.959981,0.7351227,1.66182,1.644233,
1.107582,1.734992,1.957239,0.7268835,1.671176,1.640021,
1.107343,1.734758,1.954155,0.7190601,1.68025,1.635775,
1.106795,1.734487,1.951131,0.7106299,1.689151,1.631996,
1.106394,1.734062,1.948005,0.7021101,1.698154,1.628819,
1.105826,1.733604,1.944806,0.6934911,1.706677,1.626043,
1.104995,1.732992,1.941849,0.6851094,1.715208,1.623116,
1.104208,1.732608,1.938967,0.6766807,1.723086,1.621514,
1.103017,1.732076,1.936094,0.6681696,1.731204,1.619626,
1.101293,1.731354,1.933096,0.6594977,1.738711,1.618478,
1.099658,1.730885,1.930059,0.6513335,1.746135,1.617243,
1.097562,1.730453,1.926919,0.6432782,1.752517,1.616849,
1.095231,1.730046,1.924173,0.6349903,1.759193,1.616152,
1.093442,1.729805,1.921368,0.6271805,1.765492,1.61585,
1.09144,1.729589,1.918579,0.6197137,1.770315,1.616549,
1.089121,1.729311,1.915762,0.6115786,1.77595,1.616757,
1.087506,1.728798,1.913166,0.6046039,1.780107,1.617764,
1.085638,1.72865,1.91029,0.5973468,1.784891,1.618366,
1.083359,1.728599,1.90775,0.5899373,1.789289,1.619157,
1.081948,1.728222,1.905685,0.5831662,1.792971,1.620391,
1.080307,1.727843,1.903709,0.5760738,1.796754,1.6218,
1.078618,1.727275,1.901484,0.5691003,1.800658,1.622946,
1.077072,1.726897,1.89932,0.5626698,1.803847,1.624456,
1.075449,1.726476,1.897284,0.5562373,1.80673,1.625946,
1.073814,1.726092,1.895308,0.5495494,1.809783,1.627836,
1.072367,1.726094,1.893223,0.5438789,1.81185,1.629868,
1.070957,1.726106,1.891225,0.5375777,1.814296,1.631963,
1.069686,1.725895,1.889183,0.5315445,1.816815,1.633984,
1.068555,1.726176,1.887052,0.5258912,1.818789,1.63633,
1.067249,1.726495,1.885017,0.5199428,1.820907,1.638751,
1.065783,1.726856,1.882879,0.514042,1.822752,1.641771,
1.064896,1.727313,1.880691,0.5088132,1.824066,1.644477,
1.063668,1.728027,1.878519,0.5034201,1.825597,1.647198,
1.062194,1.728662,1.876106,0.4977908,1.826898,1.65008,
1.061051,1.729651,1.873652,0.4930104,1.827995,1.652774,
1.059682,1.730542,1.871143,0.4879353,1.828972,1.655732,
1.057971,1.73156,1.86845,0.4835319,1.829493,1.658213,
1.056585,1.732532,1.865653,0.4797001,1.83004,1.660643,
1.054873,1.733549,1.862667,0.4759823,1.830708,1.662567,
1.052836,1.734828,1.859719,0.4730714,1.830773,1.66377,
1.051419,1.73622,1.857166,0.4704215,1.83105,1.665131,
1.049834,1.737622,1.854609,0.4676414,1.831357,1.666254,
1.048245,1.73903,1.851689,0.4648496,1.831876,1.666626,
1.046918,1.740786,1.848969,0.4631262,1.832224,1.66647,
1.045507,1.742392,1.846204,0.4604937,1.83291,1.666586,
1.044133,1.744061,1.843214,0.4586076,1.833801,1.665124,
1.043274,1.745852,1.840462,0.4568144,1.834453,1.664556,
1.042209,1.747571,1.837906,0.4549301,1.835052,1.663695,
1.041137,1.749472,1.835066,0.4531851,1.835675,1.662279,
1.040538,1.751485,1.83236,0.4517124,1.836227,1.66136,
1.039898,1.753399,1.829787,0.4504607,1.836816,1.659288,
1.039185,1.755445,1.827211,0.4493072,1.837417,1.657212,
1.039111,1.757267,1.824817,0.4482437,1.837979,1.655476,
1.038671,1.759092,1.822761,0.4474347,1.838598,1.653248,
1.038266,1.760996,1.820351,0.4464224,1.839139,1.650764,
1.038159,1.762791,1.817886,0.4454792,1.839823,1.648454,
1.037956,1.764315,1.815701,0.4444548,1.840481,1.645792,
1.038096,1.765982,1.813066,0.4435668,1.841192,1.642989,
1.038254,1.767556,1.81079,0.4427813,1.841955,1.640092,
1.038218,1.768991,1.808113,0.4419729,1.84269,1.637133,
1.038277,1.770335,1.805314,0.4415344,1.843132,1.633865,
1.03876,1.77183,1.802767,0.441134,1.843943,1.630927,
1.038866,1.773087,1.800018,0.4406099,1.844735,1.627106,
1.038566,1.774379,1.796982,0.4397019,1.845532,1.623628,
1.038815,1.775535,1.794011,0.4388666,1.846375,1.620115,
1.038831,1.776616,1.790879,0.4379851,1.847317,1.616622,
1.039086,1.777843,1.787759,0.437213,1.848334,1.612919,
1.039467,1.778903,1.784561,0.4364309,1.849496,1.609163,
1.039625,1.780054,1.781376,0.4354324,1.850657,1.605404,
1.039563,1.781012,1.77823,0.4342753,1.852174,1.601358,
1.039953,1.78189,1.775025,0.433571,1.853493,1.597474,
1.04019,1.782821,1.771818,0.4328896,1.855106,1.592598,
1.040269,1.783607,1.76854,0.4319234,1.856673,1.588391,
1.040617,1.784066,1.765308,0.431131,1.858046,1.584166,
1.04074,1.784534,1.762488,0.4297633,1.859698,1.580735,
1.040799,1.785437,1.759205,0.4286739,1.861494,1.576886,
1.04127,1.786033,1.756048,0.4278907,1.863435,1.572698,
1.041479,1.786553,1.752703,0.4266481,1.865588,1.568614,
1.041499,1.786852,1.749421,0.4254474,1.867543,1.564583,
1.041991,1.787274,1.746384,0.4243432,1.869975,1.56047,
1.042264,1.787498,1.743306,0.4232992,1.872576,1.55576,
1.042453,1.787945,1.740194,0.4220489,1.875113,1.551513,
1.043265,1.788439,1.737351,0.4215049,1.877581,1.54727,
1.043585,1.78879,1.734035,0.4205699,1.880193,1.542359,
1.043381,1.789446,1.730757,0.4193721,1.882926,1.537552,
1.043916,1.789909,1.727419,0.4187311,1.885417,1.532567,
1.044073,1.790218,1.724384,0.418406,1.887948,1.527357,
1.044186,1.79075,1.72104,0.418117,1.890565,1.521991,
1.044002,1.791137,1.717374,0.4177848,1.893116,1.516337,
1.043815,1.791371,1.713909,0.4179522,1.895578,1.510646,
1.043785,1.791481,1.710734,0.418222,1.898266,1.504753,
1.043761,1.791723,1.707388,0.4186353,1.900515,1.499181,
1.043541,1.791914,1.704084,0.4188449,1.902927,1.493785,
1.043435,1.792219,1.700732,0.4190086,1.905687,1.48827,
1.043257,1.792445,1.697103,0.419586,1.908338,1.482637,
1.042539,1.792531,1.693388,0.4197958,1.911123,1.476897,
1.041907,1.792616,1.689803,0.4199997,1.914146,1.471154,
1.041431,1.792737,1.685877,0.4207498,1.916996,1.465103,
1.04107,1.792957,1.68199,0.4217138,1.919813,1.458598,
1.04072,1.793424,1.677886,0.4226321,1.922438,1.452276,
1.040725,1.794067,1.673167,0.4239957,1.925157,1.44529,
1.040349,1.794489,1.668723,0.4256079,1.927447,1.438553,
1.040265,1.795003,1.664511,0.4269073,1.929419,1.432763,
1.040109,1.795286,1.660222,0.4283925,1.931102,1.426937,
1.039835,1.795583,1.656041,0.4296002,1.932735,1.421636,
1.039768,1.796345,1.651659,0.4307888,1.934532,1.416119,
1.039852,1.796927,1.647254,0.4320321,1.935975,1.410704,
1.039871,1.797685,1.642811,0.4332241,1.937425,1.405717,
1.037135,1.798294,1.638464,0.4315771,1.938848,1.400499,
1.037236,1.799022,1.634149,0.4326373,1.940441,1.395086,
1.037439,1.799888,1.630091,0.4333855,1.941693,1.390627,
1.03803,1.800425,1.626019,0.4347948,1.942822,1.385562,
1.038714,1.801106,1.622214,0.4360512,1.943903,1.38085,
1.039619,1.801959,1.618226,0.4372139,1.944449,1.376915,
1.041366,1.802979,1.614031,0.4388797,1.945261,1.372545,
1.042355,1.803903,1.610234,0.4399622,1.945803,1.368447,
1.043388,1.804872,1.605785,0.4409789,1.946352,1.364159,
1.04509,1.805898,1.601432,0.442165,1.946826,1.360057,
1.046089,1.806958,1.597059,0.4430483,1.947264,1.355984,
1.04719,1.808094,1.592535,0.4437325,1.947658,1.352213,
1.047828,1.80898,1.587919,0.443992,1.94793,1.34849,
1.048562,1.809865,1.583434,0.4442627,1.948247,1.344834,
1.049383,1.810712,1.57867,0.446287,1.949522,1.338899,
1.049859,1.81138,1.573886,0.4467433,1.94975,1.335224,
1.050331,1.811984,1.569223,0.4468176,1.949803,1.332075,
1.050678,1.812421,1.565279,0.44719,1.949842,1.330163,
1.050816,1.812818,1.562892,0.4470166,1.949939,1.335844,
1.051001,1.813156,1.557966,0.4469731,1.949875,1.333108,
1.051145,1.81329,1.552979,0.4469145,1.949448,1.330495,
1.05146,1.813052,1.54814,0.4467731,1.949118,1.327774,
1.051872,1.812726,1.543059,0.4462046,1.948746,1.325334,
1.05238,1.812286,1.538008,0.4460357,1.948145,1.322988,
1.052829,1.811875,1.532901,0.4453878,1.947638,1.320633,
1.053533,1.811337,1.527323,0.4443332,1.947148,1.318296,
1.054684,1.810647,1.52211,0.4435379,1.946485,1.31609,
1.056094,1.809846,1.516707,0.4426732,1.945707,1.313778,
1.057926,1.808921,1.511195,0.441681,1.944491,1.311943,
1.060508,1.807798,1.505832,0.4412447,1.943296,1.31005,
1.063252,1.806509,1.500504,0.4399204,1.941811,1.308449,
1.066212,1.805625,1.494615,0.4388827,1.940506,1.30656,
1.069391,1.804616,1.488669,0.4379246,1.938184,1.305203,
1.072607,1.803584,1.482717,0.4368045,1.935894,1.30376,
1.076311,1.802534,1.476441,0.4361427,1.933127,1.302154,
1.079996,1.801472,1.470437,0.4355299,1.930458,1.300562,
1.083744,1.800182,1.464492,0.4349836,1.92764,1.298814,
1.087318,1.798856,1.458209,0.4351608,1.923956,1.297062,
1.090948,1.797391,1.452238,0.4354757,1.920508,1.295457,
1.094275,1.795724,1.446064,0.4356899,1.916813,1.293608,
1.097694,1.79402,1.439901,0.43646,1.913024,1.291422,
1.101119,1.792205,1.433935,0.437234,1.909742,1.288847,
1.10445,1.790388,1.428012,0.4385522,1.905824,1.286309,
1.107607,1.788401,1.421993,0.4405423,1.901937,1.283342,
1.110673,1.785943,1.416091,0.4432546,1.897919,1.27981,
1.113616,1.783595,1.410116,0.4458241,1.89378,1.276433,
1.116431,1.781243,1.404011,0.4492331,1.889604,1.272332,
1.119399,1.778765,1.398273,0.4533345,1.88534,1.268118,
1.122609,1.77663,1.392509,0.457448,1.881022,1.263931,
1.126028,1.774989,1.386374,0.4627881,1.876414,1.259127,
1.129369,1.773556,1.380821,0.4675042,1.872152,1.255072,
1.132192,1.772033,1.375127,0.4724953,1.867438,1.251294,
1.135141,1.770417,1.369837,0.4780746,1.862601,1.247148,
1.138177,1.768864,1.365153,0.4839789,1.857881,1.243284,
1.141295,1.767505,1.360786,0.4894448,1.853284,1.239591,
1.144256,1.766399,1.356753,0.4955206,1.84882,1.235894,
1.147237,1.764959,1.35325,0.5015967,1.844496,1.231923,
1.150103,1.76329,1.350206,0.5076276,1.840321,1.227901,
1.152912,1.761621,1.347697,0.5141876,1.836143,1.223763,
1.155749,1.760157,1.345125,0.5206837,1.83224,1.219701,
1.158283,1.759066,1.342669,0.5273738,1.828424,1.215688,
1.161041,1.758019,1.340312,0.5345323,1.824384,1.211744,
1.163218,1.757076,1.338067,0.5412244,1.820445,1.208286,
1.165314,1.756214,1.335816,0.5476414,1.816454,1.205392,
1.167213,1.755385,1.333808,0.554385,1.812525,1.202729,
1.169153,1.754566,1.331632,0.5612367,1.808656,1.199859,
,,,,

1.17048,1.753787,1.328907,0.5738233,1.802017,1.194706,
1.173777,1.752247,1.326236,0.580361,1.798713,1.192343,
1.175183,1.751621,1.324764,0.5867607,1.795935,1.189693,
1.176689,1.751323,1.322369,0.5990858,1.790746,1.184756,
1.181172,1.752433,1.314646,0.6171803,1.783993,1.177488,
1.182435,1.754,1.309695,0.6281844,1.780677,1.172442,
1.183371,1.756317,1.304548,0.6382922,1.777864,1.16857,
1.184706,1.758847,1.299395,0.6475676,1.776491,1.16358,
1.185059,1.759346,1.298581,0.6510336,1.776524,1.160617,
1.186802,1.762466,1.29403,0.6546931,1.77634,1.158104,
1.187506,1.764197,1.291285,0.6586288,1.775968,1.155441,
1.188363,1.765771,1.289174,0.6647421,1.776082,1.150985,
1.191559,1.771101,1.281351,0.6740957,1.775994,1.145036,
1.192929,1.773907,1.278294,0.6778795,1.777583,1.141274,
1.194318,1.776513,1.275333,0.6815979,1.779325,1.137559,
1.194925,1.779209,1.272757,0.6854002,1.780753,1.134978,
1.195405,1.779827,1.272774,0.6849983,1.781075,1.134884,
1.196133,1.781618,1.271481,0.6871659,1.782293,1.132924,
1.19662,1.784223,1.269642,0.6894547,1.78278,1.131988,
1.197603,1.786849,1.267977,0.6918543,1.78372,1.130496,
1.198368,1.789346,1.268001,0.6963651,1.786025,1.127449,
1.200051,1.794918,1.264144,0.6986239,1.787129,1.126173,
1.200965,1.797694,1.266552,0.7051453,1.790787,1.12289,
1.204749,1.808972,1.260321,0.7093192,1.79353,1.121351,
1.206959,1.814704,1.259921,0.7134858,1.796367,1.120406,
1.208008,1.817268,1.260183,0.7151655,1.797608,1.120391,
1.211553,1.825472,1.262101,0.7194024,1.802814,1.120338,
1.213877,1.831077,1.264076,0.7216715,1.806069,1.121361,
1.216223,1.837176,1.266049,0.7239913,1.8097,1.122567,
1.216345,1.837329,1.26609,0.7236626,1.809777,1.122484,
1.21756,1.840381,1.267353,0.7243782,1.812542,1.122371,
1.21873,1.843621,1.26868,0.72487,1.814619,1.123134,
1.220034,1.847041,1.269967,0.7253867,1.817156,1.123646,
1.221227,1.850138,1.271527,0.7257866,1.819523,1.124386,
1.222389,1.853356,1.276894,0.7253415,1.824857,1.126034,
1.224775,1.859836,1.276021,0.7252548,1.827821,1.126672,
1.225858,1.863486,1.277191,0.724337,1.830837,1.12751,
1.226924,1.866964,1.278419,0.723551,1.834087,1.12804,
1.228573,1.873538,1.28151,0.7220929,1.8411,1.129102,
1.229557,1.880782,1.284027,0.7188867,1.849162,1.129678,
1.229951,1.887465,1.286909,0.7149467,1.858025,1.12955,
1.230461,1.895113,1.289357,0.7110114,1.868203,1.128468,
1.229872,1.895576,1.288658,0.7100602,1.86892,1.127616,
1.23006,1.899793,1.289349,0.70787,1.874387,1.126204,
1.229531,1.903557,1.290233,0.705551,1.88002,1.124691,
1.22968,1.908555,1.29445,0.7005476,1.89197,1.119978,
1.228269,1.917373,1.290446,0.6981718,1.898968,1.116442,
1.227821,1.922414,1.290026,0.6956943,1.905923,1.112795,
1.228078,1.927583,1.297511,0.6896272,1.925925,1.102918,
1.226093,1.948881,1.285225,0.6864911,1.940897,1.093964,
1.224627,1.96055,1.280751,0.6833606,1.954982,1.08511,
1.224793,1.967021,1.277808,0.6825342,1.962369,1.080206,
1.22374,1.979781,1.271852,0.6804031,1.977604,1.069899,
1.224143,1.992807,1.266152,0.6785067,1.992736,1.059345,
1.225096,2.007291,1.260096,0.6763806,2.007669,1.049166,
1.221561,2.00733,1.259892,0.6735196,2.007959,1.048663,
1.221595,2.014554,1.257009,0.6722252,2.015853,1.043135,
1.216064,2.022127,1.254017,0.6667402,2.023676,1.037826,
1.215773,2.028843,1.25159,0.6647186,2.031433,1.032398,
1.216996,2.043084,1.24717,0.6618718,2.046926,1.021561,
1.217178,2.04926,1.245323,0.6605855,2.05459,1.016169,
1.217758,2.055431,1.243768,0.6589233,2.062341,1.010433,
1.218629,2.067662,1.240497,0.6565311,2.077392,0.9994106,
1.218816,2.076628,1.238822,0.654342,2.092652,0.987566,
1.217837,2.083231,1.238443,0.6530226,2.108631,0.9752691,
1.217782,2.087291,1.237855,0.6525984,2.116064,0.9695161,
1.216664,2.092519,1.237655,0.6547009,2.132284,0.9571851,
1.216172,2.09117,1.238121,0.6549769,2.132003,0.9573615,
1.215588,2.093313,1.238316,0.6569579,2.139509,0.9519325,
1.214111,2.09474,1.238853,0.6587947,2.146804,0.9468789,
1.213327,2.0972,1.239235,0.6608375,2.153593,0.9428366,
1.212774,2.099239,1.239654,0.6634132,2.159976,0.9387329,
1.211696,2.10058,1.240441,0.6653955,2.165818,0.9352172,
1.210923,2.102422,1.241109,0.6675405,2.171521,0.9320977,
1.210381,2.104001,1.242031,0.6696876,2.177162,0.928816,
1.208594,2.110921,1.246468,0.6775808,2.19951,0.9166702,
1.208778,2.115523,1.248945,0.6815528,2.209862,0.9117654,
1.209196,2.117957,1.250335,0.6837866,2.214916,0.9097231,
1.210231,2.124653,1.245868,0.693075,2.230831,0.8969532,
1.210481,2.126574,1.244416,0.6963931,2.235122,0.8939326,
1.211617,2.131739,1.241121,0.7033773,2.243773,0.8881264,
1.212484,2.137899,1.23699,0.7110844,2.251881,0.8840865,
1.213474,2.143939,1.232668,0.7202417,2.259742,0.881043,
1.213579,2.144574,1.232236,0.7207689,2.25916,0.8822812,
1.214245,2.147729,1.230071,0.7259268,2.263577,0.8805887,
1.214366,2.150884,1.227779,0.7305187,2.267416,0.8798847,
1.214892,2.154346,1.225423,0.7356898,2.271034,0.8798822,
1.215522,2.157815,1.223001,0.74101,2.275071,0.8791578,
1.215918,2.161391,1.220449,0.7459169,2.27906,0.8787366,
1.216545,2.165104,1.217956,0.7505359,2.282993,0.8787519,
1.217238,2.168985,1.215289,0.7563102,2.287773,0.8781787,
1.217803,2.172758,1.212684,0.7615275,2.292272,0.8779372,
1.218504,2.177255,1.209675,0.7677674,2.297325,0.877778,
1.219288,2.181622,1.206704,0.7735234,2.301974,0.8777764,
1.219847,2.18582,1.203601,0.7795675,2.306792,0.8778296,
1.220815,2.190823,1.200438,0.7852429,2.311781,0.8779677,
1.222006,2.195593,1.197383,0.7927033,2.317926,0.8774662,
1.222794,2.200777,1.193902,0.7993288,2.323696,0.8772935,
1.224114,2.206106,1.190582,0.8050022,2.329437,0.8767623,
1.225433,2.211452,1.187217,0.8126076,2.33604,0.8763121,
1.226415,2.216766,1.183769,0.819693,2.342467,0.876146,
1.227714,2.222445,1.180283,0.8270079,2.349445,0.8760336,
1.229079,2.22819,1.176694,0.8356579,2.356979,0.8758504,
1.230662,2.23385,1.173402,0.8432372,2.363757,0.8761638,
1.232116,2.239823,1.169824,0.8521954,2.371456,0.8763208,
1.233677,2.245823,1.166336,0.8609235,2.379015,0.8767037,
1.235327,2.251837,1.162827,0.8696975,2.386683,0.8770608,
1.237282,2.258095,1.159667,0.8779976,2.394597,0.8774254,
1.239525,2.264298,1.156603,0.8868032,2.402703,0.8776191,
1.241749,2.270566,1.153587,0.8950986,2.410618,0.8781548,
1.244307,2.276978,1.150543,0.9031699,2.418854,0.8783662,
1.246342,2.282926,1.147699,0.9124937,2.428129,0.8784229,
1.248772,2.289308,1.1448,0.9205266,2.437256,0.878458,
1.251322,2.295089,1.142337,0.9290149,2.446532,0.878263,
1.254125,2.301269,1.139808,0.9372702,2.455738,0.8785005,
1.256523,2.307535,1.137088,0.9450113,2.464638,0.8789448,
1.258683,2.313976,1.134061,0.9532372,2.473681,0.8796815,
1.260261,2.319883,1.130878,0.9619434,2.482962,0.8807672,
1.261135,2.325483,1.127475,0.9704065,2.492081,0.8824092,
1.262018,2.330629,1.124506,0.9794522,2.501355,0.884531,
1.2625,2.335278,1.121602,0.9886044,2.510514,0.8873764,
1.262856,2.339767,1.118693,0.9980827,2.519718,0.8903879,
1.263029,2.343985,1.115899,1.008079,2.529079,0.8936023,
1.263576,2.348301,1.113233,1.016569,2.537492,0.8966004,
1.264463,2.353341,1.110442,1.025982,2.54677,0.8995897,
1.265424,2.358414,1.107657,1.034583,2.555969,0.9019178,
1.266109,2.363716,1.104746,1.041629,2.56402,0.9044846,
1.266878,2.3689,1.101402,1.049763,2.572543,0.9070993,
1.267966,2.374373,1.098422,1.056978,2.58083,0.9097767,
1.269268,2.379878,1.095592,1.064722,2.589196,0.9129511,
1.270813,2.385901,1.09253,1.072001,2.596875,0.9164925,
1.272392,2.391686,1.08974,1.079132,2.604384,0.9201208,
1.274053,2.397325,1.086986,1.086975,2.612294,0.923603,
1.275182,2.402604,1.084283,1.094289,2.61909,0.9281051,
