user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.6866738,1.654979,0.4985394,0.8422871,0.3802315,0.5521743,1.908484,0.975278,
-0.6807594,1.654583,0.4984877,0.8423011,0.3801665,0.5522211,1.908979,0.9753606,
-0.674571,1.654643,0.4986067,0.8421501,0.3801383,0.5520945,1.909265,0.9762915,
-0.6682724,1.655289,0.4986195,0.8422785,0.3799769,0.5522697,1.908993,0.9774055,
-0.6619091,1.655908,0.4984425,0.8423409,0.3799034,0.5523548,1.909126,0.9787183,
-0.6553619,1.656676,0.4983488,0.8426303,0.3798736,0.5523331,1.908724,0.9811475,
-0.648864,1.657406,0.498459,0.8426023,0.380151,0.5519612,1.906431,0.9859697,
-0.6424986,1.658221,0.4985274,0.8425877,0.3802564,0.5520363,1.905696,0.9891224,
-0.6358289,1.659194,0.498594,0.8422239,0.3802839,0.5520523,1.904022,0.9928417,
-0.6294287,1.659978,0.4986807,0.8422358,0.3804443,0.5518057,1.902188,0.9971551,
-0.6229517,1.660708,0.4986249,0.8420922,0.3804139,0.5517902,1.901057,1.000998,
-0.616128,1.66131,0.4986811,0.8420767,0.380459,0.5518024,1.899436,1.004675,
-0.6094065,1.661814,0.4987015,0.8421249,0.380472,0.551856,1.898096,1.007771,
-0.6027776,1.662338,0.4986581,0.8421419,0.3804049,0.551815,1.896654,1.010201,
-0.5960765,1.662729,0.4985599,0.8420384,0.380245,0.5518143,1.895178,1.010627,
-0.5892385,1.662972,0.4985443,0.8420538,0.3802367,0.5518956,1.893071,1.011496,
-0.5823491,1.663299,0.4985713,0.8420398,0.3803228,0.5518937,1.891626,1.010267,
-0.5754235,1.663421,0.4984461,0.8421333,0.3800884,0.5518925,1.890931,1.009102,
-0.5684466,1.663445,0.4984266,0.842124,0.3800676,0.5519793,1.890047,1.008159,
-0.5613714,1.66346,0.4983931,0.8421197,0.3800898,0.5519943,1.889236,1.007347,
-0.5538821,1.663428,0.4982586,0.8426977,0.3800122,0.5520051,1.888522,1.006915,
-0.5464364,1.663341,0.498157,0.8426732,0.3800071,0.5519149,1.884563,1.009576,
-0.5389528,1.663296,0.4982623,0.84266,0.3801731,0.5519214,1.883935,1.010109,
-0.5314214,1.663004,0.4981917,0.8429853,0.3801506,0.5520682,1.88305,1.010852,
-0.5240058,1.662687,0.4981668,0.8430321,0.3801346,0.5521097,1.88172,1.011574,
-0.5165842,1.662039,0.4983114,0.8429434,0.3802409,0.5521524,1.881176,1.011412,
-0.5087547,1.661428,0.4983844,0.8430514,0.3804179,0.5520337,1.880194,1.011158,
-0.501369,1.660706,0.4983873,0.8431011,0.3804061,0.5522604,1.878273,1.011102,
-0.4939276,1.659726,0.4985643,0.8423492,0.3803266,0.5523014,1.877763,1.009894,
-0.4863436,1.658544,0.498703,0.8423336,0.3805038,0.5521369,1.876721,1.007598,
-0.4789009,1.657205,0.4987406,0.8423781,0.3805554,0.5519884,1.874653,1.006344,
-0.471356,1.655831,0.4987958,0.8421417,0.3804833,0.5519645,1.873854,1.004008,
-0.4635511,1.654284,0.4987854,0.8420788,0.3804902,0.5519259,1.874534,1.000663,
-0.4558206,1.652612,0.4988136,0.8420767,0.3805844,0.5519438,1.875893,0.9908777,
-0.4478683,1.650752,0.4988008,0.8421015,0.380536,0.5519183,1.874308,0.9893898,
-0.4398864,1.648569,0.4988009,0.8420683,0.3805213,0.5519648,1.871021,0.9883996,
-0.4318218,1.64617,0.4988204,0.8420857,0.3805336,0.5520649,1.86888,0.9866648,
-0.4237558,1.643446,0.4988154,0.8419958,0.3804187,0.5520589,1.866588,0.9854873,
-0.415542,1.640593,0.4988633,0.8419468,0.3803232,0.5519879,1.86316,0.9844279,
-0.4074656,1.637711,0.4988785,0.8419176,0.3803137,0.5520244,1.860791,0.9828483,
-0.3993675,1.634483,0.498937,0.8418827,0.38029,0.5520539,1.858406,0.9809386,
-0.3912073,1.631037,0.4988844,0.8419592,0.3803554,0.5520866,1.855096,0.9789293,
-0.3834625,1.627666,0.4988984,0.8418885,0.380362,0.5519693,1.852744,0.9767145,
-0.3756967,1.624326,0.4988363,0.8419548,0.3803495,0.551986,1.850187,0.9742969,
-0.367815,1.621081,0.4988503,0.8419179,0.3804526,0.5520136,1.847201,0.9720728,
-0.3602913,1.617993,0.4988562,0.8419014,0.3804519,0.552026,1.844542,0.9699928,
-0.3528516,1.615093,0.4987339,0.8421133,0.380425,0.5520351,1.841814,0.9680239,
-0.3453007,1.612418,0.498837,0.8421187,0.3805465,0.5520625,1.83852,0.9663928,
-0.3380824,1.610017,0.4988256,0.8420771,0.3805677,0.5519142,1.83562,0.9646916,
-0.3308154,1.608104,0.4986451,0.8424021,0.3805206,0.5518947,1.832752,0.9632742,
-0.3234796,1.607059,0.4985693,0.8424172,0.3805241,0.5518851,1.829009,0.9624449,
-0.3161414,1.606377,0.498697,0.8424085,0.3803918,0.5519791,1.825715,0.9617496,
-0.3089517,1.60581,0.4986951,0.84244,0.3803771,0.551975,1.822533,0.9615531,
-0.3015901,1.605635,0.4986664,0.842368,0.3803922,0.5519612,1.818759,0.9619188,
-0.2941869,1.606245,0.4986479,0.8423496,0.3803869,0.551985,1.815395,0.9621269,
-0.2867496,1.607086,0.4986684,0.8422376,0.3804495,0.551965,1.812071,0.9627891,
-0.2792677,1.608047,0.4986671,0.8422374,0.3805159,0.5519633,1.808143,0.963794,
-0.2722267,1.609097,0.4986507,0.842281,0.3805099,0.5520377,1.804389,0.9652418,
-0.2653159,1.610434,0.4985482,0.8423197,0.3804728,0.5519969,1.800954,0.966717,
-0.2581044,1.611979,0.4986703,0.8423358,0.3805369,0.5519938,1.796603,0.969259,
-0.2515829,1.613513,0.4985538,0.8423952,0.3805816,0.5520141,1.792286,0.9718752,
-0.2450815,1.615084,0.4985774,0.8422843,0.3804703,0.5519457,1.787846,0.9752741,
-0.2383,1.6169,0.4985932,0.8422793,0.3804294,0.551801,1.782848,0.9793048,
-0.2318929,1.618858,0.4985844,0.8423649,0.3804142,0.5519688,1.77819,0.9832945,
-0.2252926,1.620934,0.4986059,0.8426627,0.3804748,0.5520132,1.773245,0.9882169,
-0.2185038,1.623042,0.4985249,0.8426712,0.3803924,0.5520208,1.768424,0.9922507,
-0.2118229,1.625084,0.4985099,0.8427287,0.3803753,0.5520496,1.763402,0.9959069,
-0.2051278,1.626818,0.4987206,0.8422905,0.3804931,0.552109,1.75854,0.9986447,
-0.1983157,1.628742,0.4986646,0.8422599,0.3804563,0.5520785,1.753914,0.9999669,
-0.1918185,1.630555,0.4985275,0.8423061,0.3804379,0.5520897,1.749606,1.00111,
-0.1852883,1.632173,0.498546,0.84214,0.3803494,0.5520618,1.745597,1.000415,
-0.1786802,1.633692,0.498623,0.8421156,0.3803853,0.55215,1.741631,0.9997739,
-0.1723412,1.635057,0.4986177,0.8420981,0.3803904,0.5521324,1.737371,0.9986281,
-0.1659083,1.636383,0.4985488,0.8423156,0.3803834,0.5521448,1.732979,0.9973732,
-0.1593569,1.637429,0.4986569,0.8423437,0.3804771,0.5522912,1.728259,0.9961866,
-0.1528678,1.63859,0.49865,0.8422889,0.3805038,0.5520644,1.723591,0.9948248,
-0.1462622,1.63949,0.4989719,0.8422632,0.3807521,0.5521011,1.719056,0.9937296,
-0.1396241,1.640281,0.4989325,0.842231,0.3807936,0.552099,1.714103,0.9925258,
-0.1330048,1.641069,0.4988522,0.8422176,0.3808553,0.5519981,1.709074,0.9918293,
-0.1261957,1.641612,0.4988605,0.8422651,0.3807231,0.5519779,1.703555,0.9913696,
-0.1192639,1.642314,0.498815,0.8422393,0.3806105,0.5519075,1.69807,0.9911115,
-0.112404,1.642772,0.4988374,0.8423735,0.3805752,0.5522244,1.692316,0.9918561,
-0.1053716,1.643095,0.4986635,0.842718,0.3804569,0.5522325,1.686477,0.9930075,
-0.09871264,1.643262,0.4984731,0.8427044,0.3799759,0.5524247,1.680728,0.9945588,
-0.09178928,1.643342,0.4984776,0.8426526,0.3798915,0.5527003,1.67521,0.9961698,
-0.0847284,1.643257,0.498459,0.8425761,0.3800059,0.5527825,1.669826,0.9973783,
-0.07774319,1.643026,0.498291,0.8425723,0.3798061,0.5526035,1.66237,0.9995304,
-0.07047056,1.643005,0.498376,0.8424597,0.3798253,0.55213,1.657436,0.9988183,
-0.06346868,1.642987,0.498383,0.842307,0.3799906,0.5521698,1.651982,0.9990065,
-0.05609202,1.642746,0.4983712,0.8422729,0.3800893,0.5521333,1.646416,0.9985944,
-0.04866101,1.642573,0.4984367,0.8421913,0.3800828,0.5518801,1.64107,0.9974992,
-0.04111607,1.64227,0.498457,0.8420136,0.3801258,0.5518868,1.635739,0.9968346,
-0.03329457,1.641991,0.498591,0.8420082,0.3802844,0.5517735,1.630675,0.9949148,
-0.0257283,1.64166,0.4985511,0.8420461,0.3802833,0.5517724,1.625607,0.993216,
-0.01798438,1.641323,0.4985549,0.8419189,0.3802027,0.5516932,1.620552,0.9910775,
-0.01011273,1.641068,0.4986621,0.8419019,0.3803199,0.5516462,1.615629,0.9887892,
-0.002112379,1.640649,0.4986746,0.8419135,0.3803073,0.5517621,1.610597,0.9862415,
0.006000033,1.640086,0.4986315,0.8419406,0.3802823,0.5517061,1.605439,0.984115,
0.01423478,1.639575,0.4986713,0.8419058,0.3803136,0.5516856,1.599968,0.9819412,
0.02241484,1.639105,0.4986866,0.8419036,0.3803229,0.5518091,1.594324,0.9802743,
0.03075188,1.638591,0.4986941,0.8418852,0.3803241,0.5519347,1.58851,0.9791347,
0.03915592,1.638027,0.4988055,0.841887,0.3803447,0.5518956,1.582379,0.9779356,
0.04772394,1.637498,0.4988183,0.8418614,0.3803738,0.5518045,1.576349,0.976554,
0.0558663,1.636978,0.4988351,0.8417827,0.3803425,0.5518343,1.570575,0.9752004,
0.06441407,1.636464,0.4988044,0.8417375,0.3800838,0.5518477,1.564163,0.9739668,
0.07295622,1.636052,0.498818,0.8417249,0.3800912,0.551821,1.558154,0.9725374,
0.08186694,1.635634,0.4988343,0.841717,0.3801922,0.5518041,1.552042,0.9708254,
0.0906952,1.635187,0.4989464,0.8417078,0.3803994,0.5517943,1.545888,0.9693968,
0.09956472,1.634826,0.4989726,0.8416728,0.3803936,0.5519063,1.539409,0.968419,
0.1086257,1.634523,0.4989869,0.8417037,0.3804259,0.5519233,1.53275,0.9674124,
0.1176541,1.634205,0.4990554,0.8416691,0.3804029,0.5519509,1.52573,0.9670992,
0.1265622,1.634178,0.4990956,0.8416375,0.3803747,0.5522349,1.518189,0.966967,
0.1354887,1.634691,0.4991022,0.8416648,0.3803329,0.5521955,1.510786,0.9669688,
0.1446831,1.635713,0.4991284,0.841625,0.3802051,0.552242,1.502492,0.9673743,
0.1536864,1.63687,0.4991555,0.841607,0.380179,0.5523758,1.494018,0.968272,
0.1629514,1.638346,0.4991568,0.8416122,0.3800934,0.5523736,1.485272,0.9692751,
0.1723333,1.639992,0.4991235,0.8415529,0.3800773,0.5524302,1.476698,0.9702997,
0.1816386,1.642058,0.499136,0.8415334,0.3800616,0.5524364,1.467822,0.9715198,
0.1910919,1.644377,0.4991039,0.841478,0.380105,0.5526004,1.459099,0.9726077,
0.200535,1.646863,0.4991682,0.8414441,0.3801031,0.5526595,1.450281,0.9734257,
0.2098082,1.649449,0.4991926,0.8414395,0.3800578,0.5524979,1.441644,0.9745094,
0.2190037,1.65227,0.4991801,0.8413771,0.3802559,0.5527639,1.433594,0.9760598,
0.2279145,1.65477,0.4992847,0.8413278,0.3802765,0.5528574,1.425433,0.9778212,
0.2365478,1.657377,0.4998568,0.8402423,0.3802564,0.5526204,1.417562,0.9804657,
0.2449718,1.659867,0.4988864,0.8426228,0.3801622,0.5526972,1.410123,0.9840358,
0.2531432,1.662061,0.498691,0.8426057,0.3801817,0.5528576,1.402723,0.9892737,
0.2609897,1.664388,0.4986884,0.8425633,0.3801934,0.5528302,1.396046,0.9936889,
0.2687464,1.666601,0.4989133,0.842568,0.3800322,0.5528736,1.389913,0.9989578,
0.2764795,1.668834,0.4987647,0.8425597,0.3800102,0.5528872,1.384182,1.003424,
0.2840552,1.671202,0.4987603,0.8425468,0.3800233,0.5529428,1.378245,1.007507,
0.2915693,1.673512,0.4985795,0.8425823,0.3799467,0.5529838,1.372715,1.010926,
0.2992913,1.675553,0.498469,0.8425754,0.3799371,0.5530677,1.36665,1.01387,
0.3068359,1.677579,0.4983884,0.8426269,0.379869,0.5530915,1.361799,1.014862,
0.3144323,1.679335,0.4984257,0.8422732,0.3798711,0.5531905,1.356812,1.014113,
0.3220412,1.680755,0.4983664,0.842231,0.3798108,0.5531046,1.350904,1.013669,
0.3293819,1.681977,0.4982278,0.8422499,0.3797699,0.5531263,1.344993,1.011666,
0.3366219,1.682923,0.498189,0.8421836,0.3797385,0.5531929,1.338371,1.009113,
0.343726,1.683709,0.4982803,0.8421898,0.3797093,0.5531411,1.331113,1.007905,
0.3506343,1.684531,0.4982681,0.8421733,0.3796599,0.5531704,1.324067,1.00654,
0.3577583,1.685458,0.4982489,0.8420672,0.3795823,0.5531936,1.317006,1.005311,
0.3649825,1.686529,0.4985237,0.8421544,0.3795646,0.5532,1.309811,1.004649,
0.3725452,1.687712,0.4983622,0.842198,0.3795546,0.5532415,1.303266,1.004092,
0.380526,1.68914,0.4983523,0.8421382,0.3795065,0.5532413,1.296834,1.003655,
0.3886705,1.690477,0.4986253,0.8422148,0.3801677,0.5519812,1.290371,1.003521,
0.3966753,1.691365,0.4985049,0.8422798,0.380264,0.5519915,1.284335,1.003461,
0.4040269,1.691745,0.4985495,0.8421215,0.3802629,0.5519102,1.277867,1.003679,
0.4110063,1.691795,0.4985297,0.8421228,0.3801641,0.5519464,1.27146,1.003302,
0.4177923,1.691604,0.4985681,0.8421056,0.3802516,0.5519612,1.264841,1.0029,
0.4239374,1.69113,0.498591,0.8419787,0.3802655,0.5518997,1.257886,1.002312,
0.4295992,1.69039,0.4986886,0.8419926,0.3803422,0.5518575,1.250973,1.001235,
0.4349879,1.689453,0.4986525,0.8419927,0.3803115,0.5518534,1.243649,1.000141,
0.4397866,1.688657,0.4986487,0.8420601,0.380344,0.5518649,1.236566,0.999012,
0.4447028,1.687816,0.4987004,0.8420609,0.3803265,0.5518913,1.228874,0.9977386,
0.4495966,1.687084,0.4984986,0.8421509,0.3802482,0.5518649,1.221144,0.9964411,
0.4548663,1.686473,0.4984041,0.8425667,0.3802649,0.5519183,1.213164,0.9950343,
0.4600416,1.686114,0.4985319,0.8426284,0.380475,0.5518668,1.205157,0.9934515,
0.4651074,1.685523,0.4984689,0.8427109,0.3804858,0.5518737,1.196924,0.9917127,
0.4703753,1.685023,0.4984437,0.842786,0.3804053,0.5518305,1.188504,0.9898024,
0.4755734,1.684446,0.4984052,0.8428142,0.3805243,0.5518098,1.179819,0.9876702,
0.4806949,1.683634,0.4987709,0.8426952,0.3808036,0.5518179,1.171094,0.9854767,
0.4858491,1.682742,0.4989018,0.8422771,0.3808436,0.5517888,1.161937,0.9832885,
0.4906783,1.681808,0.498888,0.8422568,0.3808329,0.5518823,1.15261,0.9812539,
0.4953846,1.680652,0.4988537,0.8422753,0.3807383,0.5518916,1.14317,0.9794075,
0.5000871,1.679354,0.4989582,0.8419392,0.380681,0.5518215,1.133628,0.9778117,
0.5047055,1.678113,0.4990596,0.8419788,0.3806865,0.5518,1.124084,0.9762024,
0.5090304,1.676829,0.499013,0.8419845,0.3805427,0.5519664,1.114402,0.9749125,
0.5136405,1.675595,0.4990231,0.8419549,0.3805506,0.5519564,1.10451,0.9737381,
0.518171,1.674451,0.4990714,0.8419877,0.3806041,0.5521703,1.094474,0.9724095,
0.522465,1.673574,0.4988949,0.8420364,0.3805301,0.5521798,1.084025,0.9720544,
0.5269284,1.672709,0.4987227,0.8427567,0.3805451,0.5523276,1.073381,0.972086,
0.5314797,1.672182,0.4987146,0.8427844,0.3805022,0.5524547,1.063031,0.9719309,
0.5359023,1.671562,0.4986104,0.8428659,0.3804495,0.5524628,1.051533,0.9734379,
0.5405621,1.670909,0.4987295,0.842675,0.3804442,0.5523453,1.040367,0.9747394,
0.5449733,1.670079,0.4987217,0.8425891,0.3806142,0.5524909,1.029125,0.9759251,
0.5490288,1.669223,0.498657,0.842659,0.3805834,0.5523562,1.017763,0.9779972,
0.5531852,1.668373,0.498701,0.8425999,0.3805429,0.5520911,1.006506,0.9807124,
0.5570333,1.667528,0.4986883,0.8425741,0.3805271,0.5519512,0.9952232,0.9833449,
0.5605594,1.666644,0.498979,0.8424456,0.3805396,0.5521331,0.9843893,0.9871285,
0.5640672,1.665841,0.498826,0.8423759,0.3805332,0.5519259,0.9739491,0.9912801,
0.5673826,1.665017,0.4988296,0.8423423,0.380581,0.5517826,0.9638056,0.9954726,
0.5706605,1.664092,0.4985345,0.8424697,0.3805052,0.5518405,0.9542288,0.9999151,
0.5736635,1.663125,0.4985608,0.8422353,0.3805481,0.5518534,0.9450241,1.004063,
0.5766942,1.66225,0.4985387,0.8422679,0.38041,0.551909,0.9353992,1.009948,
0.579684,1.661375,0.4985065,0.8422776,0.3805263,0.5519042,0.9277483,1.013533,
0.5825695,1.660475,0.4982803,0.8425217,0.3805394,0.5519657,0.9204485,1.016387,
0.585527,1.659524,0.4982293,0.8425289,0.3801325,0.5520377,0.912129,1.017427,
0.5884947,1.658566,0.498319,0.842532,0.3803284,0.5520515,0.9053129,1.018,
0.5914093,1.657549,0.4982881,0.8425632,0.3803091,0.5521009,0.8979539,1.01798,
0.5943649,1.656409,0.4983388,0.8425446,0.380224,0.552202,0.8909556,1.016338,
0.5972782,1.655381,0.4983765,0.842519,0.3803027,0.5521827,0.8830656,1.014601,
0.6000988,1.654516,0.4985099,0.8423147,0.3800903,0.5520422,0.8737867,1.013111,
0.6029835,1.653905,0.4985209,0.8424424,0.3800479,0.5522223,0.8647673,1.011649,
0.6059276,1.653336,0.4985865,0.8424289,0.3801725,0.5522399,0.8562657,1.010584,
0.6087618,1.652761,0.4984036,0.8422813,0.379932,0.5522542,0.8470349,1.009436,
0.61183,1.652027,0.4983728,0.8421192,0.3799288,0.5519989,0.8390843,1.007865,
0.6148304,1.651517,0.4987096,0.8420743,0.3802726,0.5520248,0.8324138,1.006642,
0.6177759,1.651062,0.4984608,0.8419932,0.3799422,0.5521438,0.8251153,1.005389,
0.6209339,1.650712,0.4984443,0.841886,0.3799649,0.5518451,0.8188093,1.004367,
0.6239895,1.650266,0.4985024,0.8418143,0.3799746,0.5518231,0.8119106,1.004115,
0.6271012,1.649813,0.4985568,0.8420457,0.3799592,0.5519049,0.8049048,1.005102,
0.6301292,1.649359,0.498557,0.8419664,0.379967,0.5518456,0.7972512,1.005543,
0.6333017,1.64868,0.4985217,0.8419797,0.379993,0.5518413,0.7889571,1.007392,
0.6366464,1.647972,0.4984891,0.842097,0.3800426,0.5518503,0.7802086,1.008565,
0.6398402,1.647144,0.4985857,0.8421296,0.3800733,0.5517476,0.7712709,1.009084,
0.643245,1.646351,0.4985397,0.8422477,0.3800641,0.5517237,0.7622766,1.009183,
0.6469622,1.645512,0.4986392,0.8422631,0.3804179,0.5517664,0.7524055,1.008932,
0.6506851,1.644654,0.4986607,0.8423128,0.3804449,0.5518372,0.7431633,1.008927,
0.6543462,1.643609,0.4988129,0.8422878,0.3804125,0.5518103,0.7344184,1.008147,
0.6583855,1.64243,0.4987925,0.8423476,0.3805292,0.5517752,0.7245878,1.007342,
0.6624001,1.641058,0.498831,0.8424153,0.3805352,0.5519271,0.7157234,1.006213,
0.6664914,1.639418,0.4986555,0.8425163,0.3803763,0.5518851,0.7072692,1.004877,
0.6706074,1.637877,0.4986085,0.8423152,0.3803413,0.5517409,0.6979682,1.003139,
0.6748371,1.636191,0.4986187,0.8423412,0.3803433,0.5517838,0.6894659,1.000968,
0.6791505,1.634296,0.4988153,0.8422761,0.3803701,0.551806,0.6810343,0.9990718,
0.6833934,1.632269,0.4986518,0.842582,0.3804768,0.5518179,0.6718837,0.9974093,
0.6878285,1.630082,0.4986617,0.8426145,0.3804888,0.5518866,0.6628604,0.9954343,
0.6923667,1.627466,0.4985738,0.8426963,0.3804556,0.5518782,0.6536117,0.9943551,
0.6969197,1.624847,0.4986915,0.8422434,0.3804886,0.5517137,0.643934,0.9932635,
0.7016166,1.621994,0.4986984,0.8422512,0.3804943,0.5517371,0.6342787,0.9920616,
0.7063382,1.618839,0.4986751,0.8421389,0.3804427,0.5517142,0.62441,0.9910637,
0.7108465,1.615558,0.4986083,0.8421255,0.3803553,0.5517075,0.6146795,0.9897207,
0.7157527,1.612093,0.4986138,0.8421179,0.3803334,0.5517967,0.6051632,0.9872462,
0.7205328,1.608464,0.4988385,0.8423493,0.3804836,0.5517826,0.5955138,0.9856403,
0.725197,1.604636,0.4988616,0.8423605,0.3803436,0.5519598,0.5852374,0.9841592,
0.7301768,1.600498,0.4986435,0.842268,0.3803585,0.551924,0.5749018,0.9818777,
0.7352212,1.596279,0.4986185,0.8422925,0.3802427,0.5519226,0.5638276,0.9806497,
0.7399208,1.592425,0.4985328,0.8420461,0.3800932,0.5518384,0.5525595,0.9798098,
0.7451317,1.588184,0.4985164,0.8420137,0.3800665,0.5518255,0.5402631,0.9786907,
0.7503453,1.583928,0.4985325,0.8420037,0.3801256,0.5518434,0.528385,0.9784881,
0.7558239,1.579647,0.498489,0.8421881,0.3800752,0.5519466,0.5161548,0.9785894,
0.7611144,1.575434,0.4984848,0.8422029,0.3800539,0.5518634,0.5036942,0.9777182,
0.7665842,1.571253,0.4984634,0.8421869,0.3800302,0.5517933,0.4908416,0.978724,
0.7724888,1.567181,0.4983463,0.8422356,0.380088,0.5521271,0.4781312,0.9798185,
0.7782174,1.563264,0.4982707,0.8425434,0.3800435,0.5524297,0.4657245,0.9812889,
0.7840725,1.559139,0.4983873,0.8426144,0.38011,0.5523207,0.4535142,0.9825206,
0.7904625,1.555068,0.4983814,0.8426547,0.3803173,0.5522857,0.4414131,0.9845091,
0.7964628,1.550907,0.4986131,0.842737,0.3803559,0.5520809,0.4298067,0.9865098,
0.8024769,1.546574,0.4988215,0.842344,0.3804163,0.5520272,0.4185805,0.9888568,
0.8086535,1.542455,0.498844,0.8423957,0.3805142,0.5518131,0.4075839,0.9923544,
0.8148181,1.53841,0.4988295,0.8423392,0.3805793,0.5519133,0.3986882,0.9976393,
0.821231,1.534367,0.4988371,0.8421097,0.3804801,0.5518625,0.3893661,1.001842,
0.8277355,1.530324,0.4988885,0.8421081,0.3804914,0.5517566,0.380677,1.006816,
0.8341428,1.526336,0.4989098,0.8421386,0.3805017,0.5517182,0.3724934,1.011503,
0.8406084,1.522292,0.4986952,0.8422247,0.3803825,0.5517519,0.3648847,1.015171,
0.8469931,1.518125,0.4987595,0.8420768,0.3803161,0.5518029,0.3565208,1.018569,
0.8531686,1.513936,0.4987667,0.8421596,0.3802538,0.5519361,0.3494568,1.021585,
0.859338,1.50964,0.4985747,0.8422446,0.3801557,0.5519204,0.3429199,1.022478,
0.8655455,1.505495,0.498739,0.8420514,0.3804379,0.551923,0.3367223,1.022476,
0.8717018,1.501237,0.4987385,0.8420937,0.3804119,0.551986,0.3308681,1.021673,
0.8779314,1.496771,0.4987908,0.8419589,0.3803887,0.5519669,0.324729,1.020624,
0.8843162,1.492357,0.498884,0.8419753,0.3804945,0.5519593,0.3171013,1.018201,
0.8906856,1.487766,0.4988957,0.8419954,0.3805319,0.55194,0.3091377,1.017203,
0.8971041,1.483109,0.4987519,0.8421105,0.3804585,0.5519135,0.3003545,1.016604,
0.9036763,1.478281,0.498705,0.8421025,0.3805776,0.5519834,0.2893547,1.016801,
0.9104604,1.473178,0.4986988,0.8421228,0.3805795,0.5520298,0.27912,1.016971,
0.9173246,1.467993,0.4985335,0.8423086,0.3804513,0.5520134,0.2697392,1.017451,
0.9244657,1.462319,0.4986044,0.8423477,0.3804275,0.5520675,0.2600083,1.018132,
0.9316497,1.456022,0.4986119,0.8423169,0.3804209,0.5519965,0.251281,1.018336,
0.9387047,1.449621,0.4984998,0.8428023,0.3804652,0.5519855,0.2428636,1.018696,
0.9456415,1.443151,0.4983283,0.8428291,0.3802533,0.5520191,0.2343009,1.018974,
0.9524876,1.436345,0.4983867,0.84282,0.3802392,0.5520833,0.2265498,1.018608,
0.9591295,1.42962,0.4984058,0.8426732,0.3803337,0.5521228,0.2186704,1.01769,
0.9657489,1.422565,0.4984772,0.8427293,0.380384,0.5521102,0.2102546,1.016254,
0.9722557,1.415362,0.4984594,0.8427048,0.3803914,0.5520167,0.2020992,1.014355,
0.9787304,1.407956,0.4985829,0.8423623,0.3803474,0.552042,0.1936871,1.012643,
0.9855845,1.400125,0.4986767,0.8423887,0.3804314,0.5519257,0.1847341,1.010795,
0.9923594,1.391939,0.4985628,0.8424473,0.3804554,0.5518634,0.1756061,1.008741,
0.9989401,1.383973,0.4985558,0.8424537,0.3804114,0.5517793,0.1668267,1.007122,
1.00612,1.375516,0.4985841,0.842472,0.3804758,0.5517585,0.1571474,1.005377,
1.013168,1.366838,0.4985893,0.8425326,0.3804717,0.5518072,0.1472878,1.003662,
1.020453,1.357349,0.4986116,0.8422265,0.3804472,0.5517685,0.1373058,1.001959,
1.027543,1.347787,0.4986014,0.8422083,0.3803641,0.5517645,0.1269022,1.000208,
1.034986,1.337543,0.4985229,0.8422827,0.3803625,0.5518076,0.1163324,0.9982295,
1.041523,1.327498,0.4984439,0.842581,0.3803569,0.5517924,0.1059435,0.9963646,
1.048067,1.316396,0.4984674,0.8426073,0.3804007,0.551868,0.0945915,0.9944159,
1.054884,1.304691,0.4984572,0.8426504,0.380397,0.5519092,0.08321625,0.9921368,
1.060634,1.293062,0.4985021,0.8423904,0.3803856,0.5518999,0.07180589,0.9899422,
1.066645,1.281046,0.4985064,0.842388,0.3803499,0.5518789,0.05999464,0.9877783,
1.0729,1.268805,0.498498,0.8424098,0.3803328,0.551944,0.04846424,0.9859507,
1.078275,1.256766,0.4985778,0.8421948,0.3803908,0.5519722,0.03675711,0.9841027,
1.083578,1.244292,0.4987341,0.8422067,0.3804445,0.551965,0.02451676,0.9825617,
1.089497,1.231529,0.4988738,0.8421434,0.3804361,0.5519707,0.01224089,0.9811186,
1.094931,1.218567,0.4988999,0.8421326,0.3803917,0.5519459,4.574656E-05,0.9798862,
1.100785,1.204819,0.4989209,0.8420966,0.380475,0.5519428,-0.01338109,0.9794905,
1.106629,1.190579,0.4989472,0.8420706,0.3804782,0.5519638,-0.02627927,0.9789408,
1.111209,1.176505,0.4988508,0.8420956,0.3804879,0.5518618,-0.03900051,0.9793184,
1.116342,1.161769,0.4987021,0.8420156,0.3803593,0.5519741,-0.05223969,0.9803587,
1.121939,1.147018,0.498612,0.8420131,0.3803595,0.5519519,-0.0648618,0.9812543,
1.126065,1.132401,0.4986093,0.8420646,0.380355,0.5517399,-0.0768199,0.9843546,
1.130458,1.117313,0.4985301,0.8420193,0.3802418,0.5517628,-0.08920163,0.9869162,
1.135005,1.101921,0.4985065,0.8419391,0.3802277,0.5519414,-0.1008717,0.990813,
1.138541,1.086446,0.4984013,0.842024,0.3802087,0.5518548,-0.1114943,0.9952607,
1.142547,1.071188,0.4985017,0.8420528,0.3800817,0.5518792,-0.1213861,1.000038,
1.147017,1.055681,0.4985375,0.8420137,0.3800966,0.5518861,-0.1302602,1.004938,
1.150524,1.040948,0.4984859,0.8421667,0.3802172,0.551934,-0.1387698,1.009791,
1.154526,1.025841,0.4985855,0.8422179,0.380277,0.5518663,-0.1465352,1.01463,
1.158812,1.010647,0.4986064,0.8421499,0.3802692,0.5518441,-0.1541717,1.018361,
1.16208,0.995985,0.4986054,0.8421862,0.380445,0.5518913,-0.1620149,1.021798,
1.165545,0.9809926,0.4986462,0.8422021,0.3804779,0.5519431,-0.1700222,1.023225,
