pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.830906,3.503413,3.221845,2.978868,3.612176,3.441927,
2.830666,3.500871,3.219215,2.979247,3.607179,3.438385,
2.830465,3.498378,3.216823,2.979866,3.602274,3.435182,
2.830346,3.491342,3.210407,2.980783,3.587607,3.42512,
2.830758,3.489555,3.209575,2.980754,3.582706,3.422022,
2.832358,3.486692,3.207811,2.980167,3.572417,3.414599,
2.832761,3.487176,3.20897,2.979443,3.571672,3.414112,
2.83338,3.4856,3.208181,2.978805,3.565969,3.410292,
2.834138,3.484058,3.207769,2.977803,3.559976,3.406333,
2.834743,3.482567,3.207626,2.976514,3.553672,3.40232,
2.836588,3.478211,3.206871,2.97281,3.535959,3.391163,
2.837312,3.476964,3.206989,2.971538,3.530129,3.387758,
2.838428,3.474615,3.208424,2.968837,3.519172,3.382935,
2.838326,3.474427,3.208922,2.968569,3.518922,3.383491,
2.83923,3.473695,3.210027,2.967766,3.513998,3.381769,
2.839831,3.472651,3.211264,2.966815,3.509358,3.380626,
2.841089,3.470562,3.213485,2.964873,3.499486,3.377687,
2.841673,3.468105,3.216519,2.96292,3.490453,3.376718,
2.842582,3.465908,3.220128,2.960814,3.482091,3.376506,
2.844298,3.464846,3.224901,2.958704,3.474667,3.376891,
2.844275,3.464856,3.225361,2.958777,3.475212,3.377715,
2.844892,3.464158,3.228024,2.957514,3.471739,3.378271,
2.845625,3.463494,3.230636,2.956051,3.467901,3.378482,
2.848195,3.4619,3.239347,2.951604,3.457452,3.380019,
2.849722,3.460692,3.246205,2.947761,3.450515,3.381658,
2.849856,3.460843,3.246685,2.947676,3.450902,3.382101,
2.850463,3.460274,3.249985,2.945844,3.447747,3.383066,
2.851131,3.459823,3.253219,2.943836,3.444643,3.383767,
2.851857,3.459362,3.256807,2.941582,3.441425,3.384608,
2.853027,3.458278,3.263441,2.937232,3.434839,3.38603,
2.853691,3.456142,3.273523,2.92781,3.42381,3.386752,
2.854526,3.454964,3.280313,2.922338,3.417702,3.388158,
2.85475,3.454329,3.283493,2.920468,3.415508,3.389662,
2.85459,3.454365,3.283225,2.921002,3.416343,3.390207,
2.854951,3.453957,3.286555,2.919171,3.414376,3.391805,
2.855217,3.453477,3.289653,2.917114,3.412102,3.39304,
2.855476,3.452998,3.292568,2.915282,3.410169,3.394544,
2.855904,3.452629,3.295717,2.913495,3.408298,3.396222,
2.856589,3.451848,3.301758,2.910123,3.404607,3.399385,
2.856665,3.450927,3.305969,2.908345,3.402562,3.403163,
2.856708,3.450602,3.307389,2.907927,3.402109,3.40473,
2.856866,3.450036,3.310431,2.908533,3.4023,3.409564,
2.856741,3.449962,3.311696,2.910626,3.404766,3.41443,
2.857044,3.45006,3.312159,2.911674,3.40597,3.416395,
2.856482,3.450042,3.310797,2.914769,3.410147,3.421036,
2.856372,3.450159,3.30986,2.91495,3.41031,3.420369,
2.856308,3.450318,3.309224,2.915777,3.41135,3.421359,
2.856104,3.450391,3.308687,2.91645,3.412389,3.422384,
2.855963,3.450488,3.307936,2.917133,3.413298,3.423069,
2.855628,3.450521,3.306758,2.917608,3.414141,3.423299,
2.855587,3.450897,3.305891,2.918339,3.415362,3.423793,
2.854838,3.451345,3.303261,2.919039,3.41689,3.423967,
2.854501,3.451597,3.302098,2.918582,3.416685,3.422906,
2.854568,3.45273,3.300533,2.916318,3.415367,3.419411,
2.854629,3.452712,3.300362,2.915672,3.414297,3.418571,
2.854257,3.45294,3.298944,2.912202,3.411535,3.414126,
2.853559,3.453466,3.297928,2.910739,3.410515,3.412258,
2.853283,3.45387,3.297271,2.908958,3.409051,3.40989,
2.852906,3.454065,3.296658,2.907414,3.407786,3.407938,
2.851929,3.454675,3.295326,2.902547,3.403605,3.402095,
2.851836,3.454589,3.295382,2.902049,3.403094,3.401562,
2.851552,3.454871,3.295048,2.900196,3.401401,3.399508,
2.851367,3.455222,3.294762,2.898508,3.399947,3.397462,
2.850838,3.45528,3.2941,2.896521,3.398231,3.395088,
2.850683,3.455649,3.293716,2.894864,3.396911,3.393036,
2.85036,3.455967,3.29324,2.893149,3.395682,3.390969,
2.849157,3.456496,3.291262,2.888558,3.39225,3.385229,
2.84878,3.456645,3.29047,2.887017,3.39103,3.383245,
2.84787,3.457001,3.288225,2.885038,3.389992,3.380031,
2.847763,3.456837,3.28782,2.885365,3.390288,3.380193,
2.847288,3.456883,3.286329,2.884475,3.389919,3.378521,
2.847071,3.45714,3.285192,2.88355,3.389586,3.376962,
2.846571,3.457181,3.283452,2.883066,3.389755,3.375568,
2.845531,3.457294,3.278128,2.881475,3.389853,3.370852,
2.844403,3.457049,3.273334,2.881921,3.391721,3.368573,
2.844493,3.457144,3.272561,2.882573,3.392426,3.368497,
2.844019,3.457122,3.269807,2.882819,3.393263,3.366966,
2.843508,3.456938,3.266771,2.883283,3.394391,3.365536,
2.843092,3.456914,3.263841,2.883681,3.39533,3.363904,
2.842793,3.456932,3.260762,2.883844,3.396061,3.361936,
2.842532,3.457007,3.258041,2.884457,3.397342,3.36074,
2.842036,3.456596,3.254932,2.884732,3.398084,3.359076,
2.841881,3.456568,3.252252,2.885307,3.399199,3.3578,
2.841833,3.456603,3.249207,2.885962,3.400673,3.356322,
2.841532,3.456562,3.243829,2.886989,3.403155,3.353796,
2.841196,3.456223,3.238132,2.888649,3.406538,3.351794,
2.84079,3.45594,3.23543,2.889551,3.408314,3.351079,
2.8394,3.454935,3.229626,2.890534,3.410903,3.348905,
2.83907,3.454735,3.22937,2.89036,3.410996,3.348712,
2.838518,3.454317,3.226543,2.890473,3.411674,3.347065,
2.838031,3.454089,3.223571,2.890484,3.412555,3.345191,
2.837396,3.453621,3.220201,2.890046,3.412872,3.342761,
2.836987,3.45334,3.217012,2.889439,3.412542,3.339945,
2.836747,3.453179,3.213863,2.888987,3.41254,3.337152,
2.835753,3.452724,3.204229,2.887263,3.412348,3.328335,
2.835512,3.452745,3.198717,2.886077,3.411777,3.32267,
2.83541,3.452899,3.195783,2.884872,3.410261,3.318888,
2.835168,3.453049,3.188488,2.880786,3.406193,3.308543,
2.835338,3.453326,3.18891,2.880462,3.405842,3.308382,
2.835473,3.453528,3.1871,2.879259,3.404648,3.305472,
2.835367,3.453566,3.184952,2.877898,3.402948,3.302249,
2.835408,3.453859,3.183388,2.876824,3.401958,3.299596,
2.835529,3.454153,3.182048,2.875844,3.401101,3.297123,
2.835535,3.45439,3.180798,2.874661,3.399694,3.294532,
2.836133,3.455751,3.176915,2.870768,3.396506,3.285923,
2.836285,3.456129,3.175966,2.869665,3.395659,3.283595,
2.836421,3.456218,3.176154,2.869714,3.395737,3.283653,
2.836658,3.456709,3.175219,2.868242,3.393908,3.280908,
2.836991,3.457191,3.174284,2.867388,3.392959,3.278759,
2.837363,3.457767,3.17334,2.866512,3.391973,3.276562,
2.837657,3.458284,3.172175,2.865565,3.390449,3.27417,
2.83798,3.458842,3.171072,2.864603,3.389117,3.271821,
2.838583,3.45955,3.170095,2.863614,3.387291,3.269519,
2.839006,3.460211,3.16878,2.862166,3.384898,3.266567,
2.839452,3.460943,3.167548,2.860665,3.38271,3.263655,
2.840011,3.461627,3.166223,2.85929,3.380618,3.260665,
2.840939,3.462972,3.163401,2.856204,3.375631,3.254441,
2.841903,3.464371,3.160245,2.853062,3.370084,3.247776,
2.842054,3.464481,3.160089,2.852939,3.369704,3.24736,
2.842635,3.465174,3.158691,2.851486,3.367378,3.244234,
2.842997,3.465776,3.156817,2.849817,3.364786,3.240716,
2.843657,3.466575,3.15504,2.84782,3.361367,3.236611,
2.844182,3.467178,3.153301,2.846011,3.35879,3.232895,
2.845841,3.469086,3.148237,2.838768,3.335432,3.219748,
2.846233,3.469483,3.146512,2.838172,3.335313,3.217161,
2.84643,3.469557,3.146797,2.837701,3.335908,3.216817,
2.846894,3.469957,3.145352,2.836143,3.333459,3.213603,
2.847554,3.470602,3.144043,2.834574,3.331096,3.210551,
2.848188,3.471217,3.142833,2.832557,3.329093,3.207031,
2.848688,3.471707,3.141313,2.830779,3.32674,3.203644,
2.849377,3.472284,3.140193,2.82894,3.324083,3.200305,
2.850081,3.472816,3.139441,2.827179,3.322069,3.197382,
2.85061,3.473236,3.138527,2.825239,3.320017,3.194176,
2.851309,3.473761,3.137848,2.823536,3.31791,3.191336,
2.851855,3.474122,3.136797,2.82181,3.316165,3.188184,
2.853045,3.475095,3.134994,2.818958,3.313262,3.182671,
2.854069,3.475761,3.133412,2.816892,3.310998,3.178217,
2.854105,3.475858,3.133485,2.817436,3.311718,3.178791,
2.85468,3.476224,3.132717,2.816278,3.310365,3.176519,
2.855078,3.476516,3.131826,2.815882,3.309848,3.174968,
2.85565,3.476882,3.131041,2.815445,3.309399,3.17346,
2.857474,3.478073,3.129289,2.81495,3.309129,3.169979,
2.858006,3.47843,3.128604,2.815785,3.310192,3.169964,
2.858096,3.478528,3.128774,2.816261,3.310817,3.170624,
2.858743,3.478954,3.128212,2.817147,3.311979,3.170585,
2.859233,3.479267,3.127607,2.817958,3.313141,3.170679,
2.85989,3.47971,3.127179,2.819366,3.314982,3.171342,
2.861476,3.480809,3.125679,2.824972,3.322109,3.17469,
2.862291,3.481498,3.125288,2.830819,3.329144,3.17999,
2.862814,3.481912,3.125283,2.834487,3.33326,3.183492,
2.864662,3.483567,3.125809,2.848979,3.348259,3.197961,
2.864538,3.483546,3.125973,2.85187,3.350714,3.201255,
2.86505,3.483976,3.126065,2.857986,3.356996,3.207347,
2.865501,3.484343,3.126275,2.866227,3.364823,3.215713,
2.866666,3.485289,3.12728,2.893526,3.390592,3.243495,
2.867038,3.48536,3.128445,2.9253,3.41982,3.27602,
2.866824,3.485097,3.128737,2.933028,3.426813,3.283714,
2.867137,3.485012,3.129728,2.955449,3.4478,3.306007,
2.867073,3.485039,3.130745,2.978379,3.469571,3.329278,
2.866976,3.484758,3.131562,3.00787,3.497265,3.358712,
2.866832,3.484383,3.132657,3.041713,3.528383,3.392931,
2.866618,3.483911,3.133907,3.079255,3.56301,3.430591,
2.866318,3.483436,3.135054,3.119376,3.600021,3.471523,
2.866074,3.482868,3.136213,3.161725,3.6386,3.515732,
2.86558,3.482143,3.137261,3.200091,3.674967,3.55619,
2.864987,3.480484,3.141971,3.318376,3.788958,3.692069,
2.864933,3.48024,3.143181,3.328578,3.803324,3.7041,
2.865506,3.480498,3.145274,3.325435,3.800324,3.700158,
2.865826,3.480756,3.146082,3.313585,3.789646,3.68718,
2.867137,3.481741,3.148012,3.303703,3.778369,3.677296,
2.86821,3.482303,3.149235,3.299119,3.773402,3.672439,
2.870303,3.483998,3.151228,3.294344,3.769001,3.666606,
2.871413,3.484777,3.151362,3.291829,3.766141,3.662694,
2.873787,3.486492,3.151894,3.283484,3.757385,3.65121,
2.874145,3.486615,3.151407,3.280369,3.75391,3.646848,
2.873912,3.486096,3.148677,3.276399,3.749361,3.63952,
2.873448,3.485383,3.145819,3.275742,3.747722,3.636173,
2.873249,3.484522,3.143006,3.277197,3.747637,3.635093,
2.873317,3.484704,3.142841,3.278213,3.748658,3.635943,
2.873296,3.484273,3.141712,3.278759,3.74845,3.635483,
2.87339,3.484128,3.140551,3.278691,3.747708,3.634191,
2.873427,3.48381,3.139337,3.278768,3.747081,3.63295,
2.873266,3.483409,3.138109,3.278534,3.74623,3.631768,
2.87315,3.48303,3.136921,3.27808,3.74522,3.630135,
2.872707,3.481765,3.133685,3.277433,3.742534,3.626775,
2.872156,3.480591,3.131573,3.277282,3.740829,3.625333,
2.871393,3.479833,3.130304,3.27659,3.739561,3.62421,
2.871206,3.479632,3.130359,3.276425,3.739407,3.624288,
2.870865,3.479183,3.129498,3.275747,3.738091,3.623134,
2.870347,3.478315,3.128428,3.274581,3.736385,3.62138,
2.869007,3.476316,3.125551,3.27148,3.731679,3.616718,
2.868488,3.475524,3.124605,3.269835,3.72962,3.614598,
2.86756,3.474112,3.122811,3.267135,3.725989,3.610971,
2.867593,3.474142,3.122728,3.267027,3.72581,3.610726,
2.867326,3.473621,3.121878,3.265792,3.72401,3.608996,
2.866962,3.472962,3.120846,3.264947,3.722701,3.607472,
2.866465,3.472292,3.119765,3.263574,3.721075,3.605566,
2.866122,3.47174,3.118794,3.262523,3.719614,3.603955,
2.865601,3.47106,3.117649,3.26161,3.718402,3.602408,
2.863738,3.468372,3.112989,3.256796,3.712468,3.594758,
2.86348,3.4678,3.111837,3.255676,3.7111,3.592708,
2.862652,3.466568,3.109337,3.253413,3.708542,3.588735,
2.862589,3.466581,3.109143,3.253452,3.708749,3.588593,
2.862329,3.466183,3.107769,3.252456,3.707672,3.586482,
2.861637,3.465367,3.106165,3.251348,3.70672,3.584349,
2.861251,3.464762,3.1044,3.250203,3.705329,3.581724,
2.861047,3.464432,3.102654,3.249012,3.704091,3.579055,
2.860223,3.462799,3.096616,3.245845,3.700872,3.570478,
2.85997,3.462274,3.094539,3.244784,3.699775,3.567583,
2.860023,3.462342,3.093946,3.244657,3.699667,3.566844,
2.859782,3.461902,3.091234,3.243359,3.698333,3.563032,
2.859259,3.461007,3.086108,3.240921,3.695861,3.555954,
2.858505,3.460053,3.079044,3.238075,3.693176,3.546706,
2.85813,3.459597,3.075381,3.236689,3.69181,3.541983,
2.857439,3.45875,3.067825,3.234035,3.689227,3.532379,
2.857162,3.458444,3.064172,3.232886,3.687968,3.527986,
2.856351,3.457548,3.056049,3.230392,3.685375,3.518271,
2.856534,3.457811,3.055707,3.230486,3.68533,3.518017,
2.856139,3.457478,3.05158,3.22938,3.684275,3.513258,
2.855922,3.457108,3.047525,3.228433,3.683168,3.508539,
2.855665,3.456748,3.043242,3.227393,3.682024,3.503612,
2.855339,3.456478,3.038931,3.226352,3.680976,3.498682,
2.855093,3.456228,3.03446,3.225137,3.679888,3.493361,
2.854612,3.455552,3.025803,3.222644,3.67742,3.48291,
2.854128,3.455141,3.015961,3.219315,3.674497,3.470688,
2.853683,3.454664,3.006296,3.214723,3.670565,3.457309,
2.85359,3.45432,3.001426,3.211818,3.667726,3.450087,
2.8537,3.454466,3.001301,3.210634,3.666596,3.448992,
2.853492,3.454191,2.996378,3.207399,3.663682,3.441564,
2.853241,3.453513,2.981937,3.19611,3.653059,3.418361,
2.853295,3.453366,2.977315,3.191075,3.648287,3.409783,
2.853607,3.453323,2.968514,3.180965,3.639489,3.392806,
2.853977,3.453235,2.960181,3.168798,3.629145,3.374465,
2.854174,3.453232,2.955856,3.162501,3.623937,3.365228,
2.854034,3.45309,2.955836,3.161376,3.623006,3.364555,
2.854077,3.452867,2.951374,3.154207,3.616995,3.354461,
2.854088,3.452569,2.946959,3.147622,3.611315,3.345138,
2.854298,3.451689,2.933589,3.127408,3.594197,3.316543,
2.854201,3.451106,2.929127,3.12027,3.588347,3.306739,
2.854237,3.450044,2.92046,3.104458,3.576184,3.285779,
2.854367,3.449567,2.916476,3.096259,3.570256,3.275341,
2.853646,3.447584,2.908034,3.078252,3.556965,3.253369,
2.853184,3.446393,2.903886,3.069864,3.551021,3.242979,
2.851008,3.441976,2.89198,3.042183,3.530056,3.211896,
2.849407,3.438899,2.883933,3.022208,3.513858,3.19039,
2.84862,3.437235,2.880454,3.011421,3.50491,3.179249,
2.846727,3.43382,2.872403,2.988965,3.486345,3.155199,
2.84557,3.431808,2.868274,2.97688,3.476638,3.142216,
2.842709,3.427447,2.85915,2.952423,3.45753,3.115105,
2.841499,3.425391,2.854799,2.940715,3.448709,3.102074,
2.83907,3.420997,2.84572,2.915129,3.428682,3.07297,
2.837562,3.417282,2.837363,2.890338,3.409238,3.044234,
2.836473,3.41496,2.832969,2.877689,3.399086,3.029487,
2.836516,3.414997,2.832889,2.877696,3.399008,3.029019,
2.835412,3.412749,2.828571,2.865272,3.389337,3.014227,
2.833994,3.410135,2.823861,2.852962,3.379733,2.999332,
2.83193,3.405726,2.81517,2.828058,3.36054,2.969327,
2.828498,3.399824,2.804871,2.804117,3.342265,2.938493,
2.828447,3.400113,2.804614,2.804586,3.342653,2.938114,
2.826592,3.396642,2.799457,2.792818,3.33378,2.922616,
2.824479,3.39341,2.793787,2.782399,3.32547,2.908077,
2.815185,3.379255,2.770884,2.740413,3.29139,2.851026,
2.812645,3.375535,2.76478,2.731213,3.283387,2.838154,
2.807415,3.367583,2.752262,2.71486,3.26879,2.814547,
2.807149,3.367298,2.751757,2.71631,3.269617,2.816046,
2.804744,3.363358,2.745665,2.708167,3.26229,2.804553,
2.802255,3.359205,2.739272,2.701339,3.255867,2.794112,
2.799673,3.355021,2.73311,2.694796,3.249796,2.784172,
2.79224,3.342237,2.714056,2.676006,3.232255,2.753757,
2.789494,3.3375,2.707331,2.671716,3.228077,2.745058,
2.780468,3.321849,2.686656,2.661713,3.218141,2.72129,
2.776876,3.315935,2.679437,2.660389,3.216832,2.714854,
2.764761,3.297159,2.656367,2.655152,3.211415,2.694519,
2.760411,3.29051,2.64814,2.655309,3.211091,2.689091,
2.752194,3.277539,2.631364,2.654538,3.209154,2.677186,
2.748569,3.271725,2.623475,2.654413,3.208633,2.671674,
2.741993,3.259822,2.609462,2.654763,3.207755,2.661652,
2.742459,3.260028,2.610189,2.655007,3.207911,2.662191,
2.739641,3.254269,2.60378,2.655174,3.20709,2.657356,
2.737179,3.248933,2.598346,2.655025,3.206082,2.652838,
2.735036,3.243574,2.593038,2.655281,3.205029,2.648478,
2.732801,3.238135,2.587807,2.655432,3.203796,2.644189,
2.726937,3.222323,2.573489,2.655322,3.19922,2.631415,
2.72519,3.217325,2.570007,2.654994,3.197499,2.627918,
2.726007,3.217796,2.571368,2.654913,3.196683,2.628649,
2.724633,3.212767,2.568153,2.654484,3.194169,2.625123,
2.720483,3.197633,2.560236,2.653317,3.186447,2.616237,
2.718633,3.187417,2.557576,2.651688,3.179432,2.611371,
2.717761,3.18221,2.556862,2.650615,3.175601,2.609224,
2.716517,3.171861,2.556165,2.647738,3.166602,2.605264,
2.715924,3.166572,2.556317,2.645977,3.162197,2.603147,
2.715139,3.156315,2.557589,2.642232,3.152644,2.599893,
2.714473,3.150752,2.558098,2.640224,3.147536,2.598321,
2.714102,3.135282,2.5633,2.631931,3.128891,2.594908,
2.714285,3.125992,2.567826,2.6265,3.117376,2.593422,
2.714242,3.121112,2.570229,2.623564,3.110767,2.592913,
2.714445,3.111733,2.575071,2.617847,3.098467,2.591539,
2.714433,3.112202,2.575076,2.617734,3.098259,2.591737,
2.714215,3.108211,2.576613,2.615302,3.092472,2.59142,
2.714092,3.103758,2.578414,2.612823,3.087577,2.590458,
2.713939,3.09164,2.582951,2.606082,3.069802,2.58947,
2.714315,3.084511,2.586046,2.602458,3.05972,2.589024,
2.714742,3.085608,2.585653,2.603303,3.060325,2.589684,
2.715572,3.08211,2.587553,2.602017,3.056003,2.589399,
2.716582,3.079405,2.589584,2.600779,3.050794,2.59007,
2.718027,3.077306,2.591801,2.600073,3.046004,2.591322,
2.719365,3.074969,2.594356,2.599306,3.041331,2.592792,
2.721967,3.070717,2.599124,2.597339,3.032512,2.594922,
2.725157,3.066994,2.604089,2.597147,3.025891,2.598476,
2.726745,3.06569,2.606224,2.596978,3.022276,2.600321,
2.731586,3.061911,2.612228,2.596421,3.012491,2.605697,
2.735181,3.059449,2.616679,2.597479,3.006064,2.611619,
2.736996,3.058844,2.618535,2.598835,3.003079,2.615256,
2.743829,3.05802,2.624845,2.604539,2.99723,2.62566,
2.746334,3.057942,2.627175,2.607702,2.996058,2.630449,
2.751905,3.059001,2.63187,2.613254,2.994741,2.638399,
2.757473,3.059846,2.63692,2.61957,2.992646,2.649026,
2.763144,3.062555,2.640996,2.625684,2.989682,2.660437,
2.76341,3.063199,2.641077,2.626031,2.991185,2.660602,
2.766545,3.065127,2.643179,2.629148,2.990286,2.665989,
2.769594,3.066479,2.645557,2.632622,2.989262,2.672111,
2.772614,3.067877,2.64803,2.636152,2.988837,2.6784,
2.775699,3.069964,2.650022,2.639607,2.987659,2.684616,
2.778824,3.071718,2.652424,2.643297,2.986598,2.691616,
2.78195,3.073486,2.654834,2.646844,2.985917,2.69823,
2.785139,3.075591,2.656892,2.650674,2.984293,2.705384,
2.788443,3.078214,2.6596,2.653622,2.982639,2.712256,
2.791984,3.080303,2.66289,2.657134,2.981854,2.719172,
2.795378,3.083654,2.665986,2.660587,2.980774,2.726548,
2.799014,3.08591,2.669932,2.664438,2.980234,2.734089,
2.802647,3.08845,2.674099,2.668365,2.981002,2.741313,
2.806009,3.091932,2.677363,2.672184,2.980325,2.748855,
2.80993,3.094484,2.681941,2.676872,2.980014,2.757215,
2.821625,3.102628,2.696204,2.689986,2.978562,2.782176,
2.826008,3.105348,2.70241,2.694349,2.97741,2.791438,
2.834633,3.111972,2.715138,2.703703,2.974385,2.811323,
2.834707,3.111909,2.716101,2.7043,2.975536,2.811926,
2.838828,3.114147,2.723291,2.70939,2.976382,2.821947,
2.842572,3.117424,2.729377,2.714192,2.9763,2.831669,
2.846292,3.119349,2.73632,2.719575,2.97702,2.842023,
2.84993,3.121179,2.743546,2.724745,2.978156,2.852103,
2.853512,3.124134,2.750295,2.729724,2.977708,2.862675,
2.857306,3.125979,2.758067,2.734732,2.977251,2.87361,
2.860893,3.127797,2.765887,2.739379,2.97698,2.884167,
2.864377,3.130435,2.773613,2.743919,2.97543,2.895245,
2.868145,3.131992,2.782034,2.748821,2.975182,2.906142,
2.871689,3.133495,2.791286,2.753566,2.975421,2.917614,
2.87495,3.135887,2.799441,2.757923,2.974514,2.928752,
2.885398,3.139825,2.826432,2.771672,2.975552,2.961871,
2.891129,3.141667,2.843834,2.780118,2.975533,2.983843,
2.896023,3.143109,2.860733,2.787187,2.972908,3.005609,
2.895655,3.142298,2.860835,2.78686,2.972268,3.00572,
2.89799,3.142259,2.869642,2.790505,2.972799,3.01607,
2.899877,3.142183,2.878119,2.794043,2.971259,3.027166,
2.90204,3.14153,2.887074,2.798185,2.970887,3.038429,
2.903763,3.140607,2.896251,2.802487,2.97137,3.050256,
2.905127,3.141203,2.904343,2.806727,2.970713,3.062162,
2.906395,3.140095,2.91296,2.811469,2.971045,3.074021,
2.907439,3.138942,2.921571,2.815887,2.972609,3.085314,
2.908541,3.138073,2.929944,2.8213,2.973457,3.097481,
2.909963,3.13724,2.93845,2.826291,2.974647,3.109043,
2.911465,3.136532,2.947189,2.831368,2.976121,3.120764,
2.913172,3.136829,2.956105,2.836705,2.977906,3.132823,
2.915067,3.136519,2.965619,2.841982,2.9799,3.144894,
2.917077,3.13635,2.97538,2.847086,2.981869,3.156765,
2.918998,3.136358,2.985076,2.852658,2.985069,3.168974,
2.920829,3.13628,2.994375,2.858219,2.987787,3.181034,
2.92289,3.136296,3.003611,2.863877,2.990872,3.19266,
2.924758,3.136553,3.012824,2.869611,2.994485,3.204395,
2.926719,3.136596,3.021803,2.875359,2.997317,3.216057,
2.933139,3.138144,3.048716,2.893313,3.00651,3.251551,
2.939493,3.138524,3.075926,2.911609,3.015749,3.286713,
2.941403,3.138385,3.084439,2.917711,3.018278,3.297836,
2.943968,3.138691,3.100501,2.92892,3.022872,3.319612,
2.944914,3.137995,3.10854,2.934176,3.024855,3.330218,
2.947844,3.135808,3.132169,2.948582,3.029613,3.360711,
2.947686,3.135546,3.131681,2.947411,3.028427,3.359372,
2.949158,3.135926,3.139112,2.951189,3.029492,3.368045,
2.950311,3.135479,3.146432,2.955072,3.031231,3.376665,
