chair to collider angle,table to collider angle,audience to collider angle,
34.25936,91.21233,44.49545,
34.57847,91.44944,44.56506,
34.96936,91.88566,44.52408,
35.08144,92.07424,44.47371,
35.32162,92.53102,44.23537,
35.18194,92.56255,43.97446,
34.74769,92.4952,43.28504,
34.5647,92.18545,43.01443,
34.31417,92.06297,42.63127,
33.44149,91.85567,41.68188,
32.80466,91.82009,41.13729,
32.18653,91.76082,40.62246,
31.55412,91.64589,40.09224,
30.95882,91.51417,39.50071,
29.74397,91.17909,38.53181,
29.15109,90.91563,37.98822,
26.85227,90.06506,36.2367,
25.78165,89.69875,35.61724,
25.34814,89.5471,35.39147,
24.57162,89.28232,35.02473,
24.24085,89.10859,34.905,
24.20358,89.06179,34.95522,
24.44097,89.14459,35.12994,
24.39118,89.06999,35.26309,
24.4597,89.0932,35.44703,
24.5934,89.18264,35.67659,
25.24483,89.95499,36.97141,
25.93701,90.45916,37.79444,
26.41181,90.92503,38.54278,
26.61323,91.36601,39.20542,
26.41471,91.45996,39.22183,
26.37974,91.71665,39.53181,
26.31541,91.98887,39.83726,
26.15812,92.27299,40.19165,
26.14953,92.49049,40.42017,
25.94516,92.62936,40.51811,
25.74965,92.71269,40.55128,
25.44261,92.73161,40.50077,
24.79781,92.6274,40.18535,
24.57994,92.54553,40.04235,
24.20139,92.43213,39.81894,
23.39918,92.34811,39.37305,
23.12635,92.07318,38.8311,
23.44943,91.61553,38.3281,
23.54067,91.63582,38.29125,
23.44554,91.58061,38.07727,
23.42332,91.58147,38.06597,
23.35948,91.61961,38.00352,
23.23286,91.61172,37.80014,
23.07143,91.58475,37.67447,
23.04215,91.57564,37.55838,
22.87932,91.56379,37.40395,
22.49318,92.1983,37.40565,
22.44095,92.33495,37.42331,
22.34168,92.48367,37.34138,
22.23203,92.45403,37.14472,
22.13531,92.2669,36.67183,
21.86331,91.9058,35.88872,
21.68944,91.67466,35.47151,
21.57796,91.55167,35.3246,
21.354,91.31696,34.7684,
20.74707,90.93857,34.18434,
20.39938,90.74784,33.80753,
19.72732,90.35112,33.05522,
19.01103,89.85681,32.28,
18.31264,89.2767,31.59769,
17.90185,88.99578,31.24222,
16.93792,88.30405,30.39691,
16.80578,88.25987,30.32976,
16.32425,88.06044,30.00406,
15.82816,87.9495,29.67863,
14.88319,87.83595,29.30571,
14.42083,87.82631,29.12471,
13.14809,87.77917,28.62272,
12.80223,87.72987,28.4237,
12.14692,87.59766,27.9985,
11.83949,87.69533,27.90712,
11.36346,88.07354,27.97507,
11.07537,88.05362,27.81985,
10.06181,87.64951,27.20343,
9.727831,87.84258,27.19775,
9.43111,87.60674,26.88038,
9.399901,87.51046,26.76062,
9.169948,87.39437,26.5538,
8.91793,87.25905,26.29885,
8.515991,87.02011,25.90115,
8.300258,86.80969,25.61907,
8.006924,86.57148,25.28775,
7.416218,86.10099,24.65358,
6.541878,85.42617,23.74307,
5.998616,85.30434,27.24011,
5.696981,85.29427,27.15984,
5.208346,85.31183,27.12184,
5.077403,85.3214,27.16272,
4.968421,85.68534,27.51072,
5.018212,86.03371,28.77718,
5.720636,87.21631,29.79775,
6.37203,87.91515,30.50465,
7.383098,88.9728,31.53979,
7.543246,89.14793,31.6941,
8.027493,89.65095,32.1853,
8.547597,90.19124,32.58556,
9.833514,91.49489,33.88918,
10.64448,92.31554,34.71697,
12.16207,93.83547,36.262,
14.57316,96.31007,38.89025,
15.66204,97.50153,40.36903,
16.90132,98.84092,42.01545,
16.96012,98.91191,42.13904,
17.6521,99.65744,43.02798,
18.27875,100.3522,44.05979,
19.26014,101.4612,45.49585,
19.77042,102.0294,46.31153,
20.36086,102.6781,47.15555,
21.58606,104.016,48.81178,
23.36797,106.0346,51.12897,
23.84554,106.592,51.80988,
25.03887,108.0238,53.5683,
25.79887,108.9769,54.63847,
25.7616,108.9608,54.56653,
26.23013,109.5258,55.1575,
27.28349,110.7964,56.40068,
27.82563,111.4495,57.0048,
29.31917,113.2854,58.65969,
29.74233,113.835,59.09026,
30.43857,114.7658,59.84173,
30.35297,114.6856,59.71963,
30.69209,115.1328,60.06477,
31.19226,115.8857,60.51015,
31.32813,116.1392,60.60138,
31.4358,116.3647,60.69517,
31.40693,116.4189,60.69006,
31.34092,116.5321,60.7059,
31.3549,116.6292,60.7528,
31.40437,116.7546,60.79089,
31.47878,116.9074,60.82906,
31.56398,117.1199,60.87135,
31.5202,117.1295,60.84015,
31.45722,117.1166,62.18925,
31.25057,116.9667,62.29813,
31.15849,116.8805,62.37701,
31.10906,116.8421,62.47395,
31.06091,116.8144,62.7248,
31.28592,116.9747,61.20349,
31.46759,117.0748,61.30636,
31.54098,117.095,61.20331,
31.68437,117.0812,61.38579,
31.55704,116.8556,61.39687,
31.20882,116.4251,61.26688,
30.92185,116.1484,61.01498,
30.60135,115.7908,60.68316,
30.30885,115.3853,60.6418,
30.33327,115.334,60.79408,
30.52891,115.1887,61.16532,
30.54259,114.9823,61.32821,
30.48127,114.8179,61.36243,
30.42782,114.5071,61.53474,
30.45469,114.5035,61.58504,
30.45121,114.3482,61.64973,
30.44278,114.1908,61.73165,
30.4472,114.0263,61.79931,
30.47687,113.8723,61.89156,
30.47352,113.6891,61.96248,
30.45772,113.4983,62.03181,
30.40389,113.244,62.08566,
30.3529,112.9916,62.15366,
30.27057,112.6963,62.22146,
30.11742,112.3311,62.27145,
30.20276,112.1605,62.44751,
30.45097,112.1215,62.717,
30.66286,112.0378,62.96583,
30.82529,111.9141,63.22342,
31.00361,111.8174,63.50714,
31.20648,111.7424,63.83651,
31.35507,111.6429,64.16206,
31.49323,111.5446,64.47253,
31.65564,111.4878,64.87624,
31.77064,111.3973,65.23646,
31.95574,111.3718,65.66396,
32.16769,111.3821,66.13274,
32.44586,111.4578,66.6489,
32.75024,111.5668,67.2083,
33.11554,111.7403,67.79376,
33.51852,111.9513,68.39256,
33.94094,112.1813,69.00417,
34.37416,112.4381,69.62632,
34.7485,112.6451,70.20388,
35.105,112.8404,70.76658,
35.41487,112.9968,71.28839,
35.6746,113.1182,71.77229,
35.93674,113.2386,72.25774,
36.17233,113.3291,72.71976,
36.40509,113.4168,73.18322,
36.61095,113.4749,73.60881,
36.81297,113.5351,74.03848,
37.02179,113.5881,74.45328,
37.27049,113.6948,74.89835,
37.52925,113.806,75.35494,
37.84839,113.9812,75.86137,
38.17578,114.1675,76.38219,
38.5239,114.3774,76.91834,
38.87683,114.5993,77.45179,
39.23577,114.8257,78.00371,
39.61593,115.0712,78.57435,
39.99072,115.3131,79.15676,
40.39767,115.5821,79.76899,
40.80315,115.8527,80.3703,
41.21367,116.1322,80.99032,
41.58455,116.3944,81.55681,
41.957,116.6504,82.13373,
42.32591,116.9033,82.71144,
42.65607,117.1241,83.24934,
43.00264,117.3514,83.81476,
43.34223,117.5918,84.37238,
43.67779,117.8359,84.9267,
44.01124,118.0826,85.45998,
44.32306,118.3116,85.981,
44.64,118.5486,86.49849,
44.96525,118.7961,87.00682,
45.34447,119.1134,87.55427,
45.77135,119.48,88.14293,
46.16869,119.8139,88.69545,
46.55874,120.1436,89.23617,
46.92267,120.451,89.75829,
47.25345,120.7192,90.24458,
47.44233,120.8107,90.63142,
47.80222,121.143,91.13536,
47.99038,121.2777,91.45641,
48.34946,121.6041,91.96071,
48.58894,121.7993,92.32975,
48.8389,122.0312,92.70839,
49.06003,122.2002,93.0656,
49.22232,122.3082,93.35464,
49.35781,122.3827,93.6097,
49.49417,122.4441,93.88205,
49.63857,122.5116,94.13688,
49.76995,122.559,94.36983,
49.88792,122.6174,94.60007,
49.99087,122.6679,94.78498,
50.15897,122.7895,95.02349,
50.3462,122.9384,95.27814,
50.5156,123.0645,95.50116,
50.68103,123.1625,95.71725,
50.85193,123.2762,95.93232,
50.9976,123.3585,96.11456,
51.12126,123.3981,96.28365,
51.20671,123.3948,96.42576,
51.24757,123.3441,96.5514,
51.26688,123.2497,96.64686,
51.31216,123.2108,96.75025,
51.3996,123.2301,96.87086,
51.49876,123.292,97.00363,
51.6207,123.3982,97.13086,
51.75404,123.5027,97.25274,
51.8607,123.5783,97.37419,
51.96241,123.6336,97.48203,
52.03568,123.6429,97.56573,
52.09211,123.6137,97.64929,
52.17551,123.5984,97.74596,
52.1815,123.4965,97.77322,
52.18475,123.3576,97.79976,
52.2301,123.2676,97.86037,
52.19616,123.0765,97.83681,
52.17231,122.9098,97.82677,
52.15277,122.7355,97.80042,
52.07421,122.499,97.70588,
52.0338,122.2767,97.65591,
52.03944,122.107,97.63487,
52.05724,121.9243,97.61952,
52.11047,121.7761,97.63007,
52.22819,121.7078,97.68252,
52.4009,121.6983,97.76443,
52.61106,121.709,97.87431,
52.86042,121.781,98.0173,
53.10156,121.8407,98.15384,
53.38617,121.9312,98.31509,
53.69152,122.0402,98.50012,
53.99866,122.1387,98.67859,
54.32695,122.254,98.8796,
54.63541,122.3391,99.05309,
54.98067,122.4506,99.2608,
55.3419,122.5882,99.47694,
55.75921,122.802,99.72215,
56.13754,122.9823,99.92033,
56.4996,123.1528,100.0881,
56.85384,123.3041,100.2459,
57.19858,123.4415,100.3899,
57.55439,123.5799,100.5548,
57.89419,123.6989,100.6883,
58.24765,123.8298,100.8344,
58.57635,123.942,100.9658,
58.89307,124.0241,101.0791,
59.21252,124.0976,101.2147,
59.52065,124.1515,101.3356,
59.81617,124.1849,101.4543,
60.07198,124.1755,101.5395,
60.30494,124.1409,101.6089,
60.56184,124.1162,101.7034,
60.81285,124.1081,101.7868,
61.10434,124.0953,101.9362,
61.38762,124.0394,102.0904,
61.73247,124.055,102.322,
62.05544,124.054,102.502,
62.37698,124.0508,102.735,
62.70697,124.0419,102.9702,
63.03827,124.0453,103.2045,
63.37672,124.0224,103.4568,
63.72869,124.0504,103.7017,
64.09734,124.0876,103.9531,
64.42698,124.0714,104.1718,
64.73859,124.0264,104.3857,
65.02514,123.8963,104.576,
65.30324,123.799,104.748,
65.6109,123.7776,104.9242,
65.9435,123.8176,105.0908,
66.24065,123.8089,105.2378,
66.54333,123.7961,105.3956,
66.8366,123.7658,105.5404,
67.13784,123.7343,105.692,
67.43575,123.6869,105.847,
67.76354,123.674,106.03,
68.12522,123.7055,106.2368,
68.46837,123.704,106.4303,
68.77689,123.6563,106.6054,
69.0956,123.5864,106.8052,
69.4097,123.5228,107.0009,
69.71114,123.4627,107.1888,
70.00985,123.416,107.3658,
70.29576,123.3834,107.5322,
70.53896,123.3218,107.6627,
70.79551,123.2983,107.8132,
71.04063,123.2602,107.9392,
71.24751,123.1929,108.055,
71.4052,123.071,108.1339,
71.55554,122.9248,108.2114,
71.69537,122.7969,108.2831,
71.84688,122.6801,108.3671,
72.01579,122.5805,108.4763,
72.18903,122.5002,108.5887,
72.37737,122.4445,108.7201,
72.59334,122.4559,108.8834,
72.81049,122.4881,109.0308,
73.05694,122.5646,109.2042,
73.34288,122.719,109.394,
73.63026,122.875,109.5898,
73.93853,123.0838,109.7946,
74.28608,123.3491,110.0196,
74.64162,123.6537,110.24,
74.9791,123.9148,110.4511,
75.32249,124.147,110.6787,
75.65681,124.3983,110.8925,
75.98233,124.617,111.0439,
76.23247,124.6954,111.2087,
76.39175,124.5078,111.3504,
76.60934,124.3033,111.5259,
76.88023,124.1693,111.7626,
77.15681,124.0683,111.9727,
77.46218,123.9952,112.1666,
77.64822,123.7793,112.257,
77.91194,123.6498,112.377,
78.31509,123.7106,112.6164,
78.74542,123.8287,112.8881,
79.24689,123.9899,113.1773,
79.75449,124.1369,113.485,
80.24818,124.2834,113.779,
80.74509,124.4181,114.0786,
81.29176,124.5802,114.3821,
81.92126,124.8108,114.7873,
82.60809,125.0898,115.2278,
83.38371,125.4639,115.7126,
84.03779,125.6903,116.1041,
84.6563,125.8686,116.4441,
85.2153,126.0064,116.7049,
85.94658,126.1526,116.9682,
86.57491,126.3638,117.2721,
87.2502,126.6284,117.6053,
87.91152,126.8998,117.9178,
88.63515,127.3308,118.2685,
89.40698,127.819,118.6814,
90.11637,128.199,119.0654,
90.44645,128.3425,119.3476,
90.94434,128.319,119.6571,
91.42631,128.2595,119.9576,
91.94847,128.2631,120.3004,
92.4533,128.1944,120.6509,
92.91228,128.071,120.951,
93.31788,127.8825,121.2059,
93.66699,127.6801,121.3936,
94.0577,127.6262,121.5739,
94.4722,127.6797,121.7667,
94.8531,127.7268,121.9164,
95.19979,127.7049,122.0381,
95.47022,127.5908,122.0963,
95.70291,127.3896,122.1509,
95.93434,127.1757,122.1837,
96.13074,126.9203,122.2067,
96.32797,126.6762,122.2268,
96.56073,126.4962,122.2774,
96.83416,126.3882,122.3595,
97.13715,126.3234,122.4693,
97.40596,126.2337,122.5366,
97.64767,126.1326,122.5961,
97.84109,125.9762,122.6066,
98.02972,125.8295,122.6101,
98.27406,125.7538,122.6734,
98.55064,125.7045,122.7712,
98.84912,125.6964,122.8969,
99.10199,125.6564,122.9818,
99.31226,125.5831,123.0191,
99.48415,125.4973,123.0121,
99.63233,125.4316,122.9889,
99.85643,125.4104,123.0349,
100.132,125.4463,123.1299,
100.4143,125.5264,123.2278,
100.6863,125.5973,123.3165,
100.8899,125.6188,123.3377,
101.0343,125.5719,123.3155,
101.1925,125.5485,123.3006,
101.3443,125.5337,123.2716,
101.5339,125.5581,123.2683,
101.7263,125.5703,123.281,
101.856,125.5182,123.2249,
101.9571,125.431,123.1826,
102.0448,125.307,123.1171,
102.1223,125.1526,123.0245,
102.2293,125.0499,123.0059,
102.3631,124.9928,122.9836,
102.4917,124.9512,122.9488,
102.5661,124.8577,122.8537,
102.5784,124.7145,122.7255,
102.5418,124.5165,122.5779,
102.4951,124.2903,122.417,
102.4265,124.0618,122.235,
102.3764,123.9028,122.0513,
102.3351,123.8146,121.8732,
102.2987,123.7773,121.697,
102.2297,123.7035,121.4908,
102.1772,123.5787,121.3371,
102.1115,123.4053,121.2178,
101.9709,123.128,121.0464,
101.796,122.8255,120.8542,
101.6237,122.5644,120.6768,
101.4485,122.3478,120.4873,
101.3321,122.1957,120.3874,
101.1856,122.0155,120.2701,
100.9645,121.7618,120.0852,
100.6762,121.4883,119.8316,
100.3193,121.1948,119.5226,
99.86893,120.9074,119.1155,
99.48989,120.7066,118.7613,
99.09045,120.5301,118.383,
98.6096,120.3275,117.9307,
98.10433,120.1186,117.4463,
97.51642,119.9044,116.8727,
96.87798,119.6659,116.237,
96.23799,119.4221,115.6029,
95.56255,119.1334,114.9643,
94.80585,118.7717,114.2446,
93.93383,118.3427,113.4161,
92.96353,117.878,112.4782,
91.93789,117.3749,111.4762,
90.90274,116.8592,110.4871,
89.79682,116.2726,109.4461,
88.63553,115.6222,108.3529,
87.37727,114.8977,107.1766,
86.01704,114.1436,105.8839,
84.60743,113.3992,104.4985,
83.20583,112.6424,103.1413,
81.68417,111.7514,101.7024,
80.1746,110.8025,100.2483,
78.56824,109.8259,98.74693,
76.80743,108.7614,97.08692,
75.06678,107.7477,95.44533,
73.42348,106.8008,93.86687,
71.79456,105.8702,92.31595,
70.16216,104.8894,90.80059,
68.48086,103.861,89.25384,
66.72829,102.7704,87.60908,
64.8921,101.6207,85.90221,
63.07909,100.4809,84.22113,
61.2442,99.32667,82.5009,
59.50489,98.24094,80.85754,
57.7162,97.11689,79.16114,
55.8797,95.95889,77.41854,
53.99043,94.75658,75.58706,
52.12533,93.56371,73.78439,
50.28076,92.38279,72.02567,
48.49975,91.24468,70.3667,
46.76475,90.12806,68.77831,
45.03309,89.01467,67.19248,
43.2686,87.88196,65.54644,
41.46939,86.71145,63.77737,
39.68037,85.53675,61.95849,
37.98206,84.43841,60.1732,
36.31392,83.33451,58.47483,
34.59179,82.157,56.74562,
32.78054,80.88438,54.92319,
30.87545,79.48088,52.92841,
28.94044,78.00206,50.83556,
27.00594,76.48619,48.73385,
24.98719,74.83356,46.55895,
23.02569,73.17923,44.41969,
20.89069,71.32833,42.24273,
18.78567,69.38758,39.97196,
16.85679,67.43947,37.68103,
15.15345,65.4819,35.38787,
13.72726,63.51908,33.08372,
12.66617,61.5827,30.88434,
11.94448,59.59533,28.78828,
11.6732,57.56516,26.71476,
12.00224,55.50284,24.68024,
12.88897,53.36977,22.66585,
14.20896,51.25853,20.73868,
15.78735,49.13514,19.03408,
17.54256,46.9885,17.60034,
19.33755,44.85165,16.50061,
21.3061,42.63716,15.77666,
23.38832,40.3865,15.45215,
25.59112,38.13031,15.45805,
27.8453,35.83707,15.96479,
30.06625,33.55745,16.90507,
32.33321,31.23791,18.21477,
34.53407,28.92268,19.83796,
36.7546,26.55077,21.71473,
38.96743,24.15966,23.76125,
41.18687,21.78278,25.87881,
43.41472,19.41717,28.04033,
45.60938,17.01254,30.27541,
47.7862,14.63188,32.57448,
49.97699,12.25162,34.9232,
52.11601,9.879956,37.30173,
54.24504,7.59117,39.74043,
56.37292,5.409431,42.17996,
58.47977,3.561724,44.52362,
60.62138,2.685549,46.88652,
62.71768,3.59036,49.19534,
64.77775,5.442297,51.48642,
66.6975,7.560007,53.74073,
68.54941,9.72045,55.95063,
70.38609,11.85978,58.10468,
72.16978,13.92614,60.18525,
73.9828,15.9443,62.21733,
75.79839,17.90797,64.17626,
77.60968,19.83849,66.1127,
79.3856,21.77872,68.04603,
81.11823,23.75601,69.98924,
82.83439,25.74277,71.96233,
84.55998,27.71932,73.91853,
86.26929,29.68496,75.85186,
87.93253,31.59927,77.74963,
89.48927,33.36827,79.49952,
91.01872,35.09575,81.19947,
92.41647,36.6516,82.74506,
93.67933,38.09211,84.15205,
94.84403,39.42257,85.4463,
95.98978,40.71159,86.71951,
97.02082,41.86139,87.83842,
97.9696,42.92604,88.86633,
98.84003,43.86831,89.79121,
99.66106,44.73551,90.63721,
100.4548,45.55357,91.42423,
101.1627,46.24698,92.10019,
101.8395,46.87119,92.70187,
102.4641,47.43645,93.24341,
103.1059,48.05439,93.85188,
103.605,48.55196,94.33737,
104.112,49.05415,94.81477,
104.6108,49.51532,95.27132,
105.1364,49.96917,95.7219,
105.6324,50.34876,96.09585,
106.088,50.69706,96.45547,
106.4981,51.05533,96.80701,
106.8401,51.34192,97.10218,
107.199,51.62804,97.32927,
107.5945,51.92548,97.69797,
107.9704,52.17253,97.95718,
108.2831,52.34523,98.13787,
108.4773,52.47026,98.27383,
108.5537,52.58769,98.37648,
108.6805,52.59869,98.38895,
109.2469,52.74275,98.57879,
109.8242,52.91796,98.78832,
110.0619,53.00615,98.87379,
110.2208,53.01029,98.88157,
110.4052,52.97251,98.83884,
110.5189,52.87783,98.7284,
110.4904,52.71442,98.54135,
110.4164,52.53497,98.32063,
110.1549,52.29419,98.00805,
109.9675,52.12238,97.77239,
109.7464,51.95296,97.5202,
109.5476,51.84159,97.32018,
109.3421,51.74946,97.12913,
109.1627,51.67183,96.95238,
109.0448,51.62506,96.80145,
109.0347,51.6319,96.72083,
109.1815,51.75169,96.74961,
109.4233,51.95614,96.86189,
109.7464,52.24438,97.06688,
110.145,52.58844,97.33028,
110.5778,52.96105,97.62283,
111.0551,53.36491,97.95071,
111.5789,53.81627,98.33348,
112.0555,54.23725,98.67835,
112.5783,54.71287,99.08972,
113.119,55.22571,99.53695,
113.6242,55.74303,99.97856,
114.0587,56.25041,100.4079,
114.458,56.72622,100.8162,
114.8053,57.1326,101.1471,
115.1331,57.47739,101.4364,
115.4328,57.79568,101.7006,
115.6659,58.05088,101.8923,
115.8495,58.26598,102.0709,
115.9617,58.44299,102.1939,
115.9357,58.54628,102.2182,
115.8793,58.62756,102.2405,
115.775,58.69145,102.2236,
115.5614,58.68459,102.1185,
115.3805,58.69822,102.0419,
115.2345,58.69367,101.949,
115.0642,58.67266,101.8277,
114.9204,58.63649,101.7071,
114.8009,58.54602,101.5362,
114.7665,58.48141,101.4059,
114.7645,58.39843,101.2664,
114.8477,58.34041,101.1679,
114.9129,58.29304,101.0694,
114.8173,58.26291,100.9564,
114.2898,58.18037,100.692,
113.9666,58.01165,100.3977,
113.9385,57.84412,100.178,
113.8666,57.6417,99.92203,
113.2838,57.48117,99.56825,
112.8775,57.3042,99.24554,
112.8864,57.19402,99.08376,
113.0334,57.17048,99.03397,
113.0466,57.2035,98.99885,
112.9857,57.26413,98.97356,
112.9402,57.36367,98.9743,
112.8972,57.47671,98.99239,
112.9298,57.62119,99.05899,
112.9886,57.76723,99.13213,
113.0035,57.9292,99.20424,
112.95,58.0681,99.2404,
112.8579,58.19501,99.2507,
112.7771,58.31176,99.25319,
112.755,58.40163,99.25274,
112.7521,58.47363,99.24324,
112.7594,58.47589,99.18909,
112.7642,58.45356,99.11835,
112.7595,58.3818,99.00584,
112.7293,58.3157,98.88998,
112.6664,58.20657,98.72521,
112.5783,58.0795,98.53593,
112.5163,57.95295,98.35047,
112.4009,57.8523,98.20578,
112.527,57.73915,98.06518,
112.5865,57.63686,97.94263,
112.6611,57.56276,97.85213,
112.7188,57.50549,97.76604,
112.7638,57.47198,97.71775,
112.8118,57.4481,97.70687,
112.8359,57.42386,97.709,
112.8527,57.37441,97.7029,
112.8775,57.31127,97.70084,
112.8744,57.19895,97.65321,
112.8927,57.11148,97.63547,
112.8664,57.02025,97.59576,
112.8535,56.96813,97.58143,
112.8682,56.93364,97.57898,
112.8722,56.89917,97.56956,
112.8823,56.89973,97.57666,
112.9132,56.89996,97.59367,
113.0236,56.94752,97.65759,
113.2112,57.0295,97.76758,
113.5056,57.19018,97.97004,
113.8904,57.41504,98.25095,
114.2944,57.70686,98.58716,
114.7404,58.09845,99.01223,
115.2213,58.55651,99.50061,
115.7779,59.12238,100.0916,
116.3918,59.74605,100.7492,
117.0529,60.41095,101.4617,
117.7565,61.13147,102.2357,
118.4955,61.88353,103.0504,
119.261,62.66057,103.9018,
120.0371,63.44888,104.7643,
120.8152,64.28771,105.6691,
121.53,65.13521,106.5588,
122.1576,65.98768,107.424,
122.7531,66.86287,108.2993,
123.3866,67.63993,109.1003,
124.1887,68.41531,109.9324,
124.9031,69.16991,110.716,
125.455,69.91631,111.4328,
126.0316,70.67373,112.1679,
126.7249,71.44207,112.9216,
127.4701,72.22219,113.6882,
128.1741,73.02337,114.4549,
128.8208,73.80927,115.1971,
129.4038,74.51755,115.8453,
129.9866,75.16972,116.4452,
130.5673,75.80254,117.0221,
131.0718,76.43985,117.5777,
131.5316,77.06947,118.1042,
131.9213,77.67964,118.5915,
132.2728,78.2646,119.0445,
132.6351,78.85276,119.5007,
132.9837,79.44195,119.9443,
133.3018,80.06123,120.4034,
133.5494,80.64501,120.8198,
133.7182,81.20901,121.201,
133.8008,81.68909,121.4879,
133.8724,82.08409,121.6924,
133.9298,82.44316,121.8592,
133.991,82.74657,121.9754,
134.0849,83.01292,122.0737,
134.2093,83.25614,122.1493,
134.3978,83.44776,122.1952,
134.5839,83.68073,122.2615,
134.7685,83.96941,122.3702,
134.9433,84.30723,122.4989,
135.1132,84.66098,122.6388,
135.3113,85.02653,122.798,
135.4803,85.42017,122.9724,
135.6556,85.84567,123.1842,
135.812,86.29507,123.4241,
135.9192,86.69052,123.6172,
135.9619,87.00807,123.7468,
136.0562,87.30986,123.8872,
136.2355,87.68342,124.1102,
136.4898,88.17699,124.4437,
136.7081,88.67926,124.7764,
136.832,89.12516,125.0367,
136.8058,89.42968,125.1399,
136.7672,89.67659,125.1767,
136.8759,89.98427,125.2991,
137.0638,90.35188,125.4883,
137.2775,90.75825,125.714,
137.5179,91.14194,125.9318,
137.8217,91.51318,126.1661,
138.0385,91.76244,126.2936,
138.2161,91.9952,126.4021,
138.4611,92.29861,126.6026,
138.7277,92.65043,126.8618,
139.1007,93.09307,127.2164,
