chair to collider angle,table to collider angle,audience to collider angle,
58.6916,120.6328,21.0746,
58.20393,120.8981,21.55042,
57.72798,121.2081,21.96391,
57.31229,121.6048,22.36497,
56.92706,122.0303,22.75992,
56.56995,122.4555,23.09067,
56.21434,122.8923,23.45344,
55.88833,123.2862,23.76747,
55.50572,123.5997,24.06753,
55.1305,123.8645,24.40853,
54.70672,124.0466,24.73072,
54.24946,124.2161,25.04326,
53.82404,124.421,25.36724,
53.42042,124.661,25.67014,
53.0276,124.9382,25.94455,
52.69845,125.302,26.2238,
52.45218,125.7577,26.44182,
52.24298,126.2724,26.62823,
52.06238,126.8238,26.84368,
51.85799,127.362,27.04926,
51.6107,127.9359,27.3069,
51.34682,128.5383,27.60887,
51.07308,129.1906,27.94402,
50.72192,129.8913,28.3446,
50.33891,130.5854,28.82,
49.9276,131.2624,29.31675,
49.51355,131.9576,29.79306,
49.13997,132.7102,30.32781,
48.76609,133.4227,30.82919,
48.33318,134.0921,31.34374,
47.90379,134.757,31.88923,
47.56124,135.4768,32.40648,
47.34563,136.3324,32.90504,
47.12637,137.1821,33.45308,
46.87595,137.941,33.97626,
46.59708,138.7389,34.48349,
46.45229,139.5829,35.00179,
46.30296,140.3727,35.47852,
46.12379,141.1316,35.92456,
45.96337,141.8274,36.38025,
45.78202,142.491,36.81147,
45.54435,143.1609,37.23451,
45.35265,143.7955,37.70124,
45.15974,144.4081,38.10121,
44.98766,145.0708,38.54512,
44.87937,145.6976,38.95205,
44.76138,146.3248,39.35543,
44.60991,146.8982,39.72054,
44.45563,147.397,40.09623,
44.30295,147.8722,40.41176,
44.16026,148.338,40.68483,
44.10778,148.7919,40.9567,
44.11509,149.2176,41.13161,
44.11279,149.6628,41.27967,
44.16094,150.0566,41.43657,
44.1467,150.3756,41.53165,
44.08821,150.6232,41.57418,
44.06558,150.8229,41.55851,
44.07504,150.9497,41.39578,
44.13545,151.073,41.15789,
44.25441,151.1746,40.89612,
44.35034,151.2473,40.5605,
44.40266,151.2766,40.22768,
44.50421,151.3088,39.90973,
44.59387,151.3439,39.54998,
44.71844,151.3547,39.14171,
44.92127,151.3949,38.76722,
45.15026,151.4288,38.31906,
45.39334,151.4727,37.82514,
45.65899,151.4963,37.40146,
45.97236,151.5459,36.90113,
46.32627,151.5784,36.37101,
46.80006,151.6065,35.80094,
47.37545,151.647,35.11702,
48.021,151.6679,34.38897,
48.74491,151.6455,33.64457,
49.45984,151.5768,32.82919,
50.12257,151.4246,32.01463,
50.82716,151.2443,31.20904,
51.5185,151.0053,30.35348,
52.18829,150.7397,29.52201,
52.90168,150.3971,28.65632,
53.57767,150.0195,27.77225,
54.22743,149.6109,26.90166,
54.87327,149.1822,26.08245,
55.49076,148.739,25.27085,
56.0418,148.2491,24.44603,
56.62642,147.7512,23.63976,
57.14263,147.2406,22.8716,
57.6158,146.752,22.1508,
58.13382,146.2762,21.46816,
58.57436,145.8368,20.84759,
58.97345,145.3818,20.23609,
59.37213,144.971,19.69046,
59.71149,144.5901,19.18924,
60.03277,144.189,18.68688,
60.37808,143.8,18.20566,
60.65024,143.4086,17.73586,
60.88728,143.0017,17.25288,
61.12576,142.6047,16.7915,
61.34347,142.2379,16.36627,
61.56795,141.892,15.99677,
61.8521,141.5972,15.68909,
62.11127,141.2966,15.39179,
62.33626,141.0377,15.14103,
62.57906,140.8033,14.91686,
62.79677,140.5611,14.70154,
62.97266,140.3241,14.49424,
63.17058,140.0974,14.30458,
63.35236,139.8744,14.12626,
63.48067,139.6527,13.95381,
63.6508,139.4445,13.80963,
63.7871,139.2536,13.68263,
63.85777,139.0575,13.53624,
63.92999,138.8562,13.37983,
63.96747,138.6663,13.24057,
63.95816,138.4806,13.11362,
63.98036,138.3127,12.98024,
63.94389,138.153,12.83555,
63.8932,138.0078,12.68417,
63.86068,137.8803,12.53323,
63.79906,137.75,12.37637,
63.68391,137.6381,12.20293,
63.59875,137.5117,12.00423,
63.48949,137.3916,11.80716,
63.35453,137.2936,11.60424,
63.28082,137.1841,11.43392,
63.19249,137.0853,11.26878,
63.10581,136.9778,11.09461,
63.03822,136.8605,10.91849,
62.9939,136.7366,10.77594,
62.941,136.6337,10.64107,
62.9504,136.5316,10.56423,
62.95554,136.4518,10.51659,
62.9838,136.3758,10.49494,
63.03392,136.2985,10.50768,
63.07851,136.2384,10.53835,
63.11647,136.2042,10.58489,
63.20109,136.2034,10.68856,
63.27776,136.201,10.79009,
63.34586,136.2341,10.91398,
63.42105,136.2586,11.02459,
63.49117,136.3121,11.13298,
63.52152,136.3533,11.20384,
63.54753,136.393,11.25316,
63.49681,136.421,11.21491,
63.36347,136.417,11.09792,
63.23622,136.412,11.00282,
63.04447,136.3984,10.83013,
62.84659,136.3932,10.66489,
62.74531,136.4083,10.59141,
62.66643,136.455,10.54615,
62.60701,136.5346,10.53837,
62.66652,136.6752,10.67243,
62.81666,136.8751,10.91452,
63.09514,137.1511,11.35269,
63.44851,137.4485,11.86566,
63.87192,137.7722,12.46059,
64.23618,138.0767,13.01043,
64.58126,138.3343,13.49457,
64.85116,138.5619,13.90033,
64.98505,138.6969,14.1433,
65.06267,138.7519,14.29093,
65.07893,138.7262,14.32827,
65.17574,138.7471,14.49195,
65.46289,138.8952,14.87408,
65.82381,139.1294,15.36868,
66.08927,139.3496,15.78361,
66.44125,139.604,16.28378,
66.77863,139.9102,16.82247,
67.10547,140.2316,17.37314,
67.54224,140.6065,18.05008,
68.06161,141.0396,18.83728,
68.50967,141.4703,19.57851,
68.95279,141.932,20.32484,
69.35174,142.3966,21.05096,
69.67561,142.8632,21.73645,
70.00146,143.3201,22.40408,
70.30554,143.7697,23.04284,
70.50869,144.1932,23.5958,
70.71113,144.6136,24.12069,
70.90144,145.0423,24.64063,
71.01556,145.4508,25.10785,
71.15375,145.8467,25.56732,
71.29124,146.2436,26.01973,
71.41508,146.5996,26.45182,
71.62658,146.9136,26.90043,
71.90536,147.1599,27.3488,
72.21178,147.3456,27.79708,
72.60693,147.4971,28.26824,
72.81147,147.4714,28.58482,
73.16223,147.502,28.93559,
73.49142,147.4687,29.21932,
73.81113,147.3844,29.46056,
74.12699,147.2866,29.69009,
74.45319,147.0978,29.85711,
74.80825,146.9004,30.04937,
75.17547,146.7284,30.27361,
75.58358,146.5524,30.54403,
76.01849,146.407,30.86629,
76.46272,146.2729,31.21766,
76.91244,146.171,31.58988,
77.35264,146.0551,31.94827,
77.76817,145.9599,32.3011,
78.15321,145.8501,32.6122,
78.48833,145.7329,32.89711,
78.83472,145.6439,33.20639,
79.17722,145.6078,33.54899,
79.44432,145.5321,33.83419,
79.70315,145.5145,34.11006,
79.93987,145.472,34.35086,
80.11739,145.4221,34.54624,
80.32629,145.3857,34.7595,
80.50928,145.3673,34.95609,
80.69205,145.352,35.17319,
80.91413,145.3591,35.43999,
81.12321,145.4084,35.70956,
81.30301,145.4652,35.9566,
81.48457,145.5247,36.20274,
81.6756,145.5746,36.453,
81.83365,145.6351,36.67402,
81.98022,145.7017,36.88264,
82.09685,145.7964,37.0714,
82.18275,145.9065,37.22614,
82.18279,146.0434,37.31323,
82.08642,146.173,37.29126,
82.12617,146.3237,37.42763,
82.25928,146.4889,37.68445,
82.25042,146.6828,37.78763,
82.16283,146.8205,37.75478,
82.04671,146.9628,37.68627,
81.94053,147.1002,37.63819,
81.88463,147.2623,37.64262,
81.81059,147.421,37.64207,
81.71404,147.5949,37.62093,
81.63709,147.7617,37.60672,
81.57705,147.946,37.63365,
81.55975,148.1064,37.70228,
81.59758,148.258,37.81301,
81.59097,148.4005,37.86621,
81.53782,148.5363,37.85767,
81.45558,148.6837,37.80834,
81.30416,148.8483,37.67797,
81.14529,149.0119,37.54704,
80.99638,149.2061,37.43664,
80.86529,149.4106,37.36477,
80.71893,149.6581,37.28637,
80.56358,149.9352,37.20271,
80.35012,150.2835,37.09184,
80.11343,150.639,36.96049,
79.8878,151.0028,36.86047,
79.63107,151.4247,36.74018,
79.37628,151.8592,36.62693,
79.0595,152.3268,36.50469,
78.83096,152.7863,36.37477,
78.54058,153.2341,36.22191,
78.1484,153.6831,36.02011,
77.82365,154.108,35.7654,
77.4446,154.472,35.46566,
77.00018,154.8357,35.13918,
76.62881,155.2094,34.80341,
76.18979,155.5561,34.42928,
75.7093,155.8861,34.03613,
75.2634,156.1846,33.5847,
74.75504,156.4622,33.08611,
74.15019,156.6765,32.47753,
73.5577,156.8744,31.82351,
72.88329,157.0436,31.10495,
72.09359,157.142,30.27412,
71.36835,157.2159,29.4473,
70.62144,157.2346,28.62487,
69.81348,157.2106,27.76466,
69.00893,157.142,26.85576,
68.12023,157.02,25.89422,
67.19966,156.894,24.93777,
66.29164,156.752,23.9704,
65.32719,156.6017,23.00365,
64.34186,156.4335,22.06686,
63.39591,156.248,21.13981,
62.42727,156.0284,20.22041,
61.44903,155.7841,19.32066,
60.48163,155.5009,18.40659,
59.53399,155.2147,17.55167,
58.60365,154.9475,16.76018,
57.74928,154.6723,16.04123,
56.904,154.3919,15.35528,
56.03752,154.0459,14.66179,
55.16281,153.6102,13.93353,
54.23736,153.0906,13.20074,
53.2826,152.4805,12.43803,
52.40218,151.8414,11.70484,
51.52129,151.1198,10.94206,
50.62494,150.3372,10.17607,
49.77859,149.4974,9.416843,
48.89676,148.5876,8.68116,
47.94661,147.5738,7.973782,
47.04446,146.5239,7.363992,
46.10584,145.4503,6.987271,
45.17832,144.3292,6.756099,
44.39808,143.2612,6.711187,
43.73778,142.2948,6.847191,
43.15826,141.3756,7.098156,
42.69382,140.5232,7.436615,
42.23217,139.6749,7.907382,
41.79197,138.8301,8.4341,
41.42511,138.0068,9.027676,
41.10884,137.2621,9.618873,
40.8017,136.5668,10.22029,
40.56422,135.9073,10.83173,
40.34066,135.2796,11.42593,
40.15421,134.7374,11.95508,
40.02424,134.1771,12.51506,
39.92356,133.6358,13.02256,
39.88562,133.1982,13.43734,
39.95918,132.8199,13.77274,
40.04115,132.4218,14.07194,
40.16553,132.0486,14.3394,
40.62664,132.1053,14.14728,
40.88239,132.015,14.11276,
41.22635,131.9968,14.02766,
41.65417,132.1061,13.83338,
41.99974,132.1822,13.665,
42.28977,132.2372,13.55196,
42.55685,132.2527,13.46916,
42.80384,132.3071,13.34272,
43.03156,132.4262,13.18242,
43.23035,132.5138,13.06607,
43.33932,132.5733,12.97315,
43.4385,132.6189,12.91673,
43.56146,132.7235,12.82055,
43.67496,132.8194,12.72064,
43.77856,132.9383,12.63139,
43.92822,133.038,12.57432,
44.08738,133.1635,12.5047,
44.29959,133.3113,12.46397,
44.55392,133.4669,12.44691,
44.76216,133.6142,12.46698,
44.95943,133.7348,12.53737,
45.11916,133.7913,12.68517,
45.18948,133.7917,12.88482,
45.25332,133.7796,13.10553,
45.26228,133.7085,13.38555,
45.1959,133.5798,13.66953,
45.08345,133.4538,13.9625,
44.98496,133.3699,14.20059,
44.82578,133.3701,14.29897,
44.71598,133.4637,14.31777,
44.63298,133.6497,14.23136,
44.49707,133.9565,14.00411,
44.37471,134.323,13.71665,
44.19436,134.6791,13.39764,
43.94326,135.0209,13.05773,
43.5943,135.3146,12.75079,
43.16166,135.5614,12.44652,
42.46142,135.5999,12.26725,
41.77939,135.592,12.13237,
41.04469,135.5763,11.99495,
40.29115,135.5831,11.85717,
39.50271,135.5019,11.79284,
38.63386,135.3047,11.83833,
37.69156,135.0175,11.96441,
36.82022,134.7292,12.1084,
36.14034,134.6624,12.06867,
35.61181,134.778,11.88954,
35.2033,134.9185,11.66033,
34.96778,135.1186,11.36992,
34.83527,135.4137,10.98469,
34.9178,135.8703,10.435,
35.03627,136.3594,9.834314,
35.12027,136.8513,9.223389,
35.26675,137.3376,8.620744,
35.37271,137.7937,8.050618,
35.49795,138.2346,7.474095,
35.66804,138.71,6.898674,
35.80753,139.1649,6.348014,
35.87257,139.5888,5.809507,
35.93846,140.0229,5.275815,
35.98958,140.495,4.690351,
36.0556,140.9977,4.066401,
36.2154,141.5979,3.411337,
36.36156,142.1636,2.862318,
36.5116,142.7089,2.443444,
36.70803,143.2632,2.241666,
36.90113,143.8204,2.302908,
37.06341,144.3251,2.636262,
37.24076,144.7871,3.073197,
37.38734,145.2057,3.573469,
37.49922,145.5748,4.089548,
37.6293,145.9061,4.582873,
37.74191,146.2142,5.077519,
37.83157,146.483,5.586933,
37.93228,146.7249,6.042508,
38.09087,146.9959,6.507044,
38.20375,147.2147,6.932511,
38.3572,147.4306,7.335641,
38.5117,147.6434,7.751626,
38.67131,147.8667,8.215826,
38.89785,148.1202,8.653604,
39.16465,148.3854,9.138113,
39.39421,148.6311,9.617074,
39.67047,148.87,10.04962,
39.92455,149.0958,10.44841,
40.17238,149.3264,10.84201,
40.42053,149.505,11.17806,
40.6157,149.6412,11.45525,
40.81285,149.7873,11.73749,
41.01432,149.9077,11.99091,
41.19686,150.016,12.20597,
41.39004,150.1461,12.43995,
41.63097,150.2894,12.65409,
41.86876,150.4327,12.88387,
42.07138,150.5779,13.11276,
42.33297,150.7294,13.3219,
42.62368,150.922,13.55669,
42.92941,151.1554,13.82621,
43.30314,151.4083,14.06635,
43.62201,151.6352,14.28277,
43.91956,151.8677,14.47611,
44.20674,152.0475,14.63315,
44.40968,152.1432,14.7329,
44.58486,152.2123,14.86013,
44.72785,152.1799,14.98695,
44.94759,152.2081,15.20022,
45.2834,152.3454,15.57558,
45.53185,152.3655,15.90285,
45.60124,152.2361,16.08044,
45.44664,151.9048,16.1437,
45.26045,151.4838,16.22512,
45.10085,151.0532,16.39806,
44.93799,150.6037,16.63456,
44.8396,150.1553,16.90194,
44.7574,149.7178,17.2177,
44.68655,149.3028,17.53158,
44.66014,148.8905,17.84713,
44.64561,148.4799,18.1899,
44.5969,148.0395,18.53813,
44.57656,147.5945,18.87981,
44.55399,147.1348,19.232,
44.54936,146.691,19.58867,
44.57407,146.2342,19.96606,
44.56477,145.7537,20.32365,
44.56246,145.3168,20.65154,
44.58772,144.876,20.98433,
44.59722,144.4429,21.29234,
44.60019,144.0393,21.56084,
44.62382,143.6419,21.8314,
44.67441,143.2789,22.08806,
44.74018,142.933,22.35948,
44.86182,142.6215,22.64233,
44.98662,142.319,22.92746,
45.08032,142.0159,23.183,
45.18531,141.7286,23.38422,
45.2625,141.4432,23.58192,
45.29374,141.1347,23.75181,
45.27077,140.8043,23.85378,
45.22822,140.4634,23.96484,
45.13549,140.1048,24.0318,
45.00669,139.7416,24.04243,
44.83397,139.3428,24.05876,
44.56636,138.9328,23.97536,
44.29727,138.4932,23.89987,
43.7959,137.9274,23.67919,
43.16188,137.2849,23.40087,
42.68555,136.727,23.21478,
42.29198,136.2161,23.07326,
41.93446,135.753,22.94703,
41.64058,135.37,22.80182,
41.45826,135.0999,22.67443,
41.32296,134.8598,22.55943,
41.24221,134.6411,22.46952,
41.17152,134.4126,22.4115,
41.11177,134.1783,22.37409,
41.09111,133.9425,22.40028,
41.05261,133.6959,22.3859,
40.99786,133.4463,22.37135,
40.9282,133.2012,22.31624,
40.83913,132.9805,22.2532,
40.74469,132.7607,22.16516,
40.63575,132.5336,22.02485,
40.50122,132.3142,21.91381,
40.36114,132.089,21.77926,
40.19148,131.8542,21.62879,
39.95447,131.5762,21.41662,
39.67794,131.2716,21.21845,
39.39965,130.9594,21.01331,
39.1048,130.6214,20.82016,
38.83084,130.3096,20.63118,
38.59034,129.9999,20.44106,
38.36642,129.6822,20.31226,
38.15437,129.365,20.16879,
37.9387,129.0276,20.04656,
37.69627,128.6579,19.93047,
37.46332,128.3045,19.82062,
37.27161,127.957,19.72508,
37.10467,127.6175,19.63615,
36.89598,127.2678,19.5071,
36.67213,126.9061,19.36492,
36.42367,126.5235,19.22692,
36.16561,126.1753,19.02085,
35.90029,125.836,18.81427,
35.6934,125.5495,18.60115,
35.5221,125.3097,18.35304,
35.38519,125.1,18.09438,
35.24803,124.8979,17.82576,
35.09649,124.723,17.53123,
34.9539,124.5578,17.21973,
34.7898,124.4157,16.82318,
34.62262,124.3051,16.43166,
34.4501,124.2224,15.9625,
34.25511,124.1745,15.45048,
34.06708,124.2045,14.86997,
33.85509,124.3075,14.19222,
33.59697,124.4401,13.42003,
33.26303,124.6068,12.51339,
32.88086,124.7885,11.49065,
32.42054,125.0454,10.28287,
31.94584,125.3133,9.023626,
31.49194,125.619,7.693604,
30.99355,125.9093,6.29049,
30.45556,126.2238,4.807053,
29.9349,126.5164,3.397189,
29.42289,126.7589,2.333723,
28.86939,126.9709,2.306135,
28.42128,127.1509,3.417416,
28.01627,127.3317,4.967436,
27.73144,127.5145,6.650599,
27.58014,127.702,8.454241,
27.59415,127.9568,10.2831,
27.74191,128.1978,12.09558,
27.99166,128.4055,13.872,
28.33158,128.6003,15.62924,
28.77222,128.8155,17.37676,
29.29991,128.9955,19.14544,
29.87372,129.1391,20.93625,
30.57924,129.2923,22.81376,
31.34749,129.3954,24.69812,
32.18865,129.5271,26.54691,
33.06347,129.6178,28.36692,
33.86739,129.5717,30.126,
34.66419,129.4699,31.93767,
35.54619,129.4226,33.66294,
36.45375,129.4307,35.24886,
37.29815,129.4118,36.79491,
38.06986,129.2948,38.26752,
38.78475,129.0873,39.6638,
39.42616,128.8355,40.97647,
40.05445,128.6357,42.23949,
40.70986,128.5387,43.29364,
41.35244,128.4717,44.40679,
41.94743,128.4844,45.35351,
42.60596,128.507,46.26766,
43.26359,128.6409,47.17551,
43.97365,128.772,48.10759,
44.66645,128.9561,48.92461,
45.32324,129.1719,49.80226,
45.93239,129.4387,50.50465,
46.54992,129.7452,51.13384,
47.05285,129.9939,51.69236,
47.57646,130.1643,52.33878,
48.08509,130.3183,52.97156,
48.53457,130.4611,53.62168,
48.99657,130.6425,54.17931,
49.36296,130.8786,54.50659,
49.70902,131.1682,54.88842,
50.09281,131.4978,55.25294,
50.50188,131.8473,55.57217,
50.94721,132.1415,56.03429,
51.42857,132.3908,56.54655,
51.85168,132.5879,56.97535,
52.25661,132.7952,57.47514,
52.62527,132.9997,57.89268,
52.96514,133.2132,58.23798,
53.28118,133.3869,58.64719,
53.6615,133.6346,59.01478,
54.07103,133.944,59.39877,
54.48336,134.3801,59.71039,
54.91462,134.8517,60.011,
55.31028,135.3204,60.28325,
55.6815,135.8217,60.58758,
56.10017,136.4117,60.75809,
56.53639,136.9779,60.99595,
56.95445,137.5122,61.25879,
57.39611,138.005,61.57202,
57.80616,138.4928,61.84625,
58.14156,138.91,62.11705,
58.47132,139.2718,62.34473,
58.79106,139.6466,62.5835,
59.15211,140.1315,62.92023,
59.53876,140.674,63.12584,
59.86096,141.1649,63.29641,
60.12101,141.58,63.48153,
60.3662,141.9,62.02334,
60.51512,142.1096,62.74611,
60.62232,142.1805,62.93634,
60.7275,142.193,63.23174,
60.72849,142.0528,63.48462,
60.70844,141.9417,63.65391,
60.71925,141.9278,63.80215,
60.70855,141.9618,63.86357,
60.65025,141.985,63.87713,
60.52546,141.9168,63.86155,
60.25103,141.6206,63.81742,
59.97552,141.2999,63.79642,
59.68778,140.919,63.78193,
59.40715,140.585,63.74107,
59.13678,140.3826,63.64283,
58.89234,140.3065,63.44355,
58.67492,140.3518,63.19637,
58.49566,140.5847,62.87008,
58.41819,140.8837,62.56967,
58.37428,141.1721,62.33043,
58.36142,141.5486,62.05243,
58.2825,141.8903,61.67303,
58.14396,142.2182,61.25052,
57.94433,142.5468,60.70856,
57.77534,142.8412,60.19557,
57.52968,143.0862,59.63008,
57.23552,143.2518,59.06175,
56.95159,143.3596,58.48469,
56.653,143.4179,57.92178,
56.35574,143.4937,57.37378,
56.17134,143.6422,56.83891,
56.05655,143.8748,56.30585,
55.9843,144.154,55.78406,
55.95456,144.4346,55.23768,
55.93927,144.7233,54.69454,
55.94448,144.9988,54.16226,
55.9851,145.2675,53.64183,
56.07341,145.5386,53.19102,
56.17186,145.8033,52.77174,
56.34155,146.0789,52.39263,
56.50812,146.3491,52.03596,
56.64888,146.5698,51.68544,
56.81784,146.7641,51.35683,
57.03113,147.0038,51.07949,
57.28576,147.2911,50.83035,
57.60785,147.5923,50.60576,
57.95256,147.9262,50.43284,
58.2578,148.2327,50.24007,
58.55293,148.4843,50.02623,
58.75453,148.6646,49.82016,
58.91777,148.805,49.55656,
59.00307,148.8459,49.24329,
59.01147,148.8057,48.92411,
58.9549,148.7154,48.59561,
58.93855,148.6293,48.27311,
58.8998,148.5412,47.95726,
58.82552,148.4272,47.6151,
58.67481,148.2017,47.19754,
58.4979,147.9399,46.76288,
58.26513,147.6359,46.29212,
58.03665,147.2911,45.79147,
57.80174,146.9426,45.33116,
57.53009,146.5706,44.8695,
57.24514,146.1609,44.40446,
56.92202,145.7383,43.98274,
56.55373,145.2716,43.54207,
56.125,144.7462,43.05779,
55.66318,144.1945,42.57167,
55.08271,143.5561,42.03082,
54.53323,142.9269,41.47509,
53.99997,142.3238,40.95588,
53.49292,141.7495,40.44387,
53.0486,141.2165,39.92675,
52.63295,140.7026,39.43871,
52.19491,140.1646,38.93172,
51.75471,139.6216,38.41293,
51.26102,139.0584,37.90643,
50.69192,138.4626,37.42324,
49.89044,137.6867,36.84827,
49.03278,136.8711,36.2672,
48.15086,136.0299,35.66406,
47.31696,135.1983,35.05515,
46.70263,134.5318,34.53732,
46.18675,133.9431,34.07358,
45.83155,133.4555,33.66395,
45.50308,133.0052,33.32062,
45.31754,132.6716,33.08745,
45.31567,132.4694,32.90706,
45.19313,132.1625,32.67917,
45.03394,131.8357,32.43808,
44.87257,131.4863,32.18089,
44.72131,131.1581,31.94745,
44.6048,130.8784,31.78921,
44.48835,130.6129,31.62193,
44.39235,130.3954,31.52308,
44.28423,130.1542,31.41246,
44.18666,129.9188,31.27707,
44.04133,129.6278,31.09937,
43.92295,129.3443,30.94601,
43.83416,129.0835,30.78359,
43.76454,128.8413,30.65668,
43.72356,128.6054,30.53389,
43.75335,128.3992,30.39531,
43.86882,128.225,30.30493,
44.05209,128.0925,30.21504,
44.24311,127.9496,30.10494,
44.44731,127.8264,30.02639,
44.65606,127.7184,29.97571,
44.90668,127.6662,29.96494,
45.10666,127.5973,29.97371,
45.32083,127.5382,29.99829,
45.61664,127.5428,30.06985,
45.95893,127.5587,30.16992,
46.36079,127.6251,30.32942,
46.76217,127.6801,30.46482,
47.12496,127.7213,30.60069,
47.51171,127.7512,30.71787,
48.0288,127.8272,30.87512,
48.70117,127.9394,31.09502,
49.40012,128.0469,31.32457,
50.06171,128.1579,31.55067,
50.61116,128.215,31.75469,
51.02503,128.248,31.89511,
51.23182,128.1904,31.92584,
51.25678,128.0511,31.84597,
50.99984,127.7631,31.58233,
50.52973,127.3388,31.13936,
49.91261,126.8609,30.61386,
49.39663,126.4422,30.17802,
48.92434,126.0911,29.79389,
48.57402,125.8255,29.52242,
48.37055,125.6491,29.3681,
48.28571,125.5963,29.37213,
48.46968,125.7644,29.63951,
48.89174,126.0106,30.01771,
49.19658,126.0697,30.21332,
49.13246,125.9492,30.18883,
48.84411,125.7229,30.01673,
48.38224,125.4453,29.75194,
47.86982,125.243,29.57193,
47.60028,125.208,29.58122,
47.61048,125.3607,29.82833,
47.93287,125.6722,30.25609,
48.41799,125.996,30.73309,
48.83413,126.2063,31.09544,
48.99181,126.2736,31.29851,
48.99466,126.2766,31.42104,
48.97023,126.2738,31.54377,
48.97817,126.2291,31.64331,
48.96909,126.1192,31.69072,
48.98636,125.9875,31.74261,
48.99567,125.8155,31.76827,
49.04153,125.6633,31.83951,
49.11853,125.5348,31.93713,
49.19206,125.4375,32.07779,
49.25972,125.2983,32.18036,
