chair to collider angle,table to collider angle,audience to collider angle,
3.945212,84.63902,117.189,
4.012735,84.68249,117.2578,
4.093234,84.73559,117.3446,
4.184275,84.81115,117.4409,
4.257678,84.88945,117.513,
4.277504,84.95094,117.5367,
4.312933,85.02682,117.5549,
4.346588,85.08307,117.5713,
4.426247,85.15662,117.6303,
4.519737,85.24858,117.7137,
4.682283,85.37591,117.8655,
4.861315,85.51141,118.0022,
5.009224,85.64175,118.1115,
5.108219,85.73763,118.1802,
5.16767,85.82523,118.2182,
5.244039,85.93401,118.2587,
5.362716,86.06972,118.3384,
5.500144,86.23151,118.4342,
5.654057,86.39584,118.5467,
5.775636,86.52212,118.6484,
5.852232,86.58672,118.7215,
5.889892,86.60131,118.7641,
5.867786,86.54185,118.7743,
5.783572,86.4073,118.7272,
5.736238,86.31432,118.7029,
5.669738,86.21204,118.6506,
5.614263,86.12608,118.5897,
5.619811,86.09926,118.5793,
5.676785,86.11038,118.6227,
5.776857,86.13791,118.7021,
5.927909,86.18964,118.8195,
6.0913,86.25113,118.9427,
6.239008,86.34416,119.0605,
6.338339,86.38705,119.1153,
6.401563,86.39758,119.1421,
6.475689,86.38853,119.1729,
6.519057,86.35861,119.1853,
6.594514,86.30271,119.2285,
6.712122,86.25683,119.3086,
6.876233,86.22471,119.4221,
7.073627,86.20249,119.5662,
7.265255,86.17471,119.7009,
7.413253,86.13316,119.8162,
7.550162,86.09456,119.9052,
7.647551,86.05853,119.9657,
7.739564,86.05207,120.0172,
7.860925,86.09703,120.1148,
8.006238,86.16219,120.1911,
8.106657,86.25397,120.2565,
8.194075,86.33023,120.3159,
8.271276,86.42787,120.3464,
8.301085,86.49328,120.3492,
8.282046,86.52418,120.3115,
8.272913,86.55298,120.2854,
8.266788,86.57263,120.2623,
8.237187,86.57875,120.2256,
8.204707,86.58463,120.162,
8.123881,86.593,120.0714,
8.018806,86.59116,119.9514,
7.903483,86.57665,119.8349,
7.84823,86.59768,119.7702,
7.822904,86.62173,119.736,
7.787699,86.65087,119.7086,
7.734591,86.65199,119.6426,
7.68222,86.66288,119.5723,
7.604549,86.68213,119.4855,
7.551202,86.71719,119.3998,
7.552891,86.78436,119.3752,
7.572534,86.86588,119.3663,
7.556138,86.90605,119.3228,
7.529654,86.93242,119.2853,
7.469841,86.93707,119.2145,
7.388757,86.93163,119.1293,
7.290758,86.92335,119.0325,
7.180454,86.90739,118.9131,
7.065081,86.88792,118.7871,
6.894209,86.83806,118.6044,
6.690525,86.77495,118.3877,
6.41469,86.66555,118.0919,
6.090431,86.54544,117.7309,
5.76684,86.39575,117.3337,
5.394449,86.22562,116.847,
5.07694,86.09091,116.3736,
4.809946,85.95892,115.9067,
4.592864,85.81854,115.4247,
4.433454,85.67101,114.9675,
4.288204,85.48171,114.4553,
4.264297,85.31221,113.964,
4.345687,85.19731,113.5194,
4.51848,85.09875,113.1221,
4.691728,85.08186,112.8682,
4.825357,85.06657,112.6794,
4.958435,85.04108,112.5578,
5.037384,85.03921,112.4851,
5.07667,85.01857,112.3926,
5.202474,85.02694,112.3513,
5.290206,85.07497,112.3205,
5.387325,85.1271,112.3012,
5.51388,85.16941,112.2922,
5.572462,85.19293,112.2595,
5.58367,85.14243,112.1984,
5.622077,85.02828,112.0863,
5.585179,84.86705,111.9656,
5.549732,84.78545,111.92,
5.587705,84.81303,111.9576,
5.645697,84.90746,112.0399,
5.731794,85.04875,112.1223,
5.882833,85.17007,112.1704,
5.931843,85.2481,112.2029,
5.922318,85.26125,112.1892,
5.928967,85.23503,112.1814,
5.823727,85.14402,112.1779,
5.663443,85.02716,112.1823,
5.481728,84.85872,112.2108,
5.245794,84.70694,112.2836,
4.920238,84.50483,112.3678,
4.61868,84.321,112.4744,
4.312388,84.15262,112.589,
4.019074,84.0141,112.7061,
3.820595,83.92143,112.8229,
3.608203,83.85837,112.9494,
3.412026,83.81337,113.0688,
3.286404,83.75624,113.1744,
3.097056,83.69935,113.276,
2.889612,83.63509,113.3823,
2.759602,83.57056,113.4567,
2.605041,83.52179,113.5287,
2.482464,83.5195,113.5991,
2.440158,83.52238,113.6854,
2.378334,83.5425,113.7338,
2.346853,83.60844,113.801,
2.323385,83.66695,113.8503,
2.32692,83.72359,113.8974,
2.290124,83.76228,113.9376,
2.304267,83.79293,113.9666,
2.290551,83.81879,113.9903,
2.253944,83.86392,114.0435,
2.268399,83.88956,114.0899,
2.257761,83.94549,114.1525,
2.191513,83.98937,114.2284,
2.187401,84.00647,114.2692,
2.141831,84.00882,114.2909,
2.060326,83.99426,114.2976,
2.046601,83.97595,114.2924,
1.98948,83.94414,114.2892,
1.92854,83.91246,114.2795,
1.9108,83.90809,114.3053,
1.884606,83.92258,114.348,
1.86886,83.97915,114.4226,
1.94501,84.05742,114.4938,
1.967022,84.09892,114.5253,
1.968912,84.1179,114.5324,
2.019164,84.12465,114.5454,
2.03519,84.15757,114.6013,
2.059756,84.22944,114.6959,
2.16347,84.34029,114.8411,
2.277612,84.47562,115.0481,
2.363391,84.6085,115.267,
2.519016,84.74232,115.4949,
2.656602,84.82983,115.7114,
2.780026,84.93439,115.8909,
2.890357,85.03965,116.0581,
3.04549,85.14069,116.2183,
3.157651,85.22663,116.3673,
3.295268,85.29494,116.5029,
3.375277,85.32166,116.6334,
3.459042,85.3495,116.7978,
3.573086,85.40565,117.0046,
3.734024,85.48557,117.2335,
3.917267,85.58654,117.4902,
4.086674,85.67616,117.7278,
4.245793,85.74309,117.9615,
4.355951,85.77911,118.131,
4.428238,85.7878,118.2718,
4.501673,85.79282,118.4174,
4.556125,85.7977,118.5354,
4.613248,85.82653,118.6514,
4.654716,85.86079,118.7444,
4.679981,85.89232,118.8219,
4.638824,85.89833,118.8343,
4.598916,85.89944,118.8508,
4.551221,85.87331,118.8308,
4.516313,85.88136,118.8392,
4.488863,85.88387,118.8498,
4.458873,85.88811,118.8854,
4.429874,85.87323,118.9031,
4.417344,85.85091,118.9465,
4.380208,85.80853,118.9629,
4.366594,85.76901,118.9967,
4.393469,85.74937,119.0553,
4.478859,85.76849,119.1696,
4.594527,85.80532,119.3035,
4.77352,85.92873,119.492,
4.920159,86.06352,119.6249,
5.016025,86.19778,119.7018,
5.063299,86.29762,119.7327,
5.088158,86.38974,119.7331,
5.111324,86.46551,119.7425,
5.12415,86.52605,119.7304,
5.183987,86.62668,119.7604,
5.262688,86.75084,119.8097,
5.347017,86.87457,119.8666,
5.484766,87.03384,119.9615,
5.638402,87.21097,120.0442,
5.767587,87.36421,120.0945,
5.80468,87.48592,120.0993,
5.810317,87.57694,120.084,
5.791936,87.60812,120.0413,
5.780215,87.62436,119.9924,
5.778859,87.61324,119.9946,
5.820495,87.64072,120.0399,
5.912082,87.68909,120.129,
5.995903,87.7485,120.2046,
6.058222,87.80743,120.2566,
6.027501,87.78129,120.2213,
5.952559,87.72351,120.1523,
5.853371,87.62647,120.0768,
5.81261,87.57336,120.0383,
5.798801,87.54307,120.0354,
5.830421,87.53642,120.0746,
5.885365,87.55262,120.1503,
5.968805,87.5836,120.2323,
6.069633,87.66019,120.3175,
6.149628,87.74785,120.3711,
6.219022,87.83527,120.3904,
6.270667,87.92022,120.4047,
6.346191,88.01456,120.4382,
6.462109,88.13112,120.4987,
6.597161,88.25999,120.5818,
6.763875,88.44988,120.6775,
6.952684,88.66348,120.792,
7.087646,88.85322,120.8516,
7.095198,88.9688,120.8061,
6.980165,88.9579,120.677,
6.785847,88.87267,120.5061,
6.515718,88.67667,120.2775,
6.217666,88.41879,120.0717,
6.006748,88.20893,119.9568,
5.878166,88.07019,119.8983,
5.817262,87.96605,119.9083,
5.802688,87.91029,119.9477,
5.798565,87.85809,119.9958,
5.772683,87.78062,120.0161,
5.766092,87.69288,120.0622,
5.766908,87.61021,120.0982,
5.806098,87.56753,120.1656,
5.915065,87.58099,120.2687,
6.070377,87.66099,120.3951,
6.283598,87.83896,120.5417,
6.544006,88.10758,120.6995,
6.805732,88.42609,120.8343,
7.004151,88.71515,120.8959,
7.121609,88.97241,120.8569,
7.159852,89.14961,120.7365,
7.074265,89.22227,120.4891,
6.954405,89.21581,120.2281,
6.888232,89.22703,120.0516,
6.833945,89.20906,119.9187,
6.877887,89.23438,119.8989,
6.982469,89.31564,119.9188,
7.170092,89.42352,120.0347,
7.413306,89.58347,120.1903,
7.718208,89.79451,120.3667,
8.062144,90.0377,120.5534,
8.516407,90.37896,120.8077,
9.032201,90.7869,121.0462,
9.585296,91.25249,121.2638,
10.18254,91.76698,121.4583,
10.75647,92.26598,121.6234,
11.39632,92.84831,121.7758,
12.03893,93.42522,121.9146,
12.6685,93.99629,122.0218,
13.25809,94.5097,122.1192,
13.82343,94.97348,122.225,
14.36455,95.40859,122.3593,
14.91853,95.83847,122.5331,
15.47385,96.26812,122.7427,
16.05096,96.71406,122.9721,
16.66015,97.19179,123.2416,
17.28711,97.70199,123.4827,
17.96074,98.26733,123.696,
18.66955,98.88429,123.8601,
19.3761,99.51264,123.9366,
20.1119,100.1744,123.9539,
20.86312,100.8537,123.919,
21.63576,101.538,123.8512,
22.43019,102.2456,123.7583,
23.30852,103.0209,123.6531,
24.22915,103.8389,123.5438,
25.24968,104.7383,123.4183,
26.3659,105.7235,123.2078,
27.55795,106.7645,122.9515,
28.71977,107.7649,122.671,
29.94662,108.8051,122.3205,
31.1477,109.8064,121.9667,
32.34424,110.7979,121.5746,
33.56873,111.7964,121.0812,
34.83947,112.8082,120.5001,
36.14628,113.8133,119.7543,
37.45785,114.7728,118.9026,
38.78017,115.708,117.9772,
40.06955,116.5662,116.9974,
41.40488,117.4214,115.9603,
42.82934,118.3171,114.8804,
44.37276,119.2673,113.7451,
45.91136,120.2081,112.6473,
47.55252,121.1676,111.4893,
49.24654,122.1179,110.2384,
50.95283,122.9726,108.853,
52.66997,123.7416,107.3765,
54.43449,124.4446,105.7775,
56.16976,125.0674,104.1909,
57.88743,125.6253,102.6176,
59.55801,126.0991,101.0535,
61.21983,126.4961,99.48064,
62.83326,126.7706,97.87931,
64.42095,126.9827,96.27744,
65.92825,127.1275,94.74077,
67.34605,127.2256,93.2918,
68.67921,127.2487,91.89314,
69.91455,127.1915,90.53764,
71.04154,127.0827,89.27562,
72.05254,126.9391,88.11221,
73.01643,126.8206,87.05083,
73.88367,126.6888,86.09045,
74.64037,126.6159,85.3002,
75.4438,126.5289,84.47668,
76.07247,126.476,83.84053,
76.66142,126.41,83.23344,
77.27172,126.3565,82.61092,
77.85377,126.3467,82.076,
78.42286,126.3565,81.56837,
79.00718,126.4516,81.1424,
79.62443,126.6141,80.76708,
80.21236,126.8203,80.44879,
80.79617,127.0348,80.12962,
81.39187,127.2299,79.80695,
81.97805,127.4528,79.49662,
82.60597,127.6666,79.13083,
83.21805,127.8663,78.79749,
83.7526,128.0684,78.51154,
84.27587,128.2716,78.2373,
84.73071,128.4395,78.00631,
85.13209,128.5763,77.74699,
85.52646,128.6707,77.46526,
85.92328,128.7551,77.19057,
86.34319,128.8776,76.89079,
86.83534,128.9739,76.53082,
87.33717,129.0396,76.13316,
87.8744,129.1208,75.71228,
88.51035,129.2074,75.2243,
89.19431,129.2899,74.70633,
89.97321,129.3961,74.12375,
90.82168,129.4649,73.47964,
91.71279,129.5378,72.8287,
92.59983,129.6427,72.20964,
93.45131,129.7447,71.63725,
94.24905,129.8587,71.13455,
94.99075,130.0252,70.71136,
95.71491,130.2035,70.34126,
96.40959,130.3777,69.99428,
97.07854,130.5383,69.64025,
97.7477,130.6668,69.27906,
98.40044,130.7504,68.89435,
99.01907,130.8223,68.50748,
99.63047,130.9111,68.16672,
100.2351,131.0425,67.88369,
100.8088,131.1983,67.6272,
101.4233,131.3425,67.36872,
102.0212,131.4576,67.10339,
102.6477,131.5168,66.76022,
103.2909,131.5369,66.40125,
103.9332,131.4984,65.99912,
,

104.5233,131.3871,65.5323,
105.0912,131.2333,65.06962,
106.0274,130.8763,64.17555,
106.7576,130.4914,63.38228,
108.206,129.917,62.0387,
108.6308,129.8498,61.75652,
110.5096,129.9593,61.14109,
111.3811,130.1512,61.06592,
116.3012,131.3786,61.27154,
118.9881,131.9935,61.6496,
123.3529,132.9163,62.70767,
124.9534,132.9652,62.95639,
130.5858,132.0065,63.2408,
132.8984,130.992,62.91996,
135.3972,129.3231,62.08801,
136.6942,128.4031,61.64247,
139.65,125.633,59.99836,
139.1792,125.5929,59.70935,
140.8657,122.7397,57.39832,
140.8252,122.1195,56.68398,
140.6962,120.9633,55.35007,
139.5156,120.2698,53.97345,
138.7916,120.6644,54.0441,
138.4037,121.1029,54.33864,
138.2545,121.3438,54.53502,
138.0874,121.9732,55.15826,
137.2281,123.4955,56.43932,
136.6791,124.4047,57.21648,
136.2155,125.6167,58.3927,
136.51,125.6866,58.64715,
136.7466,125.4139,58.46277,
137.4934,124.3058,57.5947,
139.895,118.2711,52.29235,
140.8198,114.6267,49.04613,
141.2084,112.846,47.49842,
141.9134,109.2682,44.48567,
142.745,101.971,38.78242,
142.5437,98.52924,36.11286,
142.3472,96.9667,34.9367,
141.6321,92.94611,32.04229,
140.8978,89.7194,29.99125,
140.6549,88.83112,29.45334,
140.0675,86.77391,28.32355,
139.7668,85.52599,27.80351,
139.7477,85.30817,27.7536,
139.7993,85.10245,27.77574,
139.8022,85.20864,27.79887,
139.7659,85.51772,27.83324,
139.7393,86.40703,28.02531,
139.7266,86.7906,28.1216,
139.6697,87.64392,28.33187,
139.422,89.17228,28.67486,
139.2486,89.84761,28.81969,
138.0522,93.44102,29.80872,
136.5168,97.02446,31.28212,
135.4039,99.20337,32.3736,
131.2095,106.2267,36.98425,
129.464,108.7001,38.9149,
125.4875,113.3267,42.88285,
118.4261,120.4417,50.15048,
115.9125,122.8824,52.951,
110.8343,127.4894,58.68342,
101.3706,134.9952,69.72911,
96.69775,137.8815,75.13043,
94.25523,139.0077,77.7929,
89.14642,140.3345,82.88113,
77.87696,139.3022,92.51289,
69.37598,136.3634,99.28264,
61.51441,131.9771,104.6414,
59.11012,130.3899,106.1285,
54.77647,127.41,108.6751,
47.68509,122.2381,112.9799,
45.45183,120.482,114.3131,
44.56245,119.7342,114.7581,
42.89663,118.2182,115.3375,
40.74015,115.8969,115.4084,
40.58363,115.5752,115.1925,
40.40628,115.1332,114.9545,
39.79716,114.2062,115.0897,
39.12189,113.6357,115.9023,
38.55648,113.3866,118.0405,
38.36118,113.2394,118.71,
37.78762,112.7133,120.9266,
37.63413,112.5506,121.7329,
36.95557,111.6491,123.6393,
36.65503,111.2395,124.0413,
35.96989,110.3319,124.354,
35.57015,109.6263,124.4389,
35.69395,109.6344,124.4934,
36.2832,109.9848,124.7675,
37.92041,111.1778,126.1377,
38.77922,111.7346,127.1276,
39.10866,111.8122,127.7554,
38.81559,111.286,128.0177,
38.30008,110.6834,127.9833,
38.10137,110.3633,128.0982,
37.94876,110.09,128.2277,
37.7595,109.2876,129.042,
38.04664,109.108,129.8466,
38.62476,109.0962,130.9352,
39.42548,109.2039,132.2075,
39.63728,109.299,132.5124,
40.04826,109.283,133.2364,
40.46049,109.2307,134.0006,
40.87718,109.0916,134.8319,
41.307,108.9008,135.7069,
41.76612,108.641,136.6684,
42.22187,108.2886,137.6456,
42.68382,107.835,138.6535,
43.1757,107.385,139.6241,
43.73621,106.9037,140.6254,
44.35633,106.4112,141.6354,
45.00434,105.8508,142.6456,
45.60791,105.2239,143.5444,
46.10718,104.5437,144.261,
46.50488,103.8417,144.8017,
46.82192,103.1642,145.1842,
47.0927,102.5569,145.4561,
47.34171,102.049,145.6509,
47.63172,101.6068,145.8578,
47.93628,101.2482,146.047,
48.26392,100.8871,146.23,
48.61882,100.5302,146.4352,
48.9644,100.2778,146.6173,
49.29417,100.035,146.7747,
49.6083,99.85125,146.9186,
49.92299,99.7685,147.0614,
50.25038,99.6612,147.2087,
50.59478,99.57353,147.3734,
50.90534,99.46184,147.4979,
51.19603,99.31416,147.5945,
51.50245,99.18556,147.7072,
51.82446,99.06107,147.8245,
52.19182,98.96113,147.9811,
52.53389,98.86664,148.1083,
52.85137,98.76279,148.2088,
53.12973,98.65736,148.2848,
53.31234,98.5197,148.2627,
53.44543,98.3719,148.1903,
53.53722,98.21282,148.0868,
53.60033,98.07887,147.952,
53.68735,97.98255,147.8415,
53.76338,97.91001,147.7263,
53.8517,97.85217,147.6153,
53.88975,97.75168,147.4409,
53.95597,97.71866,147.312,
54.10139,97.76591,147.2482,
54.4125,98.01939,147.3518,
54.86177,98.41313,147.6091,
55.46629,99.01868,148.0206,
56.04973,99.64488,148.4173,
56.67505,100.4579,148.8678,
57.2268,101.2884,149.2364,
57.70162,102.1283,149.5064,
58.12403,102.9382,149.682,
58.47899,103.6456,149.7432,
58.84726,104.3235,149.7777,
59.29989,105.0259,149.8658,
59.81818,105.8021,149.9866,
60.39129,106.6647,150.1195,
61.01473,107.5637,150.2775,
61.67593,108.4864,150.4296,
62.36258,109.4269,150.5791,
63.03239,110.366,150.6901,
63.64535,111.2839,150.6869,
64.15765,112.0934,150.5599,
64.55486,112.8059,150.2885,
64.94748,113.4554,150.0077,
65.2999,114.0086,149.7081,
65.66553,114.5195,149.4383,
66.05843,114.9944,149.2149,
66.48692,115.4662,149.0299,
66.90852,115.9232,148.8511,
67.2524,116.2775,148.6432,
67.54701,116.5548,148.4227,
67.68271,116.6442,148.1342,
67.74172,116.7187,147.7155,
67.85962,116.7694,147.4067,
68.03649,116.8406,147.1702,
68.10965,116.8049,146.8572,
68.29121,116.8692,146.6192,
68.39418,116.8464,146.3177,
68.41798,116.797,145.9076,
68.46795,116.7514,145.5379,
68.48461,116.701,145.1152,
68.47045,116.6332,144.6669,
68.44502,116.5606,144.2045,
68.41754,116.4566,143.7504,
68.36502,116.3075,143.3177,
68.18015,116.0598,142.7515,
67.99682,115.784,142.2163,
67.80497,115.4892,141.6922,
67.58154,115.1544,141.1509,
67.38244,114.8004,140.6632,
67.18134,114.4447,140.1674,
66.96368,114.0591,139.6657,
66.67777,113.6235,139.0878,
66.34408,113.1444,138.4791,
65.94582,112.6186,137.8028,
65.51906,112.0662,137.0954,
65.07458,111.4979,136.378,
64.66314,110.9454,135.704,
64.24454,110.3704,135.0332,
63.87652,109.8362,134.4076,
63.55073,109.3367,133.8229,
63.2871,108.8756,133.316,
63.08208,108.4616,132.8647,
62.91808,108.0668,132.4742,
62.79216,107.6913,132.1241,
62.67534,107.3307,131.8064,
62.56068,106.987,131.4797,
62.43712,106.6473,131.1174,
62.35717,106.3596,130.8228,
62.3266,106.087,130.5959,
62.39225,105.8687,130.4783,
62.51852,105.682,130.4483,
62.57032,105.4022,130.3474,
62.55227,105.0407,130.1804,
62.66411,104.7857,130.1589,
62.77133,104.5505,130.1356,
62.83889,104.294,130.0762,
62.67559,103.854,129.7798,
62.36082,103.2849,129.3392,
62.14863,102.8161,128.9921,
61.9424,102.3799,128.6521,
61.78939,101.9833,128.3732,
61.64516,101.5947,128.1034,
61.56315,101.248,127.9039,
61.49377,100.9103,127.7196,
61.38503,100.5359,127.5084,
61.19915,100.106,127.2249,
60.966,99.62115,126.8996,
60.69153,99.1123,126.5399,
60.33854,98.51885,126.1247,
59.96301,97.89663,125.7008,
59.57935,97.2672,125.2751,
59.20918,96.61082,124.8773,
58.85947,95.9451,124.523,
58.47234,95.18921,124.1598,
58.11113,94.43183,123.8157,
57.76377,93.64541,123.4992,
57.41545,92.80556,123.1911,
57.10453,91.95554,122.9094,
56.77262,91.07623,122.5856,
56.4565,90.1722,122.2675,
56.16545,89.26055,121.9591,
55.88672,88.37823,121.635,
55.64324,87.53831,121.3222,
55.40614,86.72492,120.9894,
55.19158,85.97237,120.656,
54.97367,85.25671,120.3095,
54.76221,84.56313,119.9577,
54.58648,83.92501,119.6262,
54.45341,83.39558,119.3411,
54.31347,82.87645,119.045,
54.21338,82.45312,118.7899,
54.16318,82.10382,118.5865,
54.14696,81.82299,118.4229,
54.21304,81.65753,118.3352,
54.30104,81.50307,118.279,
54.47235,81.45078,118.3133,
54.66561,81.42233,118.3743,
54.86098,81.41689,118.4439,
55.08279,81.47807,118.5554,
55.26027,81.51687,118.6295,
55.41933,81.59129,118.6994,
55.56939,81.69376,118.7727,
55.69654,81.77648,118.8187,
55.8101,81.86256,118.8669,
55.92086,81.93515,118.9134,
56.03195,81.9785,118.9567,
56.19286,82.03879,119.0464,
56.39958,82.12934,119.1799,
56.66434,82.24168,119.3767,
56.88348,82.31033,119.517,
56.94516,82.21802,119.4929,
56.8194,81.95547,119.2808,
56.62381,81.60537,118.991,
56.54958,81.34967,118.8223,
56.61962,81.23685,118.7984,
56.87568,81.27405,118.9463,
57.23201,81.3875,119.1905,
57.69439,81.5728,119.5283,
58.10139,81.73036,119.8192,
58.4506,81.87558,120.0611,
58.66549,81.9584,120.176,
58.82714,82.02484,120.2502,
58.89173,82.06489,120.2333,
58.96854,82.11637,120.2351,
58.98033,82.16511,120.1784,
58.99502,82.26594,120.135,
58.97328,82.36722,120.0652,
58.94204,82.49524,119.9881,
58.86129,82.67346,119.8782,
58.7415,82.86726,119.7413,
58.54075,83.103,119.5236,
58.2942,83.35428,119.2516,
57.97774,83.66359,118.9057,
57.65316,84.02613,118.5173,
57.37559,84.51935,118.1321,
57.18871,85.14383,117.7773,
57.09324,85.88878,117.4342,
57.09812,86.80497,117.0836,
57.16874,87.75229,116.6934,
57.28351,88.65661,116.2756,
57.46921,89.5642,115.8511,
57.74646,90.40771,115.5169,
58.06053,91.16498,115.2281,
58.47234,91.84303,115.1287,
58.8734,92.45827,115.0276,
59.2827,93.02455,114.968,
59.77906,93.47202,114.954,
60.18774,93.95951,114.9412,
60.5845,94.42948,114.91,
60.94355,94.7848,114.9557,
61.25385,95.03989,114.9976,
61.49732,95.22503,115.0368,
61.68356,95.34209,115.0137,
61.76587,95.34237,114.9214,
61.82446,95.359,114.7897,
61.79187,95.26452,114.5879,
61.74909,95.15724,114.3534,
61.66207,95.00008,114.1184,
61.60444,94.87248,113.9161,
61.5313,94.71807,113.6813,
61.43399,94.54861,113.448,
61.33321,94.36839,113.2088,
61.20229,94.14596,112.9348,
61.09196,93.94092,112.7016,
61.01023,93.75391,112.487,
60.9914,93.6138,112.3265,
61.01937,93.5239,112.2005,
61.06565,93.4454,112.0806,
61.12721,93.37163,111.9574,
61.21379,93.32407,111.8606,
61.30306,93.26862,111.7535,
61.41061,93.23252,111.6425,
61.46715,93.1508,111.4876,
61.56057,93.10324,111.3317,
61.66603,93.07521,111.1616,
61.79164,93.06907,110.9804,
61.95369,93.10902,110.7962,
62.15828,93.19355,110.6005,
62.37164,93.28497,110.3918,
62.56382,93.35889,110.1516,
62.77592,93.44131,109.9042,
62.9712,93.49686,109.629,
63.18818,93.55843,109.3884,
63.46897,93.64795,109.2118,
63.82156,93.7896,109.1094,
64.23607,93.97604,109.0845,
64.67971,94.18391,109.0754,
65.15479,94.42597,109.0811,
65.56762,94.62051,109.005,
65.88692,94.72511,108.8361,
66.10751,94.75465,108.5611,
66.14446,94.60943,108.1081,
66.12341,94.39569,107.6215,
66.1613,94.21732,107.2241,
66.39264,94.19891,107.0833,
66.90157,94.43692,107.2214,
67.43496,94.71712,107.3546,
67.8764,94.92321,107.3653,
68.23303,95.05254,107.2984,
68.64262,95.21938,107.3257,
69.0995,95.4268,107.4109,
69.48333,95.57012,107.4117,
69.96356,95.81168,107.5468,
70.42813,96.04245,107.6713,
70.61229,96.01392,107.5576,
70.54908,95.74229,107.2523,
70.13199,95.11943,106.7085,
69.7088,94.46018,106.217,
69.41367,93.90586,105.9127,
