user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.04798083,1.566914,-1.224471,0.8877401,0,0,-1.455591,1.134457,
0.04976739,1.566621,-1.224459,0.8878456,0,0,-1.455515,1.134696,
0.05147176,1.566281,-1.224478,0.887832,0,0,-1.455454,1.134987,
0.05326536,1.566005,-1.224519,0.887825,0,0,-1.455113,1.136157,
0.05499918,1.565749,-1.224521,0.8877881,0,0,-1.455089,1.136551,
0.05657267,1.565473,-1.224524,0.8877507,0,0,-1.454911,1.137232,
0.05817521,1.5653,-1.224569,0.8877242,0,0,-1.455075,1.137903,
0.05976349,1.565055,-1.224581,0.8877337,0,0,-1.455036,1.138391,
0.06134107,1.56497,-1.224553,0.8877785,0,0,-1.466041,1.115485,
0.06276108,1.56493,-1.224466,0.8877655,0,0,-1.465482,1.116056,
0.06412755,1.564728,-1.224455,0.8877604,0,0,-1.465495,1.116211,
0.06540453,1.564523,-1.224468,0.8877534,0,0,-1.464152,1.118954,
0.06657687,1.564238,-1.224418,0.8877441,0,0,-1.463616,1.119627,
0.06765491,1.564085,-1.224429,0.8875409,0,0,-1.46351,1.119732,
0.06870902,1.564047,-1.224539,0.8875811,0,0,-1.462985,1.120754,
0.06963053,1.563952,-1.224475,0.8875486,0,0,-1.462476,1.121444,
0.07050522,1.56379,-1.224463,0.8876009,0,0,-1.462434,1.121571,
0.07127032,1.563594,-1.224464,0.8875606,0,0,-1.464134,1.118298,
0.07190017,1.563494,-1.224383,0.8875345,0,0,-1.464111,1.11839,
0.0723148,1.563324,-1.224375,0.8876191,0,0,-1.464049,1.118549,
0.07259054,1.563038,-1.224447,0.8876003,0,0,-1.463968,1.118698,
0.07281311,1.562972,-1.224472,0.8875831,0,0,-1.463813,1.118892,
0.07285178,1.562747,-1.224447,0.887769,0,0,-1.463581,1.119117,
0.07292079,1.562472,-1.224399,0.8877254,0,0,-1.463266,1.119357,
0.07273538,1.562267,-1.224083,0.8877499,0,0,-1.462963,1.119582,
0.07239445,1.561995,-1.224057,0.8877351,0,0,-1.462557,1.119807,
0.07182492,1.561684,-1.224191,0.8878013,0,0,-1.462132,1.119963,
0.07126136,1.561385,-1.224315,0.8878038,0,0,-1.461705,1.120059,
0.07054212,1.560935,-1.224296,0.8878976,0,0,-1.461276,1.120113,
0.06974189,1.560536,-1.224321,0.8879409,0,0,-1.460856,1.12017,
0.06876248,1.560079,-1.224444,0.8879554,0,0,-1.460408,1.12017,
0.06769653,1.559707,-1.224408,0.8878496,0,0,-1.459969,1.120153,
0.06648868,1.559312,-1.224405,0.8878038,0,0,-1.459481,1.120163,
0.06514069,1.55915,-1.224251,0.8878176,0,0,-1.462055,1.114382,
0.06364402,1.559029,-1.224257,0.8878546,0,0,-1.461586,1.11441,
0.06175061,1.559004,-1.224237,0.887859,0,0,-1.46269,1.110573,
0.05992416,1.559093,-1.224467,0.887897,0,0,-1.46236,1.110289,
0.05810901,1.559113,-1.224477,0.8877989,0,0,-1.461921,1.11018,
0.05596921,1.55923,-1.224427,0.8878125,0,0,-1.458782,1.116317,
0.05388109,1.559317,-1.224525,0.8878005,0,0,-1.458494,1.116083,
0.05175368,1.559402,-1.224484,0.8877847,0,0,-1.458126,1.116042,
0.04951672,1.559569,-1.224479,0.8877482,0,0,-1.456605,1.118596,
0.04715346,1.559922,-1.224467,0.887736,0,0,-1.456225,1.118337,
0.04474112,1.560202,-1.224429,0.8878292,0,0,-1.455839,1.118194,
0.04227331,1.560441,-1.224424,0.8878365,0,0,-1.455069,1.118975,
0.03971875,1.560616,-1.224418,0.8878404,0,0,-1.454789,1.118353,
0.03709967,1.560902,-1.22443,0.8877108,0,0,-1.454243,1.118356,
0.03454964,1.561372,-1.224466,0.88773,0,0,-1.453689,1.118353,
0.03174087,1.561707,-1.224412,0.8877288,0,0,-1.453247,1.118158,
0.02875769,1.562066,-1.224399,0.887767,0,0,-1.452587,1.118217,
0.02561079,1.562258,-1.224395,0.8877307,0,0,-1.451976,1.118197,
0.02248403,1.562323,-1.224499,0.8876984,0,0,-1.451609,1.11801,
0.01914598,1.562267,-1.224481,0.8878621,0,0,-1.451003,1.117902,
0.01576302,1.562093,-1.224489,0.8878663,0,0,-1.450308,1.118086,
0.01230085,1.561712,-1.224551,0.8877668,0,0,-1.450095,1.11754,
0.008728027,1.561255,-1.22456,0.8877451,0,0,-1.449619,1.117431,
0.005007042,1.560859,-1.224525,0.8877629,0,0,-1.449013,1.117595,
0.001148546,1.560409,-1.224522,0.8877612,0,0,-1.448752,1.117087,
-0.002820665,1.559817,-1.224534,0.8878428,0,0,-1.448226,1.117076,
-0.006662164,1.559219,-1.224541,0.8878627,0,0,-1.447558,1.117342,
-0.0107897,1.558385,-1.224416,0.8878498,0,0,-1.447116,1.116932,
-0.01499671,1.557509,-1.224449,0.8877914,0,0,-1.446435,1.116917,
-0.01923024,1.55653,-1.224439,0.8878304,0,0,-1.445663,1.11714,
-0.02349025,1.555346,-1.224362,0.8877811,0,0,-1.445097,1.116806,
-0.02786651,1.554237,-1.2244,0.8877916,0,0,-1.444496,1.116787,
-0.03207289,1.552726,-1.224399,0.8877906,0,0,-1.443819,1.117023,
-0.03618548,1.551179,-1.224131,0.8878093,0,0,-1.443378,1.116782,
-0.04033484,1.549565,-1.224124,0.8878683,0,0,-1.442901,1.116854,
-0.04455392,1.547734,-1.224087,0.8878913,0,0,-1.442309,1.117114,
-0.0485709,1.545813,-1.224294,0.8878312,0,0,-1.44197,1.117088,
-0.05277681,1.544043,-1.224281,0.8878206,0,0,-1.441448,1.117107,
-0.05664677,1.542084,-1.224267,0.8877652,0,0,-1.440843,1.117328,
-0.06056421,1.540269,-1.224252,0.888062,0,0,-1.440351,1.116984,
-0.06439427,1.538279,-1.224285,0.8881062,0,0,-1.439802,1.116932,
-0.06806341,1.5363,-1.224272,0.8880889,0,0,-1.43913,1.117244,
-0.07171224,1.534263,-1.224315,0.888103,0,0,-1.438602,1.116956,
-0.07531897,1.532233,-1.224421,0.8879378,0,0,-1.438051,1.11691,
-0.07908546,1.530236,-1.22442,0.887922,0,0,-1.437341,1.117153,
-0.08261243,1.528279,-1.22449,0.887844,0,0,-1.436811,1.11693,
-0.08610912,1.526533,-1.224453,0.8878168,0,0,-1.436153,1.116875,
-0.08967615,1.524973,-1.224463,0.8877884,0,0,-1.435379,1.117103,
-0.09316603,1.523802,-1.224432,0.8878373,0,0,-1.43477,1.116864,
-0.09660054,1.52281,-1.224437,0.8878156,0,0,-1.434115,1.116857,
-0.1002418,1.522042,-1.224432,0.8878295,0,0,-1.43334,1.11715,
-0.1037333,1.521505,-1.22448,0.8878217,0,0,-1.432843,1.11691,
-0.1071875,1.521174,-1.224498,0.8877506,0,0,-1.432241,1.116902,
-0.1104032,1.521033,-1.224509,0.8877786,0,0,-1.431481,1.117205,
-0.1136212,1.521098,-1.224324,0.8878841,0,0,-1.430959,1.116872,
-0.1167217,1.521117,-1.224355,0.8878675,0,0,-1.430297,1.116854,
-0.1195329,1.521029,-1.224333,0.8878846,0,0,-1.42945,1.117206,
-0.1221085,1.521005,-1.224393,0.8878889,0,0,-1.428896,1.116816,
-0.1246038,1.520713,-1.224361,0.8878915,0,0,-1.428051,1.117136,
-0.1270951,1.520311,-1.224349,0.8878561,0,0,-1.427307,1.117087,
-0.1293574,1.51982,-1.224484,0.8878493,0,0,-1.426725,1.116817,
-0.1313257,1.519255,-1.224473,0.8877523,0,0,-1.425824,1.117083,
-0.13334,1.51869,-1.224486,0.88773,0,0,-1.425081,1.117002,
-0.1351676,1.517952,-1.22435,0.8877726,0,0,-1.424402,1.116725,
-0.1368964,1.517268,-1.22435,0.8877645,0,0,-1.423548,1.116904,
-0.1388179,1.516508,-1.224346,0.8877784,0,0,-1.422791,1.116782,
-0.1404171,1.515646,-1.224487,0.8877348,0,0,-1.422141,1.116493,
-0.1418509,1.51476,-1.224479,0.8877279,0,0,-1.421402,1.11639,
-0.1433983,1.51374,-1.224481,0.8877126,0,0,-1.420531,1.116532,
-0.1447314,1.512589,-1.224543,0.8877144,0,0,-1.419905,1.116212,
-0.1458362,1.511346,-1.224535,0.8876877,0,0,-1.419069,1.116386,
-0.1469926,1.509962,-1.224549,0.8876805,0,0,-1.418388,1.116201,
-0.1480774,1.508632,-1.224645,0.8879806,0,0,-1.417975,1.115773,
-0.1490573,1.507009,-1.224574,0.887992,0,0,-1.417314,1.115556,
-0.1501704,1.505227,-1.224581,0.8879747,0,0,-1.416504,1.11563,
-0.1511045,1.503275,-1.224612,0.8879232,0,0,-1.415859,1.11524,
-0.1518554,1.501102,-1.224575,0.8879132,0,0,-1.414968,1.115285,
-0.1524798,1.498971,-1.224568,0.8879195,0,0,-1.414173,1.115062,
-0.1529524,1.497007,-1.224512,0.8881282,0,0,-1.413432,1.114548,
-0.153164,1.494933,-1.224476,0.8881602,0,0,-1.412703,1.114314,
-0.1530499,1.492973,-1.224209,0.8881893,0,0,-1.412055,1.114213,
-0.1532907,1.491131,-1.224191,0.8880606,0,0,-1.411315,1.113488,
-0.1535443,1.489401,-1.224262,0.8880919,0,0,-1.410513,1.113568,
-0.1539952,1.487667,-1.224247,0.8882703,0,0,-1.410008,1.113298,
-0.1544198,1.48598,-1.224229,0.8881731,0,0,-1.409933,1.112672,
-0.1547434,1.484319,-1.224245,0.8881812,0,0,-1.409726,1.111796,
-0.1549662,1.482699,-1.224224,0.8879941,0,0,-1.409425,1.111536,
-0.155059,1.481147,-1.224283,0.8878826,0,0,-1.40929,1.111159,
-0.1548806,1.479564,-1.224301,0.8878732,0,0,-1.408669,1.111401,
-0.1547779,1.478081,-1.224285,0.8878033,0,0,-1.408218,1.111117,
-0.1544915,1.476613,-1.22438,0.8876849,0,0,-1.407808,1.110713,
-0.1540436,1.475214,-1.224387,0.8876705,0,0,-1.407308,1.110469,
-0.1538894,1.473762,-1.224377,0.8876762,0,0,-1.406601,1.110674,
-0.1536353,1.472499,-1.224427,0.8877699,0,0,-1.406122,1.110484,
-0.1534024,1.471048,-1.224419,0.8877578,0,0,-1.405423,1.110844,
-0.1533999,1.469444,-1.224444,0.8878144,0,0,-1.4049,1.110758,
-0.1533148,1.467826,-1.224449,0.8878088,0,0,-1.404401,1.110539,
-0.1532129,1.466285,-1.224451,0.887814,0,0,-1.403737,1.110981,
-0.1531509,1.464497,-1.224481,0.8880242,0,0,-1.403389,1.110905,
-0.1529272,1.462876,-1.224499,0.8880476,0,0,-1.403158,1.110481,
-0.1525319,1.460993,-1.224526,0.8880392,0,0,-1.402832,1.110413,
-0.1523184,1.459179,-1.224527,0.8878858,0,0,-1.402305,1.110896,
-0.1519274,1.457351,-1.224579,0.8878422,0,0,-1.401697,1.11158,
-0.151538,1.45536,-1.224565,0.8878438,0,0,-1.401364,1.111561,
-0.1513148,1.453531,-1.224514,0.8877349,0,0,-1.401109,1.111569,
-0.150997,1.451777,-1.224525,0.887792,0,0,-1.400781,1.111615,
-0.1506397,1.449989,-1.224575,0.887777,0,0,-1.40029,1.11219,
-0.1499854,1.448492,-1.224498,0.8877875,0,0,-1.40005,1.112267,
-0.1493139,1.446771,-1.224477,0.8879699,0,0,-1.399744,1.112305,
-0.1485945,1.445022,-1.224407,0.8879579,0,0,-1.399215,1.11295,
-0.1478454,1.443339,-1.224213,0.8879585,0,0,-1.398875,1.112911,
-0.1470015,1.441601,-1.224209,0.8877944,0,0,-1.398559,1.112972,
-0.1462386,1.439901,-1.224218,0.8877909,0,0,-1.398135,1.113187,
-0.1455354,1.438162,-1.224199,0.8878003,0,0,-1.397855,1.113195,
-0.1446368,1.436715,-1.224245,0.8878444,0,0,-1.397594,1.113069,
-0.1437066,1.435061,-1.224265,0.88784,0,0,-1.397402,1.113032,
-0.1430456,1.433535,-1.224272,0.8878912,0,0,-1.397344,1.11291,
-0.1420791,1.431926,-1.22425,0.8878778,0,0,-1.39734,1.112788,
-0.1409415,1.430308,-1.224312,0.8878937,0,0,-1.397394,1.112671,
-0.1398682,1.428868,-1.224302,0.8878784,0,0,-1.397506,1.112583,
-0.1385939,1.427341,-1.224296,0.8880086,0,0,-1.397636,1.112531,
-0.1371136,1.425903,-1.224274,0.8880041,0,0,-1.397795,1.112474,
-0.1358529,1.424508,-1.224358,0.8880197,0,0,-1.397962,1.112433,
-0.134198,1.423217,-1.224369,0.8879031,0,0,-1.398201,1.112415,
-0.1325102,1.42215,-1.224406,0.8879255,0,0,-1.398411,1.112369,
-0.1308316,1.421173,-1.224409,0.8880185,0,0,-1.398646,1.112341,
-0.1291083,1.420179,-1.224429,0.8879763,0,0,-1.398851,1.112319,
-0.1273158,1.419257,-1.224497,0.8880069,0,0,-1.399022,1.11229,
-0.1257712,1.418429,-1.224509,0.8879672,0,0,-1.39921,1.112241,
-0.1237639,1.417736,-1.224556,0.8879286,0,0,-1.39939,1.112161,
-0.1218493,1.417211,-1.224476,0.8879111,0,0,-1.399571,1.112092,
-0.1199968,1.416811,-1.22445,0.8878223,0,0,-1.399769,1.112057,
-0.117904,1.416447,-1.224447,0.8878409,0,0,-1.399983,1.112021,
-0.115765,1.416198,-1.224462,0.8878222,0,0,-1.400226,1.112017,
-0.1135278,1.416252,-1.224211,0.8878103,0,0,-1.400471,1.111989,
-0.11146,1.416159,-1.224184,0.8878491,0,0,-1.400826,1.111998,
-0.1092465,1.416158,-1.224247,0.8878629,0,0,-1.401194,1.112008,
-0.1069699,1.416276,-1.224277,0.8878903,0,0,-1.401599,1.112048,
-0.1045462,1.416202,-1.224237,0.8881971,0,0,-1.402142,1.112176,
-0.1021227,1.416205,-1.224204,0.8882713,0,0,-1.402627,1.112289,
-0.09967168,1.416132,-1.224264,0.8883642,0,0,-1.402523,1.111966,
-0.09708372,1.41605,-1.224275,0.8880584,0,0,-1.402975,1.112111,
-0.09449182,1.415921,-1.224295,0.8880702,0,0,-1.403412,1.112232,
-0.09194145,1.415843,-1.224377,0.8879987,0,0,-1.403863,1.112568,
-0.08926998,1.415775,-1.224407,0.8878503,0,0,-1.404347,1.112739,
-0.08658636,1.415827,-1.224416,0.8878293,0,0,-1.404661,1.113321,
-0.08388333,1.415889,-1.224469,0.8877959,0,0,-1.405215,1.113558,
-0.08110622,1.415991,-1.224496,0.8877277,0,0,-1.405884,1.113804,
-0.07834132,1.416147,-1.224462,0.8876942,0,0,-1.406646,1.114093,
-0.07575525,1.416535,-1.224537,0.8876235,0,0,-1.407424,1.114344,
-0.07301809,1.416756,-1.224546,0.8877609,0,0,-1.408395,1.114587,
-0.07025442,1.416926,-1.224504,0.8877081,0,0,-1.409403,1.1148,
-0.06759739,1.417266,-1.224597,0.8876901,0,0,-1.410433,1.114913,
-0.06473034,1.417524,-1.224602,0.8877975,0,0,-1.411424,1.115057,
-0.06182255,1.417848,-1.224538,0.8878134,0,0,-1.412364,1.115176,
-0.05880158,1.418374,-1.224526,0.8878127,0,0,-1.414324,1.113793,
-0.05571794,1.418618,-1.224489,0.8881724,0,0,-1.415241,1.113791,
-0.05260135,1.418839,-1.22438,0.8881645,0,0,-1.416037,1.114065,
-0.04937324,1.419125,-1.224472,0.888185,0,0,-1.41708,1.114026,
-0.04611382,1.419344,-1.22448,0.8881017,0,0,-1.418,1.114065,
-0.04271016,1.419596,-1.22448,0.8881607,0,0,-1.418855,1.114065,
-0.03916892,1.41983,-1.224519,0.8882068,0,0,-1.419662,1.114128,
-0.03571135,1.420076,-1.22455,0.8879609,0,0,-1.420518,1.114168,
-0.03213255,1.420369,-1.224542,0.8879822,0,0,-1.421448,1.113881,
-0.02828785,1.420647,-1.224496,0.8879656,0,0,-1.422216,1.113371,
-0.02468927,1.420979,-1.224512,0.8878224,0,0,-1.423021,1.113431,
-0.02101156,1.421443,-1.224483,0.8877881,0,0,-1.423262,1.114814,
-0.0173104,1.421942,-1.224557,0.8878013,0,0,-1.424138,1.11476,
-0.01360837,1.422323,-1.224561,0.8878096,0,0,-1.425897,1.112861,
-0.009971327,1.422719,-1.224559,0.8878456,0,0,-1.426822,1.112836,
-0.006107787,1.423025,-1.224383,0.8878237,0,0,-1.42791,1.11261,
-0.002601955,1.423225,-1.224378,0.8878318,0,0,-1.427909,1.11482,
0.001010086,1.42326,-1.224466,0.887727,0,0,-1.428937,1.11481,
0.0045071,1.423463,-1.224382,0.8877046,0,0,-1.430646,1.114071,
0.007947462,1.423271,-1.224357,0.8878285,0,0,-1.430919,1.115816,
0.01151169,1.422879,-1.2244,0.8877872,0,0,-1.431957,1.115796,
0.01502562,1.422385,-1.224362,0.8877704,0,0,-1.433533,1.114864,
0.01844998,1.421738,-1.224359,0.8876468,0,0,-1.434108,1.115648,
0.02196483,1.420657,-1.224385,0.8876351,0,0,-1.435165,1.115553,
0.02539344,1.41957,-1.224318,0.8876027,0,0,-1.436044,1.115189,
0.02867424,1.418346,-1.22431,0.8875884,0,0,-1.437092,1.115067,
0.03165269,1.416842,-1.224347,0.8876977,0,0,-1.437784,1.115639,
0.03472781,1.415287,-1.224441,0.8876779,0,0,-1.438831,1.115503,
0.03751228,1.413324,-1.224423,0.8878502,0,0,-1.439592,1.115986,
0.04021822,1.411005,-1.224427,0.8878727,0,0,-1.440628,1.115906,
0.04281983,1.408568,-1.224421,0.8878844,0,0,-1.441741,1.115786,
0.04503713,1.405691,-1.224423,0.8879001,0,0,-1.442643,1.116221,
0.04731604,1.402683,-1.22442,0.8878757,0,0,-1.443774,1.116214,
0.0493446,1.399276,-1.224267,0.8878931,0,0,-1.444752,1.116231,
0.05100678,1.395675,-1.224264,0.8878654,0,0,-1.445784,1.116625,
0.05262206,1.391963,-1.22431,0.8878715,0,0,-1.446939,1.11673,
0.05424688,1.388231,-1.224359,0.8878742,0,0,-1.448307,1.116797,
0.05557364,1.384083,-1.224327,0.8881836,0,0,-1.449269,1.117434,
0.05701788,1.379884,-1.224322,0.8881586,0,0,-1.450452,1.117537,
0.05825143,1.37537,-1.224225,0.8882153,0,0,-1.451693,1.117583,
0.05935529,1.370773,-1.224233,0.8879929,0,0,-1.45293,1.117633,
0.06030063,1.366184,-1.224215,0.8880237,0,0,-1.454211,1.117691,
0.06102724,1.361242,-1.224211,0.8880559,0,0,-1.455518,1.117679,
0.06155189,1.356191,-1.224201,0.8879802,0,0,-1.456847,1.117758,
0.06220539,1.35114,-1.22425,0.8879985,0,0,-1.458235,1.117768,
0.0627608,1.3457,-1.224071,0.888028,0,0,-1.459684,1.117532,
0.06319702,1.340184,-1.224061,0.8878977,0,0,-1.46112,1.117457,
0.06351781,1.334499,-1.224218,0.8879558,0,0,-1.462534,1.117371,
0.06374054,1.328535,-1.224319,0.8879645,0,0,-1.464334,1.116977,
0.06385726,1.322502,-1.224359,0.88784,0,0,-1.465802,1.116984,
0.0637086,1.316197,-1.224367,0.8878493,0,0,-1.467252,1.117066,
0.06378543,1.309947,-1.224485,0.8878281,0,0,-1.468491,1.117068,
0.06380624,1.30336,-1.224414,0.8879524,0,0,-1.470435,1.115902,
0.0638942,1.296753,-1.224427,0.8879524,0,0,-1.471738,1.115917,
0.0639714,1.290339,-1.224481,0.8879406,0,0,-1.472872,1.115838,
0.06403869,1.283775,-1.22435,0.8879551,0,0,-1.474219,1.115728,
0.06387772,1.277242,-1.22435,0.8879198,0,0,-1.47551,1.11556,
0.06378066,1.270718,-1.224465,0.8879256,0,0,-1.476755,1.115334,
0.06360917,1.263924,-1.22442,0.8879774,0,0,-1.47808,1.115224,
0.06354503,1.257002,-1.224423,0.8879958,0,0,-1.479478,1.114914,
0.06340998,1.249971,-1.224434,0.8879855,0,0,-1.480917,1.114594,
0.06340016,1.242927,-1.22444,0.8877766,0,0,-1.482328,1.114291,
0.06346373,1.236194,-1.224445,0.8877755,0,0,-1.483749,1.113929,
0.06355583,1.229702,-1.224408,0.8877718,0,0,-1.485208,1.113508,
0.06363444,1.223315,-1.224469,0.8877447,0,0,-1.486624,1.11319,
0.06383242,1.217248,-1.224471,0.88773,0,0,-1.488052,1.112882,
0.06419684,1.211489,-1.224572,0.8877089,0,0,-1.489733,1.112577,
0.06464022,1.205766,-1.224496,0.8876874,0,0,-1.491163,1.112393,
0.06513472,1.200142,-1.224495,0.8877171,0,0,-1.492548,1.112249,
0.0655579,1.195148,-1.224533,0.8877039,0,0,-1.493851,1.112179,
0.06597088,1.190364,-1.224466,0.8878745,0,0,-1.494973,1.112075,
0.06656177,1.186004,-1.224458,0.8878115,0,0,-1.496112,1.11185,
0.06703679,1.18267,-1.224416,0.8879315,0,0,-1.497149,1.111473,
0.06741784,1.179542,-1.224441,0.887949,0,0,-1.498241,1.111058,
0.06804276,1.176986,-1.224429,0.8879371,0,0,-1.49944,1.110562,
0.0685264,1.174656,-1.224404,0.8879745,0,0,-1.501257,1.110228,
0.0690002,1.17305,-1.224402,0.8880025,0,0,-1.502851,1.110127,
0.06955357,1.171776,-1.224383,0.8880095,0,0,-1.504601,1.110174,
0.07007259,1.171279,-1.224413,0.8879846,0,0,-1.506321,1.110216,
0.07068757,1.171163,-1.224416,0.8879153,0,0,-1.508288,1.110468,
0.07128394,1.171445,-1.224416,0.8879488,0,0,-1.510178,1.110628,
0.0719208,1.172416,-1.224481,0.8879174,0,0,-1.512245,1.111015,
0.0726368,1.173807,-1.224499,0.8879224,0,0,-1.514387,1.111498,
0.07337847,1.175208,-1.2245,0.8879452,0,0,-1.516657,1.111996,
0.07417013,1.177367,-1.224506,0.8879377,0,0,-1.518912,1.112476,
0.07507478,1.179866,-1.224509,0.8878261,0,0,-1.521403,1.112981,
0.0759793,1.183039,-1.224513,0.8877791,0,0,-1.523983,1.113326,
0.0769454,1.186388,-1.224481,0.8877404,0,0,-1.52653,1.113574,
0.07795231,1.189749,-1.2245,0.8877146,0,0,-1.528971,1.113819,
0.07908394,1.193716,-1.224499,0.8876753,0,0,-1.531299,1.11394,
0.08014948,1.19781,-1.224244,0.8876697,0,0,-1.53356,1.114079,
0.08131301,1.20213,-1.224256,0.8877156,0,0,-1.535764,1.114075,
0.08239976,1.206598,-1.224243,0.8876914,0,0,-1.53801,1.114041,
0.08364006,1.211413,-1.224311,0.8877598,0,0,-1.540368,1.113823,
0.08499497,1.216191,-1.224345,0.8877558,0,0,-1.542909,1.113619,
0.08644482,1.221014,-1.224348,0.8878088,0,0,-1.54551,1.113434,
0.08788334,1.226031,-1.224255,0.8878268,0,0,-1.5482,1.113165,
0.08942477,1.230879,-1.224355,0.887882,0,0,-1.551226,1.112601,
0.09120098,1.235881,-1.224356,0.8878998,0,0,-1.554332,1.111988,
0.09301315,1.240965,-1.224358,0.8878902,0,0,-1.55748,1.111415,
0.09498557,1.24632,-1.224338,0.8878931,0,0,-1.56099,1.110702,
0.0969172,1.251651,-1.224343,0.8881292,0,0,-1.56469,1.109836,
0.09885419,1.257027,-1.224412,0.8881564,0,0,-1.568401,1.108993,
0.1010863,1.262459,-1.224504,0.8881907,0,0,-1.572033,1.108181,
0.1033596,1.268036,-1.224513,0.8879839,0,0,-1.57564,1.107441,
0.1059571,1.273764,-1.224556,0.887955,0,0,-1.580481,1.107077,
0.1087083,1.279339,-1.224428,0.8879162,0,0,-1.584477,1.106547,
0.111772,1.285113,-1.224441,0.8878326,0,0,-1.588724,1.105996,
0.1150006,1.290761,-1.224462,0.8878284,0,0,-1.592959,1.105375,
0.1185376,1.296356,-1.224419,0.8878083,0,0,-1.59763,1.104742,
0.1224759,1.301838,-1.224425,0.8878043,0,0,-1.602494,1.104031,
0.1266462,1.30713,-1.224468,0.8878255,0,0,-1.608,1.102564,
0.1310016,1.31253,-1.224478,0.8877903,0,0,-1.613065,1.101856,
0.1357605,1.317753,-1.224479,0.8878129,0,0,-1.618076,1.101205,
0.1407761,1.322657,-1.224478,0.8877865,0,0,-1.623232,1.100609,
0.1459837,1.327731,-1.224422,0.8877617,0,0,-1.628497,1.10007,
0.1514788,1.332566,-1.22442,0.8878025,0,0,-1.633802,1.099535,
0.1568732,1.33733,-1.224507,0.8878107,0,0,-1.639105,1.098973,
0.1627389,1.341982,-1.22453,0.8878299,0,0,-1.644576,1.098464,
0.1691033,1.346482,-1.224541,0.8878292,0,0,-1.650209,1.097969,
0.1752034,1.350843,-1.224256,0.8877084,0,0,-1.655937,1.097486,
0.1813865,1.35514,-1.224292,0.8876896,0,0,-1.661818,1.097005,
0.1881422,1.359367,-1.224286,0.8876885,0,0,-1.667902,1.096443,
0.1946322,1.363684,-1.224342,0.8876749,0,0,-1.674002,1.095836,
0.201162,1.367646,-1.224404,0.8876797,0,0,-1.6804,1.095076,
0.2083293,1.371744,-1.224404,0.8876525,0,0,-1.6868,1.09431,
0.2150669,1.375984,-1.224461,0.8878237,0,0,-1.693507,1.093471,
0.2219953,1.379834,-1.224647,0.887845,0,0,-1.700385,1.092803,
0.2296405,1.383818,-1.224666,0.8878701,0,0,-1.707302,1.092566,
0.236613,1.388464,-1.224695,0.8879349,0,0,-1.71401,1.092795,
0.2439175,1.392139,-1.224504,0.887925,0,0,-1.720398,1.093319,
0.2512154,1.395903,-1.224509,0.8878833,0,0,-1.726507,1.093963,
0.2583805,1.399583,-1.224437,0.8878731,0,0,-1.732617,1.094502,
0.2658672,1.40301,-1.224347,0.8878514,0,0,-1.738602,1.095214,
0.2733688,1.406442,-1.224335,0.8879067,0,0,-1.744747,1.095877,
0.2807295,1.409689,-1.224432,0.8881718,0,0,-1.751039,1.096473,
0.2883415,1.412715,-1.224347,0.8881942,0,0,-1.757612,1.097193,
0.2960845,1.415543,-1.224404,0.8882321,0,0,-1.764268,1.097888,
0.3035384,1.418233,-1.224417,0.8881023,0,0,-1.770896,1.09861,
0.3114726,1.420816,-1.224373,0.8880961,0,0,-1.777388,1.099313,
0.3193716,1.423226,-1.224353,0.8882301,0,0,-1.783756,1.100002,
0.3269957,1.425188,-1.224156,0.8879949,0,0,-1.78983,1.100603,
0.335136,1.42726,-1.224276,0.8880075,0,0,-1.796384,1.099799,
0.3434653,1.429004,-1.224294,0.8879191,0,0,-1.802232,1.100211,
0.3515609,1.430606,-1.224293,0.8878404,0,0,-1.807941,1.10079,
0.3600577,1.432043,-1.224318,0.8878096,0,0,-1.813236,1.101858,
0.3685846,1.433483,-1.224309,0.887787,0,0,-1.818953,1.102354,
0.376575,1.434694,-1.224344,0.8878431,0,0,-1.823781,1.104154,
0.3854085,1.43603,-1.224638,0.8878496,0,0,-1.83466,1.099267,
0.3942796,1.43732,-1.224672,0.8878698,0,0,-1.839816,1.099388,
0.4029612,1.438686,-1.224643,0.8878386,0,0,-1.842542,1.106328,
0.4120737,1.440252,-1.224458,0.8878284,0,0,-1.848947,1.104847,
0.4211911,1.441693,-1.224452,0.8878752,0,0,-1.853803,1.104724,
0.4299774,1.442905,-1.22447,0.8878773,0,0,-1.855911,1.109678,
0.4391734,1.444098,-1.224377,0.8878758,0,0,-1.860248,1.109581,
0.4483603,1.445124,-1.224386,0.887864,0,0,-1.864577,1.109444,
0.4570562,1.44595,-1.22434,0.8881902,0,0,-1.868238,1.111615,
0.4662736,1.44695,-1.22429,0.8881953,0,0,-1.871797,1.112073,
0.4752939,1.447744,-1.224313,0.8881844,0,0,-1.875702,1.112289,
0.4839274,1.448421,-1.224319,0.8879933,0,0,-1.879513,1.112847,
0.492665,1.449377,-1.224347,0.8879752,0,0,-1.882567,1.113467,
0.5011294,1.450126,-1.224335,0.8880023,0,0,-1.886166,1.113687,
0.5087422,1.450736,-1.22435,0.8878525,0,0,-1.889899,1.113512,
0.5168523,1.451713,-1.224412,0.8878314,0,0,-1.89286,1.113991,
0.5248001,1.452591,-1.224489,0.8877848,0,0,-1.896292,1.114142,
0.5320312,1.453459,-1.2245,0.8878108,0,0,-1.89963,1.113841,
0.5396051,1.454603,-1.224491,0.8878114,0,0,-1.902558,1.113889,
