pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.483295,1.569603,2.160522,1.547807,1.245999,2.142101,
1.484655,1.574359,2.169633,1.554367,1.253062,2.152352,
1.486773,1.579247,2.183047,1.567118,1.266977,2.172994,
1.491143,1.5888,2.199118,1.573465,1.274069,2.183611,
1.49383,1.59353,2.209413,1.579336,1.281681,2.194192,
1.496145,1.598094,2.219663,1.584762,1.288941,2.204617,
1.498465,1.602529,2.229849,1.58911,1.296597,2.214303,
1.501097,1.607411,2.240146,1.592851,1.30443,2.223513,
1.503821,1.612098,2.25491,1.599167,1.319854,2.241637,
1.509913,1.621433,2.272271,1.601804,1.327752,2.250761,
1.512425,1.62596,2.28277,1.604463,1.335622,2.260076,
1.51512,1.630092,2.293279,1.606669,1.343121,2.269152,
1.520442,1.638789,2.314443,1.611997,1.358161,2.288103,
1.530625,1.651584,2.348532,1.616369,1.379149,2.316134,
1.538295,1.660335,2.372314,1.619851,1.391463,2.335892,
1.546618,1.668969,2.396407,1.624609,1.40469,2.357486,
1.555851,1.677593,2.421215,1.631644,1.418393,2.381909,
1.556446,1.677514,2.42163,1.632935,1.418987,2.383677,
1.560996,1.68179,2.433828,1.637712,1.426432,2.397278,
1.565737,1.685814,2.445994,1.642245,1.434322,2.410805,
1.575214,1.693779,2.470464,1.654409,1.452516,2.443363,
1.579931,1.69761,2.482405,1.660885,1.462067,2.460104,
1.584767,1.701244,2.504488,1.687689,1.495497,2.520177,
1.598173,1.711371,2.533885,1.717802,1.523143,2.572968,
1.61018,1.719175,2.560899,1.756137,1.559021,2.635596,
1.616958,1.722381,2.580178,1.815626,1.6037,2.717322,
1.623517,1.72529,2.597205,1.89693,1.66002,2.817483,
1.62671,1.726535,2.605479,1.940503,1.691665,2.871237,
1.635349,1.729015,2.626137,2.099092,1.827012,3.07639,
1.634499,1.727983,2.623509,2.11068,1.836621,3.092691,
1.639852,1.729711,2.640456,2.223499,1.947659,3.260823,
1.646937,1.73207,2.654073,2.242019,1.970975,3.308939,
1.652441,1.735176,2.66474,2.22742,1.962407,3.310417,
1.658689,1.739354,2.676145,2.203717,1.946323,3.293181,
1.664541,1.744627,2.687312,2.19428,1.941943,3.285737,
1.664126,1.744751,2.686586,2.193258,1.935128,3.277441,
1.668273,1.7486,2.695664,2.176134,1.945833,3.276607,
1.670217,1.750103,2.700136,2.168041,1.949551,3.277639,
1.671945,1.751736,2.704112,2.157238,1.950292,3.27719,
1.675793,1.754669,2.713142,2.143243,1.952181,3.279681,
1.678435,1.756898,2.720246,2.131161,1.936388,3.278358,
1.679865,1.757945,2.726533,2.116936,1.920173,3.274621,
1.680445,1.758264,2.731075,2.106342,1.897804,3.267563,
1.67959,1.75769,2.730094,2.106113,1.895043,3.265723,
1.680035,1.757919,2.73239,2.100829,1.884354,3.261568,
1.680402,1.75809,2.73502,2.094535,1.874644,3.257404,
1.680839,1.758393,2.737719,2.088306,1.864114,3.252186,
1.681205,1.758517,2.740089,2.083062,1.853561,3.247182,
1.681784,1.758497,2.745441,2.071229,1.831404,3.236012,
1.68193,1.758345,2.747609,2.065264,1.820473,3.230065,
1.68162,1.757879,2.750135,2.058286,1.808871,3.223546,
1.680871,1.756088,2.75877,2.029292,1.762754,3.193789,
1.68037,1.754833,2.762779,2.011583,1.739934,3.175947,
1.680013,1.75414,2.764734,2.001503,1.728618,3.16627,
1.679763,1.752744,2.768447,1.979159,1.705151,3.144467,
1.679363,1.751304,2.771752,1.955902,1.679382,3.119945,
1.678545,1.749925,2.773919,1.933705,1.653034,3.094838,
1.678414,1.749773,2.773387,1.932222,1.652288,3.093099,
1.678056,1.749102,2.774227,1.919623,1.639493,3.079459,
1.677357,1.747333,2.776102,1.891327,1.614496,3.050526,
1.676967,1.746509,2.776862,1.875772,1.602254,3.034902,
1.675846,1.743616,2.779034,1.830557,1.565696,2.988384,
1.675151,1.741179,2.779694,1.797437,1.540966,2.954299,
1.674961,1.740695,2.779303,1.795243,1.540015,2.952168,
1.674692,1.73911,2.779357,1.776894,1.527642,2.933557,
1.67428,1.737524,2.779396,1.758828,1.515454,2.915111,
1.673606,1.735477,2.779336,1.741068,1.503081,2.896767,
1.67261,1.733415,2.778648,1.723386,1.490657,2.87785,
1.671653,1.730691,2.777851,1.70672,1.478128,2.859804,
1.670732,1.728255,2.778542,1.675143,1.452703,2.823509,
1.669279,1.722764,2.774179,1.659597,1.440078,2.805408,
1.668318,1.719883,2.772586,1.644191,1.427677,2.787271,
1.667661,1.71691,2.771345,1.628166,1.415281,2.76881,
1.665792,1.707953,2.766747,1.582761,1.379348,2.714177,
1.664132,1.701176,2.76195,1.553075,1.35655,2.677305,
1.663499,1.700514,2.760652,1.554516,1.356581,2.678152,
1.662311,1.696869,2.757759,1.539523,1.345681,2.659829,
1.660914,1.693112,2.754664,1.526434,1.335427,2.643259,
1.659366,1.689232,2.751245,1.513488,1.326112,2.627212,
1.657856,1.685352,2.748442,1.488207,1.308007,2.594964,
1.654828,1.677236,2.739425,1.476121,1.299437,2.578968,
1.653079,1.673279,2.735389,1.46438,1.290476,2.562671,
1.651603,1.668222,2.731583,1.441649,1.27485,2.53239,
1.643508,1.649831,2.711823,1.407734,1.254437,2.488289,
1.637526,1.639795,2.700408,1.385625,1.244326,2.461552,
1.630581,1.629789,2.68837,1.36845,1.230003,2.434647,
1.621307,1.619991,2.674083,1.347554,1.225372,2.412592,
1.618893,1.620664,2.672729,1.349915,1.225664,2.414579,
1.6139,1.616206,2.66505,1.339182,1.224607,2.403696,
1.608403,1.611696,2.657706,1.329436,1.224574,2.395208,
1.602301,1.607764,2.650818,1.309909,1.226402,2.379576,
1.588437,1.601846,2.636694,1.300475,1.228122,2.373123,
1.581199,1.59882,2.629546,1.290729,1.230915,2.367429,
1.568394,1.591438,2.614686,1.27058,1.235328,2.353547,
1.55208,1.58851,2.602248,1.251986,1.243408,2.345548,
1.536296,1.586952,2.590678,1.233125,1.252542,2.338098,
1.5223,1.585858,2.580556,1.214364,1.262809,2.332323,
1.522154,1.587636,2.582084,1.21454,1.262855,2.332616,
1.515404,1.587127,2.577446,1.205086,1.268116,2.32982,
1.508656,1.587367,2.573037,1.195642,1.273991,2.327722,
1.50243,1.587368,2.568716,1.186408,1.279818,2.325887,
1.496566,1.58766,2.564783,1.177114,1.285865,2.324143,
1.490759,1.588095,2.56109,1.16809,1.29228,2.32319,
1.485484,1.588201,2.557548,1.159117,1.29884,2.322664,
1.48007,1.588848,2.554233,1.150269,1.30533,2.321794,
1.474505,1.58949,2.550993,1.141245,1.312161,2.321654,
1.469088,1.589825,2.547885,1.132266,1.319217,2.3221,
1.463774,1.590358,2.544948,1.123458,1.326407,2.322644,
1.458317,1.590973,2.541745,1.114877,1.333457,2.323174,
1.453466,1.59128,2.539084,1.106448,1.340416,2.323981,
1.448534,1.592007,2.536824,1.098247,1.347438,2.325151,
1.443437,1.592842,2.534502,1.090125,1.3543,2.326303,
1.438659,1.593308,2.532228,1.082061,1.36086,2.327349,
1.433897,1.593983,2.53026,1.074053,1.367469,2.328617,
1.428989,1.594552,2.527759,1.066241,1.374117,2.329955,
1.424518,1.595115,2.525723,1.058287,1.380632,2.33106,
1.420143,1.595643,2.523604,1.050406,1.387286,2.332551,
1.415614,1.595905,2.521504,1.04243,1.393366,2.33365,
1.410981,1.596173,2.519544,1.033581,1.399452,2.33391,
1.40635,1.596402,2.51749,1.026517,1.405913,2.336637,
1.401783,1.596485,2.51554,1.017669,1.411796,2.336667,
1.397244,1.596498,2.514032,1.009673,1.416771,2.336674,
1.392702,1.596407,2.512333,1.001482,1.422124,2.337255,
1.38818,1.596361,2.510663,0.9937348,1.426611,2.337394,
1.383776,1.59622,2.509471,0.9859363,1.431258,2.33735,
1.379608,1.596002,2.508214,0.9784203,1.435436,2.337409,
1.375405,1.595836,2.507031,0.9702895,1.439677,2.337079,
1.371444,1.595477,2.506001,0.9623995,1.443644,2.336348,
1.367463,1.594907,2.504955,0.9549033,1.447234,2.336111,
1.363581,1.594336,2.504224,0.947555,1.45049,2.336047,
1.359987,1.59353,2.503361,0.9401898,1.453994,2.335882,
1.356,1.592638,2.502463,0.9333394,1.457064,2.336208,
1.352228,1.591998,2.502107,0.9263281,1.460286,2.336846,
1.348681,1.59111,2.502037,0.9199314,1.462743,2.337074,
1.345187,1.590251,2.501631,0.9133315,1.466247,2.338584,
1.341894,1.589186,2.501753,0.9074955,1.468561,2.339731,
1.338792,1.588201,2.502195,0.9024515,1.470539,2.341253,
1.335589,1.587119,2.502382,0.8967025,1.472998,2.342848,
1.332553,1.58597,2.502981,0.8922636,1.474062,2.344336,
1.329345,1.58479,2.503664,0.8878265,1.475528,2.346406,
1.326418,1.583426,2.504151,0.883165,1.477055,2.348279,
1.323549,1.582147,2.504827,0.8792145,1.477793,2.350097,
1.320959,1.580753,2.505605,0.8750523,1.478773,2.351981,
1.318552,1.579287,2.505998,0.8718219,1.478916,2.353518,
1.315985,1.577715,2.50699,0.8681868,1.47939,2.355857,
1.313531,1.576347,2.508093,0.864929,1.479792,2.357922,
1.31113,1.574838,2.508817,0.8620035,1.479698,2.359958,
1.308734,1.573432,2.510065,0.8593433,1.479439,2.362415,
1.306244,1.571999,2.511017,0.8570183,1.479092,2.364791,
1.304049,1.570415,2.51175,0.85489,1.478607,2.366856,
1.301676,1.569102,2.512589,0.8533053,1.477697,2.368989,
1.299441,1.567741,2.513367,0.8522157,1.476638,2.370979,
1.297374,1.565984,2.51385,0.8506445,1.475927,2.373415,
1.295072,1.564404,2.514343,0.8496875,1.474755,2.375397,
1.292883,1.562665,2.514648,0.8489217,1.473295,2.376957,
1.290919,1.560884,2.514861,0.84817,1.472196,2.37876,
1.288707,1.559046,2.51483,0.847287,1.470896,2.380328,
1.286564,1.557073,2.514583,0.8466761,1.46982,2.382201,
1.28449,1.554933,2.513604,0.8462012,1.468507,2.383097,
1.282215,1.552873,2.512542,0.845543,1.467232,2.383895,
1.280189,1.550609,2.51156,0.8450062,1.465852,2.384626,
1.27804,1.548409,2.510332,0.8447688,1.464534,2.385402,
1.275739,1.546131,2.508401,0.8443334,1.46311,2.385309,
1.273505,1.543864,2.506762,0.8440925,1.461545,2.38546,
1.271239,1.541535,2.504542,0.8436036,1.460499,2.385583,
1.268734,1.538983,2.502134,0.8431129,1.458994,2.385124,
1.26601,1.53646,2.49964,0.842417,1.457722,2.38501,
1.263243,1.53385,2.496589,0.8419215,1.456298,2.384218,
1.260306,1.531149,2.493368,0.8406175,1.455478,2.383481,
1.257294,1.528639,2.490137,0.840894,1.453264,2.382335,
1.254407,1.525767,2.486349,0.8408362,1.450951,2.380956,
1.251367,1.522998,2.48243,0.8396641,1.449249,2.379064,
1.248439,1.520204,2.478242,0.8378184,1.448141,2.37679,
1.245636,1.517428,2.473727,0.8359969,1.446914,2.374049,
1.242808,1.514356,2.469217,0.8337841,1.445818,2.371018,
1.240222,1.5112,2.464417,0.831913,1.444508,2.367745,
1.237683,1.508064,2.459343,0.8298768,1.443114,2.363795,
1.235183,1.504759,2.453902,0.8275012,1.441744,2.359328,
1.232836,1.501253,2.448166,0.8252178,1.440229,2.354549,
1.230601,1.497675,2.442524,0.8230614,1.438637,2.349853,
1.22859,1.493941,2.436469,0.8209287,1.436244,2.3437,
1.226969,1.489963,2.430501,0.819097,1.43394,2.337852,
1.225413,1.486128,2.424329,0.8177893,1.43107,2.331327,
1.223981,1.481819,2.418036,0.8168131,1.427574,2.324226,
1.222831,1.477386,2.411256,0.8159137,1.423995,2.316576,
1.221822,1.473148,2.404592,0.8152882,1.420427,2.308956,
1.220808,1.468288,2.39758,0.8150269,1.416081,2.300328,
1.219743,1.463638,2.390431,0.814945,1.411714,2.291512,
1.219036,1.458832,2.383109,0.8153198,1.407231,2.282364,
1.218329,1.454477,2.375737,0.8158484,1.402498,2.272479,
1.217783,1.449903,2.368415,0.816411,1.398302,2.262922,
1.217371,1.445225,2.360856,0.8175461,1.39358,2.252823,
1.216991,1.44061,2.353102,0.8187053,1.388748,2.242246,
1.216628,1.435995,2.345551,0.819959,1.384156,2.232079,
1.216456,1.431597,2.338027,0.8218397,1.379421,2.221473,
1.216378,1.427111,2.330319,0.8237734,1.374704,2.210721,
1.216547,1.422766,2.322767,0.8259347,1.370158,2.200031,
1.216917,1.419005,2.315317,0.8283769,1.365808,2.189337,
1.217485,1.414985,2.307603,0.8310513,1.361284,2.178635,
1.217919,1.411381,2.300091,0.8334523,1.357306,2.168084,
1.218606,1.40828,2.29248,0.8364053,1.353188,2.157319,
1.219514,1.405039,2.284743,0.8393155,1.349427,2.146608,
1.220759,1.402378,2.276766,0.8425135,1.345879,2.13616,
1.221966,1.399807,2.269042,0.8458687,1.342255,2.125583,
1.223235,1.397315,2.261317,0.8492293,1.338919,2.115088,
1.224614,1.394856,2.253679,0.8524458,1.335765,2.104842,
1.225978,1.392446,2.246084,0.8565025,1.332167,2.094339,
1.227256,1.389965,2.238509,0.8607513,1.328753,2.083909,
1.22852,1.387392,2.230845,0.8651501,1.325384,2.073735,
1.229443,1.384754,2.222987,0.8699433,1.321924,2.063583,
1.23013,1.382175,2.214802,0.8750035,1.318264,2.053239,
1.230935,1.379805,2.206587,0.8803018,1.31484,2.043185,
1.231644,1.377151,2.198247,0.8854445,1.311781,2.033775,
1.232267,1.374957,2.190752,0.8903226,1.30891,2.024277,
1.233059,1.372746,2.183411,0.8952872,1.306201,2.015244,
1.233906,1.370281,2.17618,0.8999617,1.303798,2.006434,
1.234723,1.368258,2.169461,0.9045623,1.301286,1.998065,
1.235633,1.366569,2.163107,0.909027,1.299395,1.990175,
1.236882,1.364627,2.156802,0.9139411,1.29687,1.982429,
1.238107,1.363074,2.150634,0.9189047,1.294463,1.974705,
1.239382,1.361692,2.14474,0.9236169,1.29212,1.967721,
1.241016,1.360227,2.138627,0.9288949,1.289409,1.960336,
1.243083,1.358988,2.132697,0.9339848,1.286707,1.954188,
1.244819,1.35799,2.127126,0.939361,1.284026,1.947327,
1.246768,1.357258,2.120913,0.9448267,1.281307,1.941079,
1.24867,1.356428,2.114867,0.9501296,1.278677,1.934549,
1.250881,1.355665,2.109041,0.9555393,1.276049,1.92844,
1.253056,1.354789,2.102785,0.9611866,1.273029,1.922338,
1.255121,1.354,2.096451,0.9665312,1.270411,1.915843,
1.257284,1.352982,2.090196,0.9719724,1.267631,1.909586,
1.259398,1.351926,2.083783,0.977171,1.264868,1.903312,
1.261564,1.350713,2.076976,0.9822618,1.262368,1.896705,
1.263517,1.349299,2.069998,0.986782,1.260013,1.889984,
1.265524,1.348116,2.063028,0.9914188,1.257701,1.883138,
1.267666,1.346347,2.055611,0.9962536,1.255334,1.875805,
1.269662,1.344836,2.048263,1.001007,1.253026,1.868386,
1.271713,1.343276,2.041016,1.005767,1.250738,1.860891,
1.273899,1.341524,2.033282,1.010159,1.248907,1.853114,
1.27577,1.339873,2.025506,1.014509,1.247229,1.845527,
1.277832,1.337838,2.017917,1.0193,1.245233,1.837829,
1.279845,1.336466,2.010707,1.024092,1.243865,1.830011,
1.2822,1.334674,2.003357,1.029149,1.24232,1.822663,
1.284358,1.332486,1.995747,1.034074,1.240584,1.81487,
1.286131,1.330978,1.988555,1.039021,1.239504,1.807672,
1.288334,1.329203,1.980953,1.043965,1.238754,1.800075,
1.290494,1.327242,1.973014,1.049098,1.237954,1.792165,
1.292458,1.325569,1.965008,1.054026,1.237455,1.784117,
1.294335,1.323892,1.956504,1.05932,1.237672,1.775072,
1.296172,1.322385,1.948008,1.064161,1.23819,1.766549,
1.298185,1.320729,1.939346,1.069114,1.239077,1.757536,
1.300251,1.319265,1.929903,1.074203,1.240141,1.748,
1.302359,1.317922,1.921077,1.079545,1.241119,1.7388,
1.304494,1.316922,1.911941,1.085166,1.24217,1.72919,
1.306944,1.31613,1.902594,1.09057,1.243576,1.719921,
1.309473,1.315529,1.893282,1.096014,1.244934,1.710853,
1.312048,1.314818,1.883858,1.101631,1.245817,1.701585,
1.314753,1.314568,1.874298,1.106937,1.247347,1.692643,
1.31753,1.314811,1.864934,1.11267,1.249152,1.683343,
1.320438,1.314948,1.855152,1.118386,1.25158,1.674069,
1.323745,1.31569,1.845641,1.123919,1.254143,1.665155,
1.327417,1.316972,1.836158,1.129617,1.256555,1.656215,
1.331173,1.318757,1.826788,1.134886,1.259789,1.647874,
1.334625,1.32043,1.817627,1.139833,1.263397,1.639831,
1.337867,1.322542,1.809033,1.145107,1.266614,1.631809,
1.341034,1.3248,1.800872,1.150619,1.269899,1.623653,
1.344658,1.327271,1.792742,1.155932,1.272951,1.61596,
1.348363,1.329577,1.784941,1.161824,1.275593,1.608181,
1.351876,1.331808,1.777242,1.167916,1.278041,1.600344,
1.35568,1.334178,1.769809,1.17424,1.279729,1.592747,
1.359653,1.336459,1.762401,1.180524,1.281438,1.585006,
1.363763,1.33849,1.754706,1.187011,1.282751,1.577621,
1.367568,1.340038,1.747137,1.193961,1.283648,1.570168,
1.370835,1.341341,1.740094,1.200361,1.284669,1.563114,
1.37484,1.342336,1.732733,1.207193,1.285559,1.555706,
1.379142,1.343172,1.725669,1.214258,1.286277,1.548362,
1.383671,1.343942,1.718434,1.220908,1.286483,1.541302,
1.388723,1.344461,1.711291,1.227931,1.286834,1.533993,
1.393457,1.344771,1.704495,1.235477,1.286978,1.526245,
1.398322,1.344889,1.697381,1.242906,1.286853,1.518355,
1.403465,1.345062,1.690714,1.250763,1.286848,1.510311,
1.40878,1.345059,1.68418,1.258153,1.287021,1.502781,
1.414356,1.345046,1.67731,1.266188,1.286799,1.49457,
1.419933,1.345016,1.67277,1.274239,1.286787,1.495125,
1.425864,1.344945,1.666286,1.281995,1.287034,1.487876,
1.431939,1.344895,1.659445,1.290518,1.286588,1.479816,
1.438044,1.344878,1.65233,1.29925,1.286109,1.468869,
1.444437,1.344834,1.645649,1.307616,1.285938,1.460668,
1.450721,1.344805,1.638819,1.31564,1.285419,1.453241,
1.457178,1.344405,1.63218,1.324431,1.284271,1.444889,
1.463192,1.34387,1.625775,1.333197,1.283248,1.436878,
1.468935,1.34336,1.619335,1.340715,1.281867,1.429894,
1.474722,1.342463,1.612965,1.349094,1.28093,1.422448,
1.480203,1.34158,1.60695,1.357068,1.279686,1.415873,
1.485486,1.340481,1.600461,1.365227,1.278297,1.40868,
1.490757,1.339172,1.5945,1.373685,1.277402,1.401911,
1.496217,1.337726,1.588081,1.382245,1.276607,1.395399,
1.501332,1.335993,1.581556,1.390954,1.275658,1.388742,
1.50608,1.333886,1.575674,1.399516,1.274945,1.382819,
1.51099,1.331798,1.569466,1.40832,1.27416,1.376664,
1.515821,1.329794,1.563536,1.416775,1.273534,1.37107,
1.520824,1.327756,1.557928,1.425214,1.272912,1.366092,
1.525985,1.325865,1.552255,1.433691,1.272359,1.361223,
1.531562,1.323845,1.546006,1.44201,1.271828,1.356231,
1.537204,1.321858,1.540386,1.450267,1.271449,1.352175,
1.54317,1.319879,1.534469,1.458315,1.271343,1.348116,
1.549117,1.317937,1.528727,1.466456,1.271709,1.344208,
1.55514,1.316062,1.523116,1.474356,1.27245,1.340666,
1.561402,1.314504,1.517177,1.48242,1.273452,1.337295,
1.567487,1.312739,1.51128,1.490626,1.274583,1.333792,
1.573984,1.310966,1.505254,1.498822,1.275588,1.330469,
1.580222,1.309457,1.499455,1.506736,1.277023,1.327891,
1.586193,1.307876,1.493313,1.515167,1.278251,1.324342,
1.591767,1.306139,1.48748,1.523432,1.279631,1.321606,
1.596982,1.304574,1.481777,1.531484,1.280931,1.319371,
1.601949,1.302876,1.475829,1.539998,1.28264,1.316526,
1.607321,1.301471,1.470236,1.548695,1.284285,1.314284,
1.612659,1.300081,1.464515,1.557735,1.286085,1.311866,
1.617202,1.298666,1.459052,1.566476,1.288747,1.309975,
1.621347,1.297567,1.454419,1.57546,1.291478,1.308205,
1.625486,1.29656,1.450163,1.584341,1.294792,1.306554,
1.629879,1.295758,1.445642,1.592804,1.298846,1.305548,
1.634101,1.295284,1.441689,1.601239,1.302935,1.304494,
1.638842,1.294882,1.437264,1.609479,1.306986,1.30396,
1.643312,1.29499,1.433105,1.617385,1.310895,1.303422,
1.64795,1.295143,1.429044,1.625066,1.314689,1.303567,
1.65272,1.295117,1.42486,1.633023,1.318538,1.3035,
1.65732,1.295657,1.420811,1.640388,1.322603,1.30396,
1.662122,1.296242,1.416812,1.647931,1.326858,1.304433,
1.667224,1.296821,1.412523,1.655545,1.331497,1.304986,
1.67207,1.297298,1.408265,1.663195,1.336212,1.305556,
1.676633,1.297583,1.403914,1.670676,1.341605,1.306072,
1.680542,1.298001,1.400513,1.678138,1.347616,1.307424,
1.684101,1.297967,1.396625,1.685222,1.353142,1.308346,
1.687368,1.298107,1.39289,1.69254,1.359074,1.309268,
1.690461,1.29782,1.388551,1.700422,1.365084,1.309533,
1.693039,1.297832,1.384863,1.708145,1.370878,1.310322,
1.694664,1.297235,1.381283,1.715386,1.376456,1.310783,
1.696163,1.29672,1.37746,1.722797,1.382134,1.311503,
1.697361,1.295951,1.373776,1.730414,1.387639,1.312097,
1.697809,1.295156,1.370352,1.737698,1.392652,1.312666,
1.698708,1.294347,1.366597,1.745255,1.398199,1.313763,
1.699318,1.293731,1.363371,1.752618,1.403917,1.315189,
1.699628,1.292791,1.359922,1.759975,1.40961,1.31667,
1.699896,1.291556,1.356247,1.767264,1.415886,1.31855,
1.700097,1.290217,1.352576,1.774483,1.421739,1.32049,
1.700405,1.289236,1.348842,1.782019,1.428099,1.322362,
1.700629,1.288055,1.345209,1.789602,1.434672,1.325177,
1.700966,1.287054,1.341115,1.796966,1.441235,1.328117,
1.701099,1.286224,1.337391,1.804458,1.447911,1.331028,
1.701201,1.28557,1.333721,1.81226,1.455,1.334176,
1.700946,1.284532,1.330701,1.819993,1.461557,1.33732,
1.700332,1.28378,1.328202,1.827756,1.468908,1.341236,
1.6996,1.283022,1.325857,1.835924,1.475782,1.344689,
1.698382,1.282491,1.324446,1.844229,1.482667,1.347881,
1.697416,1.282563,1.323353,1.852105,1.489306,1.351742,
1.696241,1.282709,1.322706,1.860289,1.496255,1.355152,
1.694894,1.282858,1.322656,1.867611,1.502297,1.358593,
1.69389,1.283291,1.322445,1.87497,1.508896,1.362033,
1.692718,1.284028,1.323081,1.88224,1.516122,1.366537,
1.691575,1.285098,1.323509,1.888955,1.523264,1.370834,
1.691169,1.286747,1.3238,1.895741,1.530708,1.375645,
1.690638,1.288491,1.324301,1.903169,1.5388,1.380391,
1.690016,1.290149,1.325042,1.910436,1.546296,1.385204,
1.689669,1.291893,1.325802,1.91757,1.553545,1.390398,
1.689042,1.293737,1.326944,1.924991,1.560279,1.394732,
1.688165,1.29534,1.328503,1.932456,1.566964,1.398819,
1.687172,1.297141,1.330333,1.939489,1.573073,1.402946,
1.686175,1.29904,1.332352,1.946484,1.579649,1.406723,
1.685127,1.300777,1.334541,1.95313,1.586347,1.410879,
1.6847,1.302619,1.336381,1.959663,1.593606,1.415539,
1.683938,1.304436,1.338407,1.966076,1.601318,1.42043,
1.682958,1.305878,1.340503,1.971841,1.608638,1.425614,
1.68202,1.307481,1.342856,1.977557,1.615737,1.431338,
1.680994,1.309217,1.345209,1.983449,1.622808,1.436693,
1.68,1.310816,1.347555,1.989071,1.62929,1.442206,
1.679232,1.312724,1.349849,1.994291,1.636088,1.448509,
1.678371,1.314572,1.352325,1.999913,1.643198,1.45465,
1.677662,1.315994,1.354378,2.004658,1.649814,1.460932,
1.677185,1.317657,1.356598,2.009226,1.657351,1.468337,
1.676328,1.319006,1.359019,2.013978,1.664646,1.475152,
