chair to collider angle,table to collider angle,audience to collider angle,
71.44725,126.1582,157.2858,
71.46865,126.2147,157.1525,
71.52866,126.2866,157.077,
71.63326,126.3833,157.0558,
71.7581,126.4736,157.1036,
71.87885,126.5767,157.109,
71.97551,126.6618,157.0732,
72.07625,126.7661,157.0152,
72.28138,126.996,156.9321,
72.49757,127.2376,156.8664,
72.70172,127.4901,156.7257,
73.01667,127.8495,156.6245,
73.34767,128.2289,156.5543,
73.66227,128.6019,156.44,
73.958,128.9469,156.3198,
74.1997,129.247,156.1721,
74.39228,129.5016,156.0249,
74.56991,129.7339,155.8787,
74.73885,129.946,155.7482,
74.93281,130.1956,155.6081,
75.13527,130.4413,155.4898,
75.32785,130.6878,155.3589,
75.54173,130.9353,155.2729,
75.71084,131.1314,155.1766,
75.81728,131.2759,155.0267,
75.8693,131.3896,154.8136,
75.92279,131.5156,154.5469,
75.91906,131.6123,154.1494,
75.98612,131.7702,153.7968,
76.03484,131.9236,153.3725,
76.15768,132.1194,153.0544,
76.30128,132.3319,152.78,
76.47684,132.5544,152.5654,
76.64294,132.7597,152.3446,
76.7843,132.9396,152.1367,
76.88044,133.0692,151.9176,
76.92646,133.1496,151.6513,
76.91071,133.1625,151.3531,
76.90248,133.1823,151.0547,
76.87245,133.1727,150.7303,
76.86113,133.1845,150.3828,
76.91435,133.2392,150.0967,
77.04498,133.3587,149.865,
77.23508,133.5365,149.6647,
77.46803,133.7439,149.4809,
77.75191,133.9979,149.3298,
78.11659,134.3254,149.1774,
78.41933,134.5964,148.9832,
78.74533,134.8878,148.7199,
79.05249,135.1747,148.3815,
79.34409,135.4485,147.9834,
79.6403,135.7268,147.5246,
79.92502,135.9965,146.9942,
80.21037,136.2588,146.4189,
80.50805,136.5262,145.8043,
80.83709,136.8177,145.117,
81.15241,137.0837,144.354,
81.46519,137.3246,143.4599,
81.7122,137.483,142.4508,
81.98207,137.6254,141.3697,
82.29139,137.7779,140.2554,
82.57592,137.8586,139.042,
82.91285,137.9299,137.724,
83.35497,138.0564,136.4554,
83.89848,138.2592,135.2286,
84.52013,138.4962,134.0224,
85.27082,138.7991,132.7736,
85.987,139.0316,131.5452,
86.80379,139.3264,130.3432,
87.60273,139.5569,129.13,
88.38982,139.7605,127.9786,
89.1116,139.8766,126.8552,
89.78571,139.9048,125.746,
90.40934,139.8892,124.6862,
90.97556,139.8165,123.6895,
91.47495,139.6764,122.7242,
91.92252,139.5286,121.8572,
92.38043,139.3909,121.022,
92.82248,139.2761,120.3036,
93.28383,139.1862,119.6116,
93.7528,139.1526,119.026,
94.22145,139.0919,118.4382,
94.62593,139.012,117.8951,
95.00957,138.908,117.3614,
95.34781,138.7828,116.8749,
95.66896,138.6672,116.4172,
95.95889,138.5372,115.9814,
96.22966,138.3804,115.5494,
96.4707,138.208,115.1174,
96.66511,137.9995,114.6898,
96.87526,137.7973,114.2859,
97.11726,137.6448,113.8995,
97.39664,137.549,113.5567,
97.76443,137.5065,113.2172,
98.13191,137.4783,112.8824,
98.50404,137.4446,112.5367,
98.85066,137.3552,112.1501,
99.2539,137.3426,111.8119,
99.72701,137.4339,111.5417,
100.241,137.5088,111.2311,
100.7361,137.5378,110.8508,
101.1865,137.4629,110.3721,
101.604,137.2988,109.8184,
101.8957,136.9042,109.0749,
102.0124,136.3322,108.2728,
102.043,135.6209,107.3849,
101.9773,134.7777,106.3981,
101.9164,134.0044,105.4963,
101.8787,133.2582,104.6351,
101.8419,132.543,103.8064,
101.8437,131.8911,103.0314,
102.0099,131.4391,102.3785,
102.2339,131.0799,101.7888,
102.5936,130.8828,101.2797,
102.9952,130.7135,100.7973,
103.4221,130.5644,100.3153,
103.7832,130.3553,99.80681,
104.1045,130.1084,99.29943,
104.4054,129.795,98.72481,
104.6577,129.4644,98.1692,
104.8787,129.0975,97.60549,
105.0131,128.6823,97.0476,
104.9593,128.2063,96.56585,
104.9146,127.6921,96.03468,
104.79,127.1133,95.48093,
104.5864,126.5007,94.94453,
104.3981,125.9181,94.43366,
104.2541,125.3904,93.95107,
104.121,124.9059,93.5173,
104.0246,124.4758,93.1235,
103.9475,124.0935,92.78148,
103.8833,123.7677,92.49272,
103.8741,123.505,92.24349,
103.8885,123.2665,92.00737,
103.9341,123.0841,91.81493,
103.9673,122.8967,91.62772,
104.0183,122.7298,91.44387,
104.0711,122.5689,91.27432,
104.1125,122.3923,91.09122,
104.1554,122.2101,90.90756,
104.2031,122.0463,90.74124,
104.2625,121.8714,90.55721,
104.3154,121.6811,90.36806,
104.3449,121.5002,90.1945,
104.3847,121.3121,90.01648,
104.4104,121.125,89.84832,
104.4076,120.927,89.69048,
104.4264,120.7621,89.55434,
104.4429,120.6037,89.43714,
104.4602,120.4506,89.32049,
104.4875,120.2982,89.20232,
104.5221,120.1371,89.06141,
104.5682,119.9757,88.91196,
104.6425,119.8001,88.72366,
104.7131,119.616,88.5285,
104.7754,119.4308,88.33555,
104.8672,119.2416,88.11796,
104.9433,119.0344,87.88562,
104.9956,118.7933,87.6317,
105.0511,118.5372,87.36055,
105.0996,118.2518,87.06192,
105.1799,118.0123,86.7885,
105.2901,117.7635,86.48686,
105.4454,117.5341,86.18321,
105.7066,117.4108,85.93306,
105.9644,117.2811,85.67833,
106.12,117.0786,85.40971,
106.266,116.907,85.18078,
106.4673,116.7726,84.97221,
106.6239,116.6366,84.79006,
106.7437,116.487,84.61749,
106.8628,116.3453,84.45408,
107.0112,116.2378,84.31309,
107.1207,116.1341,84.19782,
107.2144,116.004,84.06864,
107.3293,115.8956,83.9439,
107.4669,115.7981,83.81805,
107.6066,115.7093,83.70256,
107.7649,115.6511,83.61498,
107.9096,115.5936,83.5336,
108.0437,115.5246,83.4544,
108.1348,115.4536,83.40156,
108.1372,115.3709,83.39365,
108.074,115.2547,83.39185,
107.9847,115.1329,83.39809,
107.8552,115.0101,83.43114,
107.7235,114.8737,83.44578,
107.5891,114.739,83.45882,
107.4974,114.6488,83.49772,
107.4956,114.6088,83.54036,
107.4812,114.5615,83.57578,
107.4617,114.5172,83.61498,
107.4052,114.3916,83.57835,
107.3411,114.2686,83.53988,
107.1899,114.0601,83.44081,
107.0487,113.8259,83.30864,
106.8628,113.5611,83.16182,
106.6693,113.3045,83.02474,
106.5457,113.1053,82.91653,
106.5038,112.9725,82.82817,
106.4302,112.8087,82.71917,
106.3989,112.6855,82.64172,
106.3489,112.5446,82.53953,
106.266,112.3804,82.42875,
106.2391,112.2516,82.33327,
106.2108,112.1162,82.2244,
106.2004,112.0161,82.14291,
106.1981,111.8941,82.03336,
106.1419,111.7124,81.87234,
106.0981,111.5737,81.75805,
106.0636,111.3927,81.58778,
106.0048,111.1909,81.39999,
105.9278,110.9849,81.21138,
105.8509,110.7436,80.98592,
105.7482,110.4819,80.74448,
105.6565,110.2385,80.52039,
105.5888,109.9945,80.29174,
105.5603,109.8015,80.09258,
105.5904,109.6837,79.95679,
105.6365,109.5868,79.85286,
105.6569,109.506,79.77544,
105.6518,109.4218,79.7163,
105.6406,109.3474,79.69034,
105.6344,109.3071,79.69669,
105.6375,109.2739,79.70806,
105.6723,109.2727,79.74845,
105.7366,109.3045,79.80726,
105.8104,109.3635,79.89578,
105.8931,109.4503,80.02407,
105.9385,109.5512,80.18837,
105.9365,109.6213,80.35157,
105.9208,109.698,80.54504,
105.8771,109.7417,80.7151,
105.8585,109.8106,80.89407,
105.8653,109.9019,81.09326,
,

105.8625,109.987,81.29027,
105.8546,110.1414,81.65958,
105.8607,110.349,82.17392,
105.6208,110.3826,82.66415,
105.365,110.4342,83.31325,
105.4313,110.5877,83.82185,
106.3845,111.466,84.82197,
107.3175,112.4542,85.89612,
107.577,112.9496,86.69699,
107.4687,113.0147,87.05429,
106.9081,113.0515,88.21263,
107.3631,113.8464,89.46557,
108.2107,114.8975,90.75387,
108.0977,114.9254,91.40414,
107.5423,114.4388,91.52011,
106.8375,113.7898,91.54919,
106.2576,113.2677,91.64905,
104.9512,112.1158,91.72212,
104.9327,112.0266,91.86108,
104.9882,112.0138,91.99721,
104.9524,112.2478,92.7151,
104.792,112.3216,93.18452,
104.8166,112.1517,93.09505,
104.2399,111.5342,92.89695,
103.5465,110.9157,92.74435,
102.874,110.3544,92.66298,
102.5595,110.145,92.80363,
102.4001,110.0142,92.90296,
102.3905,109.9819,92.91199,
102.2509,109.8063,92.9611,
102.1735,109.5081,92.74932,
101.92,109.0443,92.39055,
101.7764,108.6651,92.0675,
101.5189,108.2131,91.86385,
101.7461,108.3617,92.03838,
102.1062,108.674,92.29358,
102.3056,108.9164,92.58481,
102.4484,109.0952,92.90752,
102.4242,109.1513,93.1349,
102.4638,109.2395,93.35117,
102.4741,109.2425,93.58998,
102.2808,109.049,93.58374,
102.125,108.8944,93.59788,
102.0228,108.7923,93.64639,
101.9099,108.6842,93.68492,
101.7576,108.6085,93.81434,
101.8039,108.7141,94.1068,
101.8187,108.6992,94.21046,
101.7921,108.5961,94.23145,
101.6451,108.4622,94.25484,
101.4488,108.3715,94.38101,
101.536,108.5027,94.67228,
101.719,108.7272,94.97836,
101.8378,108.8927,95.20804,
101.8127,108.9285,95.33544,
101.5968,108.8923,95.58417,
101.3372,108.8451,95.87038,
101.104,108.8523,96.3134,
101.2687,108.9727,96.43517,
101.5793,109.2277,96.67046,
101.7086,109.2821,96.78751,
101.7565,109.2187,96.7364,
101.7249,109.0731,96.6472,
101.7465,108.967,96.56532,
101.8014,108.8823,96.5515,
101.8354,108.7951,96.5549,
101.8441,108.7356,96.57462,
101.6411,108.4454,96.54608,
101.5326,108.2658,96.5257,
101.4255,108.0787,96.49065,
101.5691,108.1254,96.49899,
101.6928,108.1217,96.43407,
101.6555,107.8674,96.16138,
101.906,107.6555,95.64553,
103.1086,108.2625,95.45278,
103.8332,108.7987,95.59253,
103.8602,108.6494,95.38633,
103.7035,108.0039,94.58572,
103.439,107.3304,93.83144,
102.2699,105.5456,92.25714,
101.39,104.6461,91.69598,
100.2998,104.0201,91.63927,
101.5966,106.3185,93.48422,
104.036,109.4854,95.56193,
105.4353,111.6871,97.1373,
105.6092,112.2537,97.4373,
105.2095,111.639,96.46186,
104.9146,111.1209,95.65508,
105.2022,111.2318,95.20642,
105.9746,111.9482,95.20367,
107.8755,114.0205,95.95567,
108.9768,115.6238,96.93398,
110.2994,118.9887,99.88882,
110.6671,119.9852,100.7924,
111.8465,123.3721,104.0657,
112.187,125.5148,106.4798,
112.1302,126.4802,107.7271,
110.7579,128.0659,110.9044,
109.4076,128.5025,112.62,
108.8223,128.7871,113.5021,
108.005,130.4977,116.5962,
108.1915,132.2802,118.9268,
108.3022,133.1621,120.0745,
107.8725,134.7648,122.7946,
107.1645,135.2918,124.3299,
105.7299,135.116,125.7278,
104.5631,135.1455,127.2104,
104.6393,135.1963,127.1836,
104.2646,135.3283,127.8603,
103.848,135.429,128.5405,
103.4492,135.5144,129.2025,
103.0787,135.6614,129.9699,
102.7265,135.8831,130.8687,
102.4271,136.1622,131.8623,
102.1045,136.4461,132.954,
101.728,136.7049,134.1309,
101.4831,136.9616,135.3139,
100.9969,137.0389,136.4497,
100.3705,136.9541,137.5581,
99.60328,136.6844,138.5952,
98.66585,136.2264,139.5816,
97.58187,135.5981,140.5335,
96.52104,134.9234,141.3749,
95.25883,134.0501,142.2067,
94.03297,133.1843,143.0058,
92.90054,132.3537,143.6919,
91.68264,131.4171,144.2779,
90.50249,130.4892,144.7882,
89.42551,129.6266,145.1998,
88.34968,128.7544,145.5616,
87.33536,127.9246,145.8777,
86.451,127.2054,146.1838,
85.69604,126.6019,146.4941,
85.0398,126.084,146.8353,
84.46989,125.6359,147.1535,
83.96912,125.2429,147.465,
83.57958,124.951,147.7938,
83.12516,124.5918,148.0766,
82.64139,124.1874,148.3182,
82.06053,123.6809,148.4538,
81.46389,123.1509,148.5489,
80.88644,122.6271,148.6367,
80.34387,122.1351,148.6918,
79.86653,121.7072,148.7467,
79.5042,121.3805,148.9266,
79.31718,121.2211,149.2762,
79.28016,121.1975,149.7593,
79.26441,121.1854,150.2784,
79.21562,121.136,150.7684,
79.17222,121.0756,151.2737,
79.06358,120.9437,151.7001,
78.96444,120.8242,152.0937,
78.80659,120.6469,152.3848,
78.65459,120.4809,152.6005,
78.47066,120.3097,152.6632,
78.28963,120.1374,152.7079,
78.15513,120.022,152.7099,
78.0504,119.9351,152.7374,
77.95995,119.8735,152.7224,
77.89981,119.8343,152.7351,
77.89758,119.8565,152.7959,
77.89841,119.8807,152.8405,
77.96778,119.967,152.9335,
78.13262,120.144,153.1157,
78.31358,120.3268,153.3217,
78.51623,120.5199,153.5649,
78.68462,120.675,153.7816,
78.80716,120.7942,153.9468,
78.90741,120.8909,154.0899,
79.01572,120.9987,154.2293,
79.14722,121.125,154.3896,
79.33157,121.3168,154.5645,
79.52985,121.5379,154.711,
79.71331,121.756,154.7889,
79.90276,122.0016,154.8254,
80.10408,122.2699,154.8156,
80.30765,122.5467,154.8038,
80.53482,122.8554,154.7744,
80.70276,123.0987,154.6785,
80.79381,123.2943,154.4706,
80.8474,123.4475,154.2288,
80.87505,123.5671,153.9859,
80.88374,123.6649,153.729,
80.86057,123.726,153.4655,
80.83239,123.7579,153.238,
80.84637,123.8096,153.1342,
80.87454,123.8706,153.0713,
80.90107,123.9012,153.0904,
80.92329,123.9021,153.1922,
80.94436,123.8927,153.34,
80.89781,123.8141,153.4241,
80.78655,123.6617,153.4941,
80.66331,123.5124,153.5076,
80.51627,123.3478,153.4798,
80.3427,123.1618,153.4087,
80.14188,122.965,153.2696,
79.92041,122.7475,153.1029,
79.67352,122.5076,152.9241,
79.42774,122.2627,152.7528,
79.1766,122.006,152.5971,
78.91409,121.732,152.4575,
78.68674,121.4944,152.3414,
78.45554,121.2595,152.171,
78.22108,121.0412,151.9443,
77.94933,120.7987,151.6492,
77.61054,120.5069,151.2256,
77.1779,120.1325,150.6974,
76.70451,119.7216,150.1337,
76.18021,119.2636,149.4913,
75.60246,118.7547,148.7799,
75.061,118.2802,148.0974,
74.54472,117.8203,147.4404,
74.08944,117.412,146.8886,
73.72343,117.0706,146.4466,
73.40313,116.7615,146.0954,
73.11433,116.4847,145.8091,
72.86287,116.2261,145.6088,
72.62177,115.9822,145.4181,
72.36855,115.7309,145.1867,
72.0968,115.4704,144.9063,
71.79206,115.1859,144.5661,
71.43401,114.8556,144.1873,
71.05359,114.4971,143.8275,
70.67078,114.1316,143.5194,
70.30466,113.7844,143.2429,
69.96588,113.4529,143.0274,
69.66438,113.1616,142.8325,
69.32392,112.838,142.606,
68.98345,112.5179,142.3673,
68.56594,112.1303,142.0412,
68.08171,111.6855,141.6144,
67.54666,111.1883,141.1338,
66.9882,110.67,140.6613,
66.41135,110.1224,140.1993,
65.81276,109.5508,139.7418,
65.18645,108.9534,139.2553,
64.52205,108.3228,138.73,
63.84894,107.6832,138.1681,
63.10522,106.984,137.5157,
62.31647,106.238,136.7759,
61.50434,105.4744,136.0213,
60.66506,104.6764,135.2518,
59.80535,103.8446,134.4483,
58.91961,103.0002,133.6464,
56.30888,100.4781,131.3723,
54.58832,98.79955,130.0492,
54.59945,98.80215,130.1178,
53.83974,98.05609,129.5387,
53.08557,97.31645,128.9439,
52.30569,96.5514,128.337,
51.50235,95.76768,127.7131,
50.63911,94.92344,127.0294,
49.69376,93.99763,126.281,
48.6744,93.00018,125.488,
47.59053,91.93812,124.6612,
46.32093,90.69292,123.7194,
45.02346,89.42181,122.7516,
43.52263,87.95388,121.6287,
41.75638,86.23597,120.2993,
39.91366,84.44514,118.8771,
37.9621,82.55831,117.3417,
35.80531,80.47677,115.5944,
33.69561,78.44855,113.8555,
31.54469,76.38839,112.0538,
29.40714,74.35026,110.2492,
27.2895,72.37988,108.492,
25.20278,70.4064,106.7088,
23.14908,68.4267,104.9449,
21.15293,66.53602,103.2238,
19.22261,64.72926,101.557,
17.3219,62.96682,99.89436,
15.58711,61.35455,98.36663,
14.03201,59.92761,97.03257,
9.638433,55.89293,93.3593,
7.673964,54.14439,91.95932,
6.791048,53.37093,91.36979,
7.109892,53.67575,91.72148,
6.227654,52.90739,91.1007,
5.409214,52.20359,90.53929,
3.672212,50.70395,89.2879,
2.346019,49.63662,88.40642,
1.671989,49.11192,87.95197,
0.301316,48.05243,87.01124,
0.3522151,48.10348,87.02569,
0.5315546,47.49184,86.45134,
1.325446,46.88155,85.86792,
3.969064,44.87234,83.91248,
5.097353,44.0186,83.04646,
5.331567,43.82478,82.84486,
6.564352,42.89423,81.87845,
7.875418,41.92231,80.84218,
11.60979,39.32915,77.90504,
14.20327,37.72808,75.87483,
14.27455,37.72318,75.81723,
15.53622,36.99786,74.84443,
16.79995,36.29095,73.88148,
18.05021,35.61321,72.92587,
19.25924,34.95942,72.01979,
20.45753,34.30475,71.13122,
21.59867,33.66491,70.29984,
22.64873,33.05508,69.56398,
23.69372,32.45655,68.83485,
24.6916,31.87811,68.15461,
25.60764,31.33333,67.56499,
26.52477,30.81123,66.97655,
27.40525,30.36758,66.41682,
28.26625,29.98108,65.87637,
29.08152,29.58342,65.38392,
29.85866,29.22976,64.93758,
30.58187,28.88727,64.54004,
31.27082,28.5341,64.19311,
31.90569,28.20766,63.89734,
33.78583,27.38169,63.03081,
34.30525,27.25693,62.83425,
34.19193,27.36817,62.93306,
34.80016,27.16479,62.65977,
35.43621,26.92576,62.36068,
36.11483,26.66006,62.02417,
36.83713,26.35017,61.65422,
37.58401,26.03,61.25431,
38.32522,25.7498,60.84973,
39.09259,25.53491,60.41763,
39.84768,25.38591,59.97546,
40.56767,25.3385,59.55206,
41.27534,25.37742,59.12708,
41.94197,25.49051,58.72087,
42.56873,25.70161,58.34392,
43.19159,25.96498,57.95459,
43.80321,26.22341,57.57255,
44.44163,26.4663,57.16555,
45.15029,26.64923,56.68983,
45.88346,26.74552,56.19087,
46.69597,26.70882,55.6104,
47.53155,26.60245,55.01263,
48.40076,26.41236,54.37195,
49.23432,26.27845,53.76774,
50.06849,26.09223,53.16802,
50.84048,25.83674,52.61839,
51.57048,25.61053,52.10738,
52.24437,25.41232,51.6618,
52.83555,25.24324,51.28889,
53.38234,25.08661,50.96219,
53.83578,24.94638,50.73148,
54.25805,24.82434,50.53315,
54.66028,24.7233,50.35103,
55.02525,24.62898,50.20388,
55.36481,24.55342,50.08378,
55.65553,24.48376,50.01427,
55.93959,24.40501,49.94949,
56.19173,24.33907,49.9197,
56.40161,24.31917,49.91761,
56.62115,24.29388,49.91249,
56.82317,24.31374,49.91162,
57.01069,24.35769,49.91562,
57.1952,24.39981,49.92743,
57.36876,24.47852,49.93766,
57.51697,24.56775,49.97324,
57.66215,24.61696,50.00734,
57.79935,24.64955,50.05759,
57.93475,24.67689,50.10419,
58.08146,24.68381,50.14623,
58.21756,24.64794,50.20093,
58.354,24.61765,50.25888,
58.47976,24.55037,50.33966,
58.58076,24.48789,50.43408,
58.62877,24.37737,50.59115,
58.65961,24.25904,50.77682,
58.64204,24.11398,51.02024,
58.57214,23.95749,51.31467,
58.43531,23.74962,51.7055,
58.29409,23.60472,52.07914,
58.06288,23.44542,52.55,
57.78038,23.25538,53.08932,
57.48928,23.05782,53.64271,
57.1417,22.86073,54.25723,
56.82307,22.67614,54.84687,
56.47775,22.51068,55.46538,
56.17694,22.35118,56.04494,
55.87175,22.16411,56.64149,
55.59698,21.96144,57.22202,
55.33144,21.74201,57.79934,
55.06306,21.63671,58.3423,
54.75554,21.66682,58.89381,
54.46801,21.67517,59.42883,
54.26176,21.51167,59.95043,
54.09412,21.27987,60.47484,
53.86587,21.25806,60.9753,
53.6312,21.32116,61.43884,
53.44177,21.31381,61.89647,
53.31445,21.24466,62.31343,
53.19879,21.22138,62.67773,
53.06706,21.25196,63.03699,
52.9508,21.26712,63.39381,
52.85841,21.23918,63.73675,
52.74599,21.25705,64.09552,
52.63705,21.2853,64.4393,
52.55823,21.2935,64.77134,
52.49922,21.27165,65.10022,
52.43029,21.27975,65.43899,
52.36595,21.29524,65.77335,
52.3048,21.32844,66.10876,
52.22887,21.38545,66.46357,
52.11683,21.51812,66.81874,
51.96209,21.76988,67.14268,
51.73526,22.15796,67.47018,
51.48888,22.60954,67.76454,
51.27098,23.01695,68.05663,
51.06474,23.43128,68.32944,
50.83692,23.88559,68.60561,
50.37392,24.78483,69.15397,
49.97381,25.75186,69.54789,
50.03672,25.73278,69.46216,
49.96665,26.09274,69.56119,
49.94138,26.41016,69.63242,
50.02172,26.65001,69.61764,
50.14022,26.81277,69.60385,
50.32005,26.91136,69.57132,
50.80901,26.96963,69.45042,
51.06099,26.99042,69.37997,
51.52023,27.17531,69.22061,
51.85933,27.49244,69.14849,
52.13316,27.84979,69.16644,
52.73584,28.42002,69.31538,
52.91132,28.52108,69.37617,
53.24506,28.7232,69.56006,
53.82094,28.94302,69.94448,
54.02574,28.97337,70.13316,
54.44919,29.04391,70.56515,
54.89461,29.17864,70.98755,
55.49737,29.73022,71.48546,
56.18785,30.22767,72.10343,
56.48654,30.35799,72.30779,
57.50959,30.68314,72.89291,
58.53576,31.13988,73.68378,
58.86327,31.34605,74.00646,
60.11806,32.32808,75.57788,
60.48502,32.53549,75.99854,
61.46079,33.70079,77.22154,
61.81407,34.18392,77.60175,
63.25655,34.85516,79.12558,
64.27302,36.08677,80.8415,
64.56761,36.64165,81.31072,
65.38832,37.68259,81.9437,
66.99062,38.92975,82.82946,
67.28098,39.64338,83.25484,
67.18623,42.49981,85.57923,
66.88433,43.69053,86.55776,
66.14623,46.30532,88.35556,
65.91076,49.61233,89.90971,
66.20448,50.32121,90.16222,
67.43366,51.86946,90.86845,
67.82304,52.30713,91.20901,
68.46857,53.23528,91.97332,
69.28258,54.68359,93.0832,
69.41628,55.35924,93.37582,
69.41064,56.96252,94.07458,
68.909,59.91566,95.06244,
68.83776,60.77964,95.33346,
68.99345,62.54723,96.22632,
69.25732,63.25626,96.92734,
69.38638,63.56406,97.25636,
69.66867,64.77346,98.05273,
69.71373,65.29792,98.24467,
69.79549,67.06242,98.46478,
69.48879,68.91015,99.04227,
69.25178,69.45851,99.45552,
68.16776,71.0036,101.1144,
67.68816,71.66023,101.5961,
66.42558,73.42924,102.6487,
65.28222,74.9548,103.0792,
64.91807,75.37064,103.1589,
64.33733,75.8065,103.2222,
63.84103,75.28651,103.1771,
63.73692,74.85255,103.1257,
62.91883,73.63715,103.3302,
62.42184,73.27692,103.5855,
61.16439,72.6306,104.3352,
59.0698,71.32433,105.985,
58.56578,70.76219,106.4258,
57.53143,68.96329,107.0912,
57.24809,68.39458,107.1277,
55.9748,67.28052,106.9077,
55.32991,67.07269,107.0254,
52.73612,66.70578,108.5514,
51.86524,66.55186,109.3321,
49.44466,66.02761,112.0489,
48.72561,65.89891,112.7783,
45.92118,66.4401,115.1298,
44.64055,67.03397,116.0781,
41.63187,68.78381,118.2448,
35.77699,73.01916,122.3916,
33.38835,75.00941,124.1501,
27.21473,81.04647,129.6904,
25.69527,82.9636,131.5434,
22.89749,88.40586,136.5539,
22.5422,93.19383,140.5528,
24.19219,97.56157,143.7213,
24.85083,98.89268,144.6492,
27.08819,102.4842,146.8848,
29.07767,105.8779,148.1494,
29.70985,107.0772,148.3819,
31.29076,109.5098,148.8404,
34.23803,113.2259,149.4924,
35.24506,114.422,149.6009,
38.04994,117.9211,149.2892,
39.76929,120.1949,148.4688,
40.54882,121.3046,147.8474,
