pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.840398,2.872211,2.629611,1.60723,2.816953,2.533335,
1.841014,2.871548,2.625301,1.607503,2.816414,2.528743,
1.841682,2.871006,2.621171,1.607649,2.816005,2.524333,
1.842835,2.870457,2.617183,1.608763,2.815572,2.520136,
1.843316,2.869763,2.613655,1.608874,2.815352,2.516615,
1.843632,2.869189,2.609898,1.60903,2.814638,2.512276,
1.844215,2.868423,2.606168,1.609093,2.814247,2.508176,
1.844739,2.867455,2.602522,1.609383,2.813753,2.504655,
1.845385,2.866712,2.599044,1.60991,2.813267,2.501259,
1.84606,2.866005,2.595601,1.610306,2.812597,2.49762,
1.846939,2.865296,2.592191,1.61087,2.811987,2.494161,
1.848272,2.864716,2.58928,1.611856,2.81104,2.490964,
1.850288,2.864047,2.586151,1.612842,2.810264,2.487271,
1.852036,2.863204,2.583007,1.613352,2.809406,2.483756,
1.854129,2.86253,2.580798,1.613833,2.808608,2.480811,
1.857725,2.861736,2.578177,1.614866,2.807824,2.477352,
1.86062,2.861214,2.575834,1.61508,2.807081,2.474163,
1.864125,2.860565,2.57383,1.615013,2.80658,2.470917,
1.868555,2.859591,2.571663,1.616058,2.805731,2.467582,
1.872003,2.858299,2.569268,1.616127,2.804789,2.464081,
1.87574,2.857191,2.567128,1.616305,2.803612,2.460373,
1.879216,2.855717,2.564984,1.615834,2.802631,2.456698,
1.882693,2.854003,2.562502,1.615117,2.801675,2.452845,
1.88659,2.852709,2.560224,1.614694,2.800877,2.448909,
1.890305,2.851585,2.558221,1.61302,2.800417,2.444495,
1.893723,2.850222,2.555912,1.611835,2.799886,2.440599,
1.895492,2.848797,2.55335,1.609305,2.799603,2.436919,
1.898944,2.847224,2.550893,1.60815,2.799363,2.432919,
1.901961,2.845466,2.548122,1.607464,2.799393,2.429617,
1.904113,2.843778,2.545122,1.606576,2.799288,2.42617,
1.907437,2.84206,2.54219,1.607196,2.799162,2.423038,
1.909845,2.840314,2.539176,1.60775,2.799008,2.419924,
1.912559,2.838509,2.535769,1.609084,2.799069,2.416802,
1.915956,2.836822,2.532322,1.611629,2.798672,2.413726,
1.918067,2.835026,2.528957,1.612827,2.7981,2.410327,
1.91936,2.833271,2.525171,1.613592,2.797477,2.406619,
1.921983,2.831723,2.521646,1.615914,2.796902,2.403145,
1.923386,2.8301,2.517878,1.617022,2.796314,2.399451,
1.92474,2.82835,2.514112,1.61821,2.795358,2.395684,
1.927032,2.826647,2.510459,1.62084,2.794534,2.392258,
1.928257,2.825115,2.506893,1.62216,2.793666,2.388583,
1.929653,2.823445,2.503258,1.623823,2.792515,2.38508,
1.932168,2.821841,2.499694,1.626579,2.791346,2.381578,
1.933615,2.82055,2.496509,1.628198,2.79,2.377971,
1.935224,2.819034,2.493003,1.630011,2.788577,2.374485,
1.938471,2.81756,2.489659,1.632917,2.787294,2.371044,
1.940379,2.816144,2.486461,1.634527,2.7855,2.367173,
1.942257,2.814549,2.482967,1.636082,2.783972,2.363619,
1.944116,2.812932,2.479685,1.637661,2.782453,2.360337,
1.945791,2.811458,2.4763,1.638528,2.780984,2.35658,
1.947617,2.809829,2.472831,1.639109,2.77966,2.3529,
1.949048,2.808249,2.469405,1.639463,2.77835,2.349341,
1.950609,2.806922,2.466001,1.639503,2.777359,2.345818,
1.951923,2.805398,2.46218,1.639425,2.776306,2.342073,
1.953033,2.803916,2.458525,1.639193,2.775288,2.338658,
1.954304,2.802437,2.454883,1.639086,2.774009,2.334796,
1.955466,2.800935,2.451066,1.638851,2.772894,2.330964,
1.956002,2.799477,2.44729,1.63849,2.771749,2.32748,
1.956693,2.798074,2.443521,1.638301,2.77062,2.323985,
1.957667,2.796616,2.439768,1.638477,2.7695,2.32064,
1.95823,2.795145,2.435837,1.638602,2.768367,2.317364,
1.958568,2.793825,2.432104,1.638516,2.767198,2.314179,
1.958792,2.79229,2.428152,1.638452,2.766224,2.31114,
1.958275,2.790772,2.424092,1.638581,2.765007,2.308383,
1.958168,2.789366,2.420123,1.638664,2.763767,2.305195,
1.957726,2.787813,2.415996,1.639064,2.762346,2.3021,
1.956601,2.786048,2.411584,1.638894,2.760775,2.298894,
1.955369,2.784433,2.406956,1.639436,2.759281,2.295804,
1.954287,2.782678,2.4023,1.640166,2.757102,2.291887,
1.952229,2.780615,2.397312,1.640764,2.754851,2.288378,
1.950274,2.77852,2.39227,1.641384,2.752481,2.28458,
1.947374,2.776271,2.386697,1.64237,2.749859,2.280786,
1.942109,2.773952,2.380667,1.641255,2.747289,2.276726,
1.938137,2.771612,2.374436,1.641761,2.744623,2.272357,
1.933673,2.768778,2.36792,1.641953,2.74185,2.267974,
1.928814,2.766058,2.361416,1.641795,2.739081,2.263705,
1.923798,2.763113,2.354672,1.641935,2.736254,2.259385,
1.919858,2.760145,2.348056,1.64294,2.733357,2.255063,
1.914533,2.75699,2.340969,1.642613,2.730392,2.250304,
1.909523,2.753756,2.33434,1.643085,2.727053,2.245951,
1.90457,2.750475,2.327504,1.643936,2.723861,2.241874,
1.898921,2.747237,2.320663,1.644641,2.720256,2.237627,
1.894032,2.743595,2.313833,1.64595,2.716327,2.233016,
1.889205,2.739685,2.306825,1.647385,2.71235,2.228527,
1.883808,2.735718,2.299668,1.648638,2.708474,2.224564,
1.879843,2.73105,2.292872,1.649625,2.704616,2.219851,
1.876381,2.726045,2.286212,1.650876,2.700453,2.215357,
1.873432,2.720948,2.279845,1.652249,2.696303,2.210974,
1.871335,2.716302,2.27377,1.653253,2.692169,2.206052,
1.868902,2.712589,2.267792,1.654853,2.687644,2.201555,
1.866662,2.709063,2.261672,1.656461,2.683311,2.196963,
1.864037,2.705255,2.254977,1.657805,2.678957,2.192088,
1.861933,2.701161,2.248348,1.659529,2.67457,2.187604,
1.86113,2.696131,2.242125,1.660987,2.670252,2.183317,
1.860676,2.691131,2.23579,1.66257,2.665654,2.179007,
1.860286,2.68612,2.229161,1.663804,2.661015,2.174124,
1.860086,2.681021,2.222726,1.665307,2.656152,2.169342,
1.859898,2.675725,2.21564,1.666028,2.651517,2.164272,
1.859628,2.670517,2.208545,1.666145,2.646844,2.158666,
1.859342,2.665395,2.201742,1.666621,2.642274,2.153616,
1.859697,2.659394,2.193828,1.667139,2.637379,2.147854,
1.859914,2.653686,2.186344,1.66721,2.632921,2.142302,
1.860421,2.64749,2.178443,1.667848,2.628245,2.136957,
1.860842,2.641505,2.170619,1.668826,2.62354,2.131579,
1.861521,2.635509,2.162915,1.66946,2.618932,2.125779,
1.862635,2.62895,2.154519,1.671096,2.614329,2.120495,
1.86378,2.622888,2.146828,1.672935,2.609932,2.115422,
1.865382,2.616383,2.13894,1.675484,2.605267,2.110592,
1.867125,2.609683,2.130937,1.677373,2.600694,2.105498,
1.868706,2.603106,2.122638,1.679205,2.596413,2.100503,
1.870862,2.596323,2.114514,1.680722,2.59169,2.094611,
1.873122,2.589045,2.105954,1.682304,2.586965,2.088941,
1.875426,2.582082,2.097408,1.683693,2.582075,2.082146,
1.878179,2.574876,2.08906,1.685448,2.577025,2.075651,
1.881124,2.567373,2.079918,1.687459,2.57191,2.069021,
1.883677,2.560383,2.071161,1.689596,2.566434,2.061748,
1.886718,2.553443,2.062909,1.691849,2.560723,2.054557,
1.889904,2.546028,2.053879,1.694167,2.55516,2.047544,
1.892889,2.538924,2.045384,1.697428,2.548832,2.040505,
1.896278,2.531415,2.036508,1.700406,2.542282,2.032595,
1.905936,2.523845,2.027427,1.709525,2.53581,2.02483,
1.909498,2.516458,2.018374,1.713115,2.52894,2.016657,
1.920397,2.508873,2.009929,1.723216,2.522416,2.008986,
1.928599,2.501205,2.000591,1.730986,2.515656,2.000589,
1.936571,2.493564,1.992018,1.738782,2.508738,1.992911,
1.940729,2.48573,1.98276,1.741639,2.501997,1.983969,
1.946115,2.477652,1.972997,1.745929,2.495065,1.974989,
1.952733,2.469733,1.963624,1.752144,2.487496,1.965873,
1.957975,2.461729,1.953707,1.756664,2.479916,1.955906,
1.962631,2.453638,1.943578,1.760277,2.472433,1.945795,
1.968954,2.445652,1.933351,1.766708,2.464351,1.935645,
1.974506,2.437914,1.923687,1.772146,2.456464,1.925624,
1.979575,2.429748,1.913991,1.776462,2.448597,1.91541,
1.98588,2.422034,1.904103,1.783103,2.440439,1.905094,
1.990784,2.41441,1.894454,1.788234,2.432364,1.894662,
1.996246,2.406926,1.884748,1.794071,2.4242,1.88426,
2.001965,2.399628,1.875109,1.801251,2.415225,1.873495,
2.006626,2.392428,1.865611,1.806918,2.406495,1.862574,
2.012434,2.385025,1.855916,1.81381,2.397476,1.851272,
2.017007,2.378024,1.845976,1.820103,2.388014,1.839242,
2.021749,2.371141,1.836628,1.826635,2.378697,1.827828,
2.02613,2.364302,1.826916,1.830038,2.370595,1.813973,
2.031306,2.357706,1.816826,1.837036,2.361802,1.802167,
2.035594,2.351299,1.80752,1.842803,2.353416,1.791063,
2.039747,2.344924,1.797835,1.848776,2.344893,1.779738,
2.043869,2.339042,1.78801,1.854684,2.336684,1.767945,
2.048016,2.333351,1.778568,1.86069,2.328679,1.756582,
2.051726,2.327618,1.769147,1.8659,2.320703,1.744712,
2.056071,2.322318,1.759853,1.871893,2.313019,1.733123,
2.059597,2.31702,1.750383,1.877448,2.305082,1.721369,
2.062199,2.312099,1.740982,1.88188,2.297686,1.709574,
2.066429,2.307339,1.731517,1.888037,2.290259,1.697737,
2.070435,2.302576,1.722639,1.894215,2.282793,1.686496,
2.073759,2.297859,1.713223,1.899329,2.275942,1.675133,
2.077554,2.293479,1.70381,1.905355,2.268875,1.663435,
2.081106,2.289189,1.694819,1.910911,2.262264,1.652433,
2.084254,2.284981,1.685718,1.916101,2.255738,1.641251,
2.087111,2.281352,1.676797,1.921312,2.2497,1.630455,
2.089926,2.277627,1.667267,1.926417,2.243507,1.619037,
2.092808,2.274014,1.658493,1.931389,2.237899,1.608727,
2.096337,2.27077,1.649987,1.937162,2.232106,1.598114,
2.099231,2.267547,1.641718,1.941733,2.227095,1.588196,
2.102031,2.264829,1.633864,1.946476,2.222296,1.578673,
2.105457,2.262132,1.625875,1.951138,2.218398,1.569667,
2.107199,2.259888,1.618266,1.954737,2.21403,1.560265,
2.109833,2.25779,1.610388,1.958522,2.210625,1.551058,
2.112815,2.255846,1.60405,1.962534,2.207635,1.543444,
2.115294,2.25449,1.597294,1.966118,2.204951,1.535216,
2.11761,2.2532,1.590905,1.969751,2.202191,1.52738,
2.120174,2.25239,1.584553,1.973556,2.199547,1.519115,
2.122175,2.251729,1.579363,1.976586,2.197308,1.511988,
2.12455,2.251256,1.57414,1.979906,2.194966,1.504513,
2.1273,2.250869,1.568948,1.983186,2.19319,1.497399,
2.129709,2.250523,1.562503,1.986203,2.191172,1.488819,
2.131965,2.250317,1.558002,1.989158,2.189485,1.482418,
2.134246,2.250548,1.554115,1.992073,2.188275,1.476367,
2.135917,2.251017,1.550264,1.994334,2.187463,1.470444,
2.137861,2.251465,1.546854,1.996562,2.187016,1.465134,
2.139992,2.251946,1.543366,1.999382,2.18623,1.459544,
2.141673,2.252924,1.539734,2.000895,2.186342,1.453892,
2.143607,2.253754,1.537393,2.002602,2.186629,1.449594,
2.146107,2.254843,1.535159,2.004544,2.187406,1.445524,
2.147616,2.256048,1.534009,2.00581,2.187793,1.441862,
2.149729,2.257162,1.532884,2.006744,2.188828,1.438826,
2.152199,2.258295,1.531332,2.007887,2.189976,1.435427,
2.154163,2.259511,1.529225,2.007952,2.191451,1.431428,
2.156552,2.260725,1.528706,2.007962,2.193382,1.429117,
2.15956,2.262022,1.528291,2.009007,2.194908,1.426517,
2.16202,2.263299,1.528794,2.008274,2.196944,1.424538,
2.164767,2.264598,1.52936,2.008122,2.198576,1.422654,
2.167445,2.266215,1.529709,2.00775,2.200511,1.420544,
2.168888,2.267687,1.529528,2.006295,2.201983,1.417732,
2.171327,2.269357,1.530422,2.006158,2.203134,1.41548,
2.173961,2.271312,1.531484,2.006424,2.204429,1.413399,
2.17568,2.27365,1.532833,2.006281,2.205233,1.410873,
2.177435,2.276103,1.53449,2.006777,2.20573,1.408426,
2.179527,2.278362,1.535612,2.007387,2.206481,1.406179,
2.18018,2.280731,1.537609,2.007347,2.206645,1.404274,
2.181952,2.28304,1.539129,2.008965,2.206619,1.402329,
2.183968,2.285364,1.540323,2.010708,2.206979,1.400346,
2.184857,2.287359,1.54115,2.011644,2.207319,1.398602,
2.186517,2.289621,1.542231,2.013491,2.208021,1.397236,
2.188363,2.291666,1.542918,2.01576,2.208578,1.39587,
2.189647,2.293598,1.543479,2.018291,2.209127,1.395137,
2.19136,2.295754,1.544243,2.021314,2.209227,1.393855,
2.193131,2.297529,1.544667,2.025167,2.208922,1.3926,
2.194146,2.299431,1.544692,2.028463,2.208392,1.390895,
2.195938,2.301219,1.54519,2.032613,2.207248,1.388802,
2.198153,2.302891,1.545423,2.037626,2.205957,1.386508,
2.200592,2.30455,1.545781,2.042092,2.204806,1.384113,
2.202418,2.306149,1.546218,2.046239,2.203143,1.38125,
2.204228,2.307792,1.546526,2.050589,2.2014,1.377988,
2.205773,2.309232,1.546422,2.054362,2.199832,1.37473,
2.207791,2.310749,1.546914,2.05858,2.198054,1.37151,
2.210137,2.312035,1.547112,2.063183,2.196384,1.368495,
2.211679,2.313412,1.547441,2.066612,2.194969,1.365664,
2.214027,2.314824,1.547831,2.070551,2.194144,1.363497,
2.216671,2.316057,1.548108,2.074497,2.194058,1.362069,
2.218967,2.317117,1.548247,2.077623,2.194033,1.360612,
2.221608,2.318059,1.548513,2.080431,2.194999,1.360148,
2.224332,2.318646,1.548263,2.083578,2.195935,1.359702,
2.227493,2.31909,1.548336,2.086725,2.196937,1.359474,
2.230306,2.319242,1.547951,2.08955,2.197978,1.359317,
2.232756,2.319302,1.547331,2.092466,2.199046,1.359193,
2.235548,2.319137,1.546173,2.094883,2.20063,1.359196,
2.238681,2.318991,1.545692,2.097222,2.202456,1.359915,
2.242329,2.318491,1.544615,2.100201,2.20396,1.360083,
2.245224,2.31784,1.54421,2.102009,2.205306,1.360552,
2.249128,2.316992,1.543751,2.104486,2.206734,1.361097,
2.25355,2.31601,1.542893,2.107996,2.207649,1.36095,
2.256629,2.314996,1.54149,2.11018,2.208223,1.360141,
2.261173,2.313938,1.540874,2.113374,2.208954,1.35991,
2.266202,2.312797,1.540106,2.117427,2.20912,1.35929,
2.27071,2.31152,1.538821,2.120609,2.209172,1.358298,
2.275699,2.31042,1.53843,2.124012,2.209588,1.358209,
2.28102,2.309063,1.53754,2.127919,2.209903,1.35793,
2.286014,2.307665,1.536507,2.131275,2.210013,1.357316,
2.291257,2.306157,1.535606,2.134991,2.21,1.35701,
2.296779,2.304422,1.534335,2.139063,2.209638,1.356132,
2.300952,2.302694,1.533534,2.141907,2.209148,1.355617,
2.306073,2.300908,1.532326,2.14556,2.208241,1.354159,
2.311289,2.298886,1.530733,2.149442,2.206604,1.351797,
2.315478,2.296832,1.529665,2.152319,2.204756,1.349751,
2.320616,2.294754,1.528168,2.155963,2.202676,1.346902,
2.326357,2.292606,1.526295,2.16029,2.200433,1.343639,
2.330727,2.290666,1.523927,2.163241,2.19805,1.339749,
2.335573,2.288928,1.521994,2.166726,2.196001,1.336451,
2.341516,2.286869,1.520183,2.17059,2.193584,1.332944,
2.347146,2.284656,1.518432,2.174678,2.190784,1.329766,
2.352306,2.282851,1.516711,2.17855,2.188421,1.32684,
2.357975,2.280738,1.514506,2.182604,2.185889,1.32352,
2.362649,2.278805,1.51185,2.186568,2.183389,1.320258,
2.367591,2.277122,1.509946,2.190922,2.181048,1.317685,
2.372975,2.275424,1.507815,2.196086,2.178651,1.314935,
2.377662,2.273994,1.50549,2.200812,2.176285,1.312024,
2.382418,2.272638,1.503764,2.205613,2.173751,1.309339,
2.387808,2.271341,1.501935,2.211461,2.17111,1.306585,
2.392653,2.270269,1.499543,2.216574,2.168466,1.303051,
2.39731,2.269305,1.497603,2.221762,2.165538,1.299568,
2.402418,2.26829,1.495797,2.227563,2.162691,1.296432,
2.406043,2.267344,1.493284,2.232131,2.159808,1.292872,
2.40993,2.266717,1.491767,2.237553,2.156764,1.289753,
2.414386,2.26585,1.489861,2.243221,2.153802,1.286503,
2.418219,2.265154,1.488195,2.248933,2.150561,1.283413,
2.42195,2.264535,1.486451,2.254711,2.147418,1.280304,
2.426325,2.263943,1.484734,2.261011,2.144484,1.277353,
2.429379,2.263469,1.482591,2.266351,2.141623,1.274368,
2.432828,2.263144,1.480819,2.272057,2.138933,1.271567,
2.436346,2.262871,1.478985,2.278071,2.136598,1.269144,
2.439322,2.262791,1.476829,2.283093,2.134801,1.266689,
2.442769,2.262913,1.475113,2.288697,2.13259,1.264047,
2.445913,2.263017,1.473542,2.29439,2.130672,1.261936,
2.448773,2.263324,1.471888,2.299394,2.128866,1.259495,
2.451443,2.263976,1.470366,2.30441,2.127453,1.257306,
2.454136,2.264527,1.469107,2.309254,2.125784,1.255024,
2.456512,2.265445,1.468057,2.314078,2.124443,1.253064,
2.458929,2.266259,1.467168,2.319017,2.123034,1.25134,
2.461134,2.26703,1.466284,2.323671,2.121663,1.249629,
2.462888,2.267741,1.464503,2.327888,2.120214,1.247127,
2.46475,2.268782,1.463671,2.332351,2.118861,1.245327,
2.466806,2.269667,1.463124,2.336746,2.117696,1.243927,
2.468365,2.270638,1.462453,2.340672,2.116538,1.242346,
2.469707,2.271786,1.462218,2.344381,2.115597,1.241173,
2.471013,2.272801,1.461772,2.347554,2.114993,1.240117,
2.471797,2.273773,1.461393,2.350425,2.11403,1.238833,
2.4728,2.274937,1.46126,2.353829,2.113103,1.237668,
2.47358,2.276047,1.461116,2.355845,2.112262,1.236165,
2.473334,2.277329,1.461322,2.357432,2.111352,1.234987,
2.474133,2.278462,1.461366,2.359077,2.110851,1.233848,
2.475097,2.279677,1.461987,2.361057,2.110434,1.233224,
2.47563,2.280926,1.462542,2.361964,2.110426,1.232776,
2.47582,2.282217,1.463397,2.362335,2.110863,1.232791,
2.476215,2.283467,1.463825,2.363149,2.111048,1.232355,
2.475601,2.284852,1.464782,2.3632,2.111572,1.232655,
2.475958,2.286264,1.465576,2.364172,2.112181,1.232893,
2.476231,2.287518,1.466648,2.365341,2.113307,1.234176,
2.475797,2.288811,1.467553,2.365682,2.114285,1.235274,
2.475902,2.290218,1.468977,2.36643,2.11591,1.237345,
2.476465,2.291553,1.4698,2.368188,2.117247,1.238838,
2.47639,2.292915,1.470439,2.369313,2.11846,1.240098,
2.476813,2.294389,1.471048,2.371094,2.119878,1.241461,
2.476887,2.295745,1.471974,2.372418,2.121131,1.242975,
2.476386,2.297422,1.472803,2.373277,2.122375,1.244264,
2.476762,2.298814,1.473811,2.374474,2.12403,1.246201,
2.476758,2.300214,1.47433,2.375714,2.125603,1.247799,
2.475957,2.301713,1.475078,2.376101,2.126884,1.249194,
2.475694,2.303218,1.475689,2.377058,2.12864,1.251028,
2.47604,2.304721,1.476639,2.378615,2.130216,1.252857,
2.476112,2.306275,1.477258,2.380448,2.1312,1.253989,
2.475573,2.307781,1.47781,2.381362,2.132303,1.255074,
2.475202,2.309278,1.4787,2.382808,2.133243,1.256333,
2.475151,2.310795,1.478821,2.384581,2.133623,1.256307,
2.474949,2.312383,1.479592,2.38588,2.134382,1.256976,
2.474447,2.313808,1.479871,2.387081,2.134868,1.257106,
2.473461,2.315249,1.479792,2.387943,2.134975,1.256525,
2.473537,2.316524,1.480051,2.389173,2.135356,1.256452,
2.472891,2.317827,1.480448,2.390604,2.135559,1.256442,
2.472326,2.31919,1.480487,2.391934,2.13523,1.25544,
2.471836,2.320652,1.480834,2.393229,2.135497,1.255163,
2.471076,2.322012,1.480785,2.393996,2.13547,1.254283,
2.47032,2.323409,1.480767,2.395056,2.135548,1.253559,
2.470011,2.324625,1.480957,2.396061,2.13597,1.253401,
2.469397,2.325886,1.48072,2.3971,2.136261,1.25277,
2.468932,2.327104,1.480413,2.398358,2.136516,1.25217,
2.469058,2.328504,1.480493,2.40017,2.137226,1.252167,
2.4688,2.329805,1.480245,2.401709,2.137733,1.251798,
2.46843,2.331036,1.480037,2.403275,2.13843,1.251854,
2.469202,2.332505,1.479966,2.405891,2.139262,1.25186,
2.469068,2.333746,1.480163,2.407516,2.139868,1.252065,
2.468898,2.335047,1.479854,2.409572,2.140267,1.251701,
2.469038,2.336338,1.480051,2.411692,2.140716,1.251747,
2.468939,2.337324,1.479676,2.413714,2.141052,1.251507,
2.468853,2.33847,1.479511,2.415757,2.141346,1.251265,
2.468352,2.339641,1.479462,2.417344,2.14164,1.251027,
2.467646,2.340609,1.479211,2.417904,2.141899,1.250624,
2.467638,2.341725,1.478882,2.419701,2.142124,1.250101,
2.467671,2.342781,1.478789,2.42131,2.142293,1.249685,
2.467827,2.343674,1.478487,2.422742,2.142563,1.249298,
2.467956,2.344556,1.478184,2.424606,2.142262,1.248451,
2.46783,2.345403,1.477821,2.426404,2.142012,1.24761,
2.467981,2.346148,1.477154,2.427802,2.141759,1.24646,
2.468007,2.347032,1.476779,2.429607,2.141242,1.245329,
2.468206,2.347577,1.476421,2.431036,2.140855,1.244521,
2.468485,2.348197,1.475686,2.432458,2.1408,1.243647,
2.46872,2.348793,1.474898,2.433677,2.140441,1.242402,
2.469159,2.349256,1.474182,2.434804,2.139828,1.240995,
2.469328,2.349737,1.47257,2.436089,2.139299,1.238945,
2.469377,2.350459,1.471585,2.437152,2.13874,1.237123,
2.46969,2.350859,1.470475,2.437818,2.138138,1.235265,
2.46981,2.351338,1.468666,2.43838,2.137765,1.232959,
2.469843,2.351994,1.467145,2.439091,2.13721,1.230586,
2.469985,2.351946,1.465413,2.439098,2.136871,1.22875,
2.470179,2.352218,1.462686,2.439121,2.136684,1.225786,
2.470265,2.352496,1.460274,2.43944,2.136283,1.222983,
2.470309,2.352808,1.457633,2.439755,2.136209,1.220268,
2.470487,2.352944,1.454618,2.439911,2.135839,1.217036,
2.470848,2.352781,1.451323,2.440461,2.13529,1.213677,
2.471216,2.353041,1.448296,2.441638,2.134322,1.209793,
2.471514,2.35305,1.444827,2.442836,2.133407,1.205864,
2.471861,2.352973,1.441437,2.444301,2.132165,1.201791,
2.472434,2.353061,1.438239,2.446416,2.130754,1.197564,
2.47262,2.352936,1.434848,2.448168,2.129641,1.193745,
2.472699,2.353065,1.431575,2.450204,2.128592,1.189939,
2.473104,2.353107,1.42835,2.451727,2.128443,1.187035,
2.473287,2.352982,1.425114,2.453284,2.128626,1.184718,
2.473499,2.35308,1.421881,2.454956,2.128532,1.181899,
2.473656,2.353023,1.418585,2.456189,2.128956,1.179627,
2.473816,2.35295,1.415076,2.457774,2.129427,1.177306,
2.473934,2.353009,1.411947,2.459202,2.129612,1.174863,
2.474281,2.352966,1.408742,2.461088,2.129305,1.171904,
2.47442,2.352967,1.405192,2.462761,2.129071,1.168674,
2.474612,2.352878,1.4018,2.464585,2.128561,1.165381,
2.474596,2.353076,1.398621,2.465562,2.128177,1.161986,
2.47454,2.353158,1.395579,2.466361,2.128285,1.159386,
2.474475,2.353354,1.3926,2.466882,2.12858,1.156887,
2.474321,2.353458,1.389621,2.466524,2.129077,1.154553,
2.474208,2.353638,1.386664,2.466484,2.129502,1.152176,
2.474088,2.353748,1.383876,2.466145,2.12994,1.150012,
2.47383,2.353935,1.381275,2.466136,2.129765,1.147356,
