pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.539938,3.085861,2.720565,1.453704,2.824585,2.670187,
1.527482,3.071355,2.713888,1.440956,2.81373,2.66938,
1.526121,3.071455,2.715385,1.440244,2.813654,2.670771,
1.519573,3.064491,2.71194,1.433493,2.808102,2.671121,
1.513124,3.057616,2.709193,1.426685,2.802939,2.671945,
1.506299,3.050982,2.706704,1.41997,2.797601,2.672453,
1.499715,3.044279,2.704407,1.412643,2.792687,2.673937,
1.493572,3.037849,2.702031,1.406,2.78762,2.674822,
1.487407,3.031597,2.699645,1.399278,2.782396,2.676008,
1.481923,3.02553,2.696851,1.391979,2.777361,2.677629,
1.477839,3.019993,2.695183,1.385334,2.772017,2.68033,
1.474125,3.014473,2.693921,1.378515,2.766643,2.683277,
1.470837,3.009443,2.692378,1.371333,2.760774,2.688917,
1.469302,3.005484,2.691192,1.365201,2.755409,2.695402,
1.467352,3.000903,2.690701,1.358733,2.749729,2.703986,
1.46715,2.996535,2.688829,1.353326,2.743942,2.712597,
1.468314,2.99228,2.686958,1.348833,2.738256,2.722798,
1.468795,2.987312,2.685619,1.345042,2.731951,2.739736,
1.470523,2.982632,2.683144,1.342634,2.725672,2.757507,
1.473332,2.977738,2.680875,1.340578,2.719425,2.776415,
1.476346,2.972726,2.678758,1.339532,2.71221,2.800261,
1.480888,2.968024,2.675924,1.340803,2.703845,2.82714,
1.485642,2.963111,2.673588,1.343052,2.69499,2.854274,
1.490397,2.958196,2.67116,1.346082,2.681917,2.890135,
1.495623,2.953516,2.668566,1.349329,2.668519,2.925592,
1.501154,2.94826,2.665933,1.352153,2.654502,2.959033,
1.505677,2.943462,2.66362,1.352186,2.63794,2.991565,
1.511077,2.938246,2.660002,1.353345,2.62397,3.020937,
1.514906,2.932994,2.656646,1.348954,2.610148,3.043679,
1.517264,2.927386,2.653216,1.341617,2.600443,3.058568,
1.519312,2.921966,2.64879,1.330719,2.595733,3.067619,
1.520166,2.915915,2.644235,1.320652,2.593295,3.069002,
1.519762,2.91003,2.639385,1.306869,2.593376,3.068762,
1.518973,2.904229,2.633154,1.296231,2.592979,3.069694,
1.517429,2.897741,2.626544,1.28763,2.596876,3.063231,
1.514546,2.891463,2.619793,1.277507,2.601714,3.057643,
1.511224,2.884791,2.611216,1.271554,2.604281,3.050383,
1.506815,2.877493,2.602814,1.269521,2.607907,3.040425,
1.501687,2.870509,2.594324,1.26414,2.608332,3.032326,
1.494159,2.863262,2.583879,1.255607,2.608933,3.025186,
1.48764,2.855399,2.575014,1.24964,2.608926,3.017226,
1.480615,2.847899,2.565432,1.23752,2.608293,3.0112,
1.474129,2.840533,2.554967,1.22633,2.607273,3.004429,
1.467768,2.832732,2.545631,1.214682,2.605076,3.000014,
1.461187,2.825672,2.535686,1.202692,2.602901,2.993536,
1.456386,2.818537,2.525978,1.192401,2.601075,2.985891,
1.452535,2.812515,2.516966,1.179117,2.598341,2.981173,
1.449169,2.806977,2.507448,1.166147,2.595786,2.972764,
1.448822,2.801842,2.498272,1.155316,2.593386,2.964742,
1.448757,2.797473,2.490208,1.142001,2.59044,2.957319,
1.447914,2.793394,2.481605,1.128031,2.587947,2.947582,
1.447768,2.789584,2.472844,1.115332,2.585277,2.938555,
1.448417,2.786124,2.464539,1.102796,2.582018,2.929339,
1.44943,2.782682,2.456172,1.091403,2.578904,2.917442,
1.451761,2.779262,2.446798,1.081669,2.575583,2.906086,
1.453429,2.775722,2.438504,1.072523,2.571201,2.893054,
1.454601,2.771965,2.429818,1.063746,2.566365,2.87765,
1.457026,2.768841,2.421563,1.058812,2.561429,2.863507,
1.458938,2.7658,2.413133,1.053512,2.55644,2.847917,
1.459952,2.762357,2.405647,1.047384,2.55134,2.833556,
1.462242,2.759191,2.398077,1.04471,2.545995,2.817825,
1.46359,2.755939,2.39092,1.041961,2.540411,2.801631,
1.464071,2.752958,2.384071,1.039271,2.534912,2.786278,
1.465518,2.749808,2.378406,1.038197,2.529526,2.772721,
1.466073,2.746486,2.371861,1.037474,2.523813,2.756832,
1.465673,2.743294,2.365788,1.036427,2.518524,2.741262,
1.466359,2.739653,2.360246,1.037885,2.512798,2.725784,
1.465988,2.736021,2.354256,1.038988,2.506868,2.709945,
1.465052,2.732401,2.347789,1.040476,2.500739,2.692148,
1.464579,2.72829,2.343026,1.043279,2.494253,2.677284,
1.463127,2.724294,2.337201,1.046338,2.487322,2.660827,
1.460577,2.720329,2.331796,1.04908,2.480219,2.644704,
1.459273,2.716058,2.326841,1.053896,2.472661,2.629464,
1.456919,2.711938,2.322089,1.058388,2.465184,2.615026,
1.453751,2.707626,2.316509,1.062269,2.457814,2.599798,
1.45164,2.703112,2.311541,1.068218,2.450323,2.586166,
1.449088,2.698523,2.305944,1.073357,2.443456,2.572378,
1.446099,2.693538,2.299993,1.077748,2.436289,2.557307,
1.445062,2.68894,2.296165,1.083969,2.430132,2.543949,
1.444284,2.683876,2.292255,1.089735,2.42397,2.530261,
1.442558,2.678909,2.287492,1.094832,2.417855,2.516187,
1.442204,2.673562,2.283475,1.101335,2.411598,2.503606,
1.441286,2.668433,2.279407,1.107045,2.405201,2.492507,
1.43989,2.663531,2.275471,1.112387,2.398997,2.480557,
1.440352,2.65838,2.272273,1.118992,2.392387,2.47016,
1.440689,2.652947,2.269053,1.125341,2.385885,2.459072,
1.440678,2.647614,2.265575,1.131126,2.379725,2.446624,
1.441983,2.641997,2.263335,1.138133,2.373173,2.435927,
1.442548,2.636576,2.260715,1.143798,2.367391,2.425793,
1.442244,2.630993,2.257563,1.149044,2.361507,2.41402,
1.442577,2.625375,2.255388,1.154893,2.355352,2.404398,
1.443411,2.619623,2.252726,1.161131,2.349227,2.39521,
1.442362,2.613584,2.249736,1.166552,2.342612,2.385714,
1.442305,2.607437,2.247885,1.173389,2.335637,2.37718,
1.441523,2.60122,2.245124,1.179736,2.32806,2.37026,
1.439433,2.594681,2.243166,1.185266,2.321271,2.362892,
1.438021,2.587834,2.240784,1.191816,2.313385,2.356888,
1.435925,2.581139,2.238157,1.197233,2.306738,2.350161,
1.4324,2.574198,2.236302,1.201837,2.300324,2.343916,
1.429778,2.567013,2.234114,1.207259,2.293604,2.33827,
1.426147,2.559893,2.231395,1.211269,2.28792,2.332865,
1.421053,2.552641,2.228952,1.214334,2.282878,2.326667,
1.417064,2.545146,2.226844,1.218306,2.277601,2.32177,
1.412294,2.537703,2.224212,1.220855,2.273183,2.317526,
1.406199,2.530267,2.221453,1.222563,2.269521,2.312819,
1.401418,2.522405,2.218629,1.224703,2.265874,2.309202,
1.395782,2.514585,2.215234,1.22617,2.26237,2.30582,
1.388892,2.506517,2.211995,1.22756,2.258946,2.30221,
1.383191,2.498609,2.208322,1.229015,2.255716,2.29979,
1.376738,2.490772,2.2054,1.23027,2.252522,2.297245,
1.369338,2.483463,2.202844,1.23114,2.249029,2.295192,
1.363605,2.475695,2.201246,1.233228,2.245412,2.293482,
1.357072,2.468354,2.198278,1.235277,2.241542,2.29119,
1.349451,2.461398,2.195407,1.236833,2.237856,2.289548,
1.343443,2.454356,2.192406,1.239289,2.234286,2.288031,
1.335701,2.447156,2.189717,1.24038,2.231186,2.286988,
1.328958,2.440697,2.185894,1.24203,2.228718,2.284286,
1.323385,2.434103,2.18248,1.243774,2.226431,2.283072,
1.317237,2.427855,2.178531,1.244631,2.224848,2.281713,
1.310257,2.422056,2.173833,1.244315,2.223944,2.280628,
1.304917,2.416311,2.16975,1.24511,2.223191,2.279531,
1.298237,2.41074,2.165974,1.243978,2.224101,2.278489,
1.292237,2.405309,2.161892,1.243667,2.225035,2.276969,
1.286836,2.399914,2.158772,1.243175,2.226503,2.276604,
1.280718,2.395068,2.155231,1.24194,2.228893,2.276694,
1.273452,2.390692,2.151725,1.240307,2.231278,2.277957,
1.267917,2.386068,2.148583,1.239337,2.234222,2.279866,
1.260898,2.381654,2.139256,1.236729,2.240841,2.284084,
1.248681,2.37412,2.139502,1.236365,2.244563,2.286943,
1.242662,2.370396,2.136275,1.23618,2.247782,2.289948,
1.230647,2.363611,2.125653,1.238033,2.257476,2.302744,
1.212895,2.355132,2.122916,1.241009,2.263873,2.313845,
1.202597,2.349983,2.118727,1.246776,2.269562,2.325356,
1.193747,2.345728,2.114341,1.253311,2.275431,2.338082,
1.184328,2.341597,2.111778,1.260729,2.280603,2.351712,
1.184962,2.341926,2.112544,1.261933,2.279662,2.351681,
1.180525,2.340355,2.111681,1.265825,2.282446,2.358001,
1.176922,2.338868,2.110888,1.269968,2.285218,2.365021,
1.174193,2.337466,2.110587,1.275098,2.288043,2.370596,
1.170661,2.335956,2.110225,1.279377,2.291279,2.376042,
1.167565,2.335105,2.110249,1.28392,2.294478,2.381271,
1.163368,2.332384,2.10991,1.292034,2.29966,2.389144,
1.161073,2.331759,2.109885,1.29619,2.301857,2.392509,
1.160323,2.330729,2.109381,1.299587,2.303389,2.392831,
1.156182,2.327069,2.107165,1.308484,2.307791,2.390242,
1.154255,2.326853,2.104896,1.30397,2.304061,2.380795,
1.155171,2.32632,2.102944,1.302664,2.299516,2.374387,
1.157808,2.324868,2.095694,1.305161,2.289997,2.357746,
1.159523,2.323779,2.092921,1.304198,2.289624,2.352438,
1.165289,2.322651,2.085356,1.295033,2.290432,2.33433,
1.169745,2.322746,2.080531,1.283663,2.286492,2.324029,
1.173933,2.323812,2.076446,1.273609,2.277049,2.315331,
1.175792,2.32399,2.075756,1.273002,2.275033,2.315971,
1.178433,2.324204,2.072591,1.268236,2.270514,2.310593,
1.182219,2.32528,2.066758,1.260897,2.259988,2.298863,
1.190882,2.326208,2.063815,1.2548,2.255481,2.292903,
1.194262,2.327883,2.061578,1.24756,2.251902,2.286904,
1.20524,2.3298,2.055188,1.238083,2.244628,2.273754,
1.224665,2.335511,2.045689,1.225472,2.232997,2.25035,
1.239269,2.340041,2.038846,1.22432,2.222514,2.229671,
1.256595,2.344704,2.031511,1.229141,2.211004,2.205919,
1.275864,2.350098,2.025628,1.23931,2.200817,2.183099,
1.275667,2.349876,2.024516,1.239147,2.20022,2.182781,
1.285193,2.35239,2.021366,1.24451,2.196342,2.171804,
1.304527,2.357102,2.01358,1.255982,2.191054,2.151205,
1.313996,2.359992,2.010074,1.261524,2.18993,2.14101,
1.323734,2.362527,2.000393,1.274385,2.188048,2.121045,
1.360859,2.372554,1.988162,1.296295,2.187188,2.093596,
1.375757,2.376533,1.978424,1.30868,2.185904,2.075095,
1.389374,2.380784,1.967613,1.323152,2.18396,2.056391,
1.401957,2.384453,1.958467,1.337105,2.184765,2.042232,
1.399348,2.384192,1.957822,1.334179,2.185739,2.043102,
1.405872,2.385755,1.946976,1.344375,2.18988,2.034463,
1.413407,2.388457,1.944459,1.347723,2.191809,2.030359,
1.417624,2.389447,1.940827,1.352566,2.19343,2.025587,
1.421077,2.390088,1.92266,1.366639,2.19821,2.013054,
1.435173,2.393247,1.921516,1.37528,2.202038,2.009679,
1.439811,2.393701,1.915702,1.381591,2.207158,2.010614,
1.445647,2.393567,1.911406,1.390651,2.212566,2.017593,
1.453826,2.392338,1.909546,1.405512,2.219802,2.033393,
1.453101,2.391536,1.910782,1.409666,2.223071,2.046806,
1.458212,2.39025,1.906299,1.431532,2.234255,2.082345,
1.464679,2.38783,1.910484,1.441185,2.241342,2.104231,
1.469879,2.386288,1.91124,1.455533,2.251325,2.136366,
1.473746,2.384944,1.911781,1.470803,2.26152,2.173158,
1.489051,2.378237,1.91382,1.543835,2.305326,2.323629,
1.495705,2.374601,1.914824,1.58259,2.322888,2.3953,
1.500277,2.37149,1.914869,1.608175,2.322359,2.423053,
1.507358,2.368779,1.914744,1.602423,2.321273,2.414839,
1.505567,2.369576,1.91516,1.580601,2.321576,2.393246,
1.508128,2.368973,1.915891,1.57512,2.325457,2.390786,
1.511458,2.368852,1.916321,1.567494,2.340594,2.390818,
1.513379,2.367434,1.915509,1.572332,2.357645,2.388182,
1.51557,2.367345,1.914756,1.573702,2.360345,2.37893,
1.515689,2.367,1.913909,1.569331,2.361104,2.363447,
1.519772,2.365511,1.911317,1.569113,2.360889,2.346614,
1.523126,2.363142,1.90584,1.527612,2.387334,2.353416,
1.523938,2.360884,1.901152,1.510763,2.387496,2.353235,
1.526129,2.358437,1.895137,1.508673,2.380899,2.343936,
1.524392,2.358587,1.894295,1.513755,2.378143,2.346666,
1.525766,2.357371,1.890972,1.515066,2.373084,2.340342,
1.525892,2.356667,1.887997,1.513195,2.370176,2.334754,
1.524776,2.35637,1.881628,1.50841,2.364814,2.323575,
1.525235,2.354941,1.878522,1.503566,2.362463,2.315589,
1.525309,2.354463,1.875402,1.497998,2.360344,2.307708,
1.526672,2.353727,1.868473,1.485469,2.358047,2.29208,
1.527169,2.351412,1.857148,1.464063,2.35476,2.267823,
1.526301,2.349705,1.848296,1.445764,2.350571,2.24724,
1.52749,2.347385,1.838485,1.42895,2.345542,2.224168,
1.530508,2.345277,1.828585,1.414939,2.339464,2.201178,
1.530964,2.345296,1.827983,1.414227,2.338166,2.198637,
1.530891,2.34457,1.823183,1.405115,2.334362,2.185487,
1.533118,2.343489,1.8179,1.39915,2.330198,2.172608,
1.533056,2.342647,1.810289,1.381881,2.32049,2.143823,
1.536287,2.340783,1.801579,1.375623,2.315292,2.12875,
1.536283,2.33956,1.795672,1.365624,2.310148,2.112767,
1.537317,2.338601,1.78973,1.35652,2.305375,2.096536,
1.54085,2.336329,1.777652,1.34173,2.296543,2.065618,
1.543774,2.333253,1.758476,1.315094,2.282486,2.012841,
1.544531,2.331663,1.746596,1.299426,2.27211,1.978731,
1.546691,2.329979,1.735254,1.289218,2.2606,1.945001,
1.545136,2.33037,1.735413,1.289136,2.259393,1.944528,
1.546529,2.329777,1.730223,1.287414,2.251694,1.92677,
1.545825,2.329666,1.725573,1.282544,2.245693,1.910312,
1.545857,2.32981,1.721364,1.278786,2.240185,1.894703,
1.545014,2.330203,1.713272,1.271433,2.230347,1.864486,
1.54459,2.330684,1.709905,1.267947,2.226193,1.850327,
1.545013,2.330993,1.706432,1.266133,2.222198,1.836969,
1.543301,2.331889,1.703662,1.263302,2.217993,1.823792,
1.543366,2.333122,1.702772,1.261997,2.209543,1.798942,
1.540803,2.33563,1.697978,1.261866,2.204019,1.786891,
1.540129,2.337249,1.696442,1.262339,2.199208,1.774466,
1.540768,2.339289,1.695868,1.264581,2.193903,1.762105,
1.540308,2.343118,1.694316,1.267101,2.18437,1.737328,
1.539538,2.347292,1.691962,1.271302,2.174676,1.712587,
1.54447,2.349058,1.689683,1.275027,2.166619,1.688314,
1.545789,2.348789,1.681865,1.279888,2.159515,1.667838,
1.545549,2.347743,1.67829,1.279808,2.15973,1.668766,
1.546357,2.3486,1.6745,1.283223,2.156409,1.659513,
1.546284,2.348927,1.66369,1.288597,2.149573,1.640319,
1.54733,2.349281,1.659916,1.292191,2.1464,1.631384,
1.547104,2.349841,1.653214,1.298456,2.13919,1.612877,
1.55086,2.349053,1.641276,1.310213,2.128783,1.59073,
1.552513,2.34902,1.634218,1.317835,2.122185,1.577733,
1.553599,2.348362,1.628703,1.32374,2.116329,1.56605,
1.554923,2.347833,1.628872,1.323523,2.116878,1.568167,
1.556185,2.347751,1.626465,1.325825,2.115003,1.564112,
1.557333,2.347753,1.624438,1.329482,2.111911,1.557366,
1.558428,2.347698,1.620444,1.329449,2.111327,1.555652,
1.559304,2.347684,1.618696,1.330911,2.110182,1.552608,
1.561183,2.347782,1.614804,1.330157,2.111438,1.551091,
1.564956,2.348221,1.611453,1.327117,2.115026,1.554224,
1.565533,2.34959,1.610823,1.322534,2.119106,1.557144,
1.566778,2.351087,1.610569,1.316424,2.124964,1.564278,
1.568862,2.352831,1.611037,1.311061,2.130527,1.570723,
1.567601,2.353507,1.612136,1.309402,2.13138,1.572397,
1.568243,2.354409,1.612361,1.306389,2.134322,1.57532,
1.56987,2.355296,1.612604,1.303588,2.137515,1.580043,
1.569525,2.356496,1.61325,1.299677,2.140595,1.584166,
1.570351,2.35742,1.613731,1.296254,2.143887,1.587893,
1.571973,2.358365,1.614169,1.28937,2.151103,1.597694,
1.572196,2.360461,1.615122,1.284954,2.154685,1.602691,
1.573583,2.361373,1.615735,1.281586,2.158212,1.608264,
1.574434,2.365261,1.617656,1.26895,2.169873,1.625189,
1.576712,2.368368,1.619179,1.260992,2.178732,1.637672,
1.576076,2.368257,1.618944,1.259387,2.179543,1.63863,
1.577812,2.369664,1.61937,1.255122,2.184596,1.645019,
1.577839,2.371053,1.62003,1.243597,2.195596,1.658441,
1.580676,2.373296,1.620672,1.238623,2.201409,1.665142,
1.58192,2.373929,1.620493,1.233002,2.207169,1.671692,
1.583768,2.374838,1.620641,1.221676,2.219577,1.684453,
1.586125,2.376384,1.620691,1.211416,2.230138,1.693725,
1.586368,2.377393,1.621209,1.208187,2.234737,1.70482,
1.587967,2.378465,1.62182,1.202878,2.240972,1.710554,
1.589674,2.380631,1.622746,1.192927,2.251626,1.719976,
1.590657,2.382698,1.624208,1.179902,2.265016,1.729993,
1.589945,2.384487,1.625351,1.167161,2.277182,1.738654,
1.589707,2.386281,1.627321,1.15465,2.290307,1.748584,
1.588081,2.386224,1.627469,1.153106,2.290922,1.748706,
1.58813,2.387371,1.628283,1.146803,2.298246,1.753729,
1.586083,2.388736,1.629051,1.131681,2.312953,1.764128,
1.584633,2.390699,1.630728,1.125298,2.320201,1.76947,
1.583503,2.392066,1.631823,1.117535,2.328102,1.774884,
1.580302,2.396267,1.635306,1.094493,2.351356,1.791277,
1.577396,2.399883,1.637988,1.07862,2.366739,1.801386,
1.578199,2.399924,1.637904,1.079333,2.366833,1.800992,
1.577128,2.401978,1.639325,1.072292,2.37414,1.805511,
1.575296,2.403808,1.640316,1.06476,2.381279,1.809718,
1.574418,2.405684,1.641363,1.050467,2.396516,1.818752,
1.573134,2.409936,1.643853,1.044095,2.403768,1.823168,
1.573303,2.411792,1.64468,1.038577,2.410484,1.82692,
1.571893,2.413811,1.646065,1.030248,2.418459,1.831462,
1.570751,2.417494,1.647588,1.016636,2.433621,1.83959,
1.57114,2.421587,1.648802,1.004127,2.449221,1.846192,
1.57132,2.425134,1.649278,0.9912024,2.464869,1.851555,
1.571308,2.429114,1.649746,0.9785322,2.481234,1.855868,
1.571242,2.428814,1.649368,0.9790196,2.480819,1.85476,
1.570225,2.430516,1.649494,0.9726452,2.488479,1.856271,
1.569976,2.431983,1.649274,0.9679201,2.495241,1.856902,
1.570602,2.433312,1.649189,0.9644823,2.501675,1.857163,
1.569573,2.435105,1.649287,0.9600491,2.50778,1.85703,
1.569618,2.436809,1.649243,0.9567965,2.513514,1.856345,
1.570474,2.438876,1.649701,0.9553193,2.518507,1.854951,
1.569976,2.441369,1.650426,0.9538718,2.522126,1.852443,
1.570212,2.443619,1.650958,0.9533936,2.525721,1.849448,
1.570745,2.445528,1.651239,0.9548817,2.527981,1.845756,
1.569702,2.447676,1.651651,0.9555843,2.529929,1.841931,
1.569521,2.44991,1.652278,0.9568864,2.531873,1.837896,
1.570073,2.452228,1.653022,0.9590828,2.533336,1.833902,
1.569373,2.454652,1.653828,0.9612177,2.533778,1.828987,
1.569653,2.457118,1.654827,0.963128,2.535366,1.824968,
1.570707,2.45944,1.655739,0.9664423,2.535801,1.820365,
1.570102,2.461805,1.656707,0.9698358,2.535235,1.814789,
1.570197,2.463988,1.657513,0.97349,2.535212,1.809595,
1.570958,2.466227,1.658368,0.9781916,2.53488,1.804112,
1.57092,2.468356,1.659173,0.9828148,2.534096,1.798352,
1.57011,2.470776,1.66017,0.9861011,2.534467,1.793615,
1.570917,2.472955,1.661084,0.9910446,2.534224,1.788408,
1.570255,2.47541,1.6622,0.9950711,2.534072,1.783329,
1.570898,2.477974,1.663414,0.9997026,2.534154,1.778837,
1.570837,2.480376,1.664497,1.003473,2.534978,1.774872,
1.569827,2.482846,1.665697,1.006769,2.53536,1.771024,
1.569443,2.485516,1.666988,1.010272,2.535777,1.767611,
1.569714,2.488186,1.668318,1.013945,2.536834,1.764624,
1.568373,2.490912,1.66966,1.016188,2.537512,1.762127,
1.567561,2.493756,1.671168,1.01898,2.538389,1.759589,
1.567533,2.496563,1.672591,1.021604,2.539456,1.757735,
1.565902,2.499627,1.674308,1.023103,2.540306,1.756137,
1.565637,2.50284,1.676247,1.024331,2.54192,1.755754,
1.563794,2.506088,1.678069,1.023649,2.544239,1.756447,
1.562687,2.509453,1.679976,1.023584,2.546214,1.756922,
1.562217,2.513144,1.682076,1.021886,2.549466,1.759456,
1.561204,2.516644,1.683992,1.019037,2.553082,1.762773,
1.55924,2.52025,1.68614,1.015374,2.556734,1.766512,
1.557808,2.523903,1.688245,1.012329,2.560308,1.770125,
1.557352,2.527638,1.690337,1.008217,2.564754,1.775294,
1.555403,2.531401,1.692566,1.002876,2.5697,1.780973,
1.554709,2.535418,1.694934,0.9983925,2.574508,1.786704,
1.553192,2.53921,1.697192,0.9933376,2.579335,1.792474,
1.551125,2.543266,1.699753,0.9875317,2.584444,1.798574,
1.550405,2.547526,1.702459,0.9831781,2.589065,1.804206,
1.54908,2.551616,1.705076,0.9777993,2.594192,1.81038,
1.547134,2.555944,1.707978,0.9719476,2.599463,1.816606,
1.546306,2.560269,1.710995,0.967121,2.604508,1.822679,
1.544814,2.564707,1.714029,0.9616683,2.609682,1.828823,
1.542635,2.569148,1.71723,0.9558516,2.61496,1.834883,
1.541664,2.57365,1.720344,0.9510643,2.61997,1.840652,
1.539033,2.578288,1.723659,0.9450004,2.625515,1.846744,
1.537151,2.582738,1.727032,0.9394355,2.630802,1.852829,
1.535702,2.587411,1.730493,0.9343626,2.636141,1.858734,
1.5335,2.592068,1.734002,0.9288868,2.641534,1.864601,
1.53051,2.596622,1.737513,0.9227148,2.646807,1.870488,
1.528698,2.601143,1.741032,0.9177748,2.651891,1.87592,
1.525441,2.606041,1.744969,0.9116925,2.656997,1.881543,
1.522928,2.610345,1.748779,0.9058384,2.662006,1.887351,
1.520965,2.615053,1.752671,0.9008834,2.667022,1.89275,
1.518385,2.619707,1.756588,0.8955123,2.671755,1.897881,
1.515045,2.624678,1.760719,0.8898035,2.676523,1.902726,
1.513037,2.629437,1.764881,0.8850469,2.681082,1.90765,
1.509785,2.634097,1.76892,0.8799524,2.685096,1.91164,
1.507197,2.638925,1.77303,0.8752946,2.689144,1.915651,
1.505069,2.643399,1.777051,0.871308,2.692688,1.919229,
1.501963,2.648008,1.78118,0.8663954,2.69609,1.922789,
1.499781,2.652665,1.785448,0.8623579,2.699227,1.925963,
1.498462,2.657396,1.789892,0.8589703,2.702286,1.928921,
1.496256,2.662095,1.794415,0.8551202,2.704957,1.931631,
1.494689,2.666704,1.79893,0.8522032,2.70737,1.933871,
1.493719,2.671116,1.80323,0.8503863,2.709242,1.935513,
1.492176,2.675667,1.807608,0.8478194,2.71137,1.937557,
1.490704,2.679918,1.811996,0.8458297,2.713318,1.939198,
1.490202,2.684276,1.816242,0.8443482,2.715684,1.940802,
1.488402,2.688359,1.820431,0.8424168,2.717865,1.942291,
1.487375,2.692286,1.824666,0.8409265,2.720178,1.943891,
1.487028,2.695989,1.828719,0.8396306,2.723018,1.946072,
1.485801,2.699816,1.832687,0.8380792,2.726239,1.948133,
1.483768,2.703166,1.836479,0.8356865,2.729497,1.950567,
1.483056,2.706538,1.840079,0.8338895,2.733544,1.953501,
1.480797,2.709561,1.843322,0.8312052,2.738234,1.956682,
