pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.079766,5.124832,2.079766,1.296676,5.0764,1.296676,
2.076775,5.121196,2.076775,1.292166,5.070439,1.292166,
2.073733,5.117493,2.073733,1.287087,5.065152,1.287087,
2.070799,5.113962,2.070799,1.282267,5.060274,1.282267,
2.067968,5.110508,2.067968,1.278448,5.056473,1.278448,
2.065081,5.107082,2.065081,1.27408,5.051789,1.27408,
2.062003,5.103546,2.062003,1.270296,5.048135,1.270296,
2.059123,5.100074,2.059123,1.266495,5.044234,1.266495,
2.056337,5.096708,2.056337,1.263618,5.041353,1.263618,
2.05335,5.093217,2.05335,1.260357,5.038212,1.260357,
2.050661,5.089802,2.050661,1.25702,5.034827,1.25702,
2.048022,5.086544,2.048022,1.254176,5.031947,1.254176,
2.045302,5.083005,2.045302,1.25157,5.029016,1.25157,
2.042584,5.079576,2.042584,1.248836,5.026498,1.248836,
2.039838,5.076095,2.039838,1.246223,5.023917,1.246223,
2.036903,5.072434,2.036903,1.24407,5.021669,1.24407,
2.034082,5.06892,2.034082,1.24182,5.01951,1.24182,
2.031326,5.065457,2.031326,1.239969,5.017744,1.239969,
2.028666,5.062128,2.028666,1.238126,5.016079,1.238126,
2.025887,5.058557,2.025887,1.23633,5.014452,1.23633,
2.023232,5.05513,2.023232,1.234349,5.012597,1.234349,
2.020427,5.051661,2.020427,1.232728,5.011275,1.232728,
2.017739,5.048264,2.017739,1.233014,5.010354,1.233014,
2.015194,5.044984,2.015194,1.230903,5.008074,1.230903,
2.012894,5.041852,2.012894,1.22952,5.007151,1.22952,
2.010546,5.038695,2.010546,1.229824,5.007533,1.229824,
2.008354,5.035484,2.008354,1.227868,5.005246,1.227868,
2.006113,5.032378,2.006113,1.226817,5.004671,1.226817,
2.003955,5.029288,2.003955,1.226985,5.004992,1.226985,
2.001727,5.026132,2.001727,1.224954,5.002797,1.224954,
1.999536,5.022946,1.999536,1.22361,5.002199,1.22361,
1.997466,5.019822,1.997466,1.223703,5.002539,1.223703,
1.995494,5.016756,1.995494,1.221978,5.000737,1.221978,
1.993473,5.013592,1.993473,1.220884,5.000008,1.220884,
1.991634,5.010539,1.991634,1.220739,5.000015,1.220739,
1.989956,5.007649,1.989956,1.219448,4.998696,1.219448,
1.988284,5.004728,1.988284,1.218363,4.997959,1.218363,
1.986673,5.00182,1.986673,1.218171,4.997767,1.218171,
1.985104,4.999056,1.985104,1.217007,4.996582,1.217007,
1.983644,4.996325,1.983644,1.215982,4.995791,1.215982,
1.982213,4.99357,1.982213,1.215651,4.995703,1.215651,
1.980789,4.990727,1.980789,1.214249,4.994098,1.214249,
1.979458,4.988092,1.979458,1.213171,4.993309,1.213171,
1.978274,4.985598,1.978274,1.213204,4.993711,1.213204,
1.977089,4.983149,1.977089,1.211982,4.992677,1.211982,
1.975997,4.980891,1.975997,1.210943,4.99196,1.210943,
1.975005,4.978638,1.975005,1.209819,4.991272,1.209819,
1.974147,4.976444,1.974147,1.208816,4.990599,1.208816,
1.973156,4.97432,1.973156,1.207713,4.989886,1.207713,
1.972304,4.972307,1.972304,1.206883,4.989031,1.206883,
1.971278,4.970335,1.971278,1.205593,4.988026,1.205593,
1.970354,4.968438,1.970354,1.204507,4.987256,1.204507,
1.969463,4.966605,1.969463,1.20329,4.986577,1.20329,
1.968656,4.964964,1.968656,1.202347,4.98601,1.202347,
1.967744,4.963219,1.967744,1.20129,4.985297,1.20129,
1.967015,4.961722,1.967015,1.200168,4.984616,1.200168,
1.966374,4.960474,1.966374,1.199439,4.984372,1.199439,
1.965711,4.959183,1.965711,1.198202,4.983874,1.198202,
1.965132,4.958051,1.965132,1.197173,4.983348,1.197173,
1.964385,4.956845,1.964385,1.196131,4.982783,1.196131,
1.963769,4.955769,1.963769,1.194972,4.982386,1.194972,
1.963179,4.954744,1.963179,1.194852,4.983849,1.194852,
1.962578,4.953668,1.962578,1.19417,4.980871,1.19417,
1.962128,4.952834,1.962128,1.193324,4.980601,1.193324,
1.961681,4.952006,1.961681,1.193632,4.981042,1.193632,
1.961123,4.951219,1.961123,1.193032,4.980791,1.193032,
1.960683,4.950518,1.960683,1.192406,4.980703,1.192406,
1.960396,4.949854,1.960396,1.192556,4.981087,1.192556,
1.960125,4.949394,1.960125,1.191974,4.980733,1.191974,
1.959852,4.948827,1.959852,1.191515,4.98068,1.191515,
1.959617,4.948292,1.959617,1.191597,4.981085,1.191597,
1.959566,4.947732,1.959566,1.191099,4.980752,1.191099,
1.95945,4.947246,1.95945,1.191313,4.98089,1.191313,
1.959227,4.946523,1.959227,1.191244,4.98109,1.191244,
1.958992,4.945958,1.958992,1.190889,4.980852,1.190889,
1.958776,4.945382,1.958776,1.191006,4.981184,1.191006,
1.958582,4.944826,1.958582,1.190974,4.981389,1.190974,
1.958529,4.944131,1.958529,1.191321,4.981865,1.191321,
1.958316,4.943567,1.958316,1.19168,4.981913,1.19168,
1.958068,4.943035,1.958068,1.19179,4.982204,1.19179,
1.957927,4.942498,1.957927,1.192244,4.982822,1.192244,
1.957591,4.941888,1.957591,1.192567,4.983089,1.192567,
1.95717,4.941208,1.95717,1.192628,4.983408,1.192628,
1.956622,4.940654,1.956622,1.193021,4.984024,1.193021,
1.956237,4.940111,1.956237,1.192989,4.984616,1.192989,
1.955763,4.939558,1.955763,1.19298,4.984931,1.19298,
1.955131,4.938978,1.955131,1.193456,4.985932,1.193456,
1.954494,4.938503,1.954494,1.193694,4.98642,1.193694,
1.953579,4.937978,1.953579,1.193693,4.986858,1.193693,
1.952664,4.937451,1.952664,1.194164,4.987675,1.194164,
1.951571,4.93685,1.951571,1.194388,4.987892,1.194388,
1.950567,4.936367,1.950567,1.19469,4.988349,1.19469,
1.949518,4.935668,1.949518,1.195352,4.989274,1.195352,
1.948549,4.934912,1.948549,1.195542,4.989561,1.195542,
1.947715,4.934016,1.947715,1.195991,4.989918,1.195991,
1.947049,4.933173,1.947049,1.196438,4.990231,1.196438,
1.94647,4.932536,1.94647,1.197006,4.990274,1.197006,
1.945854,4.931771,1.945854,1.197519,4.990663,1.197519,
1.945478,4.931178,1.945478,1.198228,4.990998,1.198228,
1.945247,4.930772,1.945247,1.198956,4.991266,1.198956,
1.944972,4.930231,1.944972,1.199685,4.991637,1.199685,
1.944731,4.929982,1.944731,1.200383,4.991975,1.200383,
1.944733,4.929841,1.944733,1.201094,4.992642,1.201094,
1.944585,4.929314,1.944585,1.201853,4.99307,1.201853,
1.944309,4.929001,1.944309,1.202452,4.993352,1.202452,
1.944227,4.928903,1.944227,1.203364,4.994224,1.203364,
1.943925,4.928519,1.943925,1.20408,4.994555,1.20408,
1.943666,4.928226,1.943666,1.205032,4.99517,1.205032,
1.943534,4.927919,1.943534,1.205628,4.995659,1.205628,
1.943431,4.927674,1.943431,1.206085,4.995891,1.206085,
1.943271,4.927357,1.943271,1.206719,4.996608,1.206719,
1.94331,4.927063,1.94331,1.206947,4.996871,1.206947,
1.943391,4.926735,1.943391,1.207377,4.997215,1.207377,
1.943273,4.926288,1.943273,1.207557,4.99736,1.207557,
1.943211,4.925871,1.943211,1.207611,4.997343,1.207611,
1.943175,4.925472,1.943175,1.207842,4.997439,1.207842,
1.943118,4.924999,1.943118,1.207811,4.997325,1.207811,
1.943116,4.924139,1.943116,1.207691,4.997013,1.207691,
1.943243,4.923899,1.943243,1.207668,4.996769,1.207668,
1.942827,4.923498,1.942827,1.207673,4.996461,1.207673,
1.942826,4.922706,1.942826,1.207477,4.995909,1.207477,
1.942859,4.922133,1.942859,1.207474,4.995469,1.207474,
1.942673,4.921452,1.942673,1.207342,4.995059,1.207342,
1.942513,4.920513,1.942513,1.206999,4.994277,1.206999,
1.942389,4.919584,1.942389,1.206977,4.993737,1.206977,
1.942214,4.918442,1.942214,1.206748,4.993182,1.206748,
1.941853,4.917286,1.941853,1.206583,4.992505,1.206583,
1.94134,4.915973,1.94134,1.206635,4.991824,1.206635,
1.940716,4.914789,1.940716,1.206457,4.991174,1.206457,
1.940278,4.913547,1.940278,1.206529,4.990595,1.206529,
1.939732,4.912245,1.939732,1.206425,4.989891,1.206425,
1.939156,4.910892,1.939156,1.206284,4.989139,1.206284,
1.938743,4.909609,1.938743,1.206501,4.988717,1.206501,
1.937839,4.907765,1.937839,1.206284,4.987867,1.206284,
1.937245,4.906031,1.937245,1.206045,4.986978,1.206045,
1.936754,4.904494,1.936754,1.205834,4.986041,1.205834,
1.935765,4.902591,1.935765,1.205514,4.98497,1.205514,
1.934851,4.900675,1.934851,1.205177,4.983875,1.205177,
1.934479,4.899411,1.934479,1.205063,4.98297,1.205063,
1.933146,4.896972,1.933146,1.20472,4.981832,1.20472,
1.931696,4.894748,1.931696,1.204387,4.980633,1.204387,
1.930369,4.892342,1.930369,1.204455,4.979825,1.204455,
1.928765,4.889516,1.928765,1.204084,4.978574,1.204084,
1.927369,4.88711,1.927369,1.203791,4.977426,1.203791,
1.925917,4.884509,1.925917,1.203513,4.976336,1.203513,
1.924194,4.881522,1.924194,1.203082,4.975097,1.203082,
1.92273,4.878731,1.92273,1.202683,4.973867,1.202683,
1.921254,4.8759,1.921254,1.202398,4.972764,1.202398,
1.919609,4.873023,1.919609,1.201965,4.971492,1.201965,
1.91806,4.870327,1.91806,1.201506,4.970272,1.201506,
1.916132,4.867142,1.916132,1.200995,4.969012,1.200995,
1.914516,4.864183,1.914516,1.200348,4.967622,1.200348,
