pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.817277,2.373178,1.827248,2.580523,2.015423,1.609711,
2.804439,2.367624,1.830429,2.559541,2.015292,1.62366,
2.795639,2.364061,1.833098,2.53971,2.016175,1.638143,
2.786195,2.360661,1.835517,2.519886,2.016711,1.652028,
2.775624,2.357541,1.837949,2.499947,2.017229,1.665181,
2.774935,2.357646,1.837953,2.49949,2.017817,1.665666,
2.770067,2.356183,1.83857,2.469433,2.021669,1.688332,
2.752645,2.352091,1.844791,2.459137,2.023311,1.696206,
2.747097,2.350867,1.846223,2.439583,2.027119,1.711593,
2.722384,2.346393,1.855017,2.408666,2.032204,1.734463,
2.702597,2.344125,1.862365,2.376571,2.041266,1.759928,
2.688581,2.343249,1.867663,2.355914,2.046599,1.775185,
2.673037,2.34295,1.873768,2.334661,2.055503,1.792718,
2.657567,2.342985,1.880257,2.313939,2.06288,1.809215,
2.656706,2.343434,1.880826,2.314141,2.063727,1.809272,
2.648458,2.343867,1.884484,2.303239,2.06741,1.817556,
2.631969,2.345208,1.892428,2.281795,2.075647,1.834729,
2.623261,2.346112,1.896739,2.270973,2.079752,1.843262,
2.596777,2.34918,1.910373,2.238438,2.092079,1.869229,
2.577841,2.352394,1.920519,2.215526,2.100232,1.886591,
2.559726,2.35598,1.931065,2.192731,2.109951,1.904497,
2.541172,2.360429,1.942963,2.170197,2.120772,1.922831,
2.541558,2.360843,1.943254,2.169991,2.121289,1.923153,
2.533682,2.363098,1.948343,2.158764,2.126876,1.932367,
2.526058,2.365556,1.953513,2.147366,2.132226,1.941465,
2.518904,2.36814,1.958438,2.136066,2.137544,1.950327,
2.512238,2.370795,1.963248,2.124975,2.142892,1.959142,
2.505224,2.373576,1.968343,2.113698,2.148125,1.967869,
2.498463,2.376312,1.97292,2.10247,2.153221,1.976151,
2.491832,2.37902,1.97757,2.091927,2.158746,1.984548,
2.484963,2.381885,1.982194,2.081817,2.164443,1.99251,
2.47824,2.38435,1.986117,2.071804,2.170193,2.000243,
2.471731,2.386919,1.98995,2.062303,2.175753,2.007508,
2.4653,2.389514,1.993567,2.053681,2.181425,2.014235,
2.459032,2.391841,1.996751,2.044881,2.18723,2.021086,
2.452838,2.394246,1.999772,2.036591,2.19274,2.027265,
2.446784,2.396325,2.00227,2.027541,2.198017,2.03367,
2.441249,2.398437,2.00408,2.019042,2.203063,2.039308,
2.436044,2.400604,2.006072,2.010902,2.208413,2.04521,
2.430572,2.402418,2.007524,2.002424,2.213099,2.050601,
2.425646,2.4045,2.008859,1.994234,2.21797,2.055874,
2.420436,2.406747,2.010354,1.986186,2.223053,2.061107,
2.414638,2.408871,2.011929,1.978438,2.228238,2.066101,
2.409432,2.41123,2.013358,1.97102,2.233558,2.071028,
2.404191,2.413697,2.01507,1.964262,2.238882,2.075816,
2.399017,2.416348,2.016537,1.957711,2.244791,2.080626,
2.393551,2.418985,2.018173,1.95146,2.250992,2.085586,
2.388213,2.421523,2.019729,1.945524,2.256664,2.090123,
2.381954,2.424146,2.021055,1.938503,2.26218,2.094475,
2.376504,2.426685,2.022574,1.932273,2.267294,2.098886,
2.370613,2.429093,2.023853,1.925425,2.272497,2.103426,
2.364472,2.431447,2.024789,1.917946,2.277466,2.10784,
2.359041,2.433577,2.025747,1.911141,2.282125,2.112201,
2.352932,2.435636,2.026579,1.904066,2.28724,2.116681,
2.346612,2.437548,2.026706,1.895909,2.292373,2.121274,
2.340609,2.439511,2.027266,1.888253,2.29735,2.125946,
2.334972,2.441545,2.027567,1.880829,2.302546,2.130591,
2.328693,2.443442,2.027639,1.87293,2.307994,2.135273,
2.322552,2.445393,2.02775,1.864816,2.313607,2.140266,
2.316145,2.447139,2.027853,1.856929,2.319271,2.145229,
2.309777,2.449071,2.027675,1.848352,2.325244,2.150447,
2.303625,2.450626,2.027399,1.840955,2.3314,2.155584,
2.296867,2.452303,2.02753,1.832993,2.337252,2.160721,
2.289792,2.453971,2.027643,1.82432,2.343464,2.166435,
2.283362,2.455968,2.02817,1.816661,2.349828,2.172096,
2.276429,2.457674,2.0286,1.808672,2.3562,2.177943,
2.269181,2.459309,2.029319,1.800858,2.36267,2.183796,
2.262753,2.46119,2.030612,1.793839,2.369429,2.190147,
2.255468,2.462957,2.031874,1.786176,2.376242,2.196409,
2.247688,2.464804,2.033587,1.778245,2.383031,2.202818,
2.240542,2.466448,2.035751,1.771339,2.389894,2.209694,
2.232717,2.468125,2.038233,1.763903,2.396362,2.216479,
2.224592,2.469815,2.040791,1.756088,2.402567,2.223295,
2.217129,2.47158,2.043865,1.748601,2.408305,2.230403,
2.209143,2.473219,2.046765,1.740718,2.414147,2.237424,
2.200623,2.474873,2.049972,1.732669,2.419887,2.244523,
2.192752,2.476356,2.05333,1.724844,2.425315,2.252028,
2.184311,2.477898,2.056707,1.716763,2.430907,2.259474,
2.176058,2.479805,2.060365,1.708592,2.4366,2.267095,
2.167638,2.481285,2.063938,1.70052,2.441893,2.2745,
2.158558,2.483013,2.068047,1.691603,2.447236,2.28228,
2.14928,2.484884,2.072268,1.682432,2.452572,2.290093,
2.140366,2.4868,2.076653,1.673697,2.457837,2.29787,
2.13121,2.488718,2.08098,1.664543,2.462982,2.305736,
2.121667,2.490722,2.085535,1.655376,2.468218,2.313391,
2.112773,2.492976,2.090403,1.646361,2.473619,2.321391,
2.103683,2.495589,2.095943,1.63719,2.478675,2.329264,
2.093924,2.498566,2.101771,1.627127,2.483784,2.337027,
2.085283,2.501712,2.108069,1.618053,2.489074,2.345083,
2.076269,2.505286,2.114975,1.608656,2.49442,2.353168,
2.067567,2.509195,2.122132,1.599057,2.499941,2.361415,
2.059105,2.512889,2.129098,1.589441,2.505257,2.369495,
2.05022,2.516917,2.136607,1.579652,2.510738,2.377623,
2.042036,2.520798,2.143769,1.569461,2.516088,2.386234,
2.03406,2.52481,2.150667,1.560348,2.521432,2.393771,
2.026082,2.529079,2.157834,1.551272,2.527013,2.401419,
2.017848,2.533555,2.165143,1.542256,2.53277,2.409017,
2.010262,2.538117,2.172186,1.534213,2.538341,2.415883,
2.00226,2.543134,2.179995,1.526404,2.543988,2.422761,
1.994186,2.548324,2.187636,1.518233,2.54991,2.429805,
1.986592,2.55389,2.195158,1.511151,2.555275,2.435596,
1.978656,2.559336,2.202924,1.503457,2.560951,2.442053,
1.970628,2.564577,2.210358,1.495728,2.566653,2.448553,
1.963229,2.570116,2.217214,1.488503,2.571672,2.453825,
1.955565,2.575476,2.224138,1.480854,2.577077,2.459615,
1.947477,2.580516,2.230366,1.472255,2.582382,2.465359,
1.940327,2.585771,2.236494,1.464811,2.587087,2.470243,
1.933217,2.591048,2.242321,1.457489,2.591672,2.474744,
1.926191,2.596246,2.248024,1.450014,2.596451,2.479506,
1.919477,2.601701,2.253517,1.443572,2.600457,2.48298,
1.912535,2.607147,2.25918,1.437176,2.604645,2.486409,
1.905385,2.612631,2.264747,1.430571,2.608808,2.489765,
1.899152,2.618116,2.270057,1.424847,2.613064,2.492899,
1.892393,2.623652,2.27532,1.418942,2.617201,2.495665,
1.884898,2.629219,2.2805,1.412134,2.621495,2.498349,
1.878524,2.634797,2.285607,1.406512,2.625857,2.500849,
1.871518,2.640479,2.290776,1.400413,2.630383,2.503326,
1.864412,2.645984,2.295722,1.394185,2.634875,2.50572,
1.857735,2.651662,2.300515,1.388557,2.639434,2.507688,
1.850515,2.657298,2.305216,1.38251,2.644258,2.509635,
1.843263,2.663012,2.309816,1.376427,2.649277,2.511479,
1.836579,2.668807,2.313937,1.370688,2.654416,2.512928,
1.829487,2.674639,2.318154,1.364594,2.659475,2.514348,
1.821672,2.680626,2.322544,1.357682,2.664566,2.515937,
1.814875,2.686658,2.32681,1.351677,2.669827,2.517503,
1.807443,2.692847,2.330845,1.34527,2.675074,2.518566,
1.799683,2.698962,2.334822,1.338249,2.680199,2.519784,
1.792937,2.705127,2.338524,1.332206,2.685279,2.520826,
1.785452,2.711424,2.34211,1.325283,2.690759,2.522021,
1.778271,2.717804,2.34568,1.318289,2.696315,2.523315,
1.771018,2.724104,2.348553,1.311455,2.701988,2.524171,
1.763588,2.730727,2.351979,1.304647,2.707849,2.525312,
1.755442,2.73718,2.354983,1.297521,2.713628,2.526036,
1.748559,2.743908,2.358077,1.291814,2.719162,2.526586,
1.741114,2.750681,2.361388,1.285396,2.724902,2.527483,
1.733658,2.757447,2.364597,1.278799,2.730493,2.528234,
1.72686,2.764711,2.368048,1.272482,2.735406,2.528608,
1.719655,2.77211,2.371604,1.265113,2.74063,2.529473,
1.712401,2.779654,2.375218,1.256954,2.745941,2.530661,
1.705692,2.787163,2.378998,1.249112,2.751485,2.532225,
1.698557,2.794775,2.383234,1.241003,2.757344,2.534332,
1.690991,2.802364,2.387502,1.232416,2.763366,2.536605,
1.684601,2.810043,2.392338,1.225287,2.769042,2.539039,
1.677759,2.817821,2.397729,1.217591,2.77471,2.542101,
1.67167,2.825696,2.403207,1.209858,2.780249,2.545234,
1.666506,2.834609,2.410864,1.202207,2.785838,2.549506,
1.66064,2.843761,2.418603,1.193294,2.792019,2.554135,
1.654442,2.852791,2.426656,1.183998,2.798683,2.559497,
1.648861,2.861524,2.434541,1.176082,2.805528,2.564599,
1.643064,2.870221,2.442477,1.168442,2.811922,2.569492,
1.636448,2.87813,2.449654,1.161984,2.817435,2.573226,
1.630692,2.885947,2.456877,1.156123,2.82264,2.577178,
1.624531,2.893687,2.464267,1.149444,2.828437,2.581717,
1.618328,2.900765,2.471002,1.143122,2.833591,2.585743,
1.612628,2.908381,2.478231,1.137396,2.838815,2.589748,
1.606971,2.915498,2.485085,1.131765,2.844316,2.593908,
1.601278,2.922746,2.492144,1.12662,2.850183,2.598102,
1.595847,2.93002,2.499237,1.122017,2.855954,2.602082,
1.590111,2.937114,2.506291,1.117586,2.861619,2.605911,
1.58352,2.944002,2.513075,1.112253,2.867224,2.609774,
1.577947,2.950732,2.519736,1.107359,2.872743,2.614113,
1.572278,2.957462,2.526449,1.102219,2.878037,2.618341,
1.566495,2.963778,2.532787,1.096764,2.883296,2.622721,
1.561235,2.970199,2.539135,1.09141,2.890086,2.628306,
1.556345,2.976651,2.545692,1.086818,2.894467,2.632447,
1.550915,2.983133,2.5525,1.080976,2.899818,2.637395,
1.545733,2.98943,2.55914,1.075657,2.905288,2.642373,
1.539982,2.99569,2.566151,1.07022,2.910699,2.647357,
1.534519,3.001773,2.572865,1.063878,2.916518,2.653116,
1.52941,3.007885,2.579781,1.058742,2.922895,2.659029,
1.523848,3.013871,2.586611,1.053572,2.92899,2.66467,
1.51819,3.019989,2.593502,1.048408,2.935402,2.670494,
1.512753,3.025773,2.600215,1.043445,2.941335,2.676275,
1.507048,3.031611,2.606886,1.038277,2.947144,2.681981,
1.501322,3.037285,2.613583,1.033083,2.953181,2.688176,
1.495616,3.043154,2.620467,1.027416,2.959333,2.694811,
1.489923,3.049115,2.627009,1.021822,2.96551,2.700927,
1.4839,3.054681,2.633703,1.015973,2.97241,2.708079,
1.477729,3.060511,2.640517,1.009956,2.979311,2.715063,
1.471395,3.066437,2.647677,1.003505,2.98702,2.723016,
1.465206,3.072533,2.654706,0.997421,2.995037,2.730829,
1.458977,3.078611,2.661746,0.9914008,3.002718,2.738355,
1.452756,3.084614,2.668825,0.9851601,3.010486,2.746392,
1.446588,3.090855,2.676139,0.9787849,3.018451,2.75492,
1.440507,3.096948,2.683582,0.9722391,3.026441,2.763829,
1.434662,3.103453,2.691344,0.9655062,3.035216,2.773597,
1.42869,3.110193,2.699533,0.9589481,3.044755,2.784016,
1.422791,3.117183,2.707697,0.9520503,3.054288,2.794424,
1.416704,3.124204,2.71648,0.9445416,3.065217,2.806766,
1.411008,3.131352,2.725326,0.9367218,3.076705,2.819854,
1.405433,3.138381,2.734199,0.9292436,3.088714,2.833453,
1.400077,3.146002,2.743679,0.9220308,3.100865,2.847213,
1.394791,3.153445,2.753306,0.915222,3.114429,2.862499,
1.389724,3.161314,2.763462,0.9087766,3.128833,2.878379,
1.38497,3.16957,2.773901,0.9027368,3.142993,2.89487,
1.380111,3.177523,2.78439,0.8964131,3.157341,2.912215,
1.375519,3.18604,2.795566,0.8904147,3.17333,2.931096,
1.370727,3.194795,2.807251,0.8844569,3.189963,2.950754,
1.366268,3.203509,2.81858,0.8791101,3.208421,2.972075,
1.362032,3.212626,2.830315,0.8741197,3.228377,2.994763,
1.358033,3.221845,2.842306,0.8698068,3.247545,3.017143,
1.354364,3.231386,2.854772,0.8663095,3.268248,3.041548,
1.350884,3.241648,2.868212,0.8639175,3.289974,3.067122,
1.347552,3.251793,2.88163,0.8630989,3.31286,3.094082,
1.344224,3.261753,2.894845,0.8637344,3.336305,3.121709,
1.340907,3.271811,2.908355,0.8652798,3.359962,3.149544,
1.33805,3.281628,2.92151,0.868364,3.386073,3.180268,
1.335136,3.291326,2.934719,0.8727928,3.413795,3.212719,
1.332294,3.301264,2.948215,0.8776627,3.444231,3.247772,
1.329577,3.311099,2.96166,0.884047,3.476911,3.285213,
1.326562,3.320565,2.975124,0.8918403,3.509064,3.322281,
1.323352,3.329961,2.988608,0.9026306,3.543979,3.36205,
1.319755,3.338856,3.001615,0.915499,3.579661,3.403181,
1.315516,3.347163,3.014334,0.9295707,3.614487,3.444757,
1.311231,3.355429,3.026866,0.944944,3.648903,3.48554,
1.306518,3.36358,3.03934,0.9618191,3.684304,3.527624,
1.301292,3.371159,3.051458,0.9805822,3.718898,3.567786,
1.295322,3.378529,3.063284,1.001994,3.753195,3.605715,
1.289256,3.385686,3.07502,1.025578,3.78815,3.642853,
1.283226,3.39256,3.086233,1.049626,3.821567,3.677785,
1.277251,3.399324,3.097088,1.069636,3.849911,3.707092,
1.271134,3.405934,3.107756,1.087018,3.87591,3.734399,
1.264587,3.41192,3.117652,1.099442,3.897573,3.758196,
1.258327,3.418145,3.12741,1.109867,3.91786,3.780977,
1.252338,3.424224,3.136826,1.108705,3.92821,3.796369,
1.24656,3.430264,3.145786,1.10755,3.936377,3.808882,
1.241144,3.436617,3.154606,1.109148,3.94648,3.821255,
1.236246,3.442818,3.163296,1.108667,3.951929,3.829316,
1.231962,3.449083,3.171675,1.10937,3.957057,3.835975,
1.227903,3.455083,3.179327,1.109842,3.96017,3.837829,
1.224285,3.460863,3.186637,1.112754,3.965043,3.840755,
1.220899,3.46589,3.192972,1.117551,3.968782,3.839984,
1.21822,3.470361,3.19809,1.120304,3.973064,3.839291,
1.215356,3.474902,3.203484,1.122906,3.977312,3.837986,
1.213076,3.478777,3.207811,1.121082,3.978687,3.834486,
1.211128,3.482369,3.211654,1.118759,3.980728,3.831674,
1.209516,3.486018,3.215437,1.113465,3.980406,3.826995,
1.208154,3.489132,3.218589,1.105408,3.9776,3.820989,
1.206896,3.491921,3.221067,1.09731,3.975602,3.815707,
1.206104,3.494769,3.223593,1.089799,3.973394,3.810763,
1.20531,3.496634,3.22526,1.078538,3.967883,3.804159,
1.204792,3.498569,3.226717,1.068224,3.963645,3.798599,
1.20446,3.500388,3.227985,1.057059,3.958932,3.792975,
1.204207,3.502147,3.229124,1.044629,3.953168,3.786871,
1.204226,3.503573,3.229763,1.031675,3.946948,3.780746,
1.20456,3.504815,3.229972,1.017957,3.940467,3.774526,
1.204607,3.50581,3.230151,1.005534,3.934506,3.768501,
1.204823,3.506371,3.229656,0.9928253,3.927638,3.762332,
1.20521,3.506749,3.228849,0.9810018,3.921069,3.755533,
1.205759,3.507193,3.22794,0.9698681,3.914018,3.748457,
1.206376,3.507491,3.22683,0.9587378,3.906912,3.741293,
1.207338,3.507557,3.225326,0.9478317,3.899249,3.733701,
1.208343,3.507551,3.223595,0.9377049,3.892283,3.726505,
1.209456,3.507226,3.221455,0.9283776,3.88466,3.718714,
1.210868,3.506679,3.218895,0.918406,3.876587,3.710151,
1.212266,3.506092,3.216175,0.9101605,3.869682,3.702405,
1.213704,3.505274,3.213125,0.9017069,3.861578,3.693709,
1.215383,3.504296,3.209796,0.8934037,3.853612,3.684742,
1.216984,3.503086,3.206102,0.886437,3.846138,3.675846,
1.218758,3.501779,3.202011,0.8799397,3.838042,3.666178,
1.220565,3.5004,3.197837,0.8725357,3.829573,3.656412,
1.22248,3.498712,3.193184,0.8667598,3.821969,3.647249,
1.22449,3.496974,3.188187,0.8606699,3.813725,3.637417,
1.226721,3.495292,3.183116,0.8542245,3.804696,3.626598,
1.228752,3.493177,3.177712,0.8488151,3.796766,3.616717,
1.230709,3.491123,3.172031,0.8427639,3.786913,3.604766,
1.232592,3.488806,3.165934,0.836037,3.777062,3.59312,
1.234454,3.486403,3.159495,0.8306288,3.767797,3.581152,
1.236105,3.48374,3.152592,0.8243451,3.756876,3.567853,
1.237684,3.481112,3.145708,0.8171785,3.745999,3.554938,
1.238954,3.478333,3.138367,0.8113984,3.735551,3.541515,
1.239845,3.475392,3.130799,0.8051473,3.724307,3.527649,
1.240643,3.472325,3.122914,0.7983101,3.711982,3.512357,
1.240886,3.469089,3.114583,0.7923091,3.700206,3.497232,
1.240891,3.465501,3.105831,0.7860975,3.687626,3.48122,
1.240476,3.461711,3.096664,0.7793279,3.673879,3.463678,
1.239474,3.457489,3.086676,0.7739233,3.661525,3.447178,
1.237945,3.452832,3.07631,0.7683827,3.647955,3.428985,
1.236374,3.447781,3.065587,0.7630538,3.634349,3.410892,
1.234435,3.442156,3.05416,0.7584323,3.620881,3.392255,
1.232224,3.436242,3.042567,0.7540346,3.607409,3.373794,
1.229896,3.43038,3.030971,0.7499924,3.593388,3.353978,
1.227614,3.424497,3.019161,0.7466322,3.579656,3.334535,
1.225307,3.418802,3.007281,0.7441191,3.566401,3.315092,
1.222889,3.412943,2.995416,0.7419071,3.552758,3.295373,
1.220415,3.406979,2.983191,0.7408397,3.539903,3.275828,
1.218079,3.401438,2.971301,0.7404497,3.527552,3.256321,
1.215963,3.396118,2.959354,0.7408002,3.515388,3.236757,
1.213962,3.391501,2.948019,0.7414252,3.503641,3.217581,
1.21195,3.387139,2.937021,0.7425236,3.492348,3.198618,
1.210269,3.383236,2.926331,0.7443431,3.481499,3.179928,
1.208195,3.379264,2.916027,0.74643,3.470374,3.16126,
1.205962,3.375777,2.906386,0.7492324,3.460737,3.143524,
1.203836,3.372692,2.896992,0.7525631,3.450846,3.125617,
1.201369,3.369864,2.888055,0.7566945,3.441457,3.107893,
1.198684,3.367182,2.879679,0.7610871,3.433462,3.091925,
1.196405,3.364664,2.871033,0.766423,3.424875,3.075051,
1.19361,3.362025,2.862511,0.7721549,3.417182,3.05886,
1.190774,3.359676,2.854298,0.7783123,3.409746,3.043075,
1.188125,3.357724,2.846206,0.7856715,3.402554,3.027027,
1.184875,3.355884,2.838343,0.7927718,3.396175,3.012112,
1.181519,3.354011,2.83041,0.8003889,3.39042,2.997666,
1.178004,3.352441,2.822829,0.8085532,3.384841,2.983458,
1.174519,3.350577,2.815109,0.8170099,3.379393,2.969595,
1.170933,3.348857,2.807707,0.8257524,3.374313,2.956279,
1.167647,3.347432,2.800669,0.8348041,3.369232,2.943183,
1.164247,3.346395,2.793977,0.8436105,3.364624,2.930911,
1.16082,3.345394,2.787554,0.8527612,3.360785,2.919451,
1.157845,3.34484,2.781523,0.86151,3.357791,2.909212,
1.154731,3.344473,2.775682,0.8701357,3.355009,2.899488,
1.151548,3.344545,2.770453,0.8770627,3.354742,2.893314,
1.148601,3.345053,2.765455,0.8848795,3.353367,2.885527,
1.145582,3.345403,2.760545,0.8916793,3.352985,2.879658,
1.142643,3.345869,2.755748,0.8980393,3.352532,2.874202,
1.139652,3.346457,2.751062,0.9045186,3.352308,2.869043,
1.136659,3.346707,2.746418,0.9107183,3.352101,2.864314,
1.133704,3.346697,2.741601,0.9172019,3.352057,2.859779,
1.130885,3.346673,2.736996,0.9229739,3.352864,2.856853,
1.127837,3.346442,2.732627,0.928415,3.354269,2.855058,
1.124703,3.346013,2.728347,0.9337438,3.356221,2.854008,
1.12194,3.34556,2.723985,0.9398219,3.357565,2.852153,
1.119016,3.345046,2.719954,0.9447765,3.360885,2.853104,
1.116071,3.344277,2.716081,0.9497951,3.363034,2.853168,
1.113202,3.343837,2.71258,0.9544044,3.365285,2.85363,
1.110568,3.343384,2.709175,0.958672,3.368168,2.854918,
1.108232,3.343026,2.705711,0.9622163,3.370822,2.856231,
1.105985,3.342947,2.702629,0.9656251,3.373405,2.85762,
1.10385,3.342729,2.699544,0.9690424,3.376496,2.859317,
1.102104,3.342326,2.696358,0.9713789,3.379012,2.860902,
1.100701,3.342377,2.69341,0.9734527,3.381356,2.861897,
1.099388,3.3419,2.690408,0.9762541,3.384669,2.863189,
1.098256,3.341439,2.68704,0.9789307,3.387258,2.863436,
1.097547,3.341215,2.683876,0.9808202,3.389091,2.863504,
1.096812,3.341101,2.681008,0.9819427,3.390381,2.863124,
1.096614,3.340947,2.677884,0.9837579,3.391624,2.862026,
1.096547,3.341064,2.674958,0.9849085,3.392298,2.860501,
1.096877,3.34104,2.671658,0.9850547,3.389303,2.855973,
1.097718,3.341057,2.66799,0.9850488,3.389446,2.852996,
1.098483,3.341006,2.664735,0.9887459,3.390896,2.848186,
1.099654,3.341218,2.661735,0.9884343,3.389843,2.844014,
1.101172,3.341465,2.658808,0.9866659,3.389996,2.840935,
1.102918,3.341957,2.652654,0.9817082,3.391886,2.835434,
1.107974,3.342799,2.649705,0.9767665,3.393485,2.833734,
1.111176,3.343503,2.646609,0.9707856,3.395488,2.832237,
1.116575,3.344614,2.637182,0.9542177,3.402563,2.826921,
1.129755,3.349013,2.63447,0.9382532,3.406315,2.823633,
1.140479,3.352631,2.631055,0.9245196,3.410167,2.818507,
1.151992,3.355494,2.628112,0.9082391,3.412938,2.816107,
1.164422,3.358052,2.625165,0.8927709,3.414539,2.813501,
1.164907,3.357561,2.625226,0.8885453,3.415446,2.817997,
1.171263,3.358342,2.623699,0.8821386,3.416107,2.816571,
1.177831,3.35921,2.619534,0.8685735,3.417577,2.81705,
1.190868,3.360534,2.620454,0.861753,3.417474,2.817924,
1.197386,3.360975,2.61953,0.8563182,3.417132,2.818194,
1.203683,3.361097,2.612534,0.8441347,3.416237,2.818028,
1.229997,3.358016,2.609986,0.8391343,3.414477,2.816494,
1.243583,3.356004,2.604854,0.8365362,3.414336,2.815191,
1.257179,3.354277,2.601852,0.8366379,3.413982,2.816127,
1.270524,3.351847,2.599415,0.8379992,3.412627,2.818179,
1.269794,3.350878,2.59963,0.8375009,3.411389,2.818456,
1.275981,3.349422,2.598825,0.8393923,3.411242,2.820236,
1.281892,3.347528,2.597805,0.8414425,3.410853,2.822372,
1.287744,3.345813,2.595825,0.8477523,3.40902,2.825871,
1.298656,3.341663,2.595721,0.8517175,3.408146,2.827405,
1.303861,3.339586,2.595253,0.8567847,3.406903,2.828566,
1.314618,3.335574,2.592504,0.8720982,3.402178,2.83171,
1.326604,3.328346,2.591897,0.8825157,3.397057,2.832102,
1.332754,3.323831,2.590688,0.8908771,3.390548,2.831958,
1.338325,3.31915,2.589184,0.899448,3.382071,2.829422,
1.342389,3.315041,2.588261,0.9063627,3.370891,2.824255,
1.340941,3.315168,2.588595,0.9051177,3.369626,2.822919,
1.344312,3.312166,2.589207,0.9109017,3.359233,2.81739,
1.345381,3.311043,2.588405,0.9149014,3.348626,2.811729,
1.347116,3.309796,2.591177,0.9185217,3.33979,2.806466,
1.346921,3.308481,2.600517,0.9222298,3.329525,2.799424,
1.343245,3.309187,2.605748,0.9221157,3.325111,2.795289,
