pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.912674,2.700933,3.666713,2.002026,2.866145,3.866483,
1.912331,2.698216,3.6649,2.000885,2.861923,3.863777,
1.907233,2.695149,3.66243,1.995369,2.857363,3.860522,
1.904967,2.691982,3.660111,1.991877,2.852765,3.857366,
1.901997,2.688687,3.657103,1.987743,2.847296,3.852946,
1.898521,2.68538,3.653992,1.983479,2.841769,3.848427,
1.895369,2.681922,3.650922,1.979289,2.836384,3.844172,
1.892179,2.678408,3.648507,1.97458,2.830274,3.839875,
1.891229,2.674715,3.644553,1.972064,2.823949,3.834083,
1.88542,2.671107,3.64046,1.96444,2.817446,3.827865,
1.88178,2.667192,3.636004,1.959135,2.810856,3.821526,
1.878115,2.663281,3.631525,1.952645,2.802703,3.813628,
1.874452,2.659593,3.627445,1.946683,2.79569,3.807042,
1.870621,2.655506,3.622913,1.940197,2.787838,3.799523,
1.866799,2.651388,3.617959,1.933804,2.779876,3.791586,
1.862887,2.647216,3.612146,1.927802,2.769997,3.781338,
1.858854,2.64304,3.60747,1.921195,2.761843,3.773531,
1.85489,2.638953,3.602132,1.914111,2.753482,3.764757,
1.850875,2.634827,3.596686,1.906915,2.745127,3.755905,
1.846888,2.630759,3.591436,1.899521,2.736287,3.746715,
1.842522,2.626441,3.585932,1.891667,2.727298,3.737417,
1.838485,2.622541,3.580917,1.883656,2.71829,3.728151,
1.836915,2.618826,3.575572,1.877611,2.708737,3.717861,
1.83067,2.61475,3.570113,1.867039,2.699309,3.707918,
1.826772,2.610891,3.564634,1.858509,2.68947,3.697369,
1.822857,2.607383,3.559725,1.849779,2.67995,3.68719,
1.819326,2.60368,3.5539,1.841035,2.669906,3.675828,
1.815491,2.599956,3.54827,1.832252,2.660077,3.664867,
1.814213,2.596308,3.54318,1.826433,2.650504,3.654561,
1.808375,2.592708,3.537153,1.815348,2.64085,3.643254,
1.80462,2.58904,3.531025,1.806844,2.631333,3.631979,
1.800933,2.585439,3.525398,1.798265,2.621853,3.621114,
1.797631,2.58192,3.519109,1.790205,2.612667,3.609945,
1.793907,2.578264,3.512417,1.781572,2.603085,3.598032,
1.790447,2.574876,3.506144,1.773405,2.593848,3.586625,
1.786544,2.570978,3.499343,1.764578,2.584131,3.574768,
1.782935,2.567533,3.492745,1.755873,2.57464,3.562741,
1.779136,2.563874,3.485426,1.74765,2.565546,3.550678,
1.77589,2.561033,3.47895,1.73972,2.556781,3.538949,
1.772314,2.557895,3.472055,1.732051,2.548369,3.527406,
1.771061,2.554493,3.464734,1.727482,2.540394,3.516181,
1.765375,2.551531,3.458152,1.71764,2.532638,3.505378,
1.762075,2.548646,3.451557,1.710121,2.524617,3.494239,
1.758821,2.545744,3.446498,1.702481,2.516346,3.484236,
1.755568,2.542934,3.439907,1.694657,2.508165,3.472852,
1.752588,2.540401,3.433044,1.686473,2.499739,3.460751,
1.749674,2.53796,3.425985,1.677991,2.491283,3.448338,
1.746878,2.535519,3.419647,1.669936,2.482974,3.436639,
1.746664,2.531332,3.412928,1.661481,2.474276,3.424096,
1.746135,2.528849,3.405412,1.655668,2.466068,3.411491,
1.741347,2.526578,3.398905,1.645076,2.45821,3.399889,
1.738493,2.524926,3.392435,1.637162,2.450174,3.388104,
1.736154,2.52268,3.386416,1.629575,2.442576,3.377129,
1.734321,2.520924,3.379726,1.62297,2.435918,3.365968,
1.732185,2.519092,3.3722,1.616226,2.428977,3.354107,
1.732441,2.516988,3.364391,1.613504,2.423711,3.343616,
1.728372,2.515337,3.357386,1.605509,2.418545,3.333406,
1.726593,2.513495,3.349838,1.600428,2.413344,3.323014,
1.726857,2.511604,3.34266,1.59786,2.408297,3.313049,
1.722994,2.509819,3.335743,1.590589,2.403499,3.303319,
1.72133,2.507962,3.328651,1.586365,2.399137,3.293988,
1.7198,2.50633,3.323038,1.582371,2.395034,3.286002,
1.717815,2.504293,3.316201,1.578378,2.391042,3.277382,
1.716112,2.502446,3.308762,1.57478,2.387312,3.268423,
1.716642,2.500538,3.301884,1.573965,2.383746,3.260197,
1.7127,2.498856,3.295134,1.568013,2.380389,3.252156,
1.711084,2.496978,3.287456,1.564521,2.376677,3.243109,
1.711452,2.495198,3.280911,1.563693,2.373189,3.2354,
1.707618,2.493406,3.274658,1.55761,2.369317,3.227641,
1.70608,2.491649,3.268414,1.554007,2.365354,3.219683,
1.704304,2.489662,3.261784,1.55018,2.361156,3.211449,
1.704733,2.487818,3.255621,1.548761,2.356878,3.203558,
1.70084,2.486002,3.24951,1.541831,2.352211,3.195349,
1.70125,2.484043,3.24346,1.540388,2.347876,3.187501,
1.697288,2.481927,3.237398,1.533949,2.343492,3.179819,
1.695488,2.479875,3.231359,1.530125,2.339225,3.172228,
1.69347,2.477599,3.225419,1.526207,2.335115,3.164892,
1.691526,2.475547,3.219408,1.522921,2.33161,3.157904,
1.689705,2.473161,3.213627,1.519875,2.328054,3.151383,
1.689987,2.470821,3.208427,1.519832,2.324838,3.145674,
1.685718,2.468368,3.202742,1.514353,2.321496,3.139302,
1.683819,2.46577,3.196431,1.512285,2.318784,3.133126,
1.683751,2.463284,3.191338,1.51227,2.315918,3.127745,
1.679551,2.460713,3.186039,1.507654,2.313305,3.122472,
1.677597,2.458065,3.180135,1.505799,2.31081,3.116859,
1.677408,2.455184,3.175579,1.506054,2.308151,3.112428,
1.673101,2.452435,3.170469,1.501788,2.305943,3.107695,
1.671138,2.44992,3.165313,1.500072,2.303861,3.102982,
1.671194,2.44727,3.159827,1.500532,2.301596,3.097921,
1.66706,2.444644,3.154867,1.496168,2.299393,3.093289,
1.665218,2.442189,3.149297,1.494091,2.297096,3.087996,
1.665685,2.439628,3.144454,1.494631,2.294664,3.08333,
1.661355,2.436964,3.139218,1.489715,2.292208,3.078107,
1.659732,2.434632,3.133509,1.487448,2.289642,3.072304,
1.660475,2.432052,3.128481,1.487962,2.286961,3.067144,
1.656338,2.429615,3.123629,1.482878,2.284397,3.062098,
1.65482,2.427384,3.118932,1.480392,2.28161,3.056892,
1.655787,2.42499,3.114366,1.480842,2.278919,3.051906,
1.652161,2.422769,3.110013,1.475923,2.276266,3.047251,
1.650805,2.420519,3.105345,1.473608,2.273427,3.042146,
1.652054,2.418277,3.10133,1.47408,2.270723,3.037634,
1.648714,2.416085,3.096852,1.469654,2.268083,3.032828,
1.647626,2.413746,3.092919,1.467824,2.265564,3.028691,
1.649009,2.411558,3.088502,1.469123,2.263312,3.024302,
1.645758,2.409404,3.084828,1.464983,2.260973,3.020543,
1.645051,2.407151,3.081772,1.464361,2.258896,3.017663,
1.646714,2.404922,3.078324,1.466933,2.257147,3.014838,
1.643636,2.402667,3.074787,1.463828,2.255221,3.011728,
1.643121,2.400584,3.071523,1.463887,2.253394,3.008935,
1.64493,2.398343,3.067689,1.467081,2.251871,3.006069,
1.642151,2.396344,3.064593,1.465867,2.251018,3.004415,
1.641955,2.394593,3.061889,1.466956,2.250042,3.002604,
1.644367,2.392899,3.059393,1.472131,2.249825,3.001817,
1.641947,2.391276,3.05718,1.471908,2.249813,3.001393,
1.642061,2.389809,3.054884,1.47494,2.250299,3.00129,
1.644804,2.388414,3.053429,1.480756,2.250702,3.001829,
1.642748,2.387116,3.052248,1.481906,2.251815,3.003177,
1.643404,2.386137,3.051606,1.486707,2.253753,3.005686,
1.644119,2.385324,3.051179,1.491195,2.255481,3.008048,
1.644987,2.384505,3.050839,1.496873,2.258174,3.011311,
1.646157,2.384221,3.051072,1.502095,2.260628,3.014533,
1.650343,2.384259,3.052523,1.512049,2.26481,3.02041,
1.649282,2.384199,3.051832,1.51632,2.269095,3.024307,
1.650736,2.384179,3.050878,1.523289,2.273508,3.028259,
1.654873,2.384453,3.050536,1.533486,2.278483,3.03303,
1.654053,2.384673,3.050473,1.538896,2.284509,3.039203,
1.655772,2.384992,3.050637,1.546304,2.289657,3.044703,
1.660024,2.385143,3.051334,1.557527,2.295986,3.051905,
1.659057,2.385312,3.051185,1.562761,2.302365,3.058521,
1.660731,2.385591,3.050969,1.570271,2.308319,3.064564,
1.665155,2.385943,3.051267,1.581614,2.315299,3.072118,
1.663979,2.386178,3.051024,1.586591,2.322173,3.079127,
1.665452,2.386263,3.050927,1.594221,2.328439,3.086032,
1.669476,2.386281,3.050699,1.605013,2.335197,3.093313,
1.667977,2.386106,3.050323,1.60927,2.341463,3.100108,
1.669082,2.38639,3.050137,1.616374,2.348219,3.107114,
1.669912,2.385866,3.04953,1.623861,2.355219,3.114718,
1.670661,2.385359,3.048742,1.630978,2.361681,3.121644,
1.67102,2.384632,3.047746,1.637865,2.368493,3.128602,
1.674428,2.383842,3.046542,1.648094,2.375479,3.135631,
1.671944,2.382768,3.045336,1.651859,2.382179,3.142304,
1.6718,2.381295,3.043291,1.658928,2.389244,3.149072,
1.674747,2.379992,3.042228,1.669189,2.396593,3.156517,
1.671986,2.378669,3.04127,1.672894,2.403547,3.163757,
1.671614,2.377028,3.04005,1.679365,2.410551,3.170801,
1.673839,2.375265,3.038483,1.689051,2.418006,3.177822,
1.670519,2.373591,3.036536,1.692009,2.424666,3.183815,
1.669898,2.371742,3.034603,1.697809,2.431231,3.189584,
1.671719,2.36934,3.031991,1.706376,2.43753,3.19487,
1.667808,2.367217,3.029597,1.708424,2.443759,3.199964,
1.666858,2.36499,3.027334,1.713627,2.449952,3.205229,
1.665566,2.362459,3.024931,1.717872,2.455479,3.209542,
1.664324,2.359985,3.022385,1.722269,2.461003,3.213829,
1.663136,2.357579,3.020152,1.727329,2.466524,3.218639,
1.664132,2.3546,3.017051,1.733577,2.471257,3.22173,
1.6594,2.351653,3.013952,1.733242,2.475589,3.224083,
1.657597,2.347891,3.010592,1.735313,2.478519,3.225563,
1.658862,2.345347,3.007224,1.740345,2.482155,3.226682,
1.653926,2.34188,3.003623,1.739092,2.485085,3.227255,
1.6518,2.338635,3.000128,1.740623,2.488033,3.227947,
1.649989,2.335794,2.995742,1.741305,2.490191,3.22651,
1.647779,2.332435,2.991397,1.741712,2.491856,3.224934,
1.645597,2.329272,2.987105,1.742484,2.493914,3.223675,
1.646415,2.326318,2.981932,1.744827,2.494807,3.219844,
1.641022,2.322954,2.977891,1.741762,2.4961,3.217805,
1.638945,2.320199,2.974319,1.741276,2.497097,3.214966,
1.639614,2.316996,2.969404,1.743728,2.498016,3.211132,
1.634365,2.314244,2.965664,1.739898,2.498966,3.207695,
1.632454,2.31181,2.961729,1.739003,2.499663,3.203605,
1.633429,2.309024,2.958266,1.740361,2.499743,3.199169,
1.628887,2.306705,2.954754,1.736258,2.500008,3.19478,
1.62761,2.304996,2.951635,1.734216,2.499663,3.189595,
1.628911,2.302636,2.948327,1.735065,2.499353,3.184734,
1.624899,2.301116,2.945017,1.72993,2.498967,3.179128,
1.624256,2.299823,2.94222,1.727795,2.498572,3.173822,
1.626728,2.298473,2.939267,1.728689,2.498246,3.168354,
1.622923,2.297499,2.936057,1.723705,2.49829,3.162617,
1.62224,2.296487,2.932906,1.721648,2.498182,3.156962,
1.624814,2.295573,2.929754,1.722751,2.498543,3.151379,
1.621284,2.294956,2.926346,1.718596,2.498937,3.145802,
1.620685,2.2943,2.923116,1.717249,2.499571,3.140455,
1.620452,2.29384,2.919885,1.715695,2.500417,3.134576,
1.620166,2.293744,2.916298,1.713372,2.500839,3.127992,
1.619718,2.293596,2.912541,1.711303,2.501099,3.121573,
1.622665,2.293864,2.909276,1.711553,2.501224,3.115027,
1.619362,2.294231,2.905609,1.705825,2.500813,3.107825,
1.619149,2.294899,2.901732,1.702976,2.500231,3.100588,
1.619318,2.295562,2.89796,1.699991,2.499341,3.093029,
1.619382,2.296395,2.894238,1.696887,2.498381,3.085343,
1.619391,2.297551,2.890111,1.693873,2.497357,3.077373,
1.622836,2.298902,2.886526,1.692722,2.495736,3.068638,
1.620291,2.300487,2.883045,1.686997,2.49461,3.060385,
1.620627,2.302072,2.879044,1.684987,2.493999,3.052525,
1.624612,2.303974,2.875423,1.684914,2.493184,3.043779,
1.622453,2.305835,2.871737,1.679996,2.492739,3.034892,
1.623023,2.307821,2.867432,1.676856,2.49253,3.024714,
1.627064,2.309975,2.863965,1.677855,2.492912,3.016057,
1.625091,2.311989,2.859679,1.67395,2.493706,3.006721,
1.625399,2.313931,2.854712,1.67203,2.493836,2.997047,
1.629042,2.315894,2.850203,1.673031,2.494143,2.987334,
1.626781,2.318125,2.845674,1.669188,2.49489,2.977692,
1.627327,2.320386,2.840577,1.667471,2.495119,2.967118,
1.6278,2.322283,2.835747,1.665757,2.495254,2.956767,
1.628342,2.324504,2.830751,1.663833,2.495273,2.945862,
1.628235,2.326344,2.824787,1.661715,2.494904,2.934312,
1.628644,2.328396,2.819279,1.658997,2.493983,2.921818,
1.628922,2.330664,2.813457,1.656294,2.493276,2.909506,
1.631738,2.332498,2.806545,1.65579,2.491935,2.896066,
1.62982,2.334316,2.800752,1.65032,2.490452,2.882332,
1.629029,2.336076,2.792622,1.646725,2.488453,2.86774,
1.628722,2.337756,2.784808,1.642803,2.4863,2.852545,
1.628363,2.339281,2.776843,1.638937,2.483966,2.83734,
1.627128,2.340532,2.767263,1.634781,2.481471,2.821403,
1.626244,2.341628,2.758261,1.630023,2.478261,2.804826,
1.6254,2.342638,2.748713,1.62496,2.474664,2.78736,
1.624202,2.343447,2.73854,1.619719,2.470926,2.769726,
1.623173,2.344145,2.727936,1.613586,2.466058,2.750432,
1.622024,2.344731,2.717842,1.607761,2.46164,2.732263,
1.620733,2.345151,2.707191,1.600996,2.456135,2.712914,
1.61961,2.345591,2.696181,1.595085,2.451268,2.693684,
1.618796,2.346235,2.685819,1.588566,2.445878,2.674345,
1.617332,2.346521,2.674864,1.581815,2.440397,2.655199,
1.619231,2.347211,2.664675,1.577484,2.435062,2.636131,
1.615291,2.347448,2.645202,1.568564,2.429367,2.617808,
1.613439,2.346872,2.634308,1.561918,2.423675,2.599259,
1.611642,2.346572,2.622971,1.555455,2.418122,2.580631,
1.60938,2.345586,2.611452,1.548789,2.412503,2.562196,
1.607242,2.344668,2.600208,1.542249,2.406845,2.544322,
1.604607,2.343377,2.58815,1.53583,2.401291,2.526225,
1.601508,2.341947,2.576853,1.529102,2.395725,2.508743,
1.598959,2.340699,2.565464,1.522801,2.390204,2.491517,
1.596135,2.339153,2.553012,1.516443,2.384511,2.473644,
1.593474,2.337699,2.541878,1.5102,2.378853,2.456553,
1.59058,2.336036,2.530662,1.504195,2.373296,2.440306,
1.587763,2.334479,2.518898,1.498283,2.367826,2.423537,
1.584227,2.332126,2.507537,1.492395,2.362169,2.407907,
1.580976,2.329995,2.495908,1.486845,2.356638,2.392214,
1.577742,2.327851,2.484554,1.481411,2.351092,2.376796,
1.57398,2.325118,2.472975,1.475671,2.344937,2.361351,
1.570654,2.322932,2.461533,1.469977,2.338706,2.345731,
1.567371,2.3205,2.450157,1.463955,2.331749,2.3298,
1.564297,2.318182,2.439063,1.458134,2.324995,2.314148,
1.561194,2.315793,2.4281,1.452105,2.317857,2.298544,
1.558072,2.313377,2.416794,1.446265,2.310845,2.282902,
1.554899,2.310998,2.405771,1.440372,2.304006,2.267583,
1.55215,2.308899,2.395483,1.434645,2.297536,2.252692,
1.551434,2.306562,2.384647,1.430568,2.291095,2.237758,
1.546467,2.30421,2.374424,1.423573,2.284591,2.222582,
1.543845,2.302238,2.364636,1.417987,2.278538,2.208136,
1.543596,2.300308,2.355073,1.413692,2.272506,2.193583,
1.539068,2.29837,2.344921,1.407014,2.266814,2.17875,
1.536669,2.29659,2.335797,1.401465,2.261131,2.164742,
1.534595,2.294968,2.326984,1.396274,2.256145,2.151321,
1.532793,2.293515,2.319419,1.391719,2.251377,2.138951,
1.531092,2.292187,2.311345,1.387362,2.247304,2.12667,
1.531863,2.290946,2.303249,1.384816,2.243618,2.114853,
1.528314,2.289708,2.295745,1.379444,2.239647,2.103063,
1.527148,2.28883,2.288829,1.375555,2.236112,2.092011,
1.526168,2.288172,2.282306,1.371967,2.23292,2.081561,
1.525169,2.287538,2.275455,1.368271,2.229611,2.070614,
1.524548,2.287109,2.269863,1.36527,2.227046,2.061544,
1.525655,2.286293,2.263286,1.363625,2.224475,2.05198,
1.523369,2.286184,2.258222,1.360364,2.222833,2.043637,
1.522804,2.285923,2.253276,1.358558,2.221765,2.03633,
1.524518,2.285672,2.248343,1.358575,2.221415,2.029482,
1.521849,2.285155,2.243775,1.356178,2.220909,2.02271,
1.52169,2.285116,2.240211,1.355547,2.221262,2.017594,
1.524139,2.285445,2.237215,1.357324,2.22277,2.013921,
1.521993,2.285562,2.233937,1.356668,2.224492,2.010548,
1.522179,2.285713,2.231222,1.357516,2.226372,2.007782,
1.524794,2.286126,2.229143,1.360482,2.229103,2.006481,
1.522952,2.286426,2.226933,1.360732,2.231699,2.00456,
1.523163,2.286609,2.224912,1.363099,2.235214,2.004181,
1.525493,2.286731,2.222727,1.366376,2.238554,2.003155,
1.523577,2.286741,2.220933,1.368409,2.243115,2.004176,
1.523716,2.286799,2.219514,1.37243,2.248551,2.006562,
1.523854,2.286637,2.218077,1.375701,2.252918,2.007662,
1.523909,2.286339,2.216752,1.379796,2.258309,2.010525,
1.523893,2.285739,2.21525,1.384642,2.264152,2.013967,
1.525947,2.285138,2.213645,1.390435,2.269854,2.017302,
1.523617,2.284155,2.212083,1.394333,2.275997,2.021619,
1.523705,2.28351,2.211072,1.399356,2.281868,2.025853,
1.526054,2.282796,2.209717,1.405902,2.287863,2.030528,
1.523816,2.281854,2.208645,1.40984,2.29381,2.035315,
1.523769,2.280793,2.207532,1.415391,2.299801,2.040879,
1.526143,2.27966,2.206781,1.422137,2.305341,2.046531,
1.523411,2.277581,2.202022,1.426434,2.31143,2.052407,
1.523359,2.27631,2.201089,1.431612,2.316835,2.057998,
1.524318,2.273746,2.201303,1.438635,2.322637,2.06477,
1.521776,2.271982,2.200344,1.442746,2.328172,2.070834,
1.521536,2.270003,2.199722,1.447851,2.333186,2.077302,
1.523755,2.268114,2.19906,1.454211,2.338029,2.083199,
1.521202,2.265996,2.198473,1.458084,2.343214,2.08979,
1.521135,2.263795,2.19807,1.463207,2.348145,2.09676,
1.523628,2.261618,2.196925,1.469567,2.352838,2.102559,
1.520994,2.259139,2.196518,1.473779,2.358358,2.110346,
1.520369,2.256394,2.195728,1.479342,2.363639,2.117899,
1.522842,2.254457,2.194777,1.486277,2.3686,2.125316,
1.519054,2.251028,2.193186,1.490151,2.373619,2.133225,
1.517483,2.247122,2.191357,1.496079,2.378845,2.141109,
1.51627,2.240872,2.188007,1.502595,2.382812,2.148152,
1.511492,2.236458,2.185452,1.505224,2.386142,2.154878,
1.508219,2.23074,2.181647,1.509421,2.389109,2.16172,
1.508077,2.225581,2.17836,1.515296,2.391855,2.168066,
1.503205,2.220948,2.175262,1.517108,2.393715,2.174241,
1.500539,2.215997,2.172084,1.520564,2.395489,2.181034,
1.500356,2.210655,2.168199,1.525213,2.396185,2.186923,
1.495255,2.206047,2.165046,1.525672,2.396563,2.192964,
1.493002,2.201428,2.162162,1.528082,2.396825,2.199017,
1.492992,2.196309,2.158004,1.530931,2.395221,2.203072,
1.488128,2.191855,2.154904,1.5309,2.394849,2.208649,
1.485862,2.187629,2.151702,1.531782,2.393581,2.213271,
1.486601,2.183396,2.148026,1.535453,2.392676,2.217871,
1.481898,2.179298,2.144875,1.534843,2.391636,2.222566,
1.479974,2.175518,2.142052,1.536309,2.390824,2.227636,
1.481352,2.172117,2.138653,1.540108,2.389755,2.231994,
1.477043,2.168644,2.135871,1.539326,2.388393,2.236498,
1.475472,2.165227,2.133208,1.541042,2.387438,2.241239,
1.47729,2.162655,2.131341,1.544193,2.385337,2.245244,
1.47303,2.15968,2.129067,1.542902,2.383291,2.249309,
1.471649,2.156919,2.126752,1.543316,2.380584,2.2524,
1.473758,2.154863,2.125084,1.545898,2.377536,2.255189,
1.469723,2.152341,2.123321,1.543464,2.374201,2.257469,
1.468562,2.149887,2.121472,1.543517,2.370727,2.260057,
1.470668,2.148143,2.119513,1.544824,2.36646,2.26086,
1.466841,2.145887,2.118017,1.541322,2.36194,2.261924,
1.465846,2.144298,2.116564,1.540328,2.357936,2.263602,
1.464863,2.142555,2.115204,1.538284,2.353122,2.264361,
1.464035,2.140884,2.114138,1.536924,2.34884,2.266189,
1.463135,2.139421,2.112757,1.535373,2.344177,2.267837,
1.465292,2.138151,2.111754,1.536176,2.339813,2.269418,
1.462008,2.136993,2.110708,1.53182,2.335271,2.270805,
1.461124,2.135908,2.109313,1.530347,2.331089,2.272674,
1.463625,2.135315,2.108859,1.531246,2.327131,2.274542,
1.460304,2.134674,2.108231,1.52655,2.322851,2.276387,
1.459925,2.134225,2.107471,1.524825,2.318804,2.278055,
1.462395,2.133694,2.10664,1.525957,2.315376,2.279605,
1.459339,2.133421,2.105999,1.521694,2.311494,2.281156,
1.458954,2.133241,2.105133,1.520034,2.308,2.282386,
1.46232,2.133535,2.104892,1.521781,2.305052,2.283937,
1.459575,2.133737,2.104898,1.517559,2.301853,2.285446,
1.45974,2.134026,2.104459,1.516341,2.29885,2.28661,
1.463078,2.134562,2.104138,1.518023,2.295928,2.287534,
1.46084,2.135227,2.104166,1.514108,2.292892,2.288753,
1.461465,2.135855,2.104291,1.512941,2.289927,2.290127,
1.462168,2.136609,2.10448,1.512167,2.287416,2.291134,
1.462819,2.137366,2.104492,1.511364,2.284914,2.291747,
1.463567,2.138267,2.10486,1.510563,2.282397,2.292782,
1.464169,2.138896,2.105067,1.510218,2.280332,2.293582,
1.464717,2.139836,2.10513,1.509593,2.278232,2.293742,
1.465133,2.140566,2.105323,1.509022,2.276171,2.293886,
1.465379,2.141339,2.105483,1.50805,2.274068,2.293736,
1.465836,2.141997,2.105621,1.507324,2.272,2.293589,
1.466173,2.142616,2.105595,1.506491,2.269941,2.292928,
1.469216,2.142977,2.105295,1.508469,2.267859,2.292061,
1.466578,2.143444,2.104824,1.504202,2.265369,2.290803,
1.466449,2.143795,2.10436,1.502639,2.262902,2.289829,
1.469316,2.143905,2.103385,1.503579,2.259748,2.287741,
1.466223,2.144114,2.10257,1.498381,2.25661,2.285889,
1.465709,2.143818,2.101285,1.496085,2.253319,2.283778,
1.465281,2.143764,2.099609,1.492778,2.249055,2.280277,
1.464887,2.143656,2.098173,1.489633,2.245097,2.277506,
1.464492,2.143369,2.096481,1.48658,2.24104,2.274425,
1.463992,2.142805,2.095437,1.482881,2.236248,2.271521,
1.463458,2.142349,2.093647,1.478936,2.231436,2.267894,
1.462551,2.141126,2.091614,1.475028,2.226495,2.264219,
1.464748,2.140002,2.089493,1.473232,2.220376,2.259558,
1.460624,2.138556,2.087108,1.466631,2.214998,2.256768,
1.459171,2.136558,2.084609,1.460722,2.208906,2.250688,
1.460878,2.134776,2.082203,1.458996,2.202966,2.246302,
1.456307,2.132476,2.079116,1.451093,2.196832,2.241308,
1.45749,2.129818,2.075822,1.44886,2.190335,2.235679,
1.452863,2.127613,2.072748,1.440461,2.183961,2.230474,
1.451021,2.124816,2.069208,1.43528,2.177521,2.224563,
1.449101,2.121996,2.065602,1.429968,2.171055,2.218672,
1.450034,2.119253,2.062467,1.427821,2.164922,2.213517,
1.445096,2.115939,2.058674,1.419547,2.158172,2.207335,
1.443035,2.11286,2.054901,1.414264,2.151785,2.201396,
