chair to collider angle,table to collider angle,audience to collider angle,
110.9356,92.4318,39.19743,
111.2012,92.93172,39.65767,
111.5271,93.47144,40.07763,
111.9358,94.06336,40.4595,
112.3079,94.58797,40.84445,
112.7023,95.09427,41.17159,
113.1206,95.57188,41.50755,
113.5264,96.03254,41.83028,
113.9301,96.46371,42.14294,
114.3958,96.92479,42.44012,
114.9307,97.39972,42.71339,
115.5186,97.89004,42.95134,
116.0847,98.37763,43.23577,
116.5251,98.78767,43.60205,
116.7984,99.14901,44.07806,
117.0491,99.5446,44.62423,
117.3245,99.98057,45.18062,
117.6638,100.4161,45.70755,
118.1329,100.8735,46.15858,
118.6952,101.3481,46.53568,
119.2875,101.858,46.92114,
119.9152,102.4248,47.35173,
120.5014,102.9848,47.81341,
121.1336,103.4929,48.219,
121.764,103.8909,48.5808,
122.444,104.2235,48.86897,
123.1666,104.5079,49.12474,
123.7921,104.7445,49.45968,
124.1767,104.8783,49.91656,
124.4064,105.0087,50.53439,
124.4142,105.0816,51.28804,
124.2579,105.0829,52.12521,
124.1071,105.0608,52.94002,
123.9644,105.0727,53.80027,
123.9726,105.1798,54.57548,
124.1061,105.4667,55.32551,
124.452,106.0191,56.01262,
124.8132,106.6185,56.67631,
125.3123,107.2679,57.25249,
125.7032,107.826,57.87676,
125.9872,108.2985,58.53386,
126.2292,108.6813,59.18221,
126.4483,109.0413,59.82655,
126.628,109.3469,60.45418,
126.8305,109.6113,61.03672,
127.0715,109.7596,61.53569,
127.3329,109.8926,61.97428,
127.6479,109.999,62.34358,
127.9717,110.1667,62.71907,
128.3492,110.4313,63.05855,
128.7764,110.7426,63.37034,
129.1999,110.9719,63.64519,
129.6,111.1292,63.88958,
129.9928,111.1553,64.08302,
130.3734,111.1625,64.23846,
130.7522,111.1436,64.38445,
131.1539,111.192,64.51344,
131.6327,111.211,64.55741,
132.1173,111.2073,64.56748,
132.5527,111.0497,64.52769,
133.0288,110.8158,64.41323,
133.4555,110.6448,64.34737,
133.8541,110.4648,64.28642,
134.2137,110.3875,64.28468,
134.5217,110.3352,64.31855,
134.6852,110.2251,64.40298,
134.7529,109.9632,64.47387,
134.7336,109.5492,64.51157,
134.6865,109.0586,64.5096,
134.6007,108.532,64.47636,
134.5029,108.0668,64.47392,
134.4444,107.6397,64.44267,
134.4099,107.2339,64.38544,
134.3516,106.7948,64.28345,
134.3526,106.3645,64.1282,
134.4301,105.8327,63.84552,
134.4786,105.5096,63.66121,
134.4518,105.107,63.46875,
134.344,104.706,63.29492,
134.3193,104.1609,62.97765,
134.2439,103.6405,62.66718,
134.3326,103.0705,62.18573,
134.4308,102.5628,61.71064,
134.5774,102.2132,61.28245,
134.667,101.9364,60.92046,
134.6911,101.5817,60.54708,
134.7446,101.0622,60.04362,
134.8483,100.4311,59.41955,
135.1246,99.64583,58.54585,
135.4607,98.85357,57.61153,
135.9792,98.0349,56.52234,
136.51,97.22468,55.41305,
137.0356,96.31518,54.22215,
137.48,95.25654,52.94681,
137.9041,94.0784,51.54986,
138.4081,92.7517,49.95539,
138.904,91.54205,48.43617,
139.4574,90.3066,46.79747,
140.037,88.98891,45.03796,
140.5318,87.72491,43.39459,
140.9456,86.32876,41.58262,
141.3173,84.77784,39.6682,
141.6295,83.28047,37.81758,
141.873,81.75119,35.9424,
141.9682,80.20033,34.09945,
141.8859,78.53924,32.22656,
141.6652,76.94663,30.46607,
141.2832,75.27171,28.68522,
140.8745,73.58415,26.88449,
140.3837,71.94072,25.17428,
139.7934,70.34409,23.53671,
139.1543,68.73799,21.89701,
138.4297,67.14171,20.31661,
137.6615,65.55862,18.74495,
136.8574,63.9366,17.14497,
136.0253,62.3158,15.56247,
135.2016,60.71225,13.98289,
134.351,59.10471,12.43814,
133.4691,57.49923,10.9152,
132.5413,55.87107,9.442608,
131.5546,54.24373,8.025487,
130.471,52.57466,6.773552,
129.3309,50.93027,5.762998,
128.1969,49.32816,4.972796,
127.1495,47.85916,4.48537,
126.3035,46.52055,4.170022,
125.513,45.19877,4.155673,
124.7409,43.89638,4.496536,
123.8957,42.49854,5.218681,
122.982,40.99511,6.288931,
122.0441,39.44452,7.516455,
121.0677,37.82893,8.883519,
119.9731,36.0654,10.42651,
118.7201,34.06523,12.14254,
117.5061,32.22604,13.82405,
116.2936,30.3731,15.56443,
115.0147,28.43911,17.32336,
113.612,26.4833,19.14736,
112.0907,24.44422,21.0313,
110.5779,22.40111,22.94069,
109.0879,20.39322,24.86464,
107.4654,18.28011,26.89926,
105.6375,16.02974,28.96785,
103.7438,13.79391,31.03445,
101.8617,11.63124,33.08568,
100.0548,9.626043,35.10574,
98.26807,7.82328,37.12534,
96.46015,6.334347,39.10849,
94.66628,5.433468,41.09369,
92.98217,5.514377,43.05333,
91.39412,6.494496,44.96533,
89.86001,7.934493,46.84981,
88.30663,9.582218,48.70371,
86.7752,11.28418,50.47685,
85.28316,12.96915,52.16613,
83.80669,14.67009,53.81303,
82.37402,16.30161,55.35876,
80.94032,17.8562,56.8244,
79.47627,19.41488,58.27174,
78.0222,20.94664,59.66996,
76.61408,22.50249,61.07316,
75.27632,24.05858,62.46057,
74.02023,25.60761,63.81565,
72.83234,27.13394,65.15796,
71.63219,28.64715,66.49394,
70.42608,30.13681,67.80894,
69.2373,31.60195,69.11262,
68.08881,33.02454,70.36912,
66.96185,34.43002,71.60267,
65.9119,35.76844,72.80734,
64.95616,37.05295,73.93113,
64.05557,38.28789,75.02957,
63.18561,39.45293,76.07077,
62.33599,40.59151,77.07803,
61.5747,41.64108,77.99769,
60.85732,42.66798,78.92726,
60.24042,43.62637,79.77647,
59.69656,44.50974,80.54895,
59.24638,45.29383,81.25152,
58.84067,46.05157,81.91785,
58.50965,46.73104,82.50743,
58.29288,47.29913,83.00063,
58.04348,47.90487,83.54001,
57.9088,48.39119,83.95585,
57.7519,48.87964,84.38705,
57.66088,49.30812,84.75602,
57.64305,49.7083,85.10097,
57.68839,50.05281,85.40233,
57.71759,50.42068,85.72375,
57.72728,50.77179,86.02623,
57.67508,51.1571,86.36972,
57.58486,51.52363,86.68895,
57.48166,51.89139,87.00534,
57.40874,52.2882,87.35558,
57.38038,52.70318,87.73669,
57.30031,53.17546,88.17005,
57.14346,53.69242,88.64645,
56.90005,54.26823,89.17513,
56.60559,54.84864,89.70551,
56.37628,55.45041,90.26856,
56.15137,56.02139,90.796,
55.91265,56.53664,91.27034,
55.72602,57.02676,91.73513,
55.57301,57.50682,92.18829,
55.40215,57.9623,92.61926,
55.27824,58.4031,93.04561,
55.20901,58.8542,93.48499,
55.21833,59.28281,93.91679,
55.28039,59.67508,94.33889,
55.35035,60.05925,94.73297,
55.44887,60.42448,95.11845,
55.67059,60.75193,95.49664,
55.93172,61.06994,95.86051,
56.22309,61.32686,96.17067,
56.56872,61.56344,96.47588,
56.96377,61.78095,96.77125,
57.35511,61.94078,97.00864,
57.66872,62.09281,97.24037,
57.95177,62.18427,97.41621,
58.21463,62.27506,97.59064,
58.41702,62.33097,97.737,
58.5713,62.37243,97.87051,
58.67672,62.40791,97.99529,
58.74754,62.4238,98.11181,
58.81076,62.43992,98.22846,
58.83134,62.45629,98.33965,
58.86662,62.46666,98.45233,
58.86023,62.50431,98.59536,
58.8615,62.58142,98.78027,
58.90562,62.70469,99.01418,
58.98541,62.85333,99.29562,
59.0652,63.0466,99.63163,
59.23697,63.26427,100.0156,
59.44396,63.50838,100.4388,
59.69013,63.78255,100.904,
59.99205,64.08458,101.4301,
60.30991,64.38387,101.9543,
60.69557,64.68775,102.4913,
61.11451,65.02609,103.0806,
61.55507,65.32006,103.6249,
61.97177,65.59108,104.1292,
62.36855,65.87292,104.649,
62.70398,66.09148,105.0861,
62.97453,66.29267,105.4716,
63.24477,66.48406,105.8463,
63.5015,66.68082,106.2292,
63.77111,66.86495,106.5834,
64.04248,67.07988,106.9579,
64.36623,67.34721,107.3922,
64.72502,67.63103,107.8446,
65.10799,67.95663,108.3411,
65.59058,68.37696,108.9374,
66.02867,68.75761,109.4915,
66.40371,69.08099,109.9555,
66.77552,69.38343,110.3986,
67.13001,69.62566,110.7667,
67.41464,69.80402,111.052,
67.78599,69.94381,111.2975,
68.30416,70.18085,111.6786,
68.84464,70.39367,112.0377,
69.30003,70.58527,112.3591,
69.7125,70.80957,112.7245,
70.07488,71.05208,113.0877,
70.34925,71.25835,113.4086,
70.53379,71.3374,113.5556,
70.74963,71.37392,113.6584,
70.9954,71.39563,113.736,
71.29612,71.41094,113.8218,
71.52105,71.43077,113.8899,
71.62202,71.35641,113.8604,
71.685,71.26749,113.7956,
71.70737,71.14677,113.6896,
71.76506,71.03878,113.6166,
71.87269,71.01595,113.6198,
72.09928,71.08492,113.7335,
72.34805,71.20641,113.9127,
72.66069,71.44279,114.1922,
73.06626,71.77792,114.5979,
73.49912,72.19202,115.0833,
74.01991,72.71611,115.6571,
74.49856,73.18386,116.1909,
74.96257,73.67329,116.7518,
75.39944,74.12402,117.2573,
75.78747,74.53,117.6954,
76.08689,74.88002,118.0873,
76.33051,75.18865,118.4147,
76.55441,75.46236,118.6997,
76.70203,75.64622,118.9076,
76.86665,75.8083,119.0569,
77.09496,75.99231,119.2396,
77.39037,76.17694,119.4459,
77.75997,76.35979,119.6378,
78.20164,76.56435,119.8564,
78.73813,76.84776,120.1552,
79.38345,77.19547,120.5318,
80.13454,77.58557,120.953,
80.97217,78.00323,121.4182,
81.87439,78.39599,121.832,
82.80936,78.76115,122.22,
83.79575,79.05643,122.5584,
84.82038,79.36191,122.8531,
85.86757,79.61062,123.1024,
86.89683,79.86036,123.3517,
87.92211,80.10805,123.5752,
88.94672,80.31612,123.7572,
89.98316,80.53034,123.9433,
91.0505,80.77493,124.1393,
92.09535,80.96815,124.2808,
93.10765,81.16431,124.4225,
94.17119,81.40731,124.6139,
95.24234,81.66006,124.7976,
96.2343,81.93851,125.0166,
97.17322,82.21123,125.2132,
97.92239,82.38258,125.3205,
98.50927,82.44334,125.319,
99.16193,82.68793,125.484,
99.94625,83.03865,125.7646,
100.5987,83.36076,126.0161,
101.1812,83.67274,126.2442,
101.6997,83.99988,126.5015,
102.297,84.36945,126.7976,
102.951,84.8194,127.1562,
103.6043,85.2701,127.5379,
104.2365,85.75346,127.9607,
104.8446,86.25319,128.3926,
105.4721,86.8323,128.8916,
106.0005,87.33785,129.3343,
106.4397,87.82157,129.7399,
106.7527,88.22539,130.0616,
107.0724,88.62123,130.3795,
107.4448,88.99113,130.6723,
107.7124,89.27496,130.884,
107.9187,89.5203,131.0638,
108.0754,89.68866,131.155,
108.253,89.8299,131.2209,
108.5195,89.96475,131.2938,
108.8456,90.09499,131.3177,
109.2349,90.20758,131.3558,
109.6628,90.3298,131.4036,
110.1101,90.46341,131.4509,
110.595,90.59726,131.502,
111.0967,90.73167,131.5702,
111.6257,90.88738,131.6358,
112.2117,91.03887,131.7071,
112.8114,91.17822,131.7756,
113.4688,91.33735,131.8433,
114.1648,91.49151,131.9258,
114.7941,91.62707,131.986,
115.3785,91.75599,132.0365,
115.8882,91.9033,132.1224,
116.3373,92.06581,132.2275,
116.7304,92.25207,132.3449,
117.0514,92.45066,132.4929,
117.3278,92.63543,132.6303,
117.5783,92.83194,132.7684,
117.7711,93.01345,132.907,
117.9497,93.20022,133.0599,
118.1425,93.38737,133.201,
118.3796,93.58311,133.3533,
118.7089,93.79303,133.5158,
119.0855,94.01344,133.677,
119.3676,94.13448,133.7476,
119.4677,94.10943,133.6737,
119.5416,94.03297,133.5232,
119.8218,93.98544,133.4187,
120.3082,94.03725,133.4188,
121.1274,94.21964,133.5315,
121.9314,94.43893,133.7075,
122.7657,94.66778,133.8916,
123.4386,94.83153,133.9917,
123.9731,94.92348,134.0357,
124.3618,94.89925,133.9715,
124.6271,94.75465,133.7686,
124.8471,94.58773,133.5677,
125.0677,94.43317,133.3765,
125.2594,94.25701,133.1514,
125.5139,94.13706,132.9923,
125.7086,93.98341,132.8047,
125.8349,93.79208,132.5829,
125.9429,93.5643,132.3211,
126.0044,93.31236,132.0358,
126.0332,93.08366,131.7712,
126.0271,92.87979,131.5466,
126.003,92.73051,131.3652,
126.0244,92.65966,131.2601,
126.118,92.67805,131.2675,
126.3074,92.79956,131.3813,
126.545,92.97989,131.5479,
126.8235,93.12878,131.6967,
127.1316,93.32207,131.9032,
127.4727,93.5433,132.1097,
127.821,93.77417,132.3565,
128.1821,94.02703,132.6352,
128.5474,94.26395,132.8814,
128.9192,94.49384,133.1579,
129.3264,94.70397,133.3931,
129.7808,94.91275,133.6196,
130.2449,95.09934,133.831,
130.7096,95.28332,134.0663,
131.1978,95.44813,134.2444,
131.6349,95.61142,134.4394,
132.0433,95.72585,134.5782,
132.4144,95.79077,134.6158,
132.7859,95.84821,134.6728,
133.1567,95.868,134.6957,
133.5183,95.86215,134.6584,
133.907,95.84699,134.6096,
134.2995,95.82683,134.5439,
134.7021,95.83255,134.4778,
135.1631,95.8483,134.4341,
135.6102,95.86771,134.389,
136.0043,95.89141,134.2991,
136.3191,95.89379,134.2274,
136.592,95.87936,134.1369,
136.5047,95.73171,133.8709,
136.1168,95.46925,133.498,
135.9507,95.27609,133.2195,
136.0424,95.2019,133.051,
135.8782,95.04484,132.816,
135.6943,94.92646,132.6008,
135.9667,95.02274,132.6097,
136.6719,95.32674,132.8622,
137.5343,95.79134,133.2718,
138.3017,96.32389,133.7415,
138.8966,96.84772,134.2112,
139.3735,97.43401,134.7319,
139.7028,98.05238,135.278,
139.9406,98.63091,135.8051,
140.1054,99.1638,136.2793,
140.171,99.60405,136.6596,
140.2402,99.9962,137.0047,
140.2567,100.2707,137.2251,
140.3458,100.454,137.3605,
140.5135,100.7485,137.6071,
140.7771,101.1171,137.9281,
141.1879,101.6233,138.3851,
141.6024,102.1955,138.9318,
142.0876,102.7319,139.4295,
142.5448,103.1642,139.8322,
142.8727,103.4777,140.134,
143.0795,103.7572,140.3994,
143.1425,104.0198,140.6398,
143.0348,104.2825,140.9132,
142.926,104.5506,141.1712,
142.8506,104.7832,141.3882,
142.7576,104.9441,141.5629,
142.5527,104.9814,141.6032,
142.2923,104.969,141.5867,
141.8753,104.8839,141.5291,
141.4104,104.7376,141.3791,
140.8808,104.5882,141.2305,
140.2929,104.4269,141.0831,
139.7163,104.2682,140.9211,
139.1333,104.1263,140.7671,
138.614,104.0312,140.6727,
138.2088,104.0312,140.6795,
137.8566,104.0845,140.7477,
137.5419,104.1782,140.8927,
137.3046,104.2849,141.0338,
137.0828,104.3876,141.1795,
136.8935,104.433,141.3084,
136.7401,104.4245,141.3786,
136.4857,104.3688,141.3915,
136.1026,104.242,141.3489,
135.6224,104.1022,141.2604,
135.1046,103.9646,141.1702,
134.6377,103.8206,141.107,
134.1615,103.6622,141.0128,
133.7328,103.4703,140.8997,
133.3442,103.1975,140.7527,
132.9172,102.9764,140.619,
132.4636,102.7359,140.4675,
131.9705,102.5394,140.3569,
131.462,102.3908,140.2704,
130.9436,102.2264,140.1721,
130.4021,101.9894,140.0207,
129.8847,101.6733,139.7703,
129.4464,101.2782,139.4845,
129.0335,100.8895,139.2492,
128.661,100.5086,138.9791,
128.3446,100.175,138.7605,
128.142,99.8306,138.6092,
128.0173,99.49046,138.4432,
127.8875,99.09026,138.2169,
127.7348,98.6395,137.9569,
127.558,98.12326,137.5974,
127.3218,97.5537,137.1635,
126.9754,96.94588,136.6683,
126.4847,96.25365,136.0044,
125.7988,95.50417,135.205,
124.9487,94.63294,134.2478,
124.1009,93.74103,133.2451,
123.0894,92.7659,132.1161,
121.8631,91.73934,130.8255,
120.3914,90.64242,129.3577,
118.952,89.54575,127.8759,
117.6415,88.49883,126.5009,
116.3439,87.43663,125.0848,
115.2358,86.42733,123.7985,
114.2606,85.46967,122.6246,
113.5641,84.57838,121.6054,
113.034,83.76745,120.7282,
112.6246,83.0816,120.019,
112.4183,82.49597,119.4552,
112.194,81.95642,118.9149,
111.9713,81.39168,118.3669,
111.7266,80.80801,117.7691,
111.3952,80.20854,117.1065,
110.73,79.53477,116.2412,
109.9287,78.91377,115.3145,
109.0716,78.43367,114.4713,
108.2488,78.01641,113.6629,
107.4693,77.73352,112.959,
106.8958,77.57633,112.442,
106.623,77.51066,112.1486,
106.6346,77.50232,112.0392,
106.7958,77.56391,112.0464,
107.1928,77.7182,112.2505,
107.7482,77.98305,112.6081,
108.3839,78.32075,113.0499,
108.9667,78.70664,113.4932,
109.5092,79.07536,113.8965,
109.9866,79.43862,114.2409,
110.4226,79.73406,114.5302,
110.9445,80.03285,114.8509,
111.6289,80.38969,115.3185,
112.3525,80.79729,115.829,
112.8818,81.25797,116.2561,
113.0451,81.67956,116.4577,
112.9236,82.04625,116.4742,
112.7333,82.37457,116.4134,
112.5941,82.68221,116.3732,
112.8392,83.06239,116.5885,
113.3775,83.45103,116.9928,
114.0029,83.83662,117.4424,
114.753,84.23368,117.9898,
115.9698,84.68058,118.8515,
117.3051,85.14904,119.7878,
118.7249,85.65051,120.8037,
120.0642,86.1874,121.7924,
121.0825,86.67859,122.588,
121.708,87.14706,123.1153,
122.0704,87.58949,123.4807,
122.2644,87.98907,123.7135,
121.9386,88.25492,123.5516,
121.508,88.50905,123.3122,
121.1845,88.73341,123.1441,
120.8229,88.94465,122.9419,
120.7191,89.1657,122.9202,
120.8951,89.27801,123.0418,
121.2961,89.27949,123.271,
122.002,89.22826,123.6688,
122.8306,89.21362,124.1864,
123.9658,89.20683,124.9265,
125.0612,89.35796,125.7468,
126.2673,89.58342,126.6996,
127.5098,89.86557,127.7217,
128.6018,90.08594,128.6039,
129.4888,90.25614,129.3364,
130.1004,90.36222,129.8656,
130.4393,90.43973,130.1979,
130.4969,90.53331,130.379,
130.4819,90.7085,130.5683,
130.2927,90.99316,130.7292,
130.203,91.25896,130.9159,
129.9958,91.54711,131.06,
129.8636,91.83149,131.2506,
129.7634,92.04013,131.4334,
129.7818,92.26008,131.682,
129.913,92.50386,132.0277,
130.2391,92.79058,132.5412,
130.5995,93.07346,133.0842,
131.0241,93.39961,133.6994,
131.3826,93.71407,134.2908,
131.627,94.01486,134.7804,
131.7628,94.27595,135.2098,
131.799,94.463,135.5269,
131.7372,94.57988,135.7591,
131.6129,94.6,135.8954,
131.5464,94.61395,136.0628,
131.4946,94.56356,136.2276,
131.5076,94.50277,136.4389,
131.6575,94.46866,136.7568,
131.9199,94.4313,137.1622,
132.336,94.38227,137.6691,
132.8541,94.33439,138.2428,
133.4302,94.31458,138.8663,
134.1384,94.30463,139.5964,
134.8025,94.30757,140.2861,
135.5589,94.3403,141.0631,
136.333,94.41401,141.8754,
137.178,94.58661,142.7856,
138.0986,94.87606,143.7964,
139.0248,95.23352,144.8551,
139.987,95.68196,145.9843,
140.8969,96.1278,147.0832,
141.7661,96.57363,148.1618,
142.5082,97.03106,149.1687,
143.1378,97.48296,150.1124,
143.5962,97.98219,151.0012,
143.9034,98.48354,151.8136,
144.044,99.03596,152.561,
144.1017,99.5716,153.2579,
144.1201,100.1088,153.9402,
144.0722,100.5737,154.5389,
144.0517,100.9692,155.085,
143.9407,101.2916,155.5261,
143.8695,101.6077,155.9719,
143.8784,101.8908,156.429,
143.8672,102.1298,156.8468,
143.8043,102.2337,157.1183,
143.6827,102.2817,157.3129,
143.4999,102.2371,157.3996,
143.2207,102.0934,157.3532,
142.897,101.9113,157.2414,
142.5168,101.6379,157.0349,
142.1849,101.3808,156.859,
141.928,101.1514,156.7543,
141.7456,100.945,156.704,
141.5569,100.7417,156.6445,
141.397,100.5273,156.5933,
141.2426,100.29,156.5371,
141.1889,100.0225,156.4959,
141.1991,99.77003,156.5129,
141.2268,99.51054,156.5362,
141.272,99.26301,156.5919,
141.33,99.07468,156.6628,
141.4201,98.90602,156.7809,
141.5564,98.78246,156.9386,
141.7444,98.68363,157.1403,
142.0138,98.62097,157.4112,
142.304,98.55498,157.6825,
142.5374,98.46822,157.9013,
142.7384,98.37253,158.083,
143.0875,98.33302,158.3964,
143.5018,98.33337,158.7501,
143.8664,98.31527,159.0474,
144.2068,98.27273,159.286,
144.5917,98.25481,159.5621,
145.0031,98.24773,159.8316,
145.3208,98.21108,160.031,
145.5936,98.17886,160.1781,
145.794,98.15207,160.3104,
145.9705,98.17885,160.453,
146.1809,98.26607,160.6422,
146.3481,98.42082,160.8565,
146.4736,98.58679,161.0617,
146.5493,98.81367,161.2711,
146.6988,99.06064,161.5391,
146.9048,99.3576,161.8623,
147.0663,99.63567,162.1446,
147.1614,99.90398,162.3941,
147.1959,100.1904,162.6145,
147.1738,100.481,162.8034,
147.0925,100.7132,162.9249,
146.9625,100.8688,162.9501,
146.7923,100.9549,162.9063,
146.6372,100.9729,162.8288,
146.535,100.9333,162.7386,
146.4153,100.8631,162.6213,
146.2757,100.7799,162.4694,
146.2017,100.7132,162.3665,
146.2759,100.7062,162.3731,
146.4992,100.7891,162.5329,
147.0206,101.0138,162.9461,
147.5538,101.2701,163.3801,
148.0894,101.5774,163.8611,
148.4519,101.87,164.2233,
148.6107,102.146,164.4736,
148.5151,102.3975,164.5662,
148.3547,102.5786,164.5671,
148.1884,102.7327,164.547,
148.0031,102.8526,164.5032,
147.8189,102.9682,164.434,
147.6301,103.072,164.3621,
147.4663,103.1892,164.3134,
147.3364,103.2979,164.2687,
147.2273,103.3549,164.211,
147.0783,103.3392,164.1,
146.8686,103.269,163.9159,
146.5968,103.1427,163.6656,
146.187,102.97,163.2989,
145.7608,102.7894,162.9081,
145.3579,102.5695,162.5224,
144.9874,102.3105,162.1505,
144.7051,102.0754,161.8473,
144.4717,101.79,161.5659,
144.2388,101.5007,161.2812,
143.9996,101.1863,160.9837,
143.7611,100.8578,160.689,
143.4924,100.496,160.3798,
143.262,100.1275,160.0907,
143.1107,99.71745,159.8543,
142.9852,99.29857,159.6375,
142.8605,98.87766,159.4196,
142.693,98.38733,159.1569,
142.4786,97.90806,158.8595,
142.2064,97.3802,158.5036,
141.8923,96.83858,158.1291,
141.5206,96.27999,157.7023,
141.1837,95.75406,157.3199,
140.9077,95.21369,156.9961,
140.6651,94.66563,156.6869,
140.4637,94.05332,156.3934,
140.2498,93.39207,156.0913,
140.0519,92.67677,155.7747,
139.8747,91.92591,155.4668,
139.6815,91.1543,155.1445,
139.5203,90.3046,154.8086,
139.3235,89.41489,154.4323,
139.0652,88.43941,153.9848,
138.7299,87.41075,153.4533,
138.2878,86.26913,152.8,
137.7197,84.94612,151.9951,
137.1262,83.62207,151.1808,
136.3979,82.10015,150.1776,
135.6084,80.45898,149.0832,
134.7416,78.75606,147.9145,
133.7627,76.94083,146.6199,
132.6068,74.86568,145.0944,
131.3304,72.66949,143.4286,
129.9315,70.3359,141.6058,
128.4062,67.84286,139.632,
126.7364,65.18922,137.4924,
124.8982,62.39006,135.175,
123.0385,59.66802,132.8938,
121.0094,56.81822,130.4774,
118.8198,53.84855,127.9035,
116.5258,50.837,125.2817,
114.1835,47.85186,122.6589,
111.8206,44.93936,120.0772,
109.4629,42.08461,117.5438,
107.1768,39.36565,115.1317,
104.9839,36.74001,112.8125,
103.0274,34.41111,110.7698,
101.1618,32.21098,108.8317,
99.54577,30.29687,107.1669,
98.05154,28.51497,105.6361,
96.76995,26.96983,104.3438,
95.76899,25.72112,103.3254,
94.83224,24.5281,102.3675,
93.96992,23.45168,101.5105,
93.15626,22.43032,100.7015,
92.33274,21.42881,99.90127,
91.51479,20.44239,99.11112,
90.84855,19.63026,98.47956,
90.13136,18.79258,97.80637,
89.47508,18.06852,97.23953,
88.77837,17.27358,96.60252,
