user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.441962,1.441416,-2.093651,0.8786759,0.5040356,0.4659607,-2.443605,0.4722431,
-1.443748,1.442069,-2.09341,0.8784763,0.5040317,0.4659357,-2.443605,0.4722431,
-1.445387,1.442547,-2.093593,0.8784465,0.5040544,0.4658647,-2.443605,0.4722431,
-1.446983,1.443066,-2.093349,0.8784564,0.5041298,0.4657354,-2.443605,0.4722431,
-1.44845,1.443536,-2.093458,0.8784741,0.5041476,0.4657083,-2.443605,0.4722431,
-1.449892,1.443941,-2.093606,0.8784523,0.5041857,0.4656527,-2.443605,0.4722431,
-1.451238,1.444289,-2.09373,0.878564,0.5042384,0.4654045,-2.443605,0.4722431,
-1.452419,1.444727,-2.094032,0.878635,0.5042216,0.4654236,-2.443605,0.4722431,
-1.453665,1.444998,-2.094345,0.8786533,0.504248,0.4653575,-2.443605,0.4722431,
-1.45443,1.446347,-2.094733,0.8787249,0.504356,0.4650986,-2.443605,0.4722431,
-1.455569,1.446847,-2.095315,0.8787744,0.5043597,0.4650874,-2.443605,0.4722431,
-1.45654,1.447759,-2.095865,0.8788254,0.504382,0.4650052,-2.443605,0.4722431,
-1.458074,1.448094,-2.096256,0.8790344,0.5044531,0.4647961,-2.443605,0.4722431,
-1.459481,1.448563,-2.096756,0.8790057,0.5044748,0.4648817,-2.443605,0.4722431,
-1.460918,1.448875,-2.09731,0.8790095,0.504501,0.4647863,-2.443605,0.4722431,
-1.4624,1.449139,-2.097821,0.8794147,0.5046049,0.464607,-2.443605,0.4722431,
-1.463831,1.449562,-2.098439,0.8794707,0.5046214,0.4646158,-2.443605,0.4722431,
-1.465238,1.449866,-2.099108,0.8795203,0.504635,0.4645162,-2.443605,0.4722431,
-1.466678,1.450004,-2.099558,0.8799475,0.5047232,0.4645326,-2.443605,0.4722431,
-1.467935,1.450282,-2.100243,0.8801345,0.5047383,0.4646921,-2.443605,0.4722431,
-1.46943,1.450353,-2.100979,0.8804303,0.5047768,0.4645851,-2.443605,0.4722431,
-1.47089,1.450255,-2.101735,0.8803893,0.5048296,0.464478,-2.443605,0.4722431,
-1.472239,1.450492,-2.102537,0.8804494,0.5048354,0.4645145,-2.443605,0.4722431,
-1.473547,1.450699,-2.103492,0.8806201,0.5048792,0.4644465,-2.443605,0.4722431,
-1.475248,1.450486,-2.104362,0.8808174,0.5048422,0.4644148,-2.443605,0.4722431,
-1.476583,1.450665,-2.105224,0.8810186,0.5048422,0.4645109,-2.443605,0.4722431,
-1.478107,1.450694,-2.106505,0.8811312,0.5048804,0.4644709,-2.443605,0.4722431,
-1.479693,1.450299,-2.107408,0.8810899,0.504912,0.4644291,-2.443605,0.4722431,
-1.480806,1.450348,-2.108543,0.8811376,0.5049044,0.4644125,-2.443605,0.4722431,
-1.48205,1.45028,-2.10956,0.8813975,0.5049308,0.4643474,-2.443605,0.4722431,
-1.483645,1.44988,-2.110793,0.8812294,0.5049877,0.4642332,-2.443605,0.4722431,
-1.484464,1.449847,-2.111933,0.8815514,0.5049938,0.4644094,-2.443605,0.4722431,
-1.485439,1.44975,-2.113029,0.8817024,0.5050319,0.4643562,-2.443605,0.4722431,
-1.486487,1.449574,-2.114473,0.8815707,0.5051424,0.4642754,-2.443605,0.4722431,
-1.487049,1.449512,-2.115762,0.8817627,0.5050778,0.4643128,-2.443605,0.4722431,
-1.487661,1.449439,-2.116868,0.8815292,0.5051199,0.4642661,-2.443605,0.4722431,
-1.488368,1.449244,-2.118642,0.8813405,0.5050696,0.4643757,-2.443605,0.4722431,
-1.488492,1.449067,-2.120073,0.8816129,0.5050972,0.4642572,-2.443605,0.4722431,
-1.488889,1.448892,-2.121137,0.8818187,0.5051342,0.4642088,-2.443605,0.4722431,
-1.489138,1.448736,-2.122936,0.8825494,0.5050314,0.4640958,-2.443605,0.4722431,
-1.489089,1.448387,-2.124464,0.8827411,0.5050185,0.4640493,-2.443605,0.4722431,
-1.489082,1.448,-2.125738,0.8826386,0.5050442,0.4639924,-2.443605,0.4722431,
-1.488934,1.447897,-2.127224,0.88269,0.5051453,0.463896,-2.443605,0.4722431,
-1.488487,1.447387,-2.128861,0.8829007,0.5051637,0.4639404,-2.443605,0.4722431,
-1.488199,1.446926,-2.130305,0.8833033,0.5051937,0.4638944,-2.443605,0.4722431,
-1.48772,1.446873,-2.131831,0.8830582,0.5051582,0.4637985,-2.443605,0.4722431,
-1.487115,1.446444,-2.133248,0.8837156,0.5051785,0.4640851,-2.443605,0.4722431,
-1.486522,1.446122,-2.134443,0.8836057,0.5052024,0.4640379,-2.443605,0.4722431,
-1.485835,1.446115,-2.136331,0.8839297,0.5052719,0.4638925,-2.443605,0.4722431,
-1.485065,1.445772,-2.137799,0.8841463,0.5052997,0.4637773,-2.443605,0.4722431,
-1.484142,1.445478,-2.138938,0.8838387,0.5053322,0.4637375,-2.443605,0.4722431,
-1.483328,1.445461,-2.1405,0.883871,0.5055287,0.4637055,-2.443605,0.4722431,
-1.482623,1.44519,-2.141804,0.8838687,0.5055191,0.4635243,-2.443605,0.4722431,
-1.481734,1.444735,-2.143209,0.8841515,0.5055573,0.4634941,-2.443605,0.4722431,
-1.480794,1.444675,-2.145085,0.8845156,0.5054738,0.4633539,-2.443605,0.4722431,
-1.47976,1.444309,-2.146562,0.8846685,0.5055242,0.4633203,-2.443605,0.4722431,
-1.478664,1.443874,-2.147623,0.8847049,0.5055627,0.4632568,-2.443605,0.4722431,
-1.477541,1.443886,-2.149445,0.884879,0.5054781,0.4631951,-2.443605,0.4722431,
-1.476316,1.443398,-2.150396,0.8852276,0.5055162,0.4632146,-2.443605,0.4722431,
-1.475171,1.442977,-2.151773,0.8850552,0.5055444,0.4631715,-2.443605,0.4722431,
-1.473856,1.442823,-2.153769,0.8850824,0.5054115,0.4630682,-2.443605,0.4722431,
-1.472527,1.442341,-2.15475,0.885718,0.5054177,0.463217,-2.443605,0.4722431,
-1.47116,1.441869,-2.156123,0.8856605,0.5054389,0.4631817,-2.443605,0.4722431,
-1.469721,1.441628,-2.15801,0.88563,0.5055421,0.4630222,-2.443605,0.4722431,
-1.468238,1.441153,-2.159427,0.8860347,0.5055264,0.4629705,-2.443605,0.4722431,
-1.46678,1.440715,-2.160408,0.8857491,0.5055428,0.4629111,-2.443605,0.4722431,
-1.465237,1.440529,-2.162157,0.8858948,0.5054221,0.4629657,-2.443605,0.4722431,
-1.463783,1.440037,-2.163157,0.8863984,0.505405,0.4630077,-2.443605,0.4722431,
-1.462191,1.43962,-2.164527,0.8863631,0.5054367,0.4629552,-2.443605,0.4722431,
-1.460639,1.439446,-2.166123,0.8867046,0.5055693,0.4628985,-2.443605,0.4722431,
-1.459235,1.439062,-2.167161,0.886746,0.505556,0.4629838,-2.443605,0.4722431,
-1.457686,1.438719,-2.168465,0.8867624,0.5055878,0.4629035,-2.443605,0.4722431,
-1.456145,1.438634,-2.170221,0.8867503,0.505531,0.4628925,-2.443605,0.4722431,
-1.45485,1.438511,-2.171514,0.8872181,0.5055522,0.4630532,-2.443605,0.4722431,
-1.453278,1.438381,-2.172434,0.8869551,0.5055853,0.46299,-2.443605,0.4722431,
-1.451742,1.43847,-2.174045,0.8870512,0.5057092,0.4628828,-2.443605,0.4722431,
-1.450203,1.438484,-2.174887,0.8875363,0.5057465,0.4629059,-2.443605,0.4722431,
-1.448487,1.438717,-2.17615,0.8874334,0.5057907,0.4628499,-2.443605,0.4722431,
-1.446786,1.439245,-2.177726,0.8875,0.5058726,0.4629321,-2.443605,0.4722431,
-1.445118,1.439886,-2.178566,0.8880014,0.5058801,0.4630895,-2.443605,0.4722431,
-1.443326,1.440587,-2.179785,0.8877542,0.5059361,0.4630246,-2.443605,0.4722431,
-1.441416,1.441625,-2.181627,0.8877358,0.5058259,0.463171,-2.443605,0.4722431,
-1.439638,1.442738,-2.182406,0.8882499,0.5058346,0.4632773,-2.443605,0.4722431,
-1.437539,1.444008,-2.183619,0.8881015,0.5058848,0.4631884,-2.443605,0.4722431,
-1.435496,1.445339,-2.185145,0.8882573,0.5059777,0.4632652,-2.443605,0.4722431,
-1.433551,1.446962,-2.186283,0.8886125,0.5059775,0.4632773,-2.443605,0.4722431,
-1.431172,1.448562,-2.187811,0.8884848,0.5060465,0.4631779,-2.443605,0.4722431,
-1.42879,1.450262,-2.189065,0.8885255,0.5058553,0.4632854,-2.443605,0.4722431,
-1.42628,1.452003,-2.189777,0.8886235,0.5058614,0.4632797,-2.443605,0.4722431,
-1.423633,1.453773,-2.190918,0.888654,0.5059142,0.4631824,-2.443605,0.4722431,
-1.420966,1.455612,-2.1923,0.8890635,0.5058931,0.4631991,-2.443605,0.4722431,
-1.418282,1.457473,-2.193314,0.8891157,0.505913,0.4630697,-2.443605,0.4722431,
-1.415363,1.459404,-2.194455,0.8891547,0.5059496,0.46299,-2.443605,0.4722431,
-1.412495,1.461394,-2.196043,0.8891172,0.5056341,0.4630826,-2.443605,0.4722431,
-1.409603,1.46337,-2.19686,0.8893682,0.505671,0.4629872,-2.443605,0.4722431,
-1.406417,1.465505,-2.197946,0.8891376,0.5056823,0.4629123,-2.443605,0.4722431,
-1.403276,1.467781,-2.199402,0.8892139,0.505758,0.4627967,-2.443605,0.4722431,
-1.400136,1.470056,-2.200059,0.8897361,0.5057833,0.4630077,-2.443605,0.4722431,
-1.396809,1.472342,-2.201109,0.8895338,0.505798,0.4629462,-2.443605,0.4722431,
-1.393411,1.474645,-2.202629,0.8897201,0.5055723,0.4630942,-2.443605,0.4722431,
-1.389913,1.476989,-2.203372,0.8896393,0.5055519,0.4629452,-2.443605,0.4722431,
-1.386192,1.479442,-2.204362,0.8893601,0.5055563,0.4628913,-2.443605,0.4722431,
-1.382442,1.481896,-2.205652,0.8901255,0.5055879,0.4633126,-2.443605,0.4722431,
-1.378585,1.484458,-2.206446,0.8900697,0.5055985,0.4632547,-2.443605,0.4722431,
-1.374704,1.48709,-2.207438,0.8897138,0.5055957,0.4632754,-2.443605,0.4722431,
-1.370676,1.489934,-2.208901,0.8899354,0.5055515,0.4633155,-2.443605,0.4722431,
-1.366699,1.492783,-2.209529,0.8899202,0.5055186,0.463104,-2.443605,0.4722431,
-1.362549,1.495842,-2.210485,0.8898627,0.5055124,0.4630427,-2.443605,0.4722431,
-1.358289,1.499154,-2.211861,0.8901849,0.5055222,0.4631131,-2.443605,0.4722431,
-1.354128,1.502764,-2.212852,0.8901027,0.5055422,0.4630239,-2.443605,0.4722431,
-1.349754,1.506478,-2.2138,0.8899461,0.5055488,0.4629824,-2.443605,0.4722431,
-1.345246,1.510494,-2.215,0.890252,0.5056973,0.4630315,-2.443605,0.4722431,
-1.340571,1.514784,-2.215569,0.8901947,0.5057149,0.463007,-2.443605,0.4722431,
-1.335737,1.519566,-2.216447,0.8900915,0.5057397,0.4629917,-2.443605,0.4722431,
-1.330885,1.524547,-2.217587,0.8904929,0.5057876,0.4629567,-2.443605,0.4722431,
-1.325879,1.529763,-2.218181,0.8903699,0.5058333,0.462997,-2.443605,0.4722431,
-1.320835,1.535264,-2.219003,0.8902962,0.5058576,0.4629843,-2.443605,0.4722431,
-1.315513,1.541209,-2.220315,0.8908175,0.5056366,0.4631305,-2.443605,0.4722431,
-1.31039,1.547208,-2.220867,0.8908106,0.5056543,0.4630792,-2.443605,0.4722431,
-1.305041,1.55326,-2.221642,0.8905174,0.5056643,0.4630508,-2.443605,0.4722431,
-1.299317,1.559518,-2.2229,0.8907073,0.5056398,0.4631007,-2.443605,0.4722431,
-1.293757,1.565514,-2.223376,0.8906236,0.5056699,0.4629328,-2.443605,0.4722431,
-1.287938,1.571378,-2.224116,0.8906494,0.5056815,0.4628983,-2.443605,0.4722431,
-1.281732,1.577221,-2.224837,0.8910325,0.5060815,0.462909,-2.443605,0.4722431,
-1.275536,1.582518,-2.225475,0.8910596,0.5062305,0.4628026,-2.443605,0.4722431,
-1.269126,1.587947,-2.226187,0.8908215,0.5062881,0.4627876,-2.443605,0.4722431,
-1.262609,1.593256,-2.22743,0.8911369,0.5059772,0.4628296,-2.443605,0.4722431,
-1.255898,1.598021,-2.228197,0.8911012,0.5060091,0.4628117,-2.443605,0.4722431,
-1.24901,1.602851,-2.228955,0.8908297,0.50604,0.4628003,-2.443605,0.4722431,
-1.242051,1.607478,-2.230136,0.8909781,0.5059708,0.4626091,-2.443605,0.4722431,
-1.235241,1.611696,-2.230558,0.8908535,0.5059725,0.4625738,-2.443605,0.4722431,
-1.228257,1.616095,-2.231328,0.8907797,0.5059901,0.4625452,-2.443605,0.4722431,
-1.221247,1.620291,-2.232341,0.8909717,0.5060359,0.4625609,-2.443605,0.4722431,
-1.214443,1.623967,-2.232874,0.8908612,0.5060341,0.4624445,-2.443605,0.4722431,
-1.207364,1.627833,-2.2336,0.8906679,0.5060481,0.4623823,-2.443605,0.4722431,
-1.20048,1.631473,-2.234681,0.890625,0.5059475,0.4625409,-2.443605,0.4722431,
-1.193447,1.635016,-2.235073,0.8910484,0.5059513,0.4625456,-2.443605,0.4722431,
-1.186256,1.638787,-2.235764,0.8909625,0.5059693,0.462472,-2.443605,0.4722431,
-1.179248,1.642392,-2.236682,0.8916833,0.505933,0.4627059,-2.443605,0.4722431,
-1.172129,1.646062,-2.237034,0.8915986,0.505937,0.4627242,-2.443605,0.4722431,
-1.164898,1.649915,-2.23766,0.8914287,0.5059468,0.4627113,-2.443605,0.4722431,
-1.157724,1.653366,-2.238447,0.8914734,0.506341,0.4625239,-2.443605,0.4722431,
-1.150394,1.65688,-2.238892,0.8913925,0.5063713,0.4625282,-2.443605,0.4722431,
-1.142986,1.660209,-2.239465,0.8912534,0.5064119,0.4624856,-2.443605,0.4722431,
-1.135864,1.663117,-2.240404,0.8913395,0.5062551,0.4623294,-2.443605,0.4722431,
-1.128452,1.666424,-2.24083,0.8912518,0.506268,0.4623067,-2.443605,0.4722431,
-1.120916,1.669434,-2.241345,0.891247,0.5060042,0.462323,-2.443605,0.4722431,
-1.113753,1.672058,-2.242232,0.8918189,0.5059909,0.4622958,-2.443605,0.4722431,
-1.106162,1.674911,-2.2425,0.8916957,0.5060088,0.4626677,-2.443605,0.4722431,
-1.098507,1.677712,-2.243404,0.8915178,0.506012,0.4626322,-2.443605,0.4722431,
-1.090993,1.68002,-2.243923,0.8916328,0.5058637,0.4624465,-2.443605,0.4722431,
-1.083387,1.682635,-2.244176,0.8914733,0.5058572,0.4624441,-2.443605,0.4722431,
-1.075744,1.685048,-2.244903,0.8912945,0.5059307,0.4625216,-2.443605,0.4722431,
-1.068764,1.686766,-2.24528,0.8916055,0.5059569,0.4625211,-2.443605,0.4722431,
-1.061314,1.689048,-2.245594,0.891556,0.5059638,0.4624994,-2.443605,0.4722431,
-1.053932,1.691146,-2.245973,0.8914841,0.5059602,0.4624612,-2.443605,0.4722431,
-1.047115,1.692517,-2.246547,0.8917017,0.5060358,0.462431,-2.443605,0.4722431,
-1.039817,1.694547,-2.246729,0.8916285,0.5060339,0.4624486,-2.443605,0.4722431,
-1.032584,1.696337,-2.247096,0.891544,0.506052,0.4624157,-2.443605,0.4722431,
-1.025844,1.697374,-2.247357,0.891794,0.5061039,0.4625447,-2.443605,0.4722431,
-1.018704,1.699076,-2.247636,0.8917296,0.5061187,0.4625571,-2.443605,0.4722431,
-1.011538,1.70062,-2.247896,0.8915842,0.5061396,0.4625261,-2.443605,0.4722431,
-1.004753,1.701184,-2.248293,0.8917117,0.5059967,0.4627883,-2.443605,0.4722431,
-0.9973074,1.702937,-2.248506,0.8916603,0.506012,0.4627798,-2.443605,0.4722431,
-0.9895974,1.704727,-2.248736,0.891575,0.5058694,0.4630444,-2.443605,0.4722431,
-0.9819617,1.705702,-2.249146,0.8917809,0.5059436,0.462991,-2.443605,0.4722431,
-0.9738841,1.707585,-2.249386,0.8917211,0.5059562,0.4629748,-2.443605,0.4722431,
-0.965968,1.708395,-2.249844,0.8915614,0.50596,0.4629741,-2.443605,0.4722431,
-0.9587106,1.708032,-2.250083,0.8916609,0.5057024,0.4632866,-2.443605,0.4722431,
-0.9502766,1.709694,-2.250528,0.8916532,0.5057118,0.4632566,-2.443605,0.4722431,
-0.9422675,1.710983,-2.250813,0.891601,0.5055503,0.4634931,-2.443605,0.4722431,
-0.9345087,1.711349,-2.250988,0.8918136,0.5056392,0.4634614,-2.443605,0.4722431,
-0.9267228,1.712448,-2.250971,0.8917134,0.5056516,0.4634519,-2.443605,0.4722431,
-0.9193803,1.712662,-2.250993,0.8916882,0.5056569,0.4634531,-2.443605,0.4722431,
-0.9118853,1.713288,-2.251136,0.8917378,0.5058672,0.4636054,-2.443605,0.4722431,
-0.9048536,1.7138,-2.251267,0.8916776,0.505889,0.4635997,-2.443605,0.4722431,
-0.8983385,1.713878,-2.251635,0.8915589,0.5053454,0.4640744,-2.443605,0.4722431,
-0.8919269,1.714001,-2.251687,0.8916999,0.5053947,0.4639986,-2.443605,0.4722431,
-0.885667,1.714148,-2.251722,0.8915364,0.5053908,0.4640002,-2.443605,0.4722431,
-0.8805335,1.713926,-2.251968,0.8914664,0.5053816,0.4640014,-2.443605,0.4722431,
-0.8752128,1.713596,-2.25195,0.8917665,0.5049452,0.4643569,-2.443605,0.4722431,
-0.8707949,1.712934,-2.251811,0.8916562,0.5049817,0.4645243,-2.443605,0.4722431,
-0.866426,1.712142,-2.251773,0.8915962,0.5052059,0.4648039,-2.443605,0.4722431,
-0.8625695,1.710917,-2.251596,0.8917279,0.5052814,0.46472,-2.443605,0.4722431,
-0.858759,1.70963,-2.251565,0.8916593,0.5052832,0.4647558,-2.443605,0.4722431,
-0.8552071,1.708324,-2.251881,0.8914819,0.5047107,0.465117,-2.443605,0.4722431,
-0.8518986,1.706888,-2.251778,0.8915303,0.5047729,0.4649215,-2.443605,0.4722431,
-0.8487775,1.705442,-2.251651,0.8914157,0.5047285,0.4649379,-2.443605,0.4722431,
-0.8455325,1.704128,-2.251529,0.8913597,0.5046173,0.4652586,-2.443605,0.4722431,
-0.8429208,1.702702,-2.251405,0.8914113,0.5046242,0.4651375,-2.443605,0.4722431,
-0.8400109,1.701407,-2.251346,0.8913453,0.5045879,0.4651723,-2.443605,0.4722431,
-0.8371789,1.700309,-2.251352,0.891268,0.5043962,0.4653866,-2.443605,0.4722431,
-0.834318,1.698951,-2.251121,0.891462,0.5044279,0.4654446,-2.443605,0.4722431,
-0.8314635,1.697586,-2.251009,0.8914717,0.5043839,0.465492,-2.443605,0.4722431,
-0.8283805,1.696314,-2.250842,0.8914052,0.5043176,0.4658763,-2.443605,0.4722431,
-0.8253813,1.694854,-2.250689,0.891427,0.5043479,0.4657693,-2.443605,0.4722431,
-0.8222331,1.693582,-2.250595,0.8914213,0.5043127,0.4658265,-2.443605,0.4722431,
-0.8190427,1.692236,-2.250542,0.8914105,0.5042503,0.4661224,-2.443605,0.4722431,
-0.8158633,1.690645,-2.250449,0.8914266,0.5042783,0.4660549,-2.443605,0.4722431,
-0.812691,1.688929,-2.250485,0.8914115,0.5042568,0.4661076,-2.443605,0.4722431,
-0.8094273,1.68712,-2.250554,0.8913029,0.5040454,0.4663475,-2.443605,0.4722431,
-0.8063459,1.685217,-2.250514,0.8913051,0.5040886,0.4661975,-2.443605,0.4722431,
-0.8031867,1.68346,-2.250586,0.891276,0.5040597,0.4662468,-2.443605,0.4722431,
-0.7999669,1.681714,-2.250627,0.8912973,0.5037929,0.4665358,-2.443605,0.4722431,
-0.7967408,1.680276,-2.250633,0.8912419,0.5038061,0.4664166,-2.443605,0.4722431,
-0.793375,1.679107,-2.250684,0.8911853,0.5037527,0.466476,-2.443605,0.4722431,
-0.7898738,1.678083,-2.250424,0.8912337,0.5037436,0.4668033,-2.443605,0.4722431,
-0.7864624,1.67714,-2.250399,0.8913052,0.5038431,0.4666829,-2.443605,0.4722431,
-0.7831939,1.676478,-2.250666,0.8913428,0.5038131,0.4667344,-2.443605,0.4722431,
-0.779765,1.675951,-2.250607,0.8913435,0.5036703,0.4670794,-2.443605,0.4722431,
-0.7763674,1.675461,-2.250638,0.891304,0.5037492,0.4668999,-2.443605,0.4722431,
-0.7732438,1.675175,-2.250604,0.891251,0.5037229,0.4669311,-2.443605,0.4722431,
-0.770143,1.674769,-2.250625,0.891284,0.5035348,0.4672403,-2.443605,0.4722431,
-0.7673121,1.674246,-2.250609,0.8913673,0.5036263,0.4671874,-2.443605,0.4722431,
-0.7644549,1.673897,-2.250752,0.8913633,0.5035995,0.467231,-2.443605,0.4722431,
-0.7616471,1.673414,-2.250752,0.8913859,0.5033895,0.467561,-2.443605,0.4722431,
-0.759078,1.67306,-2.250751,0.8914043,0.5034763,0.4675069,-2.443605,0.4722431,
-0.7562752,1.672751,-2.2509,0.8913901,0.503443,0.4675508,-2.443605,0.4722431,
-0.7535709,1.672552,-2.250805,0.89139,0.5033673,0.4677074,-2.443605,0.4722431,
-0.7505876,1.672538,-2.250809,0.8912283,0.5034279,0.4676316,-2.443605,0.4722431,
-0.7478894,1.672548,-2.250755,0.8911999,0.5033965,0.4676824,-2.443605,0.4722431,
-0.7452871,1.67287,-2.250805,0.8911868,0.5033613,0.4677331,-2.443605,0.4722431,
-0.7425922,1.673319,-2.250785,0.8911295,0.503193,0.4677801,-2.443605,0.4722431,
-0.7401322,1.673871,-2.250719,0.8910847,0.5031465,0.467803,-2.443605,0.4722431,
-0.737784,1.674534,-2.250702,0.8910625,0.5030763,0.4680052,-2.443605,0.4722431,
-0.7356186,1.675254,-2.250635,0.8910986,0.5031379,0.4678378,-2.443605,0.4722431,
-0.7335119,1.676138,-2.250695,0.8910226,0.5030925,0.467865,-2.443605,0.4722431,
-0.7316452,1.677167,-2.250646,0.8909991,0.503012,0.468158,-2.443605,0.4722431,
-0.7299663,1.678278,-2.250581,0.8910952,0.503112,0.4680581,-2.443605,0.4722431,
-0.7288059,1.679437,-2.250573,0.8910187,0.5030729,0.4680793,-2.443605,0.4722431,
-0.7278043,1.680701,-2.250649,0.8909848,0.5029556,0.4683681,-2.443605,0.4722431,
-0.727375,1.681929,-2.2506,0.891168,0.5030035,0.4683504,-2.443605,0.4722431,
-0.7272201,1.683131,-2.250601,0.8911252,0.5029761,0.4684,-2.443605,0.4722431,
-0.7274287,1.684514,-2.250672,0.8912008,0.5028873,0.4685369,-2.443605,0.4722431,
-0.7280643,1.685786,-2.25062,0.8914454,0.5029581,0.4685895,-2.443605,0.4722431,
-0.7289715,1.687004,-2.250586,0.8913405,0.5029223,0.4686511,-2.443605,0.4722431,
-0.7301146,1.688244,-2.250659,0.8913739,0.5028021,0.4688954,-2.443605,0.4722431,
-0.7317933,1.689671,-2.250747,0.8911306,0.5028203,0.468559,-2.443605,0.4722431,
-0.7336326,1.691167,-2.251017,0.8912235,0.5027767,0.4686134,-2.443605,0.4722431,
-0.7351719,1.692936,-2.251097,0.8912233,0.5026295,0.4687309,-2.443605,0.4722431,
-0.7368317,1.695172,-2.251171,0.8911383,0.5026909,0.468478,-2.443605,0.4722431,
-0.7384108,1.697503,-2.251023,0.8910313,0.5026432,0.4685292,-2.443605,0.4722431,
-0.7400765,1.699924,-2.2507,0.8909636,0.503012,0.4685025,-2.443605,0.4722431,
-0.7418083,1.702414,-2.250658,0.8909452,0.5029954,0.4685094,-2.443605,0.4722431,
-0.7437204,1.705141,-2.250706,0.8908927,0.5029837,0.4685466,-2.443605,0.4722431,
-0.7455556,1.707967,-2.250659,0.8909452,0.5028471,0.468708,-2.443605,0.4722431,
-0.7475183,1.710866,-2.250636,0.8910187,0.5029556,0.4686189,-2.443605,0.4722431,
-0.749245,1.714018,-2.250794,0.8910382,0.502937,0.4686029,-2.443605,0.4722431,
-0.7510803,1.717171,-2.250734,0.8911446,0.5029402,0.4686806,-2.443605,0.4722431,
-0.752787,1.720375,-2.250712,0.89113,0.5030228,0.4686286,-2.443605,0.4722431,
-0.7545243,1.723666,-2.250754,0.891096,0.5030128,0.4686742,-2.443605,0.4722431,
-0.7562764,1.726628,-2.250655,0.89142,0.5028793,0.4687855,-2.443605,0.4722431,
-0.7580342,1.729569,-2.250677,0.8914278,0.5029492,0.4689465,-2.443605,0.4722431,
-0.7596756,1.73229,-2.250628,0.8913883,0.5029168,0.4690173,-2.443605,0.4722431,
-0.7611511,1.734771,-2.250866,0.8913641,0.5026935,0.469151,-2.443605,0.4722431,
-0.7623789,1.7371,-2.250917,0.8911378,0.5027288,0.4688582,-2.443605,0.4722431,
-0.76351,1.739287,-2.250895,0.8911303,0.50269,0.4689112,-2.443605,0.4722431,
-0.764546,1.741059,-2.25087,0.8908904,0.5026391,0.4690824,-2.443605,0.4722431,
-0.7651218,1.742685,-2.250898,0.890811,0.5027075,0.4687748,-2.443605,0.4722431,
-0.7658391,1.744106,-2.250863,0.890816,0.5026746,0.4687974,-2.443605,0.4722431,
-0.7665628,1.745066,-2.250919,0.8907731,0.5024979,0.4689271,-2.443605,0.4722431,
-0.7669579,1.745759,-2.250877,0.8910154,0.5025753,0.4689088,-2.443605,0.4722431,
-0.7674763,1.746172,-2.250854,0.8910114,0.5025396,0.468941,-2.443605,0.4722431,
-0.767939,1.746447,-2.250845,0.8910167,0.5025291,0.4689982,-2.443605,0.4722431,
-0.7680991,1.746568,-2.250898,0.8908793,0.5025926,0.4688559,-2.443605,0.4722431,
-0.768191,1.746746,-2.25089,0.8908374,0.5025573,0.468884,-2.443605,0.4722431,
-0.7681392,1.746904,-2.250958,0.8906981,0.5025712,0.4689727,-2.443605,0.4722431,
-0.7677611,1.747187,-2.25106,0.890653,0.502659,0.4686995,-2.443605,0.4722431,
-0.7673224,1.747392,-2.251065,0.890661,0.5026453,0.4687335,-2.443605,0.4722431,
-0.7669158,1.747396,-2.251016,0.8906534,0.5025881,0.468802,-2.443605,0.4722431,
-0.7667063,1.747217,-2.251107,0.8906336,0.502648,0.46873,-2.443605,0.4722431,
-0.7668552,1.747056,-2.251118,0.8906425,0.5026245,0.4687352,-2.443605,0.4722431,
-0.7672133,1.747009,-2.251043,0.8906451,0.5026261,0.4688559,-2.443605,0.4722431,
-0.7676755,1.747217,-2.251129,0.8906718,0.5027028,0.4687898,-2.443605,0.4722431,
-0.7683418,1.747607,-2.251121,0.8906126,0.5026931,0.4687915,-2.443605,0.4722431,
-0.7688961,1.748505,-2.251153,0.8905858,0.5026292,0.4688003,-2.443605,0.4722431,
-0.7698042,1.749517,-2.251437,0.8907094,0.5026955,0.4687519,-2.443605,0.4722431,
-0.7702763,1.750526,-2.251453,0.8906918,0.5026647,0.4687679,-2.443605,0.4722431,
-0.7706798,1.751782,-2.251198,0.8907356,0.5026776,0.4689152,-2.443605,0.4722431,
-0.770911,1.752835,-2.25115,0.8906689,0.502762,0.4687881,-2.443605,0.4722431,
-0.7708801,1.753669,-2.251105,0.8906842,0.5027453,0.4687889,-2.443605,0.4722431,
-0.7706009,1.754626,-2.251092,0.8906353,0.5026851,0.4689469,-2.443605,0.4722431,
-0.7700939,1.755389,-2.251165,0.8906041,0.5027471,0.4688952,-2.443605,0.4722431,
-0.7692032,1.756029,-2.251132,0.8906664,0.5027378,0.4689219,-2.443605,0.4722431,
-0.7681386,1.756865,-2.250825,0.8906748,0.5027211,0.4689384,-2.443605,0.4722431,
-0.766647,1.757406,-2.250921,0.8906577,0.5028478,0.4691825,-2.443605,0.4722431,
-0.7653418,1.758013,-2.250877,0.8907189,0.502932,0.4690516,-2.443605,0.4722431,
-0.7637975,1.758804,-2.250901,0.8907646,0.5027966,0.4691403,-2.443605,0.4722431,
-0.7621406,1.759375,-2.251235,0.8908191,0.5027874,0.4692013,-2.443605,0.4722431,
-0.7604252,1.75996,-2.251234,0.8908714,0.5027769,0.4691827,-2.443605,0.4722431,
