chair to collider angle,table to collider angle,audience to collider angle,
15.53523,109.7484,34.85877,
15.35176,109.9933,34.77497,
15.243,110.1266,34.54813,
15.15307,110.0792,34.26353,
15.08993,110.019,33.92015,
15.05636,109.9154,33.57656,
15.09832,109.7071,33.14122,
15.25884,109.493,32.59803,
15.42491,109.3012,32.05885,
15.6431,109.1218,31.50382,
15.87462,108.9726,30.85327,
16.12678,108.774,30.23488,
16.35039,108.545,29.66364,
16.65006,108.4135,29.21797,
16.95764,108.2472,28.74951,
17.26037,108.0461,28.28394,
17.57639,107.858,27.88125,
17.87362,107.6229,27.38789,
18.18784,107.4372,26.88315,
18.51878,107.2853,26.35991,
18.83447,107.0672,25.81883,
19.1313,106.8404,25.29392,
19.41315,106.6638,24.75681,
19.69917,106.4941,24.25108,
19.99323,106.3693,23.74195,
20.23124,106.2622,23.18602,
20.50813,106.1052,22.61256,
20.7846,105.984,22.01545,
21.05428,105.8786,21.406,
21.32738,105.7482,20.80654,
21.58912,105.6121,20.20583,
21.8477,105.4738,19.59645,
22.05803,105.3403,19.045,
22.23228,105.1649,18.49294,
22.37432,104.9704,17.94824,
22.48394,104.7675,17.43591,
22.56995,104.6523,16.99956,
22.62674,104.5735,16.60952,
22.69001,104.5533,16.27224,
22.74692,104.5161,15.93896,
22.7748,104.5247,15.66455,
22.79481,104.6278,15.44221,
22.79907,104.7541,15.2615,
22.81394,104.8149,15.04944,
22.87148,104.8535,14.84444,
22.93241,104.8772,14.64215,
22.98855,104.8691,14.49912,
23.05572,104.8457,14.32582,
23.15138,104.8053,14.14697,
23.25829,104.7181,13.9029,
23.3357,104.6101,13.67768,
23.42301,104.4539,13.41778,
23.51044,104.2605,13.15061,
23.59874,104.0749,12.88673,
23.67398,103.9187,12.67358,
23.74642,103.7773,12.48739,
23.85138,103.6844,12.28691,
23.94498,103.5994,12.11623,
24.04154,103.5051,11.94776,
24.16406,103.3953,11.75195,
24.28819,103.3235,11.58876,
24.41669,103.1782,11.39567,
24.54628,103.0476,11.21595,
24.67716,102.9348,11.04313,
24.81167,102.8098,10.85226,
24.92655,102.6844,10.68524,
25.02993,102.5769,10.51975,
25.14481,102.4727,10.34254,
25.27877,102.3325,10.14282,
25.38839,102.2339,9.959433,
25.49537,102.1383,9.770344,
25.59599,102.0337,9.595586,
25.67153,101.9665,9.445791,
25.73914,101.9353,9.315446,
25.82165,101.8917,9.171276,
25.88103,101.8476,9.038443,
25.94496,101.7795,8.904437,
26.01799,101.7284,8.764278,
26.08187,101.6771,8.623683,
26.14916,101.6129,8.481399,
26.21004,101.6067,8.350142,
26.25979,101.5929,8.2191,
26.3112,101.5604,8.086992,
26.3818,101.5389,7.938005,
26.44966,101.5123,7.806805,
26.52896,101.4686,7.641698,
26.62119,101.4086,7.459352,
26.70613,101.3658,7.283569,
26.8111,101.2892,7.073295,
26.89029,101.2291,6.878629,
26.95017,101.2156,6.699693,
27.00249,101.1668,6.52429,
27.06698,101.1186,6.331066,
27.12748,101.0628,6.14395,
27.19598,101,5.952526,
27.30235,100.891,5.725191,
27.37504,100.8439,5.541569,
27.43714,100.8134,5.38445,
27.50253,100.7558,5.221571,
27.58072,100.7496,5.050048,
27.68456,100.6913,4.867558,
27.76434,100.6562,4.722649,
27.8417,100.6441,4.566217,
27.89338,100.5904,4.457774,
27.97054,100.5878,4.333501,
28.03905,100.5804,4.216122,
28.06548,100.5787,4.157511,
28.08323,100.6514,4.099114,
28.11482,100.6537,4.036917,
28.16029,100.704,3.968719,
28.22592,100.7417,3.877776,
28.29395,100.743,3.788117,
28.37661,100.7313,3.690296,
28.43366,100.7184,3.609126,
28.48789,100.7298,3.543814,
28.53954,100.7194,3.47384,
28.57292,100.7008,3.414722,
28.62467,100.672,3.344041,
28.66534,100.6281,3.289143,
28.69499,100.591,3.246366,
28.71884,100.5518,3.188561,
28.73713,100.5251,3.141864,
28.75704,100.5131,3.087687,
28.75818,100.5245,3.032349,
28.76333,100.5288,2.979861,
28.77619,100.5362,2.928774,
28.78033,100.5333,2.892929,
28.77528,100.5341,2.881471,
28.79401,100.5625,2.825216,
28.80024,100.5551,2.830407,
28.80142,100.5249,2.876031,
28.80092,100.4834,2.941379,
28.79567,100.4696,2.99369,
28.79352,100.4675,3.044269,
28.79604,100.4662,3.095033,
28.79413,100.4717,3.150762,
28.78475,100.472,3.235675,
28.77505,100.485,3.326431,
28.77554,100.4901,3.420794,
28.78469,100.4801,3.547017,
28.78072,100.4676,3.692418,
28.77039,100.4503,3.850919,
28.75252,100.4801,3.988849,
28.73487,100.4904,4.152987,
28.70953,100.5226,4.322686,
28.69998,100.5528,4.519781,
28.69229,100.5853,4.732304,
28.70151,100.6073,4.958553,
28.69643,100.6406,5.206653,
28.68027,100.6651,5.498469,
28.67241,100.6797,5.785842,
28.66005,100.6983,6.087275,
28.63359,100.683,6.412214,
28.646,100.7321,6.681461,
28.6346,100.7556,6.974346,
28.62807,100.8009,7.252579,
28.62338,100.8272,7.533823,
28.60716,100.8732,7.772057,
28.59199,100.9054,8.014594,
28.57348,100.9301,8.265742,
28.55344,100.9441,8.50078,
28.52721,100.9614,8.738624,
28.50937,100.9693,8.974041,
28.49769,100.9755,9.197081,
28.46444,100.9896,9.416155,
28.43533,100.9976,9.625349,
28.39887,101.0335,9.804757,
28.36598,101.0554,9.998651,
28.33029,101.0841,10.1602,
28.29935,101.1199,10.31597,
28.27837,101.1503,10.47118,
28.25654,101.1717,10.62534,
28.21957,101.1915,10.76995,
28.17607,101.2065,10.90878,
28.15029,101.2334,11.05093,
28.12684,101.265,11.17359,
28.10096,101.2866,11.31254,
28.06738,101.3038,11.4416,
28.02858,101.3211,11.57321,
28.00542,101.3455,11.71193,
27.98052,101.3635,11.86309,
27.96869,101.3779,12.03318,
27.96963,101.376,12.21419,
27.95612,101.3888,12.38346,
27.9412,101.3905,12.56308,
27.93349,101.3755,12.75755,
27.94315,101.3454,12.96989,
27.96898,101.286,13.21846,
28.02305,101.1972,13.50903,
28.10898,101.0973,13.82794,
28.21642,100.9402,14.21672,
28.35406,100.7625,14.63803,
28.51024,100.5339,15.11634,
28.67556,100.2878,15.61802,
28.85201,100.0542,16.12519,
29.05778,99.79744,16.66474,
29.33099,99.52114,17.27881,
29.60007,99.27267,17.85405,
29.94408,98.97395,18.55445,
30.3353,98.61828,19.31111,
30.78289,98.21937,20.14213,
31.27847,97.75848,21.05637,
31.86119,97.23618,22.03924,
32.41695,96.74355,22.95278,
33.05529,96.18036,23.96916,
33.74528,95.57364,25.00956,
34.45168,94.97864,26.04815,
35.23778,94.29176,27.1531,
36.03602,93.59193,28.27142,
36.90917,92.75931,29.45531,
37.76035,91.85753,30.70382,
38.62639,90.92995,31.97608,
39.5547,89.96963,33.29884,
40.57956,88.9685,34.70926,
41.62085,87.96918,36.1331,
42.69628,86.89396,37.59951,
43.8031,85.79387,39.12249,
44.90355,84.67313,40.63443,
46.03305,83.53498,42.16317,
47.20574,82.33996,43.76749,
48.41978,81.10239,45.40809,
49.58933,79.92046,46.9757,
50.78832,78.73472,48.58632,
51.96231,77.56866,50.12547,
53.12288,76.4249,51.6412,
54.23792,75.37311,53.04884,
55.30472,74.34864,54.39479,
56.29918,73.39838,55.66737,
57.25632,72.47348,56.90254,
58.16625,71.6129,58.05223,
58.9999,70.8136,59.15628,
59.79218,70.01515,60.21952,
60.49483,69.31454,61.18406,
61.17598,68.63229,62.12864,
61.7736,68.04103,62.97229,
62.33187,67.49622,63.77094,
62.88497,67.01542,64.543,
63.39436,66.61633,65.25568,
63.89059,66.22233,65.96239,
64.35796,65.81697,66.6517,
64.77203,65.45277,67.29737,
65.14787,65.11798,67.90261,
65.49683,64.88803,68.44307,
65.87762,64.66012,69.00912,
66.25876,64.45827,69.56516,
66.62926,64.25189,70.12125,
66.97793,64.06119,70.67321,
67.28344,63.86397,71.1852,
67.54869,63.72328,71.66792,
67.7936,63.57543,72.15089,
68.00886,63.46632,72.59324,
68.22301,63.39493,73.03007,
68.41186,63.35326,73.45638,
68.55597,63.37342,73.83028,
68.64297,63.42445,74.15649,
68.70563,63.49119,74.47855,
68.74245,63.58429,74.76385,
68.76369,63.72011,75.01573,
68.76487,63.90147,75.22433,
68.74927,64.1366,75.39481,
68.68535,64.43343,75.47598,
68.57279,64.79645,75.49378,
68.43201,65.16334,75.47979,
68.26726,65.55296,75.42974,
68.09203,65.93909,75.36364,
67.91872,66.33456,75.28771,
67.71423,66.75771,75.16773,
67.49326,67.2542,75.03051,
67.23505,67.78393,74.86806,
66.95195,68.35095,74.68192,
66.6628,68.92883,74.5021,
66.37881,69.53102,74.31037,
66.08089,70.14745,74.11332,
65.78525,70.74912,73.93894,
65.4487,71.39212,73.71469,
65.08398,72.07914,73.46019,
64.71136,72.79844,73.19588,
64.35233,73.49593,72.9407,
64.00916,74.19819,72.69798,
,

63.66867,74.9424,72.44213,
63.2912,75.68309,72.48693,
61.99237,78.42181,71.01987,
61.03926,80.35981,70.3653,
59.64235,83.3112,69.09789,
58.65479,85.33543,68.19837,
57.05377,89.32277,66.55402,
56.47956,91.33976,65.99405,
56.17102,92.34998,65.90955,
54.82085,95.02108,64.69176,
54.31235,96.00675,64.48846,
53.10985,99.11916,63.21613,
52.92625,100.0138,63.3561,
52.19685,103.3386,62.72132,
51.70469,105.1483,62.33076,
51.44954,106.035,62.30502,
50.85505,107.6972,61.71518,
49.65218,110.168,60.39682,
49.22467,111.0049,60.1276,
48.1502,113.4014,58.94881,
47.8821,114.2615,58.65105,
47.14676,117.1351,57.70367,
46.57122,119.0355,56.98994,
46.25298,119.9182,56.77001,
45.43383,122.2885,55.74924,
45.2067,123.0616,55.4927,
44.88756,124.2771,55.41348,
44.93695,125.6196,55.58152,
45.07048,125.9698,55.99484,
45.70797,126.7194,56.98656,
46.04191,126.8299,57.70105,
47.35001,127.1594,59.41083,
47.85079,127.2131,60.30155,
49.66958,127.2429,62.89403,
50.15735,127.1778,63.82098,
51.6218,127.175,66.08655,
51.8266,126.9928,66.84996,
52.98561,127.5708,68.61887,
53.30168,127.8105,69.09917,
54.48919,128.8853,70.66448,
54.78251,129.3508,71.43629,
54.70111,129.462,72.06662,
54.63748,129.5029,72.35567,
54.65406,129.7604,72.89024,
54.81149,130.0833,73.32542,
55.1292,130.34,74.63097,
55.88348,130.6603,75.8998,
56.11646,130.626,76.57404,
56.88731,130.3452,77.95513,
57.42624,130.0685,79.05969,
57.70664,129.8752,79.7984,
58.6175,129.3369,81.39458,
58.94895,129.2169,81.99676,
60.01672,128.8087,83.92169,
60.7397,128.4283,85.24722,
61.11901,128.2514,86.12054,
62.07626,127.9051,87.60832,
62.46836,127.9166,88.35659,
63.73207,127.6834,89.99789,
64.16481,127.7029,90.73845,
65.1461,127.9421,91.94533,
65.38875,128.0708,92.4883,
66.09851,128.4596,93.36478,
66.30923,128.5639,93.69878,
66.83433,128.9486,94.58678,
67.03902,129.0725,95.05298,
67.00464,128.8517,95.2939,
67.11127,129.0308,95.53566,
67.4878,129.354,95.76352,
67.66563,129.3159,95.94728,
68.16908,129.5279,96.5331,
68.88357,129.6746,97.17569,
69.03459,129.4497,97.48444,
69.22462,128.5964,97.81396,
69.27395,128.3882,97.99173,
69.36166,127.2538,98.22259,
69.42477,126.9395,98.38403,
69.61749,126.1934,98.54946,
69.78653,126.0939,98.68025,
70.14655,125.8413,98.97613,
70.37648,125.4773,99.06525,
70.4023,125.4572,99.01766,
70.85126,125.1405,99.26511,
71.01415,125.0397,99.37102,
71.76494,125.0462,99.90072,
72.40731,124.9569,100.3848,
72.93645,124.6689,100.825,
73.20041,124.5745,101.0369,
73.49426,124.5624,101.2751,
73.96061,124.4352,101.6961,
74.36143,124.3732,101.9704,
75.28316,124.4813,102.6252,
75.37288,124.2237,102.6552,
75.44154,123.879,102.3324,
75.90729,124.456,102.4024,
76.41246,125.0265,102.5364,
76.47564,124.9304,102.4323,
76.06063,123.9041,101.6587,
75.96424,123.7801,101.6089,
75.89591,123.57,101.4128,
75.93262,123.489,101.2637,
75.96201,123.3884,101.0663,
75.97869,123.3689,100.9731,
75.98505,123.2006,100.7741,
76.43286,123.1865,100.9415,
76.75492,123.1107,101.0592,
76.83999,123.0004,101.0409,
77.37016,122.5778,101.254,
77.94385,122.8172,101.5377,
78.46522,123.3474,101.7124,
78.48517,123.432,101.7169,
78.73015,123.5744,101.826,
78.96655,123.649,101.8894,
79.2178,123.7605,101.9988,
79.47482,123.972,102.0739,
79.68208,124.2015,102.0915,
79.8229,124.3086,102.0588,
79.91113,124.3577,101.9641,
79.95621,124.3029,101.8368,
80.10995,124.3886,101.7903,
80.28021,124.5257,101.7596,
80.49203,124.7646,101.7512,
80.61566,124.914,101.6574,
80.60865,125.0046,101.4377,
80.46474,124.966,101.1027,
80.28889,124.7959,100.7409,
80.18352,124.7295,100.4226,
80.04706,124.6293,100.0677,
79.94199,124.6165,99.73936,
79.88702,124.6822,99.43125,
79.79371,124.7162,99.13797,
79.62888,124.6681,98.74798,
79.416,124.525,98.32236,
79.2235,124.3652,97.94294,
79.10311,124.2877,97.58138,
79.06861,124.2596,97.30149,
79.02151,124.1874,97.01292,
78.90874,124.0825,96.66737,
78.7665,123.9324,96.29599,
78.61813,123.7503,95.95747,
78.45314,123.5836,95.55857,
78.28746,123.43,95.1462,
78.12202,123.2036,94.77224,
77.97749,122.9273,94.40321,
77.89993,122.6652,94.08855,
77.76724,122.38,93.74059,
77.63729,122.136,93.38383,
77.55374,121.9291,93.05865,
77.44892,121.686,92.74737,
77.37481,121.4147,92.48972,
77.33372,121.109,92.26152,
77.34005,120.8278,92.09111,
77.3357,120.5344,91.90165,
77.27293,120.249,91.66612,
77.17493,120.0271,91.39954,
77.14492,119.8312,91.17997,
77.1422,119.6616,91.005,
77.13385,119.505,90.83849,
77.08271,119.2968,90.6402,
77.02705,119.1098,90.44774,
76.96484,118.9175,90.28221,
76.92709,118.7471,90.13609,
76.90359,118.5229,90.02827,
76.88596,118.2863,89.94462,
76.92815,118.1205,89.92384,
76.95226,117.9131,89.88998,
76.98678,117.7459,89.89262,
77.01136,117.5714,89.87563,
77.05296,117.3913,89.87135,
77.09193,117.1931,89.86815,
77.10817,116.9985,89.81816,
77.11009,116.7985,89.75638,
77.09904,116.6443,89.70494,
77.07243,116.5057,89.61477,
77.03561,116.3721,89.49261,
76.94209,116.2268,89.33047,
76.78511,116.121,89.06944,
76.62536,115.9545,88.81705,
76.42223,115.7174,88.55824,
76.1898,115.4197,88.27169,
75.94486,115.137,87.96136,
75.63303,114.8445,87.60413,
75.36062,114.6437,87.27148,
75.06853,114.5159,86.90236,
74.75739,114.3242,86.57554,
74.48898,114.1479,86.26411,
74.20537,113.919,85.94682,
73.88965,113.682,85.629,
73.59291,113.4877,85.31226,
73.30753,113.2787,85.00933,
73.01959,113.021,84.71268,
72.77436,112.7532,84.46727,
72.56717,112.4557,84.27071,
72.29577,112.1457,84.02441,
72.08986,111.7612,83.87014,
71.91417,111.4978,83.71505,
71.67506,111.1473,83.55621,
71.53479,110.7905,83.48053,
71.3864,110.4567,83.40266,
71.21492,110.1575,83.33925,
71.06506,109.925,83.27414,
70.94862,109.7795,83.20802,
70.80994,109.6758,83.13024,
70.70853,109.6524,83.09049,
70.60994,109.6985,83.04021,
70.39732,109.6868,82.89074,
70.17951,109.7139,82.73615,
70.00403,109.7346,82.63133,
69.81744,109.7556,82.54525,
69.66134,109.8983,82.47074,
69.5088,110.1329,82.38129,
69.36506,110.3718,82.278,
69.20177,110.6794,82.18163,
69.13692,111.0031,82.16712,
69.1006,111.3909,82.188,
69.06744,111.7866,82.21467,
69.11117,112.2124,82.3242,
69.18585,112.5871,82.50158,
69.30636,112.9536,82.69476,
69.60915,113.3408,83.08296,
69.90025,113.7438,83.45349,
70.19125,114.138,83.84146,
70.49762,114.6796,84.20766,
70.76351,115.2163,84.51279,
71.0699,115.8557,84.86909,
71.49548,116.4856,85.34276,
71.99239,117.0771,85.90558,
72.59425,117.6738,86.58865,
73.3178,118.3588,87.37466,
73.93873,119.1957,88.02274,
74.56223,120.0373,88.69597,
75.24239,120.8909,89.38393,
76.02492,121.7601,90.16685,
76.95435,122.5198,91.15616,
78.18126,123.2542,92.41759,
79.32601,123.7672,93.67825,
80.55487,124.3375,94.9801,
81.8242,124.7636,96.34129,
82.9383,124.8379,97.64754,
84.13647,125.182,98.96084,
85.53651,125.5308,100.4873,
87.05196,125.6949,102.1133,
88.66766,125.7177,103.9545,
90.3371,126.1516,105.7331,
91.8897,126.4072,107.3787,
93.45277,126.6773,109.1038,
94.93663,126.6725,110.7821,
96.487,126.5357,112.497,
98.21883,126.4358,114.4343,
100.2049,126.4774,116.5232,
102.0866,126.222,118.5956,
103.907,125.77,120.6674,
105.6093,125.1302,122.6444,
107.1763,124.4892,124.4539,
108.678,123.6986,126.2647,
110.1757,122.9442,127.9943,
111.601,122.1462,129.6876,
112.8398,121.2853,131.1911,
113.85,120.6062,132.4422,
114.9217,120.069,133.7006,
115.9224,119.509,134.8792,
116.6901,118.6805,135.8854,
117.6378,117.9936,137.0366,
118.6178,117.4294,138.1783,
119.5903,116.7857,139.3341,
120.6896,116.2427,140.5804,
121.8214,115.7029,141.8615,
122.9868,115.1413,143.1686,
124.0684,114.4906,144.4299,
125.0511,113.9748,145.5686,
125.9405,113.5087,146.5972,
126.7455,112.9188,147.5802,
127.4357,112.4292,148.4261,
127.9473,111.8068,149.1279,
128.34,111.2248,149.6856,
128.9061,110.8364,150.3913,
129.4623,110.4378,151.0783,
130.1505,110.2035,151.8545,
130.7042,109.8557,152.4948,
131.1654,109.5017,153.0242,
131.4919,109.1743,153.3971,
131.843,108.7749,153.7783,
132.1578,108.3583,154.1089,
132.4595,107.9082,154.3802,
132.7347,107.3909,154.6297,
132.8837,106.9147,154.7573,
132.9218,106.515,154.7719,
132.9158,106.18,154.7772,
132.9724,105.8971,154.8583,
133.0132,105.5467,154.9565,
133.0508,105.1464,155.0598,
133.1022,104.8031,155.1485,
133.2191,104.4925,155.2806,
133.3886,104.3082,155.4612,
133.543,104.2767,155.6269,
133.7113,104.2471,155.793,
133.9404,104.3295,156.0203,
134.1656,104.428,156.217,
134.3289,104.4611,156.3357,
134.4673,104.4796,156.3654,
134.5628,104.4729,156.3666,
134.7331,104.5014,156.403,
135.0157,104.4634,156.5246,
135.2444,104.4419,156.5888,
135.2804,104.3717,156.422,
135.4814,104.4005,156.4304,
135.5218,104.401,156.2786,
135.3307,104.3941,155.9032,
135.2219,104.4678,155.6324,
135.197,104.7018,155.4943,
135.2381,104.9293,155.4304,
135.406,105.2503,155.5297,
135.4851,105.5944,155.5895,
135.568,105.8097,155.6168,
135.6728,105.9602,155.6918,
135.7712,106.0326,155.7458,
135.8623,106.1031,155.8069,
135.8492,106.1078,155.7992,
135.8279,106.1522,155.7939,
135.7744,106.1901,155.834,
135.7091,106.245,155.9199,
135.5659,106.3791,156.0224,
135.457,106.5848,156.1887,
135.3638,106.938,156.5012,
135.2229,107.3325,156.7721,
135.1027,107.7662,157.0453,
134.9886,108.2438,157.282,
134.7896,108.6478,157.3806,
134.5075,109.0474,157.3567,
134.1828,109.4045,157.2479,
133.9455,109.7315,157.2036,
133.7849,110.1506,157.2467,
133.5778,110.5987,157.183,
133.4279,111.0508,157.1523,
133.2259,111.4474,156.9748,
132.979,111.7547,156.6979,
132.7423,111.991,156.4723,
132.4625,112.1279,156.177,
132.1166,112.1528,155.7593,
131.7998,112.1448,155.3279,
131.5099,112.1398,154.9597,
131.261,112.1678,154.6887,
131.137,112.2117,154.5607,
131.0654,112.323,154.5413,
131.0811,112.4983,154.6636,
131.0926,112.7237,154.8237,
131.174,112.9235,155.1494,
131.2693,113.0951,155.4502,
131.3879,113.2674,155.828,
131.5478,113.4124,156.2172,
131.7106,113.5096,156.5704,
131.9153,113.536,156.9038,
132.0996,113.5183,157.1658,
132.3036,113.4018,157.3397,
132.5172,113.2068,157.4405,
132.6676,112.9443,157.4352,
132.8161,112.6785,157.3503,
132.9875,112.3443,157.1968,
133.1495,111.9643,156.9694,
133.295,111.5493,156.679,
133.4576,111.1432,156.3459,
133.5848,110.6949,155.9476,
133.6914,110.2375,155.5086,
133.7896,109.7573,155.0526,
133.8772,109.255,154.5813,
134.0484,108.722,154.1639,
134.2506,108.2026,153.7943,
134.4721,107.722,153.5133,
134.7004,107.279,153.3149,
134.9297,106.804,153.0704,
135.1755,106.2801,152.8795,
135.42,105.6967,152.5544,
135.5408,105.0302,152.1388,
135.6895,104.2978,151.5791,
135.8717,103.509,150.8654,
135.9555,102.7379,150.1549,
135.9939,101.9238,149.3518,
135.9605,101.0283,148.4205,
135.8305,100.0597,147.3749,
135.6498,99.04787,146.2348,
135.4506,98.09474,145.1599,
135.3711,97.19128,144.1476,
135.4849,96.28135,143.187,
135.466,95.38275,142.1767,
135.3935,94.42509,141.1039,
135.3183,93.43462,139.9705,
135.1185,92.3715,138.7285,
134.8713,91.2919,137.4511,
134.6528,90.25732,136.2165,
134.4538,89.17441,134.9767,
134.2542,88.08038,133.735,
134.0482,86.84254,132.4002,
133.8046,85.56089,131.0332,
133.4632,84.08824,129.4957,
132.9724,82.51366,127.8872,
132.4019,80.76303,126.1893,
131.8167,79.06519,124.4997,
131.2105,77.24043,122.7049,
130.5685,75.32724,120.8292,
129.8774,73.35452,118.8481,
129.1384,71.26163,116.7381,
128.3806,69.20368,114.6792,
127.5914,67.01285,112.4918,
126.6711,64.84695,110.309,
125.6502,62.64236,108.0773,
124.6058,60.34827,105.7631,
123.5537,58.09795,103.4576,
122.4947,55.81662,101.146,
121.4714,53.59615,98.88572,
120.4963,51.45584,96.68124,
119.5712,49.39249,94.53001,
118.5782,47.33822,92.38752,
117.6353,45.36065,90.32126,
116.6708,43.41853,88.29498,
115.6869,41.4766,86.25073,
114.7606,39.6118,84.29291,
113.9071,37.89386,82.48472,
113.0608,36.2115,80.49245,
110.9892,31.46711,75.7233,
110.9531,31.6712,75.82288,
109.1781,28.77437,72.38586,
106.4824,24.15464,67.49438,
104.7524,21.51153,64.49613,
103.9892,20.22088,63.00432,
101.9941,16.54973,58.68937,
100.1978,13.39324,54.88253,
99.0477,11.40714,52.39457,
98.46433,10.43643,51.12111,
96.5815,7.610611,47.47442,
95.3219,5.879233,45.09789,
94.19935,4.520994,42.99185,
94.22757,4.526579,43.10917,
93.64686,3.980789,42.04295,
92.6111,3.597225,39.97753,
92.1562,3.945956,38.90626,
90.89935,5.559187,36.00114,
89.43247,7.082469,33.41798,
88.38335,8.103145,31.80954,
87.98572,8.839202,30.94233,
86.89491,11.39236,28.14061,
86.74205,12.18293,27.32869,
86.22218,13.62024,25.74882,
86.19638,13.58658,25.77194,
85.82025,14.31533,24.93666,
85.09145,15.5795,23.45211,
84.77647,16.2636,22.68405,
84.52431,16.93348,21.94443,
84.00693,18.19268,20.4009,
83.88573,19.81548,18.81044,
83.57799,20.97375,17.53828,
83.5065,21.85861,16.67827,
82.84234,23.47732,14.76998,
82.36583,24.7528,13.32437,
82.11434,25.793,12.13703,
82.16613,25.72664,12.20143,
82.05219,26.22308,11.46199,
82.0639,27.36678,10.41038,
82.00035,28.02963,9.727022,
81.93287,28.7171,9.014106,
81.87337,30.00766,7.559773,
81.94471,32.03562,5.941979,
81.77525,33.69288,4.707776,
81.57069,34.42207,4.12825,
81.2149,36.0619,3.112567,
81.32236,37.15884,3.408352,
81.38857,37.99502,3.740416,
81.57112,37.84103,3.724731,
81.52895,38.19495,3.779837,
