pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.827779,4.819132,3.780255,4.322298,3.948091,0.9752579,
2.824938,4.821068,3.782871,4.322225,3.947794,0.975184,
2.823455,4.82307,3.784393,4.322431,3.947922,0.9750286,
2.822709,4.824035,3.784986,4.322558,3.947966,0.9749844,
2.822355,4.824728,3.784559,4.32271,3.948451,0.9751815,
2.820674,4.825075,3.783779,4.322429,3.94822,0.9752232,
2.820204,4.824233,3.780961,4.322535,3.948182,0.9751547,
2.818724,4.823225,3.778826,4.322558,3.948082,0.9752996,
2.815316,4.820266,3.773818,4.322376,3.94792,0.9753778,
2.813922,4.818067,3.769741,4.32245,3.948122,0.9754958,
2.812521,4.81621,3.766363,4.322439,3.948325,0.9753385,
2.811197,4.813909,3.762363,4.322124,3.948479,0.9755597,
2.810338,4.811333,3.757833,4.322365,3.948493,0.9754151,
2.810009,4.809273,3.75306,4.32237,3.948594,0.9754809,
2.809954,4.804813,3.742739,4.322217,3.948399,0.9751979,
2.809878,4.801365,3.735066,4.322228,3.948199,0.9754071,
2.809276,4.798065,3.727967,4.32215,3.948181,0.9754252,
2.808942,4.796297,3.723662,4.321983,3.948013,0.974857,
2.80996,4.793771,3.71726,4.322255,3.947824,0.9748049,
2.810644,4.790699,3.709044,4.322251,3.948315,0.9752226,
2.81126,4.788097,3.702267,4.322397,3.947982,0.9749455,
2.811243,4.786205,3.697939,4.322546,3.948113,0.9750269,
2.810991,4.785006,3.695757,4.322444,3.948028,0.9751756,
2.810961,4.783037,3.691239,4.32211,3.947922,0.9752844,
2.810832,4.781024,3.686676,4.322315,3.947845,0.9751183,
2.811727,4.777569,3.677277,4.322293,3.94785,0.9748474,
2.812293,4.775809,3.672371,4.322237,3.947835,0.9748036,
2.813358,4.773434,3.665382,4.322201,3.947945,0.975027,
2.814492,4.770785,3.658184,4.321927,3.94778,0.97521,
2.814669,4.769331,3.653811,4.321857,3.947941,0.9751155,
2.814968,4.767634,3.649332,4.321825,3.947833,0.9749689,
2.815,4.766634,3.645835,4.321516,3.947999,0.9748769,
2.815281,4.764822,3.640973,4.321982,3.948294,0.9751708,
2.815821,4.763602,3.636688,4.321968,3.948283,0.9752686,
2.815657,4.762943,3.634669,4.322037,3.948024,0.9751434,
2.815249,4.761838,3.631026,4.32198,3.947927,0.9752288,
2.814645,4.761174,3.628864,4.322157,3.947877,0.9751292,
2.814672,4.760781,3.626945,4.321975,3.947731,0.9750369,
2.814778,4.76064,3.625676,4.322113,3.947899,0.9750296,
2.814883,4.760165,3.62395,4.322072,3.948242,0.9752169,
2.814895,4.758893,3.620821,4.321806,3.948059,0.9751291,
2.815819,4.757161,3.616426,4.32173,3.947895,0.9748116,
2.817712,4.755647,3.610761,4.321322,3.948051,0.9747862,
2.817732,4.752703,3.605583,4.321234,3.948073,0.9749498,
2.816855,4.748638,3.59945,4.321513,3.948435,0.9754282,
2.814473,4.742657,3.59215,4.321743,3.948303,0.975348,
2.812531,4.738822,3.588011,4.321588,3.948092,0.9753841,
2.808972,4.732917,3.582729,4.321671,3.948108,0.9753464,
2.808418,4.731998,3.582273,4.321601,3.948266,0.9756031,
2.810374,4.733968,3.58518,4.321749,3.948187,0.9753796,
2.818555,4.74206,3.593157,4.321842,3.948208,0.9754621,
2.827771,4.751233,3.601791,4.321832,3.948294,0.9756736,
2.836025,4.759026,3.610201,4.322012,3.947922,0.9751219,
2.841969,4.764717,3.617671,4.322144,3.947881,0.9751246,
2.847051,4.767716,3.622641,4.321931,3.947866,0.9749919,
2.850955,4.769854,3.62626,4.322058,3.948015,0.9751854,
2.855288,4.772429,3.630397,4.321967,3.948035,0.9753082,
2.860285,4.775622,3.635416,4.321771,3.948021,0.975173,
2.867468,4.780794,3.644097,4.321805,3.947902,0.9750364,
2.87103,4.784015,3.651551,4.321754,3.947875,0.9749699,
2.876417,4.789225,3.668029,4.321764,3.947756,0.9750043,
2.877935,4.789977,3.671565,4.321636,3.94777,0.9750493,
2.879935,4.792811,3.685684,4.321775,3.947684,0.9749118,
2.881087,4.793473,3.693966,4.32191,3.947878,0.9749986,
2.881765,4.792575,3.696575,4.321817,3.947911,0.9750489,
2.879127,4.790833,3.7084,4.321742,3.948279,0.9749852,
2.877357,4.788075,3.714518,4.32197,3.948164,0.9751012,
2.876503,4.786476,3.716944,4.321785,3.948022,0.9750111,
2.873133,4.781904,3.725513,4.32161,3.94794,0.9750839,
2.8699,4.778248,3.731248,4.321836,3.948002,0.9751899,
2.867544,4.77575,3.733477,4.321931,3.948025,0.9752107,
2.85886,4.766562,3.739257,4.322018,3.948224,0.9751827,
2.849429,4.758686,3.743752,4.321835,3.947965,0.9750321,
2.839385,4.750091,3.747591,4.321896,3.948007,0.9750083,
2.82809,4.740572,3.750726,4.321913,3.947863,0.9749053,
2.826621,4.739568,3.750544,4.32202,3.947948,0.9750684,
2.820254,4.734884,3.753073,4.322112,3.947959,0.9751183,
2.814482,4.729795,3.754446,4.321959,3.94815,0.9752702,
2.807752,4.725146,3.757225,4.321885,3.948217,0.9753196,
2.800732,4.720122,3.759983,4.321869,3.948203,0.9753538,
2.794448,4.71457,3.761207,4.321852,3.948104,0.9753662,
2.786926,4.709699,3.764421,4.321765,3.948161,0.9754046,
2.779263,4.704365,3.767388,4.321818,3.948131,0.9753425,
2.771935,4.698515,3.769158,4.321976,3.948086,0.9752194,
2.758352,4.69542,3.779826,4.321937,3.948062,0.9752223,
2.74941,4.689779,3.783456,4.32197,3.948151,0.9752325,
2.740086,4.683717,3.786929,4.321813,3.948189,0.9753593,
2.729368,4.677931,3.791904,4.32162,3.947982,0.9752223,
2.719123,4.671309,3.795481,4.321613,3.948061,0.9753517,
2.708531,4.664402,3.798946,4.321655,3.94816,0.975453,
2.696735,4.657779,3.803631,4.321558,3.948181,0.9754608,
2.685484,4.650341,3.807023,4.321614,3.948133,0.9754013,
2.673974,4.642671,3.810213,4.321485,3.947978,0.9752191,
2.661642,4.63531,3.81435,4.321433,3.947992,0.9752175,
2.649711,4.627203,3.817341,4.321402,3.947888,0.9751937,
2.637818,4.618999,3.819944,4.321309,3.94783,0.9752003,
2.625054,4.611011,3.823561,4.321455,3.948128,0.9754798,
2.613119,4.602674,3.826124,4.3215,3.948135,0.9754487,
2.601064,4.594192,3.828609,4.321579,3.948306,0.9754136,
2.58885,4.585954,3.83148,4.321557,3.948294,0.9754339,
2.577101,4.577609,3.833834,4.3216,3.948368,0.9754589,
2.565555,4.569541,3.836298,4.321672,3.948298,0.975388,
2.554038,4.561785,3.839342,4.321536,3.94806,0.9752014,
2.543027,4.554132,3.842124,4.321567,3.94803,0.9751732,
2.531981,4.546249,3.844944,4.321341,3.948011,0.975237,
2.521038,4.538988,3.84801,4.321257,3.948044,0.9752263,
2.510578,4.531645,3.850932,4.321342,3.948057,0.9752193,
2.500129,4.524563,3.854063,4.321532,3.947956,0.975044,
2.490052,4.517716,3.857206,4.321606,3.948142,0.9751851,
2.480186,4.510849,3.86036,4.321708,3.948152,0.9752018,
2.470408,4.504189,3.863524,4.321684,3.948193,0.9753116,
2.460922,4.49762,3.86658,4.321773,3.948157,0.9753166,
2.451551,4.491037,3.869615,4.321893,3.948129,0.9752873,
2.442289,4.484521,3.872407,4.322027,3.948382,0.9751976,
2.433617,4.478177,3.874968,4.32191,3.948058,0.9749566,
2.424679,4.471719,3.877234,4.321844,3.948082,0.9749935,
2.415933,4.465226,3.879183,4.321824,3.948091,0.9750174,
2.407275,4.458776,3.881057,4.321578,3.947848,0.9748178,
2.398728,4.452508,3.882939,4.321599,3.947843,0.9747673,
2.390253,4.445941,3.884231,4.321406,3.948046,0.9748729,
2.382006,4.439672,3.885662,4.321283,3.947836,0.9747676,
2.373996,4.433716,3.887129,4.321252,3.947909,0.9747844,
2.366387,4.428187,3.888526,4.32143,3.947872,0.9748228,
2.359195,4.422785,3.890008,4.321453,3.947801,0.9748068,
2.352364,4.417903,3.891639,4.321438,3.947878,0.9748418,
2.345691,4.413089,3.89327,4.321534,3.947732,0.9747376,
2.339349,4.408652,3.894992,4.321644,3.947953,0.9749408,
2.333435,4.404499,3.896811,4.321745,3.947823,0.9748673,
2.327707,4.400214,3.898269,4.321734,3.947743,0.9748645,
2.322078,4.396317,3.900059,4.32177,3.947895,0.9749616,
2.316689,4.392509,3.901937,4.321826,3.947866,0.9749412,
2.311658,4.389185,3.903805,4.321807,3.947718,0.9749961,
2.306671,4.385881,3.905869,4.321979,3.947934,0.9752005,
2.301939,4.382717,3.907963,4.322051,3.948014,0.9752303,
2.297277,4.379655,3.910155,4.322081,3.948112,0.9753241,
2.292767,4.376682,3.912283,4.322165,3.948125,0.9754,
2.288104,4.373564,3.914347,4.322198,3.948137,0.9754365,
2.283563,4.370194,3.916187,4.321869,3.948118,0.9754934,
2.278993,4.367433,3.918193,4.321808,3.948198,0.9755013,
2.274451,4.364328,3.920002,4.321864,3.948169,0.9755445,
2.269961,4.361196,3.921585,4.321743,3.948029,0.9752977,
2.265573,4.358612,3.923283,4.321562,3.948154,0.9753091,
2.260969,4.355512,3.924869,4.321528,3.948131,0.9753475,
2.256688,4.352838,3.92657,4.32162,3.9481,0.9752529,
2.252385,4.350048,3.928154,4.321701,3.94796,0.9752502,
2.24795,4.347195,3.929507,4.321645,3.947943,0.9752564,
2.243876,4.34479,3.931085,4.321614,3.947997,0.9752647,
2.239632,4.342153,3.932268,4.321833,3.948113,0.9754659,
2.235614,4.339526,3.933298,4.32192,3.948181,0.9753975,
2.231811,4.33695,3.934088,4.321831,3.948246,0.9754805,
2.228239,4.334722,3.934885,4.321637,3.948005,0.9752314,
2.224678,4.332382,3.935563,4.321607,3.948046,0.975233,
2.221607,4.330613,3.936708,4.321702,3.948003,0.975102,
2.218867,4.329042,3.937741,4.321789,3.948015,0.9751264,
2.215952,4.327192,3.938718,4.321802,3.947995,0.9750437,
2.213898,4.326258,3.939915,4.322067,3.948107,0.975217,
2.212183,4.325593,3.941122,4.32198,3.948096,0.9751552,
2.210567,4.324787,3.942157,4.322025,3.948054,0.9751517,
2.209364,4.324374,3.94328,4.322193,3.948225,0.9753509,
2.208632,4.324214,3.944187,4.3222,3.948144,0.9752943,
2.207739,4.32374,3.944885,4.322235,3.948169,0.9752952,
2.207054,4.323374,3.945314,4.322091,3.948323,0.9755368,
2.206701,4.323352,3.945603,4.322056,3.948349,0.9755491,
2.206326,4.323113,3.945645,4.322097,3.948414,0.975587,
2.206166,4.323193,3.945672,4.32208,3.94811,0.9753279,
2.206005,4.323157,3.945497,4.322052,3.948035,0.9752874,
2.20579,4.323074,3.945337,4.322124,3.948051,0.9752815,
2.205512,4.323122,3.945277,4.322011,3.947998,0.9752828,
2.205263,4.323173,3.945099,4.322039,3.947941,0.9752808,
2.204866,4.323173,3.944934,4.322042,3.947916,0.9752909,
2.204427,4.322981,3.94483,4.322031,3.947963,0.975211,
2.203959,4.323244,3.944743,4.321971,3.948044,0.9752254,
2.203378,4.323129,3.944606,4.321963,3.947955,0.9752143,
2.202824,4.323136,3.944378,4.321953,3.947933,0.9751632,
2.202282,4.323194,3.944043,4.321997,3.947961,0.9751649,
2.201531,4.322838,3.943571,4.322001,3.947912,0.9751465,
2.200977,4.322816,3.943069,4.321939,3.947789,0.9750482,
2.200603,4.322839,3.942411,4.321974,3.947846,0.9751152,
2.200162,4.322664,3.941802,4.321946,3.947819,0.9750995,
2.200121,4.322922,3.941319,4.321901,3.947916,0.9753461,
2.200014,4.323124,3.940969,4.321911,3.947874,0.975354,
2.200218,4.323542,3.940704,4.321886,3.947958,0.9752783,
2.200584,4.324018,3.940544,4.321935,3.948028,0.9752094,
2.20082,4.324461,3.940379,4.321908,3.947858,0.9750993,
2.201454,4.325006,3.940216,4.322,3.947905,0.9750886,
2.202133,4.325527,3.939855,4.321964,3.94806,0.9753219,
2.202827,4.326056,3.939417,4.321933,3.948041,0.9753208,
2.203597,4.32633,3.938754,4.321941,3.948081,0.9753054,
2.204502,4.326628,3.937885,4.321914,3.94795,0.9751388,
2.205276,4.326784,3.936757,4.321913,3.947932,0.975105,
2.206199,4.3267,3.935336,4.321886,3.947999,0.9750817,
2.20717,4.326621,3.933825,4.321809,3.94805,0.9753473,
2.208062,4.326585,3.932326,4.32184,3.948038,0.9753344,
2.209219,4.32653,3.93071,4.321922,3.948053,0.9753302,
2.210277,4.326392,3.928998,4.321974,3.948225,0.9753976,
2.211433,4.326262,3.927054,4.32207,3.948232,0.9754533,
2.212372,4.3258,3.924888,4.322085,3.948269,0.9754758,
2.213335,4.325231,3.922405,4.322256,3.948233,0.9753436,
2.2143,4.324732,3.919939,4.322263,3.948261,0.9753399,
2.215291,4.324257,3.917535,4.322165,3.948263,0.9754234,
2.216288,4.323493,3.914764,4.322031,3.948108,0.9752472,
2.217182,4.322892,3.912279,4.32201,3.948166,0.9752246,
2.21823,4.322324,3.909865,4.322014,3.948141,0.9751575,
2.219214,4.321648,3.907419,4.322045,3.948194,0.9748932,
2.220021,4.320675,3.904784,4.322068,3.947973,0.9747446,
2.221235,4.320257,3.902116,4.322054,3.947942,0.9746832,
2.222277,4.31942,3.899208,4.322126,3.948085,0.9750502,
2.223496,4.318838,3.896489,4.322046,3.948102,0.975146,
2.224444,4.318087,3.893746,4.322159,3.948036,0.9750558,
2.225524,4.317403,3.891028,4.322219,3.948063,0.975113,
2.226986,4.3172,3.888613,4.322297,3.947967,0.9751155,
2.22762,4.316179,3.886183,4.322327,3.947998,0.9750823,
2.23022,4.314345,3.879114,4.322246,3.947875,0.9750971,
2.231477,4.313162,3.874827,4.322188,3.947812,0.9750413,
2.231147,4.31318,3.8751,4.322196,3.947814,0.9750433,
2.231618,4.312727,3.8733,4.322097,3.947849,0.9750899,
2.232041,4.312273,3.871536,4.322184,3.947943,0.9752052,
2.232245,4.311691,3.869706,4.322135,3.947872,0.9752017,
2.232363,4.311034,3.867824,4.322343,3.947763,0.9750681,
2.232307,4.310255,3.866001,4.322541,3.94788,0.9752888,
2.232063,4.309407,3.864155,4.322493,3.947854,0.9752758,
2.231523,4.308152,3.86227,4.322431,3.947885,0.9753755,
2.230844,4.306787,3.860323,4.322386,3.947834,0.975312,
2.229733,4.305153,3.85821,4.322408,3.94798,0.9753016,
2.228561,4.303211,3.855938,4.322406,3.947983,0.9753223,
2.226888,4.300697,3.853365,4.322318,3.947953,0.9752595,
2.224663,4.297395,3.850188,4.322341,3.947965,0.975278,
2.222272,4.293736,3.84673,4.322464,3.947982,0.9751937,
2.219599,4.289746,3.842956,4.32216,3.947907,0.9748833,
2.216751,4.285259,3.838734,4.322165,3.947898,0.9748421,
2.213973,4.280639,3.834405,4.321991,3.947951,0.9749847,
2.211167,4.27599,3.829931,4.322204,3.948121,0.9752951,
2.208271,4.271104,3.825141,4.322124,3.94812,0.975312,
2.203445,4.263649,3.819811,4.322218,3.948235,0.9754273,
2.200871,4.258529,3.814644,4.322249,3.948367,0.9755965,
2.200397,4.255549,3.809599,4.322298,3.948421,0.9756334,
2.199388,4.251573,3.803781,4.322424,3.948439,0.9756083,
2.197309,4.246377,3.798261,4.322258,3.948404,0.9754001,
2.195281,4.240722,3.792352,4.322365,3.948297,0.9753369,
2.194271,4.235846,3.78639,4.322212,3.948411,0.9754913,
2.192835,4.230663,3.78068,4.322009,3.948057,0.9752498,
2.18856,4.215079,3.763679,4.322071,3.948048,0.975161,
2.186613,4.204841,3.752962,4.322265,3.948274,0.9752508,
2.185702,4.19972,3.74723,4.322356,3.948252,0.9751667,
2.186474,4.199959,3.747196,4.322325,3.948056,0.9751084,
2.185313,4.194514,3.741385,4.322231,3.948107,0.9752324,
2.18428,4.189062,3.735406,4.322127,3.947945,0.9752242,
2.18219,4.178228,3.723789,4.322196,3.948121,0.9754227,
2.179771,4.166205,3.711336,4.322349,3.948257,0.9753814,
2.178418,4.160234,3.704875,4.32225,3.948193,0.9752933,
2.17518,4.147171,3.691467,4.322304,3.948105,0.9753055,
2.174752,4.146515,3.69095,4.322125,3.948041,0.9750562,
2.173082,4.13973,3.683966,4.322198,3.947973,0.9749721,
2.171152,4.132762,3.676721,4.32218,3.947924,0.9749721,
2.165281,4.11116,3.654712,4.322267,3.947879,0.9749989,
2.162912,4.102989,3.646332,4.322205,3.947836,0.9750293,
2.162739,4.102074,3.645113,4.322237,3.94804,0.9752489,
2.160167,4.09357,3.636614,4.322166,3.948,0.9753028,
2.157545,4.084849,3.627767,4.322362,3.947922,0.9751455,
2.150067,4.058854,3.601554,4.322347,3.947915,0.9751167,
2.144423,4.040269,3.583055,4.32236,3.94799,0.9752843,
2.143997,4.039692,3.58265,4.32244,3.948014,0.9752364,
2.141083,4.030276,3.573358,4.322423,3.947995,0.9752839,
2.13798,4.020512,3.563883,4.32242,3.947995,0.9753119,
2.134955,4.010915,3.554675,4.322443,3.947993,0.9752732,
2.131769,4.000809,3.545418,4.322355,3.948017,0.9752187,
2.128423,3.990732,3.53608,4.322313,3.948032,0.9752129,
2.125164,3.980877,3.526858,4.32236,3.948052,0.9751632,
2.121902,3.970949,3.517633,4.32239,3.94798,0.9751071,
2.118659,3.960795,3.508392,4.322522,3.948124,0.9753118,
2.11536,3.950658,3.49928,4.322525,3.948074,0.9752787,
2.111901,3.940243,3.490197,4.322512,3.948087,0.9753307,
2.108536,3.929749,3.481035,4.322232,3.947784,0.9750479,
2.105162,3.919365,3.472145,4.322231,3.947882,0.9751579,
2.101821,3.908886,3.463229,4.322271,3.947822,0.9750994,
2.098443,3.898383,3.454513,4.32232,3.947895,0.9752234,
2.095038,3.887583,3.445594,4.322332,3.947938,0.9752455,
2.091693,3.876877,3.437022,4.322249,3.948233,0.9753065,
2.088315,3.86617,3.428209,4.322017,3.947963,0.9750658,
2.085052,3.855695,3.419509,4.321958,3.948069,0.9751493,
2.076239,3.824793,3.39295,4.322244,3.948289,0.9754158,
2.073436,3.81468,3.384272,4.322215,3.948299,0.975406,
2.073647,3.815105,3.384304,4.322305,3.948291,0.9755406,
2.070997,3.804982,3.375463,4.322359,3.948286,0.9755773,
2.068472,3.794895,3.366561,4.322342,3.948284,0.9755807,
2.065926,3.784624,3.357655,4.322431,3.948517,0.9755472,
2.063551,3.774665,3.348592,4.322197,3.948174,0.9752305,
2.061352,3.764762,3.339559,4.322236,3.948219,0.9753048,
2.059297,3.755249,3.330631,4.322184,3.948287,0.9756112,
2.057092,3.745635,3.321714,4.322212,3.948284,0.9756392,
2.055259,3.736206,3.312901,4.322322,3.948172,0.9755594,
2.053508,3.727119,3.304188,4.322471,3.948093,0.975401,
2.051841,3.718185,3.295635,4.322501,3.948103,0.9754209,
2.050397,3.709656,3.287433,4.322492,3.948046,0.9753942,
2.049033,3.701234,3.279363,4.322392,3.948079,0.9754777,
2.047946,3.693333,3.271629,4.322228,3.947893,0.9753429,
2.046887,3.685544,3.264159,4.322189,3.947894,0.9754077,
2.045906,3.677444,3.25684,4.322114,3.947897,0.9752129,
2.044816,3.669862,3.2498,4.322061,3.947947,0.9752007,
2.044097,3.662261,3.242801,4.322086,3.947903,0.9751462,
2.043435,3.655046,3.23612,4.322279,3.947972,0.9751955,
2.042543,3.647586,3.229696,4.322332,3.947919,0.9751832,
2.04198,3.640488,3.223521,4.322378,3.948003,0.9751824,
2.041364,3.633136,3.217328,4.322442,3.948165,0.9753265,
2.040457,3.625885,3.211444,4.322445,3.948163,0.9753196,
2.039797,3.619171,3.206065,4.322495,3.948267,0.9753094,
2.038712,3.61239,3.201159,4.32239,3.948521,0.975457,
2.037509,3.605439,3.196178,4.322354,3.948353,0.975406,
2.036316,3.598826,3.191457,4.322375,3.948457,0.9754323,
2.034829,3.592165,3.186985,4.322242,3.948223,0.9753812,
2.03295,3.585559,3.182754,4.322164,3.948238,0.9753948,
2.031085,3.579039,3.178501,4.322149,3.948109,0.9753736,
2.029026,3.572488,3.174504,4.322439,3.948026,0.9752253,
2.026999,3.566097,3.170616,4.322501,3.947987,0.9752212,
2.024515,3.559556,3.166916,4.322538,3.947955,0.975247,
2.021948,3.553056,3.163355,4.322398,3.947846,0.975221,
2.01916,3.546721,3.15995,4.322155,3.94788,0.9752161,
2.016234,3.540351,3.156655,4.322158,3.947794,0.9752104,
2.013155,3.534112,3.15375,4.322282,3.947743,0.9750273,
2.009877,3.527571,3.15084,4.32231,3.94758,0.9750064,
2.006622,3.521403,3.148096,4.322323,3.947707,0.9750487,
2.003192,3.515289,3.145719,4.32216,3.947865,0.9751295,
1.999801,3.508958,3.143254,4.322169,3.947772,0.9751641,
1.996289,3.502881,3.141062,4.322197,3.947881,0.9751615,
1.992689,3.496705,3.138917,4.322157,3.947968,0.9753339,
1.988881,3.490714,3.137058,4.321949,3.947999,0.9753098,
1.984965,3.484439,3.135433,4.322,3.948057,0.9753096,
1.981077,3.478463,3.133938,4.32199,3.948042,0.975314,
1.977093,3.472455,3.132619,4.322004,3.948029,0.9753088,
1.972919,3.4664,3.131557,4.321985,3.947958,0.9753116,
1.968608,3.459842,3.130578,4.321829,3.947948,0.9752594,
1.963899,3.453718,3.129879,4.321794,3.948029,0.9752216,
1.959422,3.44755,3.129232,4.321775,3.947934,0.9752173,
1.954476,3.441371,3.129077,4.321608,3.947899,0.9752756,
1.949531,3.435209,3.128844,4.321658,3.947939,0.9752755,
1.944376,3.428889,3.12871,4.321634,3.947861,0.9752679,
1.938893,3.422569,3.129066,4.321783,3.947948,0.9750899,
1.933032,3.415917,3.129596,4.321858,3.94783,0.9750738,
1.927395,3.409632,3.130088,4.321938,3.947866,0.9750034,
1.921434,3.403299,3.130859,4.322242,3.948141,0.9752006,
1.915064,3.396663,3.132007,4.32223,3.948085,0.9751889,
1.908669,3.390159,3.133307,4.322328,3.948203,0.9751338,
1.90193,3.383729,3.135067,4.322356,3.948285,0.975064,
1.895487,3.377216,3.136696,4.322362,3.948287,0.9751449,
1.88868,3.370815,3.138642,4.322395,3.948316,0.9751366,
1.881907,3.364232,3.140566,4.322279,3.94817,0.9752988,
1.87489,3.357626,3.14286,4.322184,3.948198,0.9753338,
1.868063,3.351202,3.145133,4.322198,3.948315,0.9753722,
1.860992,3.344808,3.147979,4.322034,3.948328,0.9754798,
1.854319,3.338464,3.150649,4.321943,3.9483,0.9754925,
1.847532,3.331742,3.15343,4.321913,3.948209,0.9755117,
1.84074,3.325078,3.15659,4.321881,3.947978,0.9752035,
1.834365,3.31864,3.159599,4.321875,3.947932,0.9751914,
1.827791,3.312068,3.162784,4.321836,3.947935,0.9752296,
1.82141,3.30552,3.166218,4.321867,3.947922,0.9751574,
1.815524,3.299145,3.169539,4.321847,3.947893,0.9751385,
1.80964,3.292758,3.172887,4.321815,3.947883,0.9751582,
1.803908,3.286381,3.176425,4.32181,3.948056,0.9753274,
1.798598,3.280268,3.180082,4.321904,3.947965,0.9752367,
1.793229,3.274039,3.183841,4.32187,3.948109,0.9752405,
1.787956,3.268011,3.187597,4.321607,3.948,0.9752095,
1.783137,3.262601,3.191352,4.321581,3.948059,0.9751728,
1.778137,3.256948,3.195057,4.321582,3.947976,0.9752442,
1.773267,3.251466,3.198845,4.321788,3.948084,0.9752712,
1.768552,3.24611,3.202513,4.321722,3.94806,0.9752723,
1.763851,3.24088,3.206018,4.321773,3.948029,0.9752033,
1.7591,3.235638,3.209413,4.321754,3.948086,0.9752523,
1.754487,3.230579,3.21264,4.321697,3.948138,0.9752997,
1.749677,3.22533,3.21563,4.321687,3.948122,0.9752966,
1.744647,3.220195,3.218647,4.321683,3.948099,0.975303,
1.739852,3.215113,3.221199,4.321816,3.948037,0.9752815,
1.734769,3.209836,3.223553,4.321798,3.948001,0.9752899,
1.729703,3.20422,3.225524,4.321704,3.947989,0.9753352,
1.724448,3.198688,3.227445,4.32169,3.948058,0.9753355,
1.719384,3.193244,3.229169,4.321645,3.948055,0.9752922,
1.714366,3.187687,3.2307,4.321568,3.948047,0.9752415,
1.709329,3.181955,3.232113,4.321614,3.948039,0.9752378,
