chair to collider angle,table to collider angle,audience to collider angle,
9.420934,120.4838,24.2697,
8.989747,120.1668,24.7912,
8.639088,119.8866,25.26565,
8.353764,119.6124,25.70831,
8.136076,119.3922,26.11682,
7.867837,119.1412,26.53614,
7.630106,118.8979,26.94436,
7.370278,118.5968,27.38248,
7.096968,118.2863,27.8358,
6.83538,117.9628,28.28558,
6.606339,117.6617,28.70015,
6.423121,117.3787,29.10867,
6.305464,117.115,29.45531,
6.202322,116.8504,29.80986,
6.133891,116.6202,30.10964,
6.139258,116.3927,30.38351,
6.220566,116.2014,30.61742,
6.481894,116.0816,30.75637,
6.848652,115.9536,30.88911,
7.325203,115.8571,30.95937,
7.835714,115.7708,31.03662,
8.357289,115.7023,31.09742,
8.829151,115.6402,31.15149,
9.289185,115.6017,31.19942,
9.741787,115.5401,31.26775,
10.18323,115.4866,31.32935,
10.61548,115.4257,31.4214,
11.03762,115.3581,31.52015,
11.40741,115.2763,31.62942,
11.74635,115.2253,31.73067,
12.02272,115.1732,31.82858,
12.28055,115.1293,31.91602,
12.57172,115.1182,31.99488,
12.92279,115.0865,32.08827,
13.32384,115.0749,32.18038,
13.66164,115.0371,32.3069,
13.92246,115.0079,32.42564,
14.08632,114.9955,32.50354,
14.20338,115.0221,32.55749,
14.35724,115.1101,32.54966,
14.58692,115.2134,32.5371,
14.84933,115.4008,32.45629,
15.12686,115.6111,32.36687,
15.40956,115.8727,32.2269,
15.66276,116.151,32.05939,
15.92361,116.4864,31.86412,
16.21478,116.8558,31.62924,
16.49954,117.208,31.43899,
16.78907,117.5103,31.28502,
17.04542,117.7777,31.18466,
17.32226,118.0055,31.15585,
17.62065,118.2127,31.18027,
17.85562,118.3687,31.2451,
17.99309,118.5161,31.32841,
18.05036,118.678,31.38817,
18.03798,118.858,31.40985,
17.97947,119.0939,31.41043,
17.96303,119.3283,31.4131,
17.96842,119.5706,31.42875,
17.99195,119.7622,31.49283,
17.98013,119.9409,31.59027,
17.8933,120.046,31.75538,
17.71898,120.0926,31.99016,
17.51316,120.1383,32.23725,
17.27513,120.1651,32.49901,
17.06894,120.2301,32.73077,
16.84507,120.3601,32.88306,
16.68495,120.5468,32.98185,
16.58449,120.7816,33.04679,
16.57509,121.0313,33.11878,
16.65963,121.3024,33.20161,
16.82845,121.6324,33.23316,
17.03835,122.0438,33.18253,
17.28818,122.5914,32.98928,
17.51183,123.1515,32.76129,
17.72047,123.7798,32.44431,
17.73349,124.3262,32.14842,
17.67723,124.8467,31.88973,
17.6911,125.3348,31.66858,
17.78854,125.8126,31.47699,
17.97954,126.2627,31.3333,
18.00801,126.699,31.16976,
17.98365,127.1449,30.96197,
18.20597,127.6882,30.74255,
18.45375,128.259,30.48985,
18.55363,128.7367,30.29508,
18.57228,129.1668,30.14878,
18.57416,129.5564,30.05702,
18.72595,129.9716,29.98225,
18.95393,130.444,29.90187,
19.12906,130.8958,29.82288,
19.24154,131.3255,29.7418,
19.24116,131.7135,29.68699,
19.27656,132.0337,29.73053,
19.37155,132.3184,29.82514,
19.47277,132.5484,30.00775,
19.60319,132.7187,30.27481,
19.6879,132.8312,30.60118,
19.71643,132.8723,30.97276,
19.65201,132.9125,31.35791,
19.46048,132.8455,31.80795,
19.28122,132.7688,32.27321,
19.09977,132.6488,32.79328,
18.95218,132.5014,33.35537,
18.75071,132.2544,34.01464,
18.5033,131.9116,34.77489,
18.19458,131.5003,35.57487,
17.70577,130.8926,36.54139,
17.22372,130.1707,37.62189,
16.68066,129.2672,38.87163,
16.06477,128.0634,40.38152,
15.23119,126.4638,42.23729,
14.427,124.8304,44.06911,
13.67797,123.0506,45.99927,
13.06252,121.2453,47.90827,
12.87728,119.6246,49.66919,
13.28805,118.1502,51.31562,
14.00008,116.9163,52.75881,
14.95723,115.9372,54.03391,
15.99047,115.1177,55.19548,
17.04542,114.5499,56.21559,
18.24689,113.8704,57.37722,
19.54052,113.0729,58.63277,
20.85811,112.1488,59.95951,
22.18361,111.2915,61.24944,
23.5324,110.1958,62.62268,
24.81998,109.0331,63.9697,
26.13034,107.8954,65.30019,
27.46751,106.7962,66.62387,
28.79632,105.763,67.93243,
30.1806,104.7125,69.27729,
31.61303,103.6072,70.6801,
33.07253,102.453,72.10571,
34.46328,101.3387,73.47134,
35.76966,100.2361,74.76147,
36.99461,99.16265,75.97546,
38.0165,98.27995,76.99046,
38.92824,97.47713,77.89265,
39.71235,96.8004,78.68645,
40.46657,96.19655,79.44234,
41.09422,95.71848,80.0767,
41.7343,95.21423,80.73571,
42.3377,94.77393,81.35476,
42.92431,94.3335,81.95717,
43.45174,93.89159,82.51415,
43.96755,93.52128,83.05585,
44.41135,93.21497,83.52435,
44.80348,92.93383,83.9519,
45.14698,92.75034,84.32489,
45.38455,92.61032,84.59859,
45.58385,92.53527,84.83564,
45.82566,92.49265,85.10831,
46.04075,92.52034,85.34594,
46.21569,92.61701,85.55753,
46.34243,92.80707,85.70981,
46.39637,93.10056,85.78834,
46.37039,93.45821,85.79189,
46.29053,93.90784,85.74403,
46.16676,94.41714,85.63735,
45.95707,95.06104,85.4454,
45.80189,95.67169,85.30288,
45.54664,96.43905,85.04345,
45.19401,97.2188,84.70355,
44.74108,97.99577,84.27068,
44.14294,98.86318,83.70597,
43.51403,99.71548,83.10902,
42.68893,100.6684,82.33463,
41.74219,101.7036,81.43371,
40.73468,102.8272,80.46323,
39.66674,104.0687,79.41273,
38.55088,105.431,78.29089,
37.37462,106.9223,77.08699,
36.19278,108.4914,75.84003,
35.09758,110.0284,74.65274,
34.05867,111.5314,73.5091,
32.95924,113.0649,72.28619,
31.81673,114.6427,71.0154,
30.6175,116.1894,69.70027,
29.34315,117.6221,68.3698,
28.07823,118.8996,67.08846,
26.84713,120.0131,65.89169,
25.61142,121.0919,64.67857,
24.45266,122.0911,63.56281,
23.44489,123.1852,62.50594,
22.52213,124.3227,61.46443,
21.6415,125.3913,60.47132,
20.76778,126.3593,59.52962,
19.88163,127.215,58.58058,
19.03677,128.0593,57.68981,
18.30927,128.9579,56.8329,
17.81332,129.9281,56.09803,
17.44201,130.9492,55.38567,
17.15261,131.988,54.69173,
16.8043,132.963,53.98819,
16.43474,133.9491,53.21945,
16.04534,134.9319,52.37971,
15.72263,135.9561,51.57714,
15.53725,136.9799,50.79851,
15.39714,137.9803,50.028,
15.26769,138.9521,49.28559,
15.23082,139.8995,48.5433,
15.1616,140.8209,47.76191,
15.10347,141.699,47.00951,
15.11081,142.5349,46.29927,
15.16064,143.3353,45.6433,
15.27429,144.1045,45.05367,
15.44652,144.8197,44.49607,
15.5948,145.4973,43.91681,
15.81724,146.1987,43.32428,
16.16876,146.9543,42.71976,
16.76549,147.9354,42.10069,
17.96817,149.5035,41.56851,
19.34295,151.211,41.05647,
19.94835,152.1037,40.43885,
19.97359,152.2472,39.82012,
20.34367,152.5995,39.38604,
21.06289,153.3333,38.97329,
21.57708,153.9033,38.54606,
22.21849,154.4731,38.05439,
22.74891,154.869,37.44437,
23.2029,155.1204,36.92844,
23.57163,155.2826,36.52637,
23.71554,155.1922,36.21347,
23.74271,154.925,35.90481,
23.70302,154.4792,35.46708,
23.80458,154.0902,34.94273,
24.0224,153.6983,34.38486,
24.2841,153.3826,33.99231,
24.56194,153.188,33.77754,
24.83505,153.0338,33.73254,
25.00752,152.7755,33.63359,
25.1499,152.3677,33.39528,
25.31382,151.8472,33.02113,
25.37191,151.2886,32.71633,
25.51674,150.8979,32.57343,
25.69021,150.6099,32.56716,
25.77427,150.2408,32.53175,
25.74701,149.6606,32.43022,
25.69263,149.0232,32.27629,
25.56853,148.4158,32.19778,
25.4342,147.851,32.19283,
25.18817,147.2019,32.22412,
24.86347,146.474,32.20807,
24.44725,145.5882,32.12181,
24.06864,144.6827,32.00349,
23.63266,143.7504,31.92236,
23.13964,142.8199,31.9691,
22.49271,141.8312,32.16752,
21.82213,140.863,32.45571,
21.06172,139.8245,32.77501,
20.34085,138.7508,33.01386,
19.87165,137.7992,33.09624,
19.60474,136.9682,33.06353,
19.43391,136.2351,32.99826,
19.23699,135.5802,33.0509,
18.92143,134.9734,33.24977,
18.59812,134.3646,33.49123,
18.36158,133.9333,33.70729,
18.30739,133.6804,33.81026,
18.46975,133.571,33.7672,
18.55515,133.4467,33.74788,
18.58828,133.3593,33.83778,
18.37279,133.1822,34.12945,
17.95702,132.8762,34.57793,
17.45786,132.5289,35.11367,
16.80087,132.1648,35.77608,
16.287,131.8177,36.34022,
15.77558,131.532,36.89822,
15.37301,131.3393,37.39786,
14.86666,131.0546,37.9879,
14.23033,130.7408,38.64264,
13.65551,130.4862,39.32482,
13.10954,130.2012,39.97699,
12.65495,130.0231,40.57701,
12.17589,129.8233,41.1765,
11.75567,129.6411,41.76455,
11.28113,129.3488,42.32115,
10.75374,128.9905,42.84708,
10.43224,128.7254,43.19037,
10.3858,128.7169,43.36621,
10.3612,128.7509,43.46996,
10.20619,128.588,43.64894,
9.815241,128.2507,43.9469,
9.34357,127.8019,44.37637,
8.444083,126.8559,44.942,
8.238594,126.6734,45.09182,
8.062705,126.5422,45.29724,
7.851055,126.1908,45.58845,
6.786541,125.1873,46.12289,
5.755272,124.0604,46.48105,
7.727712,123.9025,46.19157,
8.235114,124.2969,45.81161,
8.204419,124.1496,45.81181,
7.629823,123.2365,45.96788,
7.489359,122.8409,45.99584,
7.592332,122.4944,45.7784,
7.756055,122.4803,45.60198,
7.909094,122.4724,45.44796,
8.008322,122.151,45.26195,
8.597291,121.7852,44.53672,
9.18483,121.9899,43.98116,
10.82187,122.5569,42.43536,
11.42251,122.1754,41.79755,
12.42119,121.9242,40.83475,
12.65058,122.0255,40.62984,
13.3176,122.0622,40.00837,
13.95692,122.1053,39.4609,
15.05499,121.9495,38.44578,
16.34303,121.8156,37.31987,
18.10912,122.0152,35.74303,
21.02414,122.2792,33.14415,
23.26382,122.2422,31.18255,
25.88927,122.2864,28.90715,
26.26097,122.3814,28.63157,
27.79126,122.4806,27.41783,
29.2617,122.5981,26.14164,
32.14214,122.8979,23.58161,
33.56699,123.0889,22.31089,
34.95353,123.2927,21.09066,
36.32344,123.4065,19.9335,
39.0647,123.5913,17.60385,
41.7971,123.8435,15.34127,
43.05897,123.9627,14.30034,
45.57019,124.2329,12.27697,
49.21284,125.046,9.256949,
50.3784,125.3915,8.266051,
52.39444,126.0128,6.628506,
54.25507,126.8082,5.101694,
55.99347,127.3245,4.124073,
55.83712,127.1677,4.281394,
56.63525,127.19,4.171055,
57.30789,127.0624,4.325404,
57.85683,126.7536,4.70815,
58.24233,126.1297,5.323622,
59.05496,124.6138,7.075069,
59.5827,123.7471,8.071343,
60.21443,122.821,9.069216,
61.65498,120.5505,11.74657,
62.41921,119.1848,13.27898,
64.69288,114.7314,18.16746,
66.28888,110.9301,22.22322,
67.01878,108.9286,24.30827,
68.41506,105.1435,28.22324,
70.20844,102.4818,31.17602,
72.1805,100.5362,33.49367,
72.10001,100.7712,33.22951,
72.7735,99.60176,34.46706,
73.40552,98.43101,35.67176,
74.04703,97.35132,36.79997,
74.71757,96.37085,37.84695,
75.41257,95.55029,38.74134,
76.85469,94.19389,40.30111,
77.49488,93.50398,41.04,
78.04916,92.84761,41.72356,
79.20222,91.54867,43.12552,
80.55711,90.32004,44.44701,
81.22415,89.51305,45.22341,
81.68577,88.77532,45.84886,
81.60156,89.0917,45.53002,
81.90552,89.0607,45.56604,
82.19601,89.13148,45.41069,
82.66408,89.61552,45.04267,
82.86327,90.16518,44.51917,
82.95082,91.35679,43.31652,
82.56353,99.15849,36.16534,
81.65405,104.056,31.50284,
80.83516,108.303,27.48271,
80.3493,110.5389,25.3848,
79.27154,114.7437,21.43815,
78.93302,114.6008,21.31426,
78.46404,116.3043,19.69479,
77.99581,117.699,18.25027,
77.18105,120.0416,15.97854,
76.9354,120.8843,15.15369,
76.40688,122.9314,13.32424,
75.80808,124.0964,11.86138,
76.0248,124.9691,11.40828,
76.71467,125.6699,11.51827,
77.27168,126.3091,11.59632,
77.42558,126.2416,11.77269,
77.72558,126.6188,11.86148,
78.02287,126.891,11.93907,
78.52802,127.0679,12.15568,
78.77527,127.0245,12.28466,
79.30377,127.0236,12.52837,
79.93163,126.6145,12.92681,
80.60253,125.8372,13.44008,
81.3307,124.7493,14.13101,
81.43999,124.4884,14.31627,
81.95757,123.8064,14.87347,
82.55055,123.0173,15.54432,
83.91874,120.9258,17.31699,
84.78629,119.5892,18.5375,
86.6405,116.7433,21.26551,
89.56458,111.7781,26.13457,
92.97375,105.7893,32.21234,
97.2522,98.11989,40.17886,
97.99636,96.35546,41.90671,
100.3238,92.11729,46.37845,
102.8606,87.29912,51.43599,
107.8039,77.49857,61.74789,
110.1718,72.31381,67.15416,
114.4398,62.80706,77.34942,
117.9657,52.55307,88.05961,
120.1671,43.02853,97.82143,
121.0359,34.61292,106.4016,
120.6645,34.95072,105.6357,
120.6996,31.31046,109.296,
120.4337,28.10071,112.2988,
119.5704,22.40712,117.8499,
118.8909,19.86655,120.16,
117.992,17.56379,121.9429,
115.9607,13.34467,125.0826,
115.0265,11.50578,126.5161,
112.091,6.796446,130.4107,
111.2842,5.925924,130.9469,
110.6606,5.434839,131.3914,
110.1674,5.273252,131.8642,
110.4722,5.393105,131.567,
110.2952,5.346578,131.6465,
110.1454,5.291021,131.6105,
110.0291,5.124265,131.3913,
110.0053,5.031391,130.9678,
109.8977,4.724722,130.357,
110.278,4.911511,129.9545,
110.6224,5.009694,129.2013,
110.6182,4.943596,127.7712,
110.4958,4.859502,127.4329,
110.357,4.924974,126.6219,
110.2314,5.140604,125.7931,
110.1662,5.48255,124.9119,
110.0536,6.312519,123.6128,
110.1103,6.769816,123.023,
110.2622,7.196338,122.5895,
110.3843,7.558475,122.1957,
110.5752,8.097498,121.5906,
110.5929,8.261869,121.357,
110.5265,8.295241,121.1984,
110.4904,8.285009,121.1231,
110.4986,8.185228,121.1741,
110.5711,7.974078,121.3404,
110.5111,7.783766,121.4191,
110.3392,7.573363,121.4237,
109.1275,6.438763,121.3743,
108.4442,5.631655,121.6112,
108.1375,4.948152,122.0014,
107.9618,4.442237,122.3334,
107.9602,4.440473,122.3412,
107.7453,4.182309,122.4622,
107.4591,3.906204,122.5765,
107.1522,3.615684,122.6601,
106.5641,3.160564,122.9698,
106.0383,2.728787,123.3273,
105.7944,2.557649,123.537,
105.602,2.403466,123.6561,
104.9021,2.394818,124.1465,
104.5427,2.689991,124.1542,
104.3007,2.832619,124.2105,
104.1729,2.998069,124.1626,
104.2255,3.056462,124.0503,
104.0276,3.312098,123.9039,
103.6748,3.669652,123.7078,
103.3449,4.004822,123.5848,
103.0565,4.258873,123.4998,
102.4614,4.729322,123.3264,
102.0056,5.046826,123.2402,
102.0408,4.966686,123.2961,
102.1148,4.829253,123.4078,
102.1177,4.829577,123.3638,
102.0597,4.92004,123.2308,
101.9271,5.096507,123.0348,
101.7689,5.321229,122.795,
101.6414,5.517326,122.5984,
101.4656,5.70073,122.4475,
101.2574,5.894816,122.3327,
101.0259,6.084956,122.2256,
100.8103,6.242589,122.1598,
100.6212,6.35971,122.1192,
100.4447,6.474053,122.0594,
100.2595,6.582817,122.0322,
100.0834,6.696999,122.0112,
99.89272,6.813076,121.9978,
99.70744,6.913982,122.0032,
99.48489,7.020348,122.0505,
99.23106,7.15574,122.1121,
98.94633,7.304603,122.1908,
98.65264,7.459852,122.3194,
98.31372,7.658655,122.4428,
97.96972,7.893418,122.514,
97.61009,8.17253,122.526,
97.25176,8.46608,122.4908,
96.95708,8.700214,122.4649,
96.76782,8.803617,122.477,
96.66537,8.841113,122.5074,
96.60899,8.836579,122.5536,
96.60638,8.77973,122.5854,
96.69421,8.664469,122.5604,
96.71116,8.625436,122.4583,
96.72436,8.604461,122.3267,
96.76701,8.57492,122.1276,
96.79011,8.574507,121.9207,
96.81889,8.582062,121.6766,
96.83205,8.61158,121.425,
96.83123,8.680866,121.1218,
96.83772,8.765444,120.8222,
96.84332,8.8326,120.5467,
96.87256,8.8557,120.3384,
96.94684,8.8326,120.2455,
97.05003,8.681591,120.3034,
97.12868,8.529103,120.4149,
97.19432,8.351883,120.6097,
97.23958,8.204013,120.805,
97.19341,8.154636,120.9528,
97.1043,8.182661,121.0103,
96.99034,8.259041,120.9973,
96.86877,8.358792,120.947,
96.76668,8.460464,120.8887,
96.70615,8.519841,120.8224,
96.71365,8.499301,120.807,
96.74431,8.472548,120.7537,
96.79601,8.425994,120.6922,
96.83071,8.411718,120.5783,
96.80578,8.431889,120.4615,
96.75464,8.487347,120.3413,
96.66245,8.569443,120.2373,
96.5891,8.625254,120.1707,
96.54286,8.649313,120.103,
96.57787,8.597199,120.0537,
96.67505,8.513685,119.9875,
96.82536,8.358229,119.9157,
97.00793,8.176805,119.8553,
97.16375,8.016382,119.8002,
97.29192,7.890458,119.7557,
97.38734,7.774683,119.7375,
97.46798,7.651194,119.7438,
97.56,7.534031,119.7912,
97.63362,7.419894,119.8306,
97.69469,7.332351,119.8513,
97.72579,7.260825,119.8533,
97.73044,7.2337,119.8312,
97.71082,7.238634,119.8069,
97.65407,7.266443,119.8118,
97.64416,7.253174,119.8582,
97.66199,7.214608,119.9534,
97.67146,7.181656,120.0838,
97.70541,7.13919,120.2343,
97.71143,7.133087,120.3526,
97.69553,7.165001,120.4542,
97.68389,7.197155,120.5199,
97.68243,7.230444,120.566,
97.72868,7.221566,120.6132,
97.76491,7.214744,120.6787,
97.74834,7.276211,120.7401,
97.69915,7.381769,120.8199,
97.60243,7.537781,120.9189,
97.52271,7.69312,121.044,
97.48362,7.810248,121.1597,
97.46631,7.911129,121.2687,
97.43903,8.028764,121.3636,
97.36115,8.205425,121.4566,
97.247,8.416503,121.5367,
97.15529,8.619012,121.6402,
97.06013,8.822429,121.7174,
97.03814,8.957322,121.8006,
97.0778,9.02306,121.8555,
97.09954,9.097553,121.9035,
97.16537,9.142026,121.9727,
97.18571,9.225924,122.0526,
97.23118,9.291914,122.1547,
97.33502,9.316923,122.2694,
97.47959,9.289989,122.3681,
97.67815,9.192208,122.4179,
97.84993,9.098267,122.4254,
97.97518,9.006648,122.372,
98.01534,8.955677,122.2792,
98.03515,8.945865,122.2242,
98.04826,8.942416,122.1761,
98.0898,8.930412,122.1485,
98.14269,8.893156,122.1027,
98.24069,8.814409,122.0528,
98.33962,8.719653,121.9879,
98.52014,8.569993,121.9408,
98.69543,8.383752,121.852,
98.91583,8.172482,121.7602,
99.14833,7.921766,121.6323,
99.39317,7.619837,121.4362,
99.60462,7.333474,121.2215,
99.79979,7.079393,121.026,
99.96023,6.821507,120.7937,
100.1155,6.581953,120.5847,
100.3115,6.296285,120.3804,
100.5611,5.989361,120.1809,
100.8423,5.645558,119.9674,
101.1191,5.309137,119.7462,
101.3698,4.98908,119.5114,
101.5172,4.765921,119.2893,
101.5859,4.627238,119.0939,
101.6388,4.532547,118.9307,
101.6955,4.447701,118.7866,
101.8035,4.332869,118.6686,
101.9614,4.182777,118.5471,
102.12,4.048398,118.4465,
102.2533,3.929645,118.3472,
102.3155,3.884487,118.2555,
102.3343,3.850461,118.1423,
102.3172,3.839767,118.0191,
102.3617,3.777506,117.8972,
102.4278,3.691039,117.7666,
102.541,3.567766,117.6336,
102.6605,3.424169,117.4812,
102.7616,3.316647,117.354,
102.8824,3.304464,117.3715,
102.9785,3.241236,117.2778,
103.0892,3.143609,117.1634,
103.1954,3.034349,117.0602,
103.2675,2.922819,116.9101,
103.3705,2.779463,116.7558,
103.3529,2.691446,116.6071,
103.3416,2.634405,116.4979,
103.3324,2.5994,116.4194,
103.3135,2.556118,116.3185,
103.2751,2.556271,116.2451,
103.2466,2.574811,116.201,
103.2669,2.591557,116.1858,
103.2961,2.596914,116.1529,
103.2933,2.604139,116.0957,
103.332,2.583311,116.021,
103.3214,2.52476,115.8763,
103.2355,2.540063,115.7564,
103.3353,2.47338,115.6806,
103.2765,2.489,115.5986,
103.2809,2.484592,115.5386,
103.3065,2.465613,115.4856,
103.3369,2.440158,115.4376,
103.5966,2.636336,115.7723,
103.7154,2.821471,115.959,
103.8346,3.104947,116.2647,
103.7138,3.097878,116.1773,
103.61,3.11005,116.1344,
103.4601,3.103434,116.0397,
103.3216,3.133254,115.9782,
103.2492,3.164402,115.9457,
103.255,3.122802,115.8639,
103.326,3.02239,115.7618,
103.3377,2.907576,115.5925,
103.4046,2.782208,115.4474,
103.4621,2.661681,115.2877,
103.535,2.57192,115.1651,
103.6801,2.458538,115.0515,
103.7847,2.363723,114.9441,
103.8817,2.257848,114.833,
104.0074,2.156584,114.7139,
104.1648,2.04076,114.5826,
104.3496,1.948629,114.4674,
104.5324,1.856251,114.3263,
104.7001,1.774096,114.1877,
104.8272,1.688875,114.0442,
104.9157,1.602055,113.8769,
104.9879,1.524312,113.7113,
105.035,1.449289,113.5373,
105.1438,1.416512,113.3659,
105.2686,1.435859,113.2119,
105.3981,1.474721,113.0544,
105.4687,1.501678,112.9043,
105.5635,1.544717,112.7615,
105.5668,1.539387,112.6764,
105.5949,1.557962,112.571,
105.6277,1.593236,112.4458,
105.6683,1.64211,112.3651,
105.7423,1.700654,112.2308,
105.8104,1.743833,112.0856,
105.8602,1.779493,111.9342,
105.8569,1.772109,111.7751,
105.87,1.781361,111.6123,
105.9675,1.893412,111.4759,
106.1491,2.090409,111.3338,
106.34,2.29925,111.1693,
106.5176,2.484986,110.9814,
106.6716,2.666016,110.7767,
106.7663,2.786145,110.5386,
106.839,2.904073,110.3138,
106.9238,3.035833,110.0767,
107.0611,3.206256,109.891,
107.2316,3.414091,109.3263,
107.4222,3.654145,109.11,
107.5846,3.866245,108.8629,
107.7236,4.046511,108.61,
107.7883,4.168284,108.352,
107.8032,4.239331,108.0916,
107.8444,4.334857,107.8225,
107.9323,4.482881,107.5739,
108.0791,4.67089,107.3257,
108.2388,4.866189,107.0624,
108.3231,4.995085,106.8415,
108.3716,5.064808,106.6511,
108.3246,5.042438,106.4982,
108.2731,5.019891,106.353,
108.2411,4.961161,106.2469,
108.1748,4.878854,106.1414,
108.0925,4.773027,106.0585,
107.9515,4.616177,106.0057,
107.7799,4.411176,105.949,
107.5757,4.181513,105.9162,
107.4558,4.033569,105.8562,
107.4006,3.941785,105.7646,
107.4048,3.915867,105.6789,
107.4125,3.916967,105.5669,
107.4498,3.932882,105.4491,
107.451,3.919815,105.3653,
107.4074,3.864776,105.3037,
107.3368,3.77372,105.2433,
107.2486,3.671199,105.1928,
107.1398,3.557599,105.1298,
107.036,3.44202,105.0642,
106.9312,3.322662,104.9982,
106.8233,3.207721,104.9222,
106.6883,3.058127,104.8711,
106.5649,2.893741,104.8379,
106.436,2.724623,104.8823,
106.355,2.578457,104.9195,
106.3006,2.495204,104.9524,
106.2485,2.414435,104.964,
106.1863,2.319,104.989,
106.0414,2.161298,104.9694,
105.8951,2.01081,104.9405,
105.8239,1.939166,104.9166,
105.8776,1.980705,104.8951,
105.9332,2.04028,104.9157,
105.9687,2.072355,104.9127,
105.9371,2.033554,104.9448,
105.8424,1.940578,104.9534,
105.6842,1.771667,104.9901,
105.514,1.600833,105.0452,
105.3867,1.476578,105.0765,
105.3053,1.399277,105.088,
105.2436,1.345666,105.112,
105.1654,1.297092,105.1298,
105.102,1.237172,105.1181,
105.0193,1.175698,105.1075,
104.9254,1.097357,105.0567,
104.8512,1.039482,105.027,
104.7928,1.012784,105.0035,
104.7623,1.011431,104.9884,
104.6962,0.9952432,104.991,
104.6063,0.9569532,104.9768,
104.5044,0.90309,104.9449,
104.4377,0.8842595,104.9113,
104.4195,0.9035233,104.8925,
104.4381,0.9310421,104.877,
