chair to collider angle,table to collider angle,audience to collider angle,
88.57471,76.6728,71.02713,
88.57558,77.37583,70.87634,
88.53514,77.99957,70.82392,
88.42444,78.56163,70.86118,
88.51591,79.08195,70.94075,
88.6051,79.6025,71.06847,
88.64883,80.11988,71.17968,
88.86677,80.62035,71.35425,
89.03682,81.1228,71.58919,
89.16895,81.6353,71.82636,
89.43898,82.15263,72.08983,
89.61792,82.63814,72.39695,
89.7063,83.0485,72.75102,
89.88483,83.42641,73.09933,
89.85509,83.72057,73.4792,
89.67822,84.00086,73.78714,
89.67964,84.29925,74.14488,
89.75497,84.68541,74.54311,
90.00105,85.12005,75.06909,
90.70929,85.61197,75.7453,
91.40358,86.07545,76.47334,
91.96838,86.44418,77.23367,
92.48237,86.66176,77.94886,
92.6879,86.66107,78.66142,
92.54539,86.51453,79.28583,
92.6359,86.41767,79.93266,
92.85962,86.35618,80.67284,
93.13751,86.37624,81.46422,
93.5731,86.36267,82.25491,
93.8828,86.25251,83.08702,
94.18084,86.0297,84.02959,
94.81541,85.80785,85.08903,
95.4212,85.59796,86.17339,
96.07666,85.41013,87.35044,
97.09518,85.39402,88.54787,
98.05576,85.50072,89.65694,
98.7036,85.6291,90.57163,
99.18515,85.8028,91.2459,
99.38918,85.91283,91.81671,
99.40775,85.98111,92.32995,
99.63895,86.05736,92.87498,
99.80143,86.16696,93.41087,
99.96764,86.28985,93.99089,
100.5037,86.48545,94.67345,
101.1191,86.69926,95.44315,
101.6665,86.92462,96.18835,
101.9458,87.12542,96.72193,
102.1899,87.31892,97.26777,
102.4374,87.54823,97.80683,
102.7494,87.74745,98.42165,
103.1776,87.92982,99.10004,
103.6811,88.14058,99.81626,
104.2024,88.39114,100.5083,
104.5964,88.66345,101.0923,
104.7915,88.96068,101.5169,
104.9559,89.2425,101.8705,
105.2046,89.50602,102.2996,
105.4462,89.75499,102.7742,
105.9595,90.04001,103.2803,
106.4679,90.3507,103.8189,
107.0586,90.6951,104.3938,
107.6981,90.98899,104.9957,
108.2875,91.22119,105.5863,
108.6986,91.36958,106.1176,
109.0243,91.5144,106.5938,
109.3279,91.71576,107.0028,
109.5823,92.03139,107.3286,
109.8673,92.40926,107.6478,
110.0176,92.78278,107.9318,
110.3377,93.09162,108.2559,
110.5491,93.36526,108.5694,
110.7298,93.62659,108.8598,
110.8703,93.91262,109.1154,
111.1169,94.21329,109.4127,
111.3061,94.50521,109.7072,
111.7163,94.79474,110.0227,
112.0531,95.09853,110.3286,
112.3448,95.37591,110.5253,
113.5981,96.46301,111.6645,
113.9231,96.9851,111.9939,
114.3165,97.29448,112.1768,
115.217,98.28892,112.6904,
115.7493,98.96671,112.7635,
115.4956,98.9322,112.6271,
115.6561,99.09048,112.6468,
115.7095,99.15371,112.7283,
115.6526,99.09956,112.8576,
115.7582,98.96515,112.995,
115.6561,98.81258,113.0565,
115.4777,98.63125,113.1321,
115.4973,98.38596,113.2228,
115.425,98.11636,113.3357,
115.2519,97.77498,113.4501,
115.276,97.45743,113.5444,
115.2079,97.18493,113.5931,
115.0136,97.01453,113.5386,
114.9682,96.9257,113.3805,
114.7987,96.89552,113.1481,
114.5399,96.89635,112.8681,
114.4614,96.91438,112.576,
114.3215,96.94872,112.2865,
114.1512,96.95973,112.0236,
114.2301,96.9438,111.8139,
114.2228,96.87878,111.6372,
114.1698,96.72527,111.56,
114.3978,96.52653,111.5308,
114.5268,96.33662,111.492,
114.5574,96.16487,111.4027,
114.7718,96.0225,111.2638,
114.8796,95.92036,111.094,
114.9675,95.86614,110.9236,
115.3731,95.84245,110.797,
115.7586,95.84003,110.7091,
116.1382,95.84832,110.6194,
116.5404,95.82022,110.5334,
116.8726,95.75806,110.4485,
117.0061,95.67734,110.278,
117.1785,95.59944,110.0174,
117.3077,95.55624,109.7688,
117.426,95.5625,109.5207,
117.7926,95.53909,109.3304,
118.0997,95.49659,109.1699,
118.3322,95.44355,109.0143,
118.7317,95.39799,108.8634,
119.0442,95.38147,108.6933,
119.2844,95.4078,108.521,
119.7097,95.46815,108.3498,
120.0285,95.5228,108.1877,
120.3493,95.59125,108.0108,
120.667,95.69766,107.8363,
121.0035,95.82596,107.6634,
121.291,95.97313,107.4907,
121.7672,96.16301,107.3236,
122.154,96.36488,107.1334,
122.4113,96.53833,106.9572,
122.8417,96.72682,106.739,
123.1641,96.91144,106.4959,
123.3664,97.10338,106.2852,
123.7425,97.27608,106.0919,
123.9781,97.4385,105.8256,
124.0763,97.57144,105.6743,
124.3805,97.68553,105.5018,
124.6039,97.7824,105.3078,
124.755,97.86826,105.2296,
125.0742,97.97124,105.076,
125.2929,98.08681,104.8703,
125.416,98.24611,104.7308,
125.7545,98.47445,104.5316,
126.0585,98.75542,104.3263,
126.2853,99.11089,104.1128,
126.7007,99.47826,103.8685,
127.0703,99.88051,103.6693,
127.2823,100.2673,103.4824,
127.6823,100.6682,103.2359,
127.9462,101.1011,102.9884,
128.0711,101.5791,102.7097,
128.4029,102.085,102.4113,
128.625,102.6102,102.0831,
128.7482,103.1318,101.7581,
129.0697,103.6157,101.5006,
129.27,104.0532,101.2579,
129.3306,104.3959,101.0637,
129.5598,104.7046,100.8698,
129.6567,104.928,100.708,
129.5977,105.0071,100.6293,
129.7685,105.027,100.5455,
129.8002,105.0195,100.4856,
129.7123,104.9547,100.4477,
129.8585,104.8588,100.4578,
129.9765,104.7308,100.5188,
129.9826,104.5937,100.6062,
130.1575,104.4998,100.6279,
130.1342,104.4145,100.5799,
130.0845,104.4377,100.5255,
130.342,104.5509,100.4492,
130.404,104.6594,100.2766,
130.1581,104.7914,99.97461,
129.9678,105.0024,99.53239,
129.6506,105.2212,99.03684,
129.3613,105.4463,98.6805,
129.414,105.5907,98.42429,
129.4796,105.7318,98.26289,
129.457,105.9816,98.01587,
129.5741,106.2964,97.69846,
129.4791,106.6324,97.27713,
129.2569,106.9037,96.86601,
129.2962,107.0573,96.58047,
129.3025,107.1407,96.38669,
129.3558,107.101,96.39546,
129.683,107.0533,96.43273,
129.8876,106.9882,96.46741,
129.9791,106.827,96.55893,
130.1488,106.6409,96.59454,
130.2073,106.4634,96.58226,
130.1128,106.2581,96.54418,
130.2049,106.0857,96.47425,
130.1919,105.9625,96.36179,
130.0683,105.8583,96.2707,
130.1263,105.7981,96.12207,
130.0528,105.7766,95.92646,
129.8842,105.832,95.72405,
129.9238,105.9636,95.46537,
129.8827,106.1079,95.20946,
129.7636,106.2292,94.99547,
129.8665,106.308,94.80266,
129.8732,106.3237,94.64297,
129.7947,106.2937,94.54872,
129.9211,106.1854,94.46788,
129.9246,106.0481,94.38866,
129.8309,105.9265,94.30505,
129.9475,105.7698,94.23365,
129.9204,105.6154,94.12332,
129.743,105.4619,93.99517,
129.7249,105.257,93.84528,
129.5554,105.0259,93.66715,
129.2753,104.7574,93.49991,
129.2464,104.4991,93.36781,
129.174,104.2601,93.24992,
129.0548,104.0672,93.16547,
129.1541,103.9231,93.05397,
129.2405,103.8607,92.96556,
129.218,103.8155,92.86507,
129.3876,103.7797,92.72071,
129.3809,103.7491,92.50401,
129.2101,103.7151,92.24177,
129.1887,103.6943,91.93951,
128.9687,103.6802,91.55194,
128.7276,103.6181,91.16677,
128.4133,103.5789,90.71148,
128.1456,103.5314,90.2841,
127.8466,103.5093,89.81736,
127.5591,103.4929,89.3531,
127.286,103.4467,88.89173,
126.898,103.3032,88.4649,
126.7051,103.0806,88.07768,
126.3875,102.7736,87.70765,
125.9255,102.4932,87.29883,
125.6671,102.2715,86.81916,
125.251,102.1083,86.26872,
124.6745,101.9155,85.68077,
124.324,101.737,85.10101,
123.8902,101.5331,84.53403,
123.4251,101.3547,83.9631,
122.9807,101.2404,83.32849,
122.5923,101.2038,82.69563,
122.289,101.188,82.08781,
122.0052,101.1645,81.49624,
121.7482,101.1238,80.93463,
121.3053,101.0707,80.2771,
120.9484,101.0609,79.5071,
120.4559,101.068,78.72313,
119.8363,101.1009,77.92795,
119.4387,101.0707,77.15853,
118.9998,100.9501,76.45606,
118.5531,100.7612,75.8211,
118.0653,100.5213,75.17423,
117.5977,100.3421,74.50706,
117.0504,100.2395,73.81541,
116.7413,100.2251,73.09361,
116.3719,100.3076,72.36633,
115.9169,100.4272,71.62872,
115.6163,100.5013,70.87003,
115.1117,100.4492,70.08873,
114.4742,100.3085,69.27831,
113.7393,100.1026,68.42595,
112.9492,99.89856,67.52798,
112.1007,99.7434,66.62656,
111.4692,99.64783,65.71306,
110.811,99.61021,64.83681,
110.1081,99.63584,63.94828,
109.5887,99.67508,63.05577,
108.9736,99.69037,62.1701,
108.321,99.70621,61.25909,
107.6189,99.62776,60.37728,
106.9221,99.48638,59.52839,
106.17,99.28146,58.68555,
105.3426,98.96508,57.84065,
104.4556,98.6168,56.97913,
103.4529,98.19889,56.09737,
102.4941,97.81033,55.179,
101.5067,97.43747,54.2813,
100.7716,97.05469,53.44819,
100.0268,96.69055,52.68728,
99.3385,96.29966,51.98892,
98.70702,95.88647,51.3557,
98.11855,95.47414,50.79136,
97.6843,95.11605,50.30799,
97.3434,94.81922,49.86722,
97.18908,94.59814,49.47779,
97.04666,94.36093,49.14241,
96.97534,94.16745,48.79612,
96.86243,93.96917,48.47045,
96.84099,93.79029,48.16997,
96.74865,93.63028,47.85681,
96.9147,93.47382,47.57307,
97.06915,93.33875,47.30035,
97.21037,93.24004,46.97784,
97.31261,93.17019,46.61152,
97.43364,93.14143,46.23595,
97.54337,93.13367,45.7957,
97.63827,93.11926,45.33876,
97.64233,93.08199,44.87838,
97.81303,93.00965,44.4231,
97.87842,92.92228,43.95299,
97.85213,92.79385,43.50835,
97.95876,92.633,42.94178,
97.93769,92.45264,42.36468,
97.79358,92.24616,41.87012,
97.89394,92.12932,41.36596,
97.96045,92.05548,40.8112,
97.92955,92.00185,40.22356,
98.07452,91.92616,39.71346,
98.10318,91.84734,39.15352,
97.96628,91.6926,38.60464,
98.04601,91.53716,38.08871,
98.13575,91.4435,37.56694,
98.23219,91.38548,37.0529,
98.44643,91.31222,36.49671,
98.54142,91.2134,35.90201,
98.51356,91.13345,35.31289,
98.5804,91.09772,34.66216,
98.55816,91.09965,33.98176,
98.50715,91.11442,33.34395,
98.73054,91.18938,32.73679,
98.91983,91.26324,32.20029,
99.087,91.36205,31.68809,
99.47028,91.46125,31.22927,
99.71421,91.5396,30.76529,
99.92433,91.54913,30.35202,
100.1093,91.52698,29.95935,
100.2721,91.44456,29.61202,
100.3945,91.30889,29.33898,
100.6635,91.16342,29.11188,
100.8801,90.99284,28.91094,
101.024,90.854,28.70308,
101.3189,90.74515,28.51039,
101.4751,90.61584,28.32547,
101.5067,90.47868,28.12976,
101.7087,90.28951,28.01655,
101.8788,90.07993,27.94177,
102.0341,89.84177,27.92127,
102.4551,89.60196,27.96365,
102.8792,89.36562,28.0712,
103.216,89.10336,28.16557,
103.7082,88.82746,28.27455,
104.0853,88.54252,28.40208,
104.3311,88.26053,28.49692,
104.7539,87.9921,28.55284,
105.0355,87.74007,28.60009,
105.1852,87.51245,28.59418,
105.473,87.29614,28.54516,
105.6239,87.11231,28.48677,
105.6587,86.94227,28.38475,
105.8374,86.78884,28.25802,
105.924,86.68748,28.1223,
105.9381,86.58238,27.97942,
106.1138,86.49474,27.82522,
106.1745,86.4281,27.65188,
106.1563,86.35523,27.47111,
106.2863,86.33243,27.26257,
106.3479,86.30527,27.07153,
106.2672,86.31547,26.82218,
106.3562,86.30289,26.59248,
106.3579,86.29052,26.38317,
106.3036,86.31833,26.17478,
106.435,86.34562,25.97891,
106.4613,86.33069,25.82988,
106.4117,86.2859,25.6755,
106.5273,86.23106,25.53652,
106.5537,86.15593,25.41411,
106.4822,86.08138,25.2845,
106.6094,85.99998,25.17911,
106.6706,85.90654,25.09584,
106.6624,85.82773,25.02055,
106.7913,85.74326,24.91988,
106.8257,85.61518,24.8608,
106.7305,85.47712,24.75813,
106.7712,85.33109,24.64739,
106.7197,85.19558,24.52012,
106.5495,85.06719,24.36545,
106.5199,84.96136,24.21528,
106.4252,84.85795,24.10666,
106.175,84.75311,23.95669,
106.0538,84.59175,23.80943,
105.9533,84.47271,23.74495,
105.8375,84.38763,23.66855,
105.912,84.27692,23.63406,
105.9701,84.16665,23.67012,
105.9689,84.07127,23.66641,
106.1072,83.97605,23.66465,
106.1455,83.86349,23.67786,
106.1393,83.72208,23.64939,
106.1248,83.53986,23.64859,
106.0836,83.32438,23.63313,
105.9873,83.08208,23.65693,
106.08,82.8316,23.72476,
106.1268,82.57381,23.80134,
106.1569,82.29192,23.94182,
106.3611,82.00677,24.09717,
106.4909,81.69778,24.29016,
106.5798,81.36742,24.47991,
106.7868,81.00844,24.67139,
106.8861,80.60645,24.86523,
106.9224,80.20033,25.02091,
106.9074,79.77312,25.14724,
106.8382,79.33611,25.23547,
106.6296,78.89722,25.28465,
106.532,78.4836,25.3145,
106.331,78.14673,25.29074,
106.0223,77.85342,25.20993,
105.833,77.64366,25.05721,
105.5769,77.46191,24.91014,
105.221,77.29025,24.71957,
105.0114,77.09393,24.55171,
104.7424,76.85981,24.44763,
104.5247,76.67101,24.32957,
104.2982,76.50043,24.16778,
104.0758,76.40944,23.93385,
103.7726,76.36798,23.67527,
103.5714,76.40543,23.3385,
103.3416,76.50336,22.9847,
103.077,76.58996,22.63938,
102.964,76.67133,22.30161,
102.8234,76.77361,21.9734,
102.6746,76.85129,21.68853,
102.6234,76.90938,21.39847,
102.5119,76.96715,21.13163,
102.3804,77.05756,20.83864,
102.2333,77.15136,20.54394,
102.1206,77.25839,20.24766,
102.0274,77.3567,19.98141,
101.9334,77.40303,19.74447,
101.8774,77.42429,19.56799,
101.8583,77.38663,19.45672,
101.8481,77.2965,19.3882,
101.8242,77.19,19.31158,
101.8043,77.07707,19.27076,
101.7696,76.9762,19.21432,
101.7246,76.82954,19.18436,
101.6606,76.69897,19.17999,
101.7689,76.56695,19.19307,
101.9003,76.40128,19.26255,
101.9773,76.28452,19.31994,
102.2203,76.1247,19.41027,
102.3949,75.97144,19.5127,
102.4902,75.82813,19.59757,
102.7012,75.67595,19.68015,
102.7333,75.53431,19.74637,
102.8469,75.36672,19.80533,
102.8837,75.17683,19.87066,
102.9557,74.99553,19.94917,
103.0466,74.83226,20.01873,
103.153,74.6453,20.1151,
103.206,74.4726,20.21597,
103.3744,74.29341,20.3118,
103.4526,74.09177,20.41687,
103.457,73.89273,20.51988,
103.6088,73.71163,20.62332,
103.6918,73.53982,20.71389,
103.7046,73.34709,20.78693,
103.6935,73.1704,20.84896,
103.6711,72.98399,20.87225,
103.5293,72.82194,20.8786,
103.4822,72.64864,20.87948,
103.3295,72.48487,20.87933,
103.1276,72.27564,20.91851,
102.9631,72.05634,20.9669,
102.8321,71.84647,21.05487,
102.7392,71.60004,21.11825,
102.6756,71.36178,21.25706,
102.6067,71.10529,21.41806,
102.5012,70.80392,21.61686,
102.5068,70.45743,21.87852,
102.444,70.10851,22.1607,
102.3661,69.74605,22.44309,
102.2394,69.37926,22.69798,
102.1174,69.00038,23.00942,
101.9533,68.61706,23.37223,
101.8806,68.20596,23.72163,
101.7833,67.76611,24.12418,
101.6428,67.29298,24.56323,
101.6433,66.76471,25.05615,
101.6304,66.23389,25.56972,
101.6267,65.63484,26.17962,
101.7455,65.01094,26.80037,
101.8216,64.35594,27.4537,
101.8323,63.69276,28.13472,
101.9644,62.98213,28.85104,
102.0221,62.31723,29.44695,
102.0373,61.61205,30.17662,
102.1375,60.88362,30.91099,
102.2092,60.12806,31.67263,
102.2547,59.30293,32.5339,
102.4515,58.41852,33.46621,
102.6271,57.45273,34.50119,
102.7777,56.38334,35.62617,
102.9311,55.25501,36.75343,
102.9691,54.12158,37.91115,
102.8919,52.92258,39.13514,
102.8212,51.77541,40.28598,
102.7201,50.60765,41.45506,
102.6208,49.39188,42.67619,
102.5827,48.17701,43.88187,
102.5925,46.93179,45.12339,
102.6546,45.67415,46.38294,
102.8115,44.46136,47.62167,
103.0115,43.26649,48.82784,
103.1586,42.09344,50.0041,
103.3157,40.95259,51.15459,
103.4521,39.80625,52.27666,
103.5522,38.66671,53.40664,
103.6959,37.51873,54.51904,
103.8736,36.36517,55.65145,
104.0313,35.21872,56.72087,
104.1669,34.09178,57.81595,
104.295,32.95938,58.90481,
104.3908,31.81977,59.9956,
104.4821,30.64877,61.10722,
104.5739,29.45694,62.25259,
104.73,28.22062,63.44191,
104.9065,26.97253,64.60967,
105.0478,25.74512,65.77176,
105.1874,24.52747,66.91557,
105.2822,23.37119,68.01318,
105.3696,22.23085,69.10257,
105.4441,21.08782,70.19747,
105.4206,19.95875,71.29496,
105.397,18.89547,72.35171,
105.4463,17.79291,73.43997,
105.4723,16.74472,74.494,
105.509,15.74771,75.53674,
105.5859,14.78646,76.54774,
105.5628,13.91953,77.49319,
105.4322,13.21908,78.36381,
105.2817,12.62501,79.19591,
104.8712,12.26133,79.92216,
104.4841,12.02057,80.62389,
104.1939,11.8267,81.29522,
103.9404,11.61995,82.0247,
103.7443,11.46197,82.7807,
103.5916,11.3425,83.5544,
103.5039,11.2398,84.38375,
103.3601,11.28264,85.18795,
103.1503,11.51878,85.94427,
102.8163,11.96497,86.66285,
102.4722,12.40135,87.33158,
102.2458,12.90554,88.04771,
101.987,13.43319,88.78833,
101.8237,13.97636,89.53905,
101.7481,14.53153,90.26984,
101.5522,15.12198,90.93214,
101.2309,15.86924,91.5257,
100.8484,16.69818,92.03025,
100.3937,17.50699,92.52679,
100.0532,18.27065,93.03941,
99.81654,18.9956,93.56821,
99.58936,19.64265,94.12071,
99.49345,20.22555,94.70313,
99.50555,20.7646,95.28452,
99.47791,21.32127,95.92222,
99.41009,21.92971,96.53866,
99.36944,22.52863,97.113,
99.30026,23.1363,97.7207,
99.23606,23.7579,98.28027,
99.14133,24.35316,98.78662,
99.00232,24.96391,99.28835,
98.94902,25.53917,99.81591,
98.97343,26.07668,100.3556,
99.03545,26.60342,100.9225,
99.14656,27.08972,101.4892,
99.23427,27.57525,102.0182,
99.3371,28.00421,102.5123,
99.41774,28.42704,102.9616,
99.46439,28.84654,103.3951,
99.1301,29.26957,103.8337,
99.18097,29.70728,104.3062,
99.1811,30.16649,104.7575,
99.04517,30.64045,105.1676,
98.90339,31.11333,105.5163,
98.71709,31.55526,105.8064,
98.58685,31.98155,106.1072,
98.53246,32.33837,106.4059,
98.56858,32.66498,106.7604,
98.7057,32.96997,107.1509,
98.9129,33.24014,107.568,
99.0894,33.53268,107.9755,
99.18044,33.83332,108.3139,
99.18461,34.12333,108.5858,
99.12285,34.4392,108.8191,
99.0311,34.77055,109.0466,
98.92385,35.10548,109.2687,
98.83212,35.42631,109.5094,
98.78007,35.73211,109.7615,
98.74386,36.01893,110.0279,
98.71805,36.32668,110.3085,
98.69032,36.59077,110.556,
98.62419,36.86204,110.7799,
98.5355,37.13684,110.9929,
98.46783,37.40991,111.2288,
98.4614,37.68111,111.5129,
98.54305,37.9538,111.8683,
98.66656,38.22867,112.2588,
98.91738,38.52267,112.7707,
99.1509,38.77272,113.2269,
99.37302,39.01349,113.6814,
99.57988,39.19709,114.071,
99.70328,39.32533,114.3517,
99.81722,39.4761,114.6519,
99.95564,39.54855,114.9038,
100.1435,39.62872,115.1872,
100.3468,39.70118,115.4867,
100.5734,39.77332,115.8075,
100.7608,39.818,116.0875,
100.9042,39.84053,116.324,
101.0111,39.84098,116.5269,
101.0913,39.79203,116.671,
101.1682,39.75724,116.8222,
101.2386,39.67568,116.9355,
101.3285,39.60746,117.0851,
101.3933,39.55149,117.2342,
101.4848,39.4931,117.3994,
101.5679,39.4795,117.6034,
101.6584,39.50105,117.8306,
101.7477,39.54943,118.0925,
101.8717,39.64283,118.4026,
102.0749,39.78844,118.8158,
102.3077,39.96701,119.2772,
102.5881,40.21186,119.8222,
102.8345,40.52371,120.3947,
103.0461,40.91922,121.0222,
103.2781,41.474,121.8024,
103.5143,42.08871,122.6336,
103.6867,42.83922,123.5212,
103.6143,43.65905,124.3287,
103.3283,44.5924,125.0837,
102.9247,45.62025,125.8358,
102.5257,46.6319,126.5636,
101.9814,47.77816,127.2806,
101.4489,48.93361,127.9903,
100.9675,50.13196,128.7439,
100.5801,51.3334,129.5453,
100.2611,52.53319,130.3656,
99.99147,53.80937,131.2611,
99.73701,55.09099,132.1563,
99.43223,56.36935,133.0003,
99.03583,57.63899,133.7314,
98.53964,58.87649,134.3453,
97.95598,60.06564,134.8257,
97.28681,61.21791,135.1747,
96.57684,62.31993,135.4173,
95.89848,63.4146,135.6729,
95.19435,64.50652,135.8612,
94.55328,65.56543,136.0542,
93.92017,66.601,136.2133,
93.31701,67.62299,136.362,
92.69489,68.61185,136.4512,
92.04772,69.59541,136.4855,
91.36179,70.5643,136.4571,
90.67705,71.55315,136.4126,
89.98523,72.55225,136.3472,
89.31239,73.55412,136.2704,
88.66079,74.57517,136.2079,
88.02666,75.61272,136.1409,
87.39571,76.63631,136.0459,
86.78498,77.6684,135.9428,
86.20329,78.71682,135.8531,
85.65715,79.73891,135.7617,
85.15987,80.73792,135.6737,
84.73776,81.70573,135.6153,
84.3094,82.64385,135.5177,
83.96655,83.51128,135.4505,
83.63232,84.30843,135.3471,
83.2719,85.04044,135.1544,
82.92605,85.70467,134.934,
82.58543,86.28922,134.6702,
82.26419,86.80371,134.3879,
81.96547,87.3218,134.1269,
81.70399,87.82038,133.8839,
81.49453,88.26382,133.6572,
81.29233,88.71908,133.4337,
81.12306,89.11782,133.2084,
80.99088,89.48367,132.9899,
80.89875,89.77292,132.7887,
80.86347,90.00829,132.6183,
80.88199,90.22186,132.4963,
80.97887,90.41874,132.44,
81.13921,90.61101,132.4415,
81.32196,90.8097,132.4686,
81.60218,90.99654,132.5803,
82.01431,91.13998,132.8136,
82.43432,91.28049,133.0367,
82.95891,91.37453,133.3453,
83.4618,91.40104,133.6101,
83.93439,91.35469,133.8273,
84.40633,91.23344,134.0169,
84.93576,90.99004,134.2329,
85.4429,90.68,134.3922,
85.95847,90.27914,134.5416,
86.51565,89.84202,134.7212,
87.08058,89.31798,134.8862,
87.70363,88.73023,135.0812,
88.36094,88.11119,135.3024,
89.09363,87.4437,135.567,
89.90576,86.75494,135.8931,
90.84043,86.00822,136.3244,
91.79457,85.28326,136.762,
92.83025,84.49557,137.2487,
93.84304,83.70705,137.7215,
94.92497,82.82472,138.1992,
95.99766,81.91219,138.638,
97.01842,80.93304,139.0119,
97.98666,79.86261,139.2776,
98.88932,78.70094,139.4237,
99.77052,77.52122,139.5304,
100.6474,76.28471,139.6076,
101.5126,75.04597,139.6375,
102.3721,73.77882,139.6475,
103.2641,72.51767,139.6568,
104.1696,71.25748,139.6428,
105.0432,70.02553,139.5947,
105.8355,68.80936,139.458,
106.5017,67.58472,139.1788,
107.038,66.31044,138.7533,
107.3781,64.99686,138.1212,
107.5234,63.65749,137.3238,
107.7061,62.3351,136.5619,
107.7343,61.03294,135.6832,
107.7965,59.78568,134.8656,
107.8567,58.58966,134.0676,
107.9895,57.47543,133.3613,
108.1893,56.44002,132.7472,
108.4102,55.45666,132.1603,
108.7061,54.64074,131.7352,
108.9568,53.81782,131.2648,
109.1524,53.05685,130.7959,
109.2687,52.28244,130.2686,
109.3495,51.48846,129.6937,
109.3943,50.69458,129.1185,
109.4394,49.98764,128.5573,
109.5084,49.3161,128.0185,
109.6115,48.75889,127.5912,
109.7251,48.22644,127.1789,
109.864,47.78216,126.8462,
110.0015,47.37354,126.5292,
110.1219,46.95823,126.2068,
110.2305,46.56751,125.8931,
110.3034,46.22574,125.5863,
110.3556,45.86215,125.2573,
110.4321,45.53809,124.9376,
