user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.1584782,1.524953,1.997131,0.8331624,-0.6229489,0.452301,-1.018134,1.407178,
-0.1563497,1.524431,1.997172,0.8332653,-0.6229756,0.4522827,-1.044556,1.397833,
-0.1538991,1.523811,1.997183,0.833249,-0.6229935,0.4523275,-1.034974,1.40115,
-0.1514589,1.523263,1.997208,0.8332669,-0.622997,0.4523289,-1.03801,1.399926,
-0.1492186,1.522781,1.997119,0.8333548,-0.623153,0.4523237,-1.063152,1.391093,
-0.1467055,1.522251,1.997125,0.8333602,-0.6231441,0.4522769,-1.054184,1.394273,
-0.1442045,1.521546,1.997017,0.8333942,-0.6232686,0.4523563,-1.057961,1.392964,
-0.1419339,1.520802,1.996846,0.8332827,-0.6232986,0.4523814,-1.049191,1.396116,
-0.1395334,1.520035,1.996831,0.833274,-0.6232538,0.4521863,-1.076611,1.386601,
-0.1370856,1.519166,1.996983,0.833218,-0.6233292,0.4521427,-1.337443,1.295788,
-0.1349624,1.518207,1.997009,0.8331671,-0.6231194,0.4522634,-1.345916,1.293003,
-0.1324573,1.517137,1.997018,0.8331543,-0.6230996,0.4522028,-1.341231,1.294861,
-0.1303908,1.516061,1.99741,0.8329978,-0.6229644,0.4522822,-1.4437,1.258744,
-0.128795,1.515012,1.997262,0.833096,-0.6229074,0.4523168,-1.460078,1.253023,
-0.1272351,1.514029,1.997267,0.8330784,-0.6228633,0.4522622,-1.456848,1.254298,
-0.1256393,1.513032,1.997498,0.8329594,-0.6228523,0.45224,-1.516795,1.232884,
-0.1244637,1.512004,1.997366,0.8332038,-0.6228101,0.4522693,-1.532022,1.227518,
-0.1232805,1.511121,1.997378,0.8331971,-0.6228421,0.4523249,-1.529636,1.228373,
-0.1218647,1.510287,1.997342,0.8331959,-0.6229229,0.4523637,-1.567875,1.214594,
-0.1209406,1.509364,1.997105,0.8333322,-0.6229093,0.4523933,-1.579968,1.210209,
-0.1199256,1.508423,1.997104,0.8333408,-0.622992,0.4524305,-1.578195,1.21063,
-0.1188574,1.507378,1.997425,0.8332305,-0.6228325,0.452451,-1.576435,1.211085,
-0.1184132,1.50616,1.99751,0.8337489,-0.6228249,0.4524834,-1.614793,1.197117,
-0.1183884,1.504895,1.997551,0.8337938,-0.6227477,0.4523766,-1.613436,1.197304,
-0.1437403,1.492483,1.998095,0.8336204,-0.6227937,0.4522419,-1.6322,1.190058,
-0.1445429,1.490883,1.997682,0.8334367,-0.6227858,0.4522676,-1.638184,1.187565,
-0.1451835,1.489221,1.997701,0.8334447,-0.6229396,0.4524465,-1.637094,1.187653,
-0.1475,1.486999,1.997968,0.8333797,-0.622736,0.4525502,-1.651448,1.182096,
-0.1484611,1.485436,1.997804,0.8335906,-0.6227076,0.4525571,-1.654912,1.180515,
-0.1487573,1.483866,1.997827,0.833608,-0.6226342,0.4524772,-1.654109,1.180465,
-0.1530477,1.48123,1.998107,0.8335127,-0.6226506,0.4524734,-1.664791,1.175997,
-0.1541969,1.479733,1.997945,0.833745,-0.6227756,0.4525254,-1.668071,1.174337,
-0.1547952,1.4781,1.997975,0.833802,-0.6227026,0.4524314,-1.667452,1.174071,
-0.1560069,1.476464,1.998307,0.8337252,-0.6227603,0.4524252,-1.676401,1.17003,
-0.1569982,1.474828,1.997955,0.8332278,-0.6229591,0.452261,-1.679519,1.168354,
-0.1579509,1.473208,1.997961,0.8332274,-0.6230006,0.4523048,-1.678906,1.168022,
-0.1574276,1.472081,1.998076,0.8331581,-0.6232162,0.4523041,-1.684725,1.16535,
-0.1578389,1.470164,1.997785,0.8330598,-0.6232128,0.4523766,-1.687335,1.163914,
-0.1584668,1.468324,1.997769,0.8330419,-0.6231673,0.4523168,-1.686783,1.163658,
-0.1557662,1.467571,1.997973,0.8329699,-0.6231568,0.4522753,-1.691591,1.161253,
-0.1556056,1.465353,1.997936,0.8329439,-0.623096,0.4522901,-1.692717,1.160438,
-0.1557711,1.46329,1.997924,0.8329403,-0.6230748,0.4522326,-1.692327,1.160174,
-0.152336,1.462582,1.997945,0.8329172,-0.6230874,0.4522293,-1.69641,1.158021,
-0.1516037,1.460399,1.997522,0.8330173,-0.6229944,0.4522583,-1.697583,1.157078,
-0.1509071,1.458325,1.997512,0.8330007,-0.6231508,0.4524574,-1.69726,1.156561,
-0.1489628,1.456819,1.997621,0.8334926,-0.6229479,0.4526012,-1.701921,1.154553,
-0.1476247,1.454561,1.99763,0.8335278,-0.6228969,0.4526138,-1.701841,1.153781,
-0.1465192,1.452497,1.997643,0.833573,-0.6227593,0.4524748,-1.701485,1.153045,
-0.1439299,1.451031,1.997532,0.8336442,-0.6228096,0.4524317,-1.705242,1.150516,
-0.1419224,1.448699,1.997086,0.8335967,-0.6227484,0.4524353,-1.705907,1.149357,
-0.1401471,1.446499,1.997077,0.8336217,-0.6227636,0.4524584,-1.705336,1.148646,
-0.1373831,1.444734,1.997251,0.8335774,-0.6226459,0.4524462,-1.707907,1.14661,
-0.1350706,1.442347,1.996877,0.8333591,-0.6228218,0.4522808,-1.708084,1.145632,
-0.132965,1.440199,1.99686,0.8333644,-0.622715,0.4522333,-1.707521,1.144827,
-0.1299757,1.438624,1.997145,0.8332638,-0.6227045,0.4522352,-1.710406,1.14248,
-0.1273322,1.436304,1.997162,0.8332362,-0.6228056,0.4521508,-1.708502,1.142052,
-0.1247348,1.433983,1.997136,0.8332371,-0.6228001,0.4521904,-1.70787,1.141118,
-0.1213606,1.432037,1.997195,0.8332003,-0.6228616,0.4521198,-1.710351,1.138841,
-0.1179584,1.429276,1.997245,0.8332413,-0.6228082,0.4521117,-1.707316,1.138808,
-0.114589,1.426498,1.99723,0.8332354,-0.6227965,0.4521515,-1.706317,1.137994,
-0.1103979,1.42392,1.99708,0.8332769,-0.6227868,0.4521272,-1.707309,1.136139,
-0.1066743,1.420539,1.997167,0.8336561,-0.622556,0.4523666,-1.701066,1.137247,
-0.1028013,1.417036,1.997157,0.8336698,-0.6224968,0.4523566,-1.699961,1.13644,
-0.09860748,1.41354,1.9971,0.8337185,-0.622468,0.452342,-1.700903,1.134578,
-0.09439784,1.409346,1.996734,0.8335687,-0.6226325,0.4521849,-1.698072,1.134249,
-0.09048663,1.405185,1.9967,0.8335623,-0.6226068,0.4521735,-1.696836,1.13323,
-0.08613881,1.40069,1.997139,0.8333657,-0.6226375,0.4521422,-1.697157,1.131322,
-0.08182555,1.395859,1.997106,0.8333024,-0.6227956,0.4520633,-1.693841,1.130791,
-0.07734757,1.390513,1.997083,0.8332865,-0.6228333,0.4522135,-1.692275,1.129727,
-0.07251415,1.384606,1.997176,0.8332503,-0.6228344,0.4521809,-1.6911,1.128444,
-0.06772502,1.378278,1.997086,0.8335185,-0.622786,0.4522443,-1.688886,1.127575,
-0.06332317,1.371623,1.997067,0.8335214,-0.6226733,0.4522066,-1.686703,1.126673,
-0.05898817,1.364388,1.997189,0.8334733,-0.6226614,0.4522026,-1.684415,1.125548,
-0.0546216,1.356794,1.996933,0.8332691,-0.6228383,0.4520607,-1.679171,1.125801,
-0.05021523,1.348755,1.996911,0.8332539,-0.6228096,0.4520936,-1.676781,1.124989,
-0.04563392,1.340104,1.996975,0.8332176,-0.6228831,0.452035,-1.674558,1.12397,
-0.04097603,1.33053,1.99664,0.8331007,-0.6228719,0.4520218,-1.670632,1.123716,
-0.03649263,1.320905,1.996592,0.8330901,-0.6229715,0.4521205,-1.668187,1.122912,
-0.03219442,1.311406,1.996972,0.8330481,-0.6230395,0.4521177,-1.665685,1.122146,
-0.02812845,1.301588,1.996946,0.8330464,-0.6230018,0.452105,-1.659447,1.122793,
-0.02457076,1.29132,1.996913,0.8330462,-0.6230047,0.4521015,-1.656774,1.122153,
-0.02121983,1.280862,1.997242,0.8331794,-0.6228468,0.4521649,-1.653233,1.12163,
-0.01815909,1.269931,1.997236,0.8331943,-0.6228318,0.4521348,-1.646389,1.12269,
-0.01492831,1.258946,1.99722,0.833198,-0.6227176,0.4520998,-1.643507,1.122323,
-0.01161278,1.247807,1.997432,0.8335824,-0.6225288,0.4523149,-1.640538,1.1219,
-0.008425724,1.23627,1.997449,0.8336277,-0.6225145,0.4523053,-1.635098,1.122619,
-0.005364129,1.22429,1.997467,0.8336631,-0.6224594,0.4522765,-1.632165,1.122366,
-0.002410242,1.212185,1.997623,0.8336419,-0.6224332,0.4522691,-1.628953,1.122015,
0.000231456,1.200192,1.997284,0.8338796,-0.6224277,0.4522896,-1.622431,1.122995,
0.002764361,1.188622,1.997299,0.8339303,-0.6224453,0.4523501,-1.619267,1.122678,
0.00483585,1.176829,1.996959,0.8335277,-0.6226737,0.4521544,-1.614645,1.122696,
0.006742362,1.165161,1.996943,0.8335278,-0.6226504,0.4521127,-1.607729,1.123702,
0.008389026,1.15342,1.996918,0.8335333,-0.622689,0.4521592,-1.604529,1.123345,
0.01004263,1.14172,1.996807,0.8334576,-0.6227376,0.4521379,-1.599991,1.123344,
0.01140271,1.130536,1.996767,0.8334613,-0.6229136,0.4523103,-1.592957,1.124516,
0.01299608,1.119201,1.996733,0.833479,-0.6229398,0.4523408,-1.59005,1.124135,
0.01441431,1.108019,1.996567,0.8335669,-0.623003,0.4523506,-1.586848,1.124115,
0.01561834,1.097299,1.99654,0.8335712,-0.6230447,0.4523633,-1.58075,1.124994,
0.0169565,1.087186,1.996722,0.833506,-0.6230612,0.4523849,-1.578613,1.124349,
0.01816567,1.077254,1.996522,0.8334488,-0.6231136,0.4523203,-1.574786,1.124122,
0.01946122,1.068065,1.996492,0.8334672,-0.6231334,0.4523129,-1.568141,1.125019,
0.0209788,1.059436,1.996451,0.8334693,-0.6229286,0.4520638,-1.566309,1.124106,
0.02212788,1.051172,1.996798,0.8333708,-0.6228852,0.4520769,-1.562604,1.123374,
0.02341456,1.043714,1.996769,0.8333664,-0.6228995,0.452038,-1.557399,1.1236,
0.0250981,1.036128,1.996737,0.8333752,-0.6229103,0.4520059,-1.556122,1.122362,
0.02679341,1.028874,1.996968,0.8337272,-0.6226416,0.45226,-1.552815,1.121741,
0.02817322,1.022122,1.996974,0.8337389,-0.6226504,0.452239,-1.546971,1.122416,
0.02954714,1.015443,1.997118,0.8337058,-0.6226699,0.4521995,-1.545889,1.121463,
0.03083292,1.009358,1.996904,0.8336053,-0.6227016,0.4521658,-1.542729,1.121163,
0.03208515,1.003925,1.996897,0.8336164,-0.6226194,0.4521403,-1.5377,1.122072,
0.03356086,0.9988208,1.996883,0.8336226,-0.6225958,0.4521756,-1.53688,1.121557,
0.03499638,0.9936494,1.997007,0.833317,-0.6228278,0.4521375,-1.534934,1.121368,
0.0362817,0.9897293,1.99698,0.8332974,-0.6229308,0.4521282,-1.529541,1.1228,
0.03759557,0.9859785,1.997242,0.8331676,-0.6229699,0.4520934,-1.528909,1.122602,
0.0392216,0.9830023,1.99698,0.8331075,-0.6229823,0.4520712,-1.52668,1.122339,
0.04067723,0.981007,1.996946,0.8330915,-0.6230052,0.4519634,-1.522473,1.123314,
0.04239085,0.9793252,1.996947,0.8330801,-0.6229391,0.4519453,-1.521484,1.122933,
0.04457242,0.9783514,1.996881,0.8333199,-0.6227777,0.4520767,-1.519336,1.123911,
0.04649694,0.9784923,1.996868,0.8333195,-0.6227722,0.4520829,-1.514701,1.124967,
0.04859816,0.978938,1.997316,0.8331437,-0.6227276,0.4520969,-1.512021,1.125245,
0.05054884,0.9797956,1.99713,0.8334484,-0.6226749,0.4520967,-1.510734,1.124725,
0.05242884,0.9820204,1.997136,0.8334626,-0.6226246,0.4520736,-1.504666,1.12607,
0.05434219,0.9841811,1.997244,0.8334076,-0.622736,0.4520879,-1.50305,1.125593,
0.05645057,0.9875525,1.997208,0.8338076,-0.6226585,0.4521282,-1.498996,1.126248,
0.0581066,0.9915116,1.997222,0.8338429,-0.622736,0.452179,-1.492516,1.127587,
0.05995507,0.9962844,1.997324,0.8338618,-0.6227241,0.4521852,-1.490477,1.12723,
0.061936,1.001621,1.996734,0.8336992,-0.6227407,0.452152,-1.48532,1.128456,
0.06368729,1.008,1.99673,0.8337047,-0.6227288,0.4522049,-1.478193,1.130084,
0.06548495,1.014181,1.996728,0.833711,-0.6226835,0.4521487,-1.475644,1.130036,
0.06759728,1.021258,1.996578,0.8336824,-0.6226335,0.4521198,-1.468779,1.131729,
0.06940425,1.028846,1.996578,0.8336837,-0.62256,0.452131,-1.455976,1.135669,
0.0713453,1.036802,1.996985,0.833539,-0.6225474,0.4521146,-1.452225,1.136147,
0.07364023,1.045015,1.996719,0.8335601,-0.6226137,0.452029,-1.446419,1.137516,
0.0757542,1.054065,1.996698,0.8335705,-0.6226521,0.4521308,-1.438841,1.139453,
0.07774267,1.062701,1.996933,0.833485,-0.6226177,0.4521062,-1.434244,1.140227,
0.08004902,1.071854,1.996879,0.8340045,-0.6225438,0.4521806,-1.430909,1.140754,
0.08215641,1.081415,1.996885,0.8340472,-0.6226172,0.4522758,-1.427148,1.141232,
0.08419238,1.090695,1.997115,0.8339949,-0.6225319,0.4522316,-1.422318,1.142102,
0.08653405,1.100371,1.996623,0.8336898,-0.6226606,0.4521208,-1.420352,1.14205,
0.08876319,1.11022,1.996602,0.8336846,-0.6227798,0.4521358,-1.413032,1.143755,
0.09044167,1.119546,1.996526,0.8337079,-0.6229205,0.4521959,-1.408242,1.144455,
0.09255596,1.129326,1.996296,0.8334861,-0.6229708,0.4521983,-1.406821,1.143982,
0.09465154,1.13913,1.99625,0.8334819,-0.6228781,0.4521587,-1.39598,1.146813,
0.09665586,1.148475,1.996066,0.8335319,-0.622874,0.4521008,-1.390567,1.147392,
0.09880914,1.157747,1.996181,0.8341035,-0.6227319,0.4522479,-1.387845,1.146896,
0.1010304,1.166431,1.996169,0.8341392,-0.6226809,0.452224,-1.377953,1.149054,
0.1026977,1.174635,1.996374,0.8340708,-0.6226315,0.4521608,-1.375223,1.148259,
0.1042404,1.183055,1.995927,0.8338159,-0.6227314,0.4520946,-1.368996,1.148782,
0.1054734,1.191542,1.99588,0.8338125,-0.6228218,0.4521983,-1.363545,1.148911,
0.1064519,1.200007,1.99605,0.83375,-0.6228387,0.4521437,-1.356883,1.149426,
0.1077915,1.208786,1.995763,0.8337553,-0.6228557,0.4521687,-1.357855,1.147329,
0.1089741,1.217676,1.995718,0.8337409,-0.6228089,0.4520841,-1.351114,1.147833,
0.1098662,1.226548,1.995961,0.83363,-0.6227715,0.4520614,-1.351531,1.145613,
0.110992,1.235405,1.996088,0.8342577,-0.6226778,0.4521694,-1.344817,1.146064,
0.1118381,1.244209,1.996072,0.8343061,-0.622705,0.4521961,-1.338152,1.146435,
0.1120723,1.252949,1.996197,0.8342977,-0.6227331,0.4521463,-1.33131,1.14686,
0.1125721,1.26198,1.995746,0.8339705,-0.622822,0.4521148,-1.330415,1.145056,
0.1127558,1.271379,1.995713,0.8339782,-0.6228032,0.4521043,-1.3266,1.144129,
0.1125374,1.280803,1.996158,0.8338038,-0.6227636,0.4520741,-1.319551,1.144461,
0.1123946,1.290295,1.996013,0.8337152,-0.6228316,0.4520392,-1.317566,1.143069,
0.1121321,1.299762,1.995974,0.8337125,-0.6229937,0.4522772,-1.311409,1.143055,
0.1116921,1.308891,1.99619,0.8336029,-0.6228838,0.4522572,-1.304266,1.143467,
0.1111037,1.317788,1.996129,0.8336369,-0.6229668,0.4522884,-1.304455,1.141518,
0.1104052,1.326445,1.996089,0.8336273,-0.6229837,0.452245,-1.299772,1.141035,
0.1096489,1.334987,1.996333,0.8335173,-0.6227303,0.4520648,-1.297788,1.139035,
0.1088126,1.343303,1.996413,0.8340908,-0.6225274,0.452297,-1.290849,1.139469,
0.1077437,1.351322,1.996408,0.8341128,-0.6223834,0.4520824,-1.286492,1.138855,
0.1066012,1.358886,1.996686,0.8340312,-0.6223471,0.4520595,-1.279348,1.139337,
0.1054493,1.366155,1.996246,0.8336221,-0.6224582,0.4519169,-1.276227,1.138026,
0.104152,1.373108,1.99622,0.8336031,-0.6225162,0.4519737,-1.272865,1.136918,
0.1040276,1.380321,1.996639,0.8334026,-0.6225228,0.4519942,-1.271554,1.135294,
0.1028905,1.38631,1.996472,0.8334565,-0.6225626,0.4520051,-1.264252,1.135823,
0.1019814,1.391877,1.996439,0.8334429,-0.6226006,0.4520044,-1.258211,1.135834,
0.1009725,1.397259,1.996663,0.8333238,-0.6226575,0.4519837,-1.255778,1.134577,
0.10007,1.402159,1.996572,0.8333743,-0.6226721,0.4519813,-1.248503,1.135088,
0.09934412,1.406875,1.996547,0.8333715,-0.6227727,0.452069,-1.243896,1.134466,
0.09870332,1.411108,1.996907,0.8332052,-0.622834,0.4521165,-1.236282,1.135022,
0.09822579,1.41519,1.996961,0.8336763,-0.6227338,0.4522061,-1.232366,1.134054,
0.0981012,1.418717,1.996952,0.8336998,-0.6226566,0.4521203,-1.227288,1.133538,
0.09801959,1.422209,1.997076,0.8336699,-0.6226864,0.4521394,-1.219492,1.134199,
0.0982305,1.425444,1.996586,0.8336998,-0.6227486,0.4521704,-1.216568,1.132878,
0.09853078,1.428457,1.996575,0.8337271,-0.6227655,0.4521716,-1.208944,1.133539,
0.09899035,1.431152,1.99661,0.833747,-0.6227984,0.4522288,-1.205917,1.132525,
0.09966831,1.433365,1.996328,0.8337456,-0.6227028,0.4522486,-1.19799,1.133412,
0.1004322,1.435387,1.996315,0.833775,-0.6226997,0.4522424,-1.193053,1.132998,
0.1015418,1.43715,1.996638,0.8336706,-0.6227002,0.4522672,-1.189557,1.131942,
0.1030707,1.43866,1.996591,0.8337193,-0.6227157,0.4522288,-1.181623,1.132691,
0.1051073,1.439707,1.99658,0.8337451,-0.6226218,0.4521053,-1.173426,1.133489,
0.1072782,1.44067,1.99644,0.8337961,-0.6225855,0.4520922,-1.169166,1.132328,
0.1096406,1.441442,1.996304,0.8343089,-0.6223934,0.4522383,-1.160919,1.133093,
0.112047,1.442204,1.996309,0.8343536,-0.622617,0.4525445,-1.154262,1.133106,
0.1148388,1.442481,1.99652,0.8343091,-0.6225708,0.4525905,-1.145596,1.133987,
0.1175365,1.442595,1.996753,0.8339272,-0.6227372,0.452414,-1.141052,1.133755,
0.1201376,1.442523,1.99675,0.8339525,-0.6227472,0.4524634,-1.131126,1.135425,
0.1226827,1.442319,1.997269,0.8337878,-0.6226773,0.4524484,-1.126858,1.134964,
0.1251952,1.442019,1.996722,0.8337489,-0.622803,0.4522629,-1.118874,1.136498,
0.1277035,1.441479,1.996708,0.8337741,-0.6226811,0.452136,-1.113107,1.137146,
0.1301274,1.440974,1.996833,0.8337476,-0.6225946,0.4520915,-1.10611,1.139024,
0.1324103,1.440327,1.996115,0.8337405,-0.6226988,0.4519482,-1.101896,1.139526,
0.1348746,1.439524,1.996072,0.8337457,-0.6227305,0.4519849,-1.095136,1.141933,
0.1370282,1.438793,1.996061,0.8337337,-0.6227529,0.4519119,-1.092114,1.142712,
0.1390455,1.438025,1.995839,0.8338577,-0.6228392,0.4518917,-1.085277,1.145208,
0.1408913,1.437315,1.995799,0.8338758,-0.622829,0.4518611,-1.080302,1.147248,
0.1428276,1.436509,1.995875,0.8338355,-0.6228344,0.4518132,-1.078284,1.147779,
0.1445118,1.435662,1.995582,0.8338474,-0.6226761,0.4518709,-1.073071,1.149525,
0.1463654,1.435005,1.995536,0.8338443,-0.6227829,0.4520216,-1.069708,1.150323,
0.1482477,1.434465,1.995715,0.8337735,-0.6227803,0.4520044,-1.06903,1.15018,
0.1500326,1.433983,1.995426,0.8339353,-0.6226995,0.4520462,-1.063447,1.151568,
0.1517007,1.433532,1.995396,0.8339467,-0.6226776,0.4520478,-1.058375,1.152826,
0.1533359,1.432851,1.995983,0.8336937,-0.6226401,0.4520028,-1.05744,1.152229,
0.1542611,1.431907,1.995528,0.8338715,-0.6226308,0.4519937,-1.053137,1.153,
0.1552236,1.431215,1.995485,0.8338645,-0.6225867,0.4519627,-1.048319,1.153964,
0.1561342,1.430639,1.995664,0.8337868,-0.6225712,0.4518616,-1.047106,1.153556,
0.1560117,1.430277,1.99548,0.8337018,-0.6225488,0.4518516,-1.042582,1.154546,
0.1565791,1.430178,1.99544,0.8336829,-0.6225967,0.4519062,-1.038033,1.155636,
0.1569647,1.430222,1.995569,0.8336103,-0.6226084,0.4518692,-1.038994,1.154654,
0.1565233,1.430288,1.995445,0.8336676,-0.6225991,0.4518836,-1.034478,1.155912,
0.1566617,1.430627,1.995403,0.833649,-0.6226373,0.4519191,-1.030387,1.157047,
0.1566679,1.431083,1.995655,0.8335102,-0.6226139,0.4518819,-1.030341,1.156504,
0.1561215,1.431352,1.99576,0.8336409,-0.6226125,0.4519353,-1.027634,1.15701,
0.155816,1.431838,1.995733,0.8336388,-0.6226249,0.4519272,-1.023682,1.158121,
0.1554365,1.432398,1.995799,0.8336014,-0.6226132,0.4519513,-1.024119,1.157535,
0.1546447,1.432758,1.995749,0.8337731,-0.6226063,0.4519598,-1.020244,1.158661,
0.1539869,1.433346,1.995733,0.8337835,-0.6225681,0.4519074,-1.016181,1.159925,
0.1533363,1.43395,1.995983,0.8337077,-0.6225519,0.451885,-1.015816,1.159569,
0.1518988,1.434503,1.995971,0.8337235,-0.6226182,0.4519129,-1.012255,1.160713,
0.1512409,1.435201,1.995952,0.8337351,-0.6226578,0.4519403,-1.008575,1.161942,
0.1505778,1.435829,1.996533,0.834208,-0.6226716,0.4519482,-1.008757,1.161664,
0.1493979,1.436093,1.996553,0.8342654,-0.6223254,0.4523504,-1.006674,1.162243,
0.1486369,1.436477,1.996579,0.8343269,-0.622257,0.4523339,-1.003264,1.163342,
0.1479512,1.436907,1.99684,0.8342927,-0.6223073,0.4523807,-1.003737,1.162692,
0.1468675,1.437215,1.996436,0.8340392,-0.622354,0.4523213,-1.001723,1.163125,
0.1461789,1.437639,1.996434,0.8340696,-0.6222973,0.4522552,-0.9984186,1.163939,
0.1455044,1.438069,1.99654,0.834058,-0.6223013,0.4522765,-0.9987669,1.163359,
0.1442492,1.438317,1.996204,0.8341014,-0.622355,0.4522672,-0.9962516,1.163784,
0.1434923,1.438615,1.996188,0.8341185,-0.6223283,0.4522583,-0.9929855,1.164249,
0.1427222,1.4391,1.996051,0.834191,-0.6224821,0.4521179,-0.9940598,1.162963,
0.1409752,1.439575,1.995828,0.8341098,-0.6225965,0.452152,-0.9902139,1.163546,
0.1406841,1.440697,1.995802,0.8341322,-0.6226451,0.4521091,-0.9868178,1.163906,
0.1405514,1.442091,1.995852,0.8341168,-0.6226575,0.4521387,-0.9865806,1.162998,
0.1397585,1.443355,1.995364,0.8339518,-0.6227484,0.4520397,-0.9845326,1.162805,
0.1399063,1.445071,1.995329,0.8339541,-0.6228046,0.4520433,-0.9812431,1.163189,
0.1403427,1.446979,1.995564,0.8338461,-0.6227777,0.4520476,-0.9818287,1.161905,
0.140134,1.44856,1.9955,0.8338279,-0.6228211,0.4520059,-0.9785674,1.162325,
0.140764,1.450604,1.995468,0.8338212,-0.6227815,0.4519005,-0.9754241,1.162736,
0.1415041,1.452728,1.995686,0.8337713,-0.6227417,0.4519212,-0.9745145,1.16198,
0.141394,1.454638,1.99565,0.8337737,-0.6227055,0.4519048,-0.970228,1.162836,
0.1420486,1.456928,1.99561,0.8337581,-0.6226232,0.4519184,-0.9668078,1.163211,
0.1428776,1.459357,1.99578,0.8336976,-0.6226988,0.4518619,-0.9663219,1.162266,
0.1434349,1.46171,1.995751,0.833707,-0.6226945,0.451834,-0.9628627,1.16246,
0.1447475,1.464261,1.995718,0.8337064,-0.6226764,0.4518797,-0.959265,1.162332,
0.1457195,1.466724,1.99554,0.8337538,-0.622685,0.451885,-0.9581726,1.161308,
0.14644,1.469038,1.995436,0.8337315,-0.6226885,0.4518628,-0.9542344,1.161316,
0.1473274,1.471546,1.995402,0.8337212,-0.6226501,0.4518065,-0.9501736,1.16103,
0.1480337,1.47413,1.995665,0.8343295,-0.6226606,0.4517806,-0.9483044,1.15989,
0.1478174,1.476435,1.995674,0.8343756,-0.6224349,0.4519579,-0.9444203,1.159289,
0.1484679,1.479061,1.995676,0.8344079,-0.6224637,0.4520211,-0.9397433,1.158859,
0.1489685,1.481741,1.995733,0.8344215,-0.6225867,0.4518874,-0.936372,1.157776,
0.1493561,1.484383,1.995394,0.8341227,-0.6225889,0.4518585,-0.9322238,1.156948,
0.1498931,1.487138,1.995375,0.8341339,-0.6225903,0.4518754,-0.9273188,1.156271,
0.1504606,1.489937,1.995363,0.8338866,-0.6225333,0.4518368,-0.9236789,1.155297,
0.1505852,1.492698,1.995328,0.8338752,-0.6225908,0.4517875,-0.9192712,1.154775,
0.1511877,1.495532,1.995296,0.8338633,-0.6226535,0.4518712,-0.9147277,1.15457,
0.1518368,1.498369,1.995462,0.8335822,-0.6227009,0.451843,-0.9128563,1.153387,
0.1521572,1.501027,1.995415,0.8335282,-0.6226842,0.4518363,-0.9100096,1.152528,
0.1531107,1.503724,1.995375,0.8334931,-0.6227086,0.4518604,-0.9058321,1.152456,
0.1543174,1.506428,1.995621,0.8333592,-0.6224639,0.4520507,-0.9040096,1.15141,
0.1549869,1.50866,1.995679,0.8339437,-0.6224587,0.4520855,-0.9015138,1.150728,
0.1567031,1.511253,1.995667,0.8339591,-0.622436,0.4520693,-0.8972263,1.150791,
0.1587124,1.513731,1.995856,0.8336961,-0.6224205,0.4520695,-0.8933721,1.150522,
0.1600805,1.515693,1.995845,0.8336991,-0.6226125,0.4519496,-0.8897774,1.150294,
0.1624394,1.517761,1.995832,0.8336738,-0.6225896,0.4519029,-0.8849945,1.150457,
0.1639841,1.519197,1.995776,0.8336562,-0.6225374,0.4518921,-0.8805311,1.150517,
0.1671204,1.520914,1.99576,0.833652,-0.6226752,0.4518619,-0.8770366,1.149834,
0.1699947,1.522494,1.995734,0.8336402,-0.6226661,0.4518175,-0.8718476,1.149777,
0.1731224,1.523975,1.99625,0.8334209,-0.6227875,0.4518905,-0.8677812,1.149162,
0.1753936,1.524857,1.996181,0.8333071,-0.6227772,0.4519012,-0.8656421,1.14748,
0.1792794,1.526016,1.99615,0.8332942,-0.6226745,0.4518168,-0.8600452,1.14721,
0.183286,1.527277,1.995844,0.8337553,-0.6226838,0.4517825,-0.8561854,1.146085,
0.1868095,1.52805,1.995835,0.8337811,-0.6226742,0.4517899,-0.8521624,1.144861,
0.1917109,1.529297,1.995828,0.8337939,-0.6226327,0.4518087,-0.8461134,1.144464,
0.1958445,1.529947,1.996009,0.8337336,-0.6225452,0.4518669,-0.8413031,1.143318,
0.2007537,1.530823,1.995852,0.8338531,-0.6225264,0.4518862,-0.8355346,1.142596,
0.2059231,1.531539,1.995848,0.8338799,-0.6224942,0.4518366,-0.8291714,1.142229,
0.2106854,1.531702,1.996258,0.8337586,-0.6224194,0.4518132,-0.8222778,1.141965,
0.2163587,1.531992,1.996273,0.8336951,-0.6224163,0.4518108,-0.8151245,1.141871,
0.2217931,1.532425,1.996277,0.8337028,-0.62252,0.4519546,-0.8082533,1.141789,
