pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.306175,5.766246,2.306175,1.992847,5.77653,1.992847,
2.30766,5.768138,2.30766,1.99583,5.780633,1.99583,
2.308752,5.769843,2.308752,1.999011,5.784882,1.999011,
2.309291,5.771162,2.309291,2.002179,5.789049,2.002179,
2.311476,5.773359,2.311476,2.005578,5.793313,2.005578,
2.312407,5.774756,2.312407,2.008904,5.797544,2.008904,
2.312581,5.775568,2.312581,2.012147,5.801626,2.012147,
2.313468,5.776762,2.313468,2.015465,5.805558,2.015465,
2.313961,5.77779,2.313961,2.018727,5.809578,2.018727,
2.314567,5.778745,2.314567,2.021823,5.813261,2.021823,
2.315197,5.779652,2.315197,2.024997,5.817185,2.024997,
2.315619,5.780387,2.315619,2.028353,5.821239,2.028353,
2.316165,5.781201,2.316165,2.031549,5.825234,2.031549,
2.316647,5.78184,2.316647,2.034637,5.829034,2.034637,
2.316985,5.782596,2.316985,2.038162,5.833202,2.038162,
2.317397,5.783217,2.317397,2.041604,5.837417,2.041604,
2.317778,5.783749,2.317778,2.0451,5.841217,2.0451,
2.318092,5.784354,2.318092,2.048377,5.845077,2.048377,
2.31854,5.784943,2.31854,2.051529,5.84863,2.051529,
2.318999,5.78554,2.318999,2.054861,5.85225,2.054861,
2.319352,5.786205,2.319352,2.05812,5.855896,2.05812,
2.319822,5.786837,2.319822,2.061434,5.859491,2.061434,
2.320307,5.787472,2.320307,2.064582,5.862692,2.064582,
2.320548,5.787995,2.320548,2.067896,5.866177,2.067896,
2.321226,5.788918,2.321226,2.071098,5.869268,2.071098,
2.321786,5.789608,2.321786,2.074667,5.872313,2.074667,
2.322189,5.790263,2.322189,2.077847,5.875321,2.077847,
2.32278,5.790998,2.32278,2.080871,5.878128,2.080871,
2.323402,5.791741,2.323402,2.083865,5.880725,2.083865,
2.323824,5.792439,2.323824,2.086785,5.883476,2.086785,
2.324289,5.793067,2.324289,2.089562,5.886036,2.089562,
2.324764,5.793706,2.324764,2.092262,5.888354,2.092262,
2.325032,5.794263,2.325032,2.094828,5.890794,2.094828,
2.325568,5.794964,2.325568,2.097235,5.892919,2.097235,
2.326039,5.795621,2.326039,2.099738,5.894996,2.099738,
2.326155,5.795931,2.326155,2.102092,5.897143,2.102092,
2.326555,5.796525,2.326555,2.10411,5.898764,2.10411,
2.326935,5.797075,2.326935,2.106508,5.900542,2.106508,
2.327295,5.797643,2.327295,2.108572,5.902369,2.108572,
2.327869,5.798311,2.327869,2.110264,5.903725,2.110264,
2.328521,5.799017,2.328521,2.111967,5.905016,2.111967,
2.329008,5.799595,2.329008,2.113811,5.906548,2.113811,
2.329626,5.800268,2.329626,2.115353,5.907683,2.115353,
2.330063,5.800836,2.330063,2.116659,5.908514,2.116659,
2.330677,5.801576,2.330677,2.118006,5.909658,2.118006,
2.331125,5.802121,2.331125,2.119253,5.910786,2.119253,
2.331557,5.802638,2.331557,2.120003,5.911522,2.120003,
2.33186,5.803057,2.33186,2.120886,5.912337,2.120886,
2.33226,5.803536,2.33226,2.121633,5.913082,2.121633,
2.332678,5.804028,2.332678,2.12226,5.913657,2.12226,
2.333262,5.804671,2.333262,2.122984,5.914444,2.122984,
2.333701,5.805176,2.333701,2.123285,5.915015,2.123285,
2.334167,5.8057,2.334167,2.123296,5.915462,2.123296,
2.334613,5.806328,2.334613,2.123647,5.916114,2.123647,
2.334834,5.806733,2.334834,2.124038,5.916932,2.124038,
2.33501,5.807102,2.33501,2.124238,5.917496,2.124238,
2.335041,5.807358,2.335041,2.124548,5.918127,2.124548,
2.33499,5.807575,2.33499,2.124649,5.91854,2.124649,
2.334944,5.807796,2.334944,2.124755,5.918894,2.124755,
2.335089,5.808204,2.335089,2.124975,5.919439,2.124975,
2.335016,5.808398,2.335016,2.125217,5.919989,2.125217,
2.334941,5.808591,2.334941,2.125441,5.920465,2.125441,
2.33476,5.808631,2.33476,2.125676,5.920989,2.125676,
2.334652,5.808713,2.334652,2.125729,5.921234,2.125729,
2.334675,5.808814,2.334675,2.12562,5.921456,2.12562,
2.334616,5.808888,2.334616,2.12587,5.921951,2.12587,
2.334529,5.80888,2.334529,2.126177,5.922594,2.126177,
2.334683,5.809,2.334683,2.126482,5.92312,2.126482,
2.334687,5.809,2.334687,2.126875,5.923703,2.126875,
2.334694,5.809008,2.334694,2.127196,5.924292,2.127196,
2.334845,5.80913,2.334845,2.127597,5.924895,2.127597,
2.334802,5.809107,2.334802,2.12804,5.925478,2.12804,
2.33481,5.80919,2.33481,2.128341,5.925939,2.128341,
2.334905,5.809367,2.334905,2.128747,5.926475,2.128747,
2.334837,5.809463,2.334837,2.129258,5.92707,2.129258,
2.334755,5.809562,2.334755,2.129591,5.927653,2.129591,
2.334897,5.809785,2.334897,2.130107,5.928281,2.130107,
2.334644,5.809747,2.334644,2.130261,5.928569,2.130261,
2.334538,5.809849,2.334538,2.130795,5.929134,2.130795,
2.33458,5.810062,2.33458,2.131385,5.929717,2.131385,
2.33458,5.810338,2.33458,2.132021,5.930445,2.132021,
2.33446,5.810475,2.33446,2.132698,5.931036,2.132698,
2.334541,5.810727,2.334541,2.133364,5.931645,2.133364,
2.334471,5.810958,2.334471,2.134061,5.932205,2.134061,
2.334331,5.811065,2.334331,2.134471,5.932789,2.134471,
2.334457,5.811296,2.334457,2.135088,5.933381,2.135088,
2.334342,5.811363,2.334342,2.135276,5.933701,2.135276,
2.334284,5.811467,2.334284,2.135835,5.934228,2.135835,
2.334467,5.811678,2.334467,2.136341,5.934714,2.136341,
2.334445,5.811777,2.334445,2.136887,5.935203,2.136887,
2.334404,5.811837,2.334404,2.136936,5.935515,2.136936,
2.334635,5.812036,2.334635,2.137421,5.936023,2.137421,
2.334645,5.812168,2.334645,2.137516,5.936447,2.137516,
2.334558,5.812179,2.334558,2.137926,5.936951,2.137926,
2.334704,5.812286,2.334704,2.138322,5.937472,2.138322,
2.334536,5.812146,2.334536,2.138363,5.937785,2.138363,
2.334399,5.812041,2.334399,2.13875,5.938353,2.13875,
2.334421,5.812018,2.334421,2.139493,5.939074,2.139493,
2.334224,5.811855,2.334224,2.139474,5.939457,2.139474,
2.333978,5.811625,2.333978,2.139866,5.93994,2.139866,
2.33397,5.811513,2.33397,2.14024,5.9404,2.14024,
2.333675,5.811262,2.333675,2.140375,5.940628,2.140375,
2.333384,5.811012,2.333384,2.140606,5.9409,2.140606,
2.333305,5.81092,2.333305,2.140818,5.94114,2.140818,
2.333096,5.81076,2.333096,2.14103,5.941432,2.14103,
2.332876,5.810609,2.332876,2.141163,5.941492,2.141163,
2.332933,5.810619,2.332933,2.141273,5.941442,2.141273,
2.332877,5.810699,2.332877,2.141736,5.941405,2.141736,
2.332692,5.810606,2.332692,2.141457,5.941159,2.141457,
2.332786,5.81066,2.332786,2.141396,5.9408,2.141396,
2.332706,5.810725,2.332706,2.141653,5.940582,2.141653,
2.332542,5.810707,2.332542,2.140911,5.939852,2.140911,
2.332507,5.810789,2.332507,2.140622,5.939393,2.140622,
2.332289,5.81075,2.332289,2.140233,5.938797,2.140233,
2.332064,5.810705,2.332064,2.139657,5.93821,2.139657,
2.332069,5.81078,2.332069,2.139099,5.937646,2.139099,
2.331813,5.810723,2.331813,2.138656,5.93706,2.138656,
2.331559,5.810688,2.331559,2.137491,5.93627,2.137491,
2.331516,5.810777,2.331516,2.136686,5.935617,2.136686,
2.331294,5.810737,2.331294,2.135896,5.935033,2.135896,
2.33113,5.81075,2.33113,2.135071,5.934413,2.135071,
2.33119,5.810894,2.33119,2.134234,5.933834,2.134234,
2.331144,5.811024,2.331144,2.133569,5.933473,2.133569,
2.331046,5.811056,2.331046,2.132821,5.932925,2.132821,
2.331168,5.811155,2.331168,2.132285,5.932401,2.132285,
2.331074,5.811163,2.331074,2.131207,5.93173,2.131207,
2.330982,5.811167,2.330982,2.130492,5.931175,2.130492,
2.331069,5.811244,2.331069,2.129772,5.930622,2.129772,
2.330936,5.811174,2.330936,2.128846,5.929978,2.128846,
2.330812,5.811103,2.330812,2.128176,5.929515,2.128176,
2.330844,5.81111,2.330844,2.127874,5.929203,2.127874,
2.330733,5.811034,2.330733,2.126917,5.928645,2.126917,
2.33064,5.810955,2.33064,2.126335,5.92824,2.126335,
2.330692,5.810963,2.330692,2.126141,5.928021,2.126141,
2.330718,5.811013,2.330718,2.125417,5.927724,2.125417,
2.330661,5.810954,2.330661,2.124952,5.927415,2.124952,
2.330671,5.81094,2.330671,2.124507,5.927139,2.124507,
2.330549,5.810791,2.330549,2.124039,5.926789,2.124039,
2.330502,5.810731,2.330502,2.123616,5.926521,2.123616,
2.330492,5.810707,2.330492,2.12374,5.926531,2.12374,
2.33052,5.810773,2.33052,2.123148,5.926355,2.123148,
2.330485,5.810734,2.330485,2.122952,5.926282,2.122952,
2.330503,5.810753,2.330503,2.122679,5.926138,2.122679,
2.330527,5.810802,2.330527,2.122589,5.9261,2.122589,
2.330524,5.810821,2.330524,2.122399,5.925996,2.122399,
2.330555,5.810878,2.330555,2.122752,5.926162,2.122752,
2.330555,5.810907,2.330555,2.122113,5.925839,2.122113,
2.330582,5.810967,2.330582,2.12194,5.92583,2.12194,
2.330764,5.811097,2.330764,2.122101,5.925926,2.122101,
2.330864,5.811265,2.330864,2.121707,5.92592,2.121707,
2.330892,5.811343,2.330892,2.121462,5.925901,2.121462,
2.330936,5.811446,2.330936,2.121661,5.926095,2.121661,
2.330949,5.811505,2.330949,2.120761,5.925743,2.120761,
2.331024,5.811633,2.331024,2.120234,5.925675,2.120234,
2.33119,5.811798,2.33119,2.120083,5.925782,2.120083,
2.331364,5.812017,2.331364,2.119219,5.925717,2.119219,
2.331539,5.812207,2.331539,2.118403,5.925679,2.118403,
2.331733,5.812413,2.331733,2.117814,5.925811,2.117814,
2.331958,5.812644,2.331958,2.116499,5.925822,2.116499,
2.33219,5.812866,2.33219,2.11521,5.925959,2.11521,
2.332426,5.81311,2.332426,2.114533,5.926415,2.114533,
2.332629,5.813186,2.332629,2.112275,5.926535,2.112275,
2.332958,5.813437,2.332958,2.110484,5.926844,2.110484,
2.333352,5.813723,2.333352,2.108846,5.927542,2.108846,
2.33379,5.814051,2.33379,2.106615,5.928147,2.106615,
2.334288,5.814401,2.334288,2.103709,5.928961,2.103709,
2.334883,5.814786,2.334883,2.101697,5.929898,2.101697,
2.335553,5.815365,2.335553,2.098905,5.93104,2.098905,
2.336119,5.815811,2.336119,2.096111,5.931922,2.096111,
2.336747,5.816313,2.336747,2.093101,5.933105,2.093101,
2.337392,5.816892,2.337392,2.090797,5.934516,2.090797,
2.337994,5.817449,2.337994,2.088011,5.935843,2.088011,
2.338532,5.818013,2.338532,2.085639,5.937401,2.085639,
2.339136,5.818686,2.339136,2.082886,5.939097,2.082886,
2.339683,5.819313,2.339683,2.080034,5.940718,2.080034,
2.340154,5.819947,2.340154,2.077692,5.942694,2.077692,
2.340598,5.820576,2.340598,2.074922,5.944559,2.074922,
2.340965,5.82122,2.340965,2.075973,5.948988,2.075973,
2.341321,5.821836,2.341321,2.073705,5.95174,2.073705,
2.341532,5.822395,2.341532,2.072192,5.955377,2.072192,
2.341782,5.823006,2.341782,2.06951,5.958588,2.06951,
2.342029,5.823615,2.342029,2.06797,5.96174,2.06797,
2.342237,5.824247,2.342237,2.067133,5.965478,2.067133,
2.342395,5.824871,2.342395,2.066138,5.969297,2.066138,
2.342644,5.82566,2.342644,2.066091,5.973339,2.066091,
2.342681,5.826277,2.342681,2.066246,5.977506,2.066246,
2.342652,5.826858,2.342652,2.067512,5.982261,2.067512,
2.342476,5.827397,2.342476,2.068592,5.986898,2.068592,
2.342377,5.828019,2.342377,2.070659,5.991846,2.070659,
2.342237,5.828594,2.342237,2.072877,5.99688,2.072877,
2.341771,5.828864,2.341771,2.076446,6.002314,2.076446,
2.34153,5.829302,2.34153,2.079975,6.007385,2.079975,
2.34124,5.829658,2.34124,2.0844,6.013024,2.0844,
2.340962,5.830022,2.340962,2.089433,6.01854,2.089433,
2.34058,5.83022,2.34058,2.093864,6.024041,2.093864,
2.340145,5.830306,2.340145,2.099554,6.029741,2.099554,
2.339655,5.830318,2.339655,2.104511,6.034985,2.104511,
2.339376,5.830493,2.339376,2.109189,6.039696,2.109189,
2.339152,5.830651,2.339152,2.11499,6.044925,2.11499,
2.338953,5.830779,2.338953,2.119826,6.049867,2.119826,
2.338913,5.831013,2.338913,2.124523,6.054343,2.124523,
2.338879,5.831245,2.338879,2.129162,6.058836,2.129162,
2.338811,5.831437,2.338811,2.133939,6.063213,2.133939,
2.338816,5.831764,2.338816,2.138201,6.067432,2.138201,
2.338648,5.831899,2.338648,2.141989,6.071129,2.141989,
2.338366,5.83191,2.338366,2.145326,6.074755,2.145326,
2.338139,5.832011,2.338139,2.148586,6.078037,2.148586,
2.337895,5.832122,2.337895,2.151017,6.08083,2.151017,
2.337855,5.83242,2.337855,2.153981,6.084062,2.153981,
2.33765,5.83258,2.33765,2.156723,6.086994,2.156723,
2.337446,5.83273,2.337446,2.158742,6.089403,2.158742,
2.337277,5.832902,2.337277,2.160901,6.091647,2.160901,
2.337063,5.833055,2.337063,2.162819,6.093556,2.162819,
2.336875,5.833218,2.336875,2.164929,6.095656,2.164929,
2.336775,5.833527,2.336775,2.166576,6.097289,2.166576,
2.336619,5.833735,2.336619,2.168165,6.09893,2.168165,
2.336444,5.833938,2.336444,2.16956,6.100336,2.16956,
2.336184,5.834122,2.336184,2.17086,6.101603,2.17086,
2.335973,5.834304,2.335973,2.17208,6.10271,2.17208,
2.33572,5.834468,2.33572,2.173381,6.103728,2.173381,
2.335423,5.834605,2.335423,2.174525,6.104639,2.174525,
2.335115,5.834714,2.335115,2.175614,6.105459,2.175614,
2.33483,5.834821,2.33483,2.176707,6.106095,2.176707,
2.334511,5.834878,2.334511,2.177625,6.106728,2.177625,
2.334249,5.834983,2.334249,2.178541,6.107351,2.178541,
2.334043,5.835082,2.334043,2.179587,6.107881,2.179587,
2.333796,5.835122,2.333796,2.180451,6.108434,2.180451,
2.333669,5.83523,2.333669,2.181134,6.10868,2.181134,
2.333566,5.835346,2.333566,2.182924,6.109268,2.182924,
2.333396,5.83537,2.333396,2.183583,6.109572,2.183583,
2.333319,5.835459,2.333319,2.183821,6.109508,2.183821,
2.333242,5.835544,2.333242,2.184422,6.109766,2.184422,
2.333173,5.835654,2.333173,2.1863,6.110571,2.1863,
2.3332,5.835831,2.3332,2.186961,6.110958,2.186961,
2.333264,5.836047,2.333264,2.187856,6.111125,2.187856,
2.333363,5.836307,2.333363,2.188288,6.111577,2.188288,
2.333513,5.836653,2.333513,2.18858,6.111924,2.18858,
2.333779,5.837097,2.333779,2.188481,6.111976,2.188481,
2.334006,5.837543,2.334006,2.188525,6.112589,2.188525,
2.334222,5.838032,2.334222,2.188507,6.113132,2.188507,
2.334435,5.838563,2.334435,2.188375,6.113623,2.188375,
2.334684,5.83911,2.334684,2.187187,6.113818,2.187187,
2.334956,5.839719,2.334956,2.186611,6.114007,2.186611,
2.335281,5.840405,2.335281,2.18595,6.114392,2.18595,
2.335512,5.840955,2.335512,2.185315,6.114891,2.185315,
2.335896,5.841703,2.335896,2.184116,6.114864,2.184116,
2.33634,5.842541,2.33634,2.182782,6.115071,2.182782,
2.336885,5.843501,2.336885,2.181754,6.115458,2.181754,
2.337423,5.844482,2.337423,2.179915,6.115697,2.179915,
2.337961,5.845493,2.337961,2.178214,6.115978,2.178214,
2.338548,5.846543,2.338548,2.175802,6.116418,2.175802,
2.339243,5.847731,2.339243,2.1727,6.11658,2.1727,
2.339931,5.848918,2.339931,2.168668,6.116653,2.168668,
2.340804,5.850276,2.340804,2.16574,6.117141,2.16574,
2.341621,5.851558,2.341621,2.162304,6.117663,2.162304,
2.342476,5.852851,2.342476,2.158671,6.117769,2.158671,
2.343426,5.854239,2.343426,2.154935,6.117867,2.154935,
2.344351,5.85554,2.344351,2.151138,6.117961,2.151138,
2.345315,5.85683,2.345315,2.146162,6.117363,2.146162,
2.346293,5.858143,2.346293,2.142072,6.116926,2.142072,
2.34727,5.859405,2.34727,2.137979,6.116369,2.137979,
2.348305,5.860699,2.348305,2.133426,6.115343,2.133426,
2.349143,5.861756,2.349143,2.129493,6.114476,2.129493,
2.350134,5.863002,2.350134,2.125763,6.113339,2.125763,
2.351054,5.864207,2.351054,2.122348,6.112367,2.122348,
2.352055,5.865463,2.352055,2.119319,6.111474,2.119319,
2.353055,5.866738,2.353055,2.116903,6.110995,2.116903,
2.354103,5.868039,2.354103,2.114027,6.110263,2.114027,
2.355237,5.869472,2.355237,2.112052,6.110016,2.112052,
2.356281,5.87079,2.356281,2.110115,6.109754,2.110115,
2.357229,5.872058,2.357229,2.108592,6.109676,2.108592,
2.358361,5.873429,2.358361,2.106596,6.109459,2.106596,
2.359523,5.874805,2.359523,2.105403,6.109776,2.105403,
2.360716,5.876173,2.360716,2.104143,6.109851,2.104143,
2.361871,5.877396,2.361871,2.103049,6.109885,2.103049,
2.363337,5.878852,2.363337,2.102068,6.109805,2.102068,
2.364847,5.880361,2.364847,2.101713,6.109994,2.101713,
2.366428,5.881879,2.366428,2.100687,6.109761,2.100687,
2.368038,5.883422,2.368038,2.099806,6.10984,2.099806,
2.369472,5.884864,2.369472,2.099242,6.109789,2.099242,
2.370966,5.886268,2.370966,2.098168,6.109566,2.098168,
2.3725,5.887734,2.3725,2.097579,6.109552,2.097579,
2.373907,5.88913,2.373907,2.09708,6.109599,2.09708,
2.3754,5.890573,2.3754,2.096573,6.109612,2.096573,
2.376803,5.891976,2.376803,2.096608,6.110137,2.096608,
2.378146,5.8934,2.378146,2.096497,6.110484,2.096497,
2.379467,5.894909,2.379467,2.096428,6.110809,2.096428,
2.380727,5.896385,2.380727,2.096647,6.111566,2.096647,
2.381896,5.897836,2.381896,2.097013,6.112236,2.097013,
2.383171,5.899467,2.383171,2.097309,6.112885,2.097309,
2.384423,5.900984,2.384423,2.097545,6.113503,2.097545,
2.385685,5.902535,2.385685,2.097611,6.114012,2.097611,
2.387067,5.904236,2.387067,2.097325,6.114142,2.097325,
2.388369,5.905842,2.388369,2.097149,6.114493,2.097149,
2.389505,5.907391,2.389505,2.096719,6.114547,2.096719,
2.390585,5.908831,2.390585,2.096069,6.114573,2.096069,
2.391677,5.910281,2.391677,2.094858,6.114134,2.094858,
2.392767,5.91172,2.392767,2.093892,6.113974,2.093892,
2.393894,5.913255,2.393894,2.093109,6.113777,2.093109,
2.39484,5.914588,2.39484,2.092732,6.113874,2.092732,
2.395778,5.915934,2.395778,2.091937,6.113772,2.091937,
2.39668,5.917287,2.39668,2.09184,6.11406,2.09184,
2.397406,5.918471,2.397406,2.09197,6.11445,2.09197,
2.397965,5.919533,2.397965,2.091695,6.11464,2.091695,
2.398233,5.92028,2.398233,2.09148,6.11463,2.09148,
2.398802,5.921238,2.398802,2.091545,6.114941,2.091545,
2.399506,5.922316,2.399506,2.091483,6.115148,2.091483,
2.40029,5.92344,2.40029,2.091604,6.115347,2.091604,
2.400914,5.924319,2.400914,2.091965,6.115899,2.091965,
2.401523,5.925129,2.401523,2.092156,6.116097,2.092156,
2.402081,5.925933,2.402081,2.092486,6.116279,2.092486,
2.402447,5.926509,2.402447,2.093392,6.116967,2.093392,
2.402625,5.926846,2.402625,2.094867,6.11777,2.094867,
2.402746,5.92709,2.402746,2.095991,6.118456,2.095991,
2.402948,5.927363,2.402948,2.09734,6.11907,2.09734,
2.403163,5.927553,2.403163,2.09897,6.119998,2.09897,
2.403258,5.927646,2.403258,2.101068,6.121253,2.101068,
2.40335,5.927682,2.40335,2.103299,6.122517,2.103299,
2.403545,5.927707,2.403545,2.10588,6.123801,2.10588,
2.403557,5.927602,2.403557,2.108406,6.125201,2.108406,
2.40343,5.927364,2.40343,2.110982,6.126489,2.110982,
2.403196,5.927006,2.403196,2.113319,6.127643,2.113319,
2.402533,5.926186,2.402533,2.115729,6.128741,2.115729,
2.401662,5.925207,2.401662,2.117839,6.129528,2.117839,
2.400631,5.924068,2.400631,2.120117,6.130556,2.120117,
2.399699,5.923047,2.399699,2.122274,6.131521,2.122274,
2.398616,5.921817,2.398616,2.124602,6.132645,2.124602,
2.397472,5.92049,2.397472,2.12672,6.133591,2.12672,
2.396316,5.919079,2.396316,2.128949,6.134566,2.128949,
2.395102,5.917595,2.395102,2.131091,6.135203,2.131091,
2.3938,5.915985,2.3938,2.133405,6.136135,2.133405,
2.392291,5.914209,2.392291,2.135898,6.137023,2.135898,
2.390739,5.912327,2.390739,2.138618,6.138296,2.138618,
2.38919,5.910333,2.38919,2.141316,6.139224,2.141316,
2.387579,5.908286,2.387579,2.143547,6.139858,2.143547,
2.386022,5.906263,2.386022,2.145756,6.140496,2.145756,
2.384529,5.904245,2.384529,2.147613,6.140902,2.147613,
2.382937,5.902198,2.382937,2.149351,6.141169,2.149351,
2.381342,5.900141,2.381342,2.151119,6.141463,2.151119,
2.379775,5.898098,2.379775,2.153017,6.141782,2.153017,
2.378157,5.896086,2.378157,2.155032,6.142213,2.155032,
2.376405,5.893918,2.376405,2.157054,6.142414,2.157054,
2.374635,5.891723,2.374635,2.15928,6.142596,2.15928,
2.372692,5.889449,2.372692,2.161258,6.14251,2.161258,
2.370746,5.887214,2.370746,2.163265,6.142517,2.163265,
2.368744,5.884999,2.368744,2.165569,6.142735,2.165569,
2.366785,5.882846,2.366785,2.167167,6.142707,2.167167,
2.364866,5.88072,2.364866,2.168512,6.142621,2.168512,
2.363076,5.878669,2.363076,2.170036,6.142619,2.170036,
2.361412,5.876714,2.361412,2.171282,6.14245,2.171282,
2.359749,5.874743,2.359749,2.172399,6.142153,2.172399,
2.358261,5.872848,2.358261,2.173493,6.141845,2.173493,
2.356768,5.870884,2.356768,2.174783,6.141696,2.174783,
2.355466,5.869086,2.355466,2.175817,6.141287,2.175817,
2.354203,5.867265,2.354203,2.176798,6.140981,2.176798,
2.353059,5.86548,2.353059,2.177939,6.140735,2.177939,
2.351956,5.863804,2.351956,2.179048,6.140341,2.179048,
2.35096,5.862209,2.35096,2.180041,6.139924,2.180041,
2.350014,5.860697,2.350014,2.181202,6.139805,2.181202,
2.348982,5.859103,2.348982,2.182071,6.139344,2.182071,
2.348089,5.857652,2.348089,2.183072,6.139071,2.183072,
2.347241,5.856308,2.347241,2.183929,6.138819,2.183929,
2.3463,5.854927,2.3463,2.184649,6.138289,2.184649,
2.345427,5.853644,2.345427,2.185413,6.137966,2.185413,
2.344429,5.852308,2.344429,2.185995,6.137436,2.185995,
2.343312,5.850969,2.343312,2.18626,6.136721,2.18626,
2.342217,5.84972,2.342217,2.186809,6.136157,2.186809,
2.341137,5.848527,2.341137,2.18738,6.135782,2.18738,
2.339966,5.847292,2.339966,2.187711,6.135086,2.187711,
2.33876,5.846145,2.33876,2.188195,6.134507,2.188195,
2.337618,5.845016,2.337618,2.188434,6.133861,2.188434,
2.336495,5.843921,2.336495,2.188615,6.133176,2.188615,
2.335497,5.842976,2.335497,2.189107,6.132668,2.189107,
2.334646,5.842171,2.334646,2.189542,6.132389,2.189542,
2.333832,5.841377,2.333832,2.189455,6.131551,2.189455,
2.333217,5.840684,2.333217,2.189428,6.130725,2.189428,
2.332663,5.840038,2.332663,2.189023,6.129673,2.189023,
2.332194,5.83945,2.332194,2.188474,6.128539,2.188474,
2.331914,5.838965,2.331914,2.188045,6.127619,2.188045,
