user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.5944288,1.615399,1.360343,0.8664598,-0.953269,0.4700909,0,0,
-0.5934083,1.615526,1.360277,0.8663771,-0.9532862,0.4701147,0,0,
-0.5922714,1.615491,1.36026,0.8663689,-0.9534588,0.4700098,0,0,
-0.5913762,1.615597,1.360385,0.8662938,-0.9531631,0.4699328,0,0,
-0.5903763,1.615712,1.360309,0.8661741,-0.9532523,0.4698215,0,0,
-0.5894229,1.615865,1.360307,0.8661541,-0.953393,0.4697046,0,0,
-0.5886031,1.616034,1.360263,0.8661503,-0.953182,0.4698205,0,0,
-0.5877503,1.616252,1.360241,0.8661124,-0.9532743,0.469703,0,0,
-0.5868179,1.616421,1.360239,0.8660828,-0.9535253,0.4695373,0,0,
-0.5859632,1.616891,1.360235,0.8660486,-0.953341,0.4697983,0,0,
-0.5852659,1.617272,1.360305,0.8661487,-0.9532585,0.4698822,0,0,
-0.5843439,1.617482,1.360308,0.866174,-0.9531386,0.4697196,0,0,
-0.5836821,1.617942,1.360351,0.8661273,-0.9531243,0.469748,0,0,
-0.5830449,1.618377,1.360359,0.8661501,-0.9530973,0.4697583,0,0,
-0.5823574,1.618817,1.360379,0.8661466,-0.9531214,0.4697492,0,0,
-0.5816563,1.619427,1.36035,0.8661782,-0.9531162,0.4697826,0,0,
-0.5811198,1.619868,1.360379,0.8662335,-0.9530694,0.4698083,0,0,
-0.5807418,1.620344,1.360378,0.8662432,-0.9530144,0.4697573,0,0,
-0.5801396,1.620823,1.3604,0.8662515,-0.953021,0.4697719,0,0,
-0.5796908,1.621142,1.360357,0.8662126,-0.9530973,0.4697022,0,0,
-0.5791454,1.621295,1.360351,0.8662155,-0.95312,0.4696372,0,0,
-0.5785774,1.621623,1.360353,0.866194,-0.9531975,0.4696684,0,0,
-0.5781508,1.621802,1.36036,0.8661873,-0.9531929,0.4696672,0,0,
-0.5777094,1.621888,1.36039,0.8662053,-0.9534147,0.4695323,0,0,
-0.5773185,1.622029,1.360388,0.8662094,-0.9530962,0.4696937,0,0,
-0.5769429,1.622122,1.360407,0.866214,-0.9531007,0.4696877,0,0,
-0.5766034,1.62218,1.360421,0.8662192,-0.9532385,0.4695766,0,0,
-0.5762931,1.622226,1.360408,0.8662356,-0.9530649,0.4697456,0,0,
-0.5760051,1.622274,1.360521,0.8663704,-0.953028,0.4697833,0,0,
-0.5756297,1.622202,1.360532,0.8664013,-0.9529788,0.4698012,0,0,
-0.5752606,1.622306,1.360546,0.8664125,-0.9529181,0.4697773,0,0,
-0.5750359,1.622361,1.360678,0.8665676,-0.952693,0.4699605,0,0,
-0.57468,1.622317,1.360717,0.8665664,-0.9525988,0.4700086,0,0,
-0.5744511,1.622384,1.360759,0.8665903,-0.9525466,0.4700103,0,0,
-0.5741867,1.622452,1.360598,0.8663681,-0.9527149,0.4698148,0,0,
-0.5737972,1.622444,1.360605,0.8663661,-0.9530163,0.4696784,0,0,
-0.5737524,1.62248,1.360599,0.8663515,-0.9528992,0.4697709,0,0,
-0.5735052,1.62264,1.360425,0.8660977,-0.952915,0.4697487,0,0,
-0.5735652,1.623013,1.36042,0.8660738,-0.9530554,0.4701841,0,0,
-0.5735115,1.62321,1.360104,0.8662375,-0.9530768,0.4702139,0,0,
-0.573377,1.623465,1.360135,0.866307,-0.9772,0.4713006,0,0,
-0.5733806,1.623873,1.360095,0.8662943,-0.9771471,0.4711616,0,0,
-0.5731687,1.624271,1.360291,0.8661358,-0.9769697,0.4708533,0,0,
-0.5730453,1.624605,1.360584,0.8665342,-0.9774699,0.4716523,-0.4862792,0.9956789,
-0.5728518,1.624856,1.360665,0.8665091,-0.9773157,0.4714308,-0.4831805,0.9929934,
-0.5727489,1.625214,1.360711,0.8665056,-0.9769676,0.471092,-0.4799182,0.9911059,
-0.572705,1.625577,1.360568,0.8662817,-0.9776278,0.4716563,-0.4767156,0.9888632,
-0.5726204,1.625923,1.360586,0.8662751,-0.9775836,0.4715662,-0.4721692,0.9879204,
-0.5727531,1.626271,1.360542,0.8662738,-0.9773273,0.4712505,-0.467977,0.9866972,
-0.5729514,1.626701,1.360437,0.8660985,-0.977386,0.4715028,-0.4635246,0.9860994,
-0.5733895,1.627285,1.360335,0.8661385,-0.9773149,0.4714625,-0.4608943,0.984974,
-0.5739092,1.627819,1.360322,0.8661247,-0.9769411,0.4711201,-0.4585795,0.9839486,
-0.5744337,1.628505,1.360301,0.8660877,-0.9771483,0.471324,-0.4546785,0.9835849,
-0.5751615,1.629478,1.360294,0.8660587,-0.977129,0.4713335,-0.4492676,0.9842709,
-0.5758581,1.630507,1.360262,0.8660547,-0.9768076,0.4709718,-0.444741,0.9841467,
-0.5767113,1.631628,1.360375,0.8662118,-0.9774733,0.471457,-0.4427099,0.9825315,
-0.5776957,1.632851,1.36038,0.8662202,-0.977422,0.4713614,-0.4382823,0.9819313,
-0.578992,1.633958,1.360412,0.866197,-0.9772527,0.4710345,-0.4332526,0.9814619,
-0.5802802,1.635146,1.360312,0.8660703,-0.9773471,0.4712296,-0.4278631,0.981143,
-0.5815983,1.636186,1.360325,0.8660656,-0.9774339,0.471236,-0.4259164,0.9791704,
-0.5833969,1.637228,1.36034,0.8660737,-0.9770424,0.4708531,-0.4215059,0.9788495,
-0.5852504,1.638213,1.360373,0.8661659,-0.977572,0.4714661,-0.4198411,0.9774066,
-0.5871667,1.639135,1.360338,0.8661954,-0.9776547,0.4715717,-0.4072237,0.9818766,
-0.5894873,1.639797,1.360339,0.8662205,-0.9774184,0.4712296,-0.40239,0.9828105,
-0.5916774,1.64035,1.360306,0.8661834,-0.9774494,0.4714627,-0.4005692,0.9819863,
-0.5939434,1.640769,1.360295,0.8661815,-0.9775136,0.471601,-0.3928416,0.9842658,
-0.5963565,1.640974,1.360292,0.8661927,-0.9772577,0.471318,-0.3870459,0.9857572,
-0.5987289,1.64101,1.360358,0.8662964,-0.9773498,0.4714906,-0.3748829,0.9902756,
-0.6010641,1.640854,1.360348,0.8663064,-0.9774256,0.471612,-0.3725629,0.9892386,
-0.6032306,1.640634,1.360431,0.8662952,-0.9771016,0.4712975,-0.3675621,0.9897929,
-0.6055049,1.640278,1.360518,0.8664057,-0.9776433,0.4718022,-0.3632469,0.9897878,
-0.6078182,1.639986,1.360535,0.8664207,-0.9776769,0.4718547,-0.361124,0.9884293,
-0.6100196,1.639621,1.360589,0.866426,-0.9773872,0.4715469,-0.3553085,0.9895779,
-0.6121712,1.639182,1.360512,0.866292,-0.97755,0.4717345,-0.3495772,0.9902802,
-0.6145566,1.638928,1.360553,0.8662945,-0.9775689,0.471766,-0.3473871,0.9890984,
-0.6167027,1.638366,1.360558,0.8662808,-0.977392,0.4715438,-0.3411987,0.9904128,
-0.6187993,1.637637,1.360452,0.8660963,-0.9774156,0.4715762,-0.33272,0.9927214,
-0.6211517,1.637071,1.36039,0.866118,-0.9780509,0.4720001,-0.3304121,0.9915946,
-0.6231108,1.636415,1.360467,0.8662068,-0.9778452,0.4717574,-0.3246927,0.9924725,
-0.6252321,1.635754,1.360478,0.8662139,-0.9778948,0.4717684,-0.3209245,0.9921198,
-0.6273177,1.635143,1.360406,0.866246,-0.9783688,0.4723728,-0.3184409,0.9909997,
-0.6298214,1.63464,1.360397,0.8662473,-0.9781959,0.472141,-0.3113942,0.9925181,
-0.632021,1.634372,1.360339,0.8661628,-0.9782555,0.4721663,-0.3081903,0.9918036,
-0.6344864,1.634418,1.36002,0.866361,-0.9782829,0.4723985,-0.3054752,0.9908384,
-0.63648,1.634567,1.359969,0.8663868,-0.9780464,0.4721239,-0.2985606,0.9929447,
-0.63855,1.634751,1.360208,0.8667843,-0.9780898,0.4721546,-0.2958016,0.9920666,
-0.6404715,1.634999,1.360498,0.8666608,-0.9783769,0.4728818,-0.2886357,0.993557,
-0.6425782,1.635363,1.36042,0.866577,-0.9781351,0.4726212,-0.2804382,0.9953549,
-0.6445835,1.63579,1.360424,0.8666176,-0.9781568,0.4726634,-0.2760587,0.9952118,
-0.6468375,1.636459,1.360431,0.8666326,-0.9787788,0.473156,-0.2727301,0.9942496,
-0.6488432,1.636786,1.360304,0.8663385,-0.9785116,0.472883,-0.2655976,0.9955426,
-0.6505191,1.637202,1.360323,0.8663231,-0.9785461,0.47293,-0.2621918,0.9944848,
-0.6523029,1.637725,1.360353,0.8663032,-0.9792185,0.4733436,-0.2579815,0.9936564,
-0.6540486,1.638045,1.360379,0.8663032,-0.9789219,0.4730041,-0.2491243,0.9951991,
-0.6552123,1.63832,1.360327,0.866221,-0.9789691,0.473043,-0.2434776,0.9949925,
-0.6565991,1.638788,1.360381,0.8661908,-0.9789538,0.4732606,-0.2396193,0.9937686,
-0.6577859,1.639046,1.360396,0.8661646,-0.9786768,0.4729581,-0.2322075,0.9942186,
-0.6583313,1.639161,1.360348,0.8660818,-0.9787185,0.4730113,-0.2271779,0.9934059,
-0.658917,1.639298,1.360332,0.8660527,-0.9788158,0.4731574,-0.2228286,0.9921658,
-0.6592976,1.639308,1.360485,0.866257,-0.9785538,0.4728167,-0.2143133,0.9933283,
-0.6592441,1.639395,1.360487,0.8662566,-0.9785883,0.4728627,-0.2073705,0.9935639,
-0.6591374,1.639311,1.360475,0.8662825,-0.97912,0.4734974,-0.2025354,0.992372,
-0.6588284,1.639158,1.36049,0.8662812,-0.9788587,0.4731865,-0.1936531,0.9936689,
-0.6583792,1.639383,1.36051,0.8663008,-0.9789047,0.473201,-0.1848114,0.9947534,
-0.6571355,1.639067,1.360482,0.8663249,-0.979547,0.4738388,-0.179677,0.9936129,
-0.6559082,1.638936,1.360491,0.8663441,-0.9792838,0.4735007,-0.1713028,0.994732,
-0.6550344,1.638823,1.360463,0.8662975,-0.9793365,0.4735265,-0.164912,0.9943012,
-0.6529965,1.638233,1.360463,0.8663058,-0.979979,0.4742472,-0.1593859,0.9932672,
-0.6512002,1.637886,1.360472,0.8663286,-0.9796808,0.4738486,-0.150872,0.9940544,
-0.6491889,1.638338,1.360362,0.8661475,-0.9797368,0.4738889,-0.1459932,0.9926248,
-0.6473982,1.638573,1.360393,0.8660918,-0.9797068,0.4740245,-0.1402287,0.9917166,
-0.6448739,1.637262,1.360399,0.866081,-0.9793801,0.4736691,-0.1309085,0.9929696,
-0.6415058,1.636132,1.360418,0.866081,-0.9794297,0.4737132,-0.1229219,0.9932795,
-0.638704,1.635644,1.36041,0.8660645,-0.9801447,0.4744039,-0.1165171,0.9926136,
-0.6355721,1.635142,1.360426,0.8660448,-0.9797606,0.4740293,-0.1068048,0.9938787,
-0.6311941,1.633426,1.360597,0.8662287,-0.9798038,0.4741011,-0.09770679,0.994774,
-0.6279682,1.632488,1.360553,0.8662574,-0.980412,0.4748187,-0.0901916,0.9945316,
-0.6248471,1.631385,1.360569,0.8662767,-0.9799988,0.4743767,-0.08091664,0.9957396,
-0.6212863,1.629885,1.360498,0.866155,-0.9800501,0.4745047,-0.07433605,0.9950062,
-0.6179756,1.628742,1.360407,0.8662003,-0.9808443,0.4753292,-0.06616783,0.9950833,
-0.6146391,1.627478,1.360331,0.8661181,-0.9804327,0.4748123,-0.05626011,0.9967861,
-0.6116369,1.626299,1.360314,0.8660942,-0.9804895,0.4749589,-0.04372787,0.9996755,
-0.60845,1.625069,1.360296,0.8660715,-0.9804382,0.4750335,-0.03549004,0.9999708,
-0.6050913,1.623922,1.360326,0.866136,-0.9799843,0.4744146,-0.02518392,1.001965,
-0.6023194,1.622625,1.360312,0.8661306,-0.9800203,0.4744954,-0.01836801,1.001587,
-0.5993305,1.621311,1.360337,0.8660944,-0.9809494,0.4755366,-0.01016808,1.002182,
-0.5962749,1.62021,1.360326,0.8661052,-0.980545,0.4749842,0.0007615089,1.004722,
-0.5937916,1.619267,1.360332,0.866084,-0.9806013,0.4750147,0.01106024,1.006668,
-0.5912607,1.618344,1.360264,0.8660944,-0.9815478,0.476094,0.0193398,1.007577,
-0.5888338,1.617344,1.360265,0.8660806,-0.9811003,0.4755228,0.02944684,1.009917,
-0.5866796,1.616472,1.360231,0.8660616,-0.9820404,0.4764903,0.04243135,1.01399,
-0.5845503,1.615542,1.36026,0.8660122,-0.9821343,0.4765968,0.05045843,1.015083,
-0.5822282,1.614656,1.360246,0.8659935,-0.9815876,0.4759624,0.05870485,1.016292,
-0.5804627,1.613914,1.360665,0.8665438,-0.9816701,0.4759846,0.07036376,1.019654,
-0.5785887,1.613139,1.360678,0.8665853,-0.9821229,0.477123,0.07805967,1.020472,
-0.5768068,1.612422,1.360694,0.8666276,-0.9815886,0.4765003,0.08551335,1.021364,
-0.5754983,1.611951,1.360546,0.8664306,-0.9827743,0.4776347,0.09437823,1.022795,
-0.5740165,1.611382,1.360567,0.8664159,-0.9828694,0.4776995,0.1010208,1.022848,
-0.5725902,1.610708,1.360411,0.8661666,-0.9833558,0.4781029,0.1086655,1.023733,
-0.5713325,1.610278,1.360414,0.8661479,-0.9788613,0.4729209,0.1158774,1.024263,
-0.570022,1.609834,1.360326,0.8661643,-0.9791651,0.4732537,0.1218836,1.024352,
-0.5689261,1.609308,1.360313,0.8661554,-0.9789813,0.4730129,0.1280458,1.025017,
-0.5675175,1.608664,1.360313,0.8661407,-0.9791837,0.4732699,0.1370447,1.027533,
-0.566442,1.608216,1.360353,0.8660883,-0.9790497,0.4730659,0.1428485,1.028016,
-0.5653621,1.607765,1.360342,0.8660773,-0.9787574,0.4727607,0.1498735,1.029382,
-0.5640891,1.607176,1.360445,0.8662013,-0.9785857,0.4730337,0.157918,1.031605,
-0.5630985,1.606754,1.360389,0.8662544,-0.9785388,0.4729893,0.1633453,1.032195,
-0.5619223,1.606345,1.360431,0.8663784,-0.9788604,0.4731972,0.1697776,1.033228,
-0.5607359,1.605766,1.360452,0.8663962,-0.9788156,0.4731662,0.1757421,1.034122,
-0.5597579,1.605356,1.360444,0.8664016,-0.9788449,0.4731858,0.1812556,1.034685,
-0.558832,1.604945,1.360479,0.8664494,-0.9789634,0.4731972,0.1870704,1.035706,
-0.5576625,1.604563,1.360488,0.8664618,-0.9790184,0.4732389,0.1929748,1.036641,
-0.5567321,1.60433,1.360535,0.8664536,-0.9790342,0.4732602,0.1983488,1.037235,
-0.5557619,1.603999,1.36035,0.866204,-0.9792552,0.4733438,0.2041404,1.038045,
-0.5550703,1.603832,1.360358,0.8661975,-0.9793744,0.4734123,0.2088695,1.038172,
-0.5542655,1.603585,1.360311,0.8662117,-0.9794137,0.4734185,0.214036,1.038541,
-0.5533973,1.60345,1.360372,0.8662868,-0.9793406,0.4735434,0.2191062,1.038775,
-0.5526557,1.603307,1.36035,0.8662792,-0.9793608,0.4735518,0.2226748,1.038045,
-0.5519536,1.603282,1.360439,0.8662019,-0.9792917,0.4734511,0.2277277,1.038291,
-0.5511572,1.603382,1.360422,0.8661621,-0.9793758,0.4736154,0.2333267,1.0388,
-0.5505161,1.60365,1.360426,0.8661647,-0.979337,0.4735727,0.2399774,1.040069,
-0.5497981,1.603981,1.360378,0.8661783,-0.9793863,0.4736345,0.2449441,1.0402,
-0.5488994,1.604462,1.360443,0.8662682,-0.979423,0.4737155,0.2499576,1.040661,
-0.5480214,1.605243,1.360426,0.8662657,-0.9794083,0.4736991,0.2567885,1.042027,
-0.5470147,1.606725,1.360344,0.8662996,-0.9794097,0.4737284,0.2616861,1.042131,
-0.5457128,1.608402,1.360566,0.8666201,-0.9794734,0.474133,0.2659702,1.041957,
-0.5448335,1.61028,1.360583,0.8666531,-0.9794958,0.4741395,0.2701678,1.041533,
-0.5439986,1.612042,1.360659,0.8666319,-0.97946,0.4741187,0.2749596,1.041458,
-0.5430321,1.613718,1.360515,0.8664612,-0.9792829,0.4739349,0.2795703,1.041121,
-0.5427985,1.615304,1.360526,0.8664604,-0.9792595,0.4739592,0.2844827,1.040979,
-0.5425532,1.616815,1.360525,0.8664718,-0.9792213,0.4739523,0.28949,1.040787,
-0.5424491,1.61828,1.360676,0.8666769,-0.9793148,0.4740467,0.294364,1.040756,
-0.5424989,1.619649,1.360691,0.8666999,-0.9792955,0.4740868,0.299726,1.040662,
-0.5427003,1.620945,1.360744,0.8667078,-0.9795163,0.4744108,0.304831,1.040337,
-0.5429488,1.622216,1.360423,0.866262,-0.9795356,0.4740741,0.3099835,1.040151,
-0.5432953,1.623377,1.360404,0.8662398,-0.979506,0.474103,0.3177443,1.041518,
-0.5436604,1.624459,1.360307,0.8662785,-0.979583,0.4742339,0.323029,1.04124,
-0.5441518,1.625413,1.360182,0.8661097,-0.9798727,0.4741049,0.3259656,1.039625,
-0.5444435,1.626077,1.360143,0.8660687,-0.9798644,0.4741085,0.3336747,1.040883,
-0.5448679,1.626935,1.360159,0.8660157,-0.9796963,0.4738657,0.3392308,1.040617,
-0.5455399,1.627607,1.360217,0.8660657,-0.9795074,0.4738281,0.3456752,1.040889,
-0.5458191,1.628081,1.360241,0.8660104,-0.9794903,0.4738271,0.3520989,1.04107,
-0.5462813,1.628735,1.36023,0.865976,-0.9794075,0.4737175,0.3577921,1.04081,
-0.5469595,1.629285,1.360224,0.8659365,-0.97929,0.4735889,0.3624442,1.039965,
-0.5473406,1.629767,1.360204,0.8658928,-0.9792643,0.4735694,0.3625216,1.035706,
-0.5477724,1.630322,1.360184,0.8658706,-0.9792633,0.4735594,0.3684185,1.035426,
-0.5482889,1.630849,1.360514,0.866308,-0.9789703,0.4735513,0.3761287,1.036334,
-0.5486432,1.631303,1.360543,0.866333,-0.9789407,0.4735422,0.3835163,1.037088,
-0.5492742,1.632128,1.360516,0.8663774,-0.9787598,0.4733522,0.3895576,1.036863,
-0.5496605,1.632657,1.360459,0.8662915,-0.9792407,0.473434,0.3947756,1.03605,
-0.5499676,1.633109,1.360478,0.8663062,-0.9792662,0.4733977,0.399677,1.034919,
-0.5500975,1.63355,1.360464,0.8663239,-0.9792781,0.4733312,0.4057713,1.034606,
-0.5522577,1.633229,1.360379,0.8662369,-0.979538,0.4736257,0.4105511,1.033503,
-0.5523216,1.633566,1.360411,0.8662355,-0.9795916,0.4735968,0.4111297,1.029179,
-0.5522572,1.633748,1.360429,0.866218,-0.9794159,0.4733806,0.4175181,1.028886,
-0.5535116,1.633471,1.36048,0.866297,-0.979223,0.4737184,0.4237318,1.028561,
-0.5536243,1.633548,1.360491,0.8662882,-0.9791903,0.4737182,0.4271724,1.026225,
-0.5545216,1.633049,1.36046,0.866333,-0.9791639,0.4736989,0.4305859,1.021938,
-0.5545533,1.632868,1.360379,0.8662252,-0.979394,0.4736452,0.4369287,1.021171,
-0.5548148,1.632843,1.360362,0.8662148,-0.9793398,0.4736202,0.4430282,1.020216,
-0.5553468,1.632386,1.360345,0.8662304,-0.9792995,0.4736669,0.4468448,1.022804,
-0.555332,1.632078,1.360401,0.8663052,-0.9795656,0.4739392,0.4531591,1.022852,
-0.5554714,1.631864,1.360432,0.866257,-0.9795473,0.4739532,0.4611394,1.024115,
-0.5559131,1.631272,1.360429,0.866251,-0.9794362,0.4737661,0.4680936,1.023316,
-0.5558726,1.630882,1.360369,0.866179,-0.9792194,0.4737391,0.4749305,1.023517,
-0.5557883,1.630506,1.360359,0.8661613,-0.9792027,0.4737635,0.4828882,1.024647,
-0.5558664,1.630091,1.360301,0.8661423,-0.9791269,0.4736788,0.4900808,1.024243,
-0.5557327,1.6297,1.360403,0.8662711,-0.9790509,0.4736569,0.4972754,1.024624,
-0.5557661,1.62948,1.360405,0.8662682,-0.979069,0.4737394,0.5060968,1.026159,
-0.5557733,1.629023,1.36035,0.8663133,-0.9787946,0.4735363,0.5134923,1.026695,
-0.5555532,1.628605,1.360233,0.8661503,-0.9789772,0.4734609,0.5210052,1.027428,
-0.5552679,1.628254,1.360218,0.8661216,-0.9789619,0.4734833,0.5301976,1.029822,
-0.554757,1.628025,1.360192,0.8661246,-0.9789362,0.4733748,0.5305328,1.025218,
-0.5543933,1.627802,1.360288,0.8662435,-0.9789565,0.4734328,0.5376129,1.026085,
-0.5539246,1.6276,1.360301,0.8662524,-0.9789805,0.4734437,0.5432286,1.025925,
-0.5534881,1.627542,1.360342,0.8662351,-0.9787149,0.4732311,0.5501173,1.026868,
-0.5530064,1.627531,1.36033,0.8662251,-0.979141,0.4733355,0.5572162,1.026784,
-0.5524836,1.627468,1.360329,0.8662314,-0.9791894,0.473356,0.5619633,1.025908,
-0.5516779,1.627589,1.360379,0.8662034,-0.9790182,0.4731693,0.5595841,1.01897,
-0.5509686,1.628064,1.360466,0.866317,-0.9789243,0.473361,0.565747,1.018914,
-0.5502363,1.628724,1.360498,0.8663158,-0.979095,0.4735324,0.568891,1.016548,
-0.5492637,1.629318,1.360386,0.8664037,-0.9788644,0.473346,0.5684507,1.011928,
-0.5484278,1.629521,1.360303,0.8663026,-0.9792979,0.4734714,0.5733333,1.011046,
-0.5475076,1.629576,1.360293,0.8663033,-0.9793055,0.4734273,0.5752892,1.00802,
-0.5463762,1.629823,1.360426,0.8662257,-0.9790161,0.4730709,0.5744712,1.00304,
-0.5453002,1.63008,1.360374,0.8661277,-0.9789593,0.4732285,0.5783114,1.001813,
-0.5439385,1.630295,1.360357,0.8661084,-0.9788945,0.4731433,0.581176,1.00035,
-0.542444,1.630656,1.360341,0.8661041,-0.9789672,0.473017,0.5909834,1.003356,
-0.540975,1.63086,1.360351,0.8660971,-0.9789114,0.4732103,0.5939124,1.002474,
-0.5393473,1.630912,1.360289,0.8661439,-0.9789395,0.4731805,0.5974827,1.002151,
-0.537673,1.631009,1.36028,0.8661274,-0.9787984,0.4729753,0.6032217,1.003518,
-0.5360956,1.630944,1.360257,0.8660991,-0.9791381,0.4731331,0.6061585,1.002505,
-0.5342897,1.630667,1.360249,0.8660823,-0.9791026,0.4730124,0.606497,0.9993353,
-0.5324876,1.630507,1.36023,0.8660753,-0.9790285,0.4728167,0.6094642,0.9982021,
-0.5308837,1.630238,1.360217,0.8660481,-0.9788902,0.473031,0.6148889,0.9995916,
-0.5290374,1.629913,1.360206,0.866056,-0.9789071,0.4730651,0.6147227,0.9962072,
-0.5271636,1.629814,1.360206,0.8660393,-0.9787149,0.4728937,0.6139989,0.9927485,
-0.5254588,1.629622,1.36027,0.8661009,-0.9789634,0.4730954,0.6161759,0.9915066,
-0.523785,1.629454,1.360255,0.866097,-0.9789848,0.4731607,0.6158216,0.9884155,
-0.5218946,1.629303,1.36027,0.8660856,-0.97891,0.4730065,0.6178894,0.9874338,
-0.5201747,1.629164,1.360335,0.8661563,-0.9791017,0.4732201,0.6195025,0.9857758,
-0.518464,1.629021,1.360336,0.8661615,-0.9791074,0.473263,0.6212626,0.9840941,
-0.5166547,1.628846,1.360343,0.866166,-0.9789426,0.4730976,0.6597478,1.010996,
-0.5149888,1.628591,1.36034,0.8661612,-0.9788792,0.4732151,0.6624486,1.009956,
-0.5132887,1.628263,1.360344,0.8661764,-0.9788208,0.4732046,0.6651371,1.008777,
-0.5116212,1.628004,1.360349,0.8661851,-0.9786224,0.4730546,0.6690602,1.008767,
-0.5101045,1.6277,1.360407,0.8662407,-0.9788928,0.473201,0.6717372,1.007497,
-0.5085898,1.627394,1.360406,0.8662529,-0.9788713,0.4732039,0.693212,1.021304,
-0.5070832,1.627102,1.360436,0.8662497,-0.9787204,0.4730783,0.6964524,1.020575,
-0.5057161,1.626769,1.360421,0.8662392,-0.9790332,0.473202,0.6997962,1.019978,
-0.5041817,1.626323,1.360472,0.8662132,-0.9790015,0.4731638,0.705606,1.021447,
-0.5027592,1.626117,1.360507,0.8662136,-0.9788072,0.4729774,0.7094319,1.021652,
-0.50139,1.625883,1.360557,0.8662468,-0.9787269,0.4731562,0.7136292,1.021901,
-0.5002089,1.625856,1.360469,0.8663197,-0.9788127,0.4732411,0.7170849,1.021535,
-0.4991214,1.625725,1.360461,0.8663316,-0.9787438,0.4730875,0.7216961,1.021703,
-0.4979523,1.625758,1.360378,0.8662362,-0.9787552,0.4731483,0.7261322,1.022035,
-0.4967657,1.625853,1.360381,0.8662449,-0.9787951,0.4731858,0.7297585,1.021629,
-0.4955881,1.625981,1.360375,0.866244,-0.9786563,0.4730287,0.7332594,1.020954,
-0.4943257,1.626084,1.360315,0.8661746,-0.9790156,0.473134,0.7369156,1.020473,
-0.4930153,1.626194,1.36032,0.8661654,-0.9790473,0.4730988,0.7389078,1.018615,
-0.491822,1.626189,1.360311,0.8661658,-0.9789617,0.4729211,0.7425828,1.017934,
-0.4905517,1.62632,1.36029,0.8661263,-0.9791987,0.4731283,0.7462683,1.017256,
-0.4892404,1.626319,1.36031,0.8660694,-0.9792261,0.4731216,0.7555988,1.020788,
-0.4880063,1.626224,1.360327,0.8660524,-0.9791076,0.4729264,0.7582474,1.019011,
-0.4867331,1.626072,1.360363,0.8660581,-0.9789968,0.4731407,0.7622223,1.018229,
-0.4856676,1.625958,1.360289,0.8660954,-0.9790244,0.4731758,0.7702765,1.020613,
-0.4843693,1.625714,1.360292,0.866106,-0.9788465,0.4729717,0.73757,0.9906815,
-0.4831989,1.625329,1.360391,0.8662183,-0.9789951,0.4732485,0.7408297,0.9891716,
-0.4822559,1.625017,1.360395,0.8662074,-0.9789758,0.4732623,0.7539976,0.995295,
-0.4811889,1.624536,1.36041,0.8661999,-0.9788544,0.473103,0.7577479,0.9939545,
-0.4802177,1.624097,1.360397,0.8661727,-0.978755,0.473212,0.7616026,0.9926027,
-0.4792298,1.624026,1.360404,0.8661548,-0.9787579,0.4732676,0.7685807,0.9936846,
-0.4779992,1.624599,1.360421,0.8661566,-0.9786155,0.4731181,0.7801991,0.997936,
-0.4769371,1.624674,1.360533,0.8662863,-0.9788668,0.4732914,0.7845886,0.9967949,
-0.4761273,1.624629,1.360487,0.8663222,-0.9789665,0.4733768,0.7908061,0.9969528,
-0.475245,1.625356,1.360492,0.866333,-0.9789228,0.4732809,0.7961049,0.9961575,
-0.4742236,1.626397,1.360412,0.8662096,-0.9792449,0.4733605,0.8032172,0.9969598,
-0.473427,1.627266,1.360361,0.8662636,-0.9792585,0.4733717,0.8082118,0.9956701,
-0.4726471,1.627871,1.36036,0.8662993,-0.97912,0.4732425,0.8210883,1.000736,
-0.4718508,1.628722,1.360289,0.8662133,-0.9793088,0.4734068,0.8262649,0.9996644,
-0.4710329,1.629736,1.360376,0.8661368,-0.9792817,0.4733381,0.8328748,0.999648,
-0.4702499,1.630741,1.360392,0.8661237,-0.9791477,0.4732182,0.8430951,1.002557,
-0.4694097,1.631863,1.360359,0.8660288,-0.9790101,0.4732764,0.8557117,1.001776,
-0.4676164,1.634204,1.360362,0.86601,-0.9788344,0.4731927,0.8625641,1.001593,
-0.4668344,1.635307,1.36061,0.8662789,-0.9790673,0.4734175,0.8687077,1.001065,
-0.46618,1.63643,1.360579,0.8662889,-0.979048,0.473361,0.8762081,1.001646,
-0.4654819,1.637427,1.360476,0.8661504,-0.9789202,0.4732475,0.879585,0.9990507,
-0.4648432,1.638318,1.360495,0.8661315,-0.9791927,0.4734321,0.8867962,0.9995353,
-0.4641777,1.639043,1.360426,0.8661652,-0.9791737,0.4733264,0.8934014,0.9994769,
-0.4635719,1.639652,1.360428,0.8661523,-0.9790902,0.4731803,0.9000049,0.9993577,
-0.4630255,1.640152,1.360407,0.866117,-0.9792898,0.4734378,0.9085262,1.000885,
-0.4624224,1.640516,1.360329,0.8661669,-0.9793017,0.4734583,0.9154828,1.001069,
-0.4618984,1.640727,1.360308,0.8661572,-0.9791431,0.4732575,0.9231806,1.002127,
-0.4612703,1.640877,1.360284,0.8661513,-0.9793127,0.473479,0.9312973,1.00357,
-0.4606436,1.640851,1.360255,0.8661495,-0.9793768,0.4736047,0.9380655,1.004079,
