chair to collider angle,table to collider angle,audience to collider angle,
86.0059,148.593,86.0059,
86.01053,148.4771,86.01053,
86.01759,148.3641,86.01759,
86.00755,148.2422,86.00755,
86.0055,148.1333,86.0055,
85.99419,148.0218,85.99419,
85.99325,147.9347,85.99325,
85.98108,147.8373,85.98108,
85.97713,147.7313,85.97713,
85.99566,147.6431,85.99566,
86.0202,147.5644,86.0202,
86.04493,147.4938,86.04493,
86.08386,147.4482,86.08386,
86.12126,147.3984,86.12126,
86.15829,147.3462,86.15829,
86.19674,147.3056,86.19674,
86.25288,147.2588,86.25288,
86.28727,147.1994,86.28727,
86.33429,147.1379,86.33429,
86.37556,147.0791,86.37556,
86.41904,147.0203,86.41904,
86.48263,146.9889,86.48263,
86.5487,146.9811,86.5487,
86.58796,146.9776,86.58796,
86.64812,146.9944,86.64812,
86.68073,147.0013,86.68073,
86.7336,147.0314,86.7336,
86.78813,147.0649,86.78813,
86.85952,147.1362,86.85952,
86.9602,147.2675,86.9602,
87.05834,147.3822,87.05834,
87.17333,147.5296,87.17333,
87.31774,147.6883,87.31774,
87.45735,147.834,87.45735,
87.58611,147.958,87.58611,
87.6858,148.0645,87.6858,
87.77169,148.1744,87.77169,
87.84871,148.2794,87.84871,
87.91054,148.3819,87.91054,
87.984,148.4775,87.984,
88.06313,148.5969,88.06313,
88.15828,148.7182,88.15828,
88.27338,148.8469,88.27338,
88.42081,149.0057,88.42081,
88.60643,149.1833,88.60643,
88.83643,149.3838,88.83643,
89.07401,149.5911,89.07401,
89.34834,149.8297,89.34834,
89.65509,150.0851,89.65509,
89.97631,150.3578,89.97631,
90.28831,150.6299,90.28831,
90.61923,150.9137,90.61923,
90.94166,151.1859,90.94166,
91.24126,151.442,91.24126,
91.47443,151.6644,91.47443,
91.62691,151.8421,91.62691,
91.66137,151.974,91.66137,
91.74686,152.1515,91.74686,
91.92382,152.3994,91.92382,
92.26846,152.7187,92.26846,
92.74507,153.0539,92.74507,
93.24471,153.3635,93.24471,
93.69142,153.5537,93.69142,
93.96535,153.6248,93.96535,
94.04424,153.5984,94.04424,
93.96802,153.5128,93.96802,
93.65392,153.319,93.65392,
93.38371,153.1673,93.38371,
93.11075,153.0398,93.11075,
92.93147,152.9631,92.93147,
92.87775,152.962,92.87775,
92.94804,153.0142,92.94804,
93.12248,153.1109,93.12248,
93.31124,153.2096,93.31124,
93.49639,153.3067,93.49639,
93.64714,153.3995,93.64714,
93.74314,153.4625,93.74314,
93.81183,153.501,93.81183,
93.88162,153.5165,93.88162,
93.95753,153.539,93.95753,
94.03189,153.5254,94.03189,
94.11859,153.5025,94.11859,
94.23947,153.4875,94.23947,
94.34269,153.4544,94.34269,
94.40958,153.3892,94.40958,
94.45174,153.3019,94.45174,
94.45523,153.1928,94.45523,
94.44994,153.0809,94.44994,
94.4519,152.9775,94.4519,
94.45464,152.8648,94.45464,
94.4845,152.7816,94.4845,
94.51329,152.6877,94.51329,
94.55788,152.5983,94.55788,
94.59177,152.5184,94.59177,
94.59835,152.4279,94.59835,
94.60095,152.3298,94.60095,
94.57349,152.1948,94.57349,
94.55929,152.0714,94.55929,
94.54909,151.948,94.54909,
94.54924,151.831,94.54924,
94.58169,151.7296,94.58169,
94.62412,151.6204,94.62412,
94.65015,151.5067,94.65015,
94.68224,151.3881,94.68224,
94.71986,151.2679,94.71986,
94.78046,151.1425,94.78046,
94.81095,150.9923,94.81095,
94.85135,150.8546,94.85135,
94.86456,150.6788,94.86456,
94.87498,150.5298,94.87498,
94.9137,150.3839,94.9137,
94.97089,150.2511,94.97089,
94.93903,150.0572,94.93903,
94.80049,149.7883,94.80049,
94.60151,149.4826,94.60151,
94.39038,149.159,94.39038,
94.33882,148.9609,94.33882,
94.42867,148.8544,94.42867,
94.71985,148.9049,94.71985,
95.12694,149.0409,95.12694,
95.49814,149.143,95.49814,
95.88171,149.2573,95.88171,
96.18253,149.3262,96.18253,
96.40143,149.3523,96.40143,
96.56112,149.3607,96.56112,
96.63234,149.3321,96.63234,
96.64981,149.303,96.64981,
96.53088,149.2279,96.53088,
96.41634,149.1575,96.41634,
96.25739,149.0838,96.25739,
96.10999,149.0126,96.10999,
95.98306,148.9319,95.98306,
95.91896,148.8644,95.91896,
95.9197,148.8066,95.9197,
95.96778,148.7493,95.96778,
96.07612,148.6946,96.07612,
96.20663,148.6393,96.20663,
96.33513,148.562,96.33513,
96.45154,148.4422,96.45154,
96.55549,148.2751,96.55549,
96.63651,148.0634,96.63651,
96.6316,147.825,96.6316,
96.55355,147.5513,96.55355,
96.4161,147.2907,96.4161,
96.28674,147.0602,96.28674,
96.19424,146.8856,96.19424,
96.16475,146.7449,96.16475,
96.20895,146.6651,96.20895,
96.28104,146.6246,96.28104,
96.38826,146.6558,96.38826,
96.46842,146.6903,96.46842,
96.54539,146.7787,96.54539,
96.62711,146.8879,96.62711,
96.73562,147.064,96.73562,
96.87801,147.261,96.87801,
97.08207,147.5147,97.08207,
97.32623,147.8057,97.32623,
97.57932,148.0924,97.57932,
97.88984,148.4411,97.88984,
98.21284,148.8191,98.21284,
98.51954,149.1802,98.51954,
98.84393,149.5418,98.84393,
99.14333,149.9064,99.14333,
99.42804,150.2247,99.42804,
99.68842,150.523,99.68842,
99.93021,150.7963,99.93021,
100.16,151.0619,100.16,
100.3857,151.3164,100.3857,
100.5724,151.5291,100.5724,
100.7407,151.7112,100.7407,
100.896,151.8632,100.896,
101.0144,151.9725,101.0144,
101.1387,152.0702,101.1387,
101.2663,152.1627,101.2663,
101.3852,152.2387,101.3852,
101.5166,152.3034,101.5166,
101.6573,152.3702,101.6573,
101.7955,152.4332,101.7955,
101.9539,152.5041,101.9539,
102.1052,152.562,102.1052,
102.2642,152.6078,102.2642,
102.4335,152.6636,102.4335,
102.6042,152.7155,102.6042,
102.7703,152.7483,102.7703,
102.9341,152.7827,102.9341,
103.0644,152.7991,103.0644,
103.1666,152.8067,103.1666,
103.2255,152.8023,103.2255,
103.2869,152.8041,103.2869,
103.3283,152.8025,103.3283,
103.3604,152.8074,103.3604,
103.388,152.8107,103.388,
103.4392,152.8385,103.4392,
103.4821,152.8696,103.4821,
103.5214,152.9158,103.5214,
103.5694,152.9917,103.5694,
103.6264,153.071,103.6264,
103.6919,153.1662,103.6919,
103.781,153.2776,103.781,
103.8637,153.3785,103.8637,
103.9354,153.4757,103.9354,
104.0005,153.5647,104.0005,
104.0634,153.6688,104.0634,
104.0886,153.7577,104.0886,
104.1152,153.8635,104.1152,
104.1134,153.9611,104.1134,
104.1154,154.0704,104.1154,
104.1109,154.1734,104.1109,
104.1167,154.2982,104.1167,
104.122,154.423,104.122,
104.1305,154.5344,104.1305,
104.1683,154.6655,104.1683,
104.1911,154.7856,104.1911,
104.2342,154.9006,104.2342,
104.2518,155.0105,104.2518,
104.2459,155.103,104.2459,
104.2239,155.1917,104.2239,
104.1799,155.2829,104.1799,
104.155,155.3857,104.155,
104.1515,155.5058,104.1515,
104.174,155.6403,104.174,
104.2124,155.7718,104.2124,
104.2453,155.8862,104.2453,
104.2576,155.9709,104.2576,
104.2106,155.9946,104.2106,
104.147,155.9814,104.147,
104.0502,155.9162,104.0502,
103.9457,155.821,103.9457,
103.856,155.7049,103.856,
103.7898,155.5868,103.7898,
103.7279,155.4727,103.7279,
103.6988,155.3715,103.6988,
103.6808,155.2838,103.6808,
103.6918,155.2012,103.6918,
103.7236,155.1169,103.7236,
103.7501,155.0217,103.7501,
103.7853,154.9262,103.7853,
103.7946,154.8215,103.7946,
103.7844,154.7004,103.7844,
103.7467,154.5669,103.7467,
103.6801,154.4104,103.6801,
103.5974,154.2392,103.5974,
103.4994,154.0532,103.4994,
103.4093,153.8771,103.4093,
103.3037,153.6866,103.3037,
103.1814,153.4933,103.1814,
103.0532,153.2943,103.0532,
102.9005,153.0895,102.9005,
102.7615,152.8943,102.7615,
102.6192,152.6879,102.6192,
102.4997,152.4891,102.4997,
102.3872,152.2897,102.3872,
102.2781,152.0823,102.2781,
102.1654,151.8693,102.1654,
102.034,151.6496,102.034,
101.921,151.4318,101.921,
101.7776,151.1829,101.7776,
101.6385,150.926,101.6385,
101.5149,150.6674,101.5149,
101.3932,150.4009,101.3932,
101.2674,150.1224,101.2674,
101.1572,149.851,101.1572,
101.036,149.5737,101.036,
100.9146,149.305,100.9146,
100.8033,149.0585,100.8033,
100.7004,148.8314,100.7004,
100.6222,148.6276,100.6222,
100.5888,148.4495,100.5888,
100.5819,148.3146,100.5819,
100.5829,148.2027,100.5829,
100.5916,148.1184,100.5916,
100.5919,148.0594,100.5919,
100.5993,148.0124,100.5993,
100.595,147.9892,100.595,
100.6077,147.9682,100.6077,
100.6277,147.9742,100.6277,
100.6495,147.9983,100.6495,
100.6763,148.0186,100.6763,
100.71,148.0501,100.71,
100.7113,148.0433,100.7113,
100.6871,148.0466,100.6871,
100.6639,148.0502,100.6639,
100.6453,148.0745,100.6453,
100.6613,148.116,100.6613,
100.7516,148.234,100.7516,
100.928,148.4245,100.928,
101.1487,148.6295,101.1487,
101.4591,148.9156,101.4591,
101.7659,149.2025,101.7659,
102.1135,149.5412,102.1135,
102.3996,149.8425,102.3996,
102.6444,150.1237,102.6444,
102.8675,150.3956,102.8675,
103.043,150.6357,103.043,
103.1813,150.8582,103.1813,
103.2998,151.0546,103.2998,
103.3911,151.225,103.3911,
103.4699,151.3763,103.4699,
103.5266,151.4995,103.5266,
103.5565,151.5896,103.5565,
103.5763,151.649,103.5763,
103.6132,151.7016,103.6132,
103.6562,151.7526,103.6562,
103.7282,151.8269,103.7282,
103.8036,151.9058,103.8036,
103.8679,151.9803,103.8679,
103.9152,152.0439,103.9152,
103.9362,152.0862,103.9362,
103.946,152.1186,103.946,
103.9854,152.1821,103.9854,
104.0198,152.2567,104.0198,
104.0843,152.3471,104.0843,
104.1643,152.46,104.1643,
104.2542,152.5789,104.2542,
104.3316,152.6812,104.3316,
104.3813,152.7841,104.3813,
104.4314,152.8782,104.4314,
104.4375,152.9328,104.4375,
104.4637,153.0112,104.4637,
104.4655,153.0772,104.4655,
104.4648,153.146,104.4648,
104.4531,153.2003,104.4531,
104.4378,153.2587,104.4378,
104.4217,153.3058,104.4217,
104.4183,153.3673,104.4183,
104.42,153.4306,104.42,
104.4219,153.5016,104.4219,
104.4289,153.5813,104.4289,
104.4272,153.6517,104.4272,
104.4338,153.7241,104.4338,
104.4643,153.8081,104.4643,
104.5047,153.8927,104.5047,
104.5461,153.9738,104.5461,
104.5922,154.0609,104.5922,
104.6121,154.1296,104.6121,
104.6219,154.1933,104.6219,
104.6279,154.2567,104.6279,
104.6191,154.3044,104.6191,
104.6212,154.3762,104.6212,
104.6413,154.4498,104.6413,
104.6755,154.5419,104.6755,
104.6973,154.6174,104.6973,
104.7235,154.7083,104.7235,
104.7518,154.7985,104.7518,
104.771,154.8832,104.771,
104.798,154.9674,104.798,
104.8461,155.0591,104.8461,
104.895,155.1471,104.895,
104.9382,155.2431,104.9382,
104.998,155.3446,104.998,
105.037,155.4295,105.037,
105.0994,155.5235,105.0994,
105.1512,155.6079,105.1512,
105.195,155.6926,105.195,
105.2365,155.7606,105.2365,
105.2659,155.8372,105.2659,
105.2804,155.9077,105.2804,
105.3072,155.9837,105.3072,
105.3503,156.066,105.3503,
105.4147,156.1633,105.4147,
105.4679,156.2545,105.4679,
105.5232,156.3351,105.5232,
105.5615,156.4159,105.5615,
105.5777,156.4778,105.5777,
105.5849,156.536,105.5849,
105.6019,156.6174,105.6019,
105.5838,156.6748,105.5838,
105.5751,156.7247,105.5751,
105.5704,156.7728,105.5704,
105.5606,156.8141,105.5606,
105.5606,156.8491,105.5606,
105.5434,156.8813,105.5434,
105.5429,156.9209,105.5429,
105.527,156.943,105.527,
105.5059,156.97,105.5059,
105.468,156.9739,105.468,
105.4263,156.979,105.4263,
105.3956,156.9885,105.3956,
105.3656,156.9874,105.3656,
105.3384,156.9922,105.3384,
105.3259,157.0091,105.3259,
105.3062,157.0117,105.3062,
105.2992,157.0326,105.2992,
105.2892,157.0607,105.2892,
105.2644,157.0789,105.2644,
105.2598,157.1151,105.2598,
105.2874,157.1722,105.2874,
105.3331,157.2351,105.3331,
105.4019,157.3019,105.4019,
105.4525,157.3436,105.4525,
105.4803,157.3626,105.4803,
105.487,157.3776,105.487,
105.4676,157.373,105.4676,
105.4443,157.3676,105.4443,
105.4201,157.3539,105.4201,
105.4207,157.352,105.4207,
105.4247,157.349,105.4247,
105.4498,157.3621,105.4498,
105.4722,157.3757,105.4722,
105.491,157.391,105.491,
105.4953,157.3909,105.4953,
105.4889,157.3855,105.4889,
105.4614,157.3576,105.4614,
105.4415,157.3416,105.4415,
105.418,157.3242,105.418,
105.4124,157.3081,105.4124,
105.3981,157.2999,105.3981,
105.404,157.2954,105.404,
105.3921,157.2843,105.3921,
105.4129,157.2855,105.4129,
105.4149,157.265,105.4149,
105.4185,157.2387,105.4185,
105.3961,157.179,105.3961,
105.3669,157.1245,105.3669,
105.3269,157.0611,105.3269,
105.2921,157.0053,105.2921,
105.2623,156.9617,105.2623,
105.263,156.9311,105.263,
105.2553,156.8958,105.2553,
105.2354,156.845,105.2354,
105.2352,156.8237,105.2352,
105.2177,156.7966,105.2177,
105.2131,156.7875,105.2131,
105.2039,156.7649,105.2039,
105.1974,156.7489,105.1974,
105.1812,156.7181,105.1812,
105.1606,156.6699,105.1606,
105.1311,156.6095,105.1311,
105.0944,156.5365,105.0944,
105.0653,156.4587,105.0653,
105.0318,156.392,105.0318,
105.0163,156.3381,105.0163,
104.9888,156.2682,104.9888,
104.9808,156.2155,104.9808,
104.9809,156.1712,104.9809,
104.9752,156.1158,104.9752,
104.9728,156.0636,104.9728,
104.9543,156.0148,104.9543,
104.9343,155.952,104.9343,
104.9195,155.9055,104.9195,
104.9206,155.8679,104.9206,
104.9208,155.8368,104.9208,
104.9243,155.8072,104.9243,
104.9315,155.7776,104.9315,
104.9313,155.7537,104.9313,
104.9274,155.7255,104.9274,
104.9279,155.7095,104.9279,
104.9345,155.7027,104.9345,
104.9195,155.6811,104.9195,
104.9027,155.6736,104.9027,
104.8916,155.6552,104.8916,
104.8728,155.626,104.8728,
104.8356,155.5885,104.8356,
104.7607,155.5209,104.7607,
104.6874,155.4568,104.6874,
104.6112,155.4038,104.6112,
104.5568,155.3418,104.5568,
104.509,155.2704,104.509,
104.4514,155.1677,104.4514,
104.4083,155.0592,104.4083,
104.3592,154.9472,104.3592,
104.2941,154.8137,104.2941,
104.2257,154.6852,104.2257,
104.1513,154.5437,104.1513,
104.0682,154.3941,104.0682,
103.9771,154.2267,103.9771,
103.8622,154.048,103.8622,
103.7442,153.8569,103.7442,
103.6281,153.6847,103.6281,
103.488,153.5128,103.488,
103.3423,153.3499,103.3423,
103.2175,153.2154,103.2175,
103.0756,153.0797,103.0756,
102.9655,152.9673,102.9655,
102.8541,152.8452,102.8541,
102.7696,152.7576,102.7696,
102.7056,152.696,102.7056,
102.6349,152.6319,102.6349,
102.5608,152.5851,102.5608,
102.4561,152.5318,102.4561,
102.3514,152.4801,102.3514,
102.2296,152.4155,102.2296,
102.1209,152.3549,102.1209,
102.0235,152.2866,102.0235,
101.9276,152.2189,101.9276,
101.8434,152.1399,101.8434,
101.7378,152.033,101.7378,
101.5901,151.8922,101.5901,
101.4278,151.7275,101.4278,
101.2603,151.5604,101.2603,
101.1141,151.3921,101.1141,
100.9997,151.2523,100.9997,
100.901,151.1302,100.901,
100.8142,151.0185,100.8142,
100.7277,150.9144,100.7277,
100.6265,150.8023,100.6265,
100.5109,150.6816,100.5109,
100.406,150.5611,100.406,
100.2915,150.4305,100.2915,
100.1768,150.2948,100.1768,
100.0852,150.1725,100.0852,
100.0097,150.0482,100.0097,
99.91805,149.908,99.91805,
99.84074,149.7803,99.84074,
99.75446,149.6421,99.75446,
99.6382,149.4749,99.6382,
99.51142,149.2979,99.51142,
99.36662,149.1038,99.36662,
99.23688,148.9314,99.23688,
99.11062,148.7642,99.11062,
99.01648,148.6244,99.01648,
98.94983,148.5118,98.94983,
98.90319,148.407,98.90319,
98.87367,148.3228,98.87367,
98.85029,148.2511,98.85029,
98.8402,148.1948,98.8402,
98.84225,148.154,98.84225,
98.86083,148.1428,98.86083,
98.8755,148.1302,98.8755,
98.90456,148.1435,98.90456,
98.94877,148.1615,98.94877,
99.01182,148.205,99.01182,
99.0846,148.2606,99.0846,
99.19258,148.3347,99.19258,
99.2911,148.3776,99.2911,
99.39737,148.41,99.39737,
99.46993,148.4133,99.46993,
99.50279,148.3896,99.50279,
99.52489,148.368,99.52489,
99.50843,148.3314,99.50843,
99.48311,148.272,99.48311,
99.48364,148.2301,99.48364,
99.4867,148.1998,99.4867,
99.48825,148.1706,99.48825,
99.47915,148.1494,99.47915,
99.47421,148.131,99.47421,
99.45094,148.1021,99.45094,
99.41904,148.0764,99.41904,
99.38627,148.0462,99.38627,
99.33642,148.0185,99.33642,
99.28971,147.9944,99.28971,
99.24579,147.9788,99.24579,
99.23317,147.9712,99.23317,
99.25303,147.9777,99.25303,
99.29163,147.986,99.29163,
99.35352,148.008,99.35352,
99.39889,147.9961,99.39889,
99.39999,147.9462,99.39999,
99.36022,147.8693,99.36022,
99.30491,147.7824,99.30491,
99.25655,147.6938,99.25655,
99.22173,147.6152,99.22173,
99.19844,147.5384,99.19844,
99.18575,147.4637,99.18575,
99.16988,147.3906,99.16988,
99.14547,147.3244,99.14547,
99.11466,147.2741,99.11466,
99.06676,147.2154,99.06676,
99.00092,147.1579,99.00092,
98.91457,147.096,98.91457,
98.83464,147.0506,98.83464,
98.7925,147.0408,98.7925,
98.76936,147.0442,98.76936,
98.77614,147.0815,98.77614,
98.81844,147.1412,98.81844,
98.8654,147.1996,98.8654,
98.91009,147.2504,98.91009,
98.95396,147.3001,98.95396,
98.99508,147.3431,98.99508,
99.01987,147.3627,99.01987,
99.04838,147.3741,99.04838,
99.07627,147.3865,99.07627,
99.0989,147.3855,99.0989,
99.13397,147.3837,99.13397,
99.14188,147.3461,99.14188,
99.14252,147.3122,99.14252,
99.13849,147.264,99.13849,
99.1142,147.2047,99.1142,
99.09542,147.1588,99.09542,
99.07325,147.1202,99.07325,
99.04398,147.092,99.04398,
99.01855,147.0649,99.01855,
99.00533,147.0626,99.00533,
99.00284,147.0582,99.00284,
99.04904,147.0967,99.04904,
99.09163,147.1206,99.09163,
99.16235,147.1585,99.16235,
99.203,147.1642,99.203,
99.23708,147.1797,99.23708,
99.23033,147.1658,99.23033,
99.21452,147.1559,99.21452,
99.17079,147.1225,99.17079,
99.13284,147.1,99.13284,
99.11372,147.0961,99.11372,
99.10922,147.106,99.10922,
99.13512,147.1309,99.13512,
99.17316,147.1419,99.17316,
99.20743,147.1321,99.20743,
99.21938,147.1029,99.21938,
99.19408,147.0388,99.19408,
99.12822,146.9684,99.12822,
99.05392,146.9018,99.05392,
98.95773,146.8037,98.95773,
98.88567,146.7294,98.88567,
98.80013,146.6424,98.80013,
98.74172,146.5756,98.74172,
98.68622,146.5163,98.68622,
98.63065,146.4564,98.63065,
98.57379,146.3968,98.57379,
98.54805,146.3552,98.54805,
98.50982,146.2981,98.50982,
98.48784,146.232,98.48784,
98.45877,146.1572,98.45877,
98.41283,146.0703,98.41283,
98.34283,145.9775,98.34283,
98.27381,145.8797,98.27381,
98.2375,145.8049,98.2375,
98.22921,145.7359,98.22921,
98.24143,145.6672,98.24143,
98.26649,145.592,98.26649,
98.27656,145.5076,98.27656,
98.2485,145.3888,98.2485,
98.18362,145.2576,98.18362,
98.0919,145.0979,98.0919,
98.03034,144.9661,98.03034,
98.0247,144.8529,98.0247,
98.08282,144.7526,98.08282,
98.18868,144.6463,98.18868,
98.27766,144.4999,98.27766,
98.33768,144.3046,98.33768,
98.33712,144.0622,98.33712,
98.30283,143.8099,98.30283,
98.23356,143.5296,98.23356,
98.11107,143.207,98.11107,
97.99492,142.9267,97.99492,
97.93933,142.6349,97.93933,
97.83576,142.3613,97.83576,
97.73236,142.0937,97.73236,
97.7068,141.8925,97.7068,
97.7539,141.7276,97.7539,
97.84694,141.591,97.84694,
97.84678,141.4143,97.84678,
97.83488,141.2582,97.83488,
97.96782,141.2746,97.96782,
98.33803,141.5373,98.33803,
98.71158,141.8626,98.71158,
98.98768,142.1395,98.98768,
99.18832,142.2975,99.18832,
99.25862,142.28,99.25862,
99.26797,142.1969,99.26797,
99.35773,142.1399,99.35773,
99.63673,142.1965,99.63673,
100.0125,142.338,100.0125,
100.4863,142.5219,100.4863,
100.761,142.6211,100.761,
100.7048,142.6223,100.7048,
100.5646,142.6257,100.5646,
100.4067,142.6479,100.4067,
100.2467,142.6783,100.2467,
100.1441,142.7028,100.1441,
100.0557,142.7139,100.0557,
99.92116,142.6775,99.92116,
99.75035,142.6112,99.75035,
99.5114,142.51,99.5114,
99.27832,142.3788,99.27832,
99.18166,142.3169,99.18166,
99.27972,142.3594,99.27972,
99.46372,142.4677,99.46372,
99.65418,142.6199,99.65418,
99.75045,142.772,99.75045,
99.76305,142.9072,99.76305,
99.7562,143.0134,99.7562,
99.80538,143.1508,99.80538,
99.95361,143.3293,99.95361,
100.1692,143.5394,100.1692,
100.3806,143.7431,100.3806,
100.5031,143.8947,100.5031,
100.5604,143.998,100.5604,
100.5322,144.0271,100.5322,
100.4744,144.0158,100.4744,
100.4094,143.9837,100.4094,
100.3376,143.9214,100.3376,
100.2758,143.8636,100.2758,
100.2435,143.8177,100.2435,
100.2525,143.814,100.2525,
100.2914,143.8478,100.2914,
100.3154,143.8775,100.3154,
100.3097,143.8962,100.3097,
100.285,143.8894,100.285,
100.247,143.8829,100.247,
100.2319,143.8974,100.2319,
100.2565,143.9372,100.2565,
100.2957,143.9952,100.2957,
100.3578,144.0632,100.3578,
100.4079,144.1191,100.4079,
100.436,144.1444,100.436,
100.4497,144.1746,100.4497,
100.4471,144.1797,100.4471,
100.441,144.2023,100.441,
100.4294,144.2266,100.4294,
100.4134,144.2484,100.4134,
100.4053,144.2671,100.4053,
100.4145,144.299,100.4145,
100.4309,144.3335,100.4309,
100.4512,144.3698,100.4512,
100.4721,144.423,100.4721,
100.4858,144.4665,100.4858,
100.4698,144.4949,100.4698,
100.4558,144.5098,100.4558,
100.442,144.5279,100.442,
100.4129,144.5276,100.4129,
100.3985,144.5354,100.3985,
100.3738,144.5434,100.3738,
100.3566,144.5525,100.3566,
100.3484,144.567,100.3484,
100.3817,144.6163,100.3817,
100.4283,144.6754,100.4283,
100.4659,144.7298,100.4659,
100.4779,144.772,100.4779,
100.4658,144.7927,100.4658,
100.412,144.7938,100.412,
100.3507,144.7853,100.3507,
100.2419,144.7488,100.2419,
100.1332,144.7257,100.1332,
100.0405,144.7046,100.0405,
99.95842,144.7032,99.95842,
99.89622,144.705,99.89622,
99.8493,144.7182,99.8493,
99.77683,144.7035,99.77683,
99.72062,144.7179,99.72062,
99.64848,144.7236,99.64848,
99.58898,144.7274,99.58898,
99.5341,144.7491,99.5341,
99.49335,144.7657,99.49335,
99.43916,144.7818,99.43916,
99.4038,144.8135,99.4038,
99.345,144.83,99.345,
99.29322,144.8601,99.29322,
99.24071,144.9022,99.24071,
99.19514,144.9644,99.19514,
99.15775,145.0294,99.15775,
99.10382,145.0966,99.10382,
99.06194,145.1727,99.06194,
99.01364,145.2378,99.01364,
98.96959,145.3134,98.96959,
98.90762,145.3832,98.90762,
98.86627,145.46,98.86627,
