user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4009583,1.462586,-0.05433041,0.828825,-0.4772411,0.6215377,-1.408739,0.6501868,
0.3992214,1.46203,-0.05428299,0.8288021,-0.4772232,0.621629,-1.408748,0.6502867,
0.397985,1.461257,-0.05442172,0.8292425,-0.4771467,0.6216104,-1.408744,0.6504395,
0.3962246,1.460984,-0.05442399,0.8292565,-0.4771123,0.6217115,-1.408754,0.6504502,
0.394358,1.461024,-0.05428448,0.8289447,-0.4770775,0.6215489,-1.408742,0.6505415,
0.3925303,1.461181,-0.05434969,0.8289454,-0.4771495,0.6215608,-1.408673,0.6507435,
0.3903432,1.461229,-0.05435187,0.8288982,-0.4771363,0.6216793,-1.408675,0.6508176,
0.3881579,1.461414,-0.05411753,0.8288422,-0.4769915,0.6215887,-1.408507,0.6509755,
0.3862785,1.461571,-0.05426964,0.8287044,-0.477058,0.6215451,-1.408447,0.6511879,
0.3840371,1.46151,-0.0542511,0.8286712,-0.4771017,0.621706,-1.408431,0.6512959,
0.3820462,1.461318,-0.05419907,0.8286579,-0.4770813,0.6216824,-1.408595,0.6513915,
0.3805749,1.46082,-0.05434892,0.8288569,-0.4770996,0.62164,-1.408586,0.6515882,
0.3787114,1.460426,-0.05436465,0.8288424,-0.477063,0.6217506,-1.408649,0.6516778,
0.3771221,1.460109,-0.05451038,0.8288631,-0.4773641,0.6217632,-1.409116,0.6516936,
0.3758661,1.459798,-0.05441195,0.8288734,-0.4773146,0.6217475,-1.409171,0.6518056,
0.3744713,1.459294,-0.0546405,0.8291144,-0.4774767,0.6219606,-1.409225,0.6518164,
0.3733816,1.45867,-0.05468109,0.8291295,-0.4775034,0.6219645,-1.409337,0.6517231,
0.3724541,1.457878,-0.05456409,0.8290884,-0.4777994,0.6219847,-1.409294,0.6517928,
0.3715995,1.457323,-0.05458847,0.8289366,-0.477756,0.6218243,-1.409271,0.6518707,
0.3707195,1.456873,-0.05470952,0.8289557,-0.4777884,0.6217782,-1.409123,0.6517324,
0.3700505,1.456465,-0.05452791,0.8289876,-0.4775349,0.6217663,-1.409122,0.6517596,
0.3693028,1.456283,-0.05457506,0.8289647,-0.4774845,0.6215591,-1.409087,0.6518788,
0.368577,1.456231,-0.05459028,0.8289528,-0.477485,0.6215396,-1.409026,0.6518719,
0.3679069,1.456572,-0.05444747,0.8288565,-0.4774143,0.6215119,-1.409087,0.6518898,
0.3673154,1.456902,-0.0544554,0.8290637,-0.4774389,0.621923,-1.409104,0.651988,
0.3666166,1.457484,-0.05443442,0.8290727,-0.4773828,0.6219757,-1.408976,0.6518147,
0.3658336,1.458076,-0.05462423,0.8291986,-0.4774508,0.6219759,-1.408936,0.651958,
0.365292,1.458571,-0.05463934,0.8290665,-0.4774157,0.6218991,-1.408925,0.6519902,
0.3648534,1.459048,-0.05457786,0.8289406,-0.477414,0.6219029,-1.408961,0.6517856,
0.364621,1.459525,-0.05438724,0.8289635,-0.4772663,0.6218874,-1.408909,0.6519623,
0.36416,1.459924,-0.05438247,0.8289158,-0.4772476,0.6217694,-1.408908,0.6519845,
0.3637766,1.460283,-0.0544551,0.8289065,-0.4773529,0.6217716,-1.408947,0.6520162,
0.3635213,1.460501,-0.05440122,0.8288229,-0.477278,0.6217399,-1.408944,0.6520391,
0.3633568,1.460778,-0.05438566,0.8288121,-0.4773063,0.6216967,-1.408931,0.6520543,
0.363272,1.460994,-0.05440554,0.8288646,-0.4772928,0.6217256,-1.408921,0.6519699,
0.3631609,1.461235,-0.05434737,0.8288603,-0.4772684,0.6216762,-1.408917,0.6520035,
0.3629981,1.461452,-0.05439985,0.8290572,-0.4773421,0.6219959,-1.408908,0.6520042,
0.3628855,1.461674,-0.05440101,0.8291149,-0.477345,0.6220489,-1.409036,0.6518848,
0.3627122,1.461829,-0.05448306,0.8291364,-0.4773533,0.6220465,-1.40903,0.6518855,
0.3626137,1.461996,-0.05449942,0.8289838,-0.4774073,0.6218288,-1.40903,0.651897,
0.3626238,1.462199,-0.05470368,0.8292773,-0.4774094,0.621938,-1.409162,0.6518915,
0.3625519,1.462433,-0.05455881,0.829313,-0.4773504,0.6219351,-1.409936,0.6503537,
0.3625503,1.462692,-0.05456868,0.829298,-0.4773347,0.6219409,-1.409138,0.6539395,
0.3624643,1.462882,-0.05457914,0.829411,-0.477333,0.6218586,-1.40903,0.6538482,
0.3623987,1.463079,-0.05455339,0.8294792,-0.4773745,0.6218667,-1.409369,0.6537249,
0.3625776,1.463293,-0.05456015,0.8294864,-0.4773533,0.6217532,-1.409299,0.6541352,
0.3625201,1.463228,-0.05441535,0.829494,-0.477231,0.6216006,-1.409103,0.6540847,
0.3625379,1.463302,-0.05438197,0.8291426,-0.477388,0.621526,-1.409531,0.6539717,
0.3625362,1.46335,-0.05444202,0.8292193,-0.4773854,0.6217291,-1.409491,0.6540384,
0.3626543,1.463418,-0.05444008,0.8292546,-0.4773915,0.6218007,-1.409496,0.6540997,
0.3626975,1.4635,-0.05443892,0.8293219,-0.4772441,0.6217577,-1.408703,0.654422,
0.3628039,1.463568,-0.05440614,0.829345,-0.4772522,0.6217062,-1.409117,0.652216,
0.3629113,1.46351,-0.05445307,0.8293366,-0.4772577,0.6217322,-1.409124,0.6521647,
0.363012,1.463581,-0.05441558,0.8292959,-0.4772106,0.6218393,-1.40855,0.6520112,
0.3632349,1.463452,-0.05446744,0.8293638,-0.4772522,0.6218395,-1.408722,0.6519852,
0.3634931,1.462954,-0.05447239,0.8293803,-0.4772513,0.6216941,-1.408714,0.6512604,
0.3637536,1.462564,-0.05435988,0.8290889,-0.4771355,0.6216364,-1.408611,0.6508684,
0.3641186,1.462194,-0.05449724,0.8291216,-0.4772461,0.6216774,-1.408939,0.6522207,
0.3645914,1.461621,-0.05449983,0.8288658,-0.4772367,0.6216044,-1.408957,0.6512759,
0.3650416,1.461134,-0.05436721,0.8288512,-0.4771249,0.621558,-1.408803,0.6508141,
0.3657192,1.460405,-0.05443341,0.8288314,-0.4771922,0.6216669,-1.408898,0.6510139,
0.3664218,1.459702,-0.05443865,0.8288143,-0.4771874,0.6216769,-1.408917,0.6493266,
0.3671951,1.459285,-0.05440235,0.828789,-0.47723,0.6216247,-1.409746,0.6489649,
0.3682957,1.458864,-0.05433878,0.8287792,-0.4771479,0.6216271,-1.408538,0.6495998,
0.3691182,1.458347,-0.05433837,0.8287432,-0.4771512,0.6216338,-1.409022,0.649574,
0.3699725,1.458151,-0.0543468,0.8287005,-0.477182,0.6215839,-1.408811,0.6507785,
0.3709295,1.457935,-0.05434051,0.8287411,-0.477152,0.6217234,-1.408803,0.6506221,
0.3717533,1.457968,-0.05433077,0.8289242,-0.4772117,0.6217582,-1.409385,0.6502547,
0.372523,1.457944,-0.05442724,0.8289099,-0.4771981,0.6216948,-1.409452,0.6501546,
0.373166,1.457994,-0.05434209,0.828856,-0.4771544,0.621691,-1.409623,0.651123,
0.3737118,1.457946,-0.05433032,0.8288121,-0.4771353,0.6216493,-1.409767,0.6508431,
0.3741405,1.458142,-0.05432472,0.8288021,-0.4771476,0.621604,-1.409356,0.6516504,
0.3744432,1.458314,-0.05432364,0.8287845,-0.4771449,0.6216342,-1.409266,0.6520395,
0.3745873,1.458601,-0.05436012,0.8288486,-0.4771347,0.6216359,-1.408639,0.6538322,
0.3746804,1.45883,-0.05438289,0.82885,-0.4772278,0.6217258,-1.402438,0.6604364,
0.3747384,1.459006,-0.05434328,0.8288178,-0.4771929,0.6217601,-1.396045,0.6747162,
0.3745639,1.459212,-0.05435324,0.8290017,-0.4771892,0.6217639,-1.393173,0.688638,
0.3743288,1.459324,-0.05441847,0.8290064,-0.4772495,0.6217008,-1.3991,0.7104452,
0.3740097,1.459386,-0.05439183,0.8289485,-0.4772383,0.6217313,-1.4111,0.732656,
0.3735434,1.459335,-0.05439317,0.8289466,-0.4772448,0.6217463,-1.420069,0.7555873,
0.3729519,1.459358,-0.05444762,0.8289089,-0.4773693,0.6219618,-1.430359,0.7725012,
0.3722526,1.459307,-0.05443746,0.8289237,-0.4773433,0.622005,-1.4317,0.7920747,
0.3715363,1.459185,-0.0544593,0.8290436,-0.4773536,0.6220484,-1.429829,0.8053875,
0.3706574,1.458934,-0.05453268,0.8290401,-0.4776502,0.6220536,-1.433034,0.8179588,
0.3697835,1.458814,-0.05454352,0.829015,-0.4775534,0.6218021,-1.438049,0.8169761,
0.3686776,1.458665,-0.05452356,0.82897,-0.4775082,0.6217754,-1.441662,0.8300064,
0.3675056,1.458468,-0.0545032,0.8289545,-0.4775116,0.621752,-1.443801,0.8429186,
0.3664048,1.458287,-0.05441251,0.8289361,-0.4773952,0.6217434,-1.450417,0.8528872,
0.3652499,1.458002,-0.0544045,0.8288767,-0.4773848,0.6216664,-1.456691,0.8684324,
0.3637456,1.457797,-0.05442816,0.8288624,-0.4772688,0.6216395,-1.462277,0.8828113,
0.3622558,1.457645,-0.05441415,0.8288844,-0.4773463,0.6216288,-1.468795,0.8944551,
0.3608477,1.457418,-0.05450225,0.8288653,-0.4773482,0.6216085,-1.475573,0.9071683,
0.359228,1.457093,-0.05444187,0.8288612,-0.4772826,0.6215632,-1.482121,0.9211249,
0.3577282,1.456729,-0.05442828,0.8288505,-0.4773071,0.6215501,-1.48841,0.9332236,
0.3565271,1.456576,-0.05441985,0.8287971,-0.4772337,0.6214759,-1.495047,0.9469965,
0.3548368,1.45658,-0.05433613,0.8287876,-0.4772173,0.6215558,-1.500751,0.9585838,
0.353172,1.456683,-0.05436784,0.8288302,-0.4772884,0.6215255,-1.504882,0.9687926,
0.3516911,1.456837,-0.05436328,0.8288817,-0.4772833,0.6215348,-1.506081,0.9762818,
0.3499503,1.457187,-0.05433917,0.8288982,-0.4772591,0.6215076,-1.491873,0.9750479,
0.3482861,1.457432,-0.05439201,0.8289957,-0.4772657,0.6216836,-1.482894,0.97282,
0.3466858,1.457866,-0.05439174,0.8289483,-0.4772601,0.6216652,-1.474443,0.9756002,
0.3449677,1.45831,-0.05439502,0.8289645,-0.4772542,0.6217117,-1.471028,0.9764975,
0.3434256,1.458888,-0.05441824,0.8289595,-0.4773133,0.6217017,-1.469195,0.9789338,
0.3418315,1.459326,-0.05443698,0.8293672,-0.4772446,0.6218994,-1.466559,0.9824613,
0.340077,1.459871,-0.05443025,0.8293996,-0.4772276,0.6218927,-1.466668,0.9835265,
0.3383165,1.460412,-0.05441627,0.8293641,-0.477243,0.6219156,-1.467971,0.9856116,
0.3366002,1.461044,-0.05442104,0.8294234,-0.4772355,0.6218166,-1.469039,0.987391,
0.3347507,1.461741,-0.0544647,0.8294768,-0.4771767,0.6218524,-1.470553,0.9878951,
0.3330688,1.462395,-0.05433816,0.8295107,-0.4771062,0.6218708,-1.47106,0.9889498,
0.3312081,1.463081,-0.05430263,0.8291345,-0.4771893,0.6217856,-1.473187,0.9884821,
0.3293028,1.463743,-0.05438876,0.8291163,-0.4771736,0.6217017,-1.475514,0.988305,
0.3273379,1.464321,-0.05434251,0.8291111,-0.4771953,0.6216748,-1.476338,0.985921,
0.3253521,1.464977,-0.05433637,0.8290644,-0.4772594,0.6216261,-1.478474,0.9856627,
0.323388,1.465569,-0.05448559,0.829052,-0.4772508,0.6216307,-1.478262,0.9917395,
0.3213463,1.466083,-0.05455309,0.8290474,-0.4773103,0.6216185,-1.484097,0.9762138,
0.3194259,1.466736,-0.05456054,0.8287446,-0.4773368,0.6215677,-1.480244,0.9771845,
0.3173227,1.467657,-0.05455017,0.8287325,-0.4773371,0.6216536,-1.482257,0.978964,
0.3151358,1.46859,-0.05453229,0.8287091,-0.4773137,0.6216533,-1.482466,0.9787484,
0.3128756,1.469405,-0.05455178,0.8287389,-0.477298,0.621721,-1.485222,0.9803932,
0.3106867,1.470362,-0.05456698,0.8288054,-0.4773833,0.6221211,-1.486826,0.9825575,
0.3084108,1.471208,-0.05445775,0.8287554,-0.4772993,0.6222167,-1.487103,0.9845667,
0.3060664,1.471906,-0.05447346,0.829124,-0.4773003,0.6222272,-1.489365,0.9865031,
0.3037122,1.472406,-0.05444694,0.8290894,-0.4772748,0.621943,-1.491762,0.988247,
0.3013796,1.472884,-0.05437529,0.8291056,-0.4772439,0.6219854,-1.494279,0.9899582,
0.2990683,1.4732,-0.05435085,0.8290372,-0.4772274,0.6219487,-1.493518,0.9912187,
0.2967709,1.473274,-0.05436274,0.8289318,-0.4771774,0.6215956,-1.496241,0.9919324,
0.2945213,1.473274,-0.05437481,0.8289273,-0.4772758,0.621598,-1.496385,0.9918537,
0.2922422,1.473338,-0.05435029,0.8288577,-0.4774634,0.6214979,-1.499813,0.9919794,
0.2900576,1.473277,-0.05463615,0.82885,-0.4774754,0.6214995,-1.505038,0.9907033,
0.2879026,1.47324,-0.05463311,0.8288357,-0.4774504,0.6214781,-1.508757,0.98976,
0.2857697,1.473187,-0.05465338,0.828867,-0.47747,0.6214366,-1.513129,0.989484,
0.2836163,1.473232,-0.05443269,0.8289261,-0.4774913,0.6215885,-1.512277,0.9947637,
0.2814882,1.473227,-0.05434814,0.8288956,-0.4774015,0.6215634,-1.512583,0.9970807,
0.2792979,1.473294,-0.05434611,0.8288755,-0.4772447,0.6215115,-1.515834,0.9975923,
0.2772338,1.473344,-0.05426836,0.8287976,-0.4772247,0.6214943,-1.516673,0.9973501,
0.2750333,1.473559,-0.05436683,0.8288052,-0.4773205,0.6214693,-1.517372,0.9965196,
0.2729597,1.473812,-0.05436257,0.8287756,-0.4774417,0.6214151,-1.519633,0.9963146,
0.2706787,1.474045,-0.05453718,0.8287668,-0.4774494,0.6215446,-1.519947,0.9954971,
0.2683718,1.4743,-0.05461404,0.8287601,-0.4774722,0.6215732,-1.520361,0.995123,
0.2661183,1.474441,-0.05464527,0.8288591,-0.4771944,0.6215184,-1.522151,0.9956394,
0.263935,1.474544,-0.05433053,0.8289073,-0.4771587,0.6214356,-1.522299,0.9961187,
0.2617063,1.474634,-0.05433816,0.8289201,-0.4771774,0.6214261,-1.522868,0.9952949,
0.2595252,1.474659,-0.05433187,0.8289456,-0.477098,0.621429,-1.522064,0.996497,
0.2573042,1.474672,-0.05429566,0.8290071,-0.4770762,0.6216257,-1.523591,0.9954951,
0.2551718,1.474653,-0.05426332,0.8290002,-0.4770963,0.6216333,-1.524096,0.9954742,
0.2529926,1.474671,-0.05427095,0.8292935,-0.4771169,0.6216435,-1.525081,0.9957435,
0.2506495,1.474918,-0.0543932,0.8295157,-0.4771233,0.6220942,-1.524986,0.9956647,
0.2484714,1.474998,-0.05458286,0.8295982,-0.477248,0.6220918,-1.525423,0.995635,
0.2463136,1.475061,-0.0545139,0.8293376,-0.4772226,0.6220944,-1.526447,0.995582,
0.2441829,1.475206,-0.05453369,0.8292415,-0.4772196,0.6222589,-1.52629,0.9954878,
0.2419676,1.475085,-0.05458155,0.8292761,-0.4772792,0.6223094,-1.526346,0.9951249,
0.2395953,1.475085,-0.0545207,0.8290401,-0.4773669,0.6222587,-1.525461,0.9941907,
0.2373219,1.47497,-0.05453312,0.8289225,-0.4773589,0.6219058,-1.525514,0.9933645,
0.2349732,1.47486,-0.05453438,0.8289123,-0.4773099,0.6219459,-1.525577,0.9926853,
0.2325637,1.474592,-0.05443788,0.8289747,-0.4773025,0.6219077,-1.526324,0.9917747,
0.2301107,1.474271,-0.0544371,0.8289647,-0.4772765,0.6217947,-1.526228,0.9914993,
0.2276696,1.473934,-0.05450264,0.8289707,-0.4773062,0.6218398,-1.527499,0.9911675,
0.225207,1.473715,-0.05445474,0.8289449,-0.4773483,0.6218424,-1.528086,0.9909519,
0.2227728,1.473415,-0.05444807,0.8289278,-0.4773218,0.6216691,-1.530234,0.9909037,
0.2203099,1.47314,-0.0544748,0.8289421,-0.4772652,0.6216471,-1.532346,0.9903748,
0.2180445,1.472945,-0.05448604,0.8289549,-0.4773965,0.6216495,-1.533473,0.9902143,
0.2156555,1.472856,-0.05445227,0.8289776,-0.4774088,0.621695,-1.534686,0.9902645,
0.213124,1.472795,-0.05444095,0.8289831,-0.4773387,0.621619,-1.535476,0.9904104,
0.2107635,1.472909,-0.05439115,0.8289604,-0.4773041,0.6215994,-1.535198,0.9907039,
0.2083395,1.473008,-0.05438194,0.8289585,-0.4772994,0.6216719,-1.536178,0.9905946,
0.2058001,1.473236,-0.05430365,0.8289144,-0.4772476,0.6216331,-1.537078,0.9902579,
0.2032387,1.473514,-0.05428469,0.828948,-0.4772833,0.6215966,-1.537314,0.9896713,
0.2006223,1.4739,-0.0543465,0.8289917,-0.4772843,0.6218522,-1.538121,0.9889532,
0.1979579,1.474339,-0.05432519,0.8289659,-0.4773299,0.6218965,-1.539132,0.9883268,
0.1952312,1.474756,-0.05434325,0.8289847,-0.4773514,0.6218274,-1.53955,0.987664,
0.1924306,1.475202,-0.05433643,0.8289955,-0.4773321,0.6218102,-1.540243,0.9871044,
0.1896228,1.475638,-0.05431449,0.8289835,-0.4772935,0.6218359,-1.540998,0.9864894,
0.1868829,1.476036,-0.05435628,0.8289733,-0.4772337,0.6218483,-1.540569,0.9862398,
0.1839672,1.476402,-0.05435425,0.828949,-0.4772072,0.6216881,-1.540691,0.9859673,
0.1811066,1.476748,-0.0544478,0.8289557,-0.4772564,0.6216805,-1.540963,0.9853276,
0.1780197,1.477103,-0.05445722,0.8288877,-0.4773407,0.6216826,-1.540489,0.9851549,
0.1750915,1.477492,-0.05451468,0.8289349,-0.4773351,0.6218376,-1.540664,0.9851257,
0.1722737,1.477812,-0.05453727,0.8289137,-0.4772928,0.6218572,-1.540926,0.9849665,
0.1694443,1.478071,-0.05455658,0.8290412,-0.4773145,0.621855,-1.540166,0.9846569,
0.1667073,1.478288,-0.05452171,0.8290243,-0.4773174,0.6218359,-1.53986,0.9842236,
0.1639619,1.478377,-0.05448034,0.8290203,-0.4772955,0.6217906,-1.539812,0.9834354,
0.1612069,1.478632,-0.05447128,0.8289056,-0.4772758,0.6217444,-1.538717,0.9827011,
0.1584928,1.478832,-0.05447608,0.8288441,-0.4772653,0.6217172,-1.53827,0.9818934,
0.1557271,1.479065,-0.05436876,0.8289528,-0.4772078,0.6217372,-1.538132,0.9806441,
0.1529172,1.479259,-0.05438527,0.8289289,-0.4771953,0.6216834,-1.537203,0.9797249,
0.1500813,1.479495,-0.05437195,0.828968,-0.4771917,0.6220424,-1.536801,0.9785702,
0.1473535,1.47966,-0.05437335,0.8289578,-0.4772208,0.6221058,-1.536851,0.9775482,
0.1445423,1.47987,-0.0544287,0.8289466,-0.477295,0.6221056,-1.536761,0.976238,
0.1417485,1.480143,-0.05442771,0.8289325,-0.4773768,0.6218948,-1.536811,0.9749229,
0.1389887,1.480236,-0.05452639,0.8288589,-0.4773906,0.6218996,-1.536811,0.9732826,
0.1363113,1.480386,-0.05439147,0.8288615,-0.4773716,0.6219027,-1.536846,0.9720505,
0.1335786,1.480533,-0.05437824,0.828877,-0.4773735,0.6218629,-1.536533,0.9704148,
0.1308174,1.480619,-0.05440536,0.82897,-0.4774237,0.6218426,-1.536658,0.969137,
0.1280573,1.480506,-0.05439728,0.8289769,-0.4773497,0.6218398,-1.536502,0.9679648,
0.1253646,1.480444,-0.0543851,0.8289547,-0.4773418,0.6217287,-1.536878,0.966754,
0.1226655,1.480522,-0.05437353,0.8289256,-0.4772997,0.6216564,-1.537113,0.9651253,
0.1199406,1.480896,-0.05435279,0.8288441,-0.4772691,0.6215947,-1.537657,0.964069,
0.1172425,1.481268,-0.05434632,0.828825,-0.4772632,0.6216519,-1.538378,0.9632303,
0.1146595,1.481777,-0.05433095,0.8288438,-0.4772222,0.6216414,-1.53897,0.9623789,
0.112122,1.482545,-0.05429304,0.828841,-0.4771647,0.6215904,-1.539663,0.9619385,
0.109687,1.483505,-0.05428553,0.8288102,-0.4771527,0.621855,-1.540389,0.9614717,
0.1071614,1.484408,-0.05417454,0.828783,-0.4771016,0.6218724,-1.54106,0.9611149,
0.104688,1.485024,-0.05428845,0.8287451,-0.4771823,0.6218543,-1.541787,0.9607358,
0.1024864,1.485602,-0.05427569,0.8287184,-0.4771236,0.6216228,-1.542539,0.9600331,
0.1004597,1.486204,-0.05424666,0.8287163,-0.4771053,0.6216114,-1.543082,0.9590974,
0.09830481,1.486671,-0.05466285,0.8288686,-0.4773868,0.6216054,-1.544092,0.9585167,
0.09641932,1.487066,-0.05470264,0.8289139,-0.4774036,0.6216931,-1.545012,0.9574761,
0.09481759,1.487371,-0.05464479,0.8290601,-0.4773124,0.6217036,-1.545849,0.9565392,
0.09320924,1.487616,-0.05448738,0.8291037,-0.4770451,0.6216712,-1.546184,0.9556614,
0.09167233,1.487808,-0.05449414,0.8290861,-0.4770383,0.6218443,-1.546866,0.9544598,
0.09058638,1.487775,-0.05456105,0.8291166,-0.4771756,0.6217961,-1.547421,0.9535369,
0.08959854,1.487696,-0.0545283,0.8291762,-0.4772752,0.6217737,-1.548186,0.9529026,
0.08892538,1.487649,-0.05454805,0.8291926,-0.4772717,0.6217697,-1.548982,0.951743,
0.08879316,1.487631,-0.05468702,0.8292296,-0.4774336,0.6218648,-1.549402,0.9507051,
0.08887659,1.487763,-0.05450222,0.8294482,-0.4773361,0.62181,-1.549711,0.9502254,
0.08942674,1.487891,-0.05450287,0.8294845,-0.4771805,0.6218834,-1.550294,0.9491531,
0.09021243,1.487873,-0.05435041,0.8291519,-0.4771932,0.6219478,-1.550601,0.948223,
0.091198,1.487964,-0.05438551,0.8291545,-0.4772584,0.621851,-1.551065,0.9480823,
0.09278889,1.488,-0.05437565,0.8291252,-0.4773611,0.6217337,-1.551626,0.9472212,
0.09474057,1.487938,-0.05442992,0.8291428,-0.4773611,0.6217084,-1.551867,0.9464431,
0.0967993,1.487727,-0.05432919,0.829021,-0.4772108,0.6216919,-1.551994,0.9465297,
0.09943616,1.48749,-0.05432233,0.8289447,-0.4772471,0.6215007,-1.552528,0.9454266,
0.1023183,1.48706,-0.05443081,0.8289621,-0.4772467,0.621454,-1.552595,0.9444294,
0.1051575,1.48671,-0.05442634,0.8288729,-0.4772624,0.6214426,-1.552634,0.9447125,
0.1090664,1.486139,-0.05445755,0.8289602,-0.4772296,0.6216042,-1.553177,0.9432342,
0.112309,1.485479,-0.05445245,0.8288646,-0.4772254,0.6215475,-1.553239,0.9424194,
0.1163208,1.485072,-0.05438194,0.8288465,-0.4772111,0.6214991,-1.553082,0.9429057,
0.1205444,1.484309,-0.05442429,0.8288491,-0.4772442,0.6215081,-1.553535,0.9414105,
0.1249292,1.483403,-0.05442849,0.8288274,-0.4772423,0.6216311,-1.553521,0.9403393,
0.1294016,1.482358,-0.05440971,0.8291352,-0.4771872,0.6216023,-1.553023,0.9408222,
0.1337153,1.481303,-0.05440989,0.8291714,-0.4771665,0.6217072,-1.553571,0.9392986,
0.1379532,1.480177,-0.05441031,0.8291883,-0.4771634,0.6216297,-1.553619,0.9383962,
0.1420931,1.479091,-0.05444306,0.8289926,-0.4772242,0.6216052,-1.553773,0.9385928,
0.1459298,1.477972,-0.05436379,0.8290303,-0.477167,0.62165,-1.554452,0.937049,
0.1497714,1.477182,-0.0543763,0.8293815,-0.4771642,0.6216874,-1.554533,0.9363488,
0.1534615,1.47609,-0.05448243,0.8294079,-0.4771914,0.6217065,-1.553929,0.9377062,
0.1564336,1.47496,-0.0543856,0.8294325,-0.4771877,0.6217997,-1.554852,0.9364518,
0.1584106,1.474163,-0.0543533,0.829155,-0.4771048,0.621748,-1.55519,0.9360511,
0.1613514,1.472547,-0.05445009,0.8291385,-0.4772293,0.6217577,-1.555075,0.9373692,
0.1638935,1.471722,-0.0544554,0.8290699,-0.4772032,0.6216824,-1.556053,0.936188,
0.1660597,1.470852,-0.0544062,0.8290462,-0.4771916,0.6216435,-1.556575,0.9357767,
0.1683259,1.469409,-0.05449536,0.8288505,-0.4772896,0.6216166,-1.556584,0.9374095,
0.1700974,1.468894,-0.05450732,0.8290262,-0.4772878,0.6219382,-1.557913,0.9362733,
0.1721064,1.468923,-0.05445674,0.8290513,-0.4772942,0.6219823,-1.558696,0.9361548,
0.1739408,1.468296,-0.05443966,0.8290446,-0.4772888,0.6219721,-1.558653,0.9381591,
0.1758404,1.468482,-0.05443874,0.828845,-0.4772727,0.6217253,-1.559672,0.9378065,
0.177723,1.468729,-0.0543513,0.8287702,-0.4773155,0.621726,-1.561362,0.9366889,
0.179456,1.468832,-0.05432174,0.8287489,-0.477361,0.6215863,-1.562903,0.9378651,
0.1810085,1.468994,-0.05449507,0.8286858,-0.477465,0.6215537,-1.564914,0.9366477,
0.182618,1.469077,-0.05452165,0.828851,-0.4774801,0.6216068,-1.566596,0.9366086,
0.1841744,1.469009,-0.05444157,0.8288505,-0.4774303,0.6215668,-1.568274,0.9372715,
0.1855868,1.468797,-0.05456588,0.8289349,-0.477428,0.6215556,-1.57121,0.9362594,
0.1872448,1.468533,-0.05459175,0.8289509,-0.4774419,0.6215975,-1.573322,0.9362899,
0.188731,1.468148,-0.05448356,0.8289609,-0.4773642,0.6215732,-1.575739,0.9368359,
0.1902493,1.467255,-0.05450171,0.8290184,-0.4773544,0.6216667,-1.57893,0.9359199,
0.1914698,1.466316,-0.0545069,0.8289523,-0.477356,0.6216438,-1.581714,0.9360658,
0.1927836,1.465394,-0.05451325,0.8289411,-0.4774427,0.6217301,-1.583713,0.9383618,
0.1941412,1.464238,-0.05452186,0.8289695,-0.4773912,0.6217525,-1.587292,0.9378326,
0.1955101,1.462881,-0.05452791,0.8289723,-0.4773922,0.6217282,-1.590296,0.9384836,
0.197023,1.461586,-0.0544835,0.8289647,-0.4772686,0.6216688,-1.592726,0.9403124,
0.198833,1.46033,-0.05448356,0.8289964,-0.4771785,0.6216836,-1.596644,0.9402953,
0.2003603,1.459033,-0.05439296,0.8292937,-0.4771568,0.6218581,-1.600364,0.9400997,
0.2020869,1.457792,-0.05464032,0.829313,-0.4773929,0.6219432,-1.604182,0.9415816,
0.2039207,1.456606,-0.05448991,0.8292623,-0.4772557,0.6219757,-1.606823,0.9455466,
0.2056318,1.455447,-0.05448356,0.8292239,-0.4772389,0.6219306,-1.610343,0.9469504,
0.2072681,1.454539,-0.05436704,0.8292491,-0.4771641,0.621846,-1.613305,0.949808,
0.208893,1.453728,-0.05435622,0.8292513,-0.4771999,0.6218441,-1.617532,0.9502063,
