chair to collider angle,table to collider angle,audience to collider angle,
36.29735,86.92772,8.265884,
36.34036,87.25945,8.453382,
36.37433,87.64621,8.611603,
36.40129,87.98036,8.750933,
36.4196,88.24786,8.852794,
36.45205,88.47195,8.894878,
36.48938,88.66547,8.938966,
36.5793,88.80891,8.999271,
36.72239,88.92184,9.054688,
36.91261,89.03833,9.175475,
37.1557,89.13786,9.332857,
37.47044,89.22439,9.525161,
37.81086,89.29417,9.719884,
38.16659,89.35399,9.91671,
38.52084,89.40247,10.07741,
38.87935,89.43766,10.23185,
39.23736,89.47706,10.3929,
39.54684,89.51614,10.50648,
39.86636,89.53739,10.61408,
40.15049,89.61068,10.72901,
40.43366,89.68166,10.85982,
40.70197,89.79215,11.02121,
40.96116,89.95624,11.20317,
41.23757,90.10157,11.40992,
41.51538,90.30802,11.6727,
41.7924,90.54324,11.95472,
42.08354,90.76828,12.27051,
42.37798,90.99322,12.56764,
42.57628,91.12035,12.68747,
42.61832,91.16848,12.64685,
42.7368,91.35602,12.80785,
43.16108,91.67345,13.3129,
43.5064,91.88879,13.66278,
43.61466,91.94189,13.68045,
43.75211,92.10411,13.82861,
44.08552,92.4219,14.25982,
44.48064,92.75799,14.74504,
44.82577,93.07698,15.16751,
45.19372,93.47858,15.68259,
45.612,93.93042,16.27516,
45.99178,94.35621,16.79933,
46.27872,94.73112,17.23451,
46.4848,95.07561,17.57357,
46.64396,95.3723,17.85096,
46.76967,95.62057,18.07167,
46.8965,95.84357,18.28768,
47.03234,96.02941,18.46881,
47.18773,96.18668,18.64609,
47.33612,96.31194,18.81679,
47.45935,96.40417,18.93782,
47.58088,96.48989,19.06463,
47.73821,96.562,19.19029,
47.96313,96.65785,19.37075,
48.22021,96.69705,19.49832,
48.40635,96.66703,19.53316,
48.52951,96.66557,19.55282,
48.75417,96.71251,19.68703,
49.05914,96.78739,19.86456,
49.27833,96.82931,19.9194,
49.46684,96.84782,19.97968,
49.626,96.85553,20.02469,
49.78848,96.86816,20.07955,
49.93146,96.89984,20.12959,
50.05757,96.91002,20.14095,
50.19254,96.97514,20.1609,
50.34786,97.03405,20.2176,
50.46707,97.10559,20.29799,
50.59232,97.1921,20.36736,
50.73182,97.27892,20.48202,
50.87064,97.40955,20.64904,
51.04573,97.56703,20.86287,
51.2494,97.75519,21.10634,
51.44731,97.93624,21.35511,
51.65515,98.13971,21.62666,
51.86332,98.35017,21.91077,
52.06577,98.57375,22.24941,
52.27316,98.81866,22.56318,
52.47745,99.06801,22.89263,
52.6864,99.33224,23.2153,
52.90343,99.62649,23.58299,
53.12784,99.91758,23.95218,
53.35939,100.2414,24.35689,
53.57795,100.5961,24.77809,
53.7994,101.0029,25.26537,
54.03853,101.485,25.82894,
54.27832,101.9728,26.38183,
54.50016,102.4784,26.95598,
54.72036,103.0319,27.58188,
54.91201,103.6025,28.19343,
55.0693,104.1903,28.83406,
55.24263,104.772,29.47687,
55.41156,105.3844,30.14339,
55.62553,105.9946,30.83832,
55.87399,106.6032,31.53958,
56.18222,107.2242,32.25606,
56.56944,107.8619,33.05277,
57.01109,108.4902,33.84876,
57.49407,109.1367,34.71107,
58.01273,109.7754,35.55525,
58.58801,110.4406,36.44114,
59.17024,111.1095,37.32095,
59.70558,111.7511,38.19627,
60.1378,112.3132,38.96304,
60.35239,112.7802,39.57267,
60.61153,113.2811,40.2617,
61.08257,113.8568,41.11007,
61.61387,114.4185,41.94447,
62.02541,114.8783,42.6434,
62.335,115.2449,43.22954,
62.70556,115.6429,43.8252,
63.10087,116.073,44.53638,
63.5176,116.5732,45.29033,
64.0126,117.1065,46.13626,
64.60146,117.6193,46.98162,
65.20636,118.0911,47.77667,
65.5162,118.4134,48.332,
65.58706,118.7096,48.80519,
65.42262,118.9467,49.13882,
65.28606,119.1767,49.45438,
65.11095,119.3898,49.79755,
64.94492,119.6305,50.17728,
64.81319,119.8587,50.54747,
64.78152,120.1275,51.00887,
64.89272,120.4583,51.53532,
65.12934,120.8455,52.1022,
65.36078,121.2648,52.76978,
65.49754,121.6985,53.50019,
65.60467,122.2275,54.2519,
65.75391,122.8496,55.10914,
65.99282,123.5059,55.98957,
66.26953,124.119,56.83746,
66.47166,124.6084,57.5631,
66.54174,124.957,58.12412,
66.42465,125.2133,58.59087,
66.15479,125.3073,58.87062,
65.81239,125.3172,59.06308,
65.43918,125.2846,59.22717,
65.01102,125.2281,59.38166,
64.66376,125.2202,59.58637,
64.41642,125.2339,59.83289,
64.20495,125.2857,60.13033,
64.03397,125.3115,60.39392,
63.90842,125.3372,60.65466,
63.7379,125.3537,60.91076,
63.53487,125.3247,61.07664,
63.32301,125.3027,61.29746,
63.10808,125.2598,61.5146,
62.90934,125.2404,61.69221,
62.76213,125.1729,61.87856,
62.67522,125.0606,62.02927,
62.60542,124.886,62.13345,
62.52695,124.7132,62.22266,
62.47939,124.523,62.30143,
62.46205,124.3504,62.39973,
62.45807,124.1969,62.51658,
62.47209,124.0346,62.63456,
62.51514,123.8496,62.68184,
62.59273,123.6418,62.75454,
62.66189,123.4269,62.83976,
62.77783,123.2454,62.90492,
62.88956,123.0539,63.0154,
62.99147,122.9308,63.20617,
63.07713,122.8235,63.40414,
63.10307,122.7267,63.63158,
63.11963,122.5966,63.83031,
63.08126,122.4623,64.02477,
63.0091,122.3495,64.25967,
62.99152,122.2536,64.51682,
62.99779,122.2099,64.78495,
63.04487,122.2151,65.12212,
63.10027,122.214,65.46546,
63.03686,122.1617,65.77413,
62.96172,122.0951,66.0891,
62.88958,122.0333,66.40217,
62.83179,121.9477,66.66312,
62.76805,121.8729,66.97163,
62.73732,121.8261,67.29759,
62.71147,121.8099,67.64224,
62.73569,121.818,68.02011,
62.74945,121.8687,68.43228,
62.75395,121.9104,68.82858,
62.76453,121.9644,69.2479,
62.72308,122.0326,69.68336,
62.68401,122.0773,70.05956,
62.61821,122.172,70.53355,
62.56167,122.2663,70.98972,
62.49759,122.3916,71.49552,
62.4275,122.5303,71.92897,
62.3375,122.7181,72.51189,
62.21457,122.9744,73.18631,
62.09079,123.2518,73.86372,
61.87756,123.5131,74.57374,
61.64508,123.7128,75.2399,
61.29425,123.799,75.85888,
60.87398,123.8097,76.3848,
60.33607,123.7089,76.92147,
59.77699,123.5151,77.39526,
59.15059,123.242,77.83308,
58.4785,122.8411,78.22566,
57.86111,122.4627,78.64765,
57.31602,122.0618,79.09797,
56.77926,121.6472,79.51498,
56.23515,121.2176,79.9432,
55.71692,120.8313,80.36532,
55.29405,120.5259,80.86519,
54.94056,120.2761,81.38256,
54.60587,120.0802,81.85444,
54.34825,120.0846,82.53037,
54.16232,120.1876,83.25771,
54.08235,120.489,84.0761,
54.02989,120.8358,84.92149,
53.87199,121.0268,85.68405,
53.60374,121.0856,86.42106,
53.28036,121.0291,87.04702,
53.00291,120.9288,87.60661,
52.78334,120.8692,88.10269,
52.62602,120.8362,87.61957,
52.58438,120.8561,88.56561,
52.59153,120.8865,89.07836,
52.57565,120.8454,89.55301,
52.66029,120.7981,89.99622,
52.71828,120.701,90.38126,
52.84093,120.533,90.69613,
53.00179,120.3578,90.9786,
53.28245,120.284,91.2759,
53.67528,120.3893,91.66415,
53.96844,120.3923,92.02601,
54.06586,120.2578,92.35434,
54.06745,120.0753,92.68642,
54.08113,119.9582,93.07561,
54.10092,119.9429,93.51926,
54.06562,120.0278,94.09164,
54.07342,120.1722,94.68084,
54.15408,120.4192,95.30253,
54.19152,120.6263,95.91958,
54.19604,120.6786,96.40575,
54.21839,120.6522,96.81484,
54.32077,120.6716,97.20837,
54.54947,120.7284,97.5685,
54.81996,120.8063,97.91219,
55.15677,120.9485,98.27721,
55.60141,121.0864,98.5687,
55.8356,120.9607,98.77699,
55.98095,120.6968,98.93867,
56.17559,120.4611,99.04256,
56.43511,120.2521,99.14365,
56.67047,120.0179,99.23442,
56.90985,119.8005,99.32734,
57.20126,119.7263,99.49675,
57.46712,119.719,99.72672,
57.73523,119.7576,100.0091,
57.98335,119.8427,100.29,
58.19318,119.8892,100.5766,
58.34422,119.9096,100.8833,
58.51334,119.9814,101.2218,
58.72542,120.1497,101.6286,
58.92879,120.3076,102.0082,
59.09589,120.4468,102.4355,
59.25031,120.5603,102.8268,
59.37169,120.6171,103.2012,
59.40946,120.6235,103.5981,
59.49589,120.6761,103.9862,
59.64767,120.748,104.3264,
59.8817,120.8397,104.6382,
60.15763,120.9209,104.8796,
60.47277,120.9678,105.0258,
60.79811,121.002,105.151,
61.12786,121.0373,105.2584,
61.48143,121.0342,105.3166,
61.84983,120.9257,105.2762,
62.28648,120.7477,105.1082,
62.73355,120.5181,104.8822,
63.15747,120.2486,104.6609,
63.55131,119.8641,104.3385,
63.91764,119.4453,103.9719,
64.31549,119.0405,103.6194,
64.6985,118.6407,103.2557,
65.06371,118.2187,102.857,
65.37281,117.8075,102.5112,
65.61189,117.4391,102.1903,
65.8212,117.1263,101.9376,
65.98072,116.8798,101.7635,
66.05105,116.7387,101.6926,
66.11648,116.6,101.6118,
66.16418,116.4525,101.5239,
66.12963,116.3198,101.4469,
66.12041,116.1697,101.3409,
66.12657,116.0243,101.2167,
66.15529,115.8685,101.0498,
66.2132,115.734,100.8572,
66.32733,115.687,100.6994,
66.50835,115.6932,100.5314,
66.70814,115.7224,100.3644,
66.90489,115.7294,100.1814,
67.09142,115.7048,99.97571,
67.28436,115.6484,99.76168,
67.52037,115.6294,99.53991,
67.81662,115.6773,99.33526,
68.16082,115.7864,99.17848,
68.53529,115.943,99.03603,
68.92252,116.0783,98.83965,
69.29858,116.2139,98.69054,
69.70721,116.3943,98.54328,
70.14557,116.631,98.40496,
70.60605,116.9113,98.31711,
71.08677,117.2397,98.2414,
71.6068,117.5666,98.16367,
72.19939,117.9559,98.09167,
72.82924,118.3274,98.00257,
73.50161,118.7461,97.93533,
74.22042,119.1924,97.86466,
74.95432,119.6496,97.81206,
75.67551,120.1332,97.78059,
76.39385,120.5795,97.75733,
77.10339,121.0378,97.7343,
77.86682,121.5594,97.74562,
78.65233,122.055,97.74889,
78.89308,122.5865,97.79135,
79.55217,123.1357,97.83499,
80.23488,123.6441,97.90166,
80.91106,124.0733,97.89891,
81.55389,124.448,97.90156,
82.15112,124.782,97.90682,
82.65611,125.1013,97.91303,
83.12296,125.419,97.93246,
83.65209,125.7763,98.03577,
84.13006,126.1671,98.16486,
84.57407,126.6054,98.31967,
84.98463,127.029,98.50699,
85.40718,127.4425,98.69338,
85.80471,127.7947,98.81963,
86.1717,128.1274,98.98283,
86.56332,128.4138,99.08849,
86.96526,128.6533,99.14084,
87.27827,128.8607,99.20811,
87.48817,129.0706,99.30522,
87.72431,129.3044,99.43817,
88.03945,129.6108,99.6105,
88.38727,129.9885,99.82534,
88.64275,130.374,100.1088,
88.82216,130.7119,100.3834,
88.92207,130.9784,100.6043,
88.91261,131.1386,100.7464,
88.7663,131.2311,100.8809,
88.48778,131.2662,100.9894,
88.1637,131.302,101.1231,
87.87924,131.3979,101.3081,
87.61271,131.5597,101.5368,
87.3979,131.8099,101.842,
87.23638,132.1707,102.2356,
87.13637,132.5329,102.6067,
87.07182,132.9332,103.006,
86.96175,133.2813,103.3808,
86.85729,133.6135,103.7261,
86.75131,133.9462,104.0789,
86.60157,134.2917,104.4657,
86.41199,134.6113,104.8345,
86.18973,134.8868,105.1727,
85.98763,135.1542,105.4905,
85.76506,135.3535,105.7598,
85.58397,135.524,105.9961,
85.42357,135.7233,106.2628,
85.26375,135.9283,106.5243,
85.06668,136.1404,106.8045,
84.82057,136.3513,107.1073,
84.52906,136.5242,107.3819,
84.2302,136.7066,107.6791,
83.93897,136.9032,107.9666,
83.62488,137.1326,108.2892,
83.3022,137.4002,108.6562,
82.96677,137.7135,109.0742,
82.58147,138.0508,109.5172,
82.17767,138.4025,109.9951,
81.75824,138.8016,110.5207,
81.32415,139.2222,111.0601,
80.81251,139.6775,111.6681,
80.24911,140.2181,112.3744,
79.65589,140.8438,113.1495,
79.02867,141.4815,113.9806,
78.3795,142.1037,114.8174,
77.6787,142.7834,115.7009,
76.82524,143.3942,116.6207,
75.92818,144.0715,117.6106,
75.07213,144.8014,118.6465,
74.22372,145.5693,119.7267,
73.27145,146.3801,120.8821,
72.27904,147.1263,122.027,
71.25846,147.8485,123.1833,
70.06687,148.5179,124.3673,
68.89907,149.1596,125.5742,
67.79221,149.8377,126.8122,
66.72771,150.5089,128.0236,
65.66985,151.0852,129.292,
64.63239,151.5852,130.4185,
63.54451,151.9951,131.4997,
62.50692,152.3557,132.505,
61.45213,152.6672,133.5914,
60.39899,152.998,134.6806,
59.3721,153.3601,135.8744,
58.33333,153.6955,137.0993,
57.24713,154.0109,138.3872,
56.10839,154.239,139.7494,
54.96968,154.3667,141.1266,
53.73083,154.3813,142.5272,
52.49797,154.275,143.9264,
51.23984,154.0375,145.3066,
49.95006,153.7041,146.7459,
48.73497,153.2815,148.1806,
47.5287,152.7451,149.6451,
46.42922,152.1564,151.0839,
45.3462,151.4586,152.5713,
44.35478,150.662,153.9671,
43.41187,149.7506,155.3865,
42.56003,148.7198,156.7119,
41.77535,147.5785,157.8996,
41.08391,146.3402,158.9716,
40.48225,144.9985,159.838,
40.01522,143.6208,160.5433,
39.63565,142.1501,160.9991,
39.35209,140.572,161.1643,
39.15938,138.9146,161.0343,
39.09671,137.2352,160.6472,
39.12121,135.4418,159.9472,
39.34126,133.7533,159.0508,
39.6696,132.0152,158.0399,
40.125,130.2831,156.9415,
40.67486,128.6012,155.7466,
41.35728,127.0112,154.5042,
42.04225,125.3845,153.1742,
42.6897,123.801,151.7768,
43.36288,122.2569,150.3424,
44.06742,120.7336,148.9182,
44.80619,119.3048,147.5382,
45.53127,117.9999,146.2402,
46.31857,116.7683,145.0101,
47.16356,115.7076,143.9347,
47.99499,114.7545,142.9412,
48.78639,113.8401,141.9827,
49.52925,112.9095,140.964,
50.28119,112.0545,140.0258,
51.08268,111.1943,139.0845,
51.84904,110.3954,138.1745,
52.52021,109.5821,137.247,
53.19755,108.7467,136.2911,
53.9505,107.9405,135.3427,
54.685,107.1686,134.4369,
55.36205,106.3027,133.4166,
56.05624,105.3923,132.3468,
56.8495,104.5056,131.3254,
57.71753,103.6351,130.3176,
58.6341,102.7956,129.3317,
59.59219,101.9848,128.3917,
60.56349,101.1937,127.4623,
61.52265,100.4639,126.5881,
62.44849,99.78305,125.7514,
63.34498,99.1487,124.9485,
64.16691,98.55309,124.1797,
64.91323,97.97484,123.4255,
65.51299,97.41609,122.6969,
66.12048,96.87469,121.989,
66.61576,96.42694,121.4059,
67.04552,96.03593,120.8734,
67.43305,95.61322,120.2787,
67.71339,95.2386,119.7701,
67.96741,94.8828,119.2743,
68.12489,94.57297,118.8238,
68.28442,94.26234,118.3753,
68.4337,93.94524,117.9143,
68.56054,93.64285,117.4617,
68.69623,93.36536,117.038,
68.90487,93.08382,116.6024,
69.18366,92.78735,116.1535,
69.50218,92.47124,115.6898,
69.91314,92.1132,115.1801,
70.3503,91.7109,114.6306,
70.80508,91.2843,114.0575,
71.2696,90.83047,113.445,
71.75152,90.35286,112.8136,
72.26652,89.8453,112.1479,
72.79231,89.32694,111.4793,
73.35098,88.77308,110.7604,
73.96439,88.20638,110.0378,
74.60999,87.64684,109.3193,
75.25171,87.07458,108.5908,
75.92852,86.47461,107.8267,
76.59879,85.87543,107.0634,
77.2784,85.26325,106.2783,
77.95457,84.65228,105.4993,
78.62767,84.05814,104.7341,
79.27792,83.48927,103.9838,
79.88245,82.95133,103.274,
80.46589,82.48378,102.6267,
80.97942,82.04568,102.0057,
81.3679,81.66665,101.4524,
81.69262,81.32239,100.9344,
81.92922,81.00955,100.4462,
82.11301,80.72446,99.98685,
82.23615,80.4575,99.54761,
82.42484,80.1581,99.06543,
82.70612,79.85368,98.58133,
83.03273,79.56966,98.11243,
83.40378,79.28598,97.63681,
83.80247,78.97926,97.13412,
84.29065,78.68328,96.64338,
84.84364,78.40862,96.15798,
85.52269,78.16587,95.71516,
86.27103,77.97486,95.3275,
86.98066,77.80582,94.93023,
87.69086,77.63673,94.51111,
88.32099,77.44782,94.09122,
88.92677,77.27597,93.68057,
89.57528,77.11591,93.28093,
90.25097,77.0183,92.93929,
91.0903,76.9875,92.65869,
91.82814,77.25658,92.66333,
92.46529,77.4807,92.63267,
92.8197,77.52943,92.43942,
92.97607,77.63309,92.30746,
93.07732,77.76729,92.20398,
93.16534,77.87894,92.08133,
93.26624,78.05304,92.0285,
93.44403,78.23213,91.98799,
93.60133,78.34912,91.91376,
93.8205,78.46481,91.82114,
94.00589,78.53812,91.68306,
94.10967,78.53924,91.50375,
94.29049,78.54053,91.31882,
94.44944,78.54767,91.14189,
94.65116,78.61506,91.02135,
94.87611,78.71792,90.93674,
95.05586,78.81696,90.85154,
95.2288,78.92718,90.78114,
95.46634,79.03812,90.70507,
95.71182,79.13023,90.62032,
95.97472,79.22289,90.5311,
96.32226,79.3256,90.45179,
96.66439,79.41326,90.36082,
97.02661,79.50572,90.28703,
97.43668,79.60102,90.19756,
97.85408,79.71899,90.14267,
98.30668,79.85382,90.10113,
98.7692,80.05099,90.1141,
99.26205,80.27152,90.13364,
99.57676,80.50247,90.1914,
99.70116,80.73643,90.2562,
99.72897,80.98496,90.3434,
99.82645,81.27734,90.4697,
99.87166,81.6427,90.66514,
100.024,82.01511,90.85653,
100.2623,82.4576,91.10944,
100.3924,82.88438,91.34777,
100.3631,83.2384,91.534,
100.3192,83.54299,91.67937,
100.3519,83.87543,91.83169,
100.3681,84.22416,92.01577,
100.417,84.54601,92.16662,
100.5129,84.85581,92.30782,
100.5957,85.1935,92.47419,
100.7114,85.5651,92.67233,
100.8272,85.97108,92.90079,
100.9099,86.35207,93.11025,
100.9873,86.67039,93.26241,
101.0931,86.99065,93.40691,
101.2639,87.35142,93.59476,
101.4931,87.70524,93.76553,
101.7205,88.06828,93.94821,
101.928,88.40672,94.11053,
102.2032,88.69547,94.21308,
102.461,88.94039,94.27646,
102.5797,89.15481,94.32274,
102.6031,89.34695,94.35416,
102.5654,89.60354,94.45161,
102.5185,89.8867,94.58135,
102.4891,90.20076,94.73779,
102.4602,90.60091,94.96827,
102.3947,90.95702,95.16744,
102.243,91.36916,95.42603,
102.0695,91.76644,95.67757,
101.9528,92.15282,95.91903,
101.8635,92.56664,96.18317,
101.8283,92.92233,96.38859,
101.8721,93.27773,96.60261,
101.9562,93.6283,96.79221,
102.0243,93.95815,96.95255,
102.0845,94.24349,97.08901,
102.2063,94.53819,97.21963,
102.2403,94.6673,97.21539,
102.2999,94.72767,97.13197,
102.4017,94.80673,97.05922,
102.5671,94.88334,96.98204,
102.6951,94.98373,96.93182,
102.7915,95.03001,96.83563,
102.8869,95.08353,96.75364,
102.9842,95.17949,96.7011,
103.0612,95.30744,96.69734,
103.102,95.43597,96.70126,
103.1437,95.57594,96.72421,
103.1682,95.72153,96.75792,
103.2232,95.86725,96.78529,
103.3027,96.01364,96.81321,
103.3739,96.14116,96.83175,
103.4199,96.2709,96.85385,
103.484,96.43775,96.9073,
103.5076,96.61889,96.98862,
103.5204,96.78393,97.05664,
103.5132,96.93281,97.11501,
103.5041,97.06245,97.15445,
103.4786,97.21734,97.20567,
103.465,97.39319,97.27901,
103.4444,97.54807,97.33072,
103.3952,97.70139,97.38258,
103.3584,97.82473,97.42202,
103.3146,97.93918,97.43084,
103.2311,98.06268,97.46956,
103.1811,98.17599,97.50497,
103.0875,98.29424,97.55956,
102.97,98.39913,97.60434,
102.7719,98.52082,97.70055,
102.5412,98.64436,97.80343,
102.2635,98.78402,97.94806,
101.9594,98.96095,98.11548,
101.6104,99.16293,98.32016,
101.2418,99.37765,98.52793,
100.8258,99.65125,98.81053,
100.3962,99.95778,99.12275,
99.97019,100.3087,99.47788,
99.551,100.6815,99.85056,
99.12059,101.0501,100.2182,
98.68473,101.3768,100.5466,
98.29013,101.6738,100.839,
97.91586,101.9409,101.0992,
97.5797,102.179,101.3319,
97.28916,102.3832,101.5158,
97.0163,102.535,101.6439,
96.75877,102.6357,101.7218,
96.59237,102.7026,101.7561,
96.52341,102.7605,101.7554,
96.48644,102.822,101.7477,
96.43651,102.9017,101.7626,
96.31905,103.0029,101.8097,
96.15742,103.1316,101.8875,
95.98071,103.277,101.9843,
95.79027,103.4316,102.0942,
95.58291,103.5892,102.2216,
95.37743,103.7413,102.3319,
95.16895,103.8865,102.4369,
94.97822,104.0348,102.5336,
94.7854,104.1457,102.6016,
94.54369,104.2516,102.6755,
94.21374,104.3432,102.7573,
93.75693,104.3901,102.8367,
93.25343,104.4311,102.9149,
92.63328,104.4606,103.0108,
91.91702,104.4987,103.1407,
91.20164,104.5529,103.2823,
90.39468,104.5777,103.4176,
89.54263,104.6067,103.5676,
88.66567,104.6441,103.7278,
87.80125,104.7624,103.9567,
86.9463,104.9642,104.256,
86.05621,105.1718,104.5606,
85.19867,105.4048,104.8785,
84.29484,105.6266,105.1957,
83.3816,105.882,105.545,
82.50465,106.1699,105.9053,
81.64452,106.5018,106.3031,
80.77686,106.8811,106.7485,
79.87053,107.2733,107.2053,
78.91363,107.639,107.656,
77.98786,108.0091,108.101,
76.95788,108.3436,108.5429,
75.87809,108.6083,108.9374,
74.75317,108.8433,109.3179,
73.68594,109.1474,109.7408,
72.63626,109.4982,110.199,
71.60014,109.9399,110.7401,
70.59076,110.4087,111.2997,
69.60983,110.919,111.8879,
68.66644,111.5353,112.5637,
67.75352,112.1322,113.2185,
66.86522,112.6993,113.8401,
66.04838,113.2995,114.4804,
65.31123,113.9137,115.0954,
64.6552,114.5455,115.7283,
64.03477,115.1788,116.3417,
63.44743,115.7583,116.9019,
62.79904,116.2254,117.3861,
62.118,116.6,117.7998,
61.45454,116.9787,118.2196,
60.8556,117.3656,118.6171,
60.26071,117.8035,119.0707,
59.68837,118.2179,119.5064,
59.14777,118.6797,119.9674,
58.59045,119.1677,120.4591,
58.05893,119.693,120.9812,
57.52824,120.2396,121.5257,
56.95881,120.7773,122.0735,
56.36271,121.3246,122.6429,
55.70113,121.8966,123.2658,
54.95147,122.518,123.9644,
54.14201,123.1243,124.6751,
53.27078,123.7453,125.4282,
52.28408,124.4019,126.2615,
51.24627,125.0954,127.1598,
50.21527,125.791,128.0682,
49.14427,126.5836,129.0953,
48.05213,127.3447,130.1133,
46.96403,128.1123,131.1532,
45.77628,129.0143,132.3701,
44.57315,129.8605,133.561,
43.29838,130.6375,134.7396,
42.01844,131.3545,135.8768,
40.73146,132.1007,137.0736,
39.47448,132.7789,138.2226,
37.06756,134.042,140.4488,
35.93505,134.5422,141.4704,
34.83119,135.0258,142.4667,
33.82866,135.5081,143.4368,
32.87552,135.9303,144.3677,
32.00445,136.3888,145.3298,
31.36611,136.8512,146.2191,
30.80961,137.3933,147.1896,
30.32362,137.8634,148.0924,
29.87918,138.2246,148.8579,
29.46309,138.5237,149.5533,
29.17021,138.8281,150.2127,
28.90455,139.0615,150.7786,
28.60473,139.1913,151.2348,
28.31262,139.2608,151.6218,
28.02347,139.2673,151.9114,
27.80783,139.323,152.2661,
27.72786,139.4474,152.632,
27.65738,139.5448,152.9401,
27.55843,139.5833,153.1802,
27.44337,139.5787,153.3667,
27.35914,139.5057,153.5064,
27.14332,139.5077,153.6811,
26.97746,139.3992,153.7769,
26.71336,139.2799,153.8343,
26.44542,139.0259,153.7904,
26.18658,138.766,153.7406,
25.94504,138.535,153.7241,
25.72668,138.2268,153.6428,
25.45829,137.8165,153.4517,
25.18804,137.4123,153.2699,
