chair to collider angle,table to collider angle,audience to collider angle,
105.4148,124.3782,173.5227,
106.1541,125.2538,174.5649,
106.6679,125.9733,175.4925,
107.0916,126.61,176.3423,
107.3461,127.0768,177.0284,
107.5938,127.5056,177.618,
107.786,127.867,178.0807,
107.9709,128.2133,178.4154,
107.9715,128.3685,178.4047,
107.9961,128.5538,178.2393,
107.9813,128.7133,177.9792,
107.9586,128.8143,177.6874,
107.8995,128.8441,177.4145,
107.8002,128.839,177.213,
107.6777,128.7954,177.0147,
107.5362,128.7275,176.8298,
107.433,128.6899,176.659,
107.3536,128.6472,176.596,
107.3232,128.6556,176.5293,
107.2903,128.6542,176.5074,
107.2879,128.6709,176.4723,
107.2968,128.6894,176.456,
107.2853,128.6956,176.426,
107.2654,128.743,176.2325,
107.3403,128.8249,176.211,
107.3622,128.8315,176.2685,
107.3233,128.825,176.2192,
107.1995,128.7682,176.1164,
106.9693,128.6485,175.9556,
106.7105,128.5208,175.7813,
106.4222,128.3712,175.5704,
106.1489,128.212,175.4174,
105.8853,128.0233,175.3704,
105.6565,127.8436,175.3814,
105.4285,127.6603,175.383,
105.2351,127.5028,175.4092,
105.1187,127.399,175.4775,
105.0889,127.3639,175.5643,
105.1171,127.4082,175.5783,
105.185,127.4954,175.5524,
105.2455,127.5961,175.4453,
105.2821,127.7091,175.2539,
105.2781,127.8026,174.9967,
105.2279,127.8594,174.7305,
105.1366,127.903,174.3914,
105.0093,127.9312,174.0049,
104.845,127.9426,173.573,
104.6021,127.8988,173.0877,
104.3337,127.8156,172.638,
104.0881,127.7155,172.2727,
103.9539,127.6561,172.0805,
103.8969,127.5933,172.0892,
103.9261,127.5469,172.2659,
103.9972,127.5087,172.4803,
104.0229,127.4298,172.7069,
103.969,127.2995,172.8856,
103.8909,127.159,173.0222,
103.7808,127.0005,173.129,
103.6532,126.8471,173.1687,
103.5111,126.7066,173.151,
103.401,126.6067,173.0891,
103.3266,126.5682,172.9432,
103.2999,126.5816,172.7726,
103.3044,126.6071,172.6346,
103.29,126.6104,172.5098,
103.3036,126.6443,172.3398,
103.3113,126.6708,172.196,
103.3091,126.7015,172.0012,
103.2983,126.7283,171.8029,
103.2532,126.7206,171.6081,
103.2083,126.7092,171.4201,
103.1646,126.6921,171.2569,
103.1222,126.6592,171.1324,
103.0993,126.6311,171.0212,
103.0692,126.5906,170.9418,
103.0364,126.5458,170.8594,
102.9808,126.4617,170.7173,
102.8106,126.2356,170.7652,
102.6884,126.0836,170.74,
102.5398,125.9117,170.7111,
102.3773,125.7265,170.6863,
102.1562,125.4949,170.6435,
101.9318,125.2574,170.6256,
101.7086,125.0176,170.6027,
101.4308,124.7266,170.5965,
101.1342,124.4179,170.597,
100.7913,124.0606,170.6062,
100.4462,123.7051,170.5851,
100.0206,123.2883,170.5456,
99.52374,122.7956,170.4957,
98.99964,122.2784,170.4124,
98.44225,121.7243,170.3385,
97.78558,121.08,170.1908,
97.0056,120.3106,169.9933,
96.01956,119.3484,169.7398,
94.71679,118.064,169.3467,
93.22179,116.5844,168.771,
91.53036,114.9226,167.9832,
89.73495,113.1594,166.967,
87.79407,111.2843,165.6631,
85.88127,109.4577,164.2382,
83.86362,107.5319,162.6456,
81.98634,105.7146,161.17,
80.1965,103.9275,159.8227,
78.48589,102.1945,158.5511,
76.86227,100.5605,157.2835,
74.09397,97.72974,155.0462,
73.00053,96.5837,154.2,
72.07269,95.58827,153.5898,
68.20641,91.54135,150.3682,
66.0565,89.28657,148.5383,
65.54579,88.71528,148.1913,
64.25751,87.19668,147.1042,
63.66808,86.44267,146.625,
63.31662,85.93998,146.3316,
63.16107,85.71499,146.1615,
62.89418,85.29988,145.8105,
62.90279,84.94312,145.8283,
62.86551,84.75842,145.8102,
62.88992,84.34081,145.8778,
62.84502,83.781,145.7626,
62.88193,83.5961,145.8694,
63.22647,83.28033,146.0851,
63.43873,83.02027,146.3189,
64.1011,82.86699,146.7188,
64.35141,82.8532,146.8539,
65.25998,82.86608,147.5413,
66.19841,83.07596,147.9636,
66.61922,83.20821,148.2446,
67.97904,83.64861,149.1163,
68.46516,83.85153,149.5116,
70.04218,84.6767,150.4617,
71.70841,85.50831,151.3763,
72.1927,85.76149,151.7552,
73.73751,86.71868,152.4034,
75.51302,87.7659,153.515,
76.479,88.28397,154.0422,
77.07967,88.67613,154.4817,
79.08991,90.09821,155.693,
80.92014,91.25603,156.7903,
81.51569,91.67585,157.0979,
83.46109,93.10097,158.3291,
85.43632,94.5754,159.5002,
86.92824,95.76883,160.6316,
88.49932,96.7803,161.9498,
89.03565,97.12025,162.4348,
90.50895,98.04414,163.8931,
91.86958,98.94059,165.1004,
92.83385,99.60704,165.9806,
93.05544,99.72176,166.1763,
93.08298,99.69611,165.8826,
93.01373,99.83828,165.1463,
93.04417,99.90886,165.036,
93.1275,100.1156,164.7862,
93.13507,100.1984,164.7093,
93.02647,100.1581,164.8631,
93.16679,100.4554,165.2326,
93.58193,101.0279,165.6549,
93.84283,101.3587,165.9904,
94.39868,102.1789,166.5982,
95.14609,103.1887,167.7735,
95.55465,103.7043,168.0983,
96.27525,104.8564,168.4812,
96.37022,105.2269,168.6077,
96.51381,105.4731,168.7888,
97.41277,106.718,169.4543,
98.09089,107.5326,169.7311,
98.56024,108.1427,169.8305,
100.564,110.7911,169.6927,
102.2051,112.6596,169.3262,
105.1266,115.8051,168.0348,
107.0202,117.7571,166.7176,
109.5588,120.3783,164.5262,
111.0942,122.0411,162.7426,
112.1483,123.4272,161.0833,
112.8194,124.5394,159.6644,
112.5589,124.3202,159.7474,
113.0754,125.1009,158.7766,
113.2624,125.4228,158.285,
113.8105,126.7452,156.2896,
113.8384,127.0156,155.6782,
113.9416,127.7339,154.583,
113.9257,128.1909,153.7602,
113.8668,128.7671,152.7563,
113.8304,129.0666,152.2358,
113.7751,129.3112,151.7803,
113.7108,129.5194,151.378,
113.1076,130.2258,149.6426,
112.5455,130.4507,148.6822,
111.8861,130.5546,147.711,
111.1115,130.5414,146.6049,
110.9459,130.4563,146.5492,
109.6077,129.9857,145.1725,
107.4933,128.8553,143.4186,
102.3198,125.2775,138.7887,
99.56586,122.9473,136.589,
97.85864,121.5847,134.359,
98.04087,121.8448,134.0043,
97.49532,121.3905,133.0913,
96.42126,120.467,131.7947,
96.29094,120.3539,131.7127,
95.87251,120.0326,131.1713,
95.91201,120.0887,131.1627,
96.14899,120.3938,131.3875,
97.13493,121.4723,132.3265,
97.94044,122.2663,133.4561,
98.7835,123.1066,134.8171,
99.18693,123.494,135.4623,
101.0563,125.057,138.6448,
102.5542,126.1022,141.6463,
103.1913,126.5361,142.5825,
105.2317,127.7792,145.1036,
106.5702,128.4142,146.6622,
107.0198,128.5108,147.4014,
107.2429,128.6344,147.5389,
107.7903,129.2712,147.2001,
107.7728,129.6998,146.5447,
107.5054,129.7897,146.2068,
107.0315,129.6862,145.9287,
106.7354,129.5604,145.9229,
106.2996,129.2329,146.1291,
106.132,129.113,146.2851,
106.0631,128.9634,146.8354,
106.4272,128.9459,147.5574,
106.7672,129.1655,147.682,
107.9777,130.1936,147.2033,
108.4529,130.8106,146.7379,
108.6256,131.0459,146.6452,
109.0568,131.6695,146.2072,
109.1419,131.84,146.1082,
109.2659,132.1409,145.9645,
109.3989,132.3776,145.9413,
109.3657,132.3208,146.0687,
109.4327,132.406,146.1186,
109.466,132.456,146.2117,
109.4508,132.4721,146.3439,
109.3967,132.4594,146.447,
109.2875,132.3917,146.5965,
109.1552,132.311,146.7347,
109.0274,132.2202,146.8143,
108.9482,132.0622,147.2329,
108.8099,131.9755,147.3131,
108.7257,131.8979,147.4487,
108.608,131.7804,147.6887,
108.5054,131.6808,147.8829,
108.3849,131.5689,148.081,
108.2566,131.4581,148.2637,
108.1181,131.3574,148.413,
108.0066,131.2773,148.5237,
107.9199,131.2279,148.6383,
107.8446,131.1908,148.7347,
107.8195,131.1879,148.8264,
107.8129,131.2211,148.817,
107.8142,131.2733,148.8016,
107.8416,131.3529,148.7067,
107.8909,131.4763,148.5673,
107.9776,131.6445,148.3457,
108.0855,131.8374,148.0811,
108.2453,132.0932,147.7214,
108.419,132.3475,147.3297,
108.6005,132.6183,146.8723,
108.798,132.9076,146.3356,
109.0348,133.2105,145.7615,
109.2916,133.507,145.2751,
109.5841,133.8272,144.7393,
109.8066,134.03,144.361,
109.9177,134.1316,143.9637,
109.9823,134.1789,143.5989,
110.073,134.2214,143.2745,
110.195,134.299,142.9922,
110.5391,134.5672,142.8087,
110.9034,134.7915,142.8227,
111.2669,135.0386,142.8787,
111.6559,135.3023,142.9485,
112.0468,135.5466,142.9557,
112.4632,135.8377,142.9245,
112.8576,136.1154,142.7777,
113.3055,136.4225,142.5743,
113.713,136.7204,142.4497,
114.1348,137.0243,142.3169,
114.4957,137.2493,142.1866,
114.8041,137.4407,142.1616,
115.1012,137.6264,142.095,
115.3956,137.7965,141.9753,
115.6499,137.9433,141.942,
115.8319,138.0206,141.8682,
115.9892,138.064,141.8783,
115.9761,137.9633,142.0458,
115.9862,137.883,142.1532,
115.8564,137.6669,142.2481,
115.7386,137.4816,142.4516,
115.663,137.3304,142.6785,
115.5611,137.1562,142.906,
115.4209,136.9604,143.1644,
115.2495,136.7378,143.424,
115.0948,136.54,143.6096,
114.9623,136.3792,143.8998,
114.8127,136.1942,144.0945,
114.6668,136.0259,144.1206,
114.5498,135.9065,144.2645,
114.5472,135.9095,144.2915,
114.608,135.9746,144.1937,
114.7011,136.0838,144.2895,
114.9157,136.2988,144.3487,
115.1739,136.5542,144.3362,
115.3762,136.7638,144.5359,
115.5561,136.9423,144.682,
115.6791,137.0649,144.7568,
115.7475,137.1374,144.8462,
115.7543,137.1552,144.8629,
115.6475,137.0569,144.8644,
115.4356,136.8621,145.0678,
115.2025,136.6453,145.1995,
115.0382,136.4922,145.3806,
114.9794,136.4409,145.6985,
114.8935,136.3621,145.9868,
114.7223,136.1973,146.3768,
114.5716,136.0557,146.7608,
114.4541,135.9462,147.0545,
114.3589,135.8678,147.2556,
114.3105,135.824,147.4543,
114.2282,135.7566,147.6202,
114.1477,135.6917,147.8099,
114.0537,135.6053,148.0369,
113.8888,135.4584,148.1715,
113.6909,135.2778,148.3433,
113.1135,134.7266,149.1421,
112.8913,134.5046,150.3239,
113.0458,134.6349,150.6202,
113.1074,134.6722,151.212,
113.2245,134.7672,151.7617,
113.3212,134.8498,152.1506,
113.37,134.8864,152.5325,
113.371,134.8709,153.0569,
113.4279,134.9108,153.5865,
113.5634,135.0344,154.209,
113.7391,135.1743,154.938,
113.9216,135.3301,155.5496,
114.0894,135.4777,156.1103,
114.2045,135.5708,156.673,
114.3127,135.6674,157.1756,
114.4643,135.7847,157.806,
114.6552,135.9135,158.5895,
114.8759,136.0585,159.4164,
115.1144,136.213,160.1887,
115.3341,136.3411,161.0007,
115.5061,136.4242,161.6715,
115.6069,136.4402,162.5507,
115.6509,136.3773,163.3093,
115.6928,136.3108,163.9811,
115.6845,136.207,164.6537,
115.6732,136.0901,165.3975,
115.5898,135.9309,165.9458,
115.4974,135.7641,166.4664,
115.4544,135.6169,167.0835,
115.5057,135.5672,167.4646,
115.5472,135.5232,167.8261,
115.5705,135.4565,168.2211,
115.536,135.4027,168.3977,
115.3994,135.308,168.6456,
115.234,135.2118,168.7384,
114.95,135.0369,168.8181,
114.6172,134.7952,169.0622,
114.2372,134.4688,169.3486,
113.8637,134.107,169.723,
113.5327,133.7649,170.1955,
113.3038,133.473,170.7172,
113.1325,133.2349,171.14,
112.9523,133.0018,171.6187,
112.8104,132.8059,172.0013,
112.6388,132.591,172.3418,
112.4396,132.375,172.7415,
112.2702,132.192,173.0419,
112.0751,131.9988,173.3059,
111.9117,131.8477,173.6297,
111.7752,131.7194,173.8604,
111.7059,131.6568,174.0099,
111.6754,131.6266,174.2086,
111.6814,131.6445,174.3248,
111.6929,131.6698,174.4067,
111.722,131.7313,174.4763,
111.7985,131.837,174.5011,
111.8531,131.9398,174.4389,
111.9043,132.0315,174.4678,
111.9306,132.0979,174.5112,
111.9471,132.1605,174.5329,
111.9388,132.2004,174.5856,
111.9284,132.2324,174.6436,
111.9128,132.251,174.7297,
111.8846,132.2371,174.9591,
111.8316,132.1833,175.1976,
111.7474,132.0854,175.4287,
111.6613,131.9747,175.7903,
111.5573,131.8589,176.0991,
111.4229,131.7134,176.369,
111.2775,131.5727,176.6907,
111.1363,131.4452,176.958,
111.0102,131.3227,177.1735,
110.9201,131.2258,177.5062,
110.8837,131.1408,177.8958,
110.9089,131.0881,178.3123,
110.953,131.0833,178.6314,
110.9359,131.0698,178.919,
110.8486,131.0218,179.0323,
110.6879,130.9221,179.101,
110.5063,130.8035,179.0422,
110.4043,130.7602,178.9136,
110.3695,130.7936,178.796,
110.419,130.9225,178.675,
110.5042,131.098,178.5456,
110.6317,131.3285,178.3842,
110.6965,131.514,178.1452,
110.6608,131.6015,177.8372,
110.5693,131.6238,177.553,
110.45,131.6133,177.2437,
110.3796,131.623,177.0154,
110.3602,131.6484,176.8817,
110.4084,131.6799,176.8869,
110.5187,131.7244,176.9742,
110.6248,131.7815,176.9591,
110.737,131.8704,176.882,
110.8344,132.0107,176.7473,
110.9919,132.2321,176.6286,
111.175,132.4709,176.5666,
111.3667,132.6966,176.5352,
111.5516,132.8985,176.4872,
111.7402,133.0942,176.4823,
111.9484,133.3023,176.4943,
112.1885,133.5349,176.5189,
112.4624,133.8165,176.6044,
112.7446,134.1257,176.7035,
112.983,134.3917,176.7154,
113.1932,134.6408,176.7567,
113.3727,134.8721,176.7778,
113.5788,135.1172,176.795,
113.7892,135.3309,176.7745,
113.9759,135.5541,176.8138,
114.117,135.7155,176.796,
114.2097,135.8277,176.7564,
114.2706,135.9113,176.7031,
114.2622,135.923,176.5662,
114.1718,135.8649,176.204,
113.8532,135.5575,175.7388,
113.6594,135.3495,175.4161,
113.4433,135.1095,175.0641,
113.2294,134.8683,174.7126,
113.0421,134.6515,174.3786,
112.8808,134.4706,174.0884,
112.7376,134.3001,173.7823,
112.588,134.1342,173.486,
112.4672,134.0038,173.2059,
112.3753,133.9168,172.9796,
112.3137,133.8674,172.7833,
112.2621,133.8449,172.616,
112.2666,133.8756,172.4671,
112.3068,133.9303,172.3672,
112.4045,134.0349,172.3098,
112.486,134.1153,172.2221,
112.5956,134.2272,172.1828,
112.7023,134.3319,172.1801,
112.8151,134.4367,172.1479,
112.9202,134.5343,172.0981,
113.006,134.6128,172.0236,
113.0939,134.6908,171.8857,
113.1751,134.7726,171.7991,
113.2485,134.8492,171.7038,
113.3307,134.9443,171.582,
113.3877,135.037,171.4632,
113.4118,135.1155,171.3409,
113.417,135.197,171.1666,
113.4414,135.3307,171.0071,
113.5257,135.5316,170.9102,
113.6741,135.8156,170.838,
113.999,136.2967,170.9047,
114.394,136.8198,171.0231,
114.8635,137.4652,171.1295,
115.3526,138.1732,171.1715,
115.8772,138.9603,171.0805,
116.5637,139.9928,170.7979,
117.2889,141.1205,170.2245,
117.9837,142.2195,169.1429,
118.6178,143.3,167.4513,
119.0751,144.1645,165.2748,
119.353,144.7485,162.8062,
119.4891,145.1078,160.0207,
119.2024,144.9045,156.8846,
118.5317,144.1599,153.4281,
118.2132,143.7132,150.671,
118.0402,143.3055,148.3121,
118.2499,143.2857,146.4665,
118.4484,143.2027,144.7331,
118.2898,142.657,142.6696,
117.9006,141.8231,140.5551,
117.4437,140.9177,138.5861,
117.0446,140.1262,136.8873,
116.689,139.4196,135.4102,
116.3328,138.7704,134.1936,
116.1572,138.3068,133.1239,
116.0295,137.9652,132.2895,
115.8424,137.5961,131.5779,
115.7659,137.3126,130.855,
115.5859,136.8948,130.0542,
115.3768,136.4774,129.3231,
115.1615,136.064,128.5837,
115.0742,135.8769,128.1677,
114.9444,135.6617,127.7718,
114.8222,135.441,127.3532,
114.7102,135.2413,126.9523,
114.5533,134.9881,126.5196,
114.4474,134.8192,126.1431,
114.3471,134.6828,125.8623,
114.2351,134.5837,125.6557,
114.0697,134.4023,125.3565,
113.9904,134.3221,125.1123,
113.9586,134.2269,124.8467,
114.0313,134.2243,124.6,
114.2478,134.3583,124.4454,
114.5228,134.5591,124.3842,
114.8589,134.8431,124.3556,
115.4307,135.3797,124.5761,
116.2235,136.1277,125.0157,
117.0294,136.9027,125.4533,
117.9138,137.7791,125.9768,
118.6141,138.4999,126.4567,
119.2094,139.1094,126.821,
119.7691,139.6758,127.1239,
120.3138,140.1852,127.4042,
120.889,140.6771,127.5861,
121.4287,141.0609,127.662,
121.9269,141.3328,127.6557,
122.3996,141.5079,127.4693,
122.8198,141.5224,127.152,
123.2196,141.4722,126.7834,
123.597,141.2906,126.2901,
123.9479,140.9698,125.6276,
124.2995,140.5874,124.9456,
124.6383,140.1269,124.2138,
124.8706,139.4848,123.3012,
125.073,138.7491,122.3392,
125.2161,137.9112,121.2965,
125.1921,136.9139,120.1672,
125.0542,135.8329,118.9835,
124.7356,134.5708,117.6599,
124.4375,133.3875,116.4084,
124.1523,132.2685,115.2734,
123.7785,131.13,114.1482,
123.3159,129.9958,113.0666,
122.8517,128.9165,112.041,
122.3751,127.8927,111.0781,
121.7979,126.7474,109.8834,
121.3414,125.9106,109.1876,
120.8606,125.0157,108.3922,
120.3862,124.1427,107.629,
119.9592,123.3821,106.9953,
119.5322,122.5878,106.3271,
119.1475,121.931,105.7939,
118.7864,121.3122,105.326,
118.4778,120.7296,104.9063,
118.2024,120.218,104.5363,
118.0276,119.854,104.3382,
117.885,119.4944,104.1514,
117.7905,119.1933,104.009,
117.7727,118.9855,103.9831,
117.7326,118.7398,103.9231,
117.7153,118.5204,103.8799,
117.7205,118.3215,103.8832,
117.7423,118.122,103.8713,
117.7445,117.8901,103.8288,
117.7346,117.6451,103.8087,
117.6799,117.3563,103.7325,
117.5862,117.0253,103.6108,
117.4436,116.6348,103.4535,
117.2276,116.1296,103.1846,
117.0129,115.6063,102.9103,
116.755,114.9897,102.5392,
116.5143,114.3494,102.137,
116.2466,113.6514,101.673,
115.9249,112.9128,101.1916,
115.5303,112.1025,100.6322,
115.0888,111.2192,99.99413,
114.6228,110.3072,99.34144,
114.1062,109.3365,98.62305,
113.5951,108.3667,97.91235,
113.0303,107.3528,97.15863,
112.3989,106.2839,96.33213,
111.7174,105.1828,95.4398,
110.928,103.9974,94.46579,
110.121,102.8008,93.46693,
109.4092,101.6613,92.55006,
108.7984,100.6147,91.68548,
108.2857,99.68991,90.96288,
107.9447,98.94843,90.40124,
107.7363,98.36305,89.98469,
107.5601,97.82314,89.64193,
107.415,97.36265,89.35202,
107.263,96.96265,89.11818,
107.0115,96.54338,88.86567,
106.7149,96.17636,88.65037,
106.3938,95.84064,88.45666,
106.0646,95.5158,88.28437,
105.75,95.18142,88.06979,
105.431,94.82117,87.85207,
105.068,94.4215,87.60809,
104.6911,93.98213,87.2999,
104.2785,93.49411,86.95478,
103.8527,92.95419,86.58011,
103.3658,92.36967,86.11347,
102.824,91.70939,85.59135,
102.2629,91.00857,85.04521,
101.6758,90.31159,84.47909,
101.0257,89.57025,83.86983,
100.2543,88.79012,83.24027,
99.29415,87.95625,82.49963,
98.26003,87.09688,81.74099,
97.22451,86.23671,80.99096,
96.3006,85.44917,80.3139,
95.50971,84.74259,79.73093,
94.83753,84.12199,79.26505,
94.21548,83.54526,78.82948,
93.56658,82.99323,78.40302,
92.83197,82.38811,77.92366,
92.06688,81.77339,77.42638,
91.24477,81.15979,76.92246,
90.47032,80.58463,76.47637,
89.76405,80.10756,76.12152,
89.17837,79.69971,75.8374,
88.71445,79.38271,75.64571,
88.38832,79.16844,75.58261,
88.06933,78.96634,75.5291,
87.84814,78.85996,75.57879,
87.79259,78.83958,75.72128,
87.76559,78.87789,75.93463,
87.78661,78.93723,76.18987,
87.87093,79.01402,76.45051,
88.00822,79.11098,76.74791,
88.07096,79.17117,77.00999,
88.08942,79.18996,77.2234,
88.02082,79.11755,77.34556,
87.91972,78.99238,77.4259,
87.74836,78.73997,77.36974,
87.61851,78.46776,77.30259,
87.50049,78.06135,77.1232,
87.46957,77.67487,76.98161,
87.53978,77.33273,76.87057,
87.72707,77.04151,76.82533,
88.04973,76.80664,76.86945,
88.60605,76.65424,77.01403,
89.21249,76.56743,77.23452,
90.12402,76.62699,77.64934,
91.02427,76.67789,78.05231,
91.89046,76.70309,78.4265,
92.82217,76.73774,78.85501,
93.72112,76.73727,79.23623,
94.60014,76.72466,79.61476,
95.4315,76.67907,79.97787,
96.17743,76.56801,80.26452,
96.8166,76.39833,80.49366,
97.27859,76.14037,80.61151,
97.50753,75.7401,80.57289,
97.60024,75.27771,80.45509,
97.36409,74.64463,80.16153,
96.97844,73.92018,79.74653,
96.51528,73.11993,79.267,
95.87357,72.18522,78.64745,
95.17291,71.20823,77.97313,
94.30557,70.13917,77.19327,
93.40997,69.05808,76.3996,
92.48705,67.95248,75.58326,
91.62897,66.87834,74.79947,
90.84803,65.84326,74.08653,
90.14897,64.81575,73.36761,
89.56094,63.84082,72.71139,
89.05695,62.90371,72.09891,
88.59239,61.99291,71.48607,
86.95781,59.21217,69.5657,
85.69093,57.16838,68.03519,
85.6572,57.06325,67.91454,
85.04428,56.00864,67.11707,
84.43382,54.94536,66.29913,
83.81411,53.87449,65.46207,
83.18535,52.79043,64.61348,
82.57774,51.70335,63.76333,
82.01833,50.66756,62.95016,
81.4837,49.64878,62.15739,
80.94573,48.66139,61.3917,
80.4338,47.73536,60.66473,
79.92795,46.83279,59.96957,
79.41927,45.97055,59.29385,
78.89118,45.1038,58.60891,
78.37685,44.28121,57.96128,
77.84448,43.4969,57.34743,
77.20456,42.69044,56.69682,
76.56626,41.91187,56.07269,
75.98438,41.18152,55.48933,
75.48385,40.51448,54.97319,
75.03204,39.9343,54.53798,
74.55221,39.38377,54.12352,
74.0832,38.87251,53.74435,
73.68881,38.41685,53.4273,
73.38112,38.00936,53.16271,
73.14666,37.66435,52.96473,
72.97775,37.36378,52.81245,
72.76546,37.05716,52.65012,
72.53148,36.74546,52.47618,
72.30161,36.43318,52.30735,
72.07398,36.11015,52.12477,
71.84021,35.77691,51.93039,
71.60279,35.43167,51.71942,
71.36578,35.08793,51.51892,
71.087,34.72419,51.28449,
70.78255,34.35576,51.05448,
70.49663,33.99901,50.84031,
70.17296,33.62972,50.61699,
69.84377,33.27978,50.4108,
69.53406,32.96185,50.23382,
69.1882,32.64246,50.06206,
68.84678,32.33517,49.89581,
68.53242,32.07806,49.77781,
68.28116,31.87431,49.71695,
68.2204,31.86679,49.84921,
68.20027,31.90847,50.04374,
68.42361,32.22804,50.50446,
68.89548,32.81012,51.24916,
69.64352,33.69273,52.29984,
70.7069,34.93766,53.70764,
71.86662,36.25372,55.19825,
73.3437,37.87435,56.99621,
74.83282,39.49524,58.7962,
76.55291,41.38131,60.87022,
78.46601,43.47281,63.143,
80.43584,45.61105,65.46667,
82.63419,47.92919,67.97824,
84.92599,50.30702,70.55672,
87.30608,52.77623,73.22765,
89.64046,55.1692,75.82034,
91.97849,57.49295,78.35278,
94.19365,59.63829,80.70303,
96.23412,61.56261,82.84377,
98.09352,63.29681,84.79133,
99.77976,64.88465,86.58969,
101.3906,66.42324,88.33246,
102.8099,67.79063,89.90692,
104.1736,69.10439,91.43385,
105.2798,70.16733,92.71183,
106.2544,71.07346,93.82946,
107.146,71.83663,94.8154,
107.8876,72.44585,95.6507,
108.5169,72.92718,96.35435,
