pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.215231,1.386477,2.292714,1.707204,1.359918,2.283313,
2.214959,1.386724,2.28939,1.707361,1.359518,2.279745,
2.214581,1.386826,2.286728,1.70748,1.359211,2.276731,
2.214414,1.386959,2.28414,1.707514,1.358866,2.273397,
2.214157,1.38722,2.281604,1.707778,1.358341,2.27044,
2.213933,1.387498,2.279182,1.707995,1.357966,2.267583,
2.213733,1.387486,2.277361,1.708202,1.357483,2.265114,
2.213344,1.387676,2.275269,1.708281,1.356935,2.262448,
2.213253,1.387814,2.273542,1.708523,1.356422,2.260203,
2.212888,1.38815,2.271848,1.708763,1.35619,2.258064,
2.212749,1.38827,2.270178,1.708682,1.356228,2.255822,
2.212499,1.388393,2.268698,1.708876,1.355809,2.253923,
2.212131,1.388592,2.267321,1.70899,1.355538,2.251976,
2.211887,1.388757,2.265829,1.709087,1.355332,2.249931,
2.211745,1.3889,2.264804,1.709233,1.354944,2.248229,
2.21141,1.38909,2.263569,1.709311,1.354731,2.246627,
2.211167,1.389269,2.262136,1.709427,1.354482,2.244804,
2.210917,1.389354,2.260798,1.70956,1.35422,2.243204,
2.210751,1.389714,2.259468,1.709451,1.354208,2.241386,
2.210526,1.389923,2.257945,1.709529,1.354022,2.239594,
2.210218,1.389927,2.256734,1.709489,1.353912,2.238115,
2.210027,1.390143,2.255317,1.709497,1.353806,2.236224,
2.20978,1.390292,2.253947,1.709313,1.353909,2.234488,
2.209669,1.390481,2.252651,1.709268,1.353829,2.232905,
2.209198,1.390577,2.250642,1.709139,1.353949,2.230989,
2.209018,1.390761,2.248705,1.708969,1.354223,2.229051,
2.20885,1.390808,2.246677,1.708901,1.354249,2.227003,
2.208798,1.390901,2.244948,1.708912,1.354376,2.22517,
2.208613,1.391059,2.242787,1.708996,1.354412,2.223022,
2.208362,1.391165,2.240566,1.708879,1.354629,2.220958,
2.208199,1.391431,2.238499,1.708644,1.354797,2.218721,
2.207964,1.391718,2.236825,1.708457,1.355174,2.217131,
2.207847,1.391587,2.235126,1.708271,1.355226,2.215451,
2.207572,1.39179,2.233614,1.708043,1.355565,2.214011,
2.207401,1.391797,2.232359,1.708043,1.355592,2.213132,
2.207105,1.392297,2.231448,1.707822,1.356204,2.212262,
2.206783,1.392457,2.230595,1.707695,1.356511,2.211674,
2.206548,1.392624,2.230278,1.707331,1.357016,2.211571,
2.206275,1.3927,2.22998,1.707101,1.357156,2.211407,
2.205995,1.393053,2.229837,1.707009,1.357817,2.21164,
2.205775,1.393197,2.229787,1.706828,1.35821,2.211675,
2.205515,1.393342,2.230354,1.706582,1.358524,2.212428,
2.205224,1.393637,2.230397,1.706482,1.35896,2.212783,
2.20504,1.393779,2.23056,1.706338,1.35932,2.212934,
2.204939,1.393935,2.23077,1.706114,1.359621,2.212899,
2.204542,1.393904,2.230266,1.706034,1.359939,2.2128,
2.204403,1.393873,2.230092,1.705924,1.360137,2.212929,
2.204116,1.394041,2.229871,1.705803,1.36033,2.212761,
2.204011,1.394406,2.229786,1.705763,1.360679,2.212778,
2.203822,1.394429,2.229698,1.705595,1.360951,2.212867,
2.203587,1.394557,2.229805,1.705504,1.361073,2.213108,
2.203367,1.394935,2.230034,1.705445,1.361392,2.213592,
2.203204,1.395149,2.230179,1.705091,1.362023,2.213875,
2.202916,1.395441,2.230732,1.704932,1.362229,2.214621,
2.202702,1.395617,2.231056,1.704887,1.362463,2.21517,
2.20243,1.395774,2.231524,1.704741,1.362771,2.216013,
2.202073,1.395662,2.231714,1.70459,1.362767,2.216518,
2.20182,1.395717,2.232219,1.704423,1.363007,2.217144,
2.201576,1.395792,2.232445,1.704512,1.362973,2.217767,
2.201211,1.39596,2.232458,1.704411,1.363116,2.218138,
2.200978,1.39618,2.232482,1.70416,1.363216,2.21812,
2.200629,1.39645,2.23245,1.703973,1.363357,2.218087,
2.200516,1.396419,2.232551,1.703841,1.3634,2.218202,
2.200285,1.396522,2.232466,1.703773,1.363597,2.218329,
2.20012,1.39664,2.232448,1.703855,1.363555,2.218501,
2.199847,1.396767,2.232508,1.703867,1.363656,2.218731,
2.199663,1.39682,2.232659,1.703769,1.363725,2.218914,
2.199444,1.396969,2.232874,1.703971,1.363528,2.219495,
2.19919,1.397134,2.233084,1.703968,1.363699,2.219823,
2.198884,1.397346,2.233169,1.703942,1.363776,2.22002,
2.198738,1.397419,2.233454,1.703684,1.364108,2.220373,
2.198552,1.397604,2.233946,1.703557,1.364127,2.220664,
2.198294,1.397587,2.233907,1.703761,1.36416,2.221076,
2.198016,1.397711,2.234025,1.70372,1.364207,2.221253,
2.197841,1.397824,2.234157,1.703759,1.364181,2.221385,
2.197508,1.397913,2.23409,1.703617,1.364199,2.221417,
2.19722,1.398066,2.234118,1.703764,1.364002,2.22156,
2.196993,1.398111,2.233949,1.703765,1.364083,2.221678,
2.19686,1.398279,2.233937,1.703485,1.364221,2.221469,
2.196558,1.398381,2.233875,1.703474,1.364153,2.221589,
2.196377,1.398353,2.233619,1.703497,1.36409,2.221455,
2.196129,1.398486,2.233206,1.703496,1.364073,2.221234,
2.195743,1.398559,2.233131,1.703413,1.364125,2.220944,
2.195602,1.398536,2.233388,1.70352,1.364156,2.221188,
2.195189,1.398501,2.233293,1.703298,1.364319,2.221096,
2.194964,1.398289,2.23346,1.703751,1.363787,2.221532,
2.194707,1.398067,2.233812,1.703855,1.363697,2.221872,
2.19448,1.398068,2.233795,1.70394,1.363819,2.222107,
2.194141,1.397843,2.2341,1.703953,1.363874,2.22235,
2.193823,1.39743,2.234163,1.70402,1.363768,2.222634,
2.193683,1.397149,2.234359,1.70415,1.363631,2.222744,
2.193534,1.396867,2.234236,1.704215,1.363531,2.222962,
2.193358,1.396545,2.234406,1.704255,1.363429,2.223228,
2.193101,1.396307,2.234179,1.704288,1.363508,2.223454,
2.19285,1.396143,2.234302,1.704337,1.363515,2.223613,
2.192659,1.395724,2.234505,1.704259,1.363477,2.224009,
2.192559,1.395289,2.234688,1.704631,1.363125,2.224304,
2.192465,1.394972,2.234785,1.704796,1.362926,2.225013,
2.192285,1.394599,2.234911,1.704844,1.362769,2.225438,
2.19231,1.394489,2.23507,1.704976,1.362824,2.225963,
2.192236,1.394193,2.235435,1.705032,1.362802,2.226464,
2.192291,1.39391,2.236195,1.705129,1.362622,2.22719,
2.192131,1.393663,2.236302,1.705328,1.362674,2.228024,
2.192045,1.393432,2.237,1.705479,1.362604,2.228973,
2.192153,1.393341,2.237692,1.705695,1.36242,2.229815,
2.192191,1.393187,2.238317,1.705826,1.362362,2.230646,
2.192235,1.393173,2.238957,1.706041,1.362134,2.231773,
2.19223,1.393147,2.239564,1.706097,1.361911,2.232622,
2.192172,1.39319,2.240297,1.706305,1.361486,2.233641,
2.192212,1.393185,2.241121,1.706423,1.361319,2.23457,
2.192116,1.393105,2.242083,1.706467,1.360984,2.235742,
2.192207,1.393212,2.24295,1.706611,1.360841,2.236862,
2.192078,1.39338,2.244288,1.706725,1.36069,2.238165,
2.191984,1.393039,2.245413,1.706667,1.36036,2.239408,
2.192005,1.393142,2.2463,1.706933,1.360197,2.240597,
2.191939,1.393155,2.247094,1.707055,1.36004,2.241465,
2.191716,1.393174,2.24779,1.707082,1.359872,2.242295,
2.191717,1.393137,2.24832,1.707312,1.359605,2.242813,
2.191798,1.393069,2.248467,1.707423,1.359345,2.243315,
2.191691,1.393069,2.248792,1.707477,1.35907,2.243635,
2.191667,1.393158,2.248755,1.707511,1.359198,2.243912,
2.19168,1.393088,2.248677,1.707565,1.359127,2.244036,
2.191737,1.392943,2.248875,1.707653,1.358868,2.244189,
2.191716,1.392946,2.248463,1.707801,1.35894,2.244279,
2.191688,1.392885,2.248321,1.707867,1.358881,2.24437,
2.191822,1.392874,2.248322,1.708119,1.358735,2.24459,
2.191795,1.392819,2.248158,1.708071,1.358781,2.244555,
2.19181,1.392835,2.248112,1.708148,1.358727,2.244771,
2.191759,1.392672,2.247803,1.708086,1.358608,2.244587,
2.191845,1.392552,2.247691,1.708234,1.358337,2.244548,
2.191831,1.392564,2.247626,1.708175,1.358338,2.244392,
2.192081,1.392316,2.247545,1.708192,1.35832,2.244388,
2.192008,1.392332,2.247308,1.708217,1.35813,2.244309,
2.191998,1.39234,2.247308,1.70814,1.358173,2.244047,
2.192263,1.392195,2.247,1.708119,1.358286,2.243719,
2.192351,1.39226,2.247,1.708127,1.358281,2.243581,
2.192465,1.392194,2.246884,1.708131,1.35821,2.243716,
2.192552,1.392144,2.246826,1.708092,1.358326,2.243652,
2.192462,1.392301,2.246905,1.708183,1.358082,2.243772,
2.192618,1.392194,2.247096,1.708148,1.358058,2.244056,
2.192557,1.392315,2.247193,1.708168,1.358256,2.244214,
2.192774,1.392372,2.247461,1.708177,1.358419,2.24447,
2.192916,1.392489,2.247973,1.708319,1.358436,2.244961,
2.192822,1.392551,2.2479,1.708072,1.358527,2.244954,
2.192858,1.392709,2.247939,1.707982,1.35859,2.245029,
2.192842,1.392656,2.248262,1.707779,1.358637,2.245219,
2.192858,1.392829,2.248287,1.707846,1.358811,2.245226,
2.193012,1.392964,2.248251,1.707845,1.358836,2.245139,
2.193146,1.39303,2.248369,1.707785,1.358854,2.245192,
2.193017,1.392934,2.248322,1.707762,1.358488,2.245124,
2.193158,1.393072,2.248583,1.707674,1.358572,2.245338,
2.193124,1.393139,2.248902,1.707537,1.358444,2.245659,
2.193128,1.393247,2.249284,1.707505,1.358454,2.246077,
2.193238,1.393463,2.249577,1.707502,1.358418,2.246407,
2.193564,1.393354,2.250105,1.707505,1.358098,2.246412,
2.193524,1.393269,2.250714,1.707568,1.358015,2.247142,
2.193634,1.393453,2.251051,1.707607,1.357918,2.247424,
2.193737,1.393465,2.251165,1.707623,1.357866,2.247468,
2.193915,1.393524,2.251826,1.707678,1.357509,2.247799,
2.194003,1.393661,2.252111,1.70758,1.357546,2.247979,
2.194113,1.393738,2.252305,1.707588,1.357487,2.248137,
2.194259,1.393736,2.253182,1.707707,1.357333,2.248808,
2.1943,1.393858,2.253564,1.707649,1.357334,2.249127,
2.194264,1.393934,2.253835,1.707627,1.357347,2.249206,
2.194345,1.393813,2.2549,1.707456,1.357221,2.250067,
2.194315,1.393791,2.255528,1.70753,1.357059,2.250471,
2.194264,1.393931,2.255937,1.707275,1.357266,2.251161,
2.194519,1.393721,2.256405,1.707347,1.35698,2.251413,
2.194452,1.393675,2.257105,1.707212,1.356972,2.25204,
2.194392,1.393761,2.257397,1.707106,1.357161,2.252463,
2.194413,1.393942,2.258342,1.707089,1.35746,2.25338,
2.194355,1.394017,2.258728,1.706986,1.357585,2.253838,
2.194358,1.393903,2.259006,1.706813,1.357723,2.253846,
2.194134,1.393927,2.259851,1.706668,1.357911,2.254699,
2.194112,1.393921,2.260426,1.706445,1.358241,2.255176,
2.194057,1.394035,2.260637,1.706332,1.358437,2.255531,
2.194134,1.394209,2.261508,1.706269,1.358636,2.256184,
2.194032,1.394251,2.262155,1.705995,1.358933,2.256742,
2.19398,1.394327,2.262596,1.705888,1.359037,2.25715,
2.193916,1.394391,2.263687,1.705609,1.35908,2.258052,
2.193956,1.394465,2.264319,1.705595,1.359179,2.258703,
2.194,1.394472,2.264723,1.705549,1.359199,2.258899,
2.193923,1.394262,2.266283,1.705498,1.359347,2.260575,
2.193932,1.39429,2.26695,1.70548,1.359495,2.261219,
2.193937,1.394322,2.267171,1.705421,1.359632,2.26143,
2.194032,1.394368,2.26818,1.70533,1.359737,2.262156,
2.193942,1.394493,2.26859,1.705426,1.359576,2.262588,
2.1939,1.394497,2.270367,1.705219,1.359847,2.26386,
2.193786,1.394521,2.270398,1.704914,1.359935,2.263776,
2.193769,1.39453,2.270737,1.704585,1.36029,2.264125,
2.193874,1.394653,2.271248,1.704334,1.360463,2.264514,
2.193729,1.394469,2.272368,1.70428,1.360665,2.265812,
2.193743,1.394377,2.27289,1.704282,1.360655,2.266275,
2.193815,1.394373,2.273976,1.704285,1.360675,2.26753,
2.193816,1.39436,2.274294,1.704263,1.360723,2.267886,
2.193852,1.394371,2.274749,1.704153,1.360891,2.268411,
2.193859,1.394225,2.275844,1.704193,1.360791,2.269669,
2.193925,1.394257,2.275776,1.704108,1.360777,2.269577,
2.193935,1.394253,2.275855,1.704028,1.360868,2.269717,
2.19402,1.39423,2.254005,1.704084,1.360859,2.24933,
2.194184,1.39413,2.249102,1.704122,1.360793,2.24484,
2.194242,1.394171,2.248126,1.704399,1.360604,2.244074,
2.194232,1.394385,2.247402,1.704283,1.360936,2.243281,
2.194203,1.394313,2.24597,1.704289,1.360855,2.242054,
2.194276,1.394347,2.244801,1.704254,1.360952,2.241103,
2.194335,1.394245,2.243955,1.704256,1.360794,2.240284,
2.194276,1.394127,2.242237,1.704345,1.360798,2.238993,
2.194284,1.394094,2.240966,1.704283,1.36081,2.237857,
2.194202,1.39405,2.239511,1.704332,1.360674,2.236888,
2.194341,1.394047,2.237064,1.704224,1.360563,2.234471,
2.194402,1.393919,2.23564,1.704543,1.360136,2.233189,
2.194453,1.393969,2.234473,1.704657,1.36,2.23227,
2.19442,1.393849,2.233451,1.704753,1.359839,2.23148,
2.194435,1.393866,2.232057,1.704648,1.359939,2.230112,
2.194434,1.393609,2.230773,1.704694,1.359731,2.229114,
2.194421,1.393551,2.229664,1.704679,1.359549,2.228074,
2.194455,1.393469,2.228483,1.704689,1.359568,2.227046,
2.194615,1.393343,2.227544,1.704843,1.359269,2.226476,
2.194642,1.393307,2.226243,1.705068,1.359226,2.225756,
2.194614,1.393283,2.224828,1.704953,1.359369,2.224699,
2.194577,1.393171,2.223341,1.70496,1.359287,2.223473,
2.194685,1.393144,2.221511,1.705023,1.359242,2.22191,
2.194746,1.393055,2.219517,1.705059,1.359155,2.220261,
2.19471,1.39305,2.217469,1.705118,1.359081,2.218469,
2.194839,1.392862,2.215246,1.705164,1.358968,2.216472,
2.194914,1.392718,2.213048,1.705385,1.358711,2.214421,
2.195063,1.392607,2.211142,1.705473,1.358498,2.212778,
2.195055,1.392603,2.208826,1.70567,1.358554,2.211017,
2.195086,1.392472,2.206655,1.705558,1.358735,2.209292,
2.194996,1.392603,2.204532,1.705537,1.358861,2.207587,
2.195044,1.392431,2.202219,1.705462,1.358853,2.205643,
2.19497,1.392256,2.19997,1.705509,1.358757,2.203763,
2.194825,1.392072,2.19771,1.705549,1.358802,2.202161,
2.194803,1.391798,2.195401,1.705446,1.358795,2.200215,
2.194794,1.391563,2.193169,1.705467,1.358842,2.198513,
2.194813,1.391316,2.19133,1.705418,1.358794,2.196751,
2.194652,1.390925,2.189045,1.705394,1.358878,2.195208,
2.194508,1.390645,2.187109,1.705703,1.358511,2.19375,
2.194663,1.390317,2.185372,1.705748,1.358548,2.192345,
2.194489,1.389621,2.183394,1.705631,1.358514,2.190917,
2.194459,1.389138,2.181635,1.705557,1.358677,2.189642,
2.194403,1.388536,2.179864,1.705597,1.358783,2.188473,
2.194427,1.38818,2.178212,1.705571,1.358935,2.187176,
2.19447,1.387647,2.176972,1.705615,1.359063,2.186367,
2.194553,1.387272,2.175697,1.705669,1.35935,2.185688,
2.194731,1.386547,2.174864,1.70593,1.359148,2.18516,
2.19471,1.38606,2.173871,1.705863,1.359222,2.184479,
2.194673,1.385582,2.17296,1.705821,1.359523,2.184368,
2.194979,1.385003,2.172195,1.70584,1.359296,2.183674,
2.195107,1.384551,2.171187,1.705847,1.359253,2.183275,
2.195285,1.384275,2.170594,1.705799,1.359396,2.18313,
2.195493,1.38412,2.169697,1.705874,1.359495,2.182771,
2.195721,1.38398,2.168738,1.705872,1.359544,2.182359,
2.195787,1.383697,2.168123,1.705904,1.359352,2.182221,
2.196015,1.383699,2.167265,1.705867,1.359373,2.181727,
2.196178,1.383683,2.166487,1.705919,1.359354,2.181151,
2.196297,1.383677,2.165709,1.705983,1.359177,2.180511,
2.196437,1.383658,2.16462,1.706088,1.359107,2.179651,
2.196465,1.383803,2.163355,1.706129,1.359028,2.178549,
2.196515,1.38378,2.161782,1.70621,1.358951,2.17712,
2.196723,1.383742,2.160144,1.706447,1.358584,2.175273,
2.196703,1.383821,2.158467,1.706523,1.358532,2.173319,
2.196731,1.383829,2.156725,1.706511,1.358657,2.171463,
2.196813,1.383747,2.155161,1.706519,1.358774,2.169779,
2.196859,1.383764,2.153648,1.70654,1.358802,2.167912,
2.196995,1.383557,2.152578,1.706478,1.358732,2.166321,
2.19706,1.38346,2.151202,1.706737,1.35888,2.164988,
2.197294,1.383301,2.149829,1.706844,1.358905,2.163424,
2.197279,1.383146,2.148757,1.706851,1.358872,2.162131,
2.197457,1.383096,2.147633,1.707056,1.358815,2.16078,
2.19758,1.38298,2.146796,1.707098,1.358844,2.159951,
2.197769,1.382711,2.14596,1.70709,1.358801,2.159059,
2.1979,1.382585,2.145092,1.707065,1.359002,2.158078,
2.197989,1.382532,2.144467,1.707132,1.359031,2.157324,
2.198073,1.382499,2.143978,1.707079,1.359243,2.156569,
2.198202,1.382381,2.142987,1.70708,1.359358,2.155468,
2.198322,1.382271,2.142087,1.707105,1.359441,2.154061,
2.198299,1.381976,2.141164,1.707065,1.359309,2.152856,
2.198375,1.381797,2.140122,1.707062,1.359295,2.151478,
2.198572,1.381639,2.138917,1.707186,1.359211,2.150063,
2.198602,1.381485,2.137662,1.707394,1.358919,2.148371,
2.198755,1.381403,2.136393,1.70765,1.358614,2.146619,
2.198772,1.381433,2.135096,1.707746,1.358461,2.144801,
2.198975,1.381066,2.13352,1.708045,1.358006,2.14299,
2.199189,1.381228,2.132119,1.708085,1.357753,2.140874,
2.19935,1.381113,2.130666,1.708221,1.357523,2.138998,
2.199193,1.381142,2.129024,1.708358,1.357412,2.137113,
2.19931,1.38113,2.127564,1.708412,1.357014,2.134924,
2.199397,1.381075,2.126166,1.70856,1.356771,2.133064,
2.199368,1.380958,2.124658,1.708693,1.356475,2.131259,
2.199466,1.380952,2.123176,1.708806,1.356377,2.12935,
2.199566,1.38082,2.121652,1.708965,1.356124,2.12749,
2.199528,1.380764,2.120104,1.709153,1.355878,2.125396,
2.199642,1.380698,2.118486,1.709464,1.355755,2.123524,
2.199636,1.380756,2.116899,1.709681,1.35555,2.121622,
2.199667,1.380595,2.115053,1.709819,1.355369,2.119598,
2.199724,1.380564,2.113095,1.710143,1.354928,2.117373,
2.199794,1.380544,2.111246,1.710269,1.354732,2.115209,
2.199887,1.380367,2.109446,1.71042,1.354436,2.11316,
2.199973,1.380332,2.107722,1.710586,1.354183,2.111254,
2.200044,1.380244,2.106266,1.710712,1.354022,2.109662,
2.200315,1.380347,2.105106,1.711083,1.354108,2.108109,
2.200388,1.380295,2.103622,1.711272,1.353937,2.106318,
2.200363,1.380421,2.102359,1.711432,1.353778,2.104593,
2.20083,1.379933,2.101137,1.711785,1.353262,2.102976,
2.20083,1.379871,2.100012,1.711791,1.353126,2.101328,
2.20096,1.379794,2.09889,1.711907,1.352973,2.099916,
2.20105,1.379913,2.098,1.712022,1.352967,2.098505,
2.201068,1.37993,2.097,1.711985,1.352933,2.097277,
2.201105,1.379892,2.096102,1.712026,1.352837,2.096176,
2.201164,1.380105,2.095111,1.712114,1.352922,2.094884,
2.2012,1.380077,2.094201,1.712205,1.352818,2.09375,
2.201316,1.380023,2.093351,1.712278,1.352806,2.092831,
2.20126,1.379834,2.092303,1.71228,1.352594,2.091543,
2.201284,1.379943,2.09115,1.712422,1.352486,2.09039,
2.201307,1.379885,2.090156,1.712407,1.352561,2.089026,
2.201361,1.380017,2.089267,1.712531,1.352609,2.087997,
2.201413,1.380117,2.088175,1.712669,1.35252,2.086834,
2.201448,1.380109,2.087209,1.712647,1.352646,2.085499,
2.201408,1.37999,2.086188,1.712659,1.352578,2.084329,
2.201585,1.379983,2.085246,1.712663,1.352798,2.083122,
2.201672,1.380026,2.084176,1.712732,1.352756,2.082093,
2.201804,1.379961,2.083313,1.712867,1.352717,2.081053,
2.201951,1.379938,2.082416,1.712998,1.352718,2.079916,
2.202084,1.379955,2.08164,1.713117,1.352653,2.079186,
2.202238,1.379751,2.080885,1.713124,1.352664,2.07808,
2.202232,1.379796,2.080263,1.713354,1.352571,2.077701,
2.202351,1.379778,2.079707,1.713396,1.352625,2.076966,
2.202327,1.37982,2.078931,1.713308,1.352542,2.076096,
2.202388,1.379814,2.078612,1.713492,1.352398,2.075805,
2.202396,1.379729,2.077947,1.713454,1.352268,2.075512,
2.202488,1.379835,2.077165,1.713687,1.352142,2.074645,
2.202515,1.37994,2.07621,1.713801,1.352031,2.073787,
2.202539,1.380005,2.075251,1.713861,1.35203,2.072577,
2.202666,1.380181,2.074363,1.714074,1.352092,2.071699,
2.202775,1.380211,2.073215,1.714093,1.352222,2.070345,
2.202801,1.380201,2.071905,1.714194,1.352097,2.069194,
2.202791,1.380004,2.070514,1.714441,1.351697,2.067791,
2.20266,1.380132,2.069331,1.714464,1.351565,2.066675,
2.202775,1.380141,2.068191,1.714724,1.351419,2.065278,
2.202646,1.380152,2.067444,1.714705,1.351344,2.064563,
2.202709,1.380206,2.066721,1.714865,1.351304,2.063789,
2.202487,1.380179,2.065598,1.714891,1.351148,2.062975,
2.202541,1.380638,2.064803,1.715006,1.351293,2.062075,
2.202568,1.380784,2.064379,1.714941,1.351542,2.061626,
2.202453,1.380976,2.063697,1.714983,1.351551,2.060889,
2.202434,1.380932,2.063236,1.715073,1.351477,2.060395,
2.20223,1.38104,2.062852,1.715329,1.351096,2.06004,
2.202229,1.381051,2.061974,1.715346,1.351074,2.05918,
2.202065,1.38131,2.061161,1.715515,1.351043,2.058288,
2.202182,1.381397,2.060145,1.71556,1.351263,2.057093,
2.202038,1.381491,2.058828,1.715641,1.351206,2.05595,
2.20182,1.381467,2.057163,1.715634,1.351044,2.054187,
2.201767,1.38154,2.055763,1.715818,1.350971,2.052628,
2.201616,1.381648,2.054395,1.715808,1.351035,2.051095,
2.201448,1.381685,2.053241,1.715962,1.350932,2.049885,
2.201446,1.381831,2.052136,1.715946,1.351207,2.048563,
2.201286,1.381664,2.050959,1.716022,1.350771,2.047217,
2.201239,1.381876,2.050352,1.716151,1.350735,2.04639,
2.201006,1.381989,2.049792,1.716202,1.35055,2.04547,
2.200669,1.382077,2.048519,1.716228,1.35038,2.044162,
2.200376,1.382332,2.047491,1.716157,1.350378,2.042752,
2.200129,1.382493,2.046899,1.716166,1.350419,2.041852,
2.19975,1.382616,2.045614,1.716178,1.350305,2.040215,
2.199275,1.383185,2.044544,1.716352,1.350334,2.038816,
2.19879,1.383525,2.043489,1.716457,1.350195,2.03737,
2.198183,1.38385,2.041937,1.716463,1.350082,2.03564,
2.19749,1.384505,2.040742,1.716447,1.349998,2.033925,
2.196719,1.385243,2.039855,1.716547,1.349892,2.032597,
2.19585,1.386015,2.038845,1.716486,1.349943,2.030626,
2.194875,1.386808,2.038401,1.716575,1.349954,2.029606,
2.193911,1.387582,2.03823,1.716694,1.349849,2.028621,
2.193143,1.388231,2.037926,1.716797,1.349719,2.026831,
2.192149,1.389041,2.038043,1.717024,1.349769,2.025828,
2.191285,1.389777,2.039162,1.716995,1.350032,2.025403,
2.190305,1.390402,2.038751,1.717138,1.349992,2.02338,
2.189217,1.391481,2.038635,1.717324,1.350224,2.021851,
2.188047,1.392411,2.038139,1.717262,1.350716,2.019825,
2.186863,1.39333,2.038504,1.717401,1.350828,2.01871,
