user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.09189945,1.454011,-0.7277713,0.8348949,1.576904,0.4668419,-2.225234,1.120464,
0.09050385,1.453794,-0.727789,0.8348887,1.576962,0.4669671,-2.225234,1.120464,
0.08926682,1.453538,-0.7277169,0.8345618,1.576936,0.4670007,-2.225234,1.120464,
0.08832441,1.453259,-0.7277213,0.834698,1.576947,0.4669442,-2.225234,1.120464,
0.08742398,1.452938,-0.7277262,0.8346963,1.577013,0.4669218,-2.225234,1.120464,
0.08675668,1.452679,-0.7277908,0.8343396,1.576969,0.4667764,-2.225234,1.120464,
0.08659582,1.452264,-0.7277877,0.8348331,1.576968,0.4668615,-2.225234,1.120464,
0.08650221,1.451998,-0.7278028,0.8348513,1.577027,0.466898,-2.225234,1.120464,
0.08644421,1.451674,-0.7275469,0.8346493,1.577116,0.4669044,-2.225234,1.120464,
0.08642858,1.45142,-0.7275245,0.834975,1.577147,0.4668531,-2.225234,1.120464,
0.08671255,1.451227,-0.7275109,0.8350055,1.577159,0.4667721,-2.225234,1.120464,
0.08697778,1.451102,-0.7276248,0.8347216,1.577186,0.466789,-2.225234,1.120464,
0.08728616,1.451014,-0.7276173,0.8349302,1.577131,0.4667397,-2.225234,1.120464,
0.08785217,1.451071,-0.7276113,0.8349321,1.577013,0.4667249,-2.225234,1.120464,
0.08840123,1.451265,-0.7276227,0.8346279,1.577018,0.4667766,-2.225234,1.120464,
0.08910477,1.451123,-0.7276052,0.8350821,1.577019,0.4668658,-2.225234,1.120464,
0.08996088,1.45099,-0.7275972,0.8351064,1.577011,0.4668479,-2.225234,1.120464,
0.09077591,1.450747,-0.7277021,0.8347657,1.576953,0.4669492,-2.225234,1.120464,
0.09163882,1.450609,-0.727702,0.8347781,1.576954,0.4668782,-2.225234,1.120464,
0.09256291,1.450632,-0.7277018,0.834789,1.576978,0.4669685,-2.225234,1.120464,
0.09361528,1.450546,-0.7275122,0.8345377,1.577113,0.4669709,-2.225234,1.120464,
0.0944075,1.450401,-0.72749,0.8347514,1.577131,0.466953,-2.225234,1.120464,
0.0953892,1.450293,-0.7274747,0.8347499,1.577072,0.4669542,-2.225234,1.120464,
0.09626769,1.449934,-0.7275631,0.8344779,1.57699,0.4670048,-2.225234,1.120464,
0.09698452,1.449587,-0.7275528,0.8348,1.576982,0.4669785,-2.225234,1.120464,
0.09791109,1.449183,-0.7275538,0.8348153,1.576939,0.4669092,-2.225234,1.120464,
0.09870867,1.448734,-0.7277374,0.8345225,1.576875,0.4669058,-2.225234,1.120464,
0.09939492,1.448222,-0.7277393,0.8348792,1.576857,0.4669523,-2.225234,1.120464,
0.1001731,1.447729,-0.72774,0.8348823,1.576784,0.4669223,-2.225234,1.120464,
0.1009057,1.447189,-0.7276366,0.8345728,1.576887,0.4669592,-2.225234,1.120464,
0.1012447,1.446571,-0.7276164,0.8350043,1.576859,0.4671221,-2.225234,1.120464,
0.1017781,1.445901,-0.727604,0.8350298,1.576413,0.4670222,-2.225234,1.120464,
0.1024216,1.444194,-0.7277143,0.8348947,1.576446,0.4669538,-2.225234,1.120464,
0.1027764,1.443166,-0.7277257,0.8349032,1.576301,0.466851,-2.225234,1.120464,
0.1031432,1.442017,-0.7275749,0.8346479,1.576442,0.4668486,-2.225234,1.120464,
0.1035724,1.441013,-0.7275648,0.8348813,1.576415,0.4668183,-2.225234,1.120464,
0.10378,1.440202,-0.7275576,0.8348818,1.576638,0.4669876,-2.225234,1.120464,
0.103913,1.439515,-0.727369,0.8346641,1.5768,0.4669833,-2.225234,1.120464,
0.1038808,1.439186,-0.7273395,0.8349271,1.576825,0.4670038,-2.225234,1.120464,
0.1035914,1.438842,-0.7273112,0.8349349,1.577055,0.4668121,-2.225234,1.120464,
0.1033593,1.438458,-0.7276273,0.8346953,1.576913,0.4667671,-2.225234,1.120464,
0.1032406,1.438041,-0.7276279,0.8348818,1.576936,0.4666662,-2.225234,1.120464,
0.103148,1.43771,-0.7276316,0.8348677,1.577047,0.4667487,-2.225234,1.120464,
0.1031911,1.437431,-0.72734,0.8344338,1.577221,0.4667249,-2.225234,1.120464,
0.1032712,1.437087,-0.7273018,0.8348203,1.577258,0.4667652,-2.225234,1.120464,
0.1033508,1.436665,-0.7272748,0.834816,1.577278,0.4666669,-2.225234,1.120464,
0.1034419,1.436389,-0.7272241,0.8345819,1.577314,0.4666574,-2.225234,1.120464,
0.1035988,1.436185,-0.7272061,0.8345149,1.577356,0.4666128,-2.225234,1.120464,
0.1036757,1.435954,-0.7271752,0.8344877,1.577451,0.4664891,-2.225234,1.120464,
0.1036317,1.435928,-0.7275172,0.8340991,1.577213,0.4664183,-2.225234,1.120464,
0.103686,1.435714,-0.7275138,0.8342834,1.577304,0.4664617,-2.225234,1.120464,
0.1037615,1.435528,-0.7275192,0.8342667,1.577284,0.4665697,-2.225234,1.120464,
0.1037574,1.435565,-0.727725,0.8339465,1.57716,0.4665394,-2.225234,1.120464,
0.1036556,1.435356,-0.7277544,0.8341002,1.577165,0.4666147,-2.225234,1.120464,
0.1037691,1.435263,-0.7277884,0.8340805,1.576992,0.4670799,-2.225234,1.120464,
0.1037427,1.435212,-0.7276279,0.8337672,1.576948,0.4670954,-2.225234,1.120464,
0.1034822,1.434892,-0.7276271,0.8342688,1.576921,0.467232,-2.225234,1.120464,
0.1034758,1.43451,-0.7276416,0.8342745,1.576915,0.4671564,-2.225234,1.120464,
0.1033968,1.434042,-0.7275848,0.8341289,1.576906,0.4671948,-2.225234,1.120464,
0.1030262,1.433647,-0.7275883,0.8343503,1.5769,0.4670877,-2.225234,1.120464,
0.1027391,1.433091,-0.7275934,0.8343482,1.576932,0.4669025,-2.225234,1.120464,
0.1023655,1.432476,-0.727393,0.8341138,1.577057,0.4669392,-2.225234,1.120464,
0.1015701,1.431992,-0.7273798,0.8341529,1.577069,0.4668493,-2.225234,1.120464,
0.101028,1.431379,-0.7273645,0.8341229,1.576965,0.4667747,-2.225234,1.120464,
0.1004147,1.430755,-0.7272748,0.8337369,1.577068,0.4668026,-2.225234,1.120464,
0.0996661,1.430176,-0.7272421,0.8340275,1.577028,0.4667904,-2.225234,1.120464,
0.09892525,1.429721,-0.7272223,0.8340056,1.577012,0.4668026,-2.225234,1.120464,
0.09812707,1.429273,-0.7271039,0.8337457,1.577057,0.4668205,-2.225234,1.120464,
0.0970514,1.428983,-0.7270636,0.8339815,1.577071,0.4667568,-2.225234,1.120464,
0.09604687,1.428771,-0.7270272,0.8339572,1.576693,0.4667718,-2.225234,1.120464,
0.09510431,1.428499,-0.7272528,0.833626,1.576691,0.4667757,-2.225234,1.120464,
0.09422071,1.428248,-0.7272295,0.8338649,1.576679,0.4668,-2.225234,1.120464,
0.09333587,1.427849,-0.7272127,0.8338325,1.57686,0.4667025,-2.225234,1.120464,
0.0924755,1.427436,-0.7268996,0.8335035,1.576942,0.4667013,-2.225234,1.120464,
0.09187853,1.426978,-0.7268513,0.8337293,1.577102,0.4667339,-2.225234,1.120464,
0.09107786,1.426782,-0.7268071,0.8337047,1.577121,0.4667213,-2.225234,1.120464,
0.09039767,1.426792,-0.7273871,0.8333917,1.576961,0.4667203,-2.225234,1.120464,
0.0897003,1.426984,-0.7273746,0.8336818,1.577091,0.4666932,-2.225234,1.120464,
0.0886848,1.427352,-0.7273754,0.8336489,1.577088,0.4667592,-2.225234,1.120464,
0.08759061,1.427967,-0.7277227,0.8333614,1.576967,0.466779,-2.225234,1.120464,
0.08651942,1.428584,-0.7277334,0.8339472,1.576956,0.4668252,-2.225234,1.120464,
0.0850894,1.4293,-0.7277556,0.8339524,1.576956,0.4669471,-2.225234,1.120464,
0.08368206,1.429935,-0.7278013,0.833734,1.576892,0.4669321,-2.225234,1.120464,
0.0821861,1.430346,-0.7278148,0.8340242,1.576851,0.4669497,-2.225234,1.120464,
0.08080038,1.430611,-0.7278305,0.8340209,1.576808,0.4671025,-2.225234,1.120464,
0.07941093,1.430684,-0.7278422,0.8337579,1.576776,0.4671009,-2.225234,1.120464,
0.0781157,1.43057,-0.727848,0.8342059,1.576845,0.4671919,-2.225234,1.120464,
0.0767303,1.43021,-0.7278565,0.8342187,1.576852,0.4671578,-2.225234,1.120464,
0.07541537,1.429526,-0.7278304,0.8340142,1.576842,0.4671586,-2.225234,1.120464,
0.07389541,1.428997,-0.727861,0.8339784,1.576677,0.4669111,-2.225234,1.120464,
0.0723827,1.428567,-0.7278802,0.8339856,1.576684,0.4667861,-2.225234,1.120464,
0.0708367,1.428197,-0.7279972,0.833648,1.576654,0.4667649,-2.225234,1.120464,
0.06912992,1.427937,-0.7280195,0.8339353,1.57687,0.4667509,-2.225234,1.120464,
0.06755441,1.427809,-0.7280471,0.8339286,1.576869,0.4667356,-2.225234,1.120464,
0.06595592,1.427782,-0.7280541,0.8336806,1.576865,0.4667394,-2.225234,1.120464,
0.06403849,1.428071,-0.7280709,0.8338463,1.576882,0.4667156,-2.225234,1.120464,
0.06229901,1.428465,-0.7280986,0.8338373,1.576863,0.466759,-2.225234,1.120464,
0.06046078,1.429143,-0.7280975,0.8336663,1.576849,0.4667413,-2.225234,1.120464,
0.05874805,1.430029,-0.7280914,0.8342226,1.576981,0.4668903,-2.225234,1.120464,
0.05695755,1.430904,-0.7281121,0.8342245,1.576983,0.4668741,-2.225234,1.120464,
0.05522205,1.432057,-0.7280536,0.8340809,1.576959,0.4668696,-2.225234,1.120464,
0.05370101,1.433269,-0.7280601,0.8343344,1.577042,0.4668295,-2.225234,1.120464,
0.05220334,1.434743,-0.7280755,0.8343339,1.577041,0.4668398,-2.225234,1.120464,
0.05066427,1.436291,-0.7279832,0.8341067,1.577058,0.4668353,-2.225234,1.120464,
0.04916955,1.437818,-0.7279841,0.834347,1.577086,0.4667823,-2.225234,1.120464,
0.04777024,1.439374,-0.7279867,0.834348,1.577085,0.4668579,-2.225234,1.120464,
0.04646778,1.440701,-0.7280516,0.8340042,1.577029,0.4668543,-2.225234,1.120464,
0.04498306,1.442078,-0.7280676,0.8341236,1.577048,0.4667389,-2.225234,1.120464,
0.04375457,1.443355,-0.7280792,0.8341215,1.577042,0.4667389,-2.225234,1.120464,
0.0426281,1.444494,-0.7280356,0.8338954,1.57704,0.4667661,-2.225234,1.120464,
0.04155071,1.445479,-0.7280283,0.8342466,1.57714,0.4667518,-2.225234,1.120464,
0.04064038,1.446379,-0.7280404,0.8342385,1.577133,0.4667745,-2.225234,1.120464,
0.03982152,1.447158,-0.727891,0.8340466,1.577137,0.4667697,-2.225234,1.120464,
0.03875716,1.448091,-0.727882,0.8340113,1.577161,0.4667315,-2.225234,1.120464,
0.03805033,1.449246,-0.7278748,0.8339849,1.576846,0.46668,-2.225234,1.120464,
0.03728487,1.450505,-0.7272983,0.8337905,1.577073,0.4666803,-2.225234,1.120464,
0.03642806,1.45182,-0.7272415,0.8338583,1.577067,0.466742,-2.225234,1.120464,
0.03561977,1.453107,-0.727184,0.8338292,1.577066,0.466768,-2.225234,1.120464,
0.03478392,1.454615,-0.7275491,0.8335867,1.576918,0.4667521,-2.225234,1.120464,
0.03385583,1.455881,-0.727508,0.8340652,1.576887,0.4668,-2.225234,1.120464,
0.03313027,1.457225,-0.7274792,0.8340716,1.576861,0.4668119,-2.225234,1.120464,
0.03242241,1.458459,-0.7274747,0.8339102,1.576908,0.4668281,-2.225234,1.120464,
0.03193472,1.45962,-0.7274573,0.8338883,1.577032,0.4667819,-2.225234,1.120464,
0.03136644,1.460811,-0.7274355,0.8338888,1.576988,0.4670022,-2.225234,1.120464,
0.03076712,1.461965,-0.7271991,0.8336685,1.576996,0.4670317,-2.225234,1.120464,
0.03005174,1.462977,-0.7271625,0.8338006,1.576984,0.4670427,-2.225234,1.120464,
0.02931313,1.46389,-0.7271249,0.8337893,1.577017,0.4668751,-2.225234,1.120464,
0.02847024,1.46466,-0.7274899,0.83359,1.576893,0.4668779,-2.225234,1.120464,
0.02767804,1.465214,-0.727483,0.8339479,1.576922,0.4668894,-2.225234,1.120464,
0.02688567,1.465518,-0.7274853,0.8339431,1.576908,0.4669247,-2.225234,1.120464,
0.02600556,1.465601,-0.7275258,0.8340394,1.576962,0.4669528,-2.225234,1.120464,
0.02512426,1.465519,-0.7275219,0.8340271,1.576973,0.4669874,-2.225234,1.120464,
0.02407572,1.465199,-0.7275209,0.8340259,1.576934,0.4671631,-2.225234,1.120464,
0.02297727,1.464584,-0.7277464,0.8338943,1.576858,0.4671838,-2.225234,1.120464,
0.021493,1.46386,-0.7277628,0.833879,1.576519,0.4671354,-2.225234,1.120464,
0.02011383,1.462973,-0.7277992,0.8338695,1.576523,0.4669013,-2.225234,1.120464,
0.0186496,1.461975,-0.7277981,0.8339164,1.576607,0.4669042,-2.225234,1.120464,
0.01691382,1.46062,-0.7278185,0.8338943,1.576866,0.4669194,-2.225234,1.120464,
0.01501042,1.459405,-0.7277969,0.8336034,1.57686,0.4668512,-2.225234,1.120464,
0.01292496,1.45822,-0.7278233,0.8335719,1.576839,0.4668279,-2.225234,1.120464,
0.01071358,1.456716,-0.727817,0.8341396,1.576997,0.4669971,-2.225234,1.120464,
0.008193606,1.455198,-0.7278391,0.8341579,1.577037,0.4668889,-2.225234,1.120464,
0.005629668,1.453658,-0.7277546,0.8342266,1.577074,0.4668882,-2.225234,1.120464,
0.002696577,1.452006,-0.7277613,0.8342335,1.577093,0.4668016,-2.225234,1.120464,
-0.0003544912,1.450356,-0.727765,0.8342299,1.57709,0.4668608,-2.225234,1.120464,
-0.003791478,1.44859,-0.7273551,0.834038,1.577239,0.4668698,-2.225234,1.120464,
-0.007415695,1.446718,-0.7273299,0.8340402,1.576845,0.4667602,-2.225234,1.120464,
-0.01121675,1.444925,-0.7272995,0.8340516,1.576839,0.4667077,-2.225234,1.120464,
-0.0152211,1.443162,-0.7275205,0.8341172,1.576818,0.4666712,-2.225234,1.120464,
-0.01953,1.44142,-0.7275092,0.8341126,1.576959,0.4667008,-2.225234,1.120464,
-0.02399241,1.439659,-0.7272461,0.8338351,1.576941,0.4667683,-2.225234,1.120464,
-0.02868223,1.437881,-0.7272156,0.8339186,1.577065,0.4667344,-2.225234,1.120464,
-0.0336787,1.436248,-0.727189,0.8338993,1.577051,0.4666588,-2.225234,1.120464,
-0.03896574,1.434634,-0.7275709,0.8336353,1.57705,0.4667571,-2.225234,1.120464,
-0.04441589,1.43303,-0.7275727,0.8339241,1.576989,0.4667282,-2.225234,1.120464,
-0.04996886,1.431362,-0.727572,0.8338981,1.577141,0.4666638,-2.225234,1.120464,
-0.05591794,1.42972,-0.7274511,0.8336258,1.577146,0.4666994,-2.225234,1.120464,
-0.06191575,1.427868,-0.7274494,0.8335941,1.577312,0.4667072,-2.225234,1.120464,
-0.06833731,1.426049,-0.7274292,0.8339443,1.577384,0.466692,-2.225234,1.120464,
-0.07485852,1.42414,-0.727383,0.8337367,1.577284,0.4667659,-2.225234,1.120464,
-0.08155614,1.422127,-0.7273647,0.8340759,1.577302,0.466773,-2.225234,1.120464,
-0.08843359,1.420035,-0.7273551,0.8340387,1.577273,0.4667697,-2.225234,1.120464,
-0.09555195,1.417885,-0.7273377,0.8340199,1.577285,0.4667187,-2.225234,1.120464,
-0.1028351,1.415594,-0.7273489,0.8340194,1.577193,0.4666641,-2.225234,1.120464,
-0.1102624,1.413524,-0.7273437,0.8340204,1.577163,0.4666569,-2.225234,1.120464,
-0.1180937,1.411356,-0.7275661,0.8337247,1.57707,0.4670596,-2.225234,1.120464,
-0.1260679,1.409394,-0.7275666,0.8342104,1.576874,0.4672325,-2.225234,1.120464,
-0.1340546,1.407355,-0.7275751,0.8342144,1.576841,0.4672506,-2.225234,1.120464,
-0.1422742,1.405392,-0.727482,0.8340051,1.576839,0.4670439,-2.225234,1.120464,
-0.1508061,1.403565,-0.7274767,0.8342834,1.57688,0.4669802,-2.225234,1.120464,
-0.1591643,1.401752,-0.7274776,0.8342822,1.576485,0.4669647,-2.225234,1.120464,
-0.1677429,1.400015,-0.727474,0.8342845,1.576451,0.466785,-2.225234,1.120464,
-0.1763135,1.398294,-0.7276842,0.8340352,1.576491,0.4667358,-2.225234,1.120464,
-0.1848942,1.396987,-0.7277,0.8340163,1.576669,0.4667163,-2.225234,1.120464,
-0.1936138,1.395832,-0.7277201,0.8339987,1.576616,0.4667573,-2.225234,1.120464,
-0.2023387,1.394915,-0.7277655,0.8337152,1.576676,0.4666398,-2.225234,1.120464,
-0.2115071,1.394588,-0.7277825,0.8336689,1.57693,0.4666412,-2.225234,1.120464,
-0.220666,1.394296,-0.7273335,0.8333793,1.576921,0.4666319,-2.225234,1.120464,
-0.230136,1.394311,-0.7272961,0.8336275,1.57703,0.4667251,-2.225234,1.120464,
-0.2397859,1.394705,-0.7272701,0.83357,1.577157,0.4667256,-2.225234,1.120464,
-0.2497221,1.395389,-0.7273986,0.8333335,1.577169,0.4667649,-2.225234,1.120464,
-0.2597603,1.396509,-0.7273754,0.8336813,1.577089,0.466893,-2.225234,1.120464,
-0.2701364,1.397976,-0.7273594,0.8336499,1.577124,0.4668591,-2.225234,1.120464,
-0.2807034,1.399436,-0.7276096,0.8333626,1.577117,0.4668682,-2.225234,1.120464,
-0.2914746,1.401113,-0.7276027,0.8337731,1.577037,0.4669161,-2.225234,1.120464,
-0.302142,1.402899,-0.7276164,0.8337572,1.576933,0.4668834,-2.225234,1.120464,
-0.3127866,1.404955,-0.7276303,0.8335037,1.576936,0.4667914,-2.225234,1.120464,
-0.323384,1.407028,-0.727638,0.833703,1.576996,0.4667888,-2.225234,1.120464,
-0.3338888,1.409131,-0.7276481,0.8336909,1.576998,0.4667609,-2.225234,1.120464,
-0.3442373,1.411275,-0.7277578,0.8335075,1.576963,0.4668245,-2.225234,1.120464,
-0.354257,1.413398,-0.7277843,0.833667,1.576983,0.4667602,-2.225234,1.120464,
-0.3642489,1.415565,-0.7278035,0.8336561,1.577064,0.4667273,-2.225234,1.120464,
-0.3739307,1.417715,-0.7277718,0.8333416,1.577045,0.4667947,-2.225234,1.120464,
-0.383529,1.419783,-0.7277887,0.8333809,1.577051,0.4667394,-2.225234,1.120464,
-0.3930806,1.42178,-0.7278128,0.8333693,1.577017,0.4667203,-2.225234,1.120464,
-0.402465,1.42388,-0.7275246,0.8330278,1.576994,0.46684,-2.225234,1.120464,
-0.4120198,1.425795,-0.7275008,0.8335536,1.577056,0.4669528,-2.225234,1.120464,
-0.4214926,1.427569,-0.7274821,0.8335493,1.577016,0.4668856,-2.225234,1.120464,
-0.4309448,1.429453,-0.7276813,0.8333988,1.576953,0.4668965,-2.225234,1.120464,
-0.4404678,1.431347,-0.7276751,0.8336437,1.576948,0.4668725,-2.225234,1.120464,
-0.4498912,1.432992,-0.7276816,0.8336496,1.576789,0.4668496,-2.225234,1.120464,
-0.4591447,1.434635,-0.7278359,0.8334656,1.576758,0.46682,-2.225234,1.120464,
-0.4683215,1.436044,-0.7278471,0.833622,1.576743,0.4668396,-2.225234,1.120464,
-0.4774932,1.437264,-0.7278661,0.8336179,1.576871,0.4668124,-2.225234,1.120464,
-0.4865954,1.438323,-0.728025,0.8334196,1.576829,0.4667957,-2.225234,1.120464,
-0.4956852,1.439223,-0.7280422,0.8337579,1.576813,0.4667988,-2.225234,1.120464,
-0.5044551,1.43985,-0.7280762,0.8337574,1.576761,0.466862,-2.225234,1.120464,
-0.5131201,1.440372,-0.7281019,0.8337581,1.576749,0.4668674,-2.225234,1.120464,
-0.5219235,1.440817,-0.7278917,0.8337398,1.576827,0.4668217,-2.225234,1.120464,
-0.5306283,1.441219,-0.7278952,0.8337271,1.576835,0.466789,-2.225234,1.120464,
-0.5392351,1.441483,-0.7274746,0.8336174,1.577071,0.4668753,-2.225234,1.120464,
-0.5480758,1.441715,-0.7274427,0.8339109,1.577093,0.4668965,-2.225234,1.120464,
-0.5568333,1.441742,-0.7274165,0.8339009,1.576992,0.4667542,-2.225234,1.120464,
-0.5656956,1.441607,-0.7274978,0.833684,1.576916,0.4667583,-2.225234,1.120464,
-0.5744978,1.441393,-0.7274729,0.8340392,1.576908,0.4668486,-2.225234,1.120464,
-0.5834503,1.441067,-0.7274559,0.8340592,1.576994,0.4668272,-2.225234,1.120464,
-0.5925376,1.440402,-0.7274018,0.8337846,1.576995,0.4668689,-2.225234,1.120464,
-0.6015497,1.43983,-0.7273812,0.8338783,1.57698,0.4668682,-2.225234,1.120464,
-0.610763,1.439176,-0.7273614,0.8339062,1.577136,0.4669197,-2.225234,1.120464,
-0.6200833,1.438108,-0.7271564,0.8337746,1.577113,0.466929,-2.225234,1.120464,
-0.6294976,1.436917,-0.7271106,0.8340127,1.577125,0.4668529,-2.225234,1.120464,
-0.6389989,1.435579,-0.7270644,0.8340311,1.577132,0.4667909,-2.225234,1.120464,
-0.6485138,1.434058,-0.7270696,0.8341711,1.577104,0.4667768,-2.225234,1.120464,
-0.6581821,1.432356,-0.7270322,0.8341861,1.577121,0.4667253,-2.225234,1.120464,
-0.6677896,1.430643,-0.7269856,0.8342116,1.577074,0.4667459,-2.225234,1.120464,
-0.6775675,1.428492,-0.7269456,0.8342292,1.576945,0.4667149,-2.225234,1.120464,
-0.6871135,1.426329,-0.7179264,0.82075,1.576926,0.4667256,-2.225234,1.120464,
-0.6968624,1.424279,-0.717112,0.8206074,1.576962,0.4667628,-2.225234,1.120464,
-0.7066616,1.422032,-0.7162709,0.8204582,1.576928,0.4667449,-2.225234,1.120464,
-0.7164692,1.419766,-0.7154301,0.8203166,1.576911,0.4668663,-2.225234,1.120464,
-0.7263621,1.417542,-0.7145623,0.8201683,1.576555,0.4667871,-2.225234,1.120464,
-0.7362715,1.415136,-0.713676,0.8200183,1.576612,0.4667971,-2.225234,1.120464,
-0.7461584,1.41279,-0.7127687,0.819886,1.576586,0.4668491,-2.225234,1.120464,
-0.7562078,1.410514,-0.7118561,0.8197398,1.576777,0.4667912,-2.225234,1.120464,
-0.7663177,1.408319,-0.7109362,0.8196011,1.576818,0.4667988,-2.225234,1.120464,
-0.7762225,1.406196,-0.709991,0.8194683,1.576826,0.4667797,-2.225234,1.120464,
-0.7864952,1.404359,-0.7090225,0.8193116,1.577014,0.4667878,-2.225234,1.120464,
-0.7968998,1.402584,-0.708043,0.8191538,1.577016,0.4667299,-2.225234,1.120464,
-0.8070894,1.401115,-0.7070462,0.8190207,1.577039,0.4666951,-2.225234,1.120464,
-0.8174015,1.399805,-0.7060627,0.8188837,1.577047,0.4667842,-2.225234,1.120464,
-0.8276097,1.398751,-0.7050426,0.8187423,1.577108,0.4667828,-2.225234,1.120464,
-0.8375988,1.397763,-0.7039878,0.818593,1.577126,0.4667263,-2.225234,1.120464,
-0.8477914,1.396963,-0.7029572,0.8184352,1.577051,0.4667635,-2.225234,1.120464,
-0.857823,1.396769,-0.7019117,0.8182747,1.577078,0.4667575,-2.225234,1.120464,
-0.8680165,1.397198,-0.7008176,0.8181353,1.57709,0.4669414,-2.225234,1.120464,
-0.8785993,1.397852,-0.6997404,0.8179934,1.577126,0.4668965,-2.225234,1.120464,
-0.8894846,1.39907,-0.698729,0.8178687,1.577063,0.4669039,-2.225234,1.120464,
-0.9001053,1.400056,-0.6976187,0.817734,1.577081,0.4667742,-2.225234,1.120464,
-0.9107058,1.40095,-0.6964847,0.8175931,1.577073,0.4667444,-2.225234,1.120464,
-0.9211413,1.401704,-0.7256076,0.7992864,1.577056,0.4667225,-2.225234,1.120464,
-0.9309903,1.402204,-0.7257835,0.7999732,1.577073,0.4665978,-2.225234,1.120464,
-0.9410423,1.402689,-0.7259312,0.7996447,1.577191,0.4667547,-2.225234,1.120464,
-0.9507284,1.402998,-0.7284336,0.8083725,1.577091,0.4667053,-2.225234,1.120464,
-0.960106,1.403295,-0.7286917,0.8092928,1.577117,0.4666467,-2.225234,1.120464,
-0.9696552,1.403615,-0.7289847,0.8090582,1.576809,0.4667127,-2.225234,1.120464,
-0.9789939,1.404023,-0.7291977,0.8103559,1.576769,0.4667103,-2.225234,1.120464,
-0.9882473,1.404435,-0.7294731,0.8110733,1.576726,0.4667649,-2.225234,1.120464,
-0.9974871,1.404759,-0.729775,0.8108649,1.576912,0.4667764,-2.225234,1.120464,
-1.006424,1.405226,-0.7293791,0.811482,1.576873,0.4667661,-2.225234,1.120464,
-1.015073,1.405646,-0.7296135,0.8123829,1.576841,0.4668427,-2.225234,1.120464,
-1.023912,1.406157,-0.7298667,0.8122118,1.577065,0.4668007,-2.225234,1.120464,
-1.032713,1.406856,-0.7291243,0.8130875,1.57708,0.4668019,-2.225234,1.120464,
-1.041181,1.407604,-0.7292786,0.8139198,1.577131,0.4668071,-2.225234,1.120464,
-1.049798,1.408301,-0.7294633,0.8137784,1.577119,0.4668961,-2.225234,1.120464,
-1.058279,1.409046,-0.7283996,0.8150811,1.577209,0.466908,-2.225234,1.120464,
-1.066841,1.409817,-0.7284263,0.8159556,1.577238,0.4669015,-2.225234,1.120464,
-1.075307,1.410386,-0.728484,0.8158734,1.577177,0.4668245,-2.225234,1.120464,
-1.083719,1.411118,-0.7278638,0.8168876,1.577186,0.4668305,-2.225234,1.120464,
-1.092187,1.411529,-0.7278334,0.8177066,1.577156,0.4668517,-2.225234,1.120464,
-1.100767,1.411914,-0.7278228,0.8176646,1.577168,0.4667397,-2.225234,1.120464,
-1.109303,1.412113,-0.7278951,0.8183007,1.577142,0.4667251,-2.225234,1.120464,
-1.117877,1.41209,-0.7278773,0.8187628,1.577138,0.4666622,-2.225234,1.120464,
-1.126608,1.411841,-0.7278682,0.8187306,1.577071,0.4669631,-2.225234,1.120464,
