pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.831265,1.602914,2.57778,1.718325,1.355199,2.699892,
1.8341,1.59899,2.581883,1.720384,1.351651,2.702649,
1.836607,1.594718,2.58569,1.721761,1.348466,2.70436,
1.839095,1.591007,2.590483,1.723174,1.344866,2.707847,
1.841555,1.587115,2.593375,1.724613,1.341171,2.709445,
1.843704,1.583465,2.596747,1.725284,1.337796,2.711056,
1.845523,1.579403,2.600724,1.726822,1.334636,2.713491,
1.847151,1.575777,2.605212,1.727534,1.331003,2.716737,
1.849114,1.571836,2.607187,1.72773,1.327193,2.716778,
1.8508,1.568462,2.610963,1.728332,1.323613,2.719296,
1.852197,1.564943,2.613073,1.729096,1.320199,2.720354,
1.853669,1.56134,2.616706,1.728727,1.316122,2.722287,
1.854598,1.557729,2.618347,1.72883,1.312117,2.72313,
1.855818,1.554023,2.622316,1.729171,1.308382,2.725847,
1.856867,1.550413,2.625833,1.729157,1.304109,2.728536,
1.857348,1.546651,2.628316,1.729221,1.300226,2.730346,
1.858063,1.542876,2.632066,1.729065,1.296014,2.73332,
1.858643,1.539003,2.635268,1.728733,1.292185,2.735317,
1.859043,1.535199,2.639126,1.728215,1.287923,2.738332,
1.859355,1.531211,2.6426,1.727549,1.283585,2.740886,
1.859536,1.527612,2.645618,1.726308,1.279366,2.74285,
1.859478,1.523603,2.648781,1.726087,1.275785,2.745096,
1.859211,1.519725,2.650939,1.725234,1.271299,2.746921,
1.858998,1.515745,2.655107,1.723541,1.266827,2.749825,
1.858554,1.511624,2.657614,1.723092,1.263175,2.751633,
1.857845,1.507369,2.661518,1.72175,1.258353,2.755117,
1.85703,1.503223,2.662909,1.720043,1.253559,2.756107,
1.85605,1.498974,2.664906,1.719025,1.24951,2.757713,
1.854823,1.49461,2.666522,1.717307,1.244574,2.759227,
1.853704,1.490261,2.667253,1.715159,1.239547,2.759484,
1.85226,1.485937,2.669039,1.713656,1.235097,2.761148,
1.85079,1.481411,2.670388,1.711861,1.230007,2.762515,
1.8492,1.477073,2.671931,1.709445,1.224812,2.76378,
1.84732,1.472626,2.673785,1.707786,1.22032,2.765559,
1.845371,1.468173,2.676449,1.705722,1.2151,2.768382,
1.84333,1.463484,2.67743,1.702657,1.209892,2.768677,
1.84111,1.458768,2.679217,1.700679,1.205114,2.770384,
1.838845,1.454043,2.681406,1.698266,1.199884,2.772469,
1.836723,1.44955,2.684499,1.695268,1.194662,2.77492,
1.834201,1.444667,2.686423,1.693482,1.190575,2.776474,
1.831575,1.439868,2.689027,1.690966,1.185585,2.778942,
1.82892,1.435017,2.691232,1.687641,1.180686,2.780171,
1.826168,1.430051,2.692498,1.685038,1.175696,2.781151,
1.823569,1.425049,2.694225,1.682881,1.17106,2.782498,
1.820643,1.420065,2.696512,1.679635,1.165303,2.784454,
1.817639,1.414985,2.698669,1.676967,1.159851,2.786616,
1.814857,1.410042,2.700439,1.673915,1.154311,2.787928,
1.811773,1.405041,2.700582,1.671377,1.149127,2.788168,
1.808595,1.399972,2.702138,1.668482,1.143385,2.78987,
1.805439,1.395167,2.704822,1.664422,1.137203,2.792097,
1.802424,1.390306,2.707031,1.661925,1.132133,2.794237,
1.799084,1.385204,2.708647,1.658751,1.126295,2.795933,
1.795766,1.380378,2.70997,1.655506,1.120486,2.797522,
1.792512,1.375313,2.712331,1.651069,1.113867,2.799279,
1.789123,1.370218,2.714453,1.647682,1.108033,2.801374,
1.786004,1.365275,2.71591,1.644428,1.102331,2.802777,
1.782881,1.36032,2.718005,1.640201,1.095464,2.804554,
1.779891,1.355302,2.717082,1.63685,1.089416,2.803594,
1.777104,1.350581,2.718713,1.633478,1.083192,2.805196,
1.774431,1.345938,2.721471,1.629048,1.075803,2.807569,
1.771626,1.341134,2.724339,1.626171,1.069999,2.810338,
1.769091,1.336948,2.726352,1.621756,1.062319,2.812386,
1.766556,1.332444,2.729088,1.61866,1.055789,2.81533,
1.764158,1.328107,2.726155,1.615615,1.049275,2.812985,
1.762008,1.324289,2.72824,1.612533,1.042482,2.815693,
1.759758,1.320153,2.731015,1.608892,1.034896,2.818687,
1.757721,1.316057,2.733181,1.606452,1.028549,2.821275,
1.75595,1.312549,2.733852,1.604282,1.022114,2.822921,
1.754002,1.308707,2.737304,1.601441,1.015115,2.826648,
1.752076,1.304776,2.740774,1.599818,1.009163,2.830743,
1.750237,1.301228,2.742843,1.598938,1.003511,2.834101,
1.748275,1.297145,2.747339,1.597254,0.9962391,2.839546,
1.746386,1.293168,2.749643,1.59736,0.9904412,2.843543,
1.744706,1.289695,2.755923,1.59799,0.9845189,2.851923,
1.742886,1.285865,2.759739,1.597798,0.977249,2.857745,
1.741218,1.282082,2.761408,1.598926,0.9712595,2.861876,
1.739793,1.278777,2.763786,1.600783,0.9651667,2.867393,
1.738201,1.275148,2.76891,1.602085,0.9570029,2.875869,
1.736938,1.271739,2.773595,1.604657,0.9507846,2.883861,
1.735909,1.268952,2.776008,1.608042,0.9443057,2.890669,
1.734744,1.265875,2.780511,1.610835,0.9358859,2.899747,
1.733753,1.262973,2.793103,1.614906,0.929002,2.916759,
1.733042,1.260296,2.795807,1.61938,0.9221175,2.924602,
1.731966,1.257594,2.800214,1.623648,0.9142601,2.934581,
1.731307,1.254654,2.800895,1.628525,0.9075107,2.940527,
1.730577,1.252005,2.805026,1.633184,0.9007835,2.94983,
1.729919,1.24911,2.807662,1.63866,0.8944444,2.958083,
1.729177,1.246236,2.810127,1.644332,0.8882934,2.966311,
1.728701,1.243646,2.817996,1.649457,0.8815913,2.979792,
1.728179,1.24077,2.819767,1.65566,0.8751383,2.987939,
1.727649,1.238079,2.821154,1.661191,0.869004,2.995165,
1.727044,1.235686,2.822488,1.666184,0.8622208,3.002543,
1.726556,1.232855,2.824214,1.671922,0.8556691,3.010365,
1.725994,1.230069,2.827842,1.677465,0.8490797,3.020089,
1.725509,1.227569,2.829098,1.68213,0.8415601,3.027414,
1.725081,1.224743,2.830743,1.687476,0.8346729,3.035062,
1.724859,1.221837,2.832728,1.693292,0.828101,3.042984,
1.724509,1.21928,2.834002,1.697465,0.8208241,3.049838,
1.724171,1.216375,2.835463,1.702072,0.8142172,3.056613,
1.723751,1.213477,2.837537,1.705231,0.8043879,3.065319,
1.723426,1.210492,2.838971,1.708858,0.7971477,3.072183,
1.723174,1.207517,2.840324,1.713661,0.7920771,3.078362,
1.722816,1.204466,2.840941,1.717876,0.7859994,3.083957,
1.722603,1.201528,2.841921,1.721805,0.7804577,3.089325,
1.722267,1.198248,2.843425,1.726821,0.7758954,3.095376,
1.72195,1.194984,2.844537,1.731352,0.7700661,3.101509,
1.721745,1.19178,2.846294,1.73562,0.7642899,3.107876,
1.721438,1.18827,2.848112,1.740555,0.7590516,3.114384,
1.721251,1.184725,2.850897,1.744682,0.7522244,3.121893,
1.720944,1.181147,2.853225,1.748825,0.7458622,3.128941,
1.720691,1.177395,2.857048,1.75315,0.7403876,3.136911,
1.720787,1.173523,2.859406,1.757033,0.7340191,3.143061,
1.720743,1.170066,2.861162,1.760666,0.7283135,3.148504,
1.720699,1.166077,2.863692,1.764354,0.723668,3.153758,
1.72065,1.16218,2.865772,1.767693,0.7179182,3.15895,
1.720556,1.157948,2.868546,1.77037,0.7120814,3.164137,
1.720647,1.153712,2.871387,1.77329,0.7069016,3.169004,
1.720986,1.149285,2.872824,1.776112,0.7011155,3.172423,
1.720939,1.144884,2.876146,1.777916,0.6953627,3.1771,
1.721259,1.140242,2.879745,1.780489,0.690354,3.181858,
1.721373,1.135569,2.88278,1.782365,0.6845774,3.186072,
1.721583,1.130875,2.886301,1.783857,0.6786693,3.190317,
1.721946,1.125905,2.889503,1.786306,0.6735745,3.194249,
1.722341,1.12093,2.891695,1.788364,0.6677903,3.19719,
1.722856,1.115961,2.895054,1.790114,0.6618023,3.201003,
1.723335,1.110778,2.899453,1.792354,0.656434,3.20587,
1.723902,1.105482,2.902647,1.79444,0.6506274,3.209556,
1.724338,1.100104,2.905882,1.796087,0.6445132,3.212971,
1.724984,1.094588,2.909253,1.798213,0.6392511,3.216247,
1.725658,1.089026,2.912306,1.800265,0.6334172,3.219475,
1.726606,1.083141,2.915531,1.802435,0.6271445,3.222628,
1.72744,1.077239,2.918389,1.804557,0.6213847,3.225152,
1.728249,1.071336,2.920174,1.806523,0.6153018,3.226729,
1.729298,1.065271,2.923201,1.808352,0.6090183,3.229179,
1.730346,1.059246,2.925705,1.810492,0.6032756,3.231061,
1.731453,1.053213,2.928077,1.812654,0.5975188,3.23293,
1.732713,1.047065,2.930241,1.814341,0.5915079,3.233955,
1.734127,1.041073,2.93255,1.816571,0.5863519,3.235173,
1.735705,1.034801,2.934215,1.818878,0.5810126,3.235715,
1.737417,1.028557,2.936189,1.820783,0.5754022,3.236143,
1.739197,1.022271,2.93875,1.822957,0.570451,3.23706,
1.740955,1.016168,2.940275,1.824962,0.5655462,3.237048,
1.742769,1.01001,2.942094,1.826659,0.5600227,3.237134,
1.744686,1.003932,2.944256,1.828451,0.5546114,3.237602,
1.746753,0.9981002,2.946113,1.830166,0.5496815,3.237633,
1.749099,0.992659,2.947405,1.831992,0.5443217,3.237172,
1.751174,0.9869003,2.949128,1.833593,0.5395497,3.236639,
1.753441,0.9814768,2.950076,1.835323,0.5352885,3.235492,
1.755767,0.9760952,2.950959,1.836991,0.5306535,3.234097,
1.758262,0.97135,2.952641,1.838521,0.5261874,3.233595,
1.760534,0.9665188,2.953799,1.840032,0.5223381,3.232512,
1.76283,0.9617078,2.954777,1.841147,0.5181419,3.230979,
1.767403,0.9530686,2.955664,1.843544,0.5106378,3.227556,
1.769542,0.9488844,2.95697,1.844541,0.5066812,3.226928,
1.771538,0.9448127,2.958732,1.845301,0.5033523,3.226577,
1.773287,0.9408656,2.958087,1.846387,0.5004225,3.224292,
1.775136,0.9368115,2.959364,1.847234,0.4973799,3.223588,
1.776816,0.9330342,2.960794,1.848197,0.4945749,3.223317,
1.778283,0.9292223,2.962909,1.849336,0.4922237,3.223897,
1.779742,0.9257717,2.964098,1.850573,0.4894962,3.223895,
1.780711,0.9223928,2.964761,1.851623,0.4875461,3.223311,
1.781747,0.919214,2.965729,1.852745,0.4856783,3.223278,
1.782502,0.9161428,2.965576,1.854099,0.4833483,3.222708,
1.783105,0.9132892,2.965492,1.85504,0.4811289,3.222083,
1.783527,0.9108185,2.967143,1.855961,0.4798482,3.223343,
1.783756,0.908522,2.966738,1.856421,0.4780111,3.22248,
1.783658,0.9065967,2.965709,1.856619,0.4763097,3.22121,
1.783279,0.9051982,2.966015,1.856501,0.4753831,3.221293,
1.782744,0.9040276,2.964877,1.856108,0.4738548,3.220046,
1.781934,0.9032467,2.962823,1.855278,0.4726979,3.21777,
1.780609,0.9027396,2.962836,1.853272,0.4722497,3.216926,
1.77891,0.9029866,2.959797,1.850184,0.4716033,3.21259,
1.776925,0.9036132,2.956387,1.846614,0.4710486,3.207831,
1.774585,0.9046959,2.95431,1.842351,0.4718871,3.203951,
1.772109,0.9058902,2.950549,1.837838,0.4718172,3.198529,
1.769303,0.90765,2.94614,1.832141,0.4724085,3.191766,
1.765882,0.9097924,2.941755,1.826604,0.473503,3.185802,
1.7626,0.91225,2.936418,1.81874,0.4749011,3.176604,
1.759147,0.9152566,2.931054,1.811581,0.476201,3.1685,
1.755637,0.9184009,2.924521,1.804564,0.4775544,3.159495,
1.752293,0.9215996,2.919003,1.796548,0.479204,3.150422,
1.748702,0.9253026,2.913395,1.788558,0.4812121,3.14156,
1.745315,0.9291724,2.907433,1.780695,0.4835292,3.13239,
1.741758,0.9332361,2.901699,1.772634,0.4858106,3.12349,
1.738112,0.9370099,2.897448,1.764202,0.4883707,3.1156,
1.736677,0.9437367,2.892257,1.75621,0.4910497,3.106954,
1.733389,0.9480667,2.886477,1.74838,0.4939128,3.097968,
1.730013,0.9518697,2.881256,1.740773,0.4968427,3.089507,
1.727109,0.955843,2.877115,1.733488,0.4998106,3.082027,
1.724038,0.9599424,2.873364,1.726799,0.5028454,3.075674,
1.721128,0.9637882,2.868577,1.720258,0.5058209,3.068084,
1.718332,0.9672016,2.864125,1.71358,0.5087705,3.060409,
1.715433,0.9709782,2.858509,1.707797,0.5117014,3.052589,
1.712435,0.9744247,2.85382,1.702168,0.5146465,3.045685,
1.709644,0.977951,2.848232,1.696178,0.5177706,3.03743,
1.706727,0.9815651,2.841886,1.690208,0.5212975,3.028473,
1.703847,0.9848812,2.837273,1.684719,0.5241332,3.021629,
1.701069,0.988394,2.832265,1.679116,0.5270515,3.014347,
1.698232,0.9917827,2.827682,1.673239,0.5305877,3.007003,
1.695543,0.9950197,2.82371,1.667944,0.5330399,3.000914,
1.692837,0.99817,2.81802,1.662573,0.5352304,2.993059,
1.690153,1.001132,2.813176,1.656927,0.5383261,2.985424,
1.687766,1.00403,2.809743,1.652302,0.5400345,2.980181,
1.685377,1.006968,2.806836,1.647659,0.5415791,2.975667,
1.682964,1.009496,2.803481,1.642821,0.5437868,2.970073,
1.680732,1.012092,2.799293,1.638998,0.5446033,2.964966,
1.67863,1.014369,2.796969,1.635107,0.5453886,2.961474,
1.676571,1.016436,2.79357,1.631249,0.5467669,2.956582,
1.674697,1.018096,2.792042,1.628496,0.5462584,2.954939,
1.673104,1.019279,2.789433,1.625384,0.546172,2.951262,
1.671319,1.02023,2.788223,1.622487,0.5463845,2.949197,
1.669706,1.021135,2.78738,1.619882,0.5454112,2.948165,
1.668081,1.021323,2.786331,1.61727,0.5440176,2.946689,
1.666632,1.021592,2.784609,1.614438,0.5440458,2.943654,
1.665531,1.021779,2.784478,1.612296,0.5430014,2.943004,
1.66472,1.021564,2.784836,1.610689,0.5413662,2.943004,
1.664203,1.021145,2.785078,1.60877,0.5409947,2.941683,
1.664009,1.020541,2.787559,1.60809,0.5390154,2.943992,
1.664406,1.019751,2.789279,1.608034,0.5370966,2.945414,
1.665094,1.018382,2.79228,1.606783,0.5364506,2.945962,
1.666139,1.016952,2.794733,1.607166,0.5336757,2.948141,
1.667693,1.014972,2.797407,1.607721,0.5312258,2.949816,
1.669579,1.012694,2.801327,1.608923,0.5284649,2.95258,
1.671215,1.010546,2.804765,1.609912,0.5251743,2.955621,
1.673773,1.007676,2.810813,1.611551,0.521459,2.960663,
1.675973,1.005029,2.815249,1.613407,0.5182717,2.964123,
1.678604,1.002085,2.819973,1.615543,0.5142168,2.968253,
1.681137,0.9991572,2.824458,1.617532,0.5105079,2.971889,
1.683794,0.9963834,2.829179,1.619706,0.5077073,2.975005,
1.686288,0.9932422,2.833379,1.622028,0.5038964,2.978664,
1.688874,0.9898779,2.839233,1.624833,0.5004748,2.983559,
1.691493,0.9868088,2.843168,1.627935,0.4965644,2.98736,
1.694088,0.9832832,2.847459,1.631067,0.4923182,2.991588,
1.696259,0.9799551,2.852112,1.634249,0.4887628,2.995922,
1.698833,0.9763697,2.855849,1.638218,0.4840609,3.000246,
1.701504,0.9726411,2.85854,1.642471,0.4790667,3.003817,
1.703731,0.9688796,2.862018,1.646862,0.4739493,3.008672,
1.706212,0.9647457,2.865662,1.65112,0.4694341,3.012543,
1.708783,0.9605807,2.869222,1.655852,0.4641534,3.017459,
1.711248,0.9563543,2.872877,1.661189,0.4591182,3.022429,
1.713824,0.9518552,2.876468,1.666414,0.4535823,3.027588,
1.716526,0.9473385,2.880185,1.671832,0.4479767,3.033,
1.71895,0.9426504,2.883774,1.677203,0.4423472,3.038496,
1.721648,0.9377531,2.887319,1.682779,0.4374602,3.043133,
1.724358,0.9328768,2.890952,1.688378,0.4320045,3.048487,
1.727006,0.9278325,2.894704,1.693923,0.426663,3.053746,
1.72989,0.922603,2.898484,1.699548,0.4222889,3.058167,
1.732708,0.9172785,2.902538,1.70493,0.4175136,3.06325,
1.735343,0.9116399,2.905417,1.709799,0.4129367,3.066795,
1.738256,0.9059984,2.909507,1.714289,0.4094883,3.070284,
1.741199,0.9000865,2.911481,1.718617,0.405354,3.071958,
1.744185,0.8942308,2.915677,1.722981,0.4013159,3.075877,
1.747187,0.8880863,2.920076,1.726436,0.3985439,3.078322,
1.75037,0.881906,2.924753,1.730538,0.3948464,3.082242,
1.753721,0.8758696,2.929091,1.734235,0.3923126,3.08463,
1.757238,0.8699493,2.933475,1.737916,0.3892143,3.087539,
1.760828,0.8640712,2.938126,1.741484,0.3857281,3.090672,
1.764806,0.8581818,2.942593,1.744807,0.3824139,3.09317,
1.768994,0.8524494,2.946987,1.748289,0.3798063,3.095107,
1.772996,0.8468071,2.951857,1.75138,0.3764441,3.097988,
1.777178,0.8410839,2.95614,1.754574,0.3728564,3.100212,
1.781336,0.8354638,2.960664,1.758091,0.3700733,3.102415,
1.785463,0.8300079,2.965649,1.761274,0.3663994,3.105533,
1.789494,0.8244986,2.969691,1.764396,0.3627003,3.10764,
1.793393,0.8193307,2.973994,1.767984,0.3598866,3.109998,
1.797284,0.8142703,2.978156,1.77148,0.3562891,3.112833,
1.801092,0.809296,2.981872,1.775218,0.3527293,3.115421,
1.804675,0.8046989,2.985403,1.779181,0.3502575,3.117706,
1.808295,0.8003575,2.989315,1.783415,0.3468123,3.121239,
1.811534,0.7962226,2.992222,1.787477,0.3432547,3.123997,
1.814892,0.7922852,2.995262,1.791551,0.3410773,3.126262,
1.818308,0.7886706,2.998279,1.795543,0.337555,3.129114,
1.821262,0.7850803,3.000772,1.799236,0.3341987,3.131575,
1.824352,0.7818397,3.002999,1.803083,0.3321435,3.133301,
1.827294,0.7788057,3.005189,1.806279,0.3290243,3.135249,
1.830346,0.7758988,3.006698,1.80938,0.3263201,3.1363,
1.833139,0.7730643,3.00808,1.812156,0.3248218,3.136606,
1.835958,0.770354,3.009936,1.81473,0.322407,3.137829,
1.838228,0.7680027,3.010284,1.816273,0.3216625,3.136485,
1.840658,0.765619,3.010443,1.81802,0.3196176,3.135781,
1.842963,0.7633981,3.011724,1.819532,0.3177688,3.136113,
1.845111,0.7613292,3.011326,1.82087,0.3171496,3.134179,
1.847119,0.7592354,3.01049,1.822245,0.3152554,3.132707,
1.849109,0.757357,3.010907,1.823778,0.3132339,3.132749,
1.85081,0.7553746,3.009657,1.825199,0.3122693,3.130658,
1.852395,0.7533703,3.009289,1.826819,0.3097922,3.130478,
1.853855,0.7515476,3.007955,1.828445,0.3073556,3.129494,
1.855153,0.7497971,3.006106,1.830192,0.3059071,3.127726,
1.856293,0.7479706,3.005007,1.831935,0.3031575,3.127434,
1.857394,0.7462294,3.002872,1.833597,0.3004951,3.126173,
1.858286,0.7448503,3.000541,1.835219,0.2992523,3.12428,
1.859142,0.7431858,2.997973,1.836859,0.2968374,3.122618,
1.860096,0.7414835,2.996305,1.838603,0.2942624,3.121843,
1.860613,0.7398773,2.993374,1.839868,0.2921708,3.119727,
1.860908,0.7383395,2.99031,1.840742,0.2909246,3.11678,
1.861167,0.7369652,2.989666,1.84176,0.2887156,3.116853,
1.861239,0.7356493,2.986406,1.842315,0.2878377,3.113537,
1.861279,0.7343052,2.982922,1.84285,0.2854726,3.110722,
1.861137,0.7331749,2.982339,1.843215,0.283437,3.110746,
1.861009,0.7320969,2.978918,1.843618,0.2813352,3.108109,
1.86074,0.7309999,2.976928,1.84362,0.2806614,3.106017,
1.860438,0.7299625,2.973619,1.843641,0.2788372,3.103411,
1.859778,0.7291913,2.969872,1.842782,0.2789616,3.099304,
1.859214,0.7285115,2.966522,1.842229,0.277505,3.096577,
1.858443,0.7280641,2.96737,1.841372,0.2764923,3.097558,
1.857796,0.7273367,2.963626,1.840617,0.2765701,3.093529,
1.856922,0.7271231,2.959832,1.83926,0.2761901,3.089739,
1.85604,0.7269772,2.955769,1.838217,0.2758401,3.085833,
1.854969,0.7267693,2.951472,1.836479,0.2774057,3.08041,
1.853972,0.7268632,2.946918,1.835175,0.27747,3.075889,
1.852901,0.7270055,2.941684,1.833713,0.2781989,3.07041,
1.851828,0.7270007,2.937029,1.832214,0.2789363,3.065419,
1.850584,0.7271986,2.931551,1.830831,0.2809263,3.059362,
1.849245,0.7277764,2.926392,1.829393,0.2823492,3.054249,
1.847901,0.7280955,2.921304,1.828108,0.2848181,3.048587,
1.846659,0.7290668,2.915859,1.826918,0.2862017,3.04342,
,,,,

1.845291,0.7299591,2.910651,1.825745,0.2877234,3.038318,
1.842435,0.7317647,2.898533,1.823109,0.2926964,3.024927,
1.839798,0.7341702,2.891824,1.822781,0.2949422,3.020369,
1.838558,0.7358584,2.8869,1.822687,0.296162,3.016523,
1.833747,0.7424859,2.869006,1.822012,0.3024303,3.001511,
1.831649,0.7459933,2.862021,1.822093,0.306891,2.995359,
1.830482,0.7476968,2.857614,1.82222,0.3084861,2.992055,
1.82676,0.7522535,2.845462,1.821742,0.3152797,2.981334,
1.82536,0.7532626,2.840266,1.821511,0.3164241,2.976847,
1.820972,0.7566216,2.82693,1.820051,0.321584,2.96456,
1.817931,0.7581313,2.819944,1.819412,0.3241231,2.958286,
1.815274,0.7596924,2.811973,1.81889,0.3256573,2.951214,
1.814224,0.7601007,2.809995,1.818329,0.3251438,2.949544,
1.813012,0.7606064,2.803495,1.816907,0.3269351,2.941835,
1.810957,0.7615048,2.797411,1.816464,0.3271508,2.937408,
1.810227,0.7618999,2.793659,1.81527,0.3291257,2.93258,
1.808832,0.7624988,2.787494,1.81411,0.3297879,2.926686,
1.808155,0.7628394,2.78376,1.813228,0.331668,2.922073,
1.807682,0.7633796,2.780019,1.812477,0.3320875,2.918273,
1.806842,0.7655442,2.767427,1.809816,0.3346061,2.904157,
1.806548,0.7659581,2.764661,1.809031,0.3347005,2.901122,
1.806795,0.7672539,2.755845,1.806151,0.3371505,2.889495,
1.806756,0.7677345,2.752711,1.805075,0.3390694,2.88493,
1.8072,0.7682473,2.745045,1.803411,0.3421443,2.875355,
1.80729,0.7677242,2.738702,1.803691,0.3423707,2.869704,
1.807383,0.7669378,2.732984,1.803969,0.3436694,2.863795,
1.807242,0.7666242,2.732123,1.804301,0.3433566,2.86332,
1.807187,0.7661442,2.729135,1.804465,0.3443474,2.859982,
1.807046,0.7657312,2.725465,1.804774,0.343572,2.857089,
1.806993,0.7652653,2.722292,1.805115,0.3429797,2.854476,
1.80679,0.7643043,2.716192,1.806005,0.3421808,2.849109,
1.806628,0.7636905,2.713008,1.806304,0.341286,2.846559,
1.806407,0.7628171,2.704517,1.806807,0.3396996,2.83916,
1.80612,0.7617993,2.69891,1.806201,0.3392556,2.833239,
1.806191,0.7616233,2.693372,1.806084,0.3378592,2.828583,
1.806433,0.7614135,2.688643,1.805632,0.337899,2.823071,
1.806726,0.7614524,2.685805,1.805133,0.3379938,2.819002,
1.806713,0.7613649,2.686071,1.805087,0.3383474,2.819001,
1.806906,0.7612823,2.685897,1.804947,0.3380525,2.818462,
1.807094,0.7611644,2.680985,1.804215,0.339743,2.811647,
1.807269,0.7609823,2.678821,1.803696,0.3399275,2.808805,
1.807344,0.7609972,2.67404,1.80198,0.34269,2.801252,
1.807382,0.7613345,2.671407,1.801169,0.343636,2.797827,
1.807406,0.7613221,2.663845,1.797931,0.3478366,2.785841,
1.806635,0.762367,2.659981,1.795227,0.3511404,2.77943,
1.805114,0.7638269,2.651167,1.791943,0.3538289,2.76918,
1.802407,0.7659422,2.64332,1.787735,0.3579581,2.759349,
1.80055,0.7677774,2.640524,1.785684,0.3599862,2.756536,
1.793739,0.7739111,2.626816,1.776026,0.3680026,2.740211,
1.792812,0.7749482,2.625983,1.774888,0.3695336,2.738624,
1.790282,0.7774982,2.620773,1.771216,0.3722532,2.732659,
1.784347,0.782935,2.609317,1.761338,0.3803441,2.717534,
1.78358,0.7916406,2.600247,1.756043,0.3844746,2.710233,
