pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.263402,1.792895,1.557769,2.397858,1.726635,1.238961,
2.262323,1.791394,1.557927,2.386694,1.71692,1.250954,
2.261171,1.789697,1.558625,2.374522,1.707325,1.264108,
2.260415,1.788299,1.558046,2.362581,1.698091,1.276187,
2.259488,1.786774,1.557655,2.351024,1.688803,1.288058,
2.258495,1.785399,1.557056,2.338579,1.680178,1.300456,
2.258195,1.784134,1.5569,2.32616,1.671902,1.313323,
2.257332,1.783041,1.555778,2.314197,1.664275,1.324593,
2.256752,1.781728,1.554349,2.302161,1.657322,1.335528,
2.256219,1.780439,1.554947,2.290268,1.65132,1.347709,
2.255833,1.779171,1.553502,2.278177,1.645346,1.358534,
2.25527,1.777939,1.551359,2.266673,1.639802,1.367978,
2.254841,1.776859,1.549618,2.254791,1.634508,1.378057,
2.254542,1.775728,1.548114,2.24308,1.630041,1.387923,
2.254165,1.774513,1.546933,2.231762,1.62567,1.397652,
2.253921,1.773525,1.546585,2.220419,1.621004,1.408268,
2.253773,1.772483,1.545796,2.209059,1.615447,1.41903,
2.253678,1.771564,1.544199,2.19742,1.610035,1.429213,
2.25363,1.770743,1.542122,2.186295,1.605266,1.438261,
2.253859,1.770029,1.54018,2.176123,1.600996,1.446487,
2.254031,1.769305,1.539675,2.166949,1.597002,1.454743,
2.254187,1.768624,1.53898,2.161442,1.594027,1.458879,
2.254848,1.767893,1.536776,2.154667,1.591075,1.463327,
2.255367,1.767123,1.534413,2.150264,1.588609,1.465069,
2.255924,1.766312,1.532622,2.144339,1.586312,1.468639,
2.25666,1.765744,1.530423,2.140204,1.584598,1.470138,
2.257341,1.765057,1.529636,2.135514,1.582959,1.473429,
2.258022,1.764296,1.527871,2.131284,1.58168,1.475294,
2.258956,1.763775,1.525377,2.127132,1.580601,1.476588,
2.259736,1.763161,1.523394,2.124377,1.57941,1.476971,
2.26048,1.762727,1.520493,2.121076,1.57818,1.477049,
2.261277,1.762512,1.518038,2.117805,1.577643,1.477331,
2.262021,1.762257,1.51663,2.1162,1.576607,1.477172,
2.262637,1.762121,1.514083,2.114597,1.575902,1.476012,
2.26315,1.76221,1.511342,2.11361,1.575463,1.474021,
2.263624,1.762325,1.508262,2.113137,1.574867,1.471472,
2.263966,1.762398,1.506231,2.112405,1.573965,1.470079,
2.264404,1.762666,1.505125,2.111845,1.57361,1.469386,
2.264581,1.762837,1.50325,2.112323,1.572762,1.466944,
2.264497,1.763017,1.500158,2.112485,1.572283,1.463474,
2.264539,1.763224,1.496971,2.112618,1.572011,1.459938,
2.264282,1.763335,1.49391,2.113561,1.571473,1.455539,
2.26419,1.763393,1.491242,2.114225,1.57006,1.451943,
2.26338,1.763746,1.488446,2.114648,1.56949,1.447658,
2.26269,1.763833,1.485382,2.115114,1.568104,1.443913,
2.261945,1.764139,1.483691,2.115861,1.56707,1.440773,
2.261195,1.764509,1.480777,2.116717,1.566285,1.436343,
2.260174,1.764906,1.478044,2.117415,1.564521,1.432214,
2.258923,1.765271,1.475267,2.118327,1.5631,1.427728,
2.257812,1.765883,1.472726,2.119175,1.562151,1.4235,
2.256549,1.766459,1.471159,2.119506,1.560458,1.420677,
2.255296,1.767019,1.469103,2.120222,1.558355,1.417201,
2.253987,1.767753,1.466606,2.120706,1.556862,1.413478,
2.252454,1.768625,1.464483,2.120767,1.554937,1.410295,
2.250853,1.769469,1.462146,2.121087,1.552711,1.406781,
2.249263,1.770376,1.460207,2.121389,1.551119,1.403332,
2.247554,1.771377,1.458189,2.121148,1.549209,1.400125,
2.245867,1.772486,1.454904,2.121392,1.546844,1.395645,
2.244284,1.773362,1.453978,2.121689,1.545615,1.392712,
2.242512,1.77455,1.452812,2.122004,1.54388,1.389409,
2.240682,1.775592,1.451041,2.122291,1.541914,1.385634,
2.238951,1.776749,1.450377,2.122186,1.540373,1.382861,
2.237242,1.777953,1.44873,2.122463,1.538861,1.378834,
2.235896,1.779388,1.448478,2.122797,1.537128,1.375687,
2.234309,1.780544,1.448127,2.123262,1.535903,1.371921,
2.232592,1.781729,1.447093,2.123849,1.53462,1.367453,
2.230875,1.783007,1.445785,2.124191,1.533228,1.362976,
2.229016,1.784287,1.444691,2.124794,1.532492,1.358187,
2.226985,1.785413,1.444142,2.1256,1.531679,1.35345,
2.22505,1.786758,1.443155,2.126233,1.530536,1.348694,
2.222719,1.787668,1.442569,2.12669,1.53002,1.343933,
2.22013,1.788621,1.442191,2.126858,1.529182,1.339598,
2.217795,1.789587,1.441759,2.127072,1.528545,1.335432,
2.214907,1.7906,1.441645,2.127356,1.5277,1.331376,
2.211746,1.791539,1.441731,2.127466,1.527264,1.327626,
2.208244,1.792311,1.442164,2.127063,1.52689,1.324433,
2.204858,1.79339,1.442523,2.126994,1.526594,1.321186,
2.200922,1.794494,1.443264,2.126865,1.526501,1.317808,
2.196733,1.795567,1.444252,2.126698,1.526466,1.314771,
2.19234,1.796442,1.445374,2.126831,1.526342,1.311415,
2.187639,1.797565,1.446673,2.126948,1.526469,1.308164,
2.182841,1.798588,1.448056,2.127557,1.526937,1.304513,
2.177903,1.799703,1.449679,2.128149,1.527584,1.300938,
2.172816,1.800969,1.451198,2.128864,1.528552,1.297393,
2.167849,1.801707,1.452497,2.129675,1.529518,1.293363,
2.162866,1.802882,1.453816,2.130488,1.530709,1.289538,
2.157833,1.804257,1.455177,2.131568,1.532234,1.285491,
2.153135,1.805457,1.456528,2.132572,1.534123,1.281827,
2.148412,1.806893,1.457657,2.133683,1.536105,1.277848,
2.143671,1.808288,1.458828,2.134695,1.538233,1.273928,
2.139217,1.809456,1.45992,2.135613,1.540725,1.27032,
2.134755,1.810681,1.461169,2.136733,1.543211,1.26668,
2.130354,1.811743,1.462351,2.137799,1.54603,1.263116,
2.126328,1.812875,1.46354,2.138725,1.548825,1.260013,
2.122163,1.81368,1.465041,2.139544,1.5519,1.257169,
2.117935,1.814446,1.466625,2.140049,1.554765,1.254656,
2.114409,1.815336,1.467843,2.14086,1.557782,1.252021,
2.110407,1.816039,1.469285,2.141231,1.560547,1.249781,
2.106599,1.816717,1.470594,2.14147,1.563473,1.247536,
2.103197,1.817388,1.471649,2.141644,1.566182,1.245349,
2.099652,1.817525,1.472939,2.141812,1.568533,1.24324,
2.096201,1.817706,1.474053,2.141806,1.570922,1.241312,
2.093209,1.81805,1.474966,2.14169,1.572877,1.239441,
2.089795,1.818378,1.476364,2.140991,1.57506,1.237945,
2.086443,1.818118,1.477591,2.140614,1.576932,1.236174,
2.083187,1.81818,1.478866,2.139795,1.578538,1.23496,
2.079722,1.817944,1.480512,2.13887,1.579817,1.233802,
2.076563,1.817423,1.481636,2.138018,1.581318,1.232563,
2.073507,1.817392,1.482638,2.136704,1.582172,1.231947,
2.070283,1.816877,1.48388,2.135506,1.582679,1.231371,
2.06749,1.816238,1.484557,2.133933,1.58316,1.231101,
2.06467,1.816065,1.486852,2.132521,1.582884,1.232524,
2.061265,1.815422,1.492186,2.130885,1.582913,1.235342,
2.058149,1.814373,1.487152,2.12852,1.582245,1.231135,
2.055473,1.814484,1.488088,2.126801,1.581788,1.231658,
2.051869,1.813586,1.491038,2.124659,1.580729,1.233217,
2.048807,1.812327,1.489713,2.122637,1.579641,1.232241,
2.045789,1.811188,1.490868,2.120418,1.578123,1.233361,
2.04272,1.810099,1.4966,2.118163,1.576764,1.237972,
2.039617,1.808597,1.496003,2.115613,1.574632,1.237948,
2.036613,1.80739,1.49711,2.113157,1.572473,1.239226,
2.033638,1.806086,1.498945,2.110742,1.570397,1.240981,
2.030725,1.804665,1.498108,2.106888,1.567789,1.241853,
2.027885,1.803386,1.49901,2.104029,1.564797,1.243536,
2.025026,1.802209,1.505446,2.101314,1.562053,1.249331,
2.022412,1.800687,1.50603,2.100488,1.559258,1.2494,
2.019454,1.799331,1.507075,2.097836,1.555925,1.250841,
2.016627,1.79779,1.513355,2.095339,1.552144,1.256567,
2.013707,1.796263,1.512618,2.092662,1.548752,1.256984,
2.010803,1.794742,1.513967,2.089437,1.544397,1.259534,
2.008038,1.793097,1.520003,2.086365,1.539624,1.26564,
2.005444,1.79122,1.519472,2.083305,1.534903,1.267088,
2.002797,1.789417,1.520841,2.080025,1.530293,1.270013,
2.000232,1.7874,1.528021,2.076501,1.525657,1.277766,
1.997677,1.784991,1.529579,2.072334,1.520231,1.282195,
1.995177,1.782966,1.531429,2.06818,1.514718,1.286907,
1.992706,1.780941,1.532202,2.063821,1.509084,1.290992,
1.990558,1.778607,1.532113,2.058729,1.5033,1.295295,
1.988122,1.775942,1.533987,2.053706,1.497091,1.30118,
1.985758,1.773365,1.537862,2.048304,1.491107,1.308967,
1.983607,1.770652,1.539585,2.04247,1.48472,1.315972,
1.981452,1.767768,1.541592,2.036728,1.478337,1.323195,
1.979269,1.764713,1.548223,2.029495,1.471458,1.335568,
1.977735,1.761536,1.544574,2.022995,1.464699,1.339963,
1.975754,1.7583,1.546337,2.01609,1.458112,1.348493,
1.97384,1.754908,1.544751,2.008728,1.450993,1.355237,
1.971991,1.751709,1.547575,2.001371,1.444025,1.365358,
1.970192,1.748316,1.549296,1.993097,1.43692,1.375596,
1.968408,1.744642,1.551378,1.98483,1.429942,1.38601,
1.966982,1.741196,1.553474,1.976532,1.422886,1.396729,
1.965282,1.737623,1.555256,1.967629,1.415714,1.407424,
1.963618,1.733961,1.554519,1.958507,1.408613,1.416099,
1.962228,1.730312,1.555269,1.949582,1.401368,1.426352,
1.960543,1.726532,1.557411,1.940091,1.394053,1.437601,
1.959059,1.723149,1.558102,1.93073,1.387005,1.447917,
1.957841,1.719757,1.56102,1.920796,1.37988,1.460967,
1.956346,1.716231,1.563013,1.910198,1.372736,1.473542,
1.954845,1.712672,1.566583,1.899434,1.365898,1.487289,
1.954057,1.709501,1.568013,1.887147,1.359098,1.501617,
1.952633,1.70652,1.570313,1.875969,1.352606,1.514898,
1.951183,1.703597,1.57129,1.864973,1.344905,1.52734,
1.950247,1.701035,1.572286,1.854486,1.33906,1.539075,
1.949011,1.698692,1.574649,1.845029,1.332317,1.550702,
1.94835,1.69647,1.574267,1.835679,1.325587,1.560825,
1.947054,1.694471,1.574188,1.827446,1.319984,1.568956,
1.94608,1.692721,1.576349,1.820162,1.314143,1.57825,
1.945203,1.691234,1.578284,1.813015,1.308416,1.587471,
1.944904,1.689558,1.580371,1.806509,1.303785,1.596303,
1.944118,1.688417,1.582452,1.800122,1.298895,1.604823,
1.943308,1.68747,1.584612,1.794733,1.29405,1.61279,
1.942923,1.686752,1.58602,1.78958,1.290138,1.620125,
1.942185,1.686044,1.58793,1.785146,1.286107,1.626895,
1.942392,1.68517,1.588828,1.780912,1.282116,1.634158,
1.941827,1.684954,1.594207,1.776603,1.278811,1.643698,
1.941305,1.684598,1.595681,1.772558,1.275531,1.650112,
1.941607,1.684252,1.595915,1.768691,1.272666,1.656559,
1.941379,1.684117,1.597674,1.764902,1.270022,1.663063,
1.941041,1.684248,1.598622,1.761592,1.267757,1.668451,
1.941351,1.684035,1.598571,1.757819,1.265475,1.674512,
1.940766,1.684227,1.601548,1.754444,1.263334,1.681457,
1.940414,1.684692,1.602536,1.750905,1.261672,1.687126,
1.940709,1.68489,1.601686,1.748128,1.260171,1.691419,
1.940375,1.685016,1.601395,1.745081,1.258712,1.695506,
1.940071,1.685412,1.602177,1.742407,1.257703,1.699977,
1.940583,1.685102,1.602532,1.740355,1.256629,1.70448,
1.940582,1.685853,1.601899,1.737913,1.255733,1.707786,
1.940539,1.68675,1.602162,1.735446,1.254867,1.711915,
1.941189,1.687711,1.601762,1.733142,1.254164,1.716272,
1.941602,1.689448,1.600809,1.730914,1.253914,1.719333,
1.941991,1.691615,1.600323,1.728855,1.253535,1.723,
1.943354,1.693718,1.59856,1.726402,1.253747,1.727004,
1.944026,1.696852,1.598028,1.723963,1.25416,1.731043,
1.944913,1.700055,1.59663,1.721287,1.254884,1.734821,
1.945397,1.703462,1.596109,1.718678,1.255695,1.738486,
1.946625,1.706995,1.595831,1.716026,1.257603,1.742841,
1.947986,1.710028,1.593308,1.713167,1.25995,1.74572,
1.952035,1.712189,1.587993,1.710387,1.261815,1.749624,
1.953748,1.715588,1.585706,1.707536,1.264849,1.752221,
1.956532,1.717188,1.581186,1.704622,1.268122,1.754722,
1.958704,1.719976,1.578343,1.701666,1.271801,1.757331,
1.960982,1.7228,1.574775,1.698299,1.275829,1.759466,
1.962882,1.724991,1.571896,1.695268,1.279842,1.7613,
1.965801,1.727449,1.567621,1.691949,1.284927,1.762882,
1.968131,1.730016,1.566051,1.688576,1.29025,1.765371,
1.970414,1.73181,1.562954,1.685316,1.295815,1.766541,
1.9726,1.73429,1.560176,1.682199,1.301722,1.767529,
1.975037,1.73622,1.554577,1.678859,1.308022,1.765785,
1.976941,1.737777,1.55198,1.675748,1.313916,1.766278,
1.978841,1.739636,1.550095,1.672212,1.321025,1.766752,
1.981051,1.741478,1.548171,1.668646,1.32781,1.767136,
1.982537,1.743093,1.546461,1.665186,1.334942,1.766798,
1.984629,1.744638,1.544544,1.661707,1.342113,1.766989,
1.987028,1.746319,1.542102,1.657704,1.350106,1.766356,
1.98888,1.747593,1.539613,1.654128,1.357586,1.765405,
1.99036,1.749168,1.538454,1.650421,1.365392,1.765402,
1.992477,1.750502,1.53513,1.646261,1.37323,1.764106,
1.994187,1.751813,1.532958,1.64214,1.380968,1.763905,
1.995594,1.753278,1.530574,1.637896,1.388866,1.763181,
1.997228,1.754552,1.527526,1.633487,1.396753,1.762292,
1.998582,1.75578,1.52484,1.628451,1.404633,1.762005,
2.000458,1.75684,1.521975,1.62359,1.412377,1.762064,
2.002169,1.757957,1.518083,1.618386,1.420238,1.761235,
2.003728,1.75916,1.515819,1.61342,1.428091,1.761273,
2.005512,1.760217,1.512294,1.607612,1.436314,1.761233,
2.007427,1.761262,1.508105,1.602049,1.444702,1.760177,
2.009339,1.762165,1.504225,1.596605,1.453131,1.759247,
2.010565,1.763172,1.502792,1.590486,1.461646,1.760418,
2.012419,1.763985,1.498293,1.584138,1.470202,1.75939,
2.014075,1.764596,1.494795,1.578409,1.478848,1.758248,
2.015951,1.765195,1.491226,1.57223,1.487399,1.75794,
2.017545,1.765661,1.487789,1.56614,1.496181,1.757044,
2.019201,1.765868,1.4838,1.560205,1.504415,1.755669,
2.021244,1.766225,1.479925,1.554815,1.512906,1.754284,
2.022741,1.766423,1.476766,1.549556,1.52099,1.752958,
2.024282,1.766516,1.473231,1.544498,1.529202,1.750952,
2.026218,1.76662,1.469027,1.540091,1.537235,1.748409,
2.027749,1.766596,1.465051,1.535829,1.544904,1.745441,
2.029099,1.766379,1.462291,1.5313,1.552515,1.743597,
2.030636,1.766213,1.458857,1.527076,1.560108,1.741337,
2.031887,1.766064,1.454896,1.522991,1.567102,1.738238,
2.0333,1.765702,1.451662,1.51906,1.574377,1.735709,
2.0346,1.765569,1.448555,1.515416,1.581592,1.733092,
2.035635,1.765325,1.444975,1.511747,1.58813,1.730132,
2.036748,1.765038,1.441884,1.508055,1.595226,1.72746,
2.037723,1.764767,1.438633,1.50476,1.601953,1.724419,
2.038585,1.764512,1.43543,1.501534,1.608077,1.721447,
2.039423,1.764188,1.431967,1.498425,1.61447,1.717983,
2.040289,1.763905,1.428338,1.495371,1.620963,1.714439,
2.041391,1.763373,1.422865,1.492262,1.627117,1.709037,
2.042192,1.763166,1.420105,1.489723,1.633509,1.705462,
2.042864,1.762703,1.416229,1.487059,1.639808,1.700955,
2.043735,1.762377,1.411905,1.484446,1.646206,1.695837,
2.044541,1.762066,1.407621,1.482161,1.652979,1.690441,
2.045166,1.761572,1.403455,1.479977,1.659938,1.685002,
2.045738,1.761276,1.399508,1.478277,1.667068,1.678938,
2.046438,1.761186,1.395971,1.477109,1.675219,1.672414,
2.047112,1.761034,1.390619,1.476273,1.683868,1.664054,
2.047732,1.761069,1.386341,1.475558,1.693041,1.655947,
2.04843,1.761115,1.382242,1.476403,1.702576,1.64663,
2.04887,1.761124,1.378038,1.47765,1.713007,1.63616,
2.049346,1.761365,1.373969,1.479669,1.723285,1.625067,
2.049806,1.761627,1.370521,1.481932,1.733414,1.614573,
2.049974,1.761911,1.366554,1.485806,1.743777,1.601806,
2.050635,1.762286,1.36183,1.489848,1.754405,1.588243,
2.050908,1.762866,1.358759,1.495387,1.76471,1.574942,
2.050972,1.763649,1.354132,1.500917,1.775205,1.560368,
2.05139,1.764454,1.349128,1.507041,1.784979,1.545399,
2.051521,1.76524,1.344806,1.51398,1.794734,1.530662,
2.051662,1.76607,1.338182,1.520661,1.80429,1.514154,
2.051532,1.766901,1.332142,1.527495,1.813618,1.498337,
2.051517,1.768024,1.326024,1.534216,1.822172,1.482926,
2.051457,1.769068,1.319759,1.549328,1.829716,1.460744,
2.051309,1.770332,1.313809,1.55753,1.837877,1.444531,
2.051253,1.771361,1.307725,1.566368,1.845214,1.428008,
2.051222,1.772527,1.301776,1.575483,1.852409,1.411227,
2.051118,1.773967,1.296218,1.584665,1.859218,1.394693,
2.051058,1.775308,1.291159,1.593845,1.865777,1.378847,
2.050973,1.77644,1.286443,1.60273,1.871231,1.36334,
2.050667,1.777815,1.283186,1.611304,1.87682,1.349069,
2.050699,1.77915,1.278867,1.620266,1.881735,1.334228,
2.050959,1.780532,1.274659,1.629137,1.886479,1.319442,
2.050856,1.781789,1.271935,1.638075,1.890929,1.305765,
2.050309,1.783231,1.269856,1.646281,1.894817,1.293726,
2.050238,1.784569,1.266387,1.654242,1.898566,1.280774,
2.050545,1.785971,1.263721,1.662331,1.901433,1.269109,
2.05044,1.787398,1.261143,1.67059,1.904715,1.257429,
2.050507,1.789057,1.258515,1.678357,1.907599,1.246383,
2.050205,1.790581,1.255329,1.68576,1.91056,1.235236,
2.050576,1.792151,1.251918,1.694451,1.912945,1.223179,
2.050596,1.793528,1.249786,1.702718,1.914899,1.212672,
2.050464,1.794894,1.246678,1.71135,1.916491,1.200941,
2.050558,1.796278,1.243641,1.720429,1.918276,1.18918,
2.050488,1.797832,1.240682,1.729742,1.919238,1.177366,
2.0505,1.799314,1.237827,1.739089,1.92009,1.165853,
2.050383,1.80062,1.235602,1.748334,1.920255,1.15528,
2.050222,1.801915,1.233228,1.757122,1.920581,1.144954,
2.050022,1.803083,1.230568,1.765942,1.919696,1.134765,
2.049767,1.804229,1.228474,1.774406,1.918943,1.125668,
2.049527,1.805409,1.22658,1.782087,1.917916,1.117461,
2.049175,1.806591,1.225395,1.789805,1.917094,1.109881,
2.048825,1.807491,1.224323,1.796931,1.91572,1.103107,
2.04844,1.808437,1.221379,1.804294,1.914684,1.094425,
2.048193,1.80953,1.219749,1.81089,1.913616,1.087869,
2.047862,1.810139,1.218328,1.817942,1.912092,1.081043,
2.04757,1.810956,1.215317,1.825136,1.910852,1.072773,
2.047133,1.811744,1.21393,1.831692,1.90966,1.066591,
2.046651,1.812304,1.213286,1.837973,1.908239,1.061193,
2.046295,1.813024,1.211788,1.844955,1.907127,1.054566,
2.045771,1.813319,1.211018,1.851451,1.905967,1.049021,
2.045257,1.814104,1.209933,1.857866,1.904684,1.043343,
2.044878,1.814505,1.208267,1.864218,1.903525,1.03719,
2.04422,1.814927,1.207664,1.870627,1.902257,1.032083,
2.043549,1.815186,1.207951,1.876439,1.90061,1.028293,
2.042937,1.815458,1.207953,1.8821,1.899239,1.024358,
2.042422,1.816039,1.207622,1.887559,1.897741,1.020598,
2.042022,1.816133,1.207399,1.892774,1.896,1.016963,
2.041591,1.816624,1.207582,1.897628,1.894539,1.014055,
2.04123,1.816946,1.207803,1.902557,1.892784,1.011411,
2.040854,1.817519,1.207744,1.906584,1.891364,1.009026,
2.04073,1.817854,1.207961,1.910789,1.88993,1.007199,
2.040252,1.818116,1.208218,1.914703,1.88836,1.005362,
2.03989,1.818023,1.208689,1.917305,1.886765,1.004329,
2.03985,1.818044,1.208147,1.919429,1.885365,1.002882,
2.03951,1.818138,1.208528,1.922167,1.883984,1.001984,
2.039238,1.818166,1.209133,1.924432,1.882756,1.001477,
2.039135,1.818256,1.209799,1.925782,1.882013,1.001692,
2.039116,1.818394,1.210477,1.927142,1.881099,1.001933,
2.038957,1.818514,1.211409,1.92777,1.880541,1.002463,
2.038964,1.818586,1.212139,1.92768,1.880043,1.003361,
2.039002,1.818691,1.213131,1.927915,1.879766,1.004281,
2.039109,1.818867,1.214501,1.927643,1.879567,1.005948,
2.039394,1.818982,1.214864,1.92639,1.879615,1.007007,
2.039643,1.819331,1.21629,1.925325,1.87972,1.009133,
2.039971,1.819611,1.217628,1.92447,1.879948,1.01098,
2.040435,1.819661,1.218038,1.923128,1.879984,1.012176,
2.04074,1.819702,1.219679,1.921429,1.880271,1.014733,
2.041172,1.819782,1.221225,1.919493,1.880639,1.017272,
2.041556,1.819869,1.222602,1.917085,1.88109,1.019787,
2.041896,1.819818,1.224574,1.914592,1.881564,1.022871,
2.04231,1.82,1.226579,1.911979,1.881946,1.026394,
2.042653,1.820193,1.229202,1.90937,1.882321,1.030362,
2.043081,1.820277,1.231232,1.906152,1.882766,1.034035,
2.043573,1.820495,1.232778,1.903253,1.883374,1.037165,
2.043918,1.820821,1.234231,1.900117,1.884032,1.040222,
2.044421,1.821317,1.236095,1.896938,1.885026,1.043735,
2.044853,1.821205,1.237905,1.893478,1.88534,1.047353,
2.04527,1.821764,1.239803,1.890149,1.886033,1.051225,
2.045638,1.822157,1.241538,1.886796,1.886644,1.055034,
2.046134,1.822542,1.243012,1.883698,1.88759,1.058392,
2.046567,1.822768,1.244932,1.88032,1.888028,1.062443,
2.04684,1.822985,1.246298,1.877304,1.888501,1.065984,
2.047102,1.823314,1.247654,1.873898,1.889193,1.069607,
2.047493,1.823557,1.249467,1.870532,1.889576,1.073915,
2.047802,1.823908,1.250796,1.867102,1.89011,1.077784,
2.048287,1.82421,1.251799,1.863745,1.890476,1.081432,
2.048728,1.824527,1.252652,1.860218,1.890817,1.084959,
2.049286,1.824862,1.253508,1.856747,1.891252,1.088476,
2.049853,1.825145,1.254331,1.853085,1.891414,1.092191,
2.050382,1.825396,1.255659,1.849286,1.891629,1.096282,
2.050982,1.82561,1.256657,1.845318,1.891751,1.100191,
2.051468,1.825885,1.257342,1.841297,1.891938,1.103766,
2.052025,1.826225,1.257449,1.837144,1.892046,1.106894,
2.052747,1.826927,1.25787,1.832776,1.892286,1.110548,
2.053339,1.827567,1.258051,1.828401,1.892503,1.114072,
2.054173,1.828177,1.256546,1.824033,1.892218,1.116175,
2.054738,1.828472,1.256014,1.819925,1.892014,1.118945,
2.055206,1.82899,1.255369,1.815747,1.891658,1.121743,
2.05573,1.829555,1.253259,1.811368,1.891034,1.123453,
2.05613,1.829847,1.252363,1.806907,1.890423,1.126199,
2.056523,1.830687,1.251329,1.802463,1.889842,1.129098,
2.056915,1.831193,1.249768,1.797881,1.888999,1.131398,
2.05722,1.831728,1.248839,1.793446,1.888023,1.134193,
2.057403,1.832319,1.247561,1.788969,1.88682,1.136717,
2.057545,1.833202,1.246871,1.784354,1.885565,1.139857,
2.057671,1.833921,1.246031,1.779717,1.884416,1.142663,
2.057698,1.834429,1.245659,1.775239,1.882755,1.146045,
2.057616,1.835067,1.244559,1.770506,1.880707,1.148847,
2.057469,1.835502,1.244032,1.765653,1.878678,1.152128,
