pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.765907,2.874272,3.276923,1.440097,2.94737,3.258074,
1.76615,2.873742,3.273584,1.440039,2.946997,3.255112,
1.765962,2.873213,3.27004,1.439618,2.946521,3.251533,
1.765587,2.872749,3.266718,1.439187,2.946022,3.248055,
1.765755,2.872408,3.263534,1.438614,2.945449,3.244521,
1.763668,2.872159,3.260298,1.43814,2.945028,3.241104,
1.763386,2.871829,3.256988,1.437618,2.944558,3.237462,
1.763482,2.871243,3.253693,1.43755,2.94427,3.234508,
1.763251,2.870771,3.25057,1.437226,2.943885,3.231243,
1.761013,2.869254,3.241158,1.436263,2.943005,3.221051,
1.760107,2.868038,3.235051,1.435599,2.942681,3.213771,
1.759087,2.867808,3.23251,1.435279,2.942427,3.210509,
1.75835,2.866644,3.22926,1.435328,2.942274,3.20762,
1.758641,2.866098,3.22632,1.435093,2.942056,3.204368,
1.757202,2.864283,3.217095,1.434479,2.941633,3.194091,
1.755804,2.863408,3.213778,1.434378,2.941335,3.190812,
1.754928,2.8621,3.20668,1.434479,2.94125,3.184465,
1.755807,2.862307,3.206732,1.434258,2.941083,3.184149,
1.755347,2.861877,3.203245,1.43414,2.941046,3.180937,
1.754986,2.86129,3.199766,1.434071,2.940887,3.177594,
1.75322,2.860001,3.189858,1.433643,2.94026,3.167563,
1.753273,2.858917,3.18273,1.433708,2.940008,3.160841,
1.752794,2.858223,3.175677,1.43351,2.939908,3.153902,
1.753406,2.85802,3.175618,1.433679,2.939943,3.153999,
1.751591,2.857645,3.171859,1.433714,2.939928,3.150677,
1.751298,2.857127,3.168283,1.433755,2.939883,3.147433,
1.75182,2.856767,3.164737,1.433568,2.939703,3.143877,
1.74988,2.856316,3.161067,1.433537,2.939714,3.140637,
1.749568,2.855768,3.157463,1.433668,2.939665,3.137532,
1.75014,2.855404,3.15388,1.4337,2.93971,3.134128,
1.74814,2.854889,3.150312,1.433686,2.939788,3.130899,
1.747788,2.854409,3.146759,1.433824,2.939827,3.12779,
1.748338,2.853736,3.143363,1.434043,2.939727,3.124802,
1.748001,2.853336,3.139947,1.434052,2.939809,3.121609,
1.747657,2.852882,3.136555,1.434177,2.939863,3.118413,
1.748272,2.852391,3.133446,1.434763,2.940259,3.115879,
1.746244,2.851809,3.13007,1.434882,2.940366,3.112899,
1.745914,2.851353,3.127034,1.435205,2.940438,3.110409,
1.746385,2.850902,3.124035,1.435398,2.940445,3.107635,
1.746205,2.850485,3.121205,1.435454,2.940479,3.10483,
1.7459,2.850043,3.118556,1.435478,2.94049,3.101887,
1.746562,2.849581,3.116209,1.435481,2.940335,3.099094,
1.744975,2.849315,3.113594,1.435598,2.940422,3.096378,
1.744751,2.848968,3.111471,1.435735,2.940409,3.094069,
1.745484,2.848823,3.109391,1.435664,2.940423,3.091287,
1.743953,2.848528,3.107334,1.435757,2.940408,3.088999,
1.74374,2.848216,3.105523,1.435799,2.94034,3.086907,
1.744594,2.847981,3.103659,1.435645,2.940119,3.084262,
1.74435,2.847894,3.101945,1.43557,2.940219,3.082299,
1.744136,2.847603,3.10025,1.435634,2.940143,3.080475,
1.744913,2.847435,3.098767,1.435238,2.939818,3.078122,
1.743361,2.847263,3.097345,1.435247,2.9398,3.076742,
1.743217,2.847085,3.095752,1.435238,2.939692,3.07507,
1.743887,2.846902,3.094291,1.43507,2.939714,3.073539,
1.743645,2.846654,3.09291,1.434938,2.939603,3.072309,
1.742995,2.846087,3.089111,1.434598,2.939312,3.068479,
1.743759,2.845627,3.087405,1.434497,2.939186,3.066609,
1.744463,2.84501,3.08584,1.434393,2.938939,3.064578,
1.744461,2.84504,3.086105,1.434511,2.938935,3.064907,
1.74482,2.844866,3.085306,1.434246,2.938701,3.063939,
1.745126,2.844619,3.084563,1.433968,2.938644,3.062502,
1.744934,2.844423,3.083834,1.433917,2.938588,3.061722,
1.743873,2.843711,3.082005,1.433985,2.938479,3.059984,
1.742944,2.843318,3.081086,1.433814,2.938152,3.059281,
1.742761,2.843165,3.081145,1.433772,2.938057,3.059721,
1.742581,2.842947,3.080693,1.433576,2.937933,3.059312,
1.743259,2.842658,3.080377,1.433347,2.937544,3.059201,
1.74287,2.842463,3.079974,1.43306,2.937454,3.059095,
1.74262,2.842117,3.079695,1.432988,2.937341,3.059368,
1.743322,2.841965,3.08006,1.432644,2.937033,3.059996,
1.74312,2.841766,3.079882,1.432544,2.936887,3.060277,
1.742888,2.841483,3.079933,1.432389,2.936744,3.060842,
1.741742,2.841026,3.0801,1.432184,2.936527,3.061481,
1.741538,2.840793,3.080155,1.432249,2.936329,3.062548,
1.741293,2.840385,3.080264,1.432185,2.936173,3.063345,
1.74202,2.840229,3.080437,1.431907,2.935909,3.06389,
1.741759,2.839795,3.080559,1.431831,2.935764,3.064567,
1.742214,2.839354,3.080881,1.431551,2.935655,3.064994,
1.742126,2.838999,3.08095,1.431597,2.935663,3.065793,
1.741842,2.83849,3.081094,1.431595,2.935604,3.066469,
1.741563,2.83797,3.08107,1.431341,2.935587,3.066293,
1.740509,2.83752,3.081307,1.431824,2.935946,3.067406,
1.740164,2.836811,3.081135,1.431996,2.935951,3.067819,
1.739792,2.836025,3.080985,1.43209,2.935984,3.06798,
1.738542,2.835133,3.080924,1.432294,2.935984,3.068524,
1.738162,2.834324,3.080692,1.432336,2.936026,3.06849,
1.737692,2.833396,3.080754,1.432438,2.936075,3.068859,
1.738005,2.832715,3.081023,1.432567,2.936396,3.069299,
1.737544,2.831775,3.081029,1.432828,2.936476,3.069792,
1.737079,2.829109,3.080923,1.433138,2.936679,3.07082,
1.736294,2.827307,3.080731,1.433303,2.936815,3.071322,
1.737244,2.827106,3.080724,1.433275,2.936576,3.071306,
1.736891,2.82627,3.081239,1.433369,2.936638,3.07221,
1.736589,2.825481,3.08212,1.433456,2.936662,3.073406,
1.735568,2.824867,3.08344,1.433652,2.936715,3.074899,
1.735333,2.824131,3.084272,1.433784,2.936854,3.075951,
1.735129,2.823402,3.08394,1.434051,2.9369,3.076299,
1.734207,2.822763,3.083947,1.434169,2.937034,3.076746,
1.734042,2.822022,3.08429,1.434348,2.937087,3.077477,
1.733915,2.821442,3.08445,1.434469,2.937145,3.077961,
1.734482,2.82059,3.084872,1.434576,2.937063,3.078636,
1.73438,2.819953,3.085242,1.434478,2.93714,3.078683,
1.735024,2.819373,3.085769,1.434639,2.937308,3.079255,
1.735049,2.818619,3.086252,1.434699,2.937274,3.079767,
1.735073,2.818097,3.086385,1.43469,2.937304,3.079888,
1.735661,2.817497,3.086776,1.434527,2.937204,3.079894,
1.735846,2.816588,3.087277,1.434539,2.936967,3.080343,
1.73585,2.816057,3.087989,1.434573,2.936985,3.081028,
1.736473,2.815552,3.088804,1.434397,2.936838,3.081315,
1.734866,2.814871,3.089307,1.434409,2.936763,3.081931,
1.734912,2.814393,3.089966,1.434364,2.936731,3.082378,
1.73557,2.81384,3.090518,1.434042,2.936479,3.082225,
1.735697,2.813381,3.091109,1.4339,2.936434,3.082578,
1.735632,2.812049,3.092741,1.433669,2.93634,3.083448,
1.734921,2.810967,3.094589,1.433651,2.936203,3.084604,
1.735669,2.811201,3.095118,1.433391,2.936072,3.084396,
1.735756,2.810738,3.09606,1.433281,2.936166,3.085008,
1.735749,2.810349,3.09696,1.433239,2.936184,3.08565,
1.736412,2.810305,3.097652,1.432611,2.935914,3.085302,
1.734939,2.80986,3.098245,1.432499,2.93585,3.085897,
1.734919,2.809554,3.099079,1.432024,2.935807,3.085836,
1.734938,2.809413,3.099997,1.431845,2.935726,3.086509,
1.735525,2.809085,3.101359,1.431547,2.935634,3.087454,
1.735492,2.80883,3.102542,1.431331,2.935565,3.088243,
1.736063,2.808604,3.103919,1.431108,2.935511,3.089231,
1.735942,2.808154,3.105194,1.430911,2.935365,3.09033,
1.735808,2.807798,3.106814,1.430725,2.935302,3.091427,
1.736247,2.807455,3.108439,1.430598,2.935197,3.092677,
1.736332,2.80708,3.109683,1.430439,2.93513,3.093602,
1.736232,2.806784,3.111294,1.430277,2.935062,3.09477,
1.736735,2.806546,3.113087,1.430129,2.935026,3.095944,
1.736983,2.806505,3.114623,1.429978,2.935071,3.097084,
1.73696,2.806331,3.116484,1.429944,2.934997,3.098878,
1.737409,2.806203,3.118625,1.429546,2.93474,3.100346,
1.735957,2.806039,3.121168,1.429388,2.934663,3.102776,
1.735977,2.805907,3.123419,1.429083,2.934561,3.10455,
1.736429,2.805846,3.125336,1.428809,2.934396,3.106166,
1.734985,2.805788,3.127316,1.428545,2.934268,3.107899,
1.734985,2.805789,3.129038,1.428413,2.934171,3.109644,
1.734989,2.805653,3.130977,1.428548,2.934166,3.111692,
1.735096,2.80562,3.132811,1.42828,2.934172,3.113621,
1.734927,2.805523,3.134428,1.428333,2.934105,3.115618,
1.735202,2.805434,3.135785,1.428273,2.934004,3.117043,
1.733433,2.805222,3.137172,1.428152,2.933997,3.118753,
1.732948,2.805052,3.138263,1.428043,2.934012,3.120153,
1.732149,2.804872,3.139412,1.427806,2.933893,3.121675,
1.730518,2.804585,3.140525,1.427635,2.933943,3.123195,
1.729333,2.804092,3.141145,1.427587,2.933981,3.124514,
1.727822,2.803377,3.141876,1.427779,2.934118,3.126308,
1.726451,2.802644,3.142939,1.427592,2.93423,3.128237,
1.724178,2.801561,3.143857,1.427489,2.934289,3.130066,
1.72255,2.800589,3.144647,1.427297,2.934279,3.131612,
1.720348,2.799432,3.145837,1.42715,2.934294,3.133742,
1.718124,2.798384,3.146611,1.426953,2.934256,3.135297,
1.716588,2.797416,3.147529,1.426847,2.934257,3.137169,
1.713458,2.796471,3.148133,1.426492,2.934031,3.138383,
1.711749,2.795659,3.148567,1.426074,2.933787,3.139312,
1.710925,2.794584,3.149215,1.425763,2.933196,3.140477,
1.708102,2.79395,3.149568,1.425283,2.932922,3.141319,
1.706657,2.793284,3.149781,1.424873,2.932365,3.142089,
1.706215,2.792945,3.150146,1.424093,2.931687,3.142214,
1.703573,2.792545,3.150367,1.423508,2.931243,3.142921,
1.702573,2.792277,3.150965,1.423327,2.930823,3.144392,
1.702355,2.792,3.15171,1.423026,2.930428,3.145392,
1.701581,2.791956,3.152688,1.422745,2.930231,3.146669,
1.701072,2.792021,3.153499,1.422298,2.930019,3.147323,
1.701237,2.791838,3.154023,1.422446,2.930099,3.148343,
1.700994,2.79171,3.154397,1.422334,2.930024,3.149182,
1.700797,2.791723,3.154556,1.422346,2.929975,3.149799,
1.701459,2.791629,3.154366,1.422498,2.929935,3.149752,
1.700077,2.791736,3.154401,1.422649,2.929988,3.15012,
1.700014,2.791673,3.154025,1.422769,2.930145,3.149906,
1.700922,2.791872,3.153604,1.422901,2.930231,3.149431,
1.701134,2.792161,3.153644,1.423165,2.930484,3.149733,
1.701229,2.792387,3.15369,1.423481,2.93092,3.149908,
1.701895,2.792328,3.15384,1.424014,2.931432,3.150561,
1.700492,2.79272,3.15416,1.424459,2.932103,3.151164,
1.70041,2.792752,3.15454,1.425182,2.932667,3.152251,
1.70131,2.793088,3.155046,1.425539,2.933067,3.152477,
1.699893,2.793818,3.156767,1.426843,2.934859,3.154403,
1.699188,2.793897,3.157593,1.427964,2.936137,3.155401,
1.69908,2.793771,3.157465,1.427976,2.936137,3.155406,
1.699797,2.793948,3.157332,1.428335,2.936532,3.155201,
1.69825,2.794344,3.157364,1.428566,2.937143,3.155148,
1.697982,2.794385,3.157035,1.428953,2.937547,3.154804,
1.698591,2.794493,3.156416,1.429321,2.9378,3.15433,
1.696748,2.795091,3.15515,1.429631,2.938551,3.15245,
1.697199,2.795553,3.153574,1.42968,2.938729,3.150907,
1.697512,2.795818,3.150874,1.429414,2.938305,3.148511,
1.697299,2.796278,3.148261,1.429082,2.938169,3.145934,
1.697894,2.79696,3.14466,1.428694,2.937887,3.142441,
1.697813,2.796973,3.144206,1.428571,2.937807,3.141847,
1.698683,2.797254,3.142589,1.428433,2.937635,3.140256,
1.69852,2.797574,3.140763,1.42826,2.937557,3.138562,
1.69834,2.797988,3.139153,1.428334,2.937301,3.137946,
1.698866,2.798428,3.137648,1.428029,2.936961,3.136635,
1.697702,2.798884,3.136369,1.427959,2.936702,3.135663,
1.697648,2.799443,3.134888,1.427702,2.936509,3.134471,
1.698147,2.799753,3.132946,1.427774,2.936529,3.133275,
1.698063,2.800097,3.131289,1.427606,2.936422,3.131966,
1.69857,2.801815,3.126339,1.427106,2.936212,3.127531,
1.697262,2.803425,3.123278,1.426835,2.936103,3.125077,
1.698319,2.803631,3.123333,1.427288,2.936441,3.125297,
1.696932,2.804462,3.122129,1.427121,2.936466,3.124145,
1.697212,2.805418,3.120806,1.427141,2.936454,3.123108,
1.69848,2.807639,3.116601,1.426853,2.93667,3.119212,
1.700678,2.809902,3.114431,1.427105,2.93709,3.117102,
1.700911,2.81003,3.114583,1.427133,2.937195,3.117336,
1.701561,2.811099,3.113363,1.427463,2.937335,3.116976,
1.703309,2.812281,3.112343,1.42743,2.937211,3.115747,
1.704507,2.813545,3.11117,1.427598,2.93738,3.114863,
1.705497,2.814806,3.109935,1.427661,2.93756,3.113931,
1.70745,2.816258,3.10911,1.427907,2.937844,3.113254,
1.706946,2.817456,3.108067,1.428082,2.938009,3.112597,
1.708039,2.818762,3.107165,1.428425,2.938139,3.112271,
1.709656,2.81989,3.106063,1.42876,2.938128,3.111857,
1.709283,2.821407,3.105418,1.428974,2.93836,3.111482,
1.710239,2.822615,3.104518,1.429144,2.938525,3.110606,
1.711895,2.824101,3.10362,1.429585,2.93879,3.110338,
1.712787,2.825461,3.103119,1.429837,2.939035,3.11014,
1.713615,2.826636,3.102505,1.430098,2.939315,3.109706,
1.715145,2.827698,3.101797,1.430818,2.939922,3.109888,
1.716172,2.828951,3.101665,1.431186,2.940172,3.109939,
1.716986,2.829882,3.101099,1.431602,2.940437,3.109929,
1.717043,2.831082,3.100354,1.432047,2.940919,3.109696,
1.718117,2.832265,3.099874,1.432452,2.941177,3.109517,
1.718925,2.833323,3.099149,1.432858,2.941666,3.109221,
1.722427,2.836735,3.096941,1.433601,2.942194,3.107244,
1.724463,2.838648,3.096055,1.434461,2.942794,3.107228,
1.726022,2.840407,3.096367,1.435203,2.943216,3.108217,
1.725033,2.840395,3.096321,1.435089,2.943256,3.108067,
1.725787,2.841326,3.096321,1.435465,2.943441,3.108271,
1.726326,2.842139,3.095979,1.435856,2.943617,3.10844,
1.727545,2.842858,3.095289,1.43652,2.944094,3.108475,
1.728214,2.843682,3.093904,1.437056,2.944436,3.108019,
1.730011,2.84493,3.093173,1.437022,2.94427,3.107384,
1.729306,2.845973,3.092579,1.437158,2.944339,3.107239,
1.730018,2.846656,3.092229,1.437458,2.944431,3.107677,
1.730993,2.847667,3.091907,1.437382,2.944464,3.107371,
1.732591,2.848405,3.091847,1.437586,2.944509,3.107899,
1.734012,2.849203,3.091941,1.437758,2.944529,3.108354,
1.735075,2.849832,3.091751,1.438303,2.944635,3.108659,
1.735834,2.850587,3.091324,1.438499,2.944707,3.108508,
1.736682,2.851389,3.090582,1.438568,2.944782,3.107639,
1.736392,2.852167,3.090242,1.438718,2.945121,3.107489,
1.737318,2.852955,3.090506,1.438912,2.94525,3.107648,
1.738246,2.853647,3.091572,1.439288,2.94536,3.108638,
1.739998,2.854555,3.093211,1.439301,2.9455,3.109439,
1.740907,2.855389,3.094542,1.439449,2.945622,3.110207,
1.742511,2.856091,3.095784,1.43989,2.945705,3.111313,
1.745115,2.858395,3.099156,1.440016,2.945916,3.113328,
1.745838,2.859993,3.101045,1.440356,2.946275,3.114283,
1.745799,2.86,3.10071,1.440385,2.94627,3.114049,
1.746647,2.860737,3.101477,1.440473,2.946395,3.114292,
1.748144,2.861465,3.102277,1.440404,2.946275,3.114461,
1.748804,2.862088,3.10299,1.440227,2.946362,3.114367,
1.750155,2.862568,3.103774,1.440117,2.9462,3.114394,
1.75102,2.863499,3.104426,1.440113,2.94662,3.11453,
1.751639,2.863992,3.105147,1.440063,2.946689,3.114686,
1.752217,2.864413,3.105807,1.440065,2.946786,3.114842,
1.751552,2.865105,3.106352,1.440012,2.94692,3.114755,
1.752019,2.865507,3.106805,1.440042,2.947034,3.114766,
1.752354,2.865775,3.107173,1.439969,2.947167,3.114374,
1.753455,2.866317,3.107536,1.44014,2.94753,3.114263,
1.753767,2.86662,3.107603,1.440089,2.947669,3.113731,
1.754074,2.866988,3.10792,1.440213,2.947899,3.11368,
1.754858,2.86706,3.107995,1.440605,2.948315,3.113642,
1.755051,2.867298,3.108224,1.440777,2.948567,3.113757,
1.755247,2.867453,3.108491,1.440881,2.948771,3.113622,
1.756109,2.867726,3.108732,1.441067,2.949108,3.113739,
1.756324,2.867961,3.108939,1.441216,2.949394,3.113816,
1.757007,2.868247,3.109346,1.441576,2.949821,3.114216,
1.755348,2.868426,3.109647,1.441379,2.949935,3.114008,
1.755662,2.868725,3.109796,1.441752,2.950258,3.114392,
1.755998,2.869104,3.109869,1.442038,2.950673,3.114151,
1.75514,2.869399,3.109834,1.442165,2.951025,3.113783,
1.755441,2.869666,3.10954,1.44267,2.951323,3.113832,
1.756371,2.869915,3.109006,1.443003,2.951615,3.113182,
1.756675,2.870184,3.108769,1.442891,2.951551,3.112388,
1.756994,2.870453,3.108312,1.443166,2.951841,3.111922,
1.75796,2.870682,3.107956,1.443131,2.951982,3.110873,
1.758446,2.871109,3.107671,1.443354,2.952311,3.110588,
1.758799,2.871403,3.107358,1.443668,2.95252,3.110566,
1.759527,2.871584,3.107135,1.443581,2.952403,3.110425,
1.758097,2.871919,3.107278,1.443916,2.952906,3.110731,
1.759641,2.872693,3.107458,1.444395,2.952862,3.11163,
1.758397,2.873417,3.107302,1.444247,2.953031,3.111513,
1.759168,2.873395,3.10724,1.444046,2.952692,3.11092,
1.757578,2.873644,3.107121,1.443894,2.952684,3.111017,
1.757843,2.873993,3.106956,1.443971,2.952695,3.111115,
1.7588,2.874294,3.106778,1.444039,2.952616,3.111109,
1.758735,2.874382,3.106452,1.443993,2.952509,3.111102,
1.758939,2.874604,3.106384,1.443786,2.952373,3.110742,
1.759028,2.874854,3.106169,1.443801,2.952321,3.110635,
1.758106,2.874919,3.106086,1.443748,2.952132,3.110734,
1.758212,2.875231,3.106045,1.443784,2.952172,3.111019,
1.758885,2.875312,3.105895,1.443706,2.951908,3.111057,
1.758932,2.875444,3.105907,1.44349,2.951662,3.111086,
1.758966,2.875618,3.105889,1.443168,2.951457,3.110813,
1.759563,2.875702,3.105724,1.443249,2.951348,3.111124,
1.759784,2.875849,3.10577,1.443093,2.951185,3.111199,
1.75969,2.875896,3.105753,1.442909,2.950997,3.111238,
1.760181,2.875898,3.105794,1.442939,2.950873,3.111694,
1.760463,2.875973,3.105942,1.442882,2.950768,3.111869,
1.760386,2.876004,3.105713,1.442914,2.950652,3.112096,
1.760998,2.875955,3.105658,1.442846,2.950516,3.112112,
1.759212,2.875936,3.105452,1.442767,2.950656,3.112114,
1.759091,2.8759,3.105131,1.443024,2.950629,3.112697,
1.759807,2.875964,3.104833,1.443228,2.950796,3.112875,
1.757999,2.875928,3.104185,1.443144,2.950795,3.112498,
1.75789,2.875873,3.103849,1.443203,2.950799,3.112527,
1.758573,2.875828,3.103031,1.443307,2.950802,3.112064,
1.758228,2.875652,3.10207,1.443177,2.950793,3.111364,
1.75815,2.875602,3.101349,1.443168,2.950852,3.110765,
1.758829,2.875623,3.100658,1.443238,2.950916,3.110244,
1.758856,2.875619,3.10008,1.443252,2.950963,3.109819,
1.758812,2.875626,3.099613,1.443083,2.951018,3.10917,
1.759394,2.87574,3.099549,1.443247,2.951215,3.109499,
1.75756,2.875706,3.09947,1.443242,2.951299,3.109444,
1.757499,2.875674,3.099532,1.443233,2.951365,3.109542,
1.758075,2.875595,3.099534,1.443176,2.951363,3.109542,
1.756073,2.875462,3.100069,1.443138,2.951563,3.110488,
1.756506,2.875313,3.100832,1.443236,2.951639,3.112031,
1.756502,2.875299,3.10112,1.442976,2.951642,3.111827,
1.757107,2.875204,3.101528,1.442926,2.9516,3.112171,
1.757216,2.87518,3.101957,1.442915,2.951638,3.112666,
1.757093,2.875085,3.102011,1.442946,2.951671,3.112932,
1.756963,2.87514,3.10214,1.442697,2.951737,3.112679,
1.755857,2.875114,3.102141,1.442689,2.951826,3.112754,
1.755781,2.875061,3.101843,1.442748,2.951826,3.112694,
1.756356,2.87501,3.101645,1.442587,2.951754,3.112171,
1.75459,2.875032,3.101516,1.442478,2.951809,3.112043,
1.754567,2.875061,3.101291,1.442488,2.951814,3.112018,
1.755197,2.874804,3.101211,1.442536,2.951771,3.111942,
1.754714,2.874732,3.10121,1.442403,2.951835,3.112076,
1.754624,2.874715,3.101043,1.442419,2.951878,3.112167,
1.755128,2.87462,3.100894,1.442353,2.951846,3.112023,
1.754974,2.874419,3.100578,1.442322,2.951947,3.112008,
1.754764,2.874323,3.1005,1.442354,2.952059,3.112055,
1.755359,2.874043,3.100248,1.442522,2.952111,3.111924,
1.753386,2.873862,3.100014,1.442443,2.952253,3.111843,
1.753126,2.873739,3.099816,1.442619,2.952352,3.112221,
1.753635,2.87357,3.099523,1.442566,2.952302,3.112184,
1.75351,2.873333,3.09916,1.44257,2.952304,3.112233,
1.753203,2.873149,3.099439,1.442454,2.952333,3.112636,
1.75364,2.872721,3.099329,1.44245,2.95207,3.112844,
1.751702,2.872609,3.097367,1.442513,2.952234,3.111625,
1.751487,2.872513,3.097108,1.442575,2.95233,3.111745,
1.751911,2.872056,3.096929,1.442881,2.952269,3.112437,
1.749851,2.871969,3.096403,1.442923,2.952446,3.112417,
1.749569,2.871757,3.096253,1.442885,2.952568,3.112215,
1.750192,2.871707,3.096097,1.442906,2.952595,3.112337,
1.749889,2.871585,3.095911,1.442858,2.952672,3.112514,
1.749614,2.871516,3.095737,1.44278,2.952727,3.112455,
1.748339,2.871157,3.09551,1.443137,2.952936,3.113327,
1.748004,2.871001,3.095315,1.443225,2.953078,3.113633,
1.747619,2.87071,3.095132,1.443205,2.953162,3.113664,
1.748202,2.870414,3.095141,1.443228,2.953035,3.114061,
1.747832,2.870295,3.095126,1.44325,2.953237,3.114522,
1.747451,2.87006,3.095078,1.443447,2.95332,3.115176,
1.747845,2.869701,3.095032,1.443764,2.953369,3.115968,
1.74761,2.869344,3.094971,1.443891,2.953442,3.116515,
1.747206,2.869102,3.094885,1.443896,2.953508,3.116818,
1.747597,2.868706,3.094934,1.444349,2.953713,3.117725,
1.74556,2.868455,3.094767,1.44448,2.953895,3.118287,
1.745124,2.868062,3.094616,1.444693,2.953968,3.118853,
1.745721,2.867834,3.094573,1.444871,2.954029,3.119287,
1.743691,2.867513,3.094394,1.444963,2.954118,3.119772,
1.743272,2.86716,3.094224,1.445225,2.954186,3.120383,
1.743832,2.866976,3.094128,1.445513,2.95436,3.120939,
1.743194,2.866689,3.093908,1.44562,2.954588,3.121551,
1.742792,2.866424,3.093899,1.445741,2.954707,3.122052,
1.740767,2.865329,3.093275,1.446632,2.955059,3.124069,
1.740852,2.864556,3.093059,1.446918,2.955226,3.124804,
1.740923,2.864559,3.0934,1.446861,2.955223,3.125052,
1.740614,2.864364,3.09345,1.446796,2.955362,3.125051,
1.740986,2.863797,3.093457,1.447019,2.955412,3.125787,
1.740733,2.863405,3.09343,1.44717,2.955611,3.126468,
1.74044,2.863113,3.093474,1.447391,2.955716,3.127064,
1.740981,2.862716,3.093482,1.447442,2.955536,3.127052,
1.740997,2.862344,3.0934,1.447641,2.955585,3.127482,
1.740817,2.86211,3.093385,1.447727,2.95566,3.127984,
1.741504,2.861992,3.09345,1.447775,2.955664,3.127834,
1.73949,2.861793,3.09341,1.447881,2.955791,3.128273,
1.739238,2.86143,3.093476,1.448188,2.955879,3.129127,
