pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.497561,2.923233,1.5062,0.8199065,2.596542,1.221876,
1.497637,2.924454,1.506813,0.8188082,2.596588,1.222227,
1.497545,2.925814,1.507379,0.8177696,2.596469,1.222567,
1.497458,2.927433,1.50808,0.8166499,2.596625,1.222839,
1.497481,2.929035,1.508936,0.8150919,2.597152,1.223454,
1.49746,2.930827,1.509704,0.81368,2.597511,1.223543,
1.49737,2.932814,1.510531,0.8124419,2.597908,1.223014,
1.497372,2.934575,1.511251,0.8108025,2.598671,1.223032,
1.497402,2.93676,1.512062,0.8094062,2.599221,1.222224,
1.497307,2.938963,1.512932,0.8078566,2.600163,1.221426,
1.497349,2.941036,1.513807,0.8064482,2.600936,1.220709,
1.497387,2.943495,1.514521,0.8046871,2.602001,1.219493,
1.497304,2.946223,1.515731,0.802717,2.603378,1.218987,
1.497561,2.94833,1.516428,0.8006338,2.604806,1.218162,
1.497431,2.950969,1.518057,0.7987429,2.606107,1.21765,
1.497313,2.953714,1.519271,0.7967561,2.607475,1.21693,
1.497274,2.956575,1.520486,0.7941758,2.609349,1.216617,
1.497053,2.959279,1.521607,0.7918804,2.610891,1.215883,
1.496854,2.962317,1.523164,0.7895559,2.612325,1.215353,
1.496652,2.965412,1.524613,0.7871055,2.614139,1.214846,
1.496369,2.96856,1.526089,0.7847006,2.615791,1.2141,
1.496142,2.971829,1.527795,0.7823346,2.617576,1.213719,
1.495968,2.975187,1.529387,0.7798662,2.619293,1.213131,
1.495972,2.978743,1.531277,0.7774512,2.621144,1.212808,
1.495955,2.98237,1.533305,0.7752254,2.623111,1.212632,
1.495991,2.986182,1.535611,0.7725957,2.625197,1.212686,
1.496069,2.989917,1.537455,0.7699233,2.627583,1.212985,
1.496263,2.993756,1.539475,0.7674283,2.629943,1.213251,
1.496558,2.997436,1.541359,0.7651012,2.63211,1.213443,
1.496834,3.00117,1.543313,0.762604,2.634593,1.213935,
1.497165,3.004893,1.545019,0.7601143,2.637119,1.214444,
1.497493,3.008552,1.546569,0.7578151,2.639818,1.215223,
1.497693,3.012261,1.547823,0.7552765,2.642899,1.216147,
1.497941,3.015946,1.549178,0.752689,2.646004,1.217261,
1.498167,3.019562,1.550452,0.750272,2.649061,1.218457,
1.498404,3.023245,1.551193,0.7475033,2.65283,1.220111,
1.498702,3.028396,1.553696,0.7449419,2.656514,1.221901,
1.49889,3.032351,1.554576,0.7421861,2.660604,1.223942,
1.499406,3.035874,1.555138,0.7394059,2.664875,1.226198,
1.499812,3.039062,1.555642,0.7369797,2.668881,1.228256,
1.499852,3.042896,1.55636,0.7344636,2.673265,1.230954,
1.500478,3.046641,1.556768,0.7319633,2.677871,1.233565,
1.500233,3.049805,1.556275,0.7296923,2.683101,1.236819,
1.500514,3.053082,1.556267,0.7269775,2.688244,1.240365,
1.500843,3.056398,1.55611,0.7243004,2.693743,1.24424,
1.501037,3.059175,1.555933,0.7215726,2.699198,1.248739,
1.501531,3.062261,1.556227,0.7191032,2.704782,1.253147,
1.502227,3.065518,1.556522,0.7167085,2.71077,1.257874,
1.502472,3.068134,1.556714,0.714503,2.71711,1.263131,
1.502932,3.071152,1.557261,0.7121317,2.723726,1.268716,
1.503368,3.074017,1.557765,0.7097808,2.730696,1.274195,
1.503775,3.076624,1.558194,0.7075619,2.737651,1.279677,
1.504105,3.079574,1.559286,0.7052292,2.744651,1.285353,
1.504812,3.082627,1.560579,0.7029476,2.752461,1.291493,
1.505156,3.085422,1.561405,0.7007449,2.760364,1.297483,
1.505509,3.088327,1.562582,0.6987301,2.768237,1.303594,
1.50596,3.091063,1.563672,0.6966625,2.776453,1.30994,
1.506217,3.093261,1.564285,0.6946804,2.785063,1.316611,
1.506443,3.095619,1.565227,0.6928396,2.793716,1.323397,
1.50653,3.097781,1.566122,0.6911931,2.803162,1.330737,
1.506786,3.099753,1.567294,0.6898829,2.812468,1.338165,
1.507148,3.102015,1.568689,0.6887813,2.821967,1.345551,
1.507751,3.104076,1.57016,0.6880112,2.831975,1.35318,
1.508247,3.106145,1.571833,0.6876832,2.842289,1.360759,
1.508807,3.108052,1.573422,0.687392,2.852591,1.36827,
1.50926,3.109782,1.574717,0.6871405,2.862475,1.375141,
1.509809,3.111792,1.576561,0.6870627,2.873262,1.382627,
1.510334,3.113592,1.578734,0.6871819,2.883813,1.390324,
1.510681,3.11509,1.58075,0.6873363,2.894659,1.397921,
1.511211,3.11682,1.582801,0.6875756,2.905703,1.40562,
1.511729,3.118517,1.585155,0.6879755,2.916581,1.413523,
1.512122,3.120064,1.587321,0.6884788,2.927507,1.42142,
1.512632,3.1218,1.589714,0.6891488,2.938541,1.429457,
1.513042,3.123576,1.592159,0.6899579,2.94964,1.437698,
1.513397,3.125154,1.594602,0.6908425,2.960329,1.445791,
1.513773,3.126607,1.59714,0.6918873,2.971096,1.454148,
1.51399,3.128262,1.599723,0.6932037,2.981914,1.46244,
1.514088,3.129716,1.602114,0.6945392,2.99247,1.470623,
1.514465,3.131315,1.604966,0.695882,3.003027,1.478948,
1.514608,3.13278,1.607566,0.6973351,3.013327,1.487049,
1.514838,3.134307,1.610207,0.6988708,3.02325,1.494979,
1.515175,3.135864,1.61298,0.700039,3.033879,1.503565,
1.515406,3.137361,1.615697,0.7028279,3.043005,1.510646,
1.515587,3.138793,1.61857,0.7048332,3.052056,1.518125,
1.51583,3.140223,1.62123,0.7066866,3.060395,1.524611,
1.51614,3.141742,1.624136,0.7087737,3.069018,1.531583,
1.516457,3.143128,1.626874,0.7110082,3.07727,1.53825,
1.516837,3.144572,1.629652,0.7130694,3.085075,1.544468,
1.517149,3.145894,1.632237,0.7153338,3.09289,1.550745,
1.517455,3.147187,1.634876,0.7173335,3.100051,1.556627,
1.517629,3.148546,1.637175,0.719256,3.10683,1.561867,
1.517905,3.149819,1.639332,0.7209412,3.113549,1.567153,
1.51818,3.151173,1.641894,0.7227433,3.120152,1.572668,
1.518374,3.152321,1.643218,0.7240565,3.125848,1.576545,
1.518562,3.153537,1.644785,0.7258998,3.131731,1.580647,
1.518695,3.154442,1.64596,0.7267072,3.137105,1.584437,
1.518818,3.155757,1.646962,0.7279602,3.142455,1.58755,
1.51899,3.156982,1.647669,0.7284638,3.147581,1.590434,
1.51926,3.158095,1.647972,0.729089,3.15226,1.592775,
1.519298,3.159192,1.648311,0.729591,3.15682,1.595107,
1.519295,3.160306,1.647935,0.7300532,3.161482,1.597287,
1.519255,3.16133,1.647869,0.7301115,3.165664,1.599258,
1.519142,3.162288,1.640745,0.7300251,3.169441,1.602708,
1.519201,3.163284,1.634293,0.7296897,3.172886,1.596853,
1.519581,3.164492,1.633062,0.7296227,3.176502,1.59765,
1.519795,3.165713,1.632302,0.7293742,3.179401,1.597938,
1.51981,3.166783,1.630438,0.7292771,3.182367,1.597473,
1.520168,3.168104,1.629371,0.7292598,3.18502,1.59701,
1.520564,3.169143,1.627474,0.7292392,3.187492,1.595775,
1.520945,3.170234,1.625418,0.7291886,3.189995,1.594274,
1.52124,3.17121,1.623418,0.7293833,3.192153,1.592497,
1.521433,3.172002,1.620485,0.729605,3.194153,1.589714,
1.521554,3.172859,1.618389,0.7299946,3.196332,1.587911,
1.521792,3.173746,1.615631,0.7304461,3.198823,1.585623,
1.522075,3.174614,1.613113,0.7309512,3.201354,1.583363,
1.52244,3.175465,1.610792,0.7316186,3.204328,1.581726,
1.522973,3.176668,1.608475,0.7329146,3.207759,1.579848,
1.523281,3.177396,1.605967,0.7340055,3.210927,1.577747,
1.523423,3.17805,1.603619,0.7359393,3.214675,1.575815,
1.523628,3.178875,1.601538,0.7377237,3.218313,1.573736,
1.523572,3.179469,1.599169,0.7396874,3.222435,1.572037,
1.523422,3.179974,1.596801,0.741644,3.226612,1.569967,
1.52344,3.180601,1.594598,0.7435748,3.230675,1.567553,
1.52301,3.181002,1.592176,0.745871,3.235444,1.565651,
1.52258,3.181351,1.589437,0.7478725,3.239798,1.563097,
1.522261,3.181994,1.587052,0.7500489,3.244468,1.56091,
1.52153,3.182278,1.584105,0.7522432,3.249229,1.558093,
1.520782,3.182417,1.581104,0.7543508,3.254279,1.556073,
1.520496,3.182917,1.578688,0.7564943,3.259024,1.553406,
1.5197,3.182872,1.575369,0.7586437,3.263342,1.55021,
1.51887,3.182875,1.572489,0.7607399,3.268187,1.548081,
1.51925,3.183904,1.570886,0.7625915,3.272877,1.545244,
1.518451,3.183558,1.566581,0.7647382,3.277538,1.541973,
1.517695,3.183492,1.563027,0.7666545,3.282109,1.539115,
1.516964,3.183517,1.559269,0.7685389,3.286916,1.536368,
1.516189,3.183564,1.555675,0.7703968,3.291352,1.533338,
1.515524,3.183407,1.551765,0.7723709,3.296167,1.530956,
1.514751,3.183089,1.547544,0.7743399,3.300947,1.52857,
1.514131,3.183043,1.543491,0.7764015,3.305522,1.525944,
1.513461,3.182745,1.539412,0.7785423,3.310341,1.524035,
1.51275,3.182421,1.534621,0.7807217,3.315177,1.521858,
1.512066,3.181986,1.529238,0.7831116,3.320348,1.519488,
1.511419,3.181536,1.523999,0.7853256,3.325274,1.517287,
1.510621,3.180892,1.518397,0.7874768,3.330009,1.514883,
1.509901,3.18053,1.513341,0.7896735,3.334852,1.512674,
1.509104,3.179848,1.507674,0.7918203,3.339337,1.510515,
1.508098,3.178816,1.501628,0.7938721,3.343591,1.508096,
1.507289,3.178038,1.49611,0.7958119,3.347363,1.505796,
1.506537,3.1772,1.490374,0.7980059,3.351666,1.503771,
1.505669,3.176229,1.484653,0.8003398,3.355522,1.501954,
1.505023,3.174887,1.47787,0.8023704,3.35884,1.49966,
1.504375,3.173825,1.472022,0.8044465,3.361982,1.497681,
1.503602,3.17238,1.465498,0.8063724,3.365324,1.496056,
1.503159,3.171235,1.459293,0.8082209,3.368245,1.494439,
1.502793,3.169886,1.453241,0.8102137,3.371109,1.493273,
1.502326,3.168376,1.44665,0.8121424,3.373731,1.491982,
1.502171,3.167131,1.440691,0.8140132,3.375912,1.490952,
1.502087,3.165797,1.434633,0.816198,3.37824,1.489824,
1.501828,3.164289,1.428274,0.8187406,3.380366,1.488948,
1.501917,3.163073,1.422716,0.8210939,3.382336,1.488142,
1.501991,3.161744,1.41729,0.8236638,3.384211,1.487397,
1.501873,3.160196,1.411895,0.8262965,3.386018,1.48684,
1.502044,3.158783,1.406959,0.8288871,3.387192,1.486489,
1.502108,3.157324,1.402078,0.8314705,3.388382,1.485599,
1.501753,3.155751,1.396821,0.834014,3.389336,1.48479,
1.501622,3.154376,1.392573,0.8365973,3.390108,1.484276,
1.501401,3.152786,1.388098,0.8391787,3.390895,1.483716,
1.500634,3.150987,1.383385,0.8416629,3.391155,1.483071,
1.500203,3.149492,1.379705,0.8439234,3.390983,1.482492,
1.49964,3.147704,1.375525,0.8462109,3.390703,1.481573,
1.498581,3.145628,1.370876,0.8485535,3.390492,1.480796,
1.497899,3.143857,1.367296,0.8506163,3.389601,1.47944,
1.49714,3.142022,1.363713,0.852648,3.388672,1.478176,
1.496001,3.139786,1.359385,0.8551571,3.387776,1.476747,
1.495375,3.138096,1.356297,0.8570444,3.3865,1.474679,
1.494865,3.136255,1.353148,0.859099,3.385355,1.472549,
1.494091,3.134207,1.349637,0.8609351,3.383776,1.469783,
1.49387,3.132659,1.347102,0.8626406,3.382022,1.466767,
1.493626,3.131107,1.34461,0.8641261,3.380054,1.463034,
1.492947,3.129244,1.341564,0.8651979,3.377733,1.458964,
1.492764,3.127603,1.339197,0.8663964,3.375661,1.455045,
1.492608,3.126416,1.337123,0.8669681,3.373114,1.450428,
1.492008,3.124709,1.334737,0.8658598,3.370034,1.444989,
1.491861,3.123405,1.332963,0.8653221,3.366754,1.43986,
1.491642,3.121886,1.331232,0.864525,3.363566,1.434524,
1.490934,3.120294,1.329151,0.8630667,3.360312,1.429037,
1.490692,3.119064,1.327783,0.8614269,3.356695,1.423146,
1.490409,3.118019,1.326875,0.8590009,3.353081,1.41727,
1.489707,3.116425,1.325566,0.8571039,3.349697,1.411921,
1.489403,3.115216,1.325095,0.8546786,3.346019,1.406395,
1.489146,3.114045,1.325342,0.8512698,3.342416,1.400823,
1.488481,3.112655,1.325037,0.8488027,3.339196,1.395682,
1.488394,3.111765,1.32606,0.8451625,3.335555,1.390103,
1.488249,3.110864,1.326877,0.8416365,3.332508,1.384777,
1.487608,3.109653,1.327464,0.837738,3.329499,1.379469,
1.487584,3.108575,1.32922,0.8339847,3.326968,1.374552,
1.487643,3.107677,1.331317,0.8301716,3.324695,1.369749,
1.487299,3.106376,1.332924,0.826532,3.322466,1.365164,
1.487606,3.105793,1.336115,0.8228961,3.320571,1.360951,
1.487846,3.105035,1.339103,0.819488,3.319234,1.357008,
1.48756,3.103852,1.341517,0.8162804,3.318221,1.353631,
1.487904,3.102871,1.345416,0.8137417,3.31733,1.350844,
1.48815,3.1021,1.348971,0.8111093,3.316355,1.347777,
1.488022,3.100665,1.351962,0.8091263,3.315612,1.345506,
1.488183,3.099869,1.356061,0.8073543,3.314744,1.343387,
1.488131,3.098902,1.359958,0.8060256,3.314058,1.341261,
1.487792,3.097412,1.363819,0.8045453,3.313168,1.339192,
1.487434,3.096071,1.367966,0.8031603,3.311693,1.337396,
1.486978,3.09473,1.372059,0.8012784,3.310421,1.33556,
1.486032,3.093265,1.375841,0.7992851,3.308773,1.334686,
1.485437,3.092179,1.379766,0.7982224,3.307586,1.334431,
1.484439,3.090848,1.383721,0.79717,3.306306,1.334021,
1.482989,3.089155,1.386725,0.7959558,3.304946,1.334038,
1.481475,3.08784,1.39038,0.7949268,3.303365,1.335037,
1.479518,3.086052,1.393755,0.7940613,3.302215,1.337161,
1.477129,3.084023,1.397156,0.7932384,3.301354,1.340493,
1.474502,3.082279,1.400877,0.7921754,3.300132,1.344098,
1.471961,3.080458,1.404873,0.7913581,3.299926,1.349305,
1.468952,3.078574,1.408778,0.7909495,3.299785,1.354149,
1.466284,3.076951,1.413684,0.7904534,3.299893,1.359838,
1.463208,3.074552,1.417541,0.7903112,3.300405,1.365662,
1.460467,3.072261,1.421497,0.7907252,3.300911,1.371509,
1.458084,3.07027,1.425863,0.7915549,3.301926,1.378013,
1.455637,3.067978,1.429724,0.7930595,3.303173,1.384622,
1.453441,3.065774,1.433541,0.7952138,3.304513,1.391267,
1.451644,3.063733,1.437647,0.7979084,3.30616,1.398707,
1.449975,3.061528,1.441519,0.8011481,3.307991,1.406169,
1.449077,3.059033,1.446588,0.8055072,3.309979,1.41491,
1.448123,3.0563,1.450116,0.8098006,3.311831,1.423036,
1.447717,3.054001,1.454106,0.8148418,3.313499,1.43107,
1.447621,3.05182,1.458181,0.8205642,3.315037,1.439392,
1.447242,3.049369,1.461291,0.8265278,3.316467,1.447912,
1.447213,3.047429,1.465329,0.832326,3.317283,1.456591,
1.447378,3.045423,1.469241,0.8390127,3.317573,1.465622,
1.447288,3.043561,1.472398,0.8449792,3.317467,1.47482,
1.447268,3.041924,1.47504,0.8506759,3.31634,1.483305,
1.44746,3.040034,1.478242,0.8561268,3.315025,1.491594,
1.447098,3.038215,1.480053,0.8608704,3.311871,1.498775,
1.447013,3.036781,1.48313,0.8659611,3.309482,1.507069,
1.447214,3.035562,1.485708,0.8704337,3.305691,1.513485,
1.447392,3.034598,1.488156,0.874672,3.301096,1.518988,
1.447636,3.033762,1.490258,0.8790079,3.296863,1.524339,
1.448282,3.033001,1.492907,0.8827995,3.291667,1.528834,
1.448675,3.032459,1.49509,0.8861223,3.285696,1.533017,
1.449151,3.032034,1.49763,0.8894119,3.279872,1.53669,
1.449963,3.031394,1.500248,0.8927712,3.274295,1.540948,
1.450542,3.031111,1.502438,0.895584,3.26825,1.543787,
1.451143,3.030953,1.504578,0.8981212,3.262598,1.546979,
1.45187,3.030815,1.506623,0.9004748,3.257459,1.549799,
1.452533,3.031056,1.508621,0.9025945,3.251876,1.551955,
1.453201,3.031692,1.510778,0.9047548,3.246835,1.554646,
1.453858,3.031934,1.512874,0.9062648,3.242131,1.55656,
1.454468,3.032362,1.514689,0.9075372,3.237134,1.558074,
1.455084,3.033025,1.518061,0.9085975,3.232217,1.561072,
1.45564,3.033271,1.520461,0.9096804,3.227644,1.562963,
1.456117,3.034101,1.522641,0.9099939,3.223134,1.564619,
1.456528,3.035073,1.524764,0.9107614,3.218619,1.566254,
1.456747,3.035686,1.526913,0.9110318,3.214576,1.567835,
1.456954,3.036729,1.529005,0.9112917,3.210434,1.569412,
1.457116,3.037705,1.531002,0.911702,3.206339,1.571065,
1.456829,3.038662,1.532749,0.9116728,3.202898,1.572427,
1.456583,3.039812,1.534457,0.9117171,3.19929,1.573829,
1.456098,3.041132,1.536157,0.9117544,3.196195,1.575671,
1.455289,3.042067,1.537163,0.9115103,3.193356,1.577082,
1.454398,3.043427,1.538087,0.9112927,3.190613,1.578522,
1.453569,3.044896,1.53913,0.9110664,3.187971,1.579892,
1.452108,3.045576,1.539268,0.9106364,3.185876,1.581444,
1.451072,3.047067,1.540052,0.9100054,3.184194,1.583085,
1.450043,3.048486,1.541651,0.9095061,3.182227,1.585217,
1.448704,3.049841,1.542233,0.9089092,3.180886,1.586694,
1.447565,3.051302,1.542722,0.9083884,3.179851,1.588239,
1.44666,3.052968,1.54322,0.9079456,3.179334,1.589714,
1.445693,3.054178,1.543638,0.9076214,3.17864,1.591011,
1.444827,3.055548,1.543285,0.907407,3.178047,1.591522,
1.443984,3.056699,1.543807,0.9075408,3.177705,1.593638,
1.443053,3.057464,1.544086,0.9074731,3.177365,1.594992,
1.442325,3.058254,1.544638,0.907661,3.177072,1.596791,
1.441728,3.058836,1.5457,0.907737,3.176504,1.598724,
1.441026,3.058984,1.545982,0.9078851,3.175903,1.600204,
1.440606,3.059266,1.546696,0.908609,3.175517,1.601896,
1.440215,3.059473,1.547103,0.9092859,3.17513,1.603466,
1.439811,3.059124,1.547225,0.9104208,3.174763,1.60511,
1.43954,3.059188,1.547949,0.9110606,3.174402,1.606714,
1.439287,3.058959,1.547854,0.9121109,3.174457,1.608201,
1.439093,3.058032,1.547351,0.9131306,3.174318,1.609676,
1.438907,3.057509,1.54804,0.9137515,3.174164,1.611697,
1.438926,3.05676,1.54758,0.9147404,3.174606,1.613181,
1.438819,3.055916,1.546916,0.91576,3.174762,1.614614,
1.438811,3.055061,1.545392,0.9168027,3.175114,1.615612,
1.438797,3.053806,1.544632,0.9177321,3.17513,1.617041,
1.438647,3.052249,1.543797,0.9187903,3.175395,1.618819,
1.438569,3.050823,1.542932,0.9226887,3.176655,1.622546,
1.438401,3.049171,1.542335,0.9135609,3.173251,1.618289,
1.437735,3.04712,1.541534,0.9137826,3.173602,1.620592,
1.437349,3.045397,1.540882,0.9138295,3.173884,1.62285,
1.436228,3.043236,1.539715,0.9142691,3.173985,1.625619,
1.435458,3.041349,1.539102,0.9140356,3.17458,1.628211,
1.434752,3.039513,1.53806,0.9137537,3.174805,1.630527,
1.434173,3.037625,1.537394,0.9132887,3.175026,1.633016,
1.433306,3.035449,1.535972,0.9128618,3.175665,1.635764,
1.433094,3.033527,1.535068,0.912581,3.175991,1.637989,
1.432982,3.031633,1.534616,0.9119937,3.176711,1.640569,
1.431995,3.029375,1.53303,0.9122202,3.178253,1.643281,
1.431697,3.02744,1.532092,0.9125938,3.179818,1.645672,
1.434813,3.027991,1.534766,0.9130002,3.181286,1.647649,
1.4344,3.02611,1.533623,0.9129422,3.183549,1.64999,
1.434031,3.024158,1.532378,0.9127699,3.185532,1.652586,
1.432865,3.021605,1.530021,0.9122999,3.187647,1.654948,
1.432531,3.019799,1.528546,0.9118515,3.1896,1.657176,
1.432257,3.017916,1.527262,0.9114722,3.191549,1.659756,
1.432258,3.016379,1.526371,0.9112511,3.193284,1.662186,
1.432045,3.014494,1.525312,0.9111323,3.194838,1.664441,
1.431897,3.012607,1.524315,0.9111792,3.19631,1.666881,
1.43188,3.010786,1.523405,0.911364,3.197403,1.668861,
1.431773,3.008916,1.521827,0.9116172,3.197819,1.670326,
1.431686,3.007034,1.521114,0.9118311,3.198503,1.672447,
1.431864,3.005216,1.519502,0.9121858,3.19879,1.673301,
1.431799,3.003493,1.518215,0.9127116,3.19863,1.674945,
1.431712,3.001711,1.517538,0.9133365,3.198549,1.677023,
1.431928,3.000475,1.516071,0.913933,3.19843,1.677863,
1.431795,2.998875,1.515028,0.9147983,3.197907,1.679654,
1.431757,2.997424,1.514513,0.9157615,3.197458,1.681828,
1.431816,2.996165,1.51412,0.9166659,3.196505,1.683725,
1.43163,2.994648,1.512874,0.9177006,3.195177,1.685207,
1.431419,2.993239,1.512147,0.9186942,3.194092,1.687081,
1.431242,2.991786,1.510041,0.9196799,3.192544,1.687448,
1.431053,2.990172,1.50885,0.9206306,3.190751,1.688568,
1.430812,2.988656,1.508137,0.9214745,3.188788,1.689765,
1.430575,2.987095,1.506738,0.9220676,3.186697,1.690042,
1.430442,2.985626,1.505583,0.9224568,3.184064,1.690269,
1.430303,2.984142,1.505109,0.9229016,3.181656,1.691056,
1.430188,2.982866,1.504521,0.9229448,3.178718,1.691187,
1.430132,2.981829,1.503529,0.9230719,3.175805,1.690697,
1.430195,2.980775,1.503302,0.92306,3.172619,1.690614,
1.430375,2.979852,1.502028,0.9230281,3.16945,1.689605,
1.43057,2.978905,1.501681,0.9228042,3.166066,1.688831,
1.431029,2.978268,1.501779,0.9223578,3.162584,1.688096,
1.431323,2.977457,1.500691,0.9219553,3.15905,1.686596,
1.431781,2.976661,1.499906,0.9213131,3.155678,1.685153,
1.432317,2.975941,1.500019,0.9208212,3.152277,1.684424,
1.432794,2.975245,1.500592,0.9202164,3.148672,1.683735,
1.433411,2.974498,1.500558,0.9199883,3.145212,1.682955,
1.434042,2.973719,1.501041,0.9198644,3.141746,1.68272,
1.434705,2.973083,1.500667,0.9198127,3.138473,1.681743,
1.435353,2.972436,1.500978,0.9200113,3.135339,1.681587,
1.436131,2.971834,1.50178,0.9202238,3.132085,1.681783,
1.436769,2.971137,1.501436,0.9206797,3.128957,1.681438,
1.437367,2.97042,1.502337,0.9210124,3.125961,1.681906,
1.437846,2.969839,1.503132,0.9216169,3.122956,1.682685,
1.438365,2.969256,1.503082,0.9223456,3.120013,1.682767,
1.438842,2.968865,1.503773,0.9231482,3.117177,1.683405,
1.439194,2.968225,1.50465,0.9239363,3.114159,1.684311,
1.439682,2.967749,1.505195,0.9248734,3.111275,1.684973,
1.440213,2.967359,1.505738,0.9258401,3.108467,1.685508,
1.440767,2.966923,1.5071,0.9268402,3.105698,1.686796,
1.441309,2.966511,1.507726,0.9279665,3.103251,1.687686,
1.441951,2.966069,1.508911,0.9296701,3.101475,1.689902,
1.44264,2.965709,1.510278,0.9316055,3.100073,1.692525,
1.443322,2.96562,1.510933,0.9330287,3.098304,1.693946,
1.44408,2.965349,1.511773,0.935162,3.097254,1.696198,
1.444935,2.965143,1.512939,0.9374486,3.096087,1.698583,
1.445774,2.964935,1.513651,0.9395559,3.094903,1.700441,
1.446685,2.964723,1.513965,0.9417666,3.09381,1.702068,
1.447636,2.964587,1.515207,0.9440157,3.092983,1.704414,
1.448495,2.964579,1.51564,0.9458736,3.091919,1.705876,
1.449412,2.964553,1.517107,0.9480094,3.091418,1.708319,
1.450528,2.964563,1.518787,0.9502196,3.090736,1.710838,
1.451539,2.964293,1.519714,0.9527676,3.090093,1.713088,
1.452526,2.964304,1.521065,0.9550853,3.089345,1.715149,
1.453434,2.964158,1.522667,0.9572495,3.088544,1.717464,
1.454439,2.96418,1.524303,0.9595785,3.087936,1.719756,
1.455453,2.963972,1.525877,0.9617218,3.087012,1.721784,
1.456227,2.963625,1.52765,0.963078,3.085695,1.723441,
1.457129,2.963593,1.529467,0.9650952,3.084901,1.725641,
1.45805,2.963338,1.531079,0.9670832,3.084316,1.727638,
