pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.575865,2.061279,1.941473,1.520247,1.890081,1.852925,
1.574545,2.059202,1.942538,1.511723,1.878235,1.844553,
1.573221,2.05701,1.943154,1.501467,1.864795,1.833969,
1.571945,2.054483,1.94348,1.490253,1.850646,1.822725,
1.570547,2.051954,1.943176,1.477301,1.835261,1.809117,
1.569185,2.0495,1.942874,1.463653,1.820852,1.795891,
1.567695,2.046461,1.941796,1.447876,1.804289,1.779913,
1.566068,2.043263,1.940345,1.430285,1.787217,1.763591,
1.564408,2.040097,1.939009,1.412203,1.771111,1.748076,
1.562653,2.036328,1.936772,1.391312,1.75361,1.730985,
1.560749,2.032544,1.934324,1.367462,1.735594,1.713443,
1.558846,2.034948,1.932295,1.345343,1.725264,1.697672,
1.55674,2.032386,1.929104,1.320757,1.713003,1.682652,
1.554605,2.028157,1.926076,1.295781,1.698783,1.668212,
1.552584,2.023595,1.923034,1.270834,1.686634,1.655651,
1.550205,2.018012,1.919483,1.244095,1.674651,1.643278,
1.54786,2.013105,1.915785,1.216464,1.664604,1.632802,
1.545749,2.007719,1.91192,1.188898,1.657237,1.626308,
1.54319,2.002173,1.907636,1.160742,1.649094,1.61852,
1.54042,1.996276,1.902807,1.131457,1.645224,1.615358,
1.537816,1.991295,1.898885,1.102167,1.640577,1.612341,
1.535393,1.983541,1.89297,1.07306,1.638233,1.612531,
1.53217,1.976688,1.887251,1.04572,1.638242,1.614747,
1.529148,1.969997,1.882101,1.019393,1.638524,1.619013,
1.52573,1.961897,1.87625,0.9927896,1.636984,1.622953,
1.522147,1.954419,1.870115,0.9705169,1.63642,1.627828,
1.51861,1.947182,1.864159,0.9469837,1.636261,1.633766,
1.514728,1.938652,1.857834,0.9239251,1.63725,1.64181,
1.510761,1.930827,1.851603,0.9032372,1.636975,1.648493,
1.506592,1.923032,1.845162,0.883858,1.638824,1.655736,
1.502131,1.914655,1.838735,0.8643653,1.64041,1.663565,
1.497491,1.906524,1.832177,0.8482377,1.641764,1.67022,
1.493021,1.898637,1.826345,0.8324036,1.642449,1.676243,
1.488289,1.890414,1.820248,0.816121,1.643764,1.68321,
1.48356,1.882388,1.814142,0.8018985,1.644753,1.689733,
1.479081,1.874743,1.808478,0.7870417,1.646076,1.69702,
1.474354,1.866246,1.802495,0.7726719,1.646909,1.704136,
1.469815,1.858715,1.796833,0.758173,1.64748,1.710901,
1.465052,1.851163,1.790948,0.745673,1.647672,1.717741,
1.460317,1.843342,1.785155,0.7331828,1.647308,1.724111,
1.455704,1.836137,1.779781,0.7210023,1.646486,1.729929,
1.4511,1.829065,1.774661,0.7095963,1.645304,1.734535,
1.446458,1.822049,1.769724,0.7020418,1.641926,1.735378,
1.441913,1.81531,1.764966,0.6929771,1.639542,1.739083,
1.437239,1.808516,1.760028,0.683221,1.638795,1.74335,
1.432386,1.80019,1.75482,0.6758346,1.636125,1.746483,
1.427663,1.793533,1.749897,0.6675996,1.63444,1.750261,
1.422822,1.787534,1.744832,0.6600792,1.635318,1.754641,
1.417811,1.7812,1.739698,0.6522439,1.635819,1.759117,
1.412993,1.775043,1.735002,0.6450351,1.635409,1.762618,
1.408082,1.769323,1.730863,0.6381793,1.635756,1.766787,
1.403109,1.763592,1.726381,0.6312511,1.636467,1.770394,
1.398203,1.758177,1.722324,0.6253282,1.637019,1.773114,
1.393283,1.752831,1.718243,0.6192416,1.638149,1.776749,
1.388339,1.747283,1.714166,0.6131784,1.639585,1.78023,
1.383599,1.742194,1.710127,0.607745,1.64114,1.783621,
1.37886,1.737154,1.706322,0.6018609,1.642632,1.787019,
1.373976,1.731839,1.702567,0.5965991,1.643568,1.789768,
1.36923,1.727221,1.69889,0.5909753,1.644383,1.792155,
1.364575,1.722899,1.695636,0.5861454,1.644737,1.794327,
1.359837,1.718167,1.6926,0.5813664,1.644585,1.796021,
1.355299,1.714081,1.689773,0.5768809,1.643963,1.797215,
1.35085,1.710075,1.687165,0.5723537,1.643778,1.798697,
1.346385,1.706555,1.684647,0.5676998,1.643847,1.799922,
1.342156,1.702905,1.682259,0.5632908,1.643676,1.801422,
1.338112,1.699461,1.680236,0.5590076,1.643526,1.803035,
1.334007,1.695975,1.678179,0.5546673,1.643346,1.804392,
1.33026,1.693053,1.676504,0.5510727,1.642917,1.805687,
1.326491,1.689552,1.674489,0.5469578,1.64232,1.806764,
1.322594,1.686755,1.673094,0.5429369,1.641792,1.807684,
1.31897,1.684223,1.67172,0.5393164,1.641139,1.808548,
1.315522,1.681733,1.670013,0.5355103,1.640856,1.80924,
1.311832,1.679181,1.668702,0.531765,1.640565,1.810039,
1.308472,1.676977,1.667157,0.5282869,1.639817,1.810267,
1.305126,1.67512,1.665967,0.5248519,1.639561,1.81079,
1.301471,1.672817,1.664722,0.5217079,1.63881,1.810895,
1.298054,1.67079,1.663096,0.5183154,1.638251,1.811113,
1.294631,1.669028,1.661645,0.5148234,1.63822,1.811573,
1.290899,1.667417,1.660736,0.5109765,1.638513,1.812627,
1.287593,1.665655,1.65933,0.5073646,1.638901,1.813568,
1.284486,1.664247,1.658063,0.5036122,1.639689,1.814592,
1.281121,1.662919,1.65739,0.5000032,1.640553,1.816088,
1.27796,1.661574,1.656776,0.4968478,1.641394,1.81767,
1.27484,1.66025,1.656044,0.493363,1.642834,1.819619,
1.271479,1.658905,1.655728,0.4899623,1.643961,1.821648,
1.268442,1.657526,1.655451,0.4867846,1.644886,1.823707,
1.265514,1.656069,1.655442,0.4835927,1.645733,1.825879,
1.26287,1.654594,1.655403,0.4807705,1.646657,1.828144,
1.260126,1.653639,1.656408,0.4784265,1.647144,1.830369,
1.25759,1.652574,1.657095,0.4760865,1.647632,1.832148,
1.255186,1.651428,1.658009,0.4742298,1.648007,1.833617,
1.252964,1.650526,1.659309,0.4725884,1.64861,1.835288,
1.250988,1.64977,1.660804,0.4715615,1.649188,1.836941,
1.249012,1.648987,1.662133,0.470339,1.650141,1.8387,
1.247368,1.648451,1.664029,0.4696587,1.651245,1.840973,
1.245893,1.647964,1.665739,0.4685519,1.652407,1.843189,
1.24474,1.647025,1.66726,0.4682574,1.653271,1.84522,
1.2438,1.646619,1.668932,0.4676948,1.653759,1.846873,
1.243153,1.64635,1.670814,0.4678876,1.654175,1.84832,
1.24291,1.645824,1.672387,0.4686797,1.653486,1.848973,
1.243075,1.645803,1.674324,0.4697588,1.653186,1.849814,
1.24355,1.646098,1.676403,0.4716729,1.652089,1.849503,
1.24474,1.646536,1.678419,0.4736995,1.65062,1.848499,
1.246087,1.647048,1.680893,0.4766141,1.649113,1.847571,
1.248057,1.647845,1.683039,0.4798492,1.6472,1.845444,
1.250103,1.648398,1.684986,0.4836584,1.644575,1.842539,
1.25281,1.64921,1.687197,0.4874501,1.64238,1.840032,
1.255674,1.650271,1.689578,0.4923123,1.639562,1.836318,
1.258826,1.651437,1.692003,0.4974833,1.636438,1.832322,
1.26217,1.65278,1.694664,0.5037042,1.633156,1.828021,
1.265638,1.65411,1.697613,0.510022,1.629583,1.82338,
1.269175,1.655797,1.7007,0.5164955,1.625712,1.818459,
1.2731,1.657565,1.704388,0.5239334,1.620983,1.812884,
1.276934,1.659274,1.708176,0.5318867,1.615635,1.806724,
1.281067,1.661087,1.711956,0.5407231,1.609105,1.799532,
1.285173,1.662964,1.716093,0.5495368,1.603051,1.793121,
1.289262,1.665156,1.720523,0.559399,1.595529,1.785023,
1.293343,1.666918,1.724813,0.5697534,1.587817,1.776779,
1.297492,1.668936,1.729185,0.5809261,1.57919,1.767652,
1.301682,1.671046,1.734208,0.5927494,1.570093,1.75827,
1.306261,1.672987,1.738907,0.6046804,1.560805,1.749009,
1.309778,1.67524,1.744153,0.6183367,1.550587,1.738741,
1.313956,1.677298,1.749712,0.6334916,1.539218,1.72738,
1.317662,1.679424,1.75529,0.647973,1.528076,1.716618,
1.321775,1.68162,1.761018,0.6644318,1.516986,1.70593,
1.325804,1.683945,1.767187,0.680961,1.50584,1.695527,
1.329494,1.686136,1.773137,0.6965591,1.495305,1.686059,
1.333373,1.688284,1.779503,0.7135024,1.484967,1.677238,
1.337172,1.690395,1.786043,0.7299241,1.474218,1.668543,
1.341314,1.692247,1.792443,0.744851,1.464358,1.661586,
1.344962,1.694445,1.799219,0.7592289,1.454889,1.654726,
1.348633,1.696638,1.806444,0.7735854,1.446047,1.649599,
1.352761,1.697967,1.812801,0.7857198,1.437739,1.645016,
1.356268,1.700089,1.820589,0.7970395,1.429926,1.641613,
1.359702,1.702106,1.828532,0.8075692,1.423076,1.639354,
1.363992,1.70346,1.834974,0.8179195,1.416753,1.637103,
1.367075,1.705552,1.843689,0.826309,1.411174,1.636528,
1.370297,1.707475,1.85218,0.8320881,1.407325,1.63894,
1.374381,1.709049,1.85996,0.8400071,1.403411,1.640286,
1.377517,1.711232,1.868682,0.8457333,1.400544,1.642793,
1.380655,1.71382,1.877917,0.8527196,1.397093,1.645048,
1.384519,1.715561,1.88587,0.8572869,1.395712,1.649557,
1.387573,1.717866,1.894954,0.8619039,1.393871,1.653844,
1.390642,1.72051,1.904121,0.8659326,1.39269,1.658858,
1.39427,1.722203,1.91188,0.86965,1.391982,1.664282,
1.397253,1.72461,1.921111,0.8717136,1.391586,1.670493,
1.400216,1.727357,1.93062,0.8732439,1.391725,1.677634,
1.404297,1.729244,1.93824,0.8738104,1.392417,1.684897,
1.407169,1.731761,1.947702,0.8736752,1.393361,1.693053,
1.409953,1.734707,1.957265,0.8728864,1.395039,1.701779,
1.413502,1.736794,1.96468,0.8713613,1.396795,1.709652,
1.416204,1.73962,1.973948,0.8683053,1.398352,1.718717,
1.418815,1.742608,1.983302,0.8646203,1.401513,1.729325,
1.422335,1.745044,1.990831,0.8607864,1.404976,1.739354,
1.424916,1.748157,1.999758,0.8542109,1.409451,1.75131,
1.427541,1.751369,2.00858,0.8489539,1.413465,1.762211,
1.430706,1.754361,2.016426,0.8423705,1.418956,1.774536,
1.433345,1.757899,2.025546,0.8347819,1.424807,1.787464,
1.435989,1.761418,2.034257,0.8270032,1.431085,1.800715,
1.439242,1.764521,2.042142,0.8195651,1.437434,1.81391,
1.441834,1.768292,2.051126,0.8110328,1.444776,1.828443,
1.444398,1.772616,2.060036,0.8028866,1.452916,1.843237,
1.447786,1.776222,2.067957,0.7945668,1.460928,1.857987,
1.450282,1.780465,2.07726,0.7859694,1.46926,1.873636,
1.453512,1.78432,2.085848,0.7775686,1.477947,1.889617,
1.456066,1.788693,2.095127,0.7689059,1.487261,1.906014,
1.4583,1.793068,2.104832,0.7606589,1.496423,1.922766,
1.460498,1.797493,2.114494,0.7525471,1.505333,1.939356,
1.463502,1.80128,2.123165,0.7451285,1.51387,1.955109,
1.465532,1.80571,2.132942,0.7380567,1.522249,1.971159,
1.468078,1.809515,2.142044,0.7314409,1.530649,1.987285,
1.470184,1.813675,2.152225,0.7249503,1.538099,2.002848,
1.472258,1.818387,2.162652,0.7196937,1.545808,2.01816,
1.474378,1.823106,2.173279,0.7143411,1.553914,2.033793,
1.477528,1.824464,2.182359,0.7107561,1.558901,2.047946,
1.479671,1.831409,2.193137,0.7074093,1.567982,2.062672,
1.482867,1.835354,2.202409,0.7042055,1.575937,2.077773,
1.48495,1.839465,2.213071,0.7014194,1.582721,2.092098,
1.487037,1.844537,2.224058,0.7003872,1.5905,2.106498,
1.489098,1.849511,2.234849,0.6987078,1.598328,2.12099,
1.491212,1.854628,2.245838,0.698393,1.605684,2.134587,
1.493423,1.859895,2.257004,0.6979236,1.612927,2.148054,
1.495507,1.864933,2.268429,0.6991291,1.619607,2.160926,
1.497882,1.870584,2.280329,0.7008449,1.626127,2.173204,
1.500259,1.876303,2.292487,0.7021254,1.632725,2.185912,
1.502393,1.882109,2.304505,0.7042978,1.638673,2.197213,
1.504834,1.888228,2.316792,0.7062241,1.644473,2.208351,
1.507257,1.894392,2.329203,0.7090077,1.649033,2.217863,
1.509389,1.900825,2.34183,0.7113737,1.6538,2.227668,
1.511768,1.907241,2.354364,0.7144214,1.657025,2.235584,
1.514143,1.91365,2.367234,0.717099,1.66071,2.244432,
1.516498,1.920296,2.380284,0.7201998,1.663303,2.25192,
1.518959,1.9268,2.393225,0.7231349,1.666114,2.259538,
1.521511,1.933316,2.406494,0.726205,1.667773,2.266127,
1.524074,1.939779,2.420085,0.7296935,1.668798,2.272252,
1.526624,1.946353,2.43398,0.7331074,1.669491,2.278248,
1.529157,1.952723,2.447559,0.7366969,1.670022,2.284065,
1.531519,1.958766,2.461232,0.7407019,1.670098,2.289693,
1.533587,1.964886,2.474789,0.7444405,1.670258,2.295709,
1.535814,1.970703,2.488106,0.7479784,1.670624,2.302009,
1.538608,1.975734,2.500503,0.7516873,1.670464,2.307891,
1.540737,1.981215,2.513936,0.7552508,1.670537,2.314065,
1.542926,1.986447,2.526952,0.7585893,1.670559,2.320442,
1.545763,1.990998,2.539155,0.7617174,1.671008,2.327708,
1.547752,1.995826,2.551789,0.7651235,1.671729,2.335057,
1.549702,2.000239,2.563516,0.7684596,1.672035,2.341846,
1.551774,2.003976,2.573998,0.7717166,1.672762,2.348863,
1.553528,2.008148,2.585481,0.7752715,1.673669,2.356241,
1.555294,2.011932,2.596031,0.7792612,1.674621,2.363342,
1.557136,2.014787,2.605551,0.7831756,1.675542,2.370342,
1.558679,2.018081,2.615552,0.7872018,1.676392,2.376991,
1.560246,2.02104,2.625206,0.7911772,1.676941,2.383218,
1.562019,2.023625,2.634095,0.7952033,1.677549,2.389215,
1.563525,2.026374,2.642987,0.7995452,1.677864,2.394686,
1.565042,2.028973,2.651578,0.8038511,1.677976,2.399947,
1.566663,2.031131,2.658971,0.8080882,1.678037,2.404596,
1.568017,2.033727,2.666749,0.8125861,1.678254,2.409354,
1.569338,2.035953,2.673741,0.8163512,1.678124,2.413516,
1.570641,2.037698,2.679965,0.8198183,1.678284,2.417802,
1.571656,2.039541,2.686393,0.8228018,1.678081,2.421813,
1.572665,2.041236,2.692222,0.8254691,1.678072,2.42561,
1.573472,2.042626,2.696938,0.8280497,1.67815,2.428624,
1.574141,2.044057,2.702537,0.8299116,1.678014,2.432403,
1.574609,2.045028,2.707116,0.8308896,1.677197,2.435078,
1.574943,2.045591,2.711809,0.831923,1.676978,2.438509,
1.575098,2.04636,2.716099,0.8329831,1.67632,2.441096,
1.57519,2.046698,2.72015,0.8329676,1.675226,2.443594,
1.57537,2.046819,2.723819,0.8331019,1.674422,2.446279,
1.575153,2.046389,2.72718,0.8329188,1.673254,2.448685,
1.574947,2.046409,2.7311,0.8322911,1.671922,2.451056,
1.57451,2.045474,2.73472,0.8318223,1.669825,2.452984,
1.57406,2.044621,2.738319,0.8313319,1.66819,2.455381,
1.573623,2.043745,2.741841,0.8304712,1.666283,2.457499,
1.573238,2.042213,2.745372,0.8294143,1.66415,2.460029,
1.572698,2.040426,2.748193,0.8281583,1.662137,2.462263,
1.571994,2.038881,2.75183,0.8269106,1.659698,2.464572,
1.571186,2.036956,2.755365,0.8257719,1.657416,2.467236,
1.570354,2.034846,2.758272,0.8243631,1.655108,2.46959,
1.569578,2.032534,2.761489,0.822701,1.652928,2.472607,
1.568693,2.029878,2.764848,0.8215253,1.650434,2.475634,
1.567942,2.026895,2.767489,0.8194427,1.647938,2.478666,
1.567145,2.024144,2.770376,0.8176193,1.646067,2.482165,
1.566281,2.021291,2.773561,0.8155218,1.643837,2.485813,
1.565383,2.018433,2.776104,0.8135245,1.641809,2.488802,
1.564573,2.015189,2.778805,0.81147,1.639666,2.492285,
1.563858,2.011546,2.781647,0.8091879,1.637281,2.496015,
1.563193,2.0077,2.783494,0.8068922,1.634742,2.498832,
1.562515,2.003849,2.786037,0.804781,1.632253,2.502319,
1.561757,1.999758,2.788638,0.8029804,1.629475,2.505727,
1.5612,1.995974,2.791085,0.801237,1.626662,2.508785,
1.560775,1.991753,2.793163,0.7994665,1.623588,2.511713,
1.560325,1.987211,2.795166,0.7979155,1.620388,2.514794,
1.560003,1.982381,2.796262,0.7962847,1.617309,2.517459,
1.559572,1.977673,2.797684,0.7950091,1.614182,2.520279,
1.559072,1.972839,2.7993,0.7935432,1.611128,2.523475,
1.558545,1.967874,2.800239,0.7927426,1.607759,2.525766,
1.558048,1.962978,2.801718,0.7917314,1.604411,2.528526,
1.55874,1.957158,2.802275,0.790922,1.600886,2.531404,
1.558196,1.952472,2.80399,0.7905326,1.597723,2.534487,
1.557754,1.947591,2.805798,0.7900142,1.594099,2.537382,
1.558252,1.941911,2.805838,0.7900254,1.590366,2.539772,
1.557951,1.937095,2.807589,0.7898036,1.586637,2.542732,
1.557752,1.932191,2.809174,0.7899627,1.583164,2.546114,
1.558026,1.926666,2.809537,0.7906803,1.579551,2.548937,
1.55793,1.921899,2.811089,0.7910692,1.576189,2.552416,
1.557921,1.917357,2.812253,0.791526,1.57301,2.555476,
1.558329,1.912491,2.813517,0.7921207,1.570187,2.559546,
1.558293,1.907768,2.813735,0.7927188,1.567149,2.561826,
1.558286,1.903218,2.814822,0.7935807,1.564596,2.56523,
1.558584,1.8986,2.815841,0.7945069,1.561618,2.568274,
1.558476,1.894244,2.816282,0.7957842,1.558833,2.570478,
1.558396,1.889793,2.816697,0.7970058,1.55593,2.572618,
1.558246,1.884976,2.816743,0.7987987,1.552719,2.574203,
1.558032,1.880582,2.816105,0.8001937,1.549374,2.574767,
1.557859,1.876593,2.816008,0.8015436,1.546141,2.575534,
1.557687,1.872597,2.815554,0.8032939,1.542909,2.57576,
1.557615,1.868863,2.814103,0.8049037,1.539641,2.574733,
1.557633,1.865332,2.81292,0.8064272,1.536583,2.573954,
1.55759,1.861908,2.810627,0.8081357,1.533399,2.571805,
1.55766,1.858622,2.809826,0.8100522,1.530009,2.570723,
1.557799,1.855389,2.807842,0.8120144,1.526791,2.568526,
1.557823,1.852347,2.806577,0.81412,1.523282,2.566597,
1.558048,1.849467,2.803869,0.8160979,1.519799,2.563269,
1.558378,1.846702,2.801717,0.8180611,1.516648,2.560653,
1.558848,1.844029,2.79923,0.820332,1.512783,2.556907,
1.559305,1.841669,2.797973,0.822313,1.50932,2.554423,
1.560014,1.839403,2.79644,0.8240936,1.506199,2.551901,
1.560672,1.837448,2.795038,0.8260313,1.502875,2.548877,
1.561433,1.835576,2.794395,0.8276968,1.499297,2.546258,
1.562415,1.833799,2.793643,0.8289298,1.49666,2.544306,
1.563355,1.832087,2.792582,0.8302082,1.493755,2.541702,
1.564102,1.830286,2.792208,0.8315386,1.491137,2.540069,
1.564965,1.828542,2.791747,0.8329486,1.488652,2.538415,
1.565723,1.826775,2.791538,0.8340886,1.486609,2.537382,
1.56653,1.825196,2.791127,0.8353512,1.484716,2.536118,
1.567341,1.823569,2.791057,0.8363263,1.48336,2.53577,
1.567943,1.821831,2.790591,0.8374543,1.481781,2.535011,
1.568578,1.820618,2.791192,0.8384798,1.480719,2.535152,
1.569134,1.818955,2.79114,0.8392681,1.480143,2.535637,
1.569559,1.817446,2.790786,0.84021,1.479399,2.535577,
1.569829,1.816002,2.791009,0.8408146,1.479228,2.53654,
1.56999,1.81446,2.791068,0.8414194,1.478996,2.537417,
1.569739,1.813062,2.790595,0.8416272,1.479244,2.538186,
1.569503,1.811779,2.790714,0.8417578,1.479851,2.539699,
1.569316,1.810559,2.790502,0.8420756,1.480848,2.541347,
1.568529,1.809585,2.790731,0.8423085,1.481503,2.542701,
1.568075,1.808718,2.791131,0.8424756,1.482642,2.544614,
1.567658,1.807855,2.79208,0.8424782,1.484006,2.547269,
1.566622,1.807113,2.792567,0.8427703,1.485092,2.549132,
1.566024,1.806604,2.793562,0.8427842,1.486309,2.551384,
1.565566,1.806109,2.794144,0.8428074,1.487701,2.553481,
1.564772,1.805557,2.795259,0.842706,1.489057,2.556098,
1.564184,1.805325,2.796798,0.8427514,1.49043,2.558801,
1.563694,1.80518,2.799074,0.842849,1.49191,2.562207,
1.562893,1.805287,2.800742,0.8429402,1.493168,2.564607,
1.562598,1.805448,2.803029,0.843322,1.49442,2.567615,
1.56237,1.805933,2.806054,0.8439265,1.495549,2.570957,
1.561699,1.806549,2.808074,0.8444289,1.496611,2.57332,
1.561708,1.807265,2.810689,0.8451214,1.497578,2.576139,
1.561824,1.808178,2.814281,0.8456454,1.498505,2.579782,
1.561529,1.809281,2.816735,0.846171,1.499261,2.582022,
1.561821,1.810399,2.819435,0.8465573,1.500219,2.58459,
1.562252,1.811651,2.82257,0.8469335,1.501277,2.587279,
1.562106,1.813361,2.825543,0.8473296,1.501979,2.588954,
1.562617,1.8149,2.827901,0.8484064,1.503382,2.590707,
1.56312,1.816626,2.831023,0.8487944,1.504402,2.592697,
1.563005,1.818581,2.833585,0.8491927,1.505708,2.594261,
1.563645,1.820452,2.83637,0.8496558,1.50703,2.596174,
1.564341,1.822296,2.839526,0.8501381,1.508485,2.59854,
1.564602,1.824162,2.842397,0.850733,1.509894,2.60054,
1.565542,1.826162,2.845666,0.8513553,1.51126,2.602772,
1.566418,1.828186,2.849103,0.8521248,1.512708,2.605141,
1.566862,1.830432,2.852651,0.853057,1.513939,2.607171,
1.567766,1.832435,2.85536,0.8536991,1.515255,2.608653,
1.568715,1.834488,2.858646,0.8546677,1.516732,2.610767,
1.569319,1.836586,2.861348,0.8557589,1.517854,2.611895,
1.570161,1.838663,2.864217,0.8568464,1.519012,2.613272,
1.57102,1.840647,2.867106,0.8581271,1.520133,2.614634,
1.571558,1.842994,2.887673,0.8593557,1.521496,2.631619,
1.572401,1.845191,2.892267,0.860629,1.522877,2.634478,
1.573268,1.847631,2.895267,0.8620074,1.524622,2.63611,
1.573678,1.850037,2.897544,0.863306,1.526443,2.637112,
1.574639,1.852394,2.899839,0.8646648,1.52855,2.638395,
1.575621,1.854603,2.902188,0.8660382,1.530744,2.639878,
1.576335,1.85727,2.904583,0.8675277,1.533395,2.641452,
1.577496,1.859424,2.906599,0.8689095,1.536068,2.643242,
1.582865,1.86224,2.909797,0.8703448,1.538745,2.645586,
1.583852,1.864714,2.91225,0.871587,1.541435,2.648083,
1.584754,1.866284,2.914316,0.8727084,1.543747,2.650379,
1.584726,1.868627,2.917263,0.8740836,1.546268,2.652701,
1.585461,1.870724,2.920148,0.8751762,1.549168,2.655546,
1.586208,1.872009,2.922375,0.8763529,1.55194,2.658357,
1.585981,1.873959,2.925346,0.8775219,1.554597,2.661145,
1.58661,1.876077,2.928713,0.8785483,1.557434,2.664409,
1.587373,1.877457,2.931418,0.8798398,1.560481,2.667725,
1.587028,1.87945,2.935084,0.881022,1.56342,2.671463,
1.58765,1.881408,2.938828,0.8822522,1.566494,2.675361,
1.588433,1.88263,2.941767,0.8834708,1.569473,2.679002,
1.588575,1.884797,2.946037,0.8846208,1.572179,2.682869,
1.589312,1.887032,2.950508,0.8855364,1.574855,2.686752,
1.590092,1.888561,2.954356,0.8865643,1.577356,2.690297,
1.590257,1.890687,2.958657,0.8871688,1.579506,2.693546,
1.59103,1.892918,2.963599,0.887809,1.581232,2.696872,
1.591874,1.894618,2.967766,0.8885136,1.583201,2.700237,
1.592374,1.896847,2.972525,0.8891889,1.584551,2.703087,
1.593294,1.899074,2.977425,0.8899596,1.586315,2.706482,
1.594171,1.900777,2.981819,0.8905741,1.586955,2.70881,
1.595029,1.90306,2.986589,0.8912594,1.588304,2.711707,
1.595964,1.905091,2.991351,0.891839,1.589165,2.714347,
1.596898,1.906951,2.995684,0.89232,1.58999,2.716786,
1.597988,1.909129,3.000203,0.8929623,1.590719,2.718974,
1.598964,1.911265,3.004661,0.8934627,1.591612,2.721457,
