user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.2465599,1.573048,-1.929022,0.8890159,-0.784866,0.5510728,-2.053725,1.195815,
-0.2472917,1.572884,-1.928898,0.889068,-0.7848844,0.5510488,-2.049342,1.195235,
-0.2479925,1.573019,-1.928859,0.8891622,-0.7848669,0.5512455,-2.045067,1.194649,
-0.248532,1.573346,-1.928938,0.8891628,-0.7849686,0.5512791,-2.040437,1.194309,
-0.2491027,1.573512,-1.928979,0.8891783,-0.7850527,0.5512614,-2.035798,1.193949,
-0.2495156,1.574011,-1.928981,0.8892154,-0.7850603,0.5512695,-2.031186,1.193494,
-0.2497926,1.574687,-1.929027,0.8892263,-0.7850921,0.5512702,-2.026372,1.193172,
-0.2500212,1.575258,-1.92899,0.8892466,-0.7850454,0.551254,-2.021359,1.193018,
-0.2501455,1.576059,-1.928981,0.8893021,-0.7850415,0.551609,-2.016263,1.192786,
-0.2503116,1.576828,-1.929137,0.8893161,-0.7850873,0.5515857,-2.011575,1.192539,
-0.2502881,1.577627,-1.928983,0.8892263,-0.7848005,0.5515897,-2.006144,1.192412,
-0.250383,1.578575,-1.92897,0.889338,-0.7847729,0.5518904,-2.000646,1.192431,
-0.2503702,1.579608,-1.928951,0.8893558,-0.7847593,0.5519083,-1.995071,1.192574,
-0.2503239,1.580328,-1.929087,0.8893367,-0.7849256,0.5519352,-1.989678,1.192788,
-0.2499816,1.581355,-1.929127,0.8891178,-0.7849603,0.5513198,-1.984022,1.192973,
-0.2495711,1.582381,-1.929141,0.8891417,-0.7849577,0.5513198,-1.978121,1.193491,
-0.2490985,1.583023,-1.929224,0.8891362,-0.7850844,0.5512979,-1.972239,1.19405,
-0.2484338,1.584122,-1.929252,0.8890307,-0.7851209,0.5510426,-1.966174,1.194503,
-0.247693,1.585239,-1.929233,0.8889906,-0.7850485,0.5510516,-1.960132,1.195016,
-0.2466524,1.586325,-1.928824,0.8889018,-0.7847052,0.5509896,-1.953901,1.195505,
-0.2457368,1.587503,-1.928781,0.8889853,-0.7846675,0.5510643,-1.948107,1.196249,
-0.2447134,1.588731,-1.928863,0.8889742,-0.7847359,0.5510864,-1.942142,1.197198,
-0.2437317,1.589498,-1.929027,0.8890059,-0.7849222,0.5510693,-1.936294,1.198266,
-0.2426186,1.590689,-1.929015,0.889055,-0.7849147,0.5511627,-1.930567,1.199318,
-0.2414173,1.591938,-1.92898,0.8890613,-0.7848563,0.5511677,-1.924913,1.200591,
-0.2401847,1.593014,-1.928942,0.8890766,-0.7848049,0.551125,-1.919697,1.20168,
-0.2389046,1.594255,-1.928914,0.8892059,-0.784789,0.5512729,-1.914445,1.202686,
-0.2375239,1.595474,-1.928879,0.8892189,-0.7847491,0.5512545,-1.909359,1.203621,
-0.2363979,1.596005,-1.929012,0.8892249,-0.7849542,0.5512433,-1.904341,1.204693,
-0.2349541,1.597065,-1.929042,0.8892417,-0.7849582,0.5512981,-1.89942,1.205499,
-0.2334044,1.598053,-1.929047,0.8892473,-0.7849604,0.5512602,-1.894566,1.20615,
-0.231981,1.598493,-1.929046,0.8892062,-0.7848471,0.5512352,-1.889725,1.20668,
-0.2303534,1.599363,-1.929048,0.8891801,-0.7848569,0.551326,-1.884806,1.206931,
-0.2287178,1.600216,-1.929031,0.8891071,-0.7848452,0.5513096,-1.879985,1.207171,
-0.2275011,1.601043,-1.92921,0.8890985,-0.784992,0.5512695,-1.875453,1.206765,
-0.2258436,1.601818,-1.929228,0.8890451,-0.7849778,0.5511751,-1.870748,1.206616,
-0.2241702,1.602553,-1.929194,0.8890378,-0.7849795,0.5512087,-1.866178,1.206345,
-0.222646,1.603346,-1.929139,0.889104,-0.7849964,0.5511796,-1.861574,1.206196,
-0.2209088,1.603999,-1.929136,0.8892452,-0.784971,0.551362,-1.857209,1.205917,
-0.2191672,1.60462,-1.929128,0.8892319,-0.7849641,0.551373,-1.853024,1.205689,
-0.2176346,1.605121,-1.929278,0.8892368,-0.7851256,0.5513494,-1.848914,1.205581,
-0.2159008,1.605719,-1.9293,0.889222,-0.785141,0.5512955,-1.845133,1.205603,
-0.214177,1.606304,-1.929227,0.8891894,-0.7850848,0.5512774,-1.841017,1.205701,
-0.2124298,1.606744,-1.929184,0.889186,-0.7850662,0.5512595,-1.83729,1.20586,
-0.2107347,1.60732,-1.929163,0.889225,-0.7850472,0.5513854,-1.833514,1.20619,
-0.2090671,1.607882,-1.929169,0.8892275,-0.7850497,0.5514054,-1.829759,1.206556,
-0.2070999,1.608284,-1.929017,0.8892382,-0.7848626,0.5514085,-1.825934,1.206933,
-0.2054172,1.608857,-1.929011,0.8892225,-0.7848355,0.5514798,-1.82219,1.207362,
-0.2037054,1.609356,-1.928946,0.8892204,-0.784813,0.5514665,-1.81832,1.207968,
-0.2019507,1.609402,-1.929104,0.8892344,-0.7849319,0.5514705,-1.814596,1.208499,
-0.2001763,1.609846,-1.92912,0.8890752,-0.7849301,0.5512819,-1.810738,1.20886,
-0.1983467,1.610228,-1.929171,0.8891491,-0.7849754,0.5512857,-1.806831,1.209284,
-0.1962925,1.610202,-1.929102,0.8891312,-0.7849556,0.5512595,-1.802995,1.209549,
-0.1944379,1.610533,-1.929135,0.8891808,-0.784937,0.5513937,-1.799257,1.209587,
-0.1926047,1.610756,-1.929143,0.8891789,-0.7849325,0.5513821,-1.795531,1.209495,
-0.1905036,1.610286,-1.929124,0.8891803,-0.7850296,0.5513589,-1.791927,1.209338,
-0.1886017,1.610461,-1.929103,0.8892963,-0.7849945,0.5516412,-1.788303,1.209177,
-0.18657,1.610586,-1.929069,0.8892374,-0.7849911,0.5516019,-1.784755,1.208834,
-0.1842868,1.610293,-1.929085,0.8892477,-0.7849648,0.5516133,-1.78138,1.208479,
-0.182217,1.610409,-1.929064,0.8892714,-0.7849673,0.5516143,-1.777934,1.208198,
-0.180243,1.610497,-1.92906,0.8892443,-0.7849505,0.5516341,-1.774451,1.207795,
-0.1781904,1.610147,-1.929157,0.8892512,-0.7850363,0.5516293,-1.771164,1.207317,
-0.1763573,1.610104,-1.929167,0.8893223,-0.78503,0.5516398,-1.767602,1.206863,
-0.1739896,1.60923,-1.929173,0.8893198,-0.7850277,0.5516779,-1.764234,1.206266,
-0.1722035,1.609111,-1.929124,0.889209,-0.7849329,0.5516808,-1.760975,1.205588,
-0.1703827,1.609064,-1.929099,0.8891923,-0.7849555,0.5515139,-1.757512,1.204933,
-0.1685507,1.60899,-1.929085,0.8891588,-0.7849495,0.5515087,-1.754114,1.204221,
-0.1665923,1.608312,-1.929196,0.889199,-0.7850791,0.5515125,-1.750817,1.20347,
-0.1648054,1.608208,-1.929152,0.8893971,-0.7850279,0.5520258,-1.747399,1.202764,
-0.1626476,1.607168,-1.929152,0.8893524,-0.785038,0.5519996,-1.744013,1.202009,
-0.1608791,1.607027,-1.929039,0.8893467,-0.7849333,0.5520213,-1.740513,1.201322,
-0.1589848,1.60685,-1.928979,0.8893288,-0.7849194,0.5517688,-1.737204,1.200635,
-0.1568471,1.605728,-1.928957,0.8893468,-0.7849101,0.5517769,-1.733831,1.199982,
-0.1549577,1.605399,-1.929121,0.889328,-0.7850618,0.5517824,-1.730439,1.199351,
-0.1529606,1.605091,-1.929195,0.8891333,-0.7850622,0.55143,-1.727147,1.198405,
-0.1508911,1.604818,-1.929202,0.8891064,-0.7850673,0.5514278,-1.723732,1.19782,
-0.1482001,1.603596,-1.929018,0.8890789,-0.7848873,0.5513649,-1.720163,1.197061,
-0.1459253,1.603217,-1.929257,0.8890406,-0.7850847,0.5512674,-1.716981,1.196209,
-0.143306,1.602216,-1.929263,0.8891405,-0.7850923,0.5512598,-1.713327,1.195498,
-0.1409795,1.601968,-1.929081,0.8891377,-0.7849391,0.5513442,-1.709247,1.194568,
-0.1385156,1.601531,-1.92915,0.8891611,-0.7850413,0.5513198,-1.705611,1.193685,
-0.1360381,1.600545,-1.929143,0.8892412,-0.7850435,0.5513322,-1.701712,1.192794,
-0.1335034,1.600211,-1.929252,0.8891777,-0.7851032,0.5513067,-1.697655,1.191738,
-0.1308591,1.599792,-1.929296,0.8891537,-0.7851839,0.5514002,-1.693856,1.190597,
-0.1280298,1.598692,-1.929302,0.8891463,-0.7852007,0.5513835,-1.689876,1.189619,
-0.1252401,1.598441,-1.929324,0.8891178,-0.785182,0.5513635,-1.685698,1.188423,
-0.1222521,1.597609,-1.929215,0.8893834,-0.7850798,0.5517604,-1.681791,1.187194,
-0.1193912,1.597045,-1.929215,0.889403,-0.78508,0.5517538,-1.677633,1.18613,
-0.1164636,1.596677,-1.929167,0.8893082,-0.785001,0.5517309,-1.673578,1.185004,
-0.1134866,1.596283,-1.929093,0.8892801,-0.7850043,0.5516586,-1.669518,1.183886,
-0.1102561,1.594874,-1.929082,0.8892508,-0.7849941,0.5516379,-1.665384,1.182815,
-0.1072083,1.594571,-1.929236,0.8892421,-0.7851223,0.5516307,-1.661404,1.181746,
-0.103724,1.593348,-1.929116,0.8892224,-0.7850117,0.5516078,-1.657368,1.18072,
-0.1005552,1.592841,-1.929105,0.8892318,-0.7850104,0.551651,-1.653362,1.179813,
-0.09724474,1.59243,-1.92919,0.8892369,-0.7850737,0.5516059,-1.649225,1.178843,
-0.09370251,1.591691,-1.9291,0.8892132,-0.7849574,0.5516236,-1.645244,1.178157,
-0.09024407,1.591349,-1.929088,0.8892003,-0.7849348,0.5516269,-1.641184,1.177438,
-0.08671343,1.591122,-1.92905,0.8891685,-0.784885,0.5518413,-1.636968,1.176927,
-0.08307229,1.590728,-1.929072,0.8891236,-0.7848775,0.5518847,-1.632986,1.17639,
-0.0792445,1.5906,-1.929055,0.8891031,-0.7848576,0.5519118,-1.62875,1.176219,
-0.07542935,1.590484,-1.928859,0.8892651,-0.7847167,0.5519118,-1.62406,1.176718,
-0.07173856,1.590172,-1.928849,0.8892641,-0.7846833,0.551775,-1.619948,1.177112,
-0.0677273,1.589813,-1.928823,0.8892691,-0.7846518,0.5517757,-1.615653,1.177895,
-0.06389885,1.589441,-1.928735,0.8892891,-0.7845757,0.5516999,-1.611314,1.179698,
-0.06018689,1.58946,-1.928793,0.8892715,-0.7846165,0.5517006,-1.607416,1.181172,
-0.05635285,1.589084,-1.928755,0.8893986,-0.7845967,0.5517542,-1.603535,1.1836,
-0.05242994,1.588581,-1.928867,0.8890102,-0.7846621,0.5513227,-1.599569,1.185892,
-0.04877237,1.588253,-1.928926,0.8889737,-0.7846969,0.5512741,-1.596174,1.188227,
-0.04510864,1.587768,-1.929106,0.8890225,-0.7846825,0.5512431,-1.592612,1.190486,
-0.04140149,1.587317,-1.929121,0.8890285,-0.7849914,0.5511835,-1.588999,1.192577,
-0.03799818,1.58703,-1.929129,0.8890043,-0.7849882,0.5511823,-1.585674,1.194419,
-0.03449434,1.586534,-1.929141,0.8890029,-0.7851341,0.5511365,-1.582115,1.196075,
-0.03102116,1.586241,-1.929289,0.8889585,-0.7851396,0.5512986,-1.578403,1.197415,
-0.0277858,1.5863,-1.929165,0.8891095,-0.7849867,0.5512545,-1.574878,1.198301,
-0.02430891,1.586056,-1.929169,0.8890752,-0.7849982,0.5512102,-1.571253,1.199135,
-0.02115411,1.586198,-1.929213,0.8891975,-0.7851253,0.5511851,-1.567596,1.19942,
-0.01777589,1.586239,-1.929212,0.8891714,-0.7850489,0.551404,-1.564187,1.199608,
-0.01378384,1.586218,-1.929224,0.8891098,-0.7850542,0.5513685,-1.560739,1.199259,
-0.01037123,1.586524,-1.929357,0.8891238,-0.7852535,0.5513825,-1.557231,1.198726,
-0.00716235,1.586748,-1.929314,0.8890797,-0.7852112,0.5514023,-1.554157,1.198346,
-0.002876132,1.586913,-1.929332,0.8890584,-0.7852246,0.551429,-1.550858,1.198347,
0.0006066696,1.587955,-1.929262,0.8890413,-0.785153,0.5515349,-1.547467,1.198436,
0.003715038,1.58811,-1.929199,0.8891097,-0.7850952,0.5515223,-1.544451,1.198733,
0.007025322,1.588238,-1.929201,0.8890547,-0.7850914,0.5514274,-1.541577,1.199209,
0.01022078,1.588323,-1.928786,0.8893737,-0.7850353,0.5514491,-1.538415,1.200025,
0.01387952,1.588606,-1.928884,0.8894173,-0.7850055,0.5521834,-1.535618,1.200754,
0.01725981,1.588852,-1.92887,0.8894224,-0.7849966,0.5522242,-1.53267,1.201559,
0.0210482,1.588801,-1.928848,0.8894314,-0.7850813,0.5522478,-1.529441,1.202227,
0.02476254,1.589248,-1.928898,0.8894742,-0.7850604,0.5523133,-1.526563,1.20316,
0.02834231,1.589572,-1.928892,0.8895134,-0.7850609,0.5523469,-1.523323,1.204295,
0.03237798,1.589529,-1.928874,0.8895386,-0.7850994,0.5518582,-1.520087,1.205134,
0.0364217,1.589827,-1.928874,0.889563,-0.7851056,0.5518823,-1.516906,1.205981,
0.04077496,1.590112,-1.928863,0.8895874,-0.7851122,0.5518639,-1.513558,1.206698,
0.04506484,1.590243,-1.928853,0.8896444,-0.7851166,0.5518758,-1.510097,1.207242,
0.04949669,1.590467,-1.928794,0.8896524,-0.7850652,0.5515792,-1.506895,1.207535,
0.05409227,1.590591,-1.928775,0.8896707,-0.7850577,0.5515575,-1.50365,1.207851,
0.05865165,1.590624,-1.928745,0.8896523,-0.7849461,0.5519354,-1.500319,1.207995,
0.06316184,1.590668,-1.928627,0.8896526,-0.7849508,0.5519195,-1.497228,1.208156,
0.06796765,1.590542,-1.92859,0.8896775,-0.7849426,0.5519667,-1.494049,1.208084,
0.07281581,1.590406,-1.928557,0.8896618,-0.7848408,0.5518446,-1.491093,1.208001,
0.07755815,1.590223,-1.92856,0.8897008,-0.7848375,0.551852,-1.488422,1.207842,
0.08262724,1.589905,-1.928538,0.8897034,-0.7844083,0.5518782,-1.485313,1.207607,
0.08765173,1.589605,-1.928506,0.8897731,-0.7843661,0.5514438,-1.48251,1.2075,
0.09246953,1.589257,-1.928496,0.8898327,-0.784496,0.5514669,-1.479997,1.207265,
0.09750272,1.588895,-1.92846,0.8898531,-0.7847146,0.5514171,-1.47739,1.20708,
0.1025759,1.588549,-1.928425,0.889888,-0.7847013,0.5512495,-1.474653,1.206645,
0.1072184,1.588238,-1.928453,0.8899415,-0.7848346,0.5511942,-1.472122,1.206357,
0.1120358,1.587863,-1.928422,0.8899744,-0.7850618,0.5512342,-1.469417,1.206048,
0.1168668,1.587602,-1.928396,0.8900138,-0.7850773,0.551285,-1.466756,1.20558,
0.1214095,1.587343,-1.928465,0.8900721,-0.7851301,0.5512273,-1.46415,1.2051,
0.1262411,1.58734,-1.928448,0.8901252,-0.7852021,0.5511539,-1.461431,1.204476,
0.1308336,1.58744,-1.928437,0.8901041,-0.78522,0.5513296,-1.458235,1.203858,
0.1357267,1.5877,-1.928537,0.8901578,-0.7852347,0.5513101,-1.455518,1.203272,
0.1406814,1.587947,-1.928533,0.8902106,-0.7850475,0.5512776,-1.452489,1.202817,
0.1455322,1.588206,-1.928536,0.8902233,-0.7850468,0.5513735,-1.449549,1.202317,
0.1506094,1.588501,-1.928485,0.8902789,-0.7850347,0.5513611,-1.446695,1.201698,
0.1557372,1.588732,-1.928485,0.890318,-0.785037,0.551409,-1.44355,1.20114,
0.1604287,1.58893,-1.928498,0.8903266,-0.7849873,0.551512,-1.440459,1.200528,
0.1655923,1.589318,-1.928742,0.8904449,-0.7851704,0.551657,-1.437649,1.199929,
0.1707848,1.589437,-1.92876,0.8904945,-0.7849905,0.5516691,-1.434247,1.199635,
0.1760094,1.589459,-1.928847,0.8906692,-0.7849776,0.5517972,-1.431067,1.199024,
0.1812031,1.58925,-1.928527,0.8906938,-0.7849078,0.5518038,-1.427926,1.198464,
0.1864396,1.588985,-1.92851,0.8907454,-0.7848326,0.5516756,-1.424605,1.197705,
0.1915925,1.58852,-1.928495,0.8905762,-0.7848172,0.5516274,-1.42128,1.197066,
0.1968621,1.587945,-1.928313,0.8906018,-0.7847854,0.5516458,-1.418088,1.196514,
0.2020343,1.587387,-1.928287,0.8906413,-0.7847743,0.5515783,-1.414325,1.195871,
0.207241,1.586707,-1.928265,0.8905221,-0.7843882,0.5516121,-1.410753,1.195211,
0.2124759,1.586039,-1.928104,0.8906027,-0.7844971,0.5516353,-1.407182,1.194665,
0.2176692,1.585369,-1.928073,0.8906389,-0.7842687,0.5516405,-1.403244,1.193874,
0.2228356,1.584691,-1.928085,0.8905625,-0.7842067,0.5518816,-1.39935,1.193169,
0.2282435,1.583992,-1.928014,0.8906504,-0.7843415,0.5519087,-1.395737,1.192369,
0.2336278,1.583372,-1.927976,0.8906687,-0.7843122,0.5519297,-1.391833,1.191501,
0.2391484,1.582767,-1.928022,0.8905708,-0.7846753,0.5515809,-1.388155,1.190422,
0.244833,1.582179,-1.927966,0.8905596,-0.7846388,0.5516067,-1.384124,1.189406,
0.2504874,1.581529,-1.927926,0.8905872,-0.7849155,0.5516198,-1.380328,1.188507,
0.2560814,1.580808,-1.927979,0.8905171,-0.78495,0.5515051,-1.376157,1.187342,
0.2617639,1.579961,-1.92803,0.8906649,-0.7850485,0.5515134,-1.372088,1.186266,
0.2675313,1.579191,-1.9281,0.8905561,-0.7851056,0.551482,-1.3678,1.185174,
0.2730889,1.578381,-1.928064,0.890546,-0.7850926,0.5514851,-1.363437,1.184189,
0.2789662,1.577467,-1.928077,0.8907013,-0.7851345,0.5514331,-1.358834,1.183257,
0.2850349,1.576774,-1.928161,0.8905683,-0.7851617,0.5513706,-1.353958,1.182403,
0.2909886,1.575788,-1.928138,0.8905857,-0.7851823,0.5515201,-1.349262,1.181657,
0.2973548,1.574793,-1.928126,0.8907123,-0.7851754,0.5515053,-1.344341,1.181117,
0.3036095,1.573736,-1.928239,0.8906118,-0.7851636,0.5514789,-1.339473,1.180781,
0.3099288,1.572618,-1.928241,0.8906232,-0.7851786,0.5516229,-1.334709,1.180682,
0.3163424,1.571401,-1.928151,0.8907455,-0.7851179,0.5516384,-1.330055,1.180716,
0.3226473,1.570153,-1.928631,0.8903145,-0.785031,0.5517416,-1.325191,1.181018,
0.3284189,1.568735,-1.928803,0.8896749,-0.7850348,0.551774,-1.320622,1.181401,
0.3346018,1.56739,-1.92884,0.8896619,-0.7849773,0.5518079,-1.316275,1.181917,
0.3404685,1.565917,-1.929038,0.8895782,-0.7852198,0.5517354,-1.312153,1.182207,
0.3464005,1.564531,-1.929086,0.8894724,-0.7852192,0.5520561,-1.308085,1.183188,
0.3522726,1.562797,-1.929018,0.889469,-0.785095,0.551964,-1.303757,1.183799,
0.3580098,1.561236,-1.929145,0.8893998,-0.7851071,0.5519648,-1.29911,1.184707,
0.3633597,1.559725,-1.929194,0.8892992,-0.7851163,0.5518744,-1.295166,1.18609,
0.3688329,1.558002,-1.929252,0.8892721,-0.7850926,0.5518789,-1.291253,1.187306,
0.3740588,1.556644,-1.929384,0.8891612,-0.7851219,0.5517626,-1.287526,1.188298,
0.3790408,1.555564,-1.929431,0.8891125,-0.7851325,0.5516346,-1.283377,1.189208,
0.3841757,1.554525,-1.929398,0.8890767,-0.7850345,0.5515971,-1.279173,1.19016,
0.3894862,1.554457,-1.929387,0.8890516,-0.7851206,0.5515661,-1.275288,1.191011,
0.3950227,1.554849,-1.929393,0.8891456,-0.7851137,0.5515201,-1.271057,1.191565,
0.4006187,1.554843,-1.92932,0.8891166,-0.7850538,0.5515158,-1.266747,1.192243,
0.4060513,1.555219,-1.929183,0.8891053,-0.7850268,0.5515733,-1.262698,1.192527,
0.4115575,1.555916,-1.929167,0.8892101,-0.7850088,0.5516777,-1.258717,1.192692,
0.4175406,1.556698,-1.929211,0.8891734,-0.7850043,0.5515847,-1.254952,1.192722,
0.4234638,1.557587,-1.929119,0.8891147,-0.7849312,0.5515423,-1.251008,1.192744,
0.4291776,1.558511,-1.929116,0.8891151,-0.7849083,0.5515032,-1.247256,1.192674,
0.4350457,1.559335,-1.929216,0.8891096,-0.7849468,0.5514951,-1.2437,1.192658,
0.4407532,1.560297,-1.928965,0.8890903,-0.7848111,0.5514824,-1.239935,1.192765,
0.4461031,1.561211,-1.928959,0.8890269,-0.7847701,0.5514195,-1.236319,1.192877,
0.4516462,1.561973,-1.929056,0.8890752,-0.7848966,0.5514324,-1.232772,1.193075,
0.4570939,1.562941,-1.929017,0.8890698,-0.7848991,0.5514421,-1.229156,1.193316,
0.4626136,1.563949,-1.929005,0.8892186,-0.7848675,0.5516405,-1.225531,1.193748,
0.4680356,1.564591,-1.929014,0.8891938,-0.7848768,0.551599,-1.221788,1.194191,
0.4734316,1.565341,-1.929124,0.8891728,-0.7849563,0.5515389,-1.218338,1.194542,
0.478743,1.566022,-1.929123,0.8891709,-0.7849573,0.5515945,-1.214579,1.195071,
0.4844039,1.566371,-1.929154,0.8892179,-0.7849725,0.5516119,-1.210771,1.195605,
0.4898767,1.566708,-1.929307,0.889218,-0.7851414,0.5515625,-1.207109,1.196141,
0.4952434,1.566901,-1.929327,0.8892038,-0.7851526,0.5515485,-1.20323,1.196685,
0.5008658,1.566835,-1.929242,0.8891844,-0.7851028,0.5516663,-1.199356,1.197209,
0.5064249,1.566714,-1.929176,0.8892806,-0.7851024,0.5516541,-1.195478,1.197963,
0.5119578,1.566564,-1.929164,0.889372,-0.7851087,0.5517416,-1.191702,1.198484,
0.5178337,1.566035,-1.929138,0.8893734,-0.7850164,0.5517831,-1.187984,1.19897,
0.5236213,1.565523,-1.929072,0.8893678,-0.7849884,0.5517895,-1.184321,1.199559,
0.5294001,1.565078,-1.929058,0.889446,-0.7849712,0.5519075,-1.180711,1.19989,
0.535416,1.56425,-1.92905,0.8894364,-0.7849924,0.5518355,-1.177193,1.200209,
0.5416644,1.563396,-1.928858,0.8894334,-0.7848578,0.551811,-1.173658,1.200367,
0.5476055,1.562437,-1.928867,0.8891544,-0.7848471,0.5515385,-1.170227,1.200549,
0.5540764,1.561244,-1.929163,0.8891432,-0.7850533,0.5515513,-1.167224,1.200693,
0.5606115,1.560051,-1.928897,0.8891518,-0.7848015,0.5515077,-1.163743,1.200803,
0.5672482,1.559061,-1.928869,0.8891184,-0.7847643,0.5515292,-1.160508,1.200744,
0.5740913,1.557484,-1.928835,0.8891805,-0.7847592,0.551548,-1.157192,1.200734,
0.5810224,1.555982,-1.928804,0.8891882,-0.7847182,0.5515246,-1.153948,1.200518,
0.5879514,1.5545,-1.928794,0.8890657,-0.7847486,0.5514498,-1.150635,1.200325,
0.5953825,1.552669,-1.928819,0.8891392,-0.7847178,0.55141,-1.147417,1.200262,
0.6029041,1.550902,-1.929128,0.8891397,-0.7849618,0.5513909,-1.144311,1.200017,
0.6104012,1.549209,-1.929144,0.8891335,-0.7849486,0.5514905,-1.141121,1.199684,
0.618337,1.547114,-1.929113,0.8891052,-0.7849342,0.5514894,-1.138007,1.199393,
0.626242,1.545117,-1.928919,0.8890773,-0.7846954,0.5514591,-1.134609,1.198995,
0.634276,1.543035,-1.928959,0.8890169,-0.7847583,0.5518265,-1.13143,1.198426,
0.642597,1.540725,-1.928955,0.8890206,-0.7847381,0.551847,-1.128405,1.198043,
0.6510822,1.538454,-1.929051,0.889011,-0.7848656,0.5518517,-1.12522,1.197456,
0.6595068,1.536248,-1.929022,0.8893528,-0.784856,0.5520582,-1.12199,1.197015,
0.6686572,1.533366,-1.928909,0.8895527,-0.7848489,0.5522079,-1.118854,1.196626,
0.6777918,1.530482,-1.928763,0.8895919,-0.7846968,0.5522425,-1.115441,1.195969,
0.6862907,1.527837,-1.928756,0.8894457,-0.7847004,0.5520601,-1.112177,1.195324,
0.6951425,1.524805,-1.928879,0.8893193,-0.7847344,0.552012,-1.108993,1.194529,
0.704312,1.52149,-1.928851,0.8893343,-0.7847521,0.5520055,-1.105449,1.193886,
0.7134321,1.518233,-1.928866,0.8892785,-0.7847714,0.5518396,-1.10205,1.193027,
0.722991,1.514475,-1.928858,0.8892632,-0.784761,0.551795,-1.098624,1.19234,
0.7326681,1.510723,-1.928662,0.8891907,-0.7844941,0.5517719,-1.094838,1.191701,
0.7422189,1.507085,-1.92865,0.8890754,-0.7844713,0.5516477,-1.091523,1.190862,
0.752279,1.502865,-1.928665,0.8891107,-0.7844715,0.5516269,-1.087909,1.190252,
0.7623305,1.498782,-1.928804,0.8891033,-0.7846547,0.551621,-1.084519,1.189552,
0.7722088,1.494749,-1.929029,0.8890518,-0.7848561,0.5515935,-1.081209,1.188828,
0.782854,1.490306,-1.929049,0.889141,-0.7848762,0.5515814,-1.077629,1.188229,
0.7934405,1.48589,-1.92899,0.8891305,-0.7848385,0.5515389,-1.074011,1.187496,
0.803879,1.481432,-1.928973,0.8890477,-0.784827,0.5515556,-1.070558,1.186754,
0.8144591,1.476487,-1.92898,0.8890146,-0.7848315,0.551554,-1.0671,1.185894,
0.825325,1.471237,-1.928867,0.8889753,-0.7847061,0.5515025,-1.063513,1.184982,
0.835637,1.466072,-1.928836,0.8891107,-0.7847076,0.5516553,-1.060098,1.184278,
0.8457644,1.459917,-1.928819,0.8891218,-0.7847188,0.5516305,-1.056512,1.183299,
0.8555363,1.453483,-1.929127,0.8891425,-0.7849863,0.5516455,-1.05278,1.182316,
0.864987,1.447057,-1.929077,0.8891312,-0.784997,0.5516295,-1.049025,1.181332,
0.874267,1.440057,-1.929092,0.8891575,-0.7850014,0.551621,-1.045068,1.180385,
0.8834639,1.433151,-1.929145,0.8891714,-0.7850108,0.5516143,-1.041014,1.17946,
0.8923681,1.426008,-1.929092,0.8893204,-0.7848945,0.5520213,-1.037026,1.178549,
0.9013375,1.418514,-1.929113,0.889292,-0.7849075,0.5520349,-1.032786,1.177605,
0.9102518,1.410688,-1.929221,0.8893068,-0.7850211,0.5520144,-1.028309,1.176659,
0.9190623,1.402981,-1.929314,0.8892915,-0.7851126,0.5519116,-1.024113,1.175852,
0.9275646,1.395298,-1.929342,0.889241,-0.7851323,0.5519006,-1.019578,1.175043,
0.9359703,1.387567,-1.929059,0.8892148,-0.7848114,0.5518777,-1.013788,1.174275,
0.9444563,1.379448,-1.928892,0.8893985,-0.7847238,0.5520251,-1.008901,1.173731,
0.9523602,1.371611,-1.928867,0.8894137,-0.7847051,0.5520334,-1.003799,1.173372,
0.9601871,1.363645,-1.929057,0.8892436,-0.7848933,0.5521252,-0.9986393,1.173044,
0.9678641,1.355114,-1.928995,0.8892399,-0.7848193,0.552151,-0.9936481,1.172893,
0.9751152,1.346543,-1.928996,0.8892161,-0.784808,0.5521674,-0.9886991,1.173149,
