pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.589568,1.677956,2.262411,1.516342,1.515315,2.604247,
1.588359,1.674997,2.263304,1.495475,1.518015,2.639221,
1.587453,1.672339,2.264068,1.473459,1.51826,2.666037,
1.586296,1.670165,2.265762,1.444165,1.502371,2.665872,
1.585289,1.668409,2.267546,1.421286,1.492442,2.669187,
1.58446,1.667763,2.269665,1.404057,1.474736,2.654604,
1.58389,1.667626,2.272279,1.397709,1.470568,2.647935,
1.583128,1.667251,2.274246,1.40905,1.468877,2.642585,
1.582447,1.666812,2.274666,1.417193,1.46155,2.635803,
1.581466,1.665895,2.274704,1.43556,1.461252,2.617039,
1.580357,1.664661,2.27466,1.432781,1.471508,2.61972,
1.579072,1.662931,2.273237,1.420361,1.484614,2.62747,
1.578087,1.661851,2.272522,1.397127,1.499485,2.633419,
1.577555,1.661068,2.272254,1.386627,1.505498,2.632346,
1.576494,1.66066,2.271621,1.379661,1.509786,2.628817,
1.575634,1.660523,2.271287,1.373826,1.506914,2.623901,
1.574633,1.660057,2.269763,1.368972,1.502073,2.615335,
1.573587,1.659279,2.268619,1.366857,1.495266,2.605793,
1.57237,1.658715,2.267092,1.356742,1.492771,2.601156,
1.571113,1.658078,2.265436,1.347962,1.491347,2.594801,
1.569554,1.657298,2.262791,1.338674,1.489521,2.588803,
1.568032,1.656754,2.260936,1.325542,1.490204,2.585903,
1.566661,1.656253,2.258965,1.314579,1.49026,2.579963,
1.565066,1.655924,2.255903,1.305552,1.488226,2.571795,
1.563804,1.655625,2.25348,1.296337,1.486768,2.565234,
1.562309,1.655196,2.249961,1.288159,1.484598,2.557267,
1.560832,1.655015,2.247355,1.281782,1.48083,2.548668,
1.55945,1.654906,2.244724,1.274003,1.479305,2.540352,
1.557971,1.654686,2.241345,1.266084,1.477884,2.532495,
1.55674,1.654702,2.23854,1.258626,1.475606,2.523737,
1.555291,1.654523,2.235907,1.250356,1.474293,2.514841,
1.55395,1.654071,2.232512,1.241892,1.472696,2.506804,
1.552968,1.653997,2.229656,1.233858,1.471668,2.499347,
1.55187,1.653732,2.227163,1.22529,1.470851,2.492388,
1.550875,1.65348,2.223926,1.216783,1.470543,2.485537,
1.549791,1.653402,2.222306,1.208896,1.470111,2.480006,
1.548601,1.653348,2.220842,1.201361,1.46979,2.474329,
1.547633,1.653093,2.217467,1.194167,1.469369,2.467493,
1.546569,1.653044,2.216177,1.188034,1.468419,2.46157,
1.545669,1.653226,2.215689,1.18213,1.467649,2.456402,
1.544929,1.653201,2.21338,1.176176,1.467154,2.450561,
1.544363,1.653527,2.212017,1.171154,1.466303,2.44524,
1.543738,1.654099,2.210166,1.166172,1.4658,2.439818,
1.543022,1.654467,2.208002,1.161867,1.464831,2.433677,
1.54235,1.65533,2.205973,1.158736,1.463827,2.427392,
1.541557,1.65622,2.203801,1.156158,1.462501,2.42045,
1.540895,1.657413,2.201305,1.154236,1.461186,2.412422,
1.54054,1.658283,2.198539,1.152335,1.459702,2.404521,
1.54001,1.659588,2.195351,1.149627,1.459181,2.396456,
1.53958,1.661003,2.19243,1.14715,1.458906,2.388324,
1.539121,1.662759,2.189399,1.14407,1.460137,2.380836,
1.538621,1.664306,2.186326,1.140974,1.46101,2.373502,
1.538148,1.666097,2.183294,1.138551,1.4625,2.365727,
1.537825,1.667772,2.180247,1.136315,1.463811,2.358653,
1.537446,1.669622,2.177072,1.13474,1.464876,2.350959,
1.537045,1.671498,2.173413,1.133827,1.465598,2.342095,
1.536891,1.673749,2.16996,1.133188,1.466344,2.334117,
1.536174,1.680856,2.160575,1.130643,1.470505,2.310446,
1.535854,1.68636,2.153593,1.127964,1.475329,2.296458,
1.535679,1.686912,2.153784,1.126752,1.476834,2.297365,
1.535442,1.690212,2.150254,1.124248,1.48097,2.291867,
1.535166,1.693124,2.146573,1.121723,1.485254,2.28602,
1.534971,1.695856,2.142983,1.118234,1.490842,2.281759,
1.534445,1.698404,2.139417,1.114488,1.496605,2.278057,
1.53403,1.701435,2.135514,1.110826,1.502657,2.273947,
1.533504,1.705128,2.132657,1.107609,1.508761,2.270354,
1.533129,1.708533,2.129418,1.104439,1.515285,2.268331,
1.532659,1.712132,2.126353,1.102654,1.5202,2.265309,
1.532199,1.715621,2.12404,1.102677,1.523554,2.261371,
1.53175,1.719276,2.121909,1.103318,1.525779,2.258242,
1.531348,1.72306,2.119928,1.104878,1.526753,2.254879,
1.530916,1.726762,2.119221,1.107447,1.527123,2.250975,
1.530387,1.730436,2.118527,1.110577,1.525892,2.247005,
1.530034,1.734564,2.117696,1.112922,1.526278,2.243904,
1.529563,1.738519,2.118321,1.115713,1.526341,2.24029,
1.529413,1.742722,2.118662,1.119522,1.524846,2.23702,
1.529193,1.746947,2.119043,1.122344,1.524646,2.234214,
1.529014,1.75122,2.120853,1.125474,1.524732,2.231089,
1.529198,1.755798,2.121595,1.128612,1.524325,2.228178,
1.529481,1.760283,2.123425,1.132105,1.524065,2.225135,
1.529858,1.764672,2.125715,1.135269,1.523455,2.222754,
1.530619,1.769065,2.127508,1.138831,1.522624,2.220212,
1.531254,1.773715,2.12957,1.142395,1.522028,2.217682,
1.531756,1.778145,2.132123,1.145934,1.521469,2.214872,
1.532497,1.782504,2.13499,1.149576,1.520499,2.212716,
1.533215,1.787089,2.13794,1.152977,1.519837,2.210932,
1.533854,1.791761,2.141828,1.155908,1.519444,2.209691,
1.534587,1.796155,2.145932,1.158729,1.519311,2.209485,
1.535309,1.800372,2.149623,1.161087,1.519344,2.209167,
1.536191,1.804399,2.153896,1.163434,1.519541,2.209241,
1.537386,1.808434,2.158127,1.165272,1.520218,2.210721,
1.538017,1.812096,2.161967,1.166817,1.521157,2.211427,
1.539013,1.815614,2.16644,1.168032,1.522364,2.213848,
1.539932,1.819827,2.170865,1.169225,1.52399,2.216256,
1.540961,1.823245,2.175134,1.169341,1.526067,2.2202,
1.542073,1.826165,2.179471,1.169277,1.528355,2.223127,
1.543221,1.829523,2.183957,1.169599,1.530678,2.226942,
1.544378,1.832692,2.188369,1.168662,1.533458,2.232032,
1.545478,1.83589,2.193475,1.167331,1.536708,2.237206,
1.546703,1.839028,2.198552,1.165975,1.540144,2.243342,
1.547672,1.842148,2.203773,1.163816,1.544128,2.249958,
1.54863,1.845219,2.209548,1.162109,1.547546,2.256565,
1.549507,1.847703,2.21537,1.160019,1.551034,2.263556,
1.550427,1.850573,2.221223,1.157807,1.554862,2.270591,
1.551232,1.853372,2.227311,1.155693,1.558599,2.277482,
1.552056,1.855874,2.233279,1.153642,1.56199,2.284156,
1.5525,1.858364,2.23895,1.151653,1.56573,2.290239,
1.553032,1.860559,2.24456,1.14938,1.569396,2.296491,
1.553414,1.862132,2.25027,1.147299,1.572239,2.302372,
1.553696,1.863981,2.255629,1.144946,1.57587,2.308134,
1.553782,1.865822,2.261297,1.141991,1.579525,2.314274,
1.553614,1.867367,2.267151,1.138712,1.582989,2.320322,
1.553446,1.868743,2.272433,1.135385,1.586455,2.326404,
1.553148,1.870189,2.277664,1.131874,1.589874,2.332208,
1.55256,1.871198,2.282381,1.128618,1.592869,2.337416,
1.552231,1.872356,2.286893,1.125131,1.59596,2.343095,
1.551739,1.873681,2.291861,1.121882,1.59887,2.348387,
1.551276,1.87495,2.297045,1.119005,1.601491,2.353671,
1.550858,1.876502,2.301968,1.116576,1.604036,2.358234,
1.550073,1.87955,2.312787,1.112395,1.609055,2.368069,
1.549608,1.883114,2.323352,1.111761,1.613072,2.375661,
1.549663,1.885238,2.329258,1.113292,1.614919,2.378513,
1.550961,1.889883,2.340809,1.119314,1.617997,2.382756,
1.551876,1.892752,2.346969,1.122413,1.619779,2.384984,
1.557057,1.901639,2.367166,1.139088,1.62131,2.388107,
1.561708,1.90899,2.38167,1.152501,1.621518,2.389451,
1.56624,1.916851,2.397174,1.166296,1.62183,2.390916,
1.570717,1.924543,2.413922,1.180258,1.621899,2.393362,
1.573277,1.928558,2.42244,1.187545,1.621657,2.394859,
1.577369,1.936417,2.440904,1.201521,1.621379,2.398667,
1.57719,1.936167,2.441839,1.2014,1.620129,2.399343,
1.579035,1.940109,2.452,1.20854,1.619695,2.401906,
1.580639,1.944189,2.462059,1.215434,1.619444,2.404624,
1.582344,1.947987,2.47229,1.223181,1.618153,2.407112,
1.583834,1.951873,2.482483,1.23147,1.617831,2.408859,
1.58533,1.955458,2.492801,1.239802,1.615824,2.411167,
1.586782,1.959236,2.502994,1.248591,1.613279,2.413115,
1.58819,1.962985,2.51428,1.257883,1.610067,2.415804,
1.589653,1.966865,2.524698,1.267923,1.606497,2.416906,
1.591099,1.970627,2.534163,1.278215,1.602859,2.41687,
1.592558,1.97417,2.543036,1.288677,1.598961,2.416036,
1.593985,1.978639,2.551808,1.299693,1.595738,2.414297,
1.595862,1.982569,2.560302,1.311108,1.59234,2.412027,
1.59784,1.986587,2.569049,1.322796,1.58935,2.409714,
1.59975,1.990313,2.577,1.334692,1.586642,2.406172,
1.601794,1.994213,2.585276,1.347118,1.58547,2.403096,
1.604073,1.997859,2.592702,1.359424,1.583845,2.399289,
1.606094,2.001521,2.600406,1.372001,1.585057,2.395627,
1.608501,2.004976,2.607545,1.384256,1.586906,2.392803,
1.611015,2.008376,2.614439,1.396234,1.589716,2.390258,
1.613674,2.01127,2.620642,1.407636,1.593608,2.387976,
1.616734,2.014014,2.626796,1.419276,1.59864,2.386277,
1.61989,2.01703,2.632369,1.430316,1.604941,2.38494,
1.62301,2.019994,2.637196,1.441028,1.611999,2.383311,
1.626634,2.022982,2.641655,1.451531,1.621114,2.382746,
1.629364,2.024517,2.647186,1.462256,1.629206,2.38161,
1.633156,2.02735,2.651592,1.471711,1.639208,2.382142,
1.636704,2.029408,2.655866,1.481303,1.649054,2.38238,
1.640966,2.032424,2.659203,1.491055,1.658959,2.382853,
1.644608,2.034699,2.663549,1.500767,1.668916,2.38355,
1.65633,2.041227,2.674591,1.53006,1.700241,2.386163,
1.664587,2.045062,2.681474,1.550082,1.72191,2.38849,
1.669555,2.047757,2.684088,1.561016,1.733046,2.389458,
1.685029,2.054241,2.691179,1.596258,1.765713,2.390526,
1.696573,2.057084,2.694809,1.622626,1.785099,2.388934,
1.702836,2.058822,2.696073,1.63585,1.794624,2.388313,
1.715644,2.061772,2.698982,1.662462,1.814719,2.387706,
1.716776,2.061618,2.697128,1.66286,1.812871,2.38605,
1.723384,2.063033,2.698023,1.676319,1.822548,2.385145,
1.73007,2.06436,2.698704,1.689919,1.832023,2.384205,
1.736923,2.06626,2.699396,1.703262,1.841648,2.38373,
1.744215,2.068476,2.699651,1.716956,1.851933,2.382675,
1.751212,2.070062,2.699533,1.730987,1.862123,2.381113,
1.758418,2.071584,2.69873,1.744901,1.872458,2.379378,
1.765478,2.073107,2.698588,1.758681,1.88265,2.378029,
1.772668,2.074605,2.698765,1.772439,1.893394,2.377545,
1.779948,2.075857,2.698874,1.785835,1.904805,2.377949,
1.78727,2.077168,2.699224,1.799666,1.915916,2.378124,
1.794745,2.07865,2.699037,1.813003,1.927636,2.378774,
1.802214,2.080263,2.698806,1.826339,1.940137,2.379776,
1.809924,2.081455,2.705562,1.852471,1.964831,2.383554,
1.82545,2.08441,2.698769,1.865336,1.978306,2.386651,
1.833534,2.085642,2.698707,1.877871,1.991043,2.389997,
1.841514,2.087407,2.699049,1.890054,2.004674,2.394489,
1.849542,2.088994,2.699492,1.902162,2.018867,2.399634,
1.858078,2.090554,2.699741,1.914156,2.032523,2.405061,
1.866316,2.09271,2.7007,1.925385,2.04679,2.411896,
1.874699,2.094735,2.701339,1.936444,2.061628,2.41916,
1.883213,2.097343,2.702364,1.947247,2.076691,2.42711,
1.891744,2.100044,2.703823,1.957374,2.091475,2.436254,
1.900178,2.102684,2.705407,1.967545,2.106323,2.445632,
1.90844,2.105614,2.707036,1.977544,2.121768,2.455481,
1.916561,2.109689,2.708793,1.987329,2.138028,2.465744,
1.924602,2.113011,2.710551,1.997574,2.153314,2.475518,
1.932547,2.11591,2.712136,2.00746,2.16895,2.485923,
1.940354,2.119556,2.713469,2.017689,2.184982,2.49569,
1.94825,2.122859,2.714292,2.027811,2.200862,2.505327,
1.956512,2.126145,2.714481,2.03843,2.217805,2.515006,
1.964804,2.129546,2.714867,2.048779,2.234392,2.524869,
1.972898,2.132859,2.713903,2.059245,2.251986,2.534703,
1.980792,2.136076,2.713009,2.06959,2.270435,2.54538,
1.988659,2.139673,2.712345,2.080251,2.289116,2.556073,
1.996323,2.143227,2.710625,2.091651,2.308829,2.565968,
2.003741,2.146355,2.709789,2.103196,2.329009,2.576956,
2.011141,2.149532,2.708522,2.11495,2.349031,2.587277,
2.018468,2.152825,2.707597,2.12747,2.370206,2.598068,
2.025819,2.155906,2.706474,2.139883,2.39205,2.609351,
2.033178,2.158743,2.70527,2.152663,2.413921,2.620779,
2.040543,2.1615,2.704155,2.164643,2.43558,2.632777,
2.047816,2.163933,2.702895,2.176383,2.457198,2.644943,
2.055209,2.165666,2.701313,2.187706,2.477603,2.657139,
2.062451,2.167429,2.700476,2.198408,2.497781,2.670284,
2.069791,2.168786,2.699096,2.208124,2.516797,2.683267,
2.077104,2.169888,2.69767,2.217822,2.535541,2.696547,
2.084096,2.170574,2.696586,2.226501,2.552699,2.709724,
2.091211,2.171042,2.694775,2.234709,2.568817,2.722108,
2.098037,2.171235,2.692411,2.242259,2.583811,2.733676,
2.10452,2.171175,2.690441,2.249101,2.597654,2.744906,
2.111308,2.170758,2.688197,2.25641,2.611686,2.756118,
2.117457,2.169846,2.685468,2.262408,2.623369,2.765725,
2.123302,2.168913,2.683158,2.268027,2.633204,2.773748,
2.12886,2.166944,2.680526,2.273088,2.641806,2.781615,
2.134314,2.165446,2.678131,2.278165,2.650721,2.789313,
2.139518,2.163672,2.676182,2.282061,2.656801,2.795397,
2.144503,2.161953,2.674768,2.28633,2.662794,2.8006,
2.149221,2.159718,2.673209,2.289742,2.66715,2.805297,
2.15376,2.157595,2.672523,2.292899,2.670414,2.809682,
2.157915,2.154827,2.671973,2.296819,2.674416,2.814061,
2.161974,2.151846,2.671083,2.299825,2.674902,2.815589,
2.165706,2.149106,2.670771,2.302811,2.675043,2.816774,
2.169164,2.145337,2.670542,2.305578,2.673637,2.817079,
2.172326,2.142054,2.670241,2.308523,2.671858,2.81605,
2.175201,2.138638,2.67084,2.311506,2.670561,2.815886,
2.177989,2.134765,2.671774,2.314144,2.666676,2.813818,
2.18062,2.131274,2.672498,2.317181,2.662291,2.810037,
2.183064,2.127828,2.673769,2.320154,2.657448,2.806133,
2.185372,2.124463,2.675172,2.323514,2.651787,2.800684,
2.187114,2.121018,2.676636,2.326676,2.646167,2.79538,
2.188824,2.117529,2.678177,2.329583,2.639425,2.789383,
2.189731,2.113741,2.681128,2.332707,2.631512,2.782813,
2.190591,2.110384,2.684282,2.335751,2.623177,2.775784,
2.191395,2.107257,2.688417,2.338671,2.613959,2.768517,
2.193106,2.104428,2.692535,2.339624,2.603135,2.762019,
2.195132,2.101691,2.696961,2.341513,2.593077,2.755685,
2.197707,2.098719,2.700894,2.34261,2.580244,2.74777,
2.200137,2.096003,2.70475,2.341268,2.565925,2.740807,
2.202875,2.093938,2.709158,2.340064,2.552222,2.734792,
2.205858,2.09203,2.713394,2.340027,2.537789,2.726748,
2.208846,2.089785,2.717852,2.339969,2.523224,2.719267,
2.211816,2.087905,2.722858,2.340082,2.507669,2.711206,
2.214703,2.086913,2.728662,2.339968,2.492793,2.703954,
2.217859,2.08573,2.734048,2.339847,2.47695,2.696179,
2.220596,2.084816,2.740881,2.34009,2.461183,2.689194,
2.223422,2.084216,2.74709,2.340246,2.445447,2.681726,
2.226264,2.083945,2.754049,2.339195,2.428704,2.675459,
2.228683,2.083995,2.761836,2.338904,2.412054,2.669237,
2.231086,2.084177,2.769084,2.33965,2.395917,2.662268,
2.233726,2.084661,2.776482,2.339627,2.380396,2.656878,
2.236175,2.085229,2.784696,2.339684,2.36466,2.652381,
2.238858,2.085408,2.792069,2.340226,2.349373,2.648304,
2.241539,2.085983,2.799359,2.340239,2.33477,2.645095,
2.243973,2.086603,2.806574,2.341723,2.32003,2.640481,
2.246205,2.087386,2.811754,2.342593,2.307021,2.636284,
2.248374,2.088175,2.816313,2.34376,2.294743,2.632047,
2.250687,2.089079,2.820847,2.344241,2.282158,2.628479,
2.252715,2.089337,2.824507,2.346338,2.271669,2.62454,
2.254772,2.090359,2.828149,2.348598,2.261376,2.620188,
2.256943,2.091553,2.831008,2.350003,2.251712,2.616701,
2.258937,2.093199,2.834013,2.352741,2.244203,2.61312,
2.261021,2.094436,2.837333,2.355505,2.237288,2.610244,
2.263123,2.096067,2.841941,2.357673,2.230376,2.608967,
2.265149,2.096784,2.845922,2.361363,2.225134,2.607134,
2.267101,2.098053,2.850164,2.36553,2.221426,2.605604,
2.269225,2.099545,2.855116,2.369443,2.218156,2.60519,
2.271277,2.101038,2.859816,2.374242,2.216472,2.604502,
2.273468,2.102741,2.864483,2.388737,2.219555,2.596996,
2.275667,2.104395,2.869763,2.388702,2.215554,2.600218,
2.278029,2.10604,2.873782,2.394786,2.216622,2.599648,
2.280327,2.108469,2.877509,2.401098,2.219227,2.599002,
2.282815,2.110447,2.881109,2.407513,2.221698,2.598577,
2.285086,2.112387,2.884281,2.414172,2.223864,2.597107,
2.28767,2.114741,2.886227,2.421621,2.227616,2.594813,
2.290137,2.116714,2.888566,2.428004,2.230238,2.593303,
2.292501,2.118546,2.890121,2.434812,2.23269,2.590622,
2.295153,2.120362,2.891535,2.441219,2.235176,2.588359,
2.297568,2.121963,2.893716,2.447678,2.237431,2.586342,
2.300141,2.123208,2.895073,2.45333,2.238887,2.58447,
2.303087,2.125177,2.896633,2.459826,2.241164,2.58202,
2.30576,2.126924,2.898609,2.466029,2.243177,2.579992,
2.308519,2.128978,2.900175,2.471835,2.245492,2.578023,
2.311472,2.130949,2.90173,2.477387,2.247778,2.57653,
2.314159,2.132707,2.903407,2.482988,2.250282,2.575176,
2.316947,2.134659,2.904674,2.488663,2.25309,2.57348,
2.319934,2.136074,2.905774,2.49358,2.255317,2.572549,
2.323397,2.137996,2.906479,2.499479,2.258104,2.570828,
2.326515,2.140027,2.906888,2.505371,2.261873,2.5691,
2.329999,2.142512,2.907169,2.511042,2.265789,2.567458,
2.333359,2.144469,2.907637,2.516958,2.269738,2.56599,
2.336593,2.146325,2.907984,2.522679,2.273608,2.564549,
2.339988,2.148243,2.908252,2.528152,2.277851,2.563607,
2.343603,2.15016,2.908655,2.534069,2.282263,2.562749,
2.347039,2.15206,2.909821,2.540095,2.287109,2.562397,
2.350692,2.153649,2.910321,2.545946,2.291603,2.56199,
2.354284,2.155543,2.910861,2.551655,2.296834,2.562114,
2.357697,2.157225,2.911611,2.55758,2.301809,2.561898,
2.361217,2.158406,2.912385,2.563145,2.306279,2.562288,
2.364522,2.159964,2.913179,2.568607,2.311049,2.562727,
2.367648,2.161664,2.914335,2.573696,2.315594,2.563454,
2.371014,2.163378,2.915193,2.578795,2.320192,2.564127,
2.374156,2.164922,2.916023,2.583696,2.324411,2.564757,
2.377138,2.166135,2.916663,2.588175,2.327892,2.56512,
2.380431,2.168003,2.917228,2.592559,2.331708,2.565508,
2.383041,2.169371,2.917442,2.596255,2.335227,2.565608,
2.385857,2.171485,2.917129,2.59979,2.338772,2.565135,
2.388482,2.172965,2.916523,2.602899,2.341703,2.564517,
2.391423,2.174424,2.916121,2.606678,2.344826,2.563933,
2.394167,2.175958,2.914728,2.609796,2.347538,2.562444,
2.396597,2.177568,2.91316,2.612864,2.350686,2.561051,
2.398918,2.178797,2.911976,2.615765,2.353183,2.559937,
2.401152,2.180041,2.910177,2.618487,2.355727,2.558476,
2.403458,2.180815,2.908986,2.62057,2.357536,2.55794,
2.405879,2.181868,2.907981,2.623004,2.359729,2.557412,
2.407982,2.182891,2.907835,2.624599,2.361669,2.557901,
2.410455,2.184129,2.907212,2.626045,2.363692,2.55832,
2.412932,2.18521,2.906916,2.627405,2.365561,2.558997,
2.415317,2.186337,2.906583,2.628413,2.36731,2.559688,
2.417935,2.187799,2.905951,2.629246,2.369165,2.560376,
2.420398,2.188934,2.904569,2.629761,2.371052,2.560822,
2.422584,2.189911,2.903633,2.629856,2.371965,2.561295,
2.425056,2.190862,2.902435,2.629834,2.373012,2.562137,
2.427402,2.191743,2.900688,2.628563,2.373208,2.563405,
2.429789,2.192663,2.899378,2.627619,2.373453,2.56468,
2.432016,2.193466,2.897995,2.626355,2.373323,2.565901,
2.434037,2.194217,2.896113,2.624206,2.372335,2.567057,
2.436284,2.1949,2.894305,2.621925,2.370749,2.568253,
2.438574,2.195846,2.892563,2.619656,2.369271,2.569433,
2.440834,2.19654,2.890449,2.617273,2.366814,2.570111,
2.442869,2.197152,2.888737,2.614674,2.36437,2.571183,
2.444717,2.197598,2.887318,2.611967,2.361822,2.572432,
2.446764,2.197954,2.885925,2.60978,2.359012,2.573411,
2.448497,2.19822,2.884929,2.607131,2.356616,2.575063,
2.450085,2.199174,2.884299,2.604485,2.354737,2.576946,
2.451637,2.199419,2.883389,2.602115,2.352398,2.578486,
2.453058,2.199275,2.882577,2.59976,2.349554,2.579846,
2.454534,2.199482,2.881577,2.597383,2.347066,2.581158,
2.455834,2.199508,2.879796,2.595284,2.344747,2.581618,
2.45732,2.199815,2.87812,2.59343,2.342427,2.581757,
2.458638,2.199753,2.876646,2.591789,2.339972,2.581851,
2.459729,2.1995,2.874386,2.589975,2.337572,2.581293,
2.461096,2.199267,2.871967,2.588707,2.334721,2.579937,
2.462177,2.198734,2.869558,2.587039,2.331415,2.578761,
2.463002,2.198228,2.867058,2.585684,2.327762,2.576791,
2.46395,2.198349,2.864614,2.584267,2.324594,2.574957,
2.464535,2.197894,2.862456,2.583048,2.320961,2.572966,
2.46486,2.197279,2.860162,2.581976,2.316542,2.570165,
2.465074,2.196342,2.857717,2.580961,2.312019,2.567243,
2.465212,2.195534,2.855512,2.580045,2.307895,2.56445,
2.465044,2.194541,2.853244,2.579087,2.303207,2.561052,
2.465018,2.194048,2.850654,2.57756,2.298703,2.558006,
2.464908,2.193021,2.848553,2.576182,2.293805,2.555099,
2.464758,2.191958,2.846289,2.574364,2.288579,2.552148,
2.464822,2.190938,2.844142,2.57606,2.284844,2.54648,
2.464466,2.189846,2.841991,2.574457,2.279857,2.543397,
2.464196,2.188835,2.840193,2.572558,2.274586,2.540656,
2.463613,2.18772,2.838421,2.569859,2.269291,2.538625,
2.463011,2.186206,2.837164,2.566615,2.26279,2.537037,
2.462335,2.184912,2.835676,2.564225,2.25708,2.534622,
2.461646,2.18381,2.834151,2.561427,2.251527,2.532555,
2.460912,2.182792,2.832838,2.558553,2.245621,2.530392,
2.460284,2.181684,2.831406,2.55604,2.240264,2.528089,
2.459802,2.180691,2.829927,2.553571,2.234498,2.525545,
2.459031,2.179714,2.828449,2.551182,2.228853,2.52284,
2.458074,2.178969,2.827197,2.548843,2.223279,2.520034,
2.457163,2.178754,2.825564,2.546456,2.217888,2.516845,
2.455864,2.178366,2.824389,2.54431,2.212234,2.513709,
2.454576,2.178028,2.823265,2.542098,2.20669,2.510696,
2.453474,2.178027,2.821939,2.540332,2.200926,2.50693,
2.451813,2.177848,2.8213,2.538566,2.194845,2.503291,
2.450133,2.177576,2.820276,2.536279,2.188867,2.499842,
2.448456,2.177403,2.819437,2.534713,2.182081,2.495248,
2.446321,2.177302,2.818771,2.533332,2.175991,2.490839,
2.444155,2.177518,2.818519,2.531682,2.169579,2.486818,
2.441936,2.177403,2.818918,2.530119,2.162941,2.483099,
