pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.655813,2.080443,2.655813,1.213538,3.484614,1.213538,
2.656052,2.079716,2.656052,1.21367,3.48424,1.21367,
2.65641,2.078903,2.65641,1.213642,3.484168,1.213642,
2.656646,2.078198,2.656646,1.213706,3.484071,1.213706,
2.656868,2.077365,2.656868,1.213705,3.484119,1.213705,
2.657146,2.076609,2.657146,1.213525,3.484108,1.213525,
2.657423,2.075852,2.657423,1.213367,3.484295,1.213367,
2.657743,2.075052,2.657743,1.213182,3.484382,1.213182,
2.658325,2.074018,2.658325,1.212973,3.48464,1.212973,
2.658693,2.073204,2.658693,1.21265,3.485033,1.21265,
2.659086,2.072231,2.659086,1.212353,3.485238,1.212353,
2.659412,2.071361,2.659412,1.211923,3.485418,1.211923,
2.659788,2.070533,2.659788,1.211534,3.485235,1.211534,
2.660256,2.069445,2.660256,1.211161,3.485596,1.211161,
2.660705,2.068443,2.660705,1.210742,3.485955,1.210742,
2.661291,2.067241,2.661291,1.210893,3.485843,1.210893,
2.661931,2.066083,2.661931,1.210752,3.485859,1.210752,
2.662714,2.064745,2.662714,1.210732,3.485894,1.210732,
2.663323,2.063559,2.663323,1.210602,3.485851,1.210602,
2.66388,2.062369,2.66388,1.210597,3.485824,1.210597,
2.66465,2.061001,2.66465,1.210571,3.485831,1.210571,
2.665269,2.059864,2.665269,1.210158,3.485921,1.210158,
2.665967,2.05861,2.665967,1.209965,3.485999,1.209965,
2.666454,2.057495,2.666454,1.2098,3.4861,1.2098,
2.666991,2.056473,2.666991,1.209468,3.486326,1.209468,
2.667566,2.055274,2.667566,1.20932,3.486421,1.20932,
2.668246,2.054058,2.668246,1.209202,3.486471,1.209202,
2.668904,2.052898,2.668904,1.209287,3.486357,1.209287,
2.669492,2.051773,2.669492,1.209277,3.486343,1.209277,
2.669999,2.050789,2.669999,1.209244,3.486323,1.209244,
2.670454,2.049968,2.670454,1.209184,3.486325,1.209184,
2.671007,2.049009,2.671007,1.208748,3.486642,1.208748,
2.671405,2.048186,2.671405,1.208641,3.486677,1.208641,
2.671776,2.047508,2.671776,1.208476,3.486757,1.208476,
2.672403,2.046672,2.672403,1.208214,3.486894,1.208214,
2.672834,2.045883,2.672834,1.208217,3.486955,1.208217,
2.673257,2.04519,2.673257,1.208154,3.486957,1.208154,
2.673888,2.044478,2.673888,1.208088,3.486869,1.208088,
2.67433,2.043751,2.67433,1.207997,3.486887,1.207997,
2.674809,2.043024,2.674809,1.208087,3.487011,1.208087,
2.6753,2.042281,2.6753,1.207952,3.487081,1.207952,
2.675858,2.041488,2.675858,1.207748,3.487121,1.207748,
2.676421,2.040786,2.676421,1.20761,3.487164,1.20761,
2.676987,2.040139,2.676987,1.207457,3.487159,1.207457,
2.67761,2.039391,2.67761,1.207318,3.487186,1.207318,
2.678282,2.038596,2.678282,1.207183,3.48722,1.207183,
2.678937,2.037798,2.678937,1.207246,3.487012,1.207246,
2.679788,2.03686,2.679788,1.206853,3.489612,1.206853,
2.680465,2.036135,2.680465,1.206711,3.489738,1.206711,
2.681252,2.035143,2.681252,1.206611,3.489915,1.206611,
2.68194,2.034326,2.68194,1.206413,3.490189,1.206413,
2.682546,2.033664,2.682546,1.206378,3.490237,1.206378,
2.683176,2.033066,2.683176,1.206286,3.490274,1.206286,
2.683845,2.032357,2.683845,1.206212,3.490347,1.206212,
2.684327,2.031938,2.684327,1.206208,3.490135,1.206208,
2.685005,2.03122,2.685005,1.206111,3.490278,1.206111,
2.68568,2.030563,2.68568,1.20623,3.490183,1.20623,
2.686262,2.030023,2.686262,1.20622,3.490284,1.20622,
2.686744,2.029552,2.686744,1.206203,3.490325,1.206203,
2.687329,2.029044,2.687329,1.206133,3.490376,1.206133,
2.687789,2.028781,2.687789,1.206091,3.490361,1.206091,
2.688312,2.028466,2.688312,1.206041,3.490377,1.206041,
2.688907,2.028094,2.688907,1.206264,3.490246,1.206264,
2.689444,2.027841,2.689444,1.206258,3.490239,1.206258,
2.690134,2.027453,2.690134,1.20621,3.490216,1.20621,
2.690788,2.027002,2.690788,1.206203,3.490285,1.206203,
2.691458,2.026469,2.691458,1.206425,3.490098,1.206425,
2.6921,2.026002,2.6921,1.206446,3.490062,1.206446,
2.692668,2.025575,2.692668,1.206535,3.489993,1.206535,
2.693107,2.02524,2.693107,1.206554,3.48992,1.206554,
2.693345,2.024948,2.693345,1.206679,3.489903,1.206679,
2.693652,2.024686,2.693652,1.206623,3.490041,1.206623,
2.69391,2.024517,2.69391,1.206636,3.490035,1.206636,
2.694102,2.024361,2.694102,1.206651,3.490055,1.206651,
2.694337,2.024161,2.694337,1.206551,3.490164,1.206551,
2.694447,2.024161,2.694447,1.206449,3.490239,1.206449,
2.694453,2.024122,2.694453,1.206411,3.490259,1.206411,
2.694668,2.023906,2.694668,1.206356,3.490312,1.206356,
2.694644,2.023932,2.694644,1.206285,3.490213,1.206285,
2.694582,2.023918,2.694582,1.20628,3.490155,1.20628,
2.694649,2.023776,2.694649,1.206183,3.490306,1.206183,
2.694508,2.02389,2.694508,1.206138,3.490326,1.206138,
2.694407,2.023981,2.694407,1.20616,3.490245,1.20616,
2.694451,2.023898,2.694451,1.206142,3.490198,1.206142,
2.694354,2.024014,2.694354,1.206137,3.490165,1.206137,
2.694207,2.024088,2.694207,1.206202,3.490124,1.206202,
2.694376,2.023938,2.694376,1.206165,3.490134,1.206165,
2.694641,2.023713,2.694641,1.206374,3.489981,1.206374,
2.694826,2.023545,2.694826,1.206381,3.489952,1.206381,
2.695004,2.02338,2.695004,1.206356,3.489947,1.206356,
2.695265,2.023309,2.695265,1.206401,3.490087,1.206401,
2.695354,2.023216,2.695354,1.206364,3.490053,1.206364,
2.695464,2.023118,2.695464,1.206298,3.490086,1.206298,
2.695692,2.023058,2.695692,1.206396,3.490115,1.206396,
2.695843,2.022949,2.695843,1.206376,3.49011,1.206376,
2.695964,2.022861,2.695964,1.206315,3.490226,1.206315,
2.696079,2.022876,2.696079,1.206259,3.490257,1.206259,
2.69636,2.022704,2.69636,1.206286,3.490316,1.206286,
2.69645,2.022697,2.69645,1.206375,3.490259,1.206375,
2.696465,2.022934,2.696465,1.206306,3.490314,1.206306,
2.696444,2.023026,2.696444,1.2063,3.490296,1.2063,
2.696604,2.022944,2.696604,1.206193,3.49012,1.206193,
2.69665,2.023052,2.69665,1.20608,3.49019,1.20608,
2.696678,2.02307,2.696678,1.206064,3.490177,1.206064,
2.69674,2.023045,2.69674,1.206003,3.490193,1.206003,
2.696722,2.023099,2.696722,1.205904,3.490253,1.205904,
2.69681,2.023111,2.69681,1.205889,3.490381,1.205889,
2.696914,2.023102,2.696914,1.205951,3.490399,1.205951,
2.696984,2.023185,2.696984,1.206162,3.490218,1.206162,
2.696984,2.023342,2.696984,1.206169,3.490146,1.206169,
2.697181,2.023317,2.697181,1.206356,3.489983,1.206356,
2.697367,2.02337,2.697367,1.20641,3.489915,1.20641,
2.697499,2.0234,2.697499,1.206449,3.489845,1.206449,
2.697712,2.023336,2.697712,1.206221,3.490039,1.206221,
2.697866,2.023405,2.697866,1.206082,3.490134,1.206082,
2.6982,2.023234,2.6982,1.206068,3.49011,1.206068,
2.698574,2.023026,2.698574,1.205952,3.490301,1.205952,
2.698907,2.022855,2.698907,1.206031,3.490211,1.206031,
2.699187,2.022753,2.699187,1.206061,3.49026,1.206061,
2.699675,2.022562,2.699675,1.205925,3.490286,1.205925,
2.700045,2.022401,2.700045,1.20584,3.490337,1.20584,
2.700372,2.02228,2.700372,1.205847,3.490341,1.205847,
2.700686,2.022122,2.700686,1.205893,3.490293,1.205893,
2.700909,2.022175,2.700909,1.206117,3.490205,1.206117,
2.700889,2.02235,2.700889,1.206102,3.490115,1.206102,
2.700987,2.022441,2.700987,1.206083,3.490203,1.206083,
2.701036,2.022654,2.701036,1.206049,3.490203,1.206049,
2.701274,2.022658,2.701274,1.206083,3.490158,1.206083,
2.701298,2.022849,2.701298,1.206095,3.490295,1.206095,
2.701433,2.023039,2.701433,1.206063,3.490322,1.206063,
2.701523,2.023187,2.701523,1.206065,3.490251,1.206065,
2.701542,2.023455,2.701542,1.206407,3.489836,1.206407,
2.701539,2.023699,2.701539,1.206291,3.489896,1.206291,
2.701374,2.023995,2.701374,1.206329,3.489897,1.206329,
2.701298,2.024169,2.701298,1.206271,3.490135,1.206271,
2.701298,2.024422,2.701298,1.20647,3.489949,1.20647,
2.701198,2.024566,2.701198,1.206551,3.489861,1.206551,
2.701323,2.024506,2.701323,1.206453,3.48995,1.206453,
2.701404,2.024393,2.701404,1.20632,3.490034,1.20632,
2.701584,2.024212,2.701584,1.2064,3.490074,1.2064,
2.701735,2.024033,2.701735,1.206517,3.490032,1.206517,
2.70183,2.023986,2.70183,1.206417,3.490125,1.206417,
2.701844,2.023832,2.701844,1.206351,3.490116,1.206351,
2.701841,2.023649,2.701841,1.206374,3.490141,1.206374,
2.701864,2.023449,2.701864,1.206436,3.490088,1.206436,
2.70188,2.023191,2.70188,1.206472,3.490086,1.206472,
2.702054,2.022709,2.702054,1.206407,3.490222,1.206407,
2.702229,2.022251,2.702229,1.206601,3.490071,1.206601,
2.702505,2.021669,2.702505,1.206381,3.490253,1.206381,
2.702724,2.021163,2.702724,1.206415,3.490155,1.206415,
2.702904,2.020688,2.702904,1.206421,3.490145,1.206421,
2.702976,2.02026,2.702976,1.206433,3.490156,1.206433,
2.703167,2.019744,2.703167,1.206375,3.490238,1.206375,
2.703371,2.019284,2.703371,1.20659,3.490054,1.20659,
2.703654,2.018778,2.703654,1.206544,3.490126,1.206544,
2.704018,2.018216,2.704018,1.206583,3.490001,1.206583,
2.704359,2.01783,2.704359,1.206639,3.48995,1.206639,
2.704785,2.017261,2.704785,1.206755,3.48981,1.206755,
2.705042,2.016881,2.705042,1.206801,3.489651,1.206801,
2.705244,2.016492,2.705244,1.206637,3.489769,1.206637,
2.705394,2.016152,2.705394,1.206408,3.489909,1.206408,
2.705599,2.015835,2.705599,1.206388,3.489986,1.206388,
2.705904,2.015413,2.705904,1.206262,3.490071,1.206262,
2.706343,2.014883,2.706343,1.206567,3.489887,1.206567,
2.706451,2.014759,2.706451,1.206532,3.49014,1.206532,
2.706743,2.014459,2.706743,1.206197,3.490344,1.206197,
2.706871,2.014138,2.706871,1.206053,3.49045,1.206053,
2.706998,2.013888,2.706998,1.206003,3.490427,1.206003,
2.707165,2.013497,2.707165,1.205873,3.490514,1.205873,
2.707373,2.013068,2.707373,1.205692,3.4907,1.205692,
2.70753,2.012732,2.70753,1.205657,3.490662,1.205657,
2.707763,2.012285,2.707763,1.205618,3.490678,1.205618,
2.708047,2.011822,2.708047,1.205566,3.490724,1.205566,
2.708325,2.011382,2.708325,1.205502,3.490724,1.205502,
2.708625,2.010964,2.708625,1.205444,3.490688,1.205444,
2.708956,2.010449,2.708956,1.205288,3.490785,1.205288,
2.709191,2.010004,2.709191,1.205199,3.491014,1.205199,
2.709467,2.009519,2.709467,1.205275,3.491005,1.205275,
2.709883,2.008954,2.709883,1.204914,3.491255,1.204914,
2.710214,2.008398,2.710214,1.204877,3.491182,1.204877,
2.710526,2.00785,2.710526,1.205206,3.490899,1.205206,
2.710987,2.007198,2.710987,1.205253,3.490884,1.205253,
2.71136,2.00667,2.71136,1.205267,3.491047,1.205267,
2.711776,2.006192,2.711776,1.205336,3.490912,1.205336,
2.71224,2.005604,2.71224,1.205262,3.490958,1.205262,
2.712611,2.005217,2.712611,1.205267,3.491007,1.205267,
2.712962,2.004803,2.712962,1.205333,3.490952,1.205333,
2.713309,2.004482,2.713309,1.205333,3.490937,1.205333,
2.713573,2.004237,2.713573,1.20533,3.490992,1.20533,
2.713788,2.003995,2.713788,1.205523,3.490835,1.205523,
2.713883,2.003841,2.713883,1.205307,3.490968,1.205307,
2.714083,2.003654,2.714083,1.205328,3.490936,1.205328,
2.714326,2.003367,2.714326,1.205426,3.490878,1.205426,
2.714712,2.002987,2.714712,1.205428,3.490844,1.205428,
2.714965,2.002707,2.714965,1.205453,3.490722,1.205453,
2.715151,2.002597,2.715151,1.205606,3.490572,1.205606,
2.715248,2.002468,2.715248,1.205469,3.490597,1.205469,
2.715175,2.00258,2.715175,1.205486,3.490559,1.205486,
2.715096,2.002727,2.715096,1.205389,3.490604,1.205389,
2.714916,2.002908,2.714916,1.205251,3.490654,1.205251,
2.714713,2.003147,2.714713,1.20526,3.490821,1.20526,
2.714461,2.003488,2.714461,1.205361,3.490722,1.205361,
2.714247,2.003767,2.714247,1.205084,3.490908,1.205084,
2.713927,2.004186,2.713927,1.205092,3.490983,1.205092,
2.713655,2.004568,2.713655,1.20522,3.490873,1.20522,
2.713468,2.004965,2.713468,1.205212,3.490875,1.205212,
2.713293,2.005437,2.713293,1.205181,3.490991,1.205181,
2.713084,2.00601,2.713084,1.205366,3.490874,1.205366,
2.71302,2.006508,2.71302,1.205462,3.490783,1.205462,
2.712645,2.007317,2.712645,1.20553,3.490662,1.20553,
2.712442,2.00791,2.712442,1.205555,3.490649,1.205555,
2.712117,2.008607,2.712117,1.205801,3.490453,1.205801,
2.71183,2.009348,2.71183,1.205903,3.490395,1.205903,
2.711606,2.009931,2.711606,1.205786,3.490521,1.205786,
2.711506,2.010538,2.711506,1.205971,3.490383,1.205971,
2.711434,2.011103,2.711434,1.205968,3.490443,1.205968,
2.711136,2.011842,2.711136,1.205778,3.490659,1.205778,
2.711034,2.01251,2.711034,1.205798,3.490651,1.205798,
2.710904,2.013293,2.710904,1.205811,3.490672,1.205811,
2.710763,2.014152,2.710763,1.205742,3.490748,1.205742,
2.710487,2.014997,2.710487,1.20569,3.490784,1.20569,
2.710282,2.015772,2.710282,1.205734,3.490637,1.205734,
2.71001,2.016609,2.71001,1.205608,3.490725,1.205608,
2.709792,2.01729,2.709792,1.20568,3.490677,1.20568,
2.709607,2.017877,2.709607,1.205671,3.490597,1.205671,
2.709337,2.018554,2.709337,1.205793,3.49057,1.205793,
2.709189,2.019207,2.709189,1.205779,3.49057,1.205779,
2.709159,2.019616,2.709159,1.205872,3.490554,1.205872,
2.70913,2.020092,2.70913,1.20591,3.490536,1.20591,
2.709146,2.020359,2.709146,1.206032,3.490428,1.206032,
2.709033,2.020648,2.709033,1.206114,3.490358,1.206114,
2.70875,2.021084,2.70875,1.206052,3.490383,1.206052,
2.708524,2.02136,2.708524,1.206077,3.490253,1.206077,
2.708228,2.021721,2.708228,1.206134,3.49019,1.206134,
2.707796,2.022151,2.707796,1.205936,3.490348,1.205936,
2.707409,2.022555,2.707409,1.206067,3.490224,1.206067,
2.70699,2.022909,2.70699,1.206078,3.490344,1.206078,
2.706633,2.023362,2.706633,1.206237,3.490148,1.206237,
2.706309,2.023679,2.706309,1.206267,3.490096,1.206267,
2.705905,2.024092,2.705905,1.206346,3.490032,1.206346,
2.705528,2.024569,2.705528,1.206326,3.490037,1.206326,
2.705208,2.024894,2.705208,1.206367,3.490001,1.206367,
2.704801,2.025364,2.704801,1.206307,3.490043,1.206307,
2.704448,2.025833,2.704448,1.206359,3.48995,1.206359,
2.704071,2.026174,2.704071,1.20658,3.489758,1.20658,
2.703786,2.026438,2.703786,1.206687,3.489741,1.206687,
2.70351,2.026723,2.70351,1.206878,3.489646,1.206878,
2.703245,2.026978,2.703245,1.207012,3.489524,1.207012,
2.702953,2.027339,2.702953,1.207145,3.489572,1.207145,
2.702811,2.027714,2.702811,1.207075,3.489574,1.207075,
2.702543,2.027991,2.702543,1.2073,3.489387,1.2073,
2.702313,2.02827,2.702313,1.207307,3.489322,1.207307,
2.702071,2.028436,2.702071,1.207425,3.489239,1.207425,
2.701951,2.028486,2.701951,1.207569,3.489122,1.207569,
2.701781,2.028738,2.701781,1.207503,3.489182,1.207503,
2.701663,2.028747,2.701663,1.207542,3.489197,1.207542,
2.701656,2.028656,2.701656,1.207533,3.489195,1.207533,
2.70159,2.028594,2.70159,1.207487,3.489238,1.207487,
2.701531,2.028563,2.701531,1.207548,3.48921,1.207548,
2.701561,2.02837,2.701561,1.207466,3.489274,1.207466,
2.701485,2.028278,2.701485,1.207291,3.489459,1.207291,
2.701419,2.028108,2.701419,1.207276,3.489614,1.207276,
2.701352,2.028027,2.701352,1.207273,3.489678,1.207273,
2.701363,2.028014,2.701363,1.207224,3.489721,1.207224,
2.701332,2.027904,2.701332,1.207124,3.489795,1.207124,
2.701385,2.027696,2.701385,1.207105,3.48988,1.207105,
2.701353,2.027589,2.701353,1.207066,3.48992,1.207066,
2.70138,2.027358,2.70138,1.207017,3.490021,1.207017,
2.70135,2.027139,2.70135,1.207113,3.490049,1.207113,
2.70141,2.026952,2.70141,1.207292,3.489801,1.207292,
2.701343,2.026778,2.701343,1.207329,3.489729,1.207329,
2.701463,2.026464,2.701463,1.207319,3.489711,1.207319,
2.701617,2.026117,2.701617,1.207329,3.489261,1.207329,
2.701806,2.025781,2.701806,1.207367,3.489275,1.207367,
2.701942,2.025468,2.701942,1.207332,3.489287,1.207332,
2.702137,2.025118,2.702137,1.207365,3.489439,1.207365,
2.702311,2.024761,2.702311,1.207372,3.489444,1.207372,
2.7025,2.024361,2.7025,1.207431,3.489408,1.207431,
2.702643,2.024209,2.702643,1.207364,3.489386,1.207364,
2.702916,2.023768,2.702916,1.207328,3.48935,1.207328,
2.703146,2.023338,2.703146,1.207267,3.489387,1.207267,
2.703384,2.02296,2.703384,1.207348,3.489474,1.207348,
2.703491,2.022638,2.703491,1.207345,3.489466,1.207345,
2.703646,2.022274,2.703646,1.207214,3.489565,1.207214,
2.70375,2.022006,2.70375,1.206983,3.489756,1.206983,
2.704113,2.021471,2.704113,1.206988,3.489816,1.206988,
2.704417,2.020953,2.704417,1.207123,3.489732,1.207123,
2.704781,2.020436,2.704781,1.207193,3.489619,1.207193,
2.705207,2.019855,2.705207,1.207205,3.489589,1.207205,
2.705601,2.01929,2.705601,1.207266,3.489566,1.207266,
2.705923,2.018816,2.705923,1.207189,3.489635,1.207189,
2.706162,2.018379,2.706162,1.20719,3.489647,1.20719,
2.706558,2.017812,2.706558,1.207199,3.48967,1.207199,
2.706903,2.017293,2.706903,1.207342,3.489539,1.207342,
2.707112,2.01689,2.707112,1.20736,3.489522,1.20736,
2.707518,2.016324,2.707518,1.207314,3.489364,1.207314,
2.707873,2.0158,2.707873,1.207399,3.489277,1.207399,
2.708277,2.015242,2.708277,1.207428,3.489251,1.207428,
2.708676,2.014685,2.708676,1.207417,3.4893,1.207417,
2.708984,2.014207,2.708984,1.207418,3.489285,1.207418,
2.709258,2.013762,2.709258,1.207436,3.489266,1.207436,
2.709469,2.013355,2.709469,1.207474,3.489223,1.207474,
2.709581,2.013206,2.709581,1.207278,3.489465,1.207278,
2.709732,2.012898,2.709732,1.207231,3.489394,1.207231,
2.709756,2.012691,2.709756,1.207214,3.489443,1.207214,
2.709774,2.012562,2.709774,1.20701,3.489577,1.20701,
2.709898,2.01232,2.709898,1.207012,3.489673,1.207012,
2.710042,2.012065,2.710042,1.207057,3.48964,1.207057,
2.710302,2.011687,2.710302,1.207084,3.489627,1.207084,
2.710663,2.011285,2.710663,1.207064,3.489646,1.207064,
2.711026,2.010866,2.711026,1.207224,3.489539,1.207224,
2.711279,2.010473,2.711279,1.20734,3.48944,1.20734,
2.711468,2.010175,2.711468,1.207276,3.489547,1.207276,
2.711605,2.00991,2.711605,1.207204,3.489666,1.207204,
2.711758,2.00975,2.711758,1.207107,3.489752,1.207107,
2.711797,2.009572,2.711797,1.206884,3.489812,1.206884,
2.711883,2.009392,2.711883,1.206888,3.489791,1.206888,
2.712065,2.009234,2.712065,1.206877,3.489802,1.206877,
2.712295,2.008921,2.712295,1.20686,3.489748,1.20686,
2.712529,2.008592,2.712529,1.206823,3.489874,1.206823,
2.712706,2.008211,2.712706,1.20676,3.489909,1.20676,
2.712812,2.007999,2.712812,1.206816,3.489986,1.206816,
2.712956,2.007792,2.712956,1.206829,3.489996,1.206829,
2.713104,2.00754,2.713104,1.206811,3.490014,1.206811,
2.713336,2.007268,2.713336,1.206823,3.490029,1.206823,
2.713514,2.007081,2.713514,1.206825,3.489942,1.206825,
2.713742,2.006804,2.713742,1.206663,3.490065,1.206663,
2.71392,2.006571,2.71392,1.206626,3.490068,1.206626,
2.714275,2.00617,2.714275,1.206588,3.490076,1.206588,
2.714531,2.005973,2.714531,1.206628,3.490013,1.206628,
2.714772,2.005723,2.714772,1.20656,3.489943,1.20656,
2.714951,2.005517,2.714951,1.206771,3.489831,1.206771,
2.715057,2.005257,2.715057,1.206736,3.489843,1.206736,
2.715045,2.005174,2.715045,1.206781,3.489875,1.206781,
2.715126,2.005045,2.715126,1.206583,3.490099,1.206583,
2.715202,2.004899,2.715202,1.206574,3.490095,1.206574,
2.715226,2.004779,2.715226,1.206568,3.490095,1.206568,
2.715546,2.004436,2.715546,1.206554,3.489985,1.206554,
2.715708,2.004174,2.715708,1.206544,3.489981,1.206544,
2.715869,2.003943,2.715869,1.206391,3.490127,1.206391,
2.715973,2.003755,2.715973,1.206326,3.490283,1.206326,
2.716077,2.003592,2.716077,1.206403,3.490219,1.206403,
2.716181,2.003405,2.716181,1.206487,3.490151,1.206487,
2.716232,2.00333,2.716232,1.206484,3.490172,1.206484,
2.716358,2.003139,2.716358,1.2063,3.490344,1.2063,
2.716546,2.002926,2.716546,1.206255,3.490362,1.206255,
2.716784,2.002638,2.716784,1.20631,3.490364,1.20631,
2.716974,2.002438,2.716974,1.20643,3.490266,1.20643,
2.717258,2.00217,2.717258,1.206404,3.490267,1.206404,
2.717438,2.001993,2.717438,1.206427,3.490073,1.206427,
2.717609,2.001846,2.717609,1.206445,3.49006,1.206445,
2.717873,2.001598,2.717873,1.206375,3.490088,1.206375,
2.718281,2.001179,2.718281,1.206354,3.490057,1.206354,
2.71856,2.00096,2.71856,1.206517,3.489903,1.206517,
2.718815,2.000707,2.718815,1.206497,3.489851,1.206497,
2.719007,2.000559,2.719007,1.206541,3.489949,1.206541,
2.719268,2.000244,2.719268,1.206383,3.490063,1.206383,
2.719432,2.000116,2.719432,1.206446,3.490005,1.206446,
2.719649,1.999965,2.719649,1.206429,3.490022,1.206429,
2.719808,1.999805,2.719808,1.206461,3.489972,1.206461,
2.720158,1.999577,2.720158,1.206545,3.489963,1.206545,
2.720244,1.999554,2.720244,1.206468,3.490103,1.206468,
2.720365,1.999509,2.720365,1.206444,3.490143,1.206444,
2.720417,1.999501,2.720417,1.206422,3.490153,1.206422,
2.720483,1.999575,2.720483,1.206404,3.490136,1.206404,
2.720625,1.999618,2.720625,1.206246,3.490248,1.206246,
2.720772,1.999585,2.720772,1.206207,3.490286,1.206207,
2.720928,1.999508,2.720928,1.206149,3.49029,1.206149,
2.721019,1.99943,2.721019,1.206232,3.490226,1.206232,
2.721255,1.999302,2.721255,1.206228,3.490276,1.206228,
2.721275,1.999346,2.721275,1.206248,3.490133,1.206248,
2.721258,1.999389,2.721258,1.206291,3.490094,1.206291,
2.721193,1.999466,2.721193,1.206166,3.490121,1.206166,
2.72115,1.999586,2.72115,1.20618,3.490184,1.20618,
2.721204,1.999599,2.721204,1.206121,3.490209,1.206121,
2.721369,1.999466,2.721369,1.206075,3.490229,1.206075,
2.721526,1.999303,2.721526,1.206101,3.490225,1.206101,
2.721631,1.999202,2.721631,1.206288,3.490072,1.206288,
2.72175,1.9991,2.72175,1.20643,3.489948,1.20643,
2.721715,1.99922,2.721715,1.206415,3.490018,1.206415,
2.721755,1.99915,2.721755,1.206219,3.490183,1.206219,
