user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.9673513,0.4852049,-3.876983,2.05678,0,0,0,0,
-0.9674066,0.4852192,-3.876983,2.05678,0,0,0,0,
-0.9674641,0.4851475,-3.876983,2.05678,0,0,0,0,
-0.9676099,0.4852864,-3.876983,2.05678,0,0,0,0,
-0.9676478,0.4853156,-3.876983,2.05678,0,0,0,0,
-0.9676393,0.4853183,-3.876983,2.05678,0,0,0,0,
-0.9676362,0.4853094,-3.876983,2.05678,0,0,0,0,
-0.9676566,0.4853003,-3.876983,2.05678,0,0,0,0,
-0.9675506,0.4853823,-3.876983,2.05678,0,0,0,0,
-0.9675148,0.4853038,-3.876983,2.05678,0,0,0,0,
-0.9675212,0.4853194,-3.876983,2.05678,0,0,0,0,
-0.9675049,0.4853447,-3.876983,2.05678,0,0,0,0,
-0.9675368,0.4854132,-3.876983,2.05678,0,0,0,0,
-0.9675528,0.4854077,-3.876983,2.05678,0,0,0,0,
-0.9675905,0.4854104,-3.876983,2.05678,0,0,0,0,
-0.9676613,0.4855224,-3.876983,2.05678,0,0,0,0,
-0.9676195,0.4855129,-3.876983,2.05678,0,0,0,0,
-0.9677179,0.4854669,-3.876983,2.05678,0,0,0,0,
-0.9676616,0.4854132,-3.876983,2.05678,0,0,0,0,
-0.9676586,0.4854046,-3.876983,2.05678,0,0,0,0,
-0.9676726,0.4853739,-3.876983,2.05678,0,0,0,0,
-0.9676967,0.4853948,-3.876983,2.05678,0,0,0,0,
-0.9677674,0.4854092,-3.876983,2.05678,0,0,0,0,
-0.9677864,0.4854155,-3.876983,2.05678,0,0,0,0,
-0.9676868,0.4852563,-3.876983,2.05678,0,0,0,0,
-0.9677421,0.4852532,-3.876983,2.05678,0,0,0,0,
-0.9676546,0.4853376,-3.876983,2.05678,0,0,0,0,
-0.967767,0.4854437,-3.876983,2.05678,0,0,0,0,
-0.9678465,0.485427,-3.876983,2.05678,0,0,0,0,
-0.9677838,0.4854361,-3.876983,2.05678,0,0,0,0,
-0.9676701,0.4853051,-3.876983,2.05678,0,0,0,0,
-0.9676189,0.4852836,-3.876983,2.05678,0,0,0,0,
-0.9675877,0.485323,-3.876983,2.05678,0,0,0,0,
-0.9676996,0.4854473,-3.876983,2.05678,0,0,0,0,
-0.9676242,0.4855046,-3.876983,2.05678,0,0,0,0,
-0.9676374,0.4855182,-3.876983,2.05678,0,0,0,0,
-0.9676132,0.4854801,-3.876983,2.05678,0,0,0,0,
-0.9675536,0.4855132,-3.876983,2.05678,0,0,0,0,
-0.9675545,0.485513,-3.876983,2.05678,0,0,0,0,
-0.9676214,0.4855945,-3.876983,2.05678,0,0,0,0,
-0.9676746,0.4855432,-3.876983,2.05678,0,0,0,0,
-0.9676713,0.4855484,-3.876983,2.05678,0,0,0,0,
-0.9676509,0.4855291,-3.876983,2.05678,0,0,0,0,
-0.9675996,0.4855687,-3.876983,2.05678,0,0,0,0,
-0.9675507,0.4855953,-3.876983,2.05678,0,0,0,0,
-0.9675183,0.4855395,-3.876983,2.05678,0,0,0,0,
-0.9675151,0.4855249,-3.876983,2.05678,0,0,0,0,
-0.9675819,0.4855279,-3.876983,2.05678,0,0,0,0,
-0.9675492,0.4854973,-3.876983,2.05678,0,0,0,0,
-0.9675044,0.4855087,-3.876983,2.05678,0,0,0,0,
-0.9675062,0.4855053,-3.876983,2.05678,0,0,0,0,
-0.9673314,0.4853296,-3.876983,2.05678,0,0,0,0,
-0.9672579,0.4853612,-3.876983,2.05678,0,0,0,0,
-0.9672264,0.485359,-3.876983,2.05678,0,0,0,0,
-0.967224,0.4854053,-3.876983,2.05678,0,0,0,0,
-0.9672057,0.4853879,-3.876983,2.05678,0,0,0,0,
-0.9671419,0.4853824,-3.876983,2.05678,0,0,0,0,
-0.9671333,0.4853391,-3.876983,2.05678,0,0,0,0,
-0.9672033,0.4852512,-3.876983,2.05678,0,0,0,0,
-0.9671794,0.4852387,-3.876983,2.05678,0,0,0,0,
-0.9671607,0.485217,-3.876983,2.05678,0,0,0,0,
-0.9671336,0.4851959,-3.876983,2.05678,0,0,0,0,
-0.9671416,0.4851753,-3.876983,2.05678,0,0,0,0,
-0.9673356,0.4853816,-3.876983,2.05678,0,0,0,0,
-0.9673591,0.4853539,-3.876983,2.05678,0,0,0,0,
-0.9673477,0.4853611,-3.876983,2.05678,0,0,0,0,
-0.9672762,0.4852871,-3.876983,2.05678,0,0,0,0,
-0.9673357,0.4852072,-3.876983,2.05678,0,0,0,0,
-0.967403,0.485209,-3.876983,2.05678,0,0,0,0,
-0.9673265,0.4851838,-3.876983,2.05678,0,0,0,0,
-0.9674257,0.4850528,-3.876983,2.05678,0,0,0,0,
-0.9674739,0.4850454,-3.876983,2.05678,0,0,0,0,
-0.9674733,0.4850605,-3.876983,2.05678,0,0,0,0,
-0.9673773,0.485107,-3.876983,2.05678,0,0,0,0,
-0.9675105,0.485237,-3.876983,2.05678,0,0,0,0,
-0.9675128,0.4852308,-3.876983,2.05678,0,0,0,0,
-0.9675516,0.4852008,-3.876983,2.05678,0,0,0,0,
-0.9675301,0.4851162,-3.876983,2.05678,0,0,0,0,
-0.967485,0.485053,-3.876983,2.05678,0,0,0,0,
-0.9674844,0.4850575,-3.876983,2.05678,0,0,0,0,
-0.9674103,0.4851337,-3.876983,2.05678,0,0,0,0,
-0.9674506,0.4851591,-3.876983,2.05678,0,0,0,0,
-0.9674719,0.4851631,-3.876983,2.05678,0,0,0,0,
-0.9673804,0.4851989,-3.876983,2.05678,0,0,0,0,
-0.96724,0.485119,-3.876983,2.05678,0,0,0,0,
-0.9672074,0.4851068,-3.876983,2.05678,0,0,0,0,
-0.9671975,0.4851189,-3.876983,2.05678,0,0,0,0,
-0.9673098,0.4852095,-3.876983,2.05678,0,0,0,0,
-0.9673536,0.4852157,-3.876983,2.05678,0,0,0,0,
-0.9672996,0.4852617,-3.876983,2.05678,0,0,0,0,
-0.9673465,0.4853166,-3.876983,2.05678,0,0,0,0,
-0.9673128,0.4853364,-3.876983,2.05678,0,0,0,0,
-0.9673679,0.4852724,-3.876983,2.05678,0,0,0,0,
-0.9672886,0.4852641,-3.876983,2.05678,0,0,0,0,
-0.9672943,0.4852816,-3.876983,2.05678,0,0,0,0,
-0.9672955,0.485278,-3.876983,2.05678,0,0,0,0,
-0.9673717,0.4853259,-3.876983,2.05678,0,0,0,0,
-0.967401,0.4853384,-3.876983,2.05678,0,0,0,0,
-0.967468,0.4852935,-3.876983,2.05678,0,0,0,0,
-0.9674019,0.4852528,-3.876983,2.05678,0,0,0,0,
-0.9673806,0.4852533,-3.876983,2.05678,0,0,0,0,
-0.9674409,0.4852162,-3.876983,2.05678,0,0,0,0,
-0.9673327,0.4851469,-3.876983,2.05678,0,0,0,0,
-0.967327,0.4851588,-3.876983,2.05678,0,0,0,0,
-0.967262,0.4852116,-3.876983,2.05678,0,0,0,0,
-0.9672324,0.4851787,-3.876983,2.05678,0,0,0,0,
-0.9672311,0.4851601,-3.876983,2.05678,0,0,0,0,
-0.9672678,0.4851197,-3.876983,2.05678,0,0,0,0,
-0.9673384,0.4850964,-3.876983,2.05678,0,0,0,0,
-0.9673653,0.4850816,-3.876983,2.05678,0,0,0,0,
-0.9673829,0.4850538,-3.876983,2.05678,0,0,0,0,
-0.9674562,0.4851194,-3.876983,2.05678,0,0,0,0,
-0.9674494,0.4851184,-3.876983,2.05678,0,0,0,0,
-0.9673717,0.4851697,-3.876983,2.05678,0,0,0,0,
-0.9674685,0.4852735,-3.876983,2.05678,0,0,0,0,
-0.9674793,0.4852838,-3.876983,2.05678,0,0,0,0,
-0.967491,0.485271,-3.876983,2.05678,0,0,0,0,
-0.9674596,0.4853103,-3.876983,2.05678,0,0,0,0,
-0.967474,0.4853137,-3.876983,2.05678,0,0,0,0,
-0.9674899,0.485314,-3.876983,2.05678,0,0,0,0,
-0.9672922,0.4850926,-3.876983,2.05678,0,0,0,0,
-0.9672874,0.4850899,-3.876983,2.05678,0,0,0,0,
-0.9673361,0.4850341,-3.876983,2.05678,0,0,0,0,
-0.9673575,0.485024,-3.876983,2.05678,0,0,0,0,
-0.9673077,0.4850051,-3.876983,2.05678,0,0,0,0,
-0.9672893,0.4850035,-3.876983,2.05678,0,0,0,0,
-0.9672835,0.4849741,-3.876983,2.05678,0,0,0,0,
-0.9673313,0.4849918,-3.876983,2.05678,0,0,0,0,
-0.9672201,0.485045,-3.876983,2.05678,0,0,0,0,
-0.9672199,0.4850579,-3.876983,2.05678,0,0,0,0,
-0.9671763,0.4850445,-3.876983,2.05678,0,0,0,0,
-0.9672675,0.4850022,-3.876983,2.05678,0,0,0,0,
-0.9674274,0.4852068,-3.876983,2.05678,0,0,0,0,
-0.9674132,0.4852163,-3.876983,2.05678,0,0,0,0,
-0.9673734,0.4852627,-3.876983,2.05678,0,0,0,0,
-0.9673944,0.4853187,-3.876983,2.05678,0,0,0,0,
-0.9673957,0.4853214,-3.876983,2.05678,0,0,0,0,
-0.9674168,0.4853026,-3.876983,2.05678,0,0,0,0,
-0.9673055,0.4852135,-3.876983,2.05678,0,0,0,0,
-0.9672622,0.4851996,-3.876983,2.05678,0,0,0,0,
-0.9672637,0.4852333,-3.876983,2.05678,0,0,0,0,
-0.9671847,0.4851591,-3.876983,2.05678,0,0,0,0,
-0.9671896,0.4851685,-3.876983,2.05678,0,0,0,0,
-0.9671932,0.4851506,-3.876983,2.05678,0,0,0,0,
-0.9673226,0.485332,-3.876983,2.05678,0,0,0,0,
-0.9673744,0.4853687,-3.876983,2.05678,0,0,0,0,
-0.9674319,0.4853041,-3.876983,2.05678,0,0,0,0,
-0.9674712,0.4853669,-3.876983,2.05678,0,0,0,0,
-0.9674438,0.4853888,-3.876983,2.05678,0,0,0,0,
-0.9675152,0.485359,-3.876983,2.05678,0,0,0,0,
-0.9674316,0.4852714,-3.876983,2.05678,0,0,0,0,
-0.9674327,0.4852712,-3.876983,2.05678,0,0,0,0,
-0.9674222,0.4853236,-3.876983,2.05678,0,0,0,0,
-0.9674356,0.4853502,-3.876983,2.05678,0,0,0,0,
-0.9674567,0.4853256,-3.876983,2.05678,0,0,0,0,
-0.9674315,0.4853305,-3.876983,2.05678,0,0,0,0,
-0.9674159,0.4852943,-3.876983,2.05678,0,0,0,0,
-0.967455,0.4853216,-3.876983,2.05678,0,0,0,0,
-0.9675331,0.4853305,-3.876983,2.05678,0,0,0,0,
-0.9675924,0.4853789,-3.876983,2.05678,0,0,0,0,
-0.9676043,0.4853913,-3.876983,2.05678,0,0,0,0,
-0.9675821,0.4854112,-3.876983,2.05678,0,0,0,0,
-0.9676092,0.4854441,-3.876983,2.05678,0,0,0,0,
-0.9675793,0.4854425,-3.876983,2.05678,0,0,0,0,
-0.9675339,0.4855114,-3.876983,2.05678,0,0,0,0,
-0.9673835,0.4853353,-3.876983,2.05678,0,0,0,0,
-0.9673691,0.4853033,-3.876983,2.05678,0,0,0,0,
-0.9674188,0.4853102,-3.876983,2.05678,0,0,0,0,
-0.9674551,0.485334,-3.876983,2.05678,0,0,0,0,
-0.9675042,0.4852891,-3.876983,2.05678,0,0,0,0,
-0.9674859,0.4852949,-3.876983,2.05678,0,0,0,0,
-0.9675477,0.4853523,-3.876983,2.05678,0,0,0,0,
-0.9675989,0.4853657,-3.876983,2.05678,0,0,0,0,
-0.9676124,0.4853743,-3.876983,2.05678,0,0,0,0,
-0.9675058,0.4852323,-3.876983,2.05678,0,0,0,0,
-0.9675286,0.485222,-3.876983,2.05678,0,0,0,0,
-0.9674934,0.4852019,-3.876983,2.05678,0,0,0,0,
-0.9675794,0.485277,-3.876983,2.05678,0,0,0,0,
-0.9675791,0.4853046,-3.876983,2.05678,0,0,0,0,
-0.9676391,0.4852895,-3.876983,2.05678,0,0,0,0,
-0.9675846,0.4851884,-3.876983,2.05678,0,0,0,0,
-0.9675595,0.4851639,-3.876983,2.05678,0,0,0,0,
-0.9675044,0.4851765,-3.876983,2.05678,0,0,0,0,
-0.9675105,0.4851545,-3.876983,2.05678,0,0,0,0,
-0.9675604,0.4851295,-3.876983,2.05678,0,0,0,0,
-0.9675233,0.4851159,-3.876983,2.05678,0,0,0,0,
-0.9675989,0.4852011,-3.876983,2.05678,0,0,0,0,
-0.9676188,0.4851804,-3.876983,2.05678,0,0,0,0,
-0.9676656,0.4851778,-3.876983,2.05678,0,0,0,0,
-0.9677398,0.485247,-3.876983,2.05678,0,0,0,0,
-0.9676765,0.4852561,-3.876983,2.05678,0,0,0,0,
-0.9677063,0.4852411,-3.876983,2.05678,0,0,0,0,
-0.9676081,0.4851007,-3.876983,2.05678,0,0,0,0,
-0.9675484,0.4851273,-3.876983,2.05678,0,0,0,0,
-0.9675585,0.4851213,-3.876983,2.05678,0,0,0,0,
-0.9674774,0.4850372,-3.876983,2.05678,0,0,0,0,
-0.9674614,0.4850319,-3.876983,2.05678,0,0,0,0,
-0.9674081,0.4850128,-3.876983,2.05678,0,0,0,0,
-0.9674996,0.4851387,-3.876983,2.05678,0,0,0,0,
-0.9674336,0.4851934,-3.876983,2.05678,0,0,0,0,
-0.967392,0.4851879,-3.876983,2.05678,0,0,0,0,
-0.9673616,0.4852158,-3.876983,2.05678,0,0,0,0,
-0.9673225,0.4852443,-3.876983,2.05678,0,0,0,0,
-0.9672625,0.4852442,-3.876983,2.05678,0,0,0,0,
-0.9672686,0.4852777,-3.876983,2.05678,0,0,0,0,
-0.9672104,0.4853519,-3.876983,2.05678,0,0,0,0,
-0.9672112,0.4853377,-3.876983,2.05678,0,0,0,0,
-0.9672805,0.4854057,-3.876983,2.05678,0,0,0,0,
-0.9673401,0.4853649,-3.876983,2.05678,0,0,0,0,
-0.9673355,0.4853711,-3.876983,2.05678,0,0,0,0,
-0.9672978,0.4853246,-3.876983,2.05678,0,0,0,0,
-0.9673668,0.4852503,-3.876983,2.05678,0,0,0,0,
-0.9673259,0.4852805,-3.876983,2.05678,0,0,0,0,
-0.9672612,0.4851796,-3.876983,2.05678,0,0,0,0,
-0.9672151,0.4852016,-3.876983,2.05678,0,0,0,0,
-0.9672356,0.4851778,-3.876983,2.05678,0,0,0,0,
-0.9671464,0.4850792,-3.876983,2.05678,0,0,0,0,
-0.9671664,0.4850252,-3.876983,2.05678,0,0,0,0,
-0.9672064,0.4850205,-3.876983,2.05678,0,0,0,0,
-0.9672489,0.4850265,-3.876983,2.05678,0,0,0,0,
-0.9672841,0.4849768,-3.876983,2.05678,0,0,0,0,
-0.9672606,0.4849577,-3.876983,2.05678,0,0,0,0,
-0.9673274,0.4850332,-3.876983,2.05678,0,0,0,0,
-0.9673274,0.4850061,-3.876983,2.05678,0,0,0,0,
-0.9673211,0.4850193,-3.876983,2.05678,0,0,0,0,
-0.9672772,0.4849616,-3.876983,2.05678,0,0,0,0,
-0.9672685,0.4849436,-3.876983,2.05678,0,0,0,0,
-0.9672992,0.4849276,-3.876983,2.05678,0,0,0,0,
-0.9673244,0.4849287,-3.876983,2.05678,0,0,0,0,
-0.9672731,0.4849212,-3.876983,2.05678,0,0,0,0,
-0.9671912,0.4849347,-3.876983,2.05678,0,0,0,0,
-0.9672099,0.4849734,-3.876983,2.05678,0,0,0,0,
-0.9672174,0.4849345,-3.876983,2.05678,0,0,0,0,
-0.9673055,0.4850457,-3.876983,2.05678,0,0,0,0,
-0.9672518,0.4850836,-3.876983,2.05678,0,0,0,0,
-0.9672835,0.4850625,-3.876983,2.05678,0,0,0,0,
-0.967276,0.4850602,-3.876983,2.05678,0,0,0,0,
-0.9673191,0.4849878,-3.876983,2.05678,0,0,0,0,
-0.9672665,0.4849852,-3.876983,2.05678,0,0,0,0,
-0.9673339,0.4850818,-3.876983,2.05678,0,0,0,0,
-0.9673709,0.4850531,-3.876983,2.05678,0,0,0,0,
-0.9674135,0.4850814,-3.876983,2.05678,0,0,0,0,
-0.9675601,0.48528,-3.876983,2.05678,0,0,0,0,
-0.9675803,0.4852767,-3.876983,2.05678,0,0,0,0,
-0.9676287,0.4853201,-3.876983,2.05678,0,0,0,0,
-0.9675045,0.4851474,-3.876983,2.05678,0,0,0,0,
-0.9675161,0.4851521,-3.876983,2.05678,0,0,0,0,
-0.9670248,0.4848068,-3.876983,2.05678,0,0,0,0,
-0.9670511,0.4848169,-3.876983,2.05678,0,0,0,0,
-0.9670991,0.4847978,-3.876983,2.05678,0,0,0,0,
-0.9669333,0.4846926,-3.876983,2.05678,0,0,0,0,
-0.9671444,0.4847925,-3.876983,2.05678,0,0,0,0,
-0.9671293,0.4847922,-3.876983,2.05678,0,0,0,0,
-0.9671406,0.4847952,-3.876983,2.05678,0,0,0,0,
-0.9670982,0.4847863,-3.876983,2.05678,0,0,0,0,
-0.9671311,0.4847879,-3.876983,2.05678,0,0,0,0,
-0.9670941,0.4848188,-3.876983,2.05678,0,0,0,0,
-0.9671162,0.484727,-3.876983,2.05678,0,0,0,0,
-0.9670893,0.4847218,-3.876983,2.05678,0,0,0,0,
-0.9670694,0.484727,-3.876983,2.05678,0,0,0,0,
-0.9669849,0.4846548,-3.876983,2.05678,0,0,0,0,
-0.9669515,0.4846291,-3.876983,2.05678,0,0,0,0,
-0.9669551,0.4846374,-3.876983,2.05678,0,0,0,0,
-0.967073,0.4847786,-3.876983,2.05678,0,0,0,0,
-0.9671059,0.4847723,-3.876983,2.05678,0,0,0,0,
-0.9670389,0.48485,-3.876983,2.05678,0,0,0,0,
-0.9670799,0.4847715,-3.876983,2.05678,0,0,0,0,
-0.9670888,0.4847382,-3.876983,2.05678,0,0,0,0,
-0.9670273,0.4847894,-3.876983,2.05678,0,0,0,0,
-0.9669849,0.484744,-3.876983,2.05678,0,0,0,0,
-0.9669703,0.4847501,-3.876983,2.05678,0,0,0,0,
-0.966994,0.4847141,-3.876983,2.05678,0,0,0,0,
-0.9670894,0.48489,-3.876983,2.05678,0,0,0,0,
-0.9670421,0.4848787,-3.876983,2.05678,0,0,0,0,
-0.9670272,0.4848985,-3.876983,2.05678,0,0,0,0,
-0.9669619,0.4847926,-3.876983,2.05678,0,0,0,0,
-0.9669327,0.4847876,-3.876983,2.05678,0,0,0,0,
,,,,

-0.9669349,0.4848134,-3.876983,2.05678,0,0,0,0,
-0.9671454,0.4849998,-3.876983,2.05678,0,0,0,0,
-0.9672029,0.4849954,-3.876983,2.05678,0,0,0,0,
-0.9672116,0.4848289,-3.876983,2.05678,0,0,0,0,
-0.9672966,0.4850129,-3.876983,2.05678,0,0,0,0,
-0.9672664,0.4850656,-3.876983,2.05678,0,0,0,0,
-0.9670875,0.4848955,-3.876983,2.05678,0,0,0,0,
-0.9671168,0.4849234,-3.876983,2.05678,0,0,0,0,
-0.967181,0.4848949,-3.876983,2.05678,0,0,0,0,
-0.967118,0.4848008,-3.876983,2.05678,0,0,0,0,
-0.9671767,0.4848047,-3.876983,2.05678,0,0,0,0,
-0.967312,0.4848318,-3.876983,2.05678,0,0,0,0,
-0.9672437,0.4850274,-3.876983,2.05678,0,0,0,0,
-0.9672253,0.4850947,-3.876983,2.05678,0,0,0,0,
-0.9670506,0.4850438,-3.876983,2.05678,0,0,0,0,
-0.9670321,0.485032,-3.876983,2.05678,0,0,0,0,
-0.9669353,0.4848771,-3.876983,2.05678,0,0,0,0,
-0.9668837,0.4849542,-3.876983,2.05678,0,0,0,0,
-0.9669439,0.4850344,-3.876983,2.05678,0,0,0,0,
-0.9669824,0.485072,-3.876983,2.05678,0,0,0,0,
-0.9670438,0.485115,-3.876983,2.05678,0,0,0,0,
-0.9671729,0.4850926,-3.876983,2.05678,0,0,0,0,
-0.9670426,0.4849516,-3.876983,2.05678,0,0,0,0,
-0.9670378,0.4848094,-3.876983,2.05678,0,0,0,0,
-0.9670835,0.4847337,-3.876983,2.05678,0,0,0,0,
-0.9671308,0.4848081,-3.876983,2.05678,0,0,0,0,
-0.9671353,0.4847917,-3.876983,2.05678,0,0,0,0,
-0.9671633,0.484896,-3.876983,2.05678,0,0,0,0,
-0.967095,0.4848438,-3.876983,2.05678,0,0,0,0,
-0.9669467,0.4848452,-3.876983,2.05678,0,0,0,0,
-0.9669819,0.4847913,-3.876983,2.05678,0,0,0,0,
-0.9669249,0.4847632,-3.876983,2.05678,0,0,0,0,
-0.9669933,0.4849639,-3.876983,2.05678,0,0,0,0,
-0.966956,0.484979,-3.876983,2.05678,0,0,0,0,
-0.9669416,0.4850128,-3.876983,2.05678,0,0,0,0,
-0.9669467,0.4848625,-3.876983,2.05678,0,0,0,0,
-0.9669702,0.484862,-3.876983,2.05678,0,0,0,0,
-0.9668592,0.4848825,-3.876983,2.05678,0,0,0,0,
-0.9667648,0.4848914,-3.876983,2.05678,0,0,0,0,
-0.9667821,0.484851,-3.876983,2.05678,0,0,0,0,
-0.9668149,0.4849051,-3.876983,2.05678,0,0,0,0,
-0.9667928,0.4848599,-3.876983,2.05678,0,0,0,0,
-0.9667457,0.4848139,-3.876983,2.05678,0,0,0,0,
-0.9668622,0.4847433,-3.876983,2.05678,0,0,0,0,
-0.9670728,0.4849432,-3.876983,2.05678,0,0,0,0,
-0.9672343,0.4850382,-3.876983,2.05678,0,0,0,0,
-0.9672757,0.485011,-3.876983,2.05678,0,0,0,0,
-0.9673134,0.4850655,-3.876983,2.05678,0,0,0,0,
-0.9673897,0.4850425,-3.876983,2.05678,0,0,0,0,
-0.9672348,0.4849507,-3.876983,2.05678,0,0,0,0,
-0.9671442,0.4850106,-3.876983,2.05678,0,0,0,0,
-0.9669746,0.4847871,-3.876983,2.05678,0,0,0,0,
-0.967052,0.484736,-3.876983,2.05678,0,0,0,0,
-0.9670705,0.4848785,-3.876983,2.05678,0,0,0,0,
-0.9671043,0.4848018,-3.876983,2.05678,0,0,0,0,
-0.9670724,0.4846914,-3.876983,2.05678,0,0,0,0,
-0.9670687,0.4847002,-3.876983,2.05678,0,0,0,0,
-0.9670752,0.4847112,-3.876983,2.05678,0,0,0,0,
-0.9671067,0.4846951,-3.876983,2.05678,0,0,0,0,
-0.9671815,0.4847897,-3.876983,2.05678,0,0,0,0,
-0.9670719,0.4848676,-3.876983,2.05678,0,0,0,0,
-0.9670493,0.4848177,-3.876983,2.05678,0,0,0,0,
-0.967051,0.4848241,-3.876983,2.05678,0,0,0,0,
-0.9668936,0.4847522,-3.876983,2.05678,0,0,0,0,
-0.9670392,0.4848703,-3.876983,2.05678,0,0,0,0,
-0.9671334,0.4848459,-3.876983,2.05678,0,0,0,0,
-0.967205,0.4848944,-3.876983,2.05678,0,0,0,0,
-0.9672792,0.4848861,-3.876983,2.05678,0,0,0,0,
-0.96704,0.4847622,-3.876983,2.05678,0,0,0,0,
-0.9669682,0.4846308,-3.876983,2.05678,0,0,0,0,
-0.9669868,0.4848035,-3.876983,2.05678,0,0,0,0,
-0.9670404,0.4847778,-3.876983,2.05678,0,0,0,0,
-0.9668726,0.4845736,-3.876983,2.05678,0,0,0,0,
-0.9667706,0.4845366,-3.876983,2.05678,0,0,0,0,
-0.9668231,0.4845062,-3.876983,2.05678,0,0,0,0,
-0.9668356,0.4845879,-3.876983,2.05678,0,0,0,0,
-0.9667648,0.4846405,-3.876983,2.05678,0,0,0,0,
-0.966985,0.4846343,-3.876983,2.05678,0,0,0,0,
-0.9668514,0.4845752,-3.876983,2.05678,0,0,0,0,
-0.9668556,0.4845783,-3.876983,2.05678,0,0,0,0,
-0.9669481,0.4845545,-3.876983,2.05678,0,0,0,0,
-0.9670069,0.4847875,-3.876983,2.05678,0,0,0,0,
-0.9669696,0.484799,-3.876983,2.05678,0,0,0,0,
-0.9669499,0.4846852,-3.876983,2.05678,0,0,0,0,
-0.9668706,0.4845966,-3.876983,2.05678,0,0,0,0,
-0.9668295,0.4847018,-3.876983,2.05678,0,0,0,0,
-0.9668458,0.4846628,-3.876983,2.05678,0,0,0,0,
-0.9670254,0.4846047,-3.876983,2.05678,0,0,0,0,
-0.9670769,0.4847512,-3.876983,2.05678,0,0,0,0,
-0.9671921,0.484928,-3.876983,2.05678,0,0,0,0,
-0.9671311,0.4848036,-3.876983,2.05678,0,0,0,0,
-0.9672379,0.4847965,-3.876983,2.05678,0,0,0,0,
-0.9673256,0.4848301,-3.876983,2.05678,0,0,0,0,
-0.9674453,0.4848967,-3.876983,2.05678,0,0,0,0,
-0.9673846,0.4849336,-3.876983,2.05678,0,0,0,0,
-0.96731,0.4848529,-3.876983,2.05678,0,0,0,0,
-0.9673627,0.4848567,-3.876983,2.05678,0,0,0,0,
-0.9671814,0.4848554,-3.876983,2.05678,0,0,0,0,
-0.9672017,0.4848662,-3.876983,2.05678,0,0,0,0,
-0.9668417,0.4847951,-3.876983,2.05678,0,0,0,0,
-0.9667203,0.4847111,-3.876983,2.05678,0,0,0,0,
-0.9668723,0.4846033,-3.876983,2.05678,0,0,0,0,
-0.9668726,0.4846214,-3.876983,2.05678,0,0,0,0,
-0.9668958,0.4845602,-3.876983,2.05678,0,0,0,0,
-0.966951,0.4846349,-3.876983,2.05678,0,0,0,0,
-0.9670041,0.4845991,-3.876983,2.05678,0,0,0,0,
-0.9671274,0.4846604,-3.876983,2.05678,0,0,0,0,
-0.9669937,0.484719,-3.876983,2.05678,0,0,0,0,
-0.9669732,0.4848443,-3.876983,2.05678,0,0,0,0,
-0.9670361,0.4850077,-3.876983,2.05678,0,0,0,0,
-0.9670665,0.4849699,-3.876983,2.05678,0,0,0,0,
-0.9670324,0.4850434,-3.876983,2.05678,0,0,0,0,
-0.9670128,0.485107,-3.876983,2.05678,0,0,0,0,
-0.9669323,0.4849271,-3.876983,2.05678,0,0,0,0,
-0.9669436,0.485145,-3.876983,2.05678,0,0,0,0,
-0.9668592,0.4850148,-3.876983,2.05678,0,0,0,0,
-0.9667592,0.4848716,-3.876983,2.05678,0,0,0,0,
-0.9665996,0.4848821,-3.876983,2.05678,0,0,0,0,
-0.9666679,0.4847764,-3.876983,2.05678,0,0,0,0,
-0.9666617,0.4847398,-3.876983,2.05678,0,0,0,0,
-0.9666107,0.4846455,-3.876983,2.05678,0,0,0,0,
-0.966873,0.4848255,-3.876983,2.05678,0,0,0,0,
-0.9668371,0.4847974,-3.876983,2.05678,0,0,0,0,
-0.9668811,0.4848558,-3.876983,2.05678,0,0,0,0,
-0.9670725,0.4847957,-3.876983,2.05678,0,0,0,0,
-0.9670185,0.4848006,-3.876983,2.05678,0,0,0,0,
-0.9670934,0.4848526,-3.876983,2.05678,0,0,0,0,
-0.9671102,0.4848809,-3.876983,2.05678,0,0,0,0,
-0.9670079,0.4848039,-3.876983,2.05678,0,0,0,0,
-0.967097,0.4849705,-3.876983,2.05678,0,0,0,0,
-0.9672244,0.4849931,-3.876983,2.05678,0,0,0,0,
-0.9672341,0.485037,-3.876983,2.05678,0,0,0,0,
-0.9670586,0.4848506,-3.876983,2.05678,0,0,0,0,
-0.9670328,0.4848441,-3.876983,2.05678,0,0,0,0,
-0.9669629,0.4847606,-3.876983,2.05678,0,0,0,0,
-0.9669662,0.4847812,-3.876983,2.05678,0,0,0,0,
-0.9669273,0.4847303,-3.876983,2.05678,0,0,0,0,
-0.9669796,0.4847384,-3.876983,2.05678,0,0,0,0,
-0.9670097,0.4846738,-3.876983,2.05678,0,0,0,0,
-0.9669109,0.4845464,-3.876983,2.05678,0,0,0,0,
-0.9668905,0.4845057,-3.876983,2.05678,0,0,0,0,
-0.9668688,0.4844911,-3.876983,2.05678,0,0,0,0,
-0.9669973,0.4847569,-3.876983,2.05678,0,0,0,0,
-0.9670361,0.4847259,-3.876983,2.05678,0,0,0,0,
-0.9670409,0.4847999,-3.876983,2.05678,0,0,0,0,
-0.9668872,0.4847856,-3.876983,2.05678,0,0,0,0,
-0.9668041,0.4846254,-3.876983,2.05678,0,0,0,0,
-0.9669156,0.4845748,-3.876983,2.05678,0,0,0,0,
