pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.199394,1.937328,1.735572,2.790465,4.176459,1.432464,
2.199477,1.937515,1.735739,2.790471,4.17648,1.432156,
2.19958,1.937064,1.736291,2.790437,4.176393,1.431955,
2.199501,1.937227,1.736102,2.790703,4.17671,1.431961,
2.199497,1.937062,1.736319,2.790684,4.176723,1.431984,
2.199469,1.936714,1.736598,2.790709,4.176724,1.432001,
2.19917,1.93622,1.736441,2.790622,4.17648,1.43226,
2.198776,1.935745,1.736497,2.790618,4.176458,1.432308,
2.198358,1.935101,1.736528,2.790667,4.176434,1.432365,
2.197615,1.93431,1.736076,2.790735,4.176509,1.432915,
2.197033,1.933702,1.735802,2.790799,4.176461,1.433345,
2.1963,1.932888,1.735535,2.790781,4.176487,1.433844,
2.19551,1.931998,1.735022,2.790672,4.17642,1.434367,
2.194786,1.931104,1.734763,2.790687,4.176393,1.434967,
2.193758,1.929889,1.734332,2.790674,4.176422,1.435695,
2.192724,1.928709,1.733811,2.790651,4.176597,1.436547,
2.191498,1.927264,1.733413,2.790596,4.17662,1.437497,
2.190192,1.925707,1.732936,2.790616,4.176656,1.438419,
2.188782,1.923905,1.732336,2.790411,4.176452,1.439394,
2.187237,1.92211,1.731675,2.790344,4.176455,1.440524,
2.185747,1.920258,1.730947,2.790332,4.17642,1.441736,
2.184092,1.918238,1.72997,2.79035,4.176373,1.443117,
2.182353,1.916316,1.728925,2.790338,4.17635,1.444524,
2.180465,1.91407,1.727911,2.790343,4.176284,1.44585,
2.178506,1.911826,1.726708,2.790432,4.176341,1.447511,
2.176469,1.909381,1.725616,2.790439,4.176291,1.44909,
2.174429,1.906947,1.724512,2.79042,4.176275,1.450726,
2.17196,1.904333,1.723001,2.790597,4.176579,1.452526,
2.169653,1.90182,1.721723,2.790592,4.176599,1.454087,
2.167104,1.899024,1.720356,2.790653,4.176633,1.455606,
2.164559,1.896196,1.71888,2.79061,4.176516,1.457261,
2.161874,1.893521,1.717257,2.79061,4.176545,1.458821,
2.159116,1.890531,1.715796,2.790615,4.176548,1.460432,
2.155994,1.887501,1.714105,2.790717,4.176672,1.461976,
2.152849,1.884429,1.712417,2.790668,4.176651,1.463507,
2.149596,1.881215,1.710717,2.790707,4.17671,1.46497,
2.146106,1.87776,1.708846,2.790632,4.17655,1.466388,
2.142603,1.874437,1.707068,2.790663,4.176537,1.467779,
2.139097,1.871019,1.705291,2.790707,4.176523,1.469092,
2.135174,1.867427,1.703299,2.790616,4.176424,1.470226,
2.131326,1.863839,1.701439,2.79062,4.176359,1.471469,
2.127176,1.860128,1.699313,2.790599,4.176302,1.47267,
2.122736,1.85621,1.696989,2.790682,4.176565,1.473976,
2.118375,1.852483,1.69473,2.790658,4.176552,1.475203,
2.113763,1.848486,1.692439,2.790663,4.17659,1.476392,
2.108887,1.844244,1.690128,2.790577,4.176421,1.477356,
2.104001,1.840071,1.687757,2.790572,4.17641,1.478437,
2.098757,1.835621,1.685253,2.790501,4.176377,1.479488,
2.09361,1.831095,1.682948,2.790588,4.176409,1.480633,
2.088184,1.826373,1.680557,2.790559,4.176429,1.481692,
2.082603,1.821653,1.678123,2.790625,4.17653,1.48281,
2.07682,1.816784,1.675501,2.79069,4.176465,1.483777,
2.07102,1.811987,1.672818,2.790726,4.176479,1.484714,
2.064647,1.806796,1.669937,2.790691,4.176486,1.485656,
2.058375,1.801632,1.667209,2.790662,4.176469,1.486468,
2.052011,1.796429,1.664467,2.790646,4.176447,1.487308,
2.045337,1.791139,1.661631,2.790568,4.176494,1.488124,
2.038773,1.785902,1.658854,2.790613,4.176611,1.488892,
2.031927,1.78064,1.655886,2.790673,4.176634,1.489552,
2.02513,1.775348,1.653039,2.790651,4.17662,1.490217,
2.018064,1.769878,1.650103,2.790682,4.176726,1.490887,
2.011009,1.764735,1.646994,2.790696,4.17675,1.49144,
2.003862,1.759202,1.64419,2.790609,4.17674,1.492048,
1.996414,1.753616,1.641269,2.79039,4.176514,1.492342,
1.989055,1.748431,1.638294,2.790364,4.176524,1.49273,
1.981509,1.74289,1.63548,2.790345,4.176512,1.493103,
1.97391,1.737426,1.632553,2.790322,4.176558,1.493524,
1.966211,1.732376,1.629474,2.790304,4.176548,1.49386,
1.958884,1.727262,1.62678,2.790254,4.176619,1.49426,
1.951579,1.722237,1.624356,2.790423,4.176739,1.494787,
1.944711,1.718002,1.621905,2.790411,4.176727,1.495134,
1.937672,1.713436,1.619766,2.790493,4.17686,1.495511,
1.930978,1.709246,1.617703,2.790434,4.17677,1.49572,
1.924048,1.705351,1.615176,2.79043,4.176733,1.496069,
1.917114,1.701285,1.61272,2.790379,4.176741,1.496383,
1.910213,1.697245,1.610411,2.790496,4.17692,1.496862,
1.903434,1.693632,1.608011,2.790497,4.176898,1.497259,
1.896826,1.690105,1.605722,2.790556,4.176901,1.497714,
1.890478,1.686603,1.603466,2.79053,4.176764,1.497997,
1.884035,1.683181,1.601253,2.790518,4.176708,1.498545,
1.877758,1.67995,1.598815,2.790476,4.176702,1.498997,
1.871706,1.676664,1.596669,2.790684,4.176902,1.499634,
1.86571,1.673779,1.594307,2.790677,4.176923,1.500137,
1.859731,1.670799,1.591958,2.790651,4.176913,1.500675,
1.853802,1.667738,1.589871,2.790847,4.177133,1.501327,
1.848026,1.664783,1.587757,2.790834,4.177145,1.501963,
1.842243,1.662094,1.585292,2.790835,4.177231,1.502719,
1.836721,1.659526,1.583189,2.79074,4.177324,1.503204,
1.831125,1.656948,1.580983,2.790674,4.177376,1.50378,
1.825483,1.654174,1.578724,2.790688,4.177331,1.504291,
1.819948,1.651381,1.576767,2.790673,4.177389,1.504755,
1.814433,1.648761,1.5747,2.79062,4.177414,1.505199,
1.808879,1.646132,1.572511,2.790646,4.17747,1.505736,
1.803378,1.64335,1.570493,2.790769,4.177347,1.506334,
1.798319,1.640957,1.568731,2.790755,4.177397,1.506637,
1.792829,1.638638,1.566401,2.790827,4.177432,1.507262,
1.788,1.636102,1.564631,2.790733,4.177188,1.507715,
1.783254,1.633713,1.562685,2.790792,4.177146,1.50833,
1.778649,1.631358,1.560854,2.790724,4.177075,1.508882,
1.774223,1.629104,1.558867,2.790559,4.176926,1.509378,
1.769846,1.626978,1.556781,2.790517,4.176893,1.510021,
1.765576,1.624926,1.554627,2.790469,4.177032,1.510831,
1.761775,1.622866,1.552793,2.790433,4.177111,1.511636,
1.758258,1.621024,1.550891,2.790457,4.177115,1.512549,
1.754792,1.619108,1.549269,2.79039,4.177132,1.513268,
1.751307,1.617288,1.547444,2.790446,4.177119,1.514094,
1.747997,1.615915,1.545572,2.790298,4.177113,1.514668,
1.74504,1.614125,1.544048,2.790238,4.177106,1.515403,
1.742202,1.612546,1.542615,2.790193,4.177126,1.516098,
1.739696,1.611091,1.541247,2.790408,4.177092,1.516858,
1.737327,1.609885,1.540216,2.790398,4.177252,1.517419,
1.735192,1.608792,1.539122,2.790308,4.17712,1.517805,
1.7332,1.607616,1.538094,2.790322,4.177002,1.51853,
1.731596,1.606687,1.537572,2.790308,4.177082,1.518877,
1.729939,1.605734,1.53702,2.790381,4.177199,1.519301,
1.728529,1.604914,1.536471,2.790406,4.177101,1.519656,
1.727352,1.604208,1.536128,2.790376,4.17713,1.519907,
1.726111,1.603518,1.535836,2.790689,4.177321,1.520235,
1.725197,1.603405,1.535304,2.79068,4.177304,1.520354,
1.7243,1.603049,1.534899,2.790693,4.177348,1.520599,
1.723313,1.602665,1.534469,2.790793,4.177325,1.520832,
1.722573,1.60232,1.534096,2.790768,4.177251,1.521133,
1.722114,1.602316,1.533529,2.790817,4.177295,1.521298,
1.721852,1.602078,1.533356,2.790704,4.177254,1.521492,
1.721645,1.601934,1.53316,2.790693,4.177268,1.5217,
1.721425,1.602035,1.532664,2.790725,4.177277,1.521867,
1.721307,1.60201,1.532407,2.790699,4.177283,1.521983,
1.721372,1.602395,1.531944,2.790699,4.17722,1.522115,
1.721425,1.602524,1.531479,2.790706,4.177287,1.522364,
1.721558,1.602646,1.531114,2.790737,4.177286,1.522569,
1.721782,1.603326,1.530363,2.790752,4.177195,1.522723,
1.722018,1.603717,1.529753,2.790757,4.177251,1.523,
1.722465,1.604122,1.529263,2.790459,4.17697,1.522949,
1.723196,1.605114,1.528433,2.790439,4.176783,1.523278,
1.72383,1.605929,1.527769,2.790402,4.176885,1.523436,
1.724535,1.606484,1.527304,2.790503,4.176975,1.523707,
1.725722,1.608113,1.526301,2.790485,4.176824,1.523871,
1.726612,1.60899,1.525688,2.790462,4.176738,1.523977,
1.727542,1.609797,1.525163,2.790456,4.176791,1.524029,
1.729324,1.612823,1.523584,2.790482,4.176869,1.524101,
1.730323,1.613958,1.522753,2.790481,4.176898,1.524175,
1.731649,1.614986,1.522314,2.790679,4.176876,1.524364,
1.732987,1.616146,1.521955,2.790568,4.176847,1.524438,
1.734327,1.617468,1.521417,2.790582,4.176854,1.524467,
1.735726,1.618611,1.520924,2.790678,4.176871,1.524659,
1.737118,1.619894,1.520301,2.790653,4.176899,1.524792,
1.738568,1.621279,1.519562,2.790628,4.176889,1.524904,
1.739978,1.622699,1.5189,2.790603,4.176851,1.524886,
1.741288,1.624115,1.51808,2.790623,4.176824,1.525025,
1.742457,1.62557,1.517148,2.790708,4.176808,1.525119,
1.743767,1.626998,1.516218,2.790597,4.176522,1.525104,
1.744904,1.628347,1.515415,2.790471,4.176397,1.524928,
1.745958,1.629747,1.514398,2.7905,4.176226,1.52509,
1.747271,1.631151,1.51349,2.790451,4.176068,1.52514,
1.748568,1.632808,1.512461,2.790501,4.176109,1.525446,
1.749769,1.634257,1.511516,2.790498,4.176166,1.525653,
1.750156,1.63352,1.51165,2.790585,4.17622,1.525912,
1.750917,1.634833,1.510494,2.790521,4.176215,1.526077,
1.751826,1.635976,1.509708,2.790484,4.176156,1.526146,
1.751682,1.634697,1.510004,2.790423,4.176172,1.526072,
1.751939,1.635787,1.508699,2.790422,4.176216,1.526228,
1.752339,1.636603,1.507675,2.790493,4.176206,1.526344,
1.751976,1.635774,1.507508,2.790634,4.176541,1.526535,
1.752037,1.636447,1.50647,2.79074,4.176656,1.526567,
1.752072,1.637117,1.50547,2.790722,4.176616,1.526513,
1.751654,1.636579,1.505057,2.790695,4.176507,1.526571,
1.751415,1.637207,1.504017,2.790662,4.17653,1.526575,
1.751343,1.637634,1.503156,2.790577,4.17644,1.526513,
1.750687,1.636904,1.502891,2.790523,4.176435,1.526469,
1.750287,1.637278,1.501949,2.790431,4.176457,1.526558,
1.749921,1.637465,1.501335,2.790504,4.176529,1.526606,
1.749294,1.636869,1.501143,2.79048,4.176449,1.526598,
1.748928,1.636806,1.500778,2.790351,4.176411,1.526631,
1.748605,1.636805,1.500405,2.790594,4.176532,1.526893,
1.748139,1.636273,1.50042,2.790596,4.176558,1.52692,
1.747545,1.635756,1.500418,2.790419,4.176387,1.526729,
1.747039,1.635372,1.500669,2.790689,4.176379,1.526693,
1.74657,1.63492,1.500546,2.790239,4.176221,1.526587,
1.746084,1.634789,1.500474,2.790375,4.176432,1.526742,
1.745682,1.634209,1.500761,2.790466,4.176539,1.526913,
1.745245,1.633751,1.501225,2.790472,4.176543,1.526649,
1.744595,1.633018,1.501556,2.790504,4.17654,1.526603,
1.743955,1.632188,1.501898,2.790477,4.176498,1.52662,
1.743306,1.631582,1.502244,2.790494,4.17651,1.526483,
1.74266,1.630597,1.502802,2.790549,4.17658,1.526507,
1.741666,1.629502,1.503448,2.790465,4.176405,1.526246,
1.740777,1.628502,1.503929,2.790555,4.176373,1.526125,
1.739639,1.627346,1.504388,2.790513,4.176341,1.526015,
1.738585,1.626125,1.504962,2.790548,4.176352,1.525938,
1.737266,1.624762,1.505506,2.790519,4.176365,1.525821,
1.735979,1.623379,1.506028,2.790497,4.176323,1.525736,
1.734347,1.621911,1.50647,2.790463,4.176395,1.525621,
1.732752,1.620253,1.507037,2.790528,4.17634,1.525515,
1.731035,1.618623,1.507642,2.790468,4.176328,1.525375,
1.729217,1.616895,1.508176,2.79042,4.176272,1.525229,
1.727488,1.615121,1.508839,2.790583,4.17638,1.525261,
1.725627,1.613263,1.509557,2.790562,4.176377,1.525149,
1.723716,1.611291,1.510284,2.790584,4.176456,1.525105,
1.72178,1.609209,1.511127,2.790607,4.176445,1.524993,
1.719455,1.606621,1.512071,2.790474,4.176222,1.524593,
1.717172,1.604048,1.512981,2.790412,4.17617,1.524387,
1.71487,1.601413,1.513958,2.790392,4.17614,1.5242,
1.712295,1.598747,1.51492,2.790502,4.176312,1.524077,
1.709878,1.595619,1.51614,2.790338,4.176284,1.523808,
1.707202,1.5921,1.517443,2.790267,4.176281,1.523607,
1.704378,1.588444,1.518707,2.790293,4.176333,1.523479,
1.701485,1.584443,1.520296,2.790407,4.17642,1.523343,
1.698118,1.579236,1.522501,2.790362,4.176455,1.52316,
1.695021,1.574631,1.524221,2.790439,4.17646,1.523027,
1.691884,1.569894,1.526152,2.790377,4.176384,1.522719,
1.687922,1.562658,1.529303,2.790364,4.176379,1.522633,
1.684613,1.557614,1.531235,2.790431,4.176393,1.522515,
1.681067,1.552442,1.53322,2.790491,4.176342,1.522404,
1.676691,1.544554,1.536763,2.790473,4.176339,1.522325,
1.672783,1.53911,1.538455,2.790456,4.176331,1.522262,
1.669206,1.533785,1.540136,2.790581,4.176519,1.522228,
1.664985,1.525947,1.543411,2.790525,4.176445,1.522136,
1.661928,1.521023,1.545023,2.790516,4.176464,1.522047,
1.659689,1.516687,1.546676,2.790545,4.176602,1.522028,
1.657262,1.511444,1.549096,2.790349,4.176554,1.521847,
1.655728,1.507458,1.550935,2.790354,4.176408,1.521579,
1.654877,1.504221,1.552686,2.790354,4.17632,1.521466,
1.654272,1.500877,1.554744,2.790358,4.176332,1.521373,
1.654566,1.498446,1.556785,2.790494,4.176515,1.521413,
1.655334,1.496478,1.55884,2.790399,4.176424,1.52133,
1.656312,1.494537,1.561029,2.790443,4.176358,1.521319,
1.657897,1.493095,1.56337,2.790524,4.176395,1.521409,
1.660285,1.491839,1.566167,2.790516,4.17644,1.521415,
1.66297,1.491365,1.568599,2.790528,4.176466,1.521425,
1.66576,1.490607,1.571224,2.79053,4.176462,1.521576,
1.669064,1.490549,1.573622,2.790475,4.176608,1.521458,
1.671889,1.49089,1.575252,2.790429,4.176612,1.521464,
1.675211,1.491239,1.576861,2.790397,4.176616,1.521568,
1.678271,1.49161,1.578259,2.790582,4.176854,1.521771,
1.681761,1.492652,1.579334,2.790707,4.176862,1.521789,
1.685181,1.493789,1.580369,2.790782,4.176884,1.521719,
1.688572,1.494905,1.581436,2.790951,4.177009,1.521774,
1.692287,1.496653,1.582276,2.79091,4.177039,1.52184,
1.695676,1.498339,1.583049,2.790914,4.17704,1.52182,
1.699464,1.499846,1.583963,2.790838,4.176738,1.521806,
1.703344,1.502064,1.584689,2.790896,4.176749,1.5217,
1.707194,1.503957,1.58561,2.790719,4.176648,1.521495,
1.711018,1.50601,1.586367,2.790609,4.176394,1.521275,
1.714824,1.508121,1.587131,2.790579,4.176355,1.521184,
1.71867,1.510293,1.587888,2.790521,4.176371,1.521062,
1.722224,1.512744,1.588171,2.79048,4.176298,1.521013,
1.725793,1.515116,1.588616,2.790465,4.17625,1.520908,
1.729616,1.517577,1.589238,2.790415,4.176285,1.520815,
1.732955,1.52039,1.589345,2.790547,4.176667,1.520816,
1.736476,1.523215,1.589522,2.790602,4.17672,1.520763,
1.740048,1.526052,1.589657,2.790592,4.176689,1.520666,
1.743447,1.528772,1.589944,2.790454,4.176469,1.520531,
1.746896,1.531404,1.590307,2.790564,4.176481,1.520482,
1.750562,1.534278,1.590742,2.790532,4.17648,1.520475,
1.753925,1.537181,1.590999,2.790349,4.176335,1.520231,
1.75742,1.539886,1.591546,2.79039,4.176323,1.520164,
1.761054,1.542756,1.592161,2.790367,4.176325,1.520118,
1.764346,1.545588,1.592598,2.790409,4.176337,1.52,
1.767658,1.548148,1.593457,2.790374,4.176353,1.519708,
1.771014,1.550708,1.594106,2.790357,4.176268,1.519589,
1.77416,1.553177,1.59476,2.790478,4.176348,1.51958,
1.777138,1.555171,1.595688,2.790397,4.176347,1.519492,
1.780268,1.557335,1.596524,2.790496,4.17639,1.519561,
1.782909,1.559457,1.59718,2.790422,4.176415,1.519349,
1.785516,1.56152,1.597917,2.790204,4.176425,1.519232,
1.788055,1.563069,1.598693,2.790282,4.176159,1.518923,
1.79028,1.564891,1.599167,2.790219,4.176067,1.51875,
1.792591,1.566277,1.599967,2.790338,4.176034,1.518625,
1.794643,1.568217,1.600366,2.7903,4.176266,1.518617,
1.796451,1.569855,1.600642,2.790385,4.176319,1.518589,
1.798243,1.571359,1.600932,2.790391,4.176344,1.518526,
1.799741,1.57297,1.600932,2.790486,4.176427,1.518474,
1.800953,1.574218,1.600796,2.790607,4.176537,1.518661,
1.802229,1.575064,1.601014,2.790596,4.176534,1.51878,
1.803503,1.576045,1.601182,2.790583,4.176637,1.518886,
1.804377,1.576941,1.601047,2.790714,4.176765,1.519008,
1.805283,1.577625,1.601242,2.790609,4.176759,1.519075,
1.806291,1.578138,1.601425,2.79056,4.176593,1.519099,
1.80696,1.578732,1.601505,2.790464,4.176456,1.519022,
1.807476,1.578875,1.601777,2.790455,4.176437,1.519017,
1.808003,1.579204,1.601942,2.790414,4.176438,1.518997,
1.808128,1.579392,1.601963,2.790335,4.176322,1.518807,
1.808222,1.579476,1.602101,2.790278,4.176312,1.518615,
1.808037,1.579692,1.601756,2.790244,4.176349,1.518552,
1.807773,1.579693,1.60161,2.790378,4.17649,1.518706,
1.807591,1.579781,1.601515,2.790363,4.176506,1.518671,
1.806785,1.579729,1.600908,2.79035,4.176393,1.518588,
1.806072,1.579693,1.600491,2.790311,4.176323,1.518412,
1.805152,1.579678,1.599928,2.790249,4.176308,1.518444,
1.803649,1.579906,1.598591,2.790287,4.176328,1.518409,
1.802111,1.580122,1.597393,2.790506,4.176632,1.518524,
1.800003,1.580365,1.595628,2.790424,4.176507,1.518394,
1.797729,1.58121,1.592996,2.790437,4.17654,1.518383,
1.795694,1.58163,1.591025,2.790267,4.176197,1.518191,
1.793661,1.582499,1.588881,2.790419,4.176419,1.518142,
1.790505,1.583741,1.58513,2.79038,4.176399,1.518277,
1.787872,1.584947,1.581984,2.790458,4.176323,1.518369,
1.784956,1.586072,1.578839,2.790549,4.176416,1.518457,
1.782315,1.58818,1.574609,2.790556,4.17647,1.518742,
1.78005,1.589504,1.571589,2.790624,4.176588,1.519021,
1.777791,1.590831,1.56849,2.790692,4.176602,1.519418,
1.775643,1.592301,1.565298,2.790701,4.176634,1.519706,
1.77357,1.593597,1.56224,2.790477,4.176497,1.519853,
1.77149,1.595028,1.559102,2.790493,4.176505,1.520145,
1.769708,1.596562,1.556035,2.790442,4.176486,1.520428,
1.768149,1.598001,1.553441,2.790614,4.176573,1.52081,
1.766971,1.59902,1.551424,2.790592,4.176499,1.521088,
1.765822,1.599939,1.549821,2.790551,4.176484,1.521315,
1.764762,1.600912,1.548268,2.790445,4.176611,1.521407,
1.763927,1.601617,1.547063,2.790352,4.176563,1.521518,
1.763035,1.602273,1.545973,2.790344,4.176572,1.52167,
1.762056,1.603245,1.544521,2.790549,4.176603,1.521808,
1.761152,1.604271,1.543082,2.790486,4.176619,1.521842,
1.760436,1.604587,1.5425,2.790535,4.176657,1.521811,
1.759691,1.604906,1.541866,2.790253,4.176276,1.521467,
1.759119,1.605193,1.541512,2.79028,4.17632,1.521247,
1.758685,1.605338,1.541492,2.790241,4.176313,1.521069,
1.758227,1.606056,1.541087,2.790391,4.176349,1.520988,
1.757887,1.606799,1.540766,2.790476,4.176415,1.520858,
1.757598,1.607311,1.540752,2.790468,4.176475,1.52069,
1.757244,1.60809,1.540243,2.790299,4.176336,1.520237,
1.756821,1.60832,1.539967,2.790344,4.176383,1.520049,
1.756637,1.608796,1.539793,2.790337,4.176414,1.519836,
1.756279,1.60947,1.539029,2.79037,4.176462,1.519679,
1.755917,1.610355,1.537977,2.790379,4.176381,1.51963,
1.755427,1.61119,1.53703,2.790384,4.176342,1.519502,
1.754867,1.612136,1.53575,2.790419,4.176383,1.519517,
1.754397,1.613005,1.534574,2.790435,4.176317,1.519511,
1.753672,1.614119,1.533049,2.790417,4.176382,1.519506,
1.753135,1.615475,1.531275,2.790523,4.176423,1.519602,
1.752506,1.617079,1.529369,2.790509,4.176377,1.519438,
1.752231,1.619006,1.527426,2.790405,4.176399,1.51933,
1.751807,1.620981,1.525249,2.790531,4.176411,1.519397,
1.751468,1.623081,1.523138,2.790468,4.176408,1.519265,
1.751148,1.625438,1.520777,2.790474,4.176379,1.519169,
1.750744,1.627746,1.518554,2.790565,4.176416,1.519042,
1.75051,1.629883,1.516237,2.790595,4.1764,1.519113,
1.750137,1.632517,1.513494,2.790567,4.176462,1.519112,
1.749667,1.634711,1.511018,2.790652,4.176504,1.519222,
1.749581,1.637259,1.508482,2.790606,4.176509,1.5194,
1.749354,1.639484,1.506162,2.790715,4.176457,1.519404,
1.748877,1.641358,1.50384,2.790465,4.176335,1.519256,
1.748706,1.643512,1.501549,2.790482,4.176312,1.519321,
1.748326,1.645679,1.499171,2.790505,4.1764,1.519456,
1.748015,1.647654,1.496888,2.790669,4.176388,1.519718,
1.747374,1.649298,1.494644,2.790654,4.176363,1.519909,
1.746857,1.650894,1.492483,2.790819,4.176285,1.520197,
1.74619,1.65262,1.490138,2.790724,4.176487,1.520412,
1.74511,1.654098,1.487617,2.79077,4.176507,1.520646,
1.744412,1.655838,1.484888,2.790811,4.176739,1.521211,
1.743556,1.657386,1.482575,2.790804,4.176771,1.521413,
1.742488,1.658868,1.47986,2.790823,4.176801,1.521811,
1.741584,1.660256,1.476979,2.790763,4.176828,1.522475,
1.740616,1.661608,1.474282,2.790455,4.176543,1.522814,
1.73938,1.662879,1.47137,2.790423,4.176536,1.523459,
1.738299,1.664232,1.468298,2.790593,4.176706,1.524419,
1.737398,1.66583,1.465204,2.79062,4.176589,1.525238,
1.736238,1.667339,1.461936,2.790583,4.176548,1.526063,
1.735318,1.668983,1.458809,2.790504,4.176463,1.526804,
1.734405,1.67088,1.455445,2.790498,4.176396,1.527726,
1.733483,1.67268,1.45221,2.790489,4.176379,1.528647,
1.732471,1.674353,1.448998,2.790453,4.176363,1.529522,
1.731418,1.676159,1.445651,2.790398,4.176361,1.530368,
1.730477,1.677588,1.442521,2.790414,4.176312,1.531306,
1.729332,1.679299,1.439105,2.7906,4.176344,1.532213,
1.728432,1.681155,1.435802,2.790584,4.176308,1.532949,
1.727486,1.683322,1.432375,2.79057,4.176349,1.533657,
1.726855,1.685528,1.42914,2.790529,4.17639,1.534297,
1.726095,1.687776,1.425756,2.790579,4.176424,1.534957,
1.725314,1.689841,1.422461,2.790627,4.176424,1.535628,
1.724285,1.691827,1.419118,2.790639,4.176611,1.536315,
1.723296,1.693615,1.415949,2.790746,4.176631,1.536925,
1.722399,1.695214,1.412953,2.790688,4.176567,1.537441,
1.721601,1.69684,1.41018,2.790454,4.176334,1.537646,
1.720854,1.698727,1.407303,2.790454,4.176353,1.537965,
1.720183,1.7004,1.404747,2.7904,4.176293,1.538119,
1.719498,1.702064,1.402243,2.790351,4.176551,1.538294,
1.71874,1.703542,1.399848,2.790353,4.176547,1.538386,
