chair to collider angle,table to collider angle,audience to collider angle,
40.81171,126.4381,113.9564,
41.81265,126.9832,114.8712,
42.70374,127.4783,115.6958,
43.48355,127.8302,116.391,
44.19883,128.1292,117.01,
44.90462,128.4002,117.6161,
45.61562,128.6367,118.2156,
46.3647,128.8321,118.8238,
47.0941,128.9587,119.3943,
47.80379,129.0597,119.9419,
48.48288,129.112,120.4446,
49.13852,129.2093,120.9354,
49.70692,129.3,121.3542,
50.31404,129.308,121.7725,
50.88691,129.3362,122.1592,
51.41213,129.3756,122.495,
51.89054,129.4456,122.8188,
52.33357,129.6007,123.1219,
52.76327,129.9009,123.4529,
53.18209,130.1727,123.7784,
53.66288,130.4171,124.128,
54.14641,130.6082,124.4546,
54.60609,130.6461,124.7283,
55.03612,130.6032,124.944,
55.38421,130.5858,125.0914,
55.65495,130.6588,125.2293,
55.9229,130.8583,125.3783,
56.22414,131.2006,125.6047,
56.57342,131.6492,125.906,
57.00682,132.1472,126.2605,
57.40769,132.6703,126.6839,
58.55298,134.0003,127.4979,
58.92141,134.4557,127.789,
59.30416,134.9478,128.0869,
59.70852,135.4904,128.3995,
60.11378,136.0326,128.7177,
60.50001,136.5137,128.9902,
60.80969,136.8586,129.1388,
61.05262,137.1154,129.2223,
61.32926,137.3756,129.2876,
61.57357,137.705,129.3691,
61.88065,138.1096,129.4933,
62.17891,138.5206,129.5826,
62.39804,138.8697,129.5993,
62.56587,139.1667,129.5591,
62.79162,139.4294,129.5166,
63.09902,139.6177,129.522,
63.5295,139.7616,129.6182,
63.96812,140.1705,129.7325,
64.37741,140.9711,129.9677,
64.80183,141.5306,130.1467,
65.31121,141.8384,130.2778,
65.85837,142.1937,130.4602,
66.47453,142.5497,130.7384,
67.26073,142.7206,131.0665,
68.15295,142.8369,131.4341,
68.89371,143.0727,131.7603,
69.51735,143.4256,132.0092,
69.96954,143.9189,132.1884,
70.3603,144.372,132.3303,
70.73927,144.7337,132.3982,
71.04842,145.0188,132.4208,
71.25273,145.2398,132.3788,
71.63166,145.4601,132.4301,
72.10104,145.6946,132.5885,
72.60088,145.9971,132.7879,
72.982,146.3315,132.9125,
73.19557,146.6918,132.9388,
73.28891,146.9429,132.8481,
73.55691,147.0019,132.7847,
73.92085,146.9797,132.8319,
74.4213,146.897,132.8904,
74.82804,146.9172,132.9418,
75.16153,146.9701,132.9778,
75.54642,147.0159,132.9887,
75.84845,147.0528,132.9724,
76.18756,147.047,132.962,
76.44935,147.0716,132.9286,
76.78355,147.161,132.9324,
77.14156,147.3017,132.9941,
77.57204,147.4305,133.1261,
78.13548,147.5511,133.2999,
78.64311,147.6018,133.4717,
79.16,147.5752,133.57,
79.59698,147.4908,133.6137,
79.9872,147.3807,133.6329,
80.35993,147.2721,133.6589,
80.78297,147.1986,133.6968,
81.1062,147.1452,133.7361,
81.45642,147.0267,133.7431,
81.80833,146.8611,133.7106,
82.05886,146.6804,133.6633,
82.33589,146.4656,133.5901,
82.64684,146.288,133.5268,
82.8393,146.1604,133.4728,
83.09467,146.0517,133.4057,
83.25079,145.9736,133.3288,
83.367,145.8599,133.2566,
83.5533,145.6719,133.1731,
83.79842,145.5041,133.122,
83.99682,145.3575,133.1174,
84.26756,145.2474,133.1376,
84.4745,145.1579,133.1549,
84.568,145.0668,133.1389,
84.62614,144.9734,133.0528,
84.57454,144.8867,132.9352,
84.44194,144.749,132.7808,
84.39204,144.6485,132.6745,
84.39494,144.5785,132.6086,
84.31394,144.5275,132.5592,
84.24639,144.4617,132.4966,
84.21928,144.3616,132.4168,
84.08409,144.2154,132.3292,
84.01395,144.148,132.2677,
83.84772,144.1229,132.1984,
83.64043,144.1086,132.1533,
83.41478,144.0917,132.0656,
83.07902,144.1294,131.9741,
82.68604,144.2355,131.907,
82.26436,144.4487,131.8447,
81.82008,144.7694,131.8469,
81.34864,145.174,131.8919,
81.00184,145.7762,132.0684,
80.72046,146.4375,132.3182,
80.40697,147.16,132.598,
80.09963,147.7863,132.8023,
79.72547,148.2924,132.884,
79.2132,148.6787,132.8689,
78.72566,148.9381,132.7738,
78.193,149.1483,132.6351,
77.65036,149.3105,132.5037,
77.21294,149.4945,132.426,
76.83172,149.7055,132.3996,
76.51142,149.9683,132.443,
76.30992,150.2102,132.5816,
76.14935,150.3833,132.7099,
75.89429,150.4928,132.8125,
75.68922,150.5868,132.8989,
75.42965,150.6901,132.953,
75.13293,150.8314,133.0185,
74.88981,151.0535,133.1096,
74.68769,151.321,133.2116,
74.42909,151.5412,133.2895,
74.21903,151.7227,133.3405,
74.01572,151.8916,133.4148,
73.75294,151.9827,133.4578,
73.52138,152.0532,133.518,
73.31854,152.1315,133.5908,
73.07876,152.1812,133.6625,
72.92792,152.259,133.7685,
72.78992,152.3576,133.9003,
72.67704,152.4798,134.1026,
72.63702,152.5953,134.3377,
72.57564,152.6746,134.5828,
72.40118,152.649,134.756,
72.22308,152.5894,134.8997,
72.00716,152.4681,134.9889,
71.77443,152.3951,135.0801,
71.64469,152.3687,135.1974,
71.53955,152.3775,135.3629,
71.39961,152.3608,135.5215,
71.26875,152.2808,135.636,
71.08256,152.1608,135.7086,
70.84738,151.9973,135.7246,
70.631,151.8485,135.7411,
70.49202,151.7706,135.796,
70.38324,151.7653,135.8901,
70.42838,151.8723,136.0727,
70.53822,151.9958,136.2719,
70.5506,152.0945,136.4224,
70.63688,152.2047,136.5687,
70.66586,152.264,136.6601,
70.6354,152.2774,136.7165,
70.59824,152.2423,136.7571,
70.59772,152.1927,136.8183,
70.57362,152.16,136.9261,
70.61394,152.127,137.0422,
70.6692,152.118,137.1787,
70.74623,152.1707,137.3298,
70.90166,152.2975,137.4903,
71.10477,152.44,137.6438,
71.22398,152.555,137.7644,
71.39302,152.6753,137.9176,
71.5408,152.7197,138.0888,
71.66824,152.7486,138.3015,
71.75214,152.6642,138.4763,
71.85986,152.6364,138.6768,
71.99013,152.6382,138.9028,
72.14412,152.6374,139.0856,
72.29697,152.6507,139.2774,
72.41525,152.6632,139.4226,
72.47311,152.6264,139.4912,
72.62492,152.6606,139.5975,
72.73402,152.6848,139.7047,
72.86292,152.6676,139.7621,
72.98354,152.655,139.8385,
73.07722,152.6447,139.9231,
73.19391,152.6477,139.978,
73.32026,152.6455,140.0195,
73.42993,152.6503,140.0562,
73.5172,152.656,140.0482,
73.55863,152.5784,140.0045,
73.55556,152.4851,139.948,
73.531,152.3411,139.872,
73.47289,152.1314,139.7617,
73.43234,151.9466,139.6867,
73.42791,151.7877,139.6156,
73.46449,151.6794,139.5713,
73.46248,151.5592,139.5347,
73.48898,151.3976,139.4801,
73.53651,151.2933,139.431,
73.52886,151.1751,139.3558,
73.46672,150.9639,139.2207,
73.34821,150.7021,139.0526,
73.2276,150.4536,138.9088,
73.14832,150.227,138.8146,
73.13394,150.0341,138.758,
73.12893,149.8871,138.7521,
73.15067,149.7512,138.7507,
73.15268,149.5826,138.7234,
73.12859,149.4381,138.707,
73.16461,149.3337,138.6887,
73.13861,149.1793,138.6154,
73.07903,149.0503,138.5456,
73.01134,148.8521,138.4449,
72.84274,148.5761,138.2879,
72.59162,148.2635,138.0834,
72.30281,147.8902,137.7973,
71.94964,147.4911,137.4308,
71.53518,147.0563,136.9866,
71.11345,146.6143,136.5451,
70.6345,146.1405,136.0791,
70.22803,145.6939,135.676,
69.84146,145.2601,135.3261,
69.52438,144.8872,135.0663,
69.32652,144.6139,134.9413,
69.231,144.4059,134.8828,
69.15981,144.2581,134.8849,
69.10004,144.1534,134.9083,
69.08968,144.0771,134.9295,
69.05296,144.0335,134.9679,
69.08768,144.0435,135.0567,
69.17617,144.0882,135.1736,
69.26812,144.1792,135.3414,
69.33597,144.267,135.4822,
69.4136,144.3377,135.5863,
69.42679,144.38,135.6643,
69.3769,144.3764,135.6965,
69.30064,144.3478,135.6985,
69.13428,144.2411,135.6492,
68.89879,144.0882,135.5385,
68.67537,143.9333,135.4341,
68.42736,143.7658,135.3111,
68.11021,143.5466,135.1182,
67.83401,143.3429,134.9243,
67.49085,143.1458,134.7393,
67.16594,142.9358,134.5464,
66.86151,142.7314,134.3591,
66.51334,142.517,134.1821,
66.10821,142.2805,133.9833,
65.70689,142.0158,133.7539,
65.26958,141.7525,133.5248,
64.79888,141.4833,133.271,
64.30844,141.2209,132.9949,
63.7604,140.9471,132.6994,
63.14437,140.5886,132.2787,
62.39241,140.1372,131.7489,
61.44535,139.5583,131.0664,
59.21166,138.0331,129.2833,
57.85853,137.0909,128.192,
56.4415,136.0822,127.0281,
55.02393,135.0706,125.8576,
53.62095,134.1039,124.7597,
52.2878,133.166,123.7191,
51.03305,132.2861,122.7395,
49.75842,131.4469,121.8235,
48.39758,130.505,120.8079,
46.90823,129.4361,119.6686,
45.27918,128.2629,118.4444,
43.45438,126.8584,116.9733,
41.46812,125.3147,115.3479,
39.21106,123.5142,113.4513,
36.8935,121.6093,111.4291,
34.4507,119.524,109.2099,
32.08299,117.4857,107.0526,
29.83839,115.4985,104.9449,
27.7496,113.6151,102.9573,
25.72502,111.7946,101.1163,
23.89236,110.1273,99.42861,
22.26747,108.6678,97.965,
20.7692,107.3199,96.65496,
19.46419,106.1511,95.55393,
18.43911,105.153,94.59917,
17.57725,104.1825,93.68517,
16.81687,103.4363,93.04135,
16.42415,102.9842,92.63789,
16.35031,102.7209,92.37096,
16.2569,102.4278,92.11304,
16.16516,102.1946,91.92313,
16.01635,101.8984,91.70722,
15.87271,101.5172,91.4238,
15.69701,101.1629,91.17615,
15.57825,100.842,90.97264,
15.57081,100.557,90.80336,
15.67923,100.3746,90.70089,
15.80075,100.2248,90.65075,
15.94174,100.0576,90.58219,
16.18699,99.94653,90.54829,
16.43593,99.89147,90.55943,
16.70677,99.84361,90.57071,
17.0685,99.89743,90.66234,
17.44862,99.96613,90.74502,
17.89132,100.0855,90.8581,
18.36602,100.2446,90.99068,
18.86639,100.461,91.17294,
19.31753,100.7263,91.39738,
19.70874,101.032,91.69194,
20.02923,101.3846,92.02786,
20.37488,101.7,92.33151,
20.71681,101.9938,92.60853,
21.04331,102.2216,92.83942,
21.37552,102.4054,93.02254,
21.69075,102.5463,93.16494,
22.03081,102.6652,93.28179,
22.37165,102.7319,93.34464,
22.75107,102.7375,93.33216,
23.14465,102.6938,93.26801,
23.61749,102.5468,93.08601,
24.15796,102.2544,92.7543,
24.73822,101.9004,92.35326,
25.37882,101.399,91.8068,
26.10563,100.7563,91.11501,
26.90199,100.0662,90.3721,
27.78262,99.30592,89.54858,
28.78587,98.44701,88.62344,
29.9572,97.47312,87.56168,
31.24936,96.45221,86.43379,
32.55808,95.45544,85.3362,
34.04452,94.3167,84.09085,
35.52479,93.1366,82.80267,
37.02015,91.87649,81.44572,
38.53712,90.56348,80.05038,
40.03336,89.22318,78.63777,
41.47279,87.97414,77.34476,
42.85268,86.76165,76.09106,
44.14409,85.64897,74.94422,
45.4372,84.60278,73.86445,
46.65712,83.57955,72.83515,
47.77946,82.53624,71.81892,
48.70219,81.46412,70.8398,
49.67973,80.39851,69.866,
50.87508,79.41682,68.88367,
52.05182,78.48186,67.96942,
53.01688,77.64491,67.18889,
54.02273,76.9028,66.46117,
54.96247,76.29623,65.86235,
55.77082,75.81055,65.40332,
56.62482,75.34831,64.94249,
57.53249,74.9112,64.47435,
58.52229,74.59962,64.09566,
59.55521,74.31194,63.71305,
60.54905,74.16137,63.45768,
61.43697,74.0184,63.24413,
62.15805,73.96775,63.16491,
62.73549,73.92613,63.14518,
63.1832,73.87987,63.16379,
63.51771,73.90971,63.27413,
63.91871,73.95956,63.38969,
64.37134,74.0704,63.53053,
64.91671,74.22286,63.67979,
65.51371,74.46391,63.89616,
66.03085,74.74143,64.17908,
66.4969,75.08466,64.52145,
66.91753,75.44563,64.89304,
67.2235,75.91217,65.40467,
67.53075,76.36048,65.89083,
67.75827,76.926,66.50771,
67.95008,77.51265,67.16645,
68.19517,78.14555,67.84851,
68.44379,78.77261,68.5079,
68.61386,79.46877,69.22094,
68.81581,80.26971,70.00871,
69.03604,81.07701,70.7951,
69.18754,81.91013,71.60084,
69.40321,82.72346,72.37512,
69.50768,83.58567,73.22588,
69.49249,84.49446,74.14034,
69.53912,85.49691,75.15221,
69.48184,86.61348,76.28661,
69.4386,87.72881,77.42703,
69.40122,88.95078,78.65427,
69.23234,90.17817,79.89034,
69.01449,91.48332,81.24213,
68.73874,92.89879,82.7024,
68.38061,94.4058,84.26694,
67.91943,96.00235,85.91901,
67.53453,97.64753,87.58761,
67.22586,99.24226,89.2123,
66.77335,100.7927,90.83972,
66.32992,102.3237,92.45001,
65.63472,103.7858,94.06721,
64.93811,105.1568,95.62967,
64.95226,106.5966,97.03996,
64.7444,107.9166,98.39576,
64.49915,108.9794,99.56947,
64.66557,110.0122,100.6019,
64.7502,110.9087,101.531,
64.82138,111.6668,102.3441,
64.94694,112.3824,103.1334,
65.01518,113.0827,103.9141,
64.8585,113.8099,104.7966,
64.66171,114.6201,105.7567,
64.29581,115.5073,106.8418,
63.88135,116.3933,107.9699,
63.40232,117.2707,109.1219,
62.67472,118.1366,110.3428,
61.83311,119.0226,111.5992,
60.99046,119.9159,112.8957,
60.03531,120.823,114.2522,
59.02711,121.7012,115.5713,
58.04608,122.5122,117.0805,
57.0472,123.3122,118.4291,
56.06016,124.0955,119.7064,
55.18908,124.805,120.9071,
54.47998,125.4458,122.0145,
53.80669,126.0314,123.0332,
53.34418,126.5685,123.9691,
53.00842,127.0611,124.7977,
52.68685,127.5382,125.6022,
52.54094,127.9455,126.3092,
52.44195,128.3492,126.9779,
52.36003,128.7115,127.6016,
52.26413,129.0431,128.203,
52.18986,129.3729,128.7955,
52.0304,129.695,129.3865,
52.00406,129.9946,129.9449,
51.90829,130.2987,130.5063,
51.7743,130.5859,131.0746,
51.57627,130.8835,131.6716,
51.29169,131.1976,132.3114,
50.93252,131.4696,132.9348,
50.60236,131.7616,133.5894,
50.21445,132.0391,134.2283,
49.88608,132.2703,134.8103,
49.66142,132.458,135.3395,
49.41047,132.6291,135.8419,
49.12859,132.817,136.3402,
48.97814,132.989,136.824,
48.72204,133.1542,137.3087,
48.42742,133.3239,137.8188,
48.26242,133.5072,138.3287,
48.04714,133.7362,138.8737,
47.85243,133.8286,139.3143,
47.40972,133.5842,139.4809,
46.96504,133.2471,139.5072,
46.96711,133.3633,139.877,
47.39988,133.8858,140.5821,
48.1489,134.7266,141.494,
48.79797,135.5659,142.4085,
49.31394,136.1669,143.1294,
49.26065,136.1677,143.31,
48.71453,135.5948,142.9763,
47.91606,134.6114,142.2419,
46.80696,133.3088,141.1694,
45.86866,132.1114,140.1765,
45.20568,131.1791,139.417,
44.81985,130.7454,139.1211,
45.03231,130.965,139.4569,
45.44458,131.4679,140.0588,
45.8821,132.0047,140.6833,
46.21574,132.243,141.001,
46.39162,132.2536,141.1001,
46.34947,132.0293,140.9532,
46.27409,131.5959,140.5828,
46.11531,131.0865,140.1153,
45.95805,130.635,139.7094,
45.96353,130.2747,139.38,
46.03478,130.0646,139.1959,
46.13942,129.9908,139.1429,
46.34237,129.9431,139.1149,
46.47175,129.8468,139.0319,
46.47772,129.6481,138.8465,
46.57867,129.4144,138.6158,
46.6518,129.1646,138.3577,
46.71682,128.913,138.0846,
46.85488,128.6909,137.8338,
47.08784,128.5108,137.6204,
47.22272,128.3671,137.4513,
47.49127,128.2576,137.3166,
47.7493,128.1734,137.2047,
48.0062,128.1352,137.1356,
48.38044,128.1065,137.0731,
48.67265,128.0268,136.9567,
48.88566,127.9154,136.8098,
49.1102,127.7679,136.6239,
49.40678,127.6255,136.447,
49.59666,127.5046,136.2861,
49.86094,127.3593,136.0966,
50.09323,127.1835,135.8734,
50.15151,126.8748,135.5139,
50.27555,126.5414,135.1249,
50.46152,126.2204,134.7498,
50.56174,125.8948,134.3697,
50.78623,125.5876,134.0026,
50.99859,125.2875,133.6397,
51.23173,124.9799,133.211,
51.90667,124.5365,132.6447,
52.26591,124.338,132.3449,
53.13001,124.591,132.4858,
54.28104,125.3306,133.1187,
55.39087,126.0084,133.6745,
56.49326,126.4184,133.938,
57.52957,126.8171,134.1886,
58.4108,127.1356,134.3601,
59.05772,127.103,134.1919,
59.37569,126.7924,133.7496,
59.55937,126.4006,133.2307,
59.76907,126.0313,132.7404,
60.28511,125.9594,132.5452,
60.88234,126.0631,132.5219,
61.67611,126.1386,132.4623,
62.31763,126.0584,132.2425,
62.70975,125.8184,131.8696,
63.00779,125.3546,131.281,
63.25658,124.9256,130.7309,
63.44834,124.556,130.2537,
63.86298,124.4543,130.0516,
64.45114,124.4946,129.9951,
64.94779,124.6142,130.0241,
65.54006,124.7421,130.0646,
66.1748,124.756,129.9844,
66.58674,124.6389,129.7718,
67.00799,124.4893,129.5278,
67.427,124.2976,129.2478,
67.67902,124.0387,128.8963,
68.11614,123.7845,128.5455,
68.61735,123.6461,128.312,
69.13449,123.6378,128.2079,
69.748,123.6213,128.0967,
70.37417,123.5604,127.9452,
70.90036,123.5855,127.884,
71.77589,124.0374,128.2552,
72.57674,124.4935,128.6371,
73.13275,124.4924,128.5633,
73.50552,124.2561,128.2554,
73.78074,123.9857,127.919,
73.99676,123.7324,127.607,
74.4148,123.4758,127.2946,
74.84629,123.2898,127.0542,
75.13132,123.0254,126.7419,
75.50459,122.7807,126.4515,
75.76426,122.5857,126.2171,
75.88139,122.4625,126.058,
76.04903,122.4781,126.0385,
76.20441,122.4339,125.9578,
76.14608,122.2982,125.7861,
76.22323,122.1439,125.5944,
76.39617,121.9865,125.3973,
76.53353,121.8939,125.2647,
76.76683,121.9498,125.2804,
77.07928,122.0635,125.3554,
77.1945,122.1567,125.4121,
77.40154,122.2536,125.4692,
77.71263,122.3801,125.5566,
77.8487,122.4486,125.5908,
77.9563,122.4275,125.5352,
77.96916,122.1647,125.2445,
77.69365,121.7385,124.7925,
77.46855,121.2462,124.2816,
77.13722,120.7642,123.7842,
76.67371,120.4094,123.4171,
76.36153,120.1689,123.1618,
75.89411,120.0005,122.98,
75.31195,119.9113,122.8708,
74.7355,119.8976,122.8315,
74.24398,119.9788,122.8812,
73.6709,120.1798,123.0393,
73.18672,120.396,123.2021,
72.65939,120.5875,123.3289,
71.98342,120.7357,123.3983,
71.45238,120.8299,123.4111,
70.88654,120.8987,123.3836,
70.32938,120.9339,123.3143,
69.93177,120.9527,123.2251,
69.53368,120.9763,123.1315,
69.11608,120.9497,122.9836,
68.88914,120.9259,122.8373,
68.66203,120.8967,122.6837,
68.45389,120.8766,122.538,
68.39619,120.8505,122.3835,
68.30211,120.8099,122.2104,
68.21599,120.765,122.0251,
68.21967,120.6959,121.8161,
68.22128,120.6499,121.6188,
68.18532,120.5542,121.3696,
68.20407,120.3896,121.0472,
68.13811,120.1703,120.6642,
68.05576,119.9442,120.2762,
68.062,119.7391,119.9031,
68.20975,119.6138,119.6034,
68.41044,119.5793,119.3893,
68.73039,119.5679,119.1953,
68.97999,119.5095,118.9629,
69.14613,119.4056,118.6945,
69.29687,119.2349,118.3734,
69.35119,119.0367,118.0325,
69.44246,118.8648,117.7218,
69.5701,118.7323,117.455,
69.70014,118.639,117.2257,
69.82192,118.551,116.9989,
70.02188,118.5131,116.8173,
70.20121,118.4679,116.6234,
70.38183,118.4227,116.4247,
70.54103,118.3643,116.2229,
70.59262,118.2065,115.9268,
70.50486,117.9483,115.5413,
70.37658,117.6253,115.1024,
70.24303,117.3087,114.6626,
70.20051,117.0156,114.2432,
70.27315,116.852,113.9603,
70.39516,116.766,113.7539,
70.54133,116.7225,113.5876,
70.63365,116.6125,113.3679,
70.54887,116.388,113.0456,
70.29918,116.0747,112.6512,
70.28947,115.9167,112.3985,
70.15517,115.6811,112.0775,
69.84753,115.3612,111.7052,
69.81797,115.2098,111.478,
70.05116,115.1621,111.3078,
70.13354,114.9966,111.044,
70.14039,114.802,110.7694,
70.11011,114.6143,110.5105,
70.04234,114.4348,110.2705,
70.03168,114.3016,110.0769,
70.01997,114.2082,109.9248,
69.97736,114.1309,109.7987,
69.86386,113.9985,109.6291,
69.72672,113.841,109.4303,
69.60709,113.6761,109.2178,
69.57198,113.5479,109.034,
69.57223,113.4404,108.8635,
69.64426,113.3903,108.744,
69.8027,113.3866,108.6641,
69.98943,113.3887,108.5842,
70.17701,113.3884,108.5049,
70.39539,113.3812,108.419,
70.60213,113.3561,108.3117,
70.77113,113.2978,108.1729,
70.89944,113.2055,108.0012,
71.01517,113.0974,107.8115,
71.14395,113.0166,107.6494,
71.35021,112.9498,107.4845,
71.55701,112.9109,107.3506,
71.80399,112.9047,107.2527,
72.10746,112.9534,107.2049,
72.39341,112.9939,107.1512,
72.61147,113.0188,107.0896,
72.82903,113.0507,107.04,
73.02248,113.0706,106.9773,
73.22682,113.1258,106.9544,
73.42393,113.1751,106.925,
73.64695,113.2677,106.9385,
73.8812,113.3513,106.9406,
74.17249,113.4802,106.981,
74.47129,113.6217,107.0372,
74.799,113.7853,107.112,
75.14127,113.9593,107.1953,
75.47275,114.1323,107.2788,
75.78046,114.2923,107.3545,
76.07405,114.4802,107.4622,
76.52747,114.7442,107.6286,
76.992,115.0281,107.8136,
77.44615,115.3355,108.0312,
77.89899,115.6472,108.2504,
78.38684,115.9875,108.4981,
78.85891,116.3301,108.755,
79.28352,116.6633,109.0021,
79.6711,116.974,109.2307,
79.95934,117.2311,109.4211,
80.23086,117.4837,109.603,
80.46387,117.7091,109.7656,
80.76654,117.9925,109.9808,
81.10201,118.3227,110.2421,
81.49003,118.6435,110.4874,
81.93346,118.9597,110.7161,
82.34498,119.1856,110.8441,
82.70966,119.3281,110.8993,
83.01482,119.4345,110.926,
83.30837,119.5363,110.9508,
83.60103,119.6453,111.0001,
83.80553,119.7462,111.0515,
83.90454,119.7942,111.0672,
84.00858,119.8541,111.1005,
84.07967,119.923,111.1525,
84.21406,120.0489,111.247,
84.39461,120.2269,111.3976,
84.55594,120.4401,111.5931,
84.67701,120.6592,111.801,
84.77586,120.8564,111.9899,
84.8729,121.0499,112.1838,
84.94775,121.2326,112.3605,
85.03698,121.382,112.5089,
85.08752,121.4805,112.5989,
85.01803,121.4667,112.5804,
84.90199,121.3566,112.4688,
84.74059,121.1879,112.2977,
84.59276,121.0412,112.1306,
84.53922,120.9065,111.9611,
84.31486,120.9359,111.883,
84.37766,120.9247,111.8204,
84.53843,120.9695,111.8056,
84.71428,121.0647,111.8359,
84.81736,121.1445,111.8626,
84.89092,121.1963,111.8669,
84.93987,121.2532,111.8884,
84.94804,121.3203,111.921,
85.01553,121.4327,111.9948,
85.07729,121.5494,112.0778,
85.0924,121.6629,112.1694,
85.04313,121.7816,112.2778,
84.95604,121.8429,112.3372,
84.85292,121.8962,112.39,
84.77096,121.9772,112.472,
84.73661,122.0418,112.5238,
84.75991,122.1539,112.6086,
84.83671,122.3206,112.7338,
84.92189,122.4657,112.8438,
84.96243,122.6413,112.983,
85.02904,122.829,113.1353,
85.03027,122.9774,113.2628,
85.01138,123.1402,113.4003,
85.03473,123.3444,113.5775,
85.12252,123.576,113.7755,
85.23573,123.8876,114.0492,
85.4569,124.3274,114.447,
85.63948,124.7417,114.8328,
85.91505,125.3264,115.3939,
86.23243,126.0055,116.0517,
86.64507,126.8521,116.9091,
87.1213,127.8641,117.9542,
87.75053,129.1084,119.2491,
88.58103,130.5641,120.7826,
89.5647,132.3466,122.6878,
90.7365,134.3538,124.8489,
91.93637,136.3838,127.0915,
93.20164,138.6217,129.6346,
