pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.458484,4.240179,1.458484,0.6744814,4.227625,0.6744814,
1.458136,4.239047,1.458136,0.6761356,4.233777,0.6761356,
1.45773,4.237849,1.45773,0.6775486,4.239884,0.6775486,
1.457251,4.236598,1.457251,0.6791036,4.24605,0.6791036,
1.45662,4.23499,1.45662,0.6806523,4.251987,0.6806523,
1.456187,4.233502,1.456187,0.6824628,4.257265,0.6824628,
1.455548,4.232023,1.455548,0.6840187,4.263375,0.6840187,
1.454909,4.230296,1.454909,0.6862122,4.26902,0.6862122,
1.454344,4.228745,1.454344,0.6875558,4.273966,0.6875558,
1.453868,4.227216,1.453868,0.6890135,4.279105,0.6890135,
1.453376,4.225365,1.453376,0.6904719,4.283899,0.6904719,
1.453149,4.223816,1.453149,0.6916084,4.287437,0.6916084,
1.452973,4.222322,1.452973,0.6929614,4.291495,0.6929614,
1.45282,4.220649,1.45282,0.6938534,4.294444,0.6938534,
1.452723,4.219249,1.452723,0.6946476,4.297482,0.6946476,
1.452631,4.217893,1.452631,0.6952215,4.300542,0.6952215,
1.4526,4.216735,1.4526,0.6952763,4.302469,0.6952763,
1.452527,4.215574,1.452527,0.6947285,4.304325,0.6947285,
1.452561,4.214463,1.452561,0.6943849,4.306526,0.6943849,
1.452689,4.213272,1.452689,0.6934826,4.308186,0.6934826,
1.452174,4.212922,1.452174,0.6921183,4.308468,0.6921183,
1.453881,4.211599,1.453881,0.6904237,4.309806,0.6904237,
1.454196,4.210769,1.454196,0.6892531,4.310897,0.6892531,
1.454416,4.209657,1.454416,0.6873518,4.311296,0.6873518,
1.454036,4.209019,1.454036,0.6857202,4.311762,0.6857202,
1.454265,4.208241,1.454265,0.6840076,4.312072,0.6840076,
1.454443,4.206978,1.454443,0.6821116,4.312099,0.6821116,
1.454355,4.206139,1.454355,0.6800128,4.312465,0.6800128,
1.45463,4.205571,1.45463,0.6780605,4.312679,0.6780605,
1.454781,4.20448,1.454781,0.6759717,4.312613,0.6759717,
1.454842,4.203708,1.454842,0.6736542,4.312783,0.6736542,
1.455198,4.203302,1.455198,0.6715869,4.312805,0.6715869,
1.455499,4.202425,1.455499,0.669624,4.312734,0.669624,
1.455683,4.201803,1.455683,0.6675717,4.312741,0.6675717,
1.455928,4.201353,1.455928,0.665853,4.312913,0.665853,
1.456143,4.200645,1.456143,0.6642838,4.313112,0.6642838,
1.456376,4.200175,1.456376,0.6626721,4.313658,0.6626721,
1.456669,4.199775,1.456669,0.6614375,4.314138,0.6614375,
1.456807,4.19944,1.456807,0.6603968,4.315302,0.6603968,
1.457308,4.199284,1.457308,0.6599962,4.316428,0.6599962,
1.457734,4.199277,1.457734,0.6596912,4.318042,0.6596912,
1.45813,4.199588,1.45813,0.6600522,4.320213,0.6600522,
1.458783,4.199934,1.458783,0.6605766,4.32238,0.6605766,
1.459328,4.200428,1.459328,0.6611353,4.324515,0.6611353,
1.459829,4.201096,1.459829,0.6623451,4.327694,0.6623451,
1.460387,4.202052,1.460387,0.6635532,4.330457,0.6635532,
1.460799,4.203191,1.460799,0.6648185,4.333514,0.6648185,
1.461079,4.204489,1.461079,0.6661834,4.337043,0.6661834,
1.46146,4.205815,1.46146,0.6673511,4.340221,0.6673511,
1.461445,4.207744,1.461445,0.6684964,4.344203,0.6684964,
1.461415,4.209413,1.461415,0.6693501,4.348055,0.6693501,
1.46144,4.211155,1.46144,0.6700293,4.352112,0.6700293,
1.461146,4.21289,1.461146,0.67052,4.355714,0.67052,
1.460958,4.214695,1.460958,0.6711237,4.360056,0.6711237,
1.460867,4.216688,1.460867,0.6715997,4.364593,0.6715997,
1.460472,4.219031,1.460472,0.6723101,4.369148,0.6723101,
1.46023,4.22124,1.46023,0.672722,4.374027,0.672722,
1.460061,4.223517,1.460061,0.6731465,4.378759,0.6731465,
1.459721,4.225816,1.459721,0.6735471,4.38336,0.6735471,
1.459548,4.228118,1.459548,0.6742714,4.388259,0.6742714,
1.459458,4.230542,1.459458,0.6752742,4.392996,0.6752742,
1.459571,4.233073,1.459571,0.6764024,4.397717,0.6764024,
1.459752,4.235796,1.459752,0.6778057,4.402728,0.6778057,
1.460089,4.238694,1.460089,0.6791086,4.407719,0.6791086,
1.460419,4.241627,1.460419,0.6805115,4.412581,0.6805115,
1.460862,4.244834,1.460862,0.6824315,4.417592,0.6824315,
1.461357,4.248034,1.461357,0.6840629,4.422608,0.6840629,
1.461896,4.251443,1.461896,0.6859233,4.427589,0.6859233,
1.4624,4.254792,1.4624,0.6879978,4.432707,0.6879978,
1.463031,4.258344,1.463031,0.6899644,4.437811,0.6899644,
1.463591,4.26217,1.463591,0.6920893,4.442877,0.6920893,
1.464196,4.265882,1.464196,0.6944342,4.448123,0.6944342,
1.464769,4.26974,1.464769,0.6965414,4.45322,0.6965414,
1.465225,4.273665,1.465225,0.6986691,4.458106,0.6986691,
1.465797,4.27756,1.465797,0.7009332,4.463105,0.7009332,
1.466452,4.281621,1.466452,0.7029797,4.468089,0.7029797,
1.467241,4.285811,1.467241,0.7051669,4.473034,0.7051669,
1.467908,4.290085,1.467908,0.707147,4.477787,0.707147,
1.468536,4.294339,1.468536,0.7089335,4.482489,0.7089335,
1.469282,4.298874,1.469282,0.7104644,4.486809,0.7104644,
1.470193,4.303369,1.470193,0.7122517,4.49129,0.7122517,
1.471229,4.308139,1.471229,0.713653,4.495627,0.713653,
1.472204,4.312846,1.472204,0.7150636,4.499594,0.7150636,
1.473459,4.317705,1.473459,0.7163682,4.503555,0.7163682,
1.474828,4.32269,1.474828,0.717294,4.507505,0.717294,
1.476148,4.327841,1.476148,0.7185093,4.511254,0.7185093,
1.477712,4.333137,1.477712,0.7194625,4.51474,0.7194625,
1.479427,4.338471,1.479427,0.7201961,4.518129,0.7201961,
1.481092,4.343903,1.481092,0.7211531,4.52106,0.7211531,
1.482799,4.349512,1.482799,0.7219949,4.524041,0.7219949,
1.484881,4.354816,1.484881,0.7228085,4.527141,0.7228085,
1.4871,4.360606,1.4871,0.7237024,4.529333,0.7237024,
1.489202,4.36647,1.489202,0.724794,4.531664,0.724794,
1.4915,4.372268,1.4915,0.7259912,4.533826,0.7259912,
1.493472,4.378009,1.493472,0.7276432,4.535721,0.7276432,
1.49563,4.38385,1.49563,0.7291181,4.537874,0.7291181,
1.49794,4.389278,1.49794,0.7305577,4.540188,0.7305577,
1.499874,4.394381,1.499874,0.7326869,4.542462,0.7326869,
1.502045,4.399919,1.502045,0.7349541,4.545081,0.7349541,
1.504171,4.404143,1.504171,0.7372156,4.548305,0.7372156,
1.506108,4.408721,1.506108,0.7402254,4.551386,0.7402254,
1.507792,4.412735,1.507792,0.7437035,4.554988,0.7437035,
1.509125,4.416552,1.509125,0.7476344,4.558931,0.7476344,
1.510838,4.420208,1.510838,0.7523154,4.563087,0.7523154,
1.512421,4.4235,1.512421,0.756879,4.567248,0.756879,
1.513671,4.426329,1.513671,0.7614985,4.571278,0.7614985,
1.515022,4.429484,1.515022,0.7661734,4.574905,0.7661734,
1.516383,4.432974,1.516383,0.7705406,4.578619,0.7705406,
1.517297,4.435337,1.517297,0.77453,4.582262,0.77453,
1.518393,4.437873,1.518393,0.7804053,4.584533,0.7804053,
1.51907,4.439996,1.51907,0.7841395,4.587615,0.7841395,
1.519577,4.441687,1.519577,0.787643,4.5907,0.787643,
1.52001,4.443459,1.52001,0.7904149,4.592713,0.7904149,
1.520469,4.44508,1.520469,0.7936185,4.595426,0.7936185,
1.522809,4.44504,1.522809,0.7962294,4.598375,0.7962294,
1.52301,4.446314,1.52301,0.7994475,4.600625,0.7994475,
1.523263,4.447267,1.523263,0.8026046,4.60297,0.8026046,
1.523454,4.448171,1.523454,0.8054861,4.605079,0.8054861,
1.523517,4.44904,1.523517,0.8081211,4.606879,0.8081211,
1.523442,4.449605,1.523442,0.8107263,4.608278,0.8107263,
1.523336,4.450102,1.523336,0.8131406,4.609698,0.8131406,
1.523102,4.450616,1.523102,0.8150349,4.609553,0.8150349,
1.522823,4.45101,1.522823,0.8169925,4.610129,0.8169925,
1.522332,4.45103,1.522332,0.8185916,4.610495,0.8185916,
1.521942,4.451286,1.521942,0.8191947,4.608614,0.8191947,
1.521383,4.451372,1.521383,0.8197591,4.60765,0.8197591,
1.520568,4.45094,1.520568,0.8201041,4.606846,0.8201041,
1.520019,4.450788,1.520019,0.8192338,4.603788,0.8192338,
1.519223,4.450563,1.519223,0.8189307,4.602177,0.8189307,
1.518315,4.450231,1.518315,0.8176287,4.600229,0.8176287,
1.517526,4.449762,1.517526,0.8167748,4.597804,0.8167748,
1.516504,4.449187,1.516504,0.8151753,4.594922,0.8151753,
1.515329,4.44851,1.515329,0.8127804,4.591985,0.8127804,
1.514262,4.447735,1.514262,0.8105418,4.588285,0.8105418,
1.513075,4.446887,1.513075,0.8077173,4.58448,0.8077173,
1.511898,4.445953,1.511898,0.8042819,4.580542,0.8042819,
1.511029,4.445023,1.511029,0.801416,4.57532,0.801416,
1.506786,4.447458,1.506786,0.7979285,4.570996,0.7979285,
1.505655,4.446738,1.505655,0.7940132,4.566565,0.7940132,
1.504692,4.445889,1.504692,0.7902534,4.560546,0.7902534,
1.503533,4.444866,1.503533,0.7860806,4.555596,0.7860806,
1.501731,4.444655,1.501731,0.7812729,4.550516,0.7812729,
1.500475,4.443816,1.500475,0.7772046,4.544925,0.7772046,
1.498674,4.443078,1.498674,0.772604,4.539474,0.772604,
1.497006,4.442409,1.497006,0.7677364,4.534243,0.7677364,
1.495204,4.441648,1.495204,0.7637329,4.528347,0.7637329,
1.49313,4.440939,1.49313,0.7593209,4.522843,0.7593209,
1.49108,4.440218,1.49108,0.754949,4.517441,0.754949,
1.489026,4.439521,1.489026,0.7514647,4.511493,0.7514647,
1.486809,4.438832,1.486809,0.7477543,4.506127,0.7477543,
1.484555,4.438427,1.484555,0.7440224,4.500894,0.7440224,
1.482233,4.437899,1.482233,0.7408481,4.495965,0.7408481,
1.479861,4.43738,1.479861,0.7378533,4.490897,0.7378533,
1.477439,4.437364,1.477439,0.7347466,4.48591,0.7347466,
1.474956,4.437059,1.474956,0.7324219,4.48173,0.7324219,
1.472385,4.436886,1.472385,0.7297669,4.477074,0.7297669,
1.470038,4.437068,1.470038,0.7271701,4.472355,0.7271701,
1.467637,4.43712,1.467637,0.7254488,4.467797,0.7254488,
1.465396,4.437147,1.465396,0.7230924,4.463377,0.7230924,
1.46312,4.437269,1.46312,0.7207758,4.458943,0.7207758,
1.460954,4.437348,1.460954,0.7190805,4.45428,0.7190805,
1.458817,4.437394,1.458817,0.7168831,4.449768,0.7168831,
1.456935,4.437762,1.456935,0.7147604,4.445324,0.7147604,
1.454911,4.437991,1.454911,0.7131978,4.440787,0.7131978,
1.453203,4.438147,1.453203,0.7112547,4.436324,0.7112547,
1.451654,4.438437,1.451654,0.7089204,4.432028,0.7089204,
1.450094,4.438577,1.450094,0.7069986,4.427426,0.7069986,
1.448952,4.438619,1.448952,0.7050526,4.423,0.7050526,
1.447746,4.438639,1.447746,0.7035563,4.418416,0.7035563,
1.44657,4.438581,1.44657,0.7018885,4.413728,0.7018885,
1.445649,4.438469,1.445649,0.7004213,4.409251,0.7004213,
1.444594,4.438325,1.444594,0.6992769,4.404679,0.6992769,
1.443634,4.438176,1.443634,0.6982135,4.399836,0.6982135,
1.442684,4.437986,1.442684,0.6970283,4.395398,0.6970283,
1.441662,4.437644,1.441662,0.6956286,4.39118,0.6956286,
1.440902,4.437451,1.440902,0.6942945,4.38635,0.6942945,
1.440035,4.437328,1.440035,0.6929675,4.382189,0.6929675,
1.439249,4.437078,1.439249,0.6916139,4.378212,0.6916139,
1.438699,4.436893,1.438699,0.6907771,4.373873,0.6907771,
1.437984,4.436869,1.437984,0.6895037,4.370054,0.6895037,
1.437393,4.437108,1.437393,0.688615,4.366474,0.688615,
1.436821,4.437257,1.436821,0.6873897,4.362868,0.6873897,
1.436072,4.437578,1.436072,0.6862665,4.359294,0.6862665,
1.435344,4.438059,1.435344,0.7058685,4.348071,0.7058685,
1.434669,4.438643,1.434669,0.7047744,4.344937,0.7047744,
1.434013,4.439311,1.434013,0.7039968,4.341676,0.7039968,
1.433451,4.440232,1.433451,0.7033238,4.338758,0.7033238,
1.432856,4.440883,1.432856,0.702776,4.336296,0.702776,
1.432189,4.44162,1.432189,0.7023653,4.333859,0.7023653,
1.431592,4.442466,1.431592,0.7019919,4.331807,0.7019919,
1.430838,4.443226,1.430838,0.7014859,4.330038,0.7014859,
1.430187,4.443929,1.430187,0.7012722,4.328369,0.7012722,
1.429712,4.444844,1.429712,0.7011548,4.326898,0.7011548,
1.429291,4.445571,1.429291,0.701176,4.325471,0.701176,
1.428788,4.446385,1.428788,0.7012072,4.32403,0.7012072,
1.428548,4.447378,1.428548,0.701472,4.322892,0.701472,
1.428448,4.448179,1.428448,0.7017736,4.321759,0.7017736,
1.4282,4.449116,1.4282,0.7020947,4.320848,0.7020947,
1.428162,4.450152,1.428162,0.7024271,4.32008,0.7024271,
1.428202,4.451021,1.428202,0.7026104,4.319104,0.7026104,
1.428037,4.452059,1.428037,0.7029419,4.318598,0.7029419,
1.42808,4.453127,1.42808,0.7033008,4.318275,0.7033008,
1.428143,4.454084,1.428143,0.7032135,4.318035,0.7032135,
1.428145,4.455161,1.428145,0.7035156,4.317967,0.7035156,
1.42835,4.456394,1.42835,0.7037004,4.317814,0.7037004,
1.428586,4.457585,1.428586,0.7039091,4.318089,0.7039091,
1.42867,4.458878,1.42867,0.7041476,4.318456,0.7041476,
1.428888,4.46018,1.428888,0.7043388,4.318961,0.7043388,
1.429045,4.461437,1.429045,0.7043163,4.319378,0.7043163,
1.429141,4.462768,1.429141,0.7043793,4.320337,0.7043793,
1.429313,4.464064,1.429313,0.7044646,4.321131,0.7044646,
1.429673,4.46535,1.429673,0.7043607,4.322081,0.7043607,
1.429837,4.466808,1.429837,0.7044057,4.323421,0.7044057,
1.430225,4.468553,1.430225,0.7045256,4.324772,0.7045256,
1.430467,4.469925,1.430467,0.7048861,4.327169,0.7048861,
1.430433,4.471416,1.430433,0.7052978,4.329157,0.7052978,
1.430498,4.472949,1.430498,0.7057835,4.331064,0.7057835,
1.430436,4.474347,1.430436,0.7061571,4.333173,0.7061571,
1.430255,4.475788,1.430255,0.706754,4.335403,0.706754,
1.430147,4.477344,1.430147,0.707584,4.337851,0.707584,
1.429993,4.478577,1.429993,0.7083248,4.340549,0.7083248,
1.42955,4.479905,1.42955,0.709209,4.343222,0.709209,
1.429131,4.481159,1.429131,0.7095271,4.345789,0.7095271,
1.428554,4.482338,1.428554,0.7106004,4.348843,0.7106004,
1.427825,4.483528,1.427825,0.7115759,4.351791,0.7115759,
1.427376,4.484918,1.427376,0.7125139,4.355148,0.7125139,
1.426762,4.485599,1.426762,0.713781,4.358357,0.713781,
1.426131,4.486251,1.426131,0.7149488,4.361517,0.7149488,
1.425781,4.486507,1.425781,0.7157953,4.364681,0.7157953,
1.425505,4.486413,1.425505,0.7172232,4.367863,0.7172232,
1.425236,4.486224,1.425236,0.7184472,4.37094,0.7184472,
1.425154,4.485728,1.425154,0.7195579,4.373826,0.7195579,
1.425331,4.485116,1.425331,0.7209995,4.376809,0.7209995,
1.425643,4.48465,1.425643,0.7221926,4.379828,0.7221926,
1.426187,4.484062,1.426187,0.7235504,4.382675,0.7235504,
1.427387,4.483324,1.427387,0.7242931,4.385167,0.7242931,
1.428399,4.482867,1.428399,0.7253107,4.387916,0.7253107,
1.429931,4.482512,1.429931,0.7266031,4.390522,0.7266031,
1.431322,4.481864,1.431322,0.7278383,4.39309,0.7278383,
1.432721,4.481313,1.432721,0.7286829,4.395553,0.7286829,
1.434105,4.480881,1.434105,0.729617,4.397751,0.729617,
1.435672,4.480154,1.435672,0.7303439,4.399836,0.7303439,
1.437029,4.479495,1.437029,0.7306964,4.402063,0.7306964,
1.438271,4.478986,1.438271,0.7311147,4.403933,0.7311147,
1.439468,4.478187,1.439468,0.731596,4.405882,0.731596,
1.440592,4.477391,1.440592,0.7314222,4.407831,0.7314222,
1.44156,4.476601,1.44156,0.7315765,4.409492,0.7315765,
1.442492,4.47557,1.442492,0.7311996,4.411069,0.7311996,
1.443457,4.474471,1.443457,0.7305561,4.412886,0.7305561,
1.444531,4.473335,1.444531,0.7302284,4.414564,0.7302284,
1.445598,4.472129,1.445598,0.7296662,4.416087,0.7296662,
1.446792,4.470944,1.446792,0.7290151,4.417709,0.7290151,
1.447987,4.469576,1.447987,0.7286264,4.418742,0.7286264,
1.449295,4.46859,1.449295,0.7280695,4.420135,0.7280695,
1.450667,4.467691,1.450667,0.7278686,4.421329,0.7278686,
1.452046,4.466746,1.452046,0.7275712,4.422588,0.7275712,
1.453549,4.465981,1.453549,0.726999,4.423566,0.726999,
1.454962,4.46516,1.454962,0.7265821,4.424424,0.7265821,
1.456413,4.464477,1.456413,0.7262755,4.425565,0.7262755,
1.457867,4.463778,1.457867,0.7255791,4.426147,0.7255791,
1.459477,4.463115,1.459477,0.7246404,4.427039,0.7246404,
1.460954,4.462655,1.460954,0.7238587,4.427616,0.7238587,
1.462596,4.462261,1.462596,0.7230855,4.428018,0.7230855,
1.464431,4.462173,1.464431,0.7218907,4.428618,0.7218907,
1.466191,4.461878,1.466191,0.7209908,4.428243,0.7209908,
1.468224,4.462123,1.468224,0.7200484,4.428382,0.7200484,
1.470451,4.462621,1.470451,0.7186587,4.428443,0.7186587,
1.472531,4.463187,1.472531,0.7176227,4.428133,0.7176227,
1.474798,4.464198,1.474798,0.7164731,4.427918,0.7164731,
1.477043,4.465364,1.477043,0.7149906,4.427913,0.7149906,
1.47901,4.466711,1.47901,0.7138638,4.427637,0.7138638,
1.481104,4.468245,1.481104,0.7126857,4.427393,0.7126857,
1.483121,4.47,1.483121,0.7110558,4.427463,0.7110558,
1.484928,4.47195,1.484928,0.7098351,4.427763,0.7098351,
1.486709,4.474079,1.486709,0.7084572,4.4279,0.7084572,
1.488434,4.476372,1.488434,0.7066199,4.428427,0.7066199,
1.490165,4.478726,1.490165,0.7051638,4.429049,0.7051638,
1.49175,4.481224,1.49175,0.7037504,4.429748,0.7037504,
1.493284,4.484025,1.493284,0.7025034,4.430406,0.7025034,
1.494511,4.487134,1.494511,0.7012373,4.431737,0.7012373,
1.495824,4.490185,1.495824,0.6997317,4.432715,0.6997317,
1.496989,4.493464,1.496989,0.6989152,4.434284,0.6989152,
1.498264,4.49682,1.498264,0.697705,4.436018,0.697705,
1.499273,4.500418,1.499273,0.6971388,4.437862,0.6971388,
1.500429,4.504112,1.500429,0.6963675,4.439787,0.6963675,
1.501598,4.507739,1.501598,0.6954647,4.442247,0.6954647,
1.502899,4.511724,1.502899,0.6953747,4.444796,0.6953747,
1.504301,4.515794,1.504301,0.6951221,4.447412,0.6951221,
1.505656,4.520023,1.505656,0.6965314,4.450836,0.6965314,
1.507095,4.52411,1.507095,0.6965277,4.454166,0.6965277,
1.508663,4.5283,1.508663,0.6972456,4.457469,0.6972456,
1.510317,4.532629,1.510317,0.6991681,4.461453,0.6991681,
1.511872,4.536817,1.511872,0.7006823,4.465566,0.7006823,
1.513485,4.540962,1.513485,0.7019775,4.469732,0.7019775,
1.51521,4.544888,1.51521,0.7045995,4.474235,0.7045995,
1.516827,4.548576,1.516827,0.7064915,4.4791,0.7064915,
1.518478,4.551708,1.518478,0.7082322,4.483932,0.7082322,
1.520599,4.554918,1.520599,0.7099542,4.489191,0.7099542,
1.522757,4.558048,1.522757,0.7118762,4.494123,0.7118762,
1.524963,4.560976,1.524963,0.7139456,4.49917,0.7139456,
1.527181,4.563938,1.527181,0.7169417,4.503972,0.7169417,
1.529145,4.566533,1.529145,0.719289,4.508975,0.719289,
1.531058,4.568812,1.531058,0.7217082,4.513873,0.7217082,
1.532674,4.570883,1.532674,0.7250467,4.518775,0.7250467,
1.534215,4.572539,1.534215,0.727739,4.52388,0.727739,
1.535584,4.57358,1.535584,0.7304649,4.529049,0.7304649,
1.537063,4.574543,1.537063,0.7332434,4.534186,0.7332434,
1.538303,4.575051,1.538303,0.7363336,4.53933,0.7363336,
1.539591,4.575469,1.539591,0.7399497,4.544375,0.7399497,
1.540801,4.575686,1.540801,0.7443059,4.549253,0.7443059,
1.542082,4.575765,1.542082,0.7481279,4.554338,0.7481279,
1.543502,4.575667,1.543502,0.7517508,4.559418,0.7517508,
1.544903,4.575548,1.544903,0.7559763,4.564312,0.7559763,
1.546464,4.575431,1.546464,0.7598312,4.569218,0.7598312,
1.548118,4.575222,1.548118,0.7637368,4.57389,0.7637368,
1.549711,4.575161,1.549711,0.7671731,4.578341,0.7671731,
1.551222,4.575039,1.551222,0.7707093,4.582951,0.7707093,
1.552653,4.574931,1.552653,0.7744039,4.58745,0.7744039,
1.553976,4.574538,1.553976,0.778032,4.592079,0.778032,
1.555047,4.574101,1.555047,0.7813259,4.596826,0.7813259,
1.55598,4.573504,1.55598,0.7846891,4.60155,0.7846891,
1.556579,4.572802,1.556579,0.7881711,4.606178,0.7881711,
1.557035,4.571883,1.557035,0.7913839,4.61121,0.7913839,
1.557557,4.571048,1.557557,0.7947418,4.616265,0.7947418,
1.557887,4.570272,1.557887,0.7982644,4.621302,0.7982644,
1.55837,4.569565,1.55837,0.8015926,4.626775,0.8015926,
1.558751,4.568715,1.558751,0.8051307,4.632102,0.8051307,
1.559211,4.567949,1.559211,0.8087573,4.637473,0.8087573,
1.559641,4.567111,1.559641,0.8121468,4.643346,0.8121468,
1.559947,4.566152,1.559947,0.815731,4.649077,0.815731,
1.560272,4.565088,1.560272,0.8199034,4.655042,0.8199034,
1.560611,4.56398,1.560611,0.8236129,4.661098,0.8236129,
1.560831,4.562742,1.560831,0.8274904,4.66739,0.8274904,
1.561057,4.561634,1.561057,0.8315201,4.673504,0.8315201,
1.561381,4.560548,1.561381,0.8355859,4.680116,0.8355859,
1.56182,4.559635,1.56182,0.8398496,4.68656,0.8398496,
1.56213,4.558702,1.56213,0.8446202,4.693215,0.8446202,
1.562683,4.557698,1.562683,0.8491272,4.700111,0.8491272,
1.56333,4.556653,1.56333,0.8537109,4.707067,0.8537109,
1.563977,4.55575,1.563977,0.8582639,4.713796,0.8582639,
1.564739,4.554879,1.564739,0.8631507,4.720864,0.8631507,
1.565398,4.554112,1.565398,0.8682031,4.727803,0.8682031,
1.565865,4.553302,1.565865,0.8739281,4.734684,0.8739281,
1.566477,4.552431,1.566477,0.8791083,4.741804,0.8791083,
1.566987,4.551698,1.566987,0.8842067,4.74902,0.8842067,
1.567336,4.551036,1.567336,0.8898013,4.756047,0.8898013,
1.567698,4.550361,1.567698,0.8948684,4.763296,0.8948684,
1.567845,4.549608,1.567845,0.9001349,4.770205,0.9001349,
1.567721,4.548889,1.567721,0.904837,4.777512,0.904837,
1.567421,4.548042,1.567421,0.9095966,4.784853,0.9095966,
1.566812,4.546863,1.566812,0.9145314,4.791904,0.9145314,
1.566297,4.545669,1.566297,0.9186649,4.799247,0.9186649,
1.565668,4.544453,1.565668,0.9231086,4.806505,0.9231086,
1.564874,4.543119,1.564874,0.9279416,4.813312,0.9279416,
1.564002,4.541811,1.564002,0.9322981,4.819302,0.9322981,
1.563057,4.540397,1.563057,0.936637,4.826463,0.936637,
1.562019,4.538826,1.562019,0.9413147,4.833238,0.9413147,
1.56084,4.537057,1.56084,0.9466168,4.840513,0.9466168,
1.559835,4.535294,1.559835,0.9514012,4.847706,0.9514012,
1.559152,4.533756,1.559152,0.9566078,4.85409,0.9566078,
1.558786,4.532212,1.558786,0.9628525,4.861644,0.9628525,
1.558454,4.530866,1.558454,0.9686219,4.869158,0.9686219,
1.558603,4.529765,1.558603,0.9754219,4.876863,0.9754219,
1.559166,4.52872,1.559166,0.982863,4.88463,0.982863,
1.560464,4.527943,1.560464,0.990612,4.892493,0.990612,
1.561469,4.527329,1.561469,0.9988213,4.900418,0.9988213,
1.562173,4.52691,1.562173,1.00709,4.907506,1.00709,
1.562826,4.526536,1.562826,1.015381,4.915117,1.015381,
1.563293,4.526409,1.563293,1.024239,4.922865,1.024239,
1.563662,4.526025,1.563662,1.033273,4.930133,1.033273,
1.563717,4.525668,1.563717,1.04195,4.937722,1.04195,
1.563251,4.52532,1.563251,1.050542,4.944881,1.050542,
1.562624,4.525158,1.562624,1.058622,4.951558,1.058622,
1.561961,4.52491,1.561961,1.068214,4.948451,1.068214,
