chair to collider angle,table to collider angle,audience to collider angle,
79.48907,60.46672,78.90111,
79.73429,61.15487,79.49781,
80.00256,61.79465,80.11121,
80.30848,62.403,80.72906,
80.62026,62.94981,81.36872,
80.91689,63.52385,82.0779,
81.17251,64.1279,82.78251,
81.37328,64.75632,83.45385,
81.52952,65.40225,84.03855,
81.67944,66.05241,84.57313,
81.81928,66.62128,85.08845,
81.94465,67.18527,85.58128,
82.06809,67.73588,86.03882,
82.17059,68.22717,86.45029,
82.28612,68.66232,86.85423,
82.42731,69.04293,87.22536,
82.57584,69.37142,87.56371,
82.72823,69.61619,87.9178,
82.89925,69.82484,88.28732,
83.06193,70.01355,88.63391,
83.19494,70.15607,88.95547,
83.33874,70.31357,89.27866,
83.47983,70.38306,89.58748,
83.63149,70.4457,89.94305,
83.8258,70.42944,90.28859,
84.05644,70.31744,90.64782,
84.3254,70.04787,91.00366,
84.57313,69.84222,91.34588,
84.8159,69.53426,91.65257,
85.05376,69.23109,91.99951,
85.27927,68.89955,92.31187,
85.46688,68.5294,92.59069,
85.6118,68.16898,92.83203,
85.73232,67.81872,93.02802,
85.81895,67.45295,93.20618,
85.83421,67.07745,93.32248,
85.87903,66.66812,93.43739,
85.88433,66.20802,93.49598,
85.87615,65.69872,93.52747,
85.85468,65.18288,93.51752,
85.81618,64.66019,93.47971,
85.73884,64.09077,93.37793,
85.67144,63.51073,93.30591,
85.58377,62.92732,93.20523,
85.44827,62.32966,93.05881,
85.42285,61.77102,92.93192,
85.26297,61.16185,92.77098,
85.10564,60.52539,92.59578,
84.97724,59.87838,92.45686,
84.8254,59.21275,92.29653,
84.68092,58.53815,92.14568,
84.55832,57.83664,92.03909,
84.45647,57.09195,91.93671,
84.37032,56.33951,91.85429,
84.35027,55.50449,91.84708,
84.33208,54.665,91.84789,
84.34215,53.80131,91.88043,
84.39254,52.90093,91.95384,
84.42177,52.06627,92.02451,
84.48946,51.16946,92.14507,
84.55753,50.29406,92.2631,
84.66388,49.38921,92.42271,
84.78474,48.47464,92.59638,
84.92899,47.55331,92.78024,
85.04327,46.66185,92.93997,
85.11711,45.83181,93.05631,
85.18711,45.01308,93.15013,
85.19725,44.23656,93.1564,
85.22203,43.47269,93.16546,
85.21954,42.72495,93.11841,
85.2215,41.97804,93.09019,
85.18335,41.2674,93.01383,
85.15997,40.56749,92.95979,
85.16441,39.88419,92.90373,
85.16682,39.19142,92.85323,
85.17625,38.50491,92.81332,
85.16695,37.81272,92.76315,
85.19427,37.08046,92.76543,
85.29939,36.28424,92.858,
85.50523,35.43413,93.02882,
85.80496,34.55364,93.27869,
86.21742,33.59531,93.64539,
86.61041,32.64164,94.00064,
86.98674,31.63661,94.36466,
87.36568,30.59269,94.75759,
87.77936,29.52414,95.19318,
88.23619,28.41304,95.68071,
88.74558,27.24446,96.22927,
89.32205,26.03246,96.84998,
89.94469,24.77419,97.52377,
90.56965,23.54295,98.19066,
91.18605,22.33714,98.85537,
91.89926,21.14494,99.60127,
92.66866,20.07819,100.3659,
93.58209,19.23116,101.2164,
94.49402,18.48946,102.0748,
95.36255,17.76726,102.9109,
96.21995,17.05719,103.7717,
97.09336,16.38006,104.6452,
98.01651,15.77375,105.5769,
98.9622,15.23757,106.5518,
99.93021,14.78425,107.5527,
100.9579,14.42051,108.6183,
102.0311,14.2296,109.7394,
103.1408,14.18398,110.8955,
104.3102,14.26802,112.1099,
105.4835,14.48148,113.3607,
106.6521,14.82137,114.6108,
107.898,15.2833,115.9264,
109.1322,15.94669,117.2635,
110.4002,16.70038,118.6295,
111.6663,17.58452,119.9734,
112.9438,18.5837,121.369,
114.2135,19.61141,122.756,
115.4966,20.71534,124.1587,
116.7819,21.90686,125.5857,
118.0529,23.11257,126.9946,
119.3223,24.35684,128.3963,
120.5348,25.59207,129.7733,
121.7561,26.85715,131.1516,
123.008,28.18946,132.5544,
124.2747,29.57717,134.0013,
125.5101,30.94491,135.4011,
126.7456,32.34581,136.7847,
127.9454,33.73374,138.1701,
129.1255,35.11697,139.5335,
130.3119,36.54534,140.8972,
131.5174,38.01787,142.2975,
132.7944,39.57099,143.7625,
134.1049,41.20003,145.2547,
135.4252,42.87742,146.7791,
136.7651,44.58419,148.3127,
138.1374,46.36241,149.8575,
139.4748,48.13684,151.3774,
140.7801,49.88689,152.8365,
142.0523,51.66096,154.25,
143.2777,53.42923,155.6142,
144.5135,55.23567,156.9282,
145.7555,57.08477,158.2046,
146.9746,58.93333,159.4165,
148.2134,60.79922,160.5844,
149.3995,62.655,161.6101,
150.5082,64.44541,162.4939,
151.5577,66.19228,163.2357,
152.5238,67.91812,163.7825,
153.3438,69.56798,164.1208,
154.2086,71.23889,164.4079,
155.0427,72.91764,164.6421,
155.8434,74.51929,164.7199,
156.628,76.05727,164.7355,
157.2432,77.48366,164.4917,
157.7321,78.892,164.0884,
158.2033,80.26149,163.6404,
158.802,81.69026,163.2266,
159.3956,83.08723,162.829,
159.8533,84.43542,162.3036,
160.332,85.74799,161.7759,
160.886,87.09238,161.3235,
161.3641,88.41588,160.7938,
161.6683,89.72176,160.0856,
161.7643,90.94359,159.29,
161.6659,92.1051,158.3995,
161.4751,93.19856,157.4727,
161.2881,94.27122,156.6058,
161.16,95.35748,155.7853,
161.1425,96.46431,155.0452,
161.2067,97.51781,154.3883,
161.1646,98.5476,153.6959,
161.0675,99.48417,153.0117,
161.0099,100.3774,152.3918,
161.0152,101.2986,151.8187,
161.0359,102.167,151.2812,
161.0774,102.8929,150.8497,
161.0783,103.4669,150.4676,
161.0482,104.0073,150.0826,
161.0105,104.4478,149.7495,
160.9307,104.8332,149.424,
160.7363,105.1085,149.0768,
160.4826,105.2947,148.7439,
160.2431,105.4515,148.4372,
160.0619,105.5101,148.22,
159.8945,105.64,147.9747,
159.7025,105.6726,147.7623,
159.5495,105.7961,147.5305,
159.4323,105.9814,147.284,
159.3049,106.1934,147.0152,
159.27,106.4523,146.7871,
159.2627,106.6922,146.5871,
159.2845,106.8664,146.4372,
159.3378,106.9795,146.3489,
159.4066,106.9141,146.3597,
159.3954,106.8225,146.3306,
159.3078,106.5922,146.3221,
159.1239,106.3321,146.2648,
158.8951,106.0465,146.1838,
158.6141,105.7298,146.0784,
158.3473,105.4435,145.9679,
158.0802,105.1597,145.8504,
157.8204,104.9374,145.698,
157.5313,104.7235,145.5239,
157.1709,104.5649,145.2577,
156.8123,104.4835,144.9556,
156.4731,104.4516,144.6395,
156.1153,104.5473,144.2209,
155.6464,104.6491,143.7214,
155.0999,104.7098,143.1872,
154.506,104.6934,142.6499,
153.8105,104.6297,142.0698,
153.1194,104.5318,141.4943,
152.3474,104.3597,140.8996,
151.5489,104.1613,140.2933,
150.7522,103.9392,139.7037,
150.0565,103.7516,139.1489,
149.4246,103.5788,138.6411,
148.9025,103.4149,138.2191,
148.437,103.2686,137.8175,
148.0052,103.1606,137.4114,
147.5732,103.0277,137.01,
147.1294,102.8503,136.6176,
146.6646,102.6738,136.1921,
146.2332,102.5223,135.7719,
145.8421,102.4122,135.3513,
145.4841,102.3457,134.9352,
145.2227,102.3313,134.5657,
145.0592,102.3694,134.2485,
145.0246,102.4993,133.9921,
145.025,102.6288,133.7657,
144.9812,102.707,133.5356,
144.9875,102.801,133.3494,
144.9902,102.8841,133.176,
144.9703,102.9187,133.0116,
144.8851,102.9211,132.8098,
144.7358,102.8684,132.5857,
144.5506,102.7702,132.3546,
144.337,102.6513,132.1119,
144.1185,102.4835,131.8851,
143.8997,102.3131,131.6707,
143.6934,102.1166,131.4892,
143.5125,101.9263,131.3369,
143.3393,101.7043,131.2002,
143.161,101.4737,131.0943,
142.9762,101.2149,130.9992,
142.7944,100.968,130.9098,
142.4878,100.4657,130.7964,
142.2871,100.1816,130.7128,
142.0775,99.91146,130.62,
141.8386,99.65175,130.4977,
141.5885,99.3856,130.3607,
141.308,99.12553,130.1976,
140.9817,98.84355,130.0011,
140.6304,98.56937,129.7825,
139.9432,98.11005,129.3134,
139.3972,97.79813,128.888,
138.9161,97.51067,128.5072,
138.322,97.35844,127.8823,
138.1076,97.374,127.5672,
138.0966,97.49566,127.3828,
138.2391,97.6021,127.4648,
138.2901,97.72213,127.4022,
138.2739,97.81256,127.3063,
138.1124,97.93018,127.0415,
138.0087,97.98103,126.8964,
137.9101,98.05949,126.747,
137.8123,98.16724,126.5792,
137.7762,98.32272,126.4405,
137.7659,98.51677,126.3163,
137.8041,98.76708,126.2086,
137.8701,99.02973,126.1182,
137.8951,99.57114,125.8726,
137.7944,99.78071,125.688,
137.5867,99.98805,125.426,
137.2105,100.3334,124.861,
136.2085,100.7661,123.9711,
135.418,100.9979,123.2217,
134.4603,101.1239,122.3566,
133.116,101.0941,121.2148,
132.8798,101.0082,120.8821,
132.2135,101.022,120.3962,
131.345,101.3118,119.5996,
131.0846,101.5404,119.2663,
130.8703,101.7676,118.958,
130.2125,102.137,118.1978,
128.7277,102.4839,116.6764,
127.9291,102.7318,115.8164,
127.0393,102.7446,114.9883,
126.7182,102.7737,114.6823,
126.4238,103.0893,114.2621,
126.5936,103.1498,114.3986,
126.4389,103.3092,114.215,
126.2642,103.4357,114.0399,
126.0614,103.5573,113.8439,
125.8583,103.6865,113.6797,
125.6597,103.8223,113.4508,
125.3179,104.1587,113.2231,
125.1719,104.3765,113.0858,
124.5821,104.9619,112.5438,
123.8884,105.3399,111.9201,
123.7881,105.3505,111.8383,
123.447,105.5558,111.5356,
123.1206,105.825,111.2481,
122.8275,106.1085,110.9712,
122.4921,106.3662,110.6881,
122.1434,106.6752,110.3021,
121.3582,107.3223,109.6777,
121.0262,107.718,109.3693,
120.7038,108.1564,109.0645,
119.5645,110.0235,107.9979,
118.7822,110.8028,107.4079,
117.9409,111.5619,106.7852,
117.5161,111.911,106.4848,
116.6253,112.4934,105.8971,
116.5473,112.3744,105.8951,
116.0587,112.4792,105.6421,
115.5731,112.5056,105.388,
114.1912,112.069,104.7889,
113.7376,112.1344,104.5718,
113.5438,112.4704,104.4754,
113.0915,113.0856,104.2013,
113.7134,115.1245,104.6917,
114.5767,116.4463,105.4894,
114.7169,116.6143,106.1194,
114.5155,116.6155,106.5191,
114.497,116.6802,106.5044,
114.4596,116.8996,106.6636,
113.9553,116.7813,106.818,
113.7735,116.7861,106.9415,
113.6486,116.8387,107.0939,
113.453,116.8484,107.2017,
113.1807,116.8227,107.2401,
112.9603,116.8805,107.2973,
112.8851,117.377,107.6054,
112.9263,117.5974,107.8648,
112.792,117.8669,108.5596,
113.0185,118.3958,109.1919,
113.2024,118.5872,109.2938,
113.4492,119.0322,109.6599,
113.7487,119.5008,110.091,
113.9589,119.7706,110.4891,
113.9144,119.7739,110.7608,
113.7678,119.6333,111.0163,
113.5626,119.3628,111.5809,
113.467,119.2752,111.8753,
113.5137,119.3254,112.2403,
113.7819,119.6571,113.0045,
114.4353,120.3417,114.0084,
114.852,120.8511,114.7934,
115.0365,121.1764,115.1032,
115.1279,121.4532,115.6288,
114.9299,121.1866,115.5157,
114.7844,120.9944,115.7345,
114.6425,120.8153,115.9637,
114.5841,120.6519,116.1996,
114.4844,120.497,116.6886,
114.4877,120.3944,117.1858,
114.4133,120.3796,117.5265,
114.4612,120.5044,117.7153,
114.2577,120.6054,117.8151,
114.1145,120.5514,117.6614,
113.901,120.4735,117.6208,
113.2687,120.0596,117.4216,
112.9276,119.7411,117.3307,
112.0696,118.7629,117.2063,
111.5825,117.7269,117.2772,
111.5596,117.4683,117.2872,
111.2674,116.8992,117.2634,
110.8072,115.9603,117.0973,
110.345,114.9178,116.9015,
110.5573,115.0123,116.6293,
111.0198,115.5462,116.3842,
111.2573,115.9194,115.9115,
111.2818,116.0195,115.8321,
111.3336,116.1339,115.5566,
111.4276,116.2462,115.0137,
111.4774,116.2564,114.7757,
111.5461,116.2502,114.5954,
111.6494,116.2734,114.0921,
111.8739,116.3031,113.6716,
112.2451,116.6497,113.2566,
112.4911,116.7315,113.1061,
113.2703,117.0673,112.9241,
113.4981,117.1702,113.0675,
113.9818,117.3527,113.0457,
114.5264,117.5015,113.0502,
115.7751,117.8739,113.2519,
116.5091,118.1251,113.4104,
117.2879,118.4403,113.55,
118.1213,118.7993,113.6584,
120.0543,119.5892,114.2154,
121.0901,119.9977,114.494,
124.1251,121.003,115.3923,
126.2912,121.4855,116.1519,
128.6082,121.8381,117.1229,
131.0463,122.1213,118.2296,
131.1369,122.1042,118.2947,
132.2895,122.1061,118.8462,
133.397,122.0145,119.4309,
134.4663,121.8239,119.9566,
136.6267,121.3431,121.2937,
137.6332,120.987,121.929,
138.6145,120.6,122.5658,
140.4711,119.7782,123.7748,
142.1138,118.6645,125.0262,
143.6012,117.3909,126.2962,
144.9046,116.0025,127.5596,
144.7689,115.8733,127.5483,
145.2847,115.1269,128.1196,
145.9495,113.4083,129.1535,
146.2366,112.5417,129.676,
146.5065,111.6852,130.2127,
147.3013,109.296,131.7535,
147.867,107.9533,132.7344,
147.8902,108.079,132.6887,
148.1203,107.4567,133.0997,
148.3683,106.9197,133.4839,
148.659,106.4575,133.8638,
148.9004,106.0187,134.178,
149.1052,105.63,134.1779,
149.3958,104.9116,134.7274,
149.5078,104.5751,134.8604,
149.7137,103.8744,135.1487,
150.3631,103.5206,135.4184,
151.0619,103.8956,135.2912,
151.6501,104.428,134.8935,
152.1142,104.9207,134.4223,
152.2034,105.0841,134.3865,
152.5285,105.4392,134.1706,
152.8652,105.8496,133.9135,
153.4173,106.3523,133.7987,
153.8977,106.8084,133.6503,
154.1592,107.197,133.3614,
154.3169,107.5777,132.9815,
154.3389,107.9157,132.4904,
154.2854,108.211,131.991,
154.1256,108.4257,131.4925,
153.978,108.6203,131.0221,
153.9684,108.8448,130.6863,
154.0085,109.0469,130.4366,
154.1313,109.3085,130.2081,
154.2843,109.5609,130.0516,
154.2914,109.7628,129.8176,
154.2682,109.9406,129.5706,
154.229,110.0629,129.3618,
154.1158,110.0942,129.1804,
153.8975,110.0209,128.974,
153.6222,109.9288,128.7347,
153.2138,109.7916,128.405,
152.7555,109.6565,128.0184,
152.3613,109.5653,127.6444,
152.0955,109.5248,127.3494,
151.9459,109.5603,127.0835,
151.8198,109.6308,126.8232,
151.7732,109.7585,126.5938,
151.8159,109.9365,126.3807,
151.8614,110.1359,126.1661,
151.8779,110.3122,125.9579,
151.839,110.4759,125.6843,
151.7474,110.599,125.413,
151.6263,110.6952,125.1389,
151.4912,110.7891,124.8328,
151.3295,110.8718,124.528,
151.1693,110.9349,124.2427,
151.0746,111.017,123.9851,
151.0083,111.089,123.7774,
150.9382,111.1341,123.5909,
150.8402,111.1392,123.3874,
150.7215,111.1516,123.1672,
150.5914,111.1722,122.9187,
150.4882,111.1883,122.6766,
150.4064,111.2328,122.4245,
150.3021,111.2801,122.1597,
150.1512,111.2855,121.8568,
149.9624,111.3054,121.5047,
149.7875,111.3011,121.1746,
149.6045,111.2865,120.8369,
149.437,111.2984,120.4976,
149.3311,111.3276,120.1891,
149.2622,111.3796,119.8802,
149.1898,111.4335,119.5722,
149.0744,111.4791,119.2216,
148.9153,111.5135,118.8244,
148.7208,111.5407,118.391,
148.5382,111.5465,117.9873,
148.3926,111.5758,117.576,
148.2672,111.624,117.1657,
148.182,111.6944,116.767,
148.0991,111.7807,116.3358,
148.0557,111.9051,115.8891,
148.0158,112.0303,115.4499,
147.8924,112.1144,114.9501,
147.6019,112.1058,114.3665,
147.2141,112.0647,113.7256,
146.8168,111.983,113.0913,
146.5546,111.9978,112.4916,
146.542,112.1204,112.0019,
146.6666,112.3122,111.566,
146.835,112.5635,111.1196,
146.8787,112.7247,110.6267,
146.8,112.8246,110.0675,
146.6545,112.8806,109.4865,
146.5297,112.9054,108.9481,
146.3948,112.9129,108.3823,
146.214,112.8757,107.8081,
145.999,112.7777,107.246,
145.8999,112.7275,106.7314,
145.8743,112.6889,106.2533,
145.9773,112.6882,105.846,
146.1732,112.7279,105.4802,
146.4314,112.8125,105.1088,
146.6985,112.8761,104.7426,
146.917,112.9329,104.3369,
147.1338,112.9981,103.9185,
147.2691,112.9916,103.4573,
147.2606,112.8876,102.9496,
147.052,112.6476,102.3865,
146.7476,112.3158,101.8285,
146.5153,111.9912,101.34,
146.3835,111.6385,100.9619,
146.4452,111.3767,100.6796,
146.6151,111.123,100.4959,
146.7661,110.8013,100.3587,
146.8972,110.4353,100.2548,
147.0266,110.0178,100.2169,
147.1544,109.5573,100.2254,
147.3391,109.0777,100.307,
147.5568,108.5836,100.4417,
147.733,108.0074,100.6253,
147.8386,107.3862,100.818,
147.7512,106.6414,101.0192,
147.589,105.8742,101.2232,
148.0512,105.3523,101.721,
148.6512,104.8282,102.35,
148.8334,104.1207,102.8556,
148.9448,103.4271,103.344,
149.0115,102.719,103.8384,
148.9644,101.9747,104.2875,
148.7693,101.1732,104.7238,
148.3627,100.2783,105.1113,
147.9632,99.36616,105.5178,
147.5578,98.45808,105.9524,
147.0721,97.48121,106.4178,
146.5515,96.45535,106.9215,
146.0138,95.39529,107.4677,
145.5019,94.3471,108.0453,
144.9693,93.20922,108.722,
144.3931,92.05544,109.4133,
143.7273,90.8015,110.1688,
142.9983,89.46552,110.9661,
142.276,88.15993,111.7867,
141.4775,86.77364,112.6606,
140.6012,85.28485,113.5728,
139.6909,83.77666,114.5194,
138.7162,82.1855,115.5591,
137.7096,80.52979,116.6414,
136.6712,78.88928,117.7225,
135.5638,77.18197,118.8382,
134.4006,75.40456,119.9952,
133.2187,73.65154,121.1377,
131.998,71.88929,122.2645,
130.7266,70.09171,123.3694,
129.4258,68.29263,124.4636,
128.1173,66.49422,125.5495,
126.8253,64.71224,126.6154,
125.515,62.95335,127.6451,
124.2277,61.23142,128.6293,
122.9266,59.51253,129.5778,
121.6381,57.83697,130.45,
120.3833,56.20567,131.2826,
119.1591,54.61132,132.0949,
118.0457,53.11637,132.8884,
116.8903,51.60323,133.634,
115.7472,50.12275,134.3292,
114.6282,48.67364,134.9654,
113.4778,47.21495,135.5466,
112.295,45.75753,136.0617,
111.1448,44.31654,136.5538,
110.0242,42.89444,137.0636,
108.9091,41.46306,137.6165,
107.8159,40.06178,138.1354,
106.719,38.63104,138.6955,
105.5886,37.20507,139.2017,
104.4679,35.76886,139.6553,
103.318,34.32283,140.0443,
102.1165,32.83376,140.4158,
100.939,31.52666,140.8652,
99.71305,30.02229,141.2004,
98.48569,28.51165,141.4627,
97.21898,26.97995,141.6878,
95.90854,25.39757,141.8844,
94.6202,23.83257,142.1583,
93.30722,22.24442,142.3607,
91.99796,20.64585,142.5836,
90.68858,19.05367,142.7616,
89.37874,17.44725,142.882,
88.06137,15.82319,143.0699,
86.72283,14.18167,143.1938,
85.36256,12.51619,143.2263,
83.95949,10.83371,143.2178,
82.55367,9.161264,143.1324,
81.13699,7.482675,143.0094,
79.75071,5.85866,142.9221,
78.36085,4.293454,142.7892,
76.94888,2.872149,142.6038,
75.59183,1.990561,142.4309,
74.24818,2.272709,142.282,
72.92937,3.391306,142.1884,
71.64857,4.78385,142.1038,
70.40205,6.249966,141.9884,
69.09665,7.834563,141.7826,
67.87054,9.331867,141.5548,
66.7066,10.77331,141.3405,
65.54292,12.22615,141.1207,
64.4845,13.5552,140.8514,
63.47085,14.8181,140.5049,
62.41921,16.10705,140.0663,
61.45382,17.30097,139.5423,
60.52885,18.44859,139.0847,
59.64593,19.57015,138.7407,
58.80436,20.64074,138.4131,
57.98693,21.67472,138.0315,
57.15442,22.7211,137.5976,
56.31203,23.76773,137.107,
55.45081,24.82641,136.5598,
54.57906,25.90103,136.0514,
53.67248,27.00861,135.5072,
52.72764,28.15325,134.905,
51.73072,29.34589,134.2743,
50.71181,30.56493,133.6358,
49.66574,31.81477,132.9989,
48.59419,33.08968,132.3812,
47.49926,34.39156,131.7711,
46.40004,35.70343,131.1886,
45.28399,37.02993,130.5646,
44.16026,38.35517,129.8923,
43.03695,39.68909,129.1951,
41.92088,40.99984,128.4899,
40.83385,42.2866,127.7761,
39.76498,43.55856,127.0777,
38.74612,44.78262,126.412,
37.75512,45.98147,125.7625,
36.78281,47.16836,125.1371,
35.8335,48.3297,124.5114,
34.89269,49.48792,123.8816,
33.99939,50.60345,123.2799,
33.10692,51.71322,122.6666,
32.26223,52.78299,122.0774,
31.41835,53.84423,121.4786,
30.6035,54.88313,120.8774,
29.81416,55.90691,120.2758,
29.02906,56.92998,119.6662,
28.26767,57.92781,119.0995,
27.52394,58.91645,118.58,
26.78878,59.90329,118.0708,
26.08256,60.85728,117.5986,
25.37623,61.81825,117.113,
24.66326,62.79073,116.5914,
23.98756,63.72783,116.0743,
23.32932,64.6508,115.543,
22.66614,65.57799,114.9602,
22.00096,66.51622,114.3577,
21.34293,67.45112,113.7435,
20.69203,68.38304,113.1412,
20.01754,69.34815,112.5247,
19.39415,70.25539,111.906,
18.76334,71.18941,111.2439,
18.12618,72.14152,110.4966,
17.53356,73.08372,109.6472,
16.94944,74.03279,108.8414,
16.34708,74.9999,108.0756,
15.82236,75.95181,107.1942,
15.36654,76.86186,106.3569,
14.84561,77.79335,105.6379,
14.18172,78.80215,105.0475,
13.52716,79.81357,104.4861,
12.82737,80.82951,103.9943,
12.24094,81.81448,103.3938,
11.77676,82.75394,102.7187,
11.29419,83.74487,102.0278,
10.78912,84.77455,101.3589,
10.31444,85.80321,100.6947,
9.935709,86.81703,100.0049,
9.707537,87.7747,99.31097,
9.630107,88.68813,98.58836,
9.736154,89.48994,97.87988,
10.0606,90.25393,97.09229,
10.49972,90.94675,96.31561,
10.92099,91.66241,95.57517,
11.34802,92.36593,94.88618,
11.75832,93.05757,94.23493,
12.14755,93.70867,93.668,
12.52073,94.32343,93.14717,
12.86359,94.90465,92.68736,
13.14127,95.48903,92.2924,
13.40734,96.0499,91.93045,
13.6159,96.57925,91.6471,
13.81169,97.10793,91.38921,
14.02808,97.6255,91.11292,
14.21379,98.13783,90.89121,
14.38075,98.6576,90.69174,
14.5842,99.17595,90.48359,
14.77637,99.643,90.32072,
14.99402,100.1094,90.15336,
15.2194,100.5425,89.99896,
15.44835,100.957,89.8662,
15.69282,101.3251,89.74689,
15.94781,101.6446,89.66453,
16.21777,101.9345,89.583,
16.50143,102.1923,89.5172,
16.76275,102.423,89.48383,
17.00535,102.6573,89.46721,
17.21322,102.9132,89.48055,
17.39173,103.1577,89.52154,
17.59732,103.3994,89.54328,
17.77904,103.6324,89.59608,
17.88416,103.913,89.68296,
17.95902,104.1942,89.80309,
18.0376,104.4932,89.91859,
18.0866,104.8081,90.05605,
18.12975,105.1091,90.21288,
18.17305,105.4479,90.35771,
18.24479,105.7741,90.49057,
18.39041,106.0457,90.58978,
18.54754,106.3222,90.68246,
18.6971,106.6033,90.78015,
18.90048,106.8609,90.84366,
19.16501,107.0523,90.88074,
19.42932,107.2416,90.91233,
19.60308,107.5103,90.99484,
19.65723,107.8824,91.13438,
19.81339,108.1345,91.23721,
20.04577,108.2815,91.30875,
20.25089,108.4862,91.38055,
20.46078,108.6835,91.44521,
20.69812,108.9027,91.48335,
20.93788,109.1396,91.50195,
21.27068,109.3408,91.46041,
21.62672,109.5261,91.39951,
22.05691,109.7324,91.26972,
22.43809,109.985,91.16692,
22.80634,110.2483,91.07501,
23.20073,110.4641,90.96703,
23.62563,110.625,90.85387,
24.09506,110.757,90.70106,
24.56097,110.9294,90.54538,
25.02203,111.1439,90.37359,
25.53472,111.3516,90.15009,
26.15429,111.4461,89.84975,
