chair to collider angle,table to collider angle,audience to collider angle,
110.6693,44.48167,11.64146,
111.0608,44.92464,11.66692,
111.4841,45.41194,11.73546,
112.0407,46.04702,11.8471,
112.5864,46.69099,12.01857,
113.2063,47.42949,12.24766,
113.8602,48.24837,12.58392,
114.5796,49.15901,13.05601,
115.3286,50.13717,13.67063,
116.1482,51.19735,14.38379,
116.9014,52.28226,15.27938,
117.7505,53.42153,16.17357,
118.6207,54.6193,17.1739,
119.5339,55.89012,18.25852,
120.5518,57.26934,19.39448,
121.6778,58.78754,20.6791,
122.7808,60.32614,22.05252,
123.8104,61.95628,23.62781,
124.6772,63.51064,25.16663,
125.7822,65.24796,26.79381,
126.8907,67.00455,28.4756,
127.8337,68.72137,30.16305,
128.6183,70.41504,31.90391,
129.4503,72.1467,33.69715,
130.4863,73.94109,35.41682,
131.5749,75.75191,37.12442,
132.6204,77.53429,38.84202,
133.6184,79.28483,40.52298,
134.552,80.9789,42.16362,
135.4106,82.63446,43.78835,
136.2004,84.25031,45.37857,
136.8824,85.79182,46.90324,
137.5031,87.28451,48.41707,
138.1017,88.76345,49.89093,
138.6392,90.18481,51.31004,
139.1269,91.5589,52.69794,
139.5354,92.90786,54.05367,
139.8858,94.17712,55.35474,
140.2572,95.4408,56.64357,
140.5888,96.64058,57.86014,
140.9186,97.81651,59.05071,
141.2595,98.90294,60.13088,
141.5747,99.95793,61.18581,
141.8048,100.9415,62.18056,
141.9324,101.8108,63.08262,
141.9971,102.6711,63.98326,
141.9781,103.4776,64.86547,
141.9404,104.2649,65.70674,
141.9145,105.05,66.57258,
141.8689,105.8468,67.44873,
141.8042,106.6313,68.32602,
141.6949,107.4071,69.20107,
141.5435,108.1571,70.08427,
141.3477,108.8541,70.90985,
141.1107,109.5187,71.71757,
140.8149,110.1301,72.49623,
140.491,110.6877,73.39571,
140.1164,111.2018,73.98284,
139.7063,111.6323,74.62673,
139.2799,112.0282,75.23248,
138.8042,112.3334,75.75076,
138.335,112.6384,76.29326,
137.9005,112.9041,76.7899,
137.4951,113.1398,77.24654,
137.087,113.3521,77.69182,
136.69,113.5121,78.07816,
136.3723,113.6719,78.43896,
136.1064,113.8539,78.80797,
135.9784,114.0527,79.1483,
135.8936,114.2641,79.4918,
135.805,114.4395,79.7929,
135.7751,114.5835,80.0575,
135.7341,114.7321,80.33175,
135.7402,114.8672,80.56287,
135.8629,115.0239,80.77522,
136.0331,115.2048,80.99946,
136.2726,115.3966,81.20013,
136.4574,115.5389,81.36512,
136.7776,115.732,81.53997,
137.2664,116.033,81.75748,
137.7612,116.3032,81.93858,
138.1494,116.5343,82.11023,
138.4609,116.7217,82.26318,
138.7443,116.9151,82.42391,
138.9677,117.0881,82.58222,
139.1287,117.2673,82.7588,
139.2827,117.433,82.91562,
139.3819,117.5985,83.08753,
139.4633,117.7731,83.26442,
139.5543,117.9577,83.45094,
139.6149,118.1485,83.64583,
139.6484,118.3189,83.82583,
139.6911,118.4661,83.98487,
139.7571,118.6502,84.16861,
139.7708,118.7858,84.32272,
139.7501,118.9183,84.48793,
139.6986,119.0443,84.65184,
139.6255,119.1532,84.80347,
139.5571,119.2624,84.96443,
139.3551,119.2936,85.09474,
139.1716,119.3145,85.19555,
139.1085,119.3833,85.30801,
139.1303,119.4834,85.4011,
139.2457,119.6089,85.48995,
139.4228,119.7398,85.55658,
139.5802,119.8147,85.57459,
139.7307,119.8392,85.53049,
139.7984,119.7799,85.42825,
139.8331,119.676,85.27304,
139.845,119.5484,85.11005,
139.8609,119.3715,84.88549,
139.9171,119.1699,84.61986,
140.0358,118.9975,84.35616,
140.2755,118.775,83.98878,
140.6348,118.5823,83.61518,
141.0967,118.3869,83.19926,
141.72,118.2418,82.77682,
142.3963,118.1252,82.37021,
143.1912,118.0598,81.97739,
144.1811,118.0633,81.60583,
145.3721,118.1823,81.29342,
146.8448,118.4363,81.05878,
148.7794,118.8634,80.90804,
151.1845,119.4944,80.90261,
153.8391,120.2014,80.99108,
156.58,120.9761,81.22459,
158.7163,121.608,81.48672,
160.5084,122.147,81.75353,
162.8853,122.9116,82.24471,
165.3939,123.6022,82.72668,
167.5116,124.04,83.05663,
169.2629,124.2762,83.23318,
170.7287,124.3605,83.30204,
172.0645,124.3705,83.31291,
173.3187,124.3838,83.35239,
174.5196,124.4381,83.47564,
175.517,124.4782,83.59,
176.3092,124.593,83.80078,
176.7685,124.7072,84.04955,
176.7328,124.8273,84.31271,
176.3411,124.9393,84.56779,
175.7832,125.0727,84.83329,
175.1306,125.1647,85.06786,
174.4873,125.2711,85.30389,
173.8349,125.3725,85.54729,
173.0589,125.4866,85.83349,
172.1658,125.6083,86.17061,
171.2147,125.7525,86.55241,
170.2578,125.9435,86.98531,
169.3811,126.1299,87.38763,
168.6331,126.3455,87.79065,
168.0617,126.6188,88.18564,
167.589,126.8837,88.54208,
167.2838,127.1872,88.8764,
167.0831,127.4813,89.17154,
166.9066,127.7585,89.43727,
166.7022,128.0134,89.69742,
166.466,128.2567,89.96032,
166.2566,128.4798,90.19436,
166.0988,128.7036,90.41277,
166.0934,128.942,90.58978,
166.1408,129.1986,90.75703,
166.4329,129.4562,90.84255,
166.8834,129.7422,90.88287,
167.5441,130.0476,90.86637,
168.2712,130.3704,90.84274,
169.1121,130.6868,90.75076,
170.0151,130.9753,90.60485,
170.7179,131.2322,90.48126,
171.3663,131.4828,90.32436,
171.817,131.6859,90.11452,
171.8836,131.8422,89.90464,
171.4444,131.9838,89.70831,
170.6241,132.1197,89.58455,
169.5813,132.3344,89.61665,
168.4698,132.546,89.69086,
167.1911,132.8225,89.86073,
165.7686,133.0642,90.04029,
164.076,133.3334,90.29665,
162.274,133.5719,90.58768,
160.3035,133.8441,90.97876,
158.3378,134.0905,91.42084,
156.498,134.385,91.94463,
154.8298,134.7214,92.53902,
153.4873,135.1672,93.18716,
152.3394,135.6314,93.82684,
151.4335,136.1521,94.45904,
150.7089,136.6521,95.03371,
149.8699,136.9982,95.48946,
148.9174,137.1985,95.86279,
147.8052,137.2919,96.20183,
146.5435,137.2566,96.48247,
145.1861,137.1538,96.7598,
143.8492,137.0486,97.06229,
142.4919,136.9641,97.41679,
141.185,136.9452,97.84251,
139.9374,136.9698,98.31739,
138.6911,136.9934,98.81237,
137.3794,136.9747,99.32718,
136.0081,136.8695,99.82762,
134.6016,136.7403,100.3476,
133.1841,136.5955,100.8927,
131.8151,136.4681,101.4603,
130.4139,136.4056,102.135,
129.0603,136.3449,102.8236,
127.7409,136.316,103.5453,
126.3949,136.2426,104.2769,
125.089,136.1409,104.988,
123.7983,136.0019,105.6814,
122.5835,135.8831,106.3822,
121.5388,135.8982,107.1246,
120.5784,135.9754,107.8831,
119.7149,136.1433,108.6698,
118.873,136.2938,109.4487,
117.9767,136.2954,110.1326,
117.0335,136.1763,110.7447,
116.0186,135.8949,111.257,
114.928,135.4254,111.6486,
113.841,134.9297,112.035,
112.7975,134.3762,112.3174,
111.8387,133.9147,112.6318,
110.9367,133.5392,113.0095,
110.1434,133.2684,113.4001,
109.4443,133.0731,113.8003,
108.7688,132.8659,114.1719,
108.2265,132.7152,114.4824,
,

107.7003,132.5558,114.773,
107.254,132.4383,114.9638,
106.4699,132.168,115.4996,
106.1724,132.0687,115.5843,
105.3354,131.7572,116.0341,
105.3165,131.686,115.8713,
105.2465,131.0912,115.2392,
105.0885,130.4311,114.5622,
104.9922,130.0305,114.066,
104.6444,128.9159,113.0476,
104.3402,128.3253,112.5529,
104.1079,128.0192,112.2524,
103.3408,127.2358,112.0025,
103.1411,127.0794,111.8542,
102.7811,127.1164,112.2196,
102.7172,127.2828,112.435,
102.5881,128.0521,113.2933,
101.895,127.785,113.5338,
101.3923,127.4338,113.4163,
99.39611,126.0709,113.7258,
98.65993,125.4571,113.6745,
97.0875,124.5171,114.0486,
96.60625,124.7015,114.8214,
96.54033,125.0354,115.3626,
96.4119,125.6981,116.6171,
96.29616,125.5438,116.6834,
95.69336,124.2709,115.9723,
95.46346,123.8392,115.7047,
94.93674,122.8621,115.1757,
94.82838,122.6638,115.0602,
94.63962,122.2799,114.7484,
94.09205,121.3671,114.1534,
93.94873,121.2119,114.042,
93.11862,120.1178,113.6695,
92.66703,119.5668,113.5056,
91.02341,117.8077,113.3468,
90.39695,117.5108,113.8744,
90.02171,117.4416,114.393,
89.87332,117.4019,114.6402,
90.0987,117.5527,114.5857,
90.15414,117.6008,114.5656,
90.38647,117.8388,114.7811,
90.37276,117.5499,114.6292,
90.26274,117.1178,114.2986,
89.79907,115.4581,112.9257,
90.37041,115.7996,113.0494,
90.88354,116.4509,113.4857,
92.28192,118.0641,114.6385,
92.36594,117.8064,114.4652,
91.56755,116.2903,113.5335,
90.29118,114.4688,112.6635,
90.036,114.3358,112.7136,
88.91766,113.2945,112.823,
88.30157,112.7686,112.833,
85.73731,110.1097,112.4721,
84.64107,108.6958,111.9085,
83.65143,107.3081,111.2751,
82.87579,106.45,111.2198,
83.00957,106.6604,111.4041,
82.42549,106.1353,111.6784,
82.32275,106.1843,112.0178,
82.71754,107.1172,113.8715,
82.85883,107.1928,114.3654,
82.7767,106.9275,114.248,
83.03655,106.9263,114.579,
83.97943,107.5611,114.8914,
84.40964,107.7396,114.8811,
86.08482,108.7066,115.1325,
87.10788,108.9615,114.8879,
88.28922,109.7814,115.3175,
88.90994,110.2783,115.6078,
89.75403,110.7664,115.886,
89.60476,110.6315,115.8801,
90.10292,110.8478,116.0503,
90.63731,111.1646,116.2785,
92.2907,112.1198,116.3894,
92.77189,112.4599,116.3634,
93.80724,113.1453,116.5161,
94.31915,113.4424,116.4875,
94.38568,113.1703,116.3348,
94.0723,112.669,116.131,
92.7439,111.0942,115.4854,
92.37438,110.6745,115.2978,
91.66178,109.88,114.8373,
90.79013,108.9938,114.3192,
90.1778,108.6086,114.218,
90.26474,108.7742,114.3035,
89.90746,108.5245,114.21,
89.46066,108.1299,114.009,
88.95683,107.7312,113.8366,
88.62511,107.4895,113.7,
88.34409,107.355,113.6603,
88.17856,107.3263,113.6207,
88.05846,107.3392,113.6062,
87.95096,107.3827,113.6025,
87.78861,107.4001,113.6026,
87.68641,107.4675,113.5973,
87.5685,107.7039,113.6213,
87.5119,107.841,113.6508,
87.46444,108,113.6757,
87.14439,108.0483,113.6247,
86.71432,108.277,113.9053,
86.1609,108.5108,114.3575,
85.43369,108.8458,115.179,
85.01396,108.6962,115.4365,
84.87846,108.7062,115.3134,
84.20907,108.3767,115.3171,
83.78396,108.3323,115.4658,
83.31112,108.433,115.9119,
83.03611,108.8809,116.7003,
82.72914,109.2693,117.4182,
82.39722,109.5596,118.0334,
82.17278,109.9601,118.6869,
81.98835,110.3775,119.328,
81.70213,110.6251,119.8241,
81.40852,110.7499,120.1248,
81.07502,110.6809,120.1582,
80.79654,110.8838,120.5696,
80.59868,111.2343,121.1124,
80.29213,111.5158,121.712,
80.20629,112.1407,122.5902,
80.21297,112.8819,123.5534,
80.20599,113.5123,124.3605,
79.99673,113.828,124.9116,
79.70726,113.8767,125.1181,
79.45902,114.0496,125.4993,
79.38087,114.4715,126.0679,
79.33521,115.0027,126.7952,
79.12246,115.3194,127.4097,
78.91132,115.6494,128.0737,
78.48845,115.7053,128.5641,
77.91608,115.5973,129.0111,
77.34406,115.536,129.5654,
76.72044,115.3339,129.9281,
76.07096,115.1216,130.3203,
75.44572,114.8839,130.6321,
74.86021,114.7365,131.064,
74.29068,114.6635,131.6378,
73.66227,114.4941,132.1352,
73.02579,114.2729,132.5456,
72.33933,114.0441,133.0672,
71.52048,113.7002,133.631,
70.70141,113.2942,134.058,
69.93967,112.9786,134.615,
69.18764,112.7105,135.2888,
68.43895,112.4427,135.9741,
67.70727,112.2011,136.7556,
66.98807,111.987,137.5944,
66.28952,111.7658,138.4133,
65.64574,111.5613,139.1875,
64.95427,111.2577,139.8291,
64.25908,110.9038,140.3646,
63.59126,110.5479,140.7872,
62.95359,110.2148,141.2564,
62.41428,109.9072,141.5914,
61.9308,109.6138,141.7823,
61.48339,109.3808,142.1055,
60.97859,109.0655,142.3322,
60.49081,108.7506,142.5106,
60.04789,108.4661,142.6769,
59.64656,108.2175,142.8751,
59.31522,108.0298,143.057,
58.99951,107.8577,143.2563,
58.64223,107.654,143.5186,
58.38408,107.4933,143.6107,
58.1507,107.3644,143.7739,
57.92344,107.2747,144.0894,
57.68942,107.1955,144.415,
57.41114,107.077,144.796,
57.12287,106.9507,145.2149,
56.80453,106.7683,145.4831,
56.44957,106.5456,145.7562,
56.09652,106.3253,146.0355,
55.57389,105.849,145.8147,
54.9797,105.2638,145.389,
54.39536,104.6851,144.9505,
53.90305,104.2355,144.7201,
53.48893,103.9346,144.8662,
53.08566,103.6853,145.2197,
52.62223,103.3702,145.5341,
52.11109,102.9892,145.7137,
51.52055,102.5265,145.7838,
50.94016,102.0601,145.838,
50.38578,101.6159,145.8819,
49.84698,101.1852,145.9038,
49.34402,100.7936,145.9046,
48.8503,100.4044,145.8938,
48.35884,100.0333,145.9878,
47.87341,99.66983,146.077,
47.37904,99.28932,146.1168,
46.81819,98.84919,146.0931,
46.24858,98.39487,146.0554,
45.49838,97.77716,146.0467,
44.73028,97.1396,145.9943,
43.81844,96.3596,145.7705,
42.76677,95.43285,145.4652,
41.64633,94.44676,145.1268,
40.47984,93.39999,144.7089,
39.28659,92.32773,144.1911,
38.15897,91.32016,143.7509,
36.95512,90.2235,143.202,
35.7386,89.11564,142.6146,
34.41346,87.90008,141.9486,
33.09111,86.66705,141.213,
31.71478,85.37669,140.3913,
30.31869,84.06269,139.5413,
28.95454,82.75605,138.6657,
27.61777,81.46709,137.7597,
26.31089,80.18587,136.8674,
25.10515,78.97826,136.0149,
23.94108,77.78115,135.1529,
22.85119,76.59112,134.3369,
21.88667,75.48298,133.5393,
20.90154,74.30588,132.6627,
20.00979,73.18095,131.8239,
19.1639,72.06138,130.9439,
18.28229,70.842,129.9635,
17.36009,69.59227,128.9187,
16.01606,68.24014,127.615,
14.75921,66.89111,126.3353,
13.92748,65.68549,125.2727,
13.41572,64.50177,124.2537,
13.02386,63.30962,123.2201,
12.65613,62.14787,122.1993,
12.47286,61.04638,121.2114,
12.5268,59.99872,120.3059,
12.86331,59.05328,119.5163,
13.4004,58.21331,118.8102,
14.03771,57.48384,118.2105,
14.68232,56.88247,117.7305,
15.20681,56.3268,117.254,
15.59451,55.83155,116.814,
15.98035,55.35029,116.4054,
16.30961,54.94409,116.0375,
16.66125,54.49292,115.6205,
16.94891,54.10123,115.2833,
17.32341,53.68323,114.8673,
17.76733,53.27372,114.482,
18.14491,52.90931,114.1704,
18.50029,52.5498,113.7995,
18.81552,52.23721,113.5066,
19.04867,51.99738,113.3073,
19.25597,51.77618,113.0675,
19.4719,51.58527,112.882,
19.64643,51.46135,112.7912,
19.87142,51.3979,112.7115,
19.95232,51.32376,112.6275,
20.17046,51.41126,112.7441,
20.35299,51.44602,112.7763,
20.48269,51.59158,112.904,
20.59992,51.8199,113.175,
20.6046,52.12707,113.4647,
20.61467,52.50115,113.8084,
20.60898,52.91032,114.2195,
20.63492,53.35213,114.6317,
20.72181,53.83273,115.0745,
20.80837,54.3491,115.5706,
20.94586,54.88385,116.0546,
21.07599,55.44262,116.5552,
21.10283,56.01331,117.0788,
21.08948,56.57296,117.5693,
21.0014,57.11242,118.0268,
20.89861,57.64139,118.4859,
20.81194,58.17299,118.9411,
20.74644,58.71606,119.4074,
20.76877,59.2688,119.8893,
20.84984,59.82714,120.3652,
20.85569,60.36954,120.8302,
20.74274,60.90655,121.2874,
20.3974,61.3867,121.676,
19.85198,61.86944,122.0571,
19.56825,62.41809,122.5063,
19.88548,63.05704,123.0864,
20.19604,63.6707,123.6433,
20.12761,64.25974,124.1474,
19.80569,64.82813,124.6307,
19.15603,65.44077,125.1179,
19.03066,66.11005,125.6936,
19.09258,66.80917,126.3168,
19.11038,67.53814,126.9664,
19.11871,68.21542,127.5688,
19.22908,68.85857,128.1425,
19.4158,69.40182,128.6374,
19.55694,69.90099,129.0773,
19.80638,70.33305,129.5531,
20.14928,70.71848,129.7937,
20.49001,71.03422,130.0744,
20.71511,71.31478,130.2962,
20.76904,71.52412,130.4422,
20.67704,71.71601,130.5663,
20.57105,71.84262,130.6366,
20.44261,71.9018,130.653,
20.34787,71.89074,130.5852,
20.34044,71.89442,130.5276,
20.39751,71.84702,130.4652,
20.5064,71.8295,130.4134,
20.68925,71.78159,130.3492,
20.94359,71.72119,130.2843,
21.23799,71.68327,130.235,
21.40789,71.55978,130.0877,
21.71477,71.45094,129.9774,
22.13225,71.24162,129.7725,
22.50584,71.01221,129.554,
22.92476,70.74203,129.2915,
23.36093,70.4106,128.963,
23.78779,70.02416,128.5839,
24.175,69.62428,128.1853,
24.55257,69.17839,127.7399,
24.89318,68.65864,127.2354,
25.18563,68.09572,126.6759,
25.38613,67.40172,125.9882,
25.69081,66.68313,125.2996,
26.0264,65.9482,124.5652,
26.43091,65.23817,123.8626,
26.93501,64.57029,123.2158,
27.56165,63.96375,122.6192,
28.20654,63.39164,122.0588,
28.8705,62.81383,121.5149,
29.446,62.21467,120.9149,
29.89282,61.57984,120.2689,
30.57362,60.99089,119.6777,
31.44364,60.47846,119.1605,
32.26854,60.05018,118.7171,
33.01384,59.66587,118.3003,
33.81454,59.35768,117.9574,
34.79107,59.17303,117.7053,
35.63805,58.94389,117.4362,
36.45951,58.79976,117.2223,
37.31834,58.71265,117.0549,
38.08965,58.61142,116.8729,
38.75082,58.51047,116.6781,
39.42272,58.4534,116.5199,
40.06071,58.39318,116.365,
40.6802,58.35062,116.2176,
41.18319,58.29885,116.066,
41.54372,58.26386,115.9293,
41.92618,58.29077,115.8444,
42.27983,58.37817,115.8197,
42.6151,58.50231,115.8439,
42.96279,58.6584,115.8756,
43.36248,58.83594,115.9353,
43.76707,59.01022,115.9861,
44.10667,59.23666,116.0856,
44.39699,59.46349,116.1887,
44.59097,59.78062,116.3895,
44.75305,60.11449,116.6054,
44.94523,60.4616,116.8207,
45.17512,60.8313,117.0694,
45.49883,61.21921,117.3122,
45.86037,61.66574,117.6029,
46.29688,62.16821,117.9495,
46.77349,62.72031,118.3254,
47.26109,63.28977,118.7061,
47.72077,63.91994,119.1523,
48.14644,64.50874,119.5508,
48.45992,65.02233,119.8904,
48.65734,65.45535,120.1886,
48.77644,65.86263,120.4578,
48.95371,66.24016,120.6924,
49.03571,66.55256,120.8844,
49.0913,66.87971,121.0816,
49.1363,67.17991,121.2639,
49.16378,67.49487,121.444,
49.24315,67.7989,121.6115,
49.41111,68.14336,121.7985,
49.67881,68.4634,121.9494,
49.80013,68.67375,122.0134,
49.80385,68.85841,122.0684,
50.25296,69.10129,122.1355,
50.84298,69.41569,122.2399,
51.38612,69.69124,122.3157,
51.81287,69.96019,122.3963,
52.1963,70.21129,122.4697,
52.69944,70.52824,122.5954,
53.27513,70.85373,122.7174,
53.84935,71.2254,122.8735,
54.36283,71.57543,123.0101,
54.85327,71.89788,123.1275,
55.24812,72.16763,123.2117,
55.52959,72.36927,123.2476,
55.74482,72.49586,123.2257,
56.06804,72.65346,123.2244,
56.42468,72.83667,123.2419,
56.75795,73.05666,123.291,
57.00466,73.3201,123.399,
57.19917,73.59554,123.5259,
57.32859,73.88148,123.6882,
57.40361,74.1833,123.8618,
57.50019,74.45608,124.0069,
57.60144,74.69968,124.1336,
57.71552,74.94897,124.2601,
57.8493,75.18665,124.3748,
58.00579,75.40728,124.4595,
58.17674,75.63625,124.5634,
58.32965,75.8458,124.6512,
58.50253,76.06148,124.7427,
58.67908,76.27277,124.8322,
58.85818,76.48485,124.9233,
58.99038,76.68791,125.0067,
59.04068,76.88332,125.0953,
59.06475,77.06401,125.1728,
59.05152,77.2275,125.2427,
59.0825,77.42889,125.3397,
59.11609,77.62215,125.4298,
59.15115,77.82954,125.5285,
59.1552,78.04747,125.6479,
59.05498,78.28104,125.7976,
58.94374,78.53127,125.9638,
58.96302,78.87384,126.1958,
59.12538,79.23734,126.4362,
59.38879,79.62966,126.6976,
59.70059,80.06689,127.0043,
59.92508,80.48676,127.2961,
60.02962,80.93102,127.6301,
60.1669,81.43723,128.0219,
60.35877,81.95713,128.4144,
60.55775,82.48188,128.8138,
60.89936,83.0397,129.2252,
61.41911,83.622,129.6537,
62.51233,84.87084,130.5707,
62.8298,85.4263,130.9819,
62.9251,85.85029,131.3049,
62.71141,86.33773,131.6314,
62.58309,86.62663,131.7547,
62.46769,86.76402,131.8105,
62.37306,86.98959,131.9497,
62.26998,87.63299,132.3867,
62.63257,89.90854,134.2876,
63.19408,90.56871,134.8064,
63.27673,90.93205,135.0013,
62.40236,90.81242,134.8027,
61.11842,90.97102,134.8733,
60.60319,91.64802,135.5151,
60.37248,92.21548,136.0074,
60.39402,92.79869,136.5344,
60.45033,93.71159,137.3207,
60.98858,94.31679,137.7594,
60.61232,94.16562,137.5282,
60.07354,93.82948,137.1255,
60.0321,93.64587,136.9574,
59.90989,93.48579,136.7592,
59.88509,93.3812,136.6291,
60.00359,93.34858,136.5728,
60.1909,93.40762,136.6038,
60.39949,93.53574,136.7074,
60.56013,93.69286,136.8374,
60.67079,93.81198,136.9294,
60.66533,93.92487,136.9591,
60.57547,93.88411,136.8887,
60.27448,93.81612,136.7064,
59.85675,93.71455,136.5415,
59.77253,93.70863,136.5379,
59.59047,93.64949,136.4509,
59.38673,93.56544,136.3362,
59.1716,93.48297,136.224,
58.96162,93.42771,136.1457,
58.70806,93.39594,136.0945,
58.12962,93.47344,136.1243,
57.79087,93.58926,136.2146,
56.65944,94.00916,136.5699,
55.59725,94.46733,136.9661,
55.46037,94.56428,137.0677,
54.90919,94.82664,137.3003,
54.31841,95.17314,137.618,
53.72406,95.55859,137.9752,
53.07254,96.03185,138.4077,
52.38392,96.53454,138.8644,
51.59075,97.08606,139.3614,
50.76061,97.66127,139.8713,
49.81653,98.31406,140.4301,
48.84692,98.98769,140.9969,
47.83592,99.73396,141.6094,
45.6195,101.4191,142.9477,
44.45272,102.3459,143.6366,
42.23685,104.0691,144.8419,
39.66003,105.9934,146.0189,
39.44683,106.1369,146.0909,
38.1506,107.1125,146.6137,
36.89696,108.0884,147.0865,
35.71198,109.076,147.5156,
33.65642,111.0346,148.3279,
32.76995,111.992,148.6621,
31.92846,112.8906,148.9106,
29.46416,116.2578,149.4478,
28.24116,117.3788,148.9457,
27.09763,118.1796,148.0467,
26.44511,118.8063,147.0048,
26.61064,118.7818,147.2328,
26.6743,119.2666,147.1306,
26.76493,119.7146,146.9573,
26.8354,120.1106,146.7551,
26.85297,120.4308,146.3939,
26.84719,120.6804,145.9063,
26.81737,120.8377,145.3856,
26.93532,121.034,144.9495,
27.16164,121.2639,144.5995,
27.4489,121.4928,144.3537,
27.80173,121.706,144.1748,
28.12495,121.8574,143.9829,
28.46072,121.9755,143.8192,
28.80181,122.0739,143.686,
29.16455,122.1935,143.5515,
29.52052,122.2859,143.48,
29.85141,122.3356,143.3835,
30.13124,122.3515,143.2452,
30.34639,122.2948,143.123,
30.48938,122.1756,142.9296,
30.5863,122.0242,142.7189,
30.60903,121.7944,142.4801,
30.59532,120.7647,141.4423,
30.30752,120.0021,140.6638,
30.18537,119.3843,140.0138,
30.20981,119.4083,140.0925,
30.27049,119.2155,139.9669,
30.35131,119.0364,139.8672,
30.50185,118.6738,139.7033,
30.62394,118.5359,139.6862,
30.77994,118.4441,139.685,
30.98985,118.4028,139.7158,
31.20721,118.3684,139.7012,
