chair to collider angle,table to collider angle,audience to collider angle,
87.42368,53.7935,87.42368,
87.4065,53.77995,87.4065,
87.45191,53.73899,87.45191,
87.46602,53.68729,87.46602,
87.4476,53.63136,87.4476,
87.46518,53.5964,87.46518,
87.4701,53.58762,87.4701,
87.50962,53.59712,87.50962,
87.58815,53.6444,87.58815,
87.67884,53.70995,87.67884,
87.79929,53.8026,87.79929,
87.89578,53.91109,87.89578,
87.98004,54.08357,87.98004,
88.07911,54.23124,88.07911,
88.19402,54.4039,88.19402,
88.36962,54.56277,88.36962,
88.62141,54.70115,88.62141,
88.94957,54.81581,88.94957,
89.24913,54.92627,89.24913,
89.6536,54.97474,89.6536,
89.9978,55.064,89.9978,
90.06541,55.43911,90.06541,
90.01054,55.90706,90.01054,
90.2994,56.06176,90.2994,
90.83595,56.03067,90.83595,
90.81927,56.52109,90.81927,
90.63113,57.13051,90.63113,
90.76807,57.48502,90.76807,
90.88273,57.82994,90.88273,
91.03497,58.11469,91.03497,
91.35541,58.29209,91.35541,
91.65164,58.5481,91.65164,
91.68822,59.11955,91.68822,
91.71899,59.72774,91.71899,
91.82253,60.23801,91.82253,
91.91611,60.68646,91.91611,
92.04609,61.07536,92.04609,
92.2534,61.28784,92.2534,
92.42669,61.50951,92.42669,
92.57858,61.74654,92.57858,
92.73569,61.93254,92.73569,
92.89861,62.11639,92.89861,
93.04855,62.30251,93.04855,
93.1633,62.42699,93.1633,
93.26019,62.52276,93.26019,
93.3854,62.55112,93.3854,
93.51654,62.58785,93.51654,
93.67297,62.59092,93.67297,
93.9035,62.59369,93.9035,
94.17568,62.56696,94.17568,
94.4398,62.55605,94.4398,
94.72308,62.56811,94.72308,
95.00961,62.58649,95.00961,
95.26237,62.64654,95.26237,
95.48857,62.8055,95.48857,
95.67093,63.0304,95.67093,
95.8307,63.29246,95.8307,
95.96375,63.63572,95.96375,
96.11636,63.96003,96.11636,
96.28898,64.32994,96.28898,
96.42216,64.71924,96.42216,
96.55044,65.08773,96.55044,
96.67421,65.46841,96.67421,
96.80261,65.84341,96.80261,
96.94127,66.20015,96.94127,
97.09655,66.55692,97.09655,
97.27399,66.93819,97.27399,
97.49286,67.28135,97.49286,
97.72763,67.56499,97.72763,
98.01326,67.76598,98.01326,
98.25581,67.959,98.25581,
98.43623,68.20907,98.43623,
98.35873,68.87695,98.35873,
97.99873,69.87108,97.99873,
98.24554,70.26772,98.24554,
98.83778,70.27287,98.83778,
99.17197,70.26505,99.17197,
99.07379,70.46844,99.07379,
98.67638,70.91613,98.67638,
98.09991,71.65118,98.09991,
97.67393,72.41422,97.67393,
97.5275,73.0863,97.5275,
97.57671,73.67109,97.57671,
97.97618,73.92399,97.97618,
98.54877,73.91416,98.54877,
99.33139,73.67504,99.33139,
99.87036,73.67607,99.87036,
100.3066,73.82901,100.3066,
100.6699,74.10356,100.6699,
100.9349,74.5456,100.9349,
101.1293,75.1404,101.1293,
101.3203,75.76381,101.3203,
101.5207,76.46618,101.5207,
101.7762,77.13313,101.7762,
102.0745,77.75799,102.0745,
102.3735,78.34732,102.3735,
102.6524,78.88969,102.6524,
102.9232,79.35165,102.9232,
103.2031,79.74046,103.2031,
103.5058,80.11158,103.5058,
103.8219,80.50481,103.8219,
104.0653,80.9731,104.0653,
104.1394,81.62604,104.1394,
104.0709,82.3777,104.0709,
103.8949,83.19697,103.8949,
103.7272,83.98721,103.7272,
103.6504,84.71933,103.6504,
103.7179,85.32456,103.7179,
104.0204,85.64249,104.0204,
104.6437,85.51041,104.6437,
105.4752,85.16925,105.4752,
106.047,85.18737,106.047,
106.298,85.53719,106.298,
106.4443,85.99269,106.4443,
106.5296,86.51858,106.5296,
106.5562,87.07027,106.5562,
106.6206,87.52233,106.6206,
106.8118,87.77847,106.8118,
107.0889,87.94134,107.0889,
107.4802,87.93698,107.4802,
107.942,87.86813,107.942,
108.502,87.63926,108.502,
108.8963,87.58744,108.8963,
109.1345,87.72542,109.1345,
109.2544,88.01125,109.2544,
109.3192,88.31994,109.3192,
109.3518,88.54928,109.3518,
109.466,88.56258,109.466,
109.6453,88.40421,109.6453,
109.9109,88.16199,109.9109,
110.1905,88.00914,110.1905,
110.493,87.90752,110.493,
110.8312,87.80433,110.8312,
111.1482,87.7209,111.1482,
111.3715,87.75638,111.3715,
111.5543,87.89259,111.5543,
111.7304,88.03513,111.7304,
111.9545,88.12183,111.9545,
112.23,88.11446,112.23,
112.5315,88.03232,112.5315,
112.9096,87.85294,112.9096,
113.2893,87.70069,113.2893,
113.6738,87.55496,113.6738,
114.0744,87.33765,114.0744,
114.46,87.07906,114.46,
114.7926,86.81181,114.7926,
115.0888,86.58253,115.0888,
115.3128,86.43387,115.3128,
115.435,86.39532,115.435,
115.5059,86.37592,115.5059,
115.5039,86.31465,115.5039,
115.5381,86.1063,115.5381,
115.594,85.80747,115.594,
115.5908,85.46493,115.5908,
115.564,85.17249,115.564,
115.4825,84.99206,115.4825,
115.2923,85.07421,115.2923,
114.9296,85.48235,114.9296,
114.56,86.00346,114.56,
114.1516,86.58727,114.1516,
113.7856,87.07845,113.7856,
113.5251,87.41022,113.5251,
113.4763,87.45897,113.4763,
113.5369,87.30088,113.5369,
113.6445,86.99709,113.6445,
113.6533,86.67751,113.6533,
113.5065,86.19663,113.5065,
113.2839,85.76875,113.2839,
112.9717,85.23101,112.9717,
112.6765,84.81213,112.6765,
112.4042,84.48518,112.4042,
112.1631,84.24917,112.1631,
111.9022,84.07764,111.9022,
111.6414,83.97176,111.6414,
111.4083,83.86901,111.4083,
111.2392,83.77959,111.2392,
111.2081,83.62622,111.2081,
111.3167,83.48809,111.3167,
111.5052,83.45367,111.5052,
111.6598,83.4656,111.6598,
111.8449,83.70463,111.8449,
111.913,84.17064,111.913,
111.9264,84.87253,111.9264,
111.9517,85.69797,111.9517,
112.0193,86.79634,112.0193,
112.1412,87.85139,112.1412,
112.3992,89.03358,112.3992,
112.7826,90.3002,112.7826,
113.1059,91.53136,113.1059,
113.4029,92.82316,113.4029,
,

113.6067,94.13905,113.6067,
113.7234,95.56119,113.7234,
113.3396,98.60912,113.3396,
112.9405,100.2409,112.9405,
111.3054,106.497,111.3054,
111.2035,107.7344,111.2035,
111.1217,110.2725,111.1217,
110.8167,113.1944,110.8167,
110.5082,114.9735,110.5082,
108.5,121.4098,108.5,
108.3089,121.9668,108.3089,
105.8006,129.0741,105.8006,
104.2042,133.6031,104.2042,
104.3105,133.4952,104.3105,
103.0016,137.4205,103.0016,
102.3401,139.3647,102.3401,
100.956,143.1028,100.956,
100.3008,144.932,100.3008,
98.91553,148.6305,98.91553,
97.54825,152.4486,97.54825,
96.79285,154.4488,96.79285,
93.39725,162.852,93.39725,
92.35199,165.157,92.35199,
90.16771,169.5902,90.16771,
89.12367,171.6054,89.12367,
86.21355,176.4797,86.21355,
85.34954,177.431,85.34954,
83.43743,176.9651,83.43743,
83.06271,176.0177,83.06271,
83.44966,175.4388,83.44966,
83.88722,174.6435,83.88722,
84.15163,174.9632,84.15163,
84.43324,174.6276,84.43324,
84.76038,174.3066,84.76038,
85.18156,174.055,85.18156,
84.36338,172.544,84.36338,
83.35699,171.7354,83.35699,
84.72571,170.5546,84.72571,
85.06579,170.7549,85.06579,
84.26446,170.1759,84.26446,
83.29184,168.7952,83.29184,
83.72654,168.9253,83.72654,
84.50289,168.7122,84.50289,
84.9372,168.7908,84.9372,
85.34282,168.8869,85.34282,
85.86629,168.9813,85.86629,
86.07007,168.9599,86.07007,
86.34343,168.9703,86.34343,
88.23553,169.4562,88.23553,
89.48801,169.8845,89.48801,
90.37849,170.0951,90.37849,
91.02307,170.1744,91.02307,
91.35216,170.2564,91.35216,
91.73319,170.3434,91.73319,
92.10689,170.4053,92.10689,
93.4856,170.13,93.4856,
93.66625,169.9149,93.66625,
94.01449,169.5192,94.01449,
94.19037,169.4601,94.19037,
94.83359,169.403,94.83359,
95.1842,169.3914,95.1842,
96.20454,169.4799,96.20454,
96.71989,169.3941,96.71989,
97.26696,169.1461,97.26696,
97.6651,169.0349,97.6651,
98.39273,168.7378,98.39273,
98.69567,168.8705,98.69567,
99.30949,168.9154,99.30949,
102.1595,169.3535,102.1595,
103.1053,169.7955,103.1053,
103.5953,170.1994,103.5953,
103.8232,170.3991,103.8232,
103.5508,170.3331,103.5508,
103.656,170.3958,103.656,
103.8914,170.4845,103.8914,
104.7192,170.85,104.7192,
105.4824,171.1993,105.4824,
107.1316,171.9323,107.1316,
107.7321,172.1349,107.7321,
109.6139,172.5698,109.6139,
110.1437,172.6637,110.1437,
111.4306,172.9608,111.4306,
112.1364,173.146,112.1364,
112.7764,173.3727,112.7764,
113.3904,173.7366,113.3904,
113.2991,173.7995,113.2991,
113.5441,174.0291,113.5441,
114.1818,174.5576,114.1818,
114.5538,174.8369,114.5538,
115.3411,175.3922,115.3411,
116.2996,176.4531,116.2996,
116.5545,177.0065,116.5545,
116.0128,176.6293,116.0128,
115.888,176.0994,115.888,
115.7933,175.9793,115.7933,
115.5999,175.2668,115.5999,
115.6363,175.0295,115.6363,
116.2045,174.5883,116.2045,
116.2813,174.2671,116.2813,
116.1947,173.7271,116.1947,
116.167,173.4215,116.167,
115.9337,172.3413,115.9337,
115.8854,172.3484,115.8854,
115.5336,171.3191,115.5336,
115.2493,170.6446,115.2493,
115.2629,170.7233,115.2629,
115.145,170.4352,115.145,
115.0285,170.2014,115.0285,
114.9304,170.005,114.9304,
114.847,169.8258,114.847,
114.7364,169.6034,114.7364,
114.5985,169.3391,114.5985,
114.4866,169.0863,114.4866,
114.4403,168.8719,114.4403,
114.3517,168.6265,114.3517,
114.3455,168.4657,114.3455,
114.3772,168.3553,114.3772,
114.4085,168.2523,114.4085,
114.4605,168.201,114.4605,
114.4925,168.1245,114.4925,
114.4908,168.017,114.4908,
114.4723,167.8995,114.4723,
114.4443,167.7632,114.4443,
114.4404,167.6685,114.4404,
114.4382,167.591,114.4382,
114.4346,167.5428,114.4346,
114.3833,167.4537,114.3833,
114.313,167.3554,114.313,
114.2874,167.2645,114.2874,
114.3055,167.1738,114.3055,
114.3725,167.073,114.3725,
114.5285,166.9894,114.5285,
114.7137,166.9044,114.7137,
114.9191,166.8076,114.9191,
115.0786,166.6302,115.0786,
115.1945,166.4135,115.1945,
115.1689,166.092,115.1689,
115.0202,165.6394,115.0202,
114.9263,165.176,114.9263,
114.8573,164.7109,114.8573,
114.7102,164.1303,114.7102,
114.6373,163.4879,114.6373,
114.5835,162.692,114.5835,
114.4756,161.6544,114.4756,
114.3529,160.4503,114.3529,
114.1549,158.9257,114.1549,
113.924,157.0472,113.924,
113.6297,154.9595,113.6297,
113.2122,152.5038,113.2122,
112.6638,149.8607,112.6638,
111.8984,146.9829,111.8984,
110.8634,143.8161,110.8634,
109.5522,140.3735,109.5522,
108.0414,136.7849,108.0414,
106.1353,132.8041,106.1353,
104.0199,128.6912,104.0199,
101.7238,124.5558,101.7238,
99.31276,120.4327,99.31276,
96.70812,116.2285,96.70812,
93.95405,112.0829,93.95405,
91.13166,108.0523,91.13166,
88.24718,104.1367,88.24718,
85.339,100.3159,85.339,
82.4328,96.61949,82.4328,
79.48816,93.04834,79.48816,
76.56744,89.62637,76.56744,
73.66627,86.35925,73.66627,
70.75537,83.33369,70.75537,
67.85159,80.5164,67.85159,
65.00737,77.89178,65.00737,
62.21022,75.51865,62.21022,
59.46189,73.36307,59.46189,
56.86134,71.46441,56.86134,
54.28194,69.65897,54.28194,
51.79583,68.03191,51.79583,
49.43341,66.66165,49.43341,
47.13995,65.45155,47.13995,
44.99441,64.45124,44.99441,
43.00049,63.64951,43.00049,
41.0854,62.96071,41.0854,
39.34464,62.44803,39.34464,
37.66659,62.00713,37.66659,
36.0762,61.64052,36.0762,
34.61255,61.35949,34.61255,
33.27867,61.23418,33.27867,
31.97194,61.05382,31.97194,
30.69341,60.95978,30.69341,
29.42244,60.91587,29.42244,
28.19501,60.9178,28.19501,
26.98806,61.00963,26.98806,
25.81903,61.11979,25.81903,
24.69191,61.24946,24.69191,
23.61657,61.39077,23.61657,
22.65022,61.44601,22.65022,
21.72473,61.4325,21.72473,
20.88681,61.37686,20.88681,
20.10317,61.27129,20.10317,
19.4569,61.0599,19.4569,
18.81701,60.9201,18.81701,
18.19844,60.87659,18.19844,
17.52963,60.99998,17.52963,
16.88051,61.27182,16.88051,
16.23695,61.55593,16.23695,
15.71256,61.77952,15.71256,
15.22776,61.93757,15.22776,
14.71396,62.16098,14.71396,
14.10124,62.53348,14.10124,
13.4846,62.95221,13.4846,
12.99048,63.02115,12.99048,
12.63196,62.75359,12.63196,
12.52865,62.07774,12.52865,
12.77036,60.93012,12.77036,
13.32178,59.48644,13.32178,
14.08243,57.98733,14.08243,
14.95386,56.49324,14.95386,
16.00224,54.95331,16.00224,
17.09254,53.5002,17.09254,
18.13941,52.18959,18.13941,
19.09027,51.04382,19.09027,
19.81357,50.21722,19.81357,
20.43245,49.49677,20.43245,
20.80088,49.04827,20.80088,
21.02342,48.74264,21.02342,
21.28753,48.37848,21.28753,
21.45148,48.12062,21.45148,
21.68349,47.82399,21.68349,
21.96227,47.4956,21.96227,
22.30744,47.14268,22.30744,
22.69437,46.75902,22.69437,
23.08521,46.37306,23.08521,
23.455,46.02449,23.455,
23.83003,45.67038,23.83003,
24.1782,45.36109,24.1782,
24.56483,45.04323,24.56483,
24.99821,44.70505,24.99821,
25.46128,44.35218,25.46128,
25.96116,43.97891,25.96116,
26.45732,43.61894,26.45732,
26.89697,43.29153,26.89697,
27.27859,43.03685,27.27859,
27.58351,42.87832,27.58351,
27.86788,42.7587,27.86788,
28.16786,42.64331,28.16786,
28.43659,42.57609,28.43659,
28.72623,42.49393,28.72623,
29.01888,42.41199,29.01888,
29.30668,42.33144,29.30668,
29.60412,42.23603,29.60412,
29.87626,42.1799,29.87626,
30.17596,42.08967,30.17596,
30.37641,42.10458,30.37641,
30.48486,42.2295,30.48486,
30.69481,42.28111,30.69481,
31.35667,41.89323,31.35667,
32.33163,41.17863,32.33163,
33.24371,40.51162,33.24371,
34.0389,39.9341,34.0389,
34.6608,39.50489,34.6608,
35.05943,39.26469,35.05943,
35.29044,39.20196,35.29044,
35.39165,39.28005,35.39165,
35.45239,39.41505,35.45239,
35.70328,39.36486,35.70328,
36.29865,38.97338,36.29865,
36.98642,38.50235,36.98642,
37.78385,37.9192,37.78385,
38.35566,37.57432,38.35566,
38.72422,37.43848,38.72422,
38.68556,37.71764,38.68556,
38.43991,38.22715,38.43991,
37.88181,39.09833,37.88181,
37.54193,39.76577,37.54193,
37.32849,40.34582,37.32849,
37.26192,40.80811,37.26192,
37.47322,41.00967,37.47322,
38.02216,40.88945,38.02216,
38.86859,40.47587,38.86859,
39.81396,39.95761,39.81396,
40.79162,39.40159,40.79162,
41.74656,38.86792,41.74656,
42.7417,38.2835,42.7417,
43.58786,37.82801,43.58786,
44.32592,37.45995,44.32592,
44.95451,37.18015,44.95451,
45.49029,36.97367,45.49029,
45.96092,36.81766,45.96092,
46.38392,36.70848,46.38392,
46.68643,36.71399,46.68643,
47.00703,36.69686,47.00703,
47.30773,36.71033,47.30773,
47.58926,36.73381,47.58926,
47.90203,36.74375,47.90203,
48.22108,36.76456,48.22108,
48.60908,36.73499,48.60908,
49.03122,36.69038,49.03122,
49.48272,36.64606,49.48272,
49.94723,36.60944,49.94723,
50.39955,36.60481,50.39955,
50.83527,36.6146,50.83527,
51.29279,36.62176,51.29279,
51.73175,36.63738,51.73175,
52.12292,36.68272,52.12292,
52.30423,36.93153,52.30423,
52.40219,37.27801,52.40219,
52.67943,37.44932,52.67943,
53.60621,36.96254,53.60621,
54.30004,36.73326,54.30004,
54.70119,36.83029,54.70119,
55.0693,36.95019,55.0693,
55.51736,36.99941,55.51736,
55.92249,37.09401,55.92249,
56.32795,37.20824,56.32795,
56.66001,37.41242,56.66001,
57.07192,37.51052,57.07192,
57.53848,37.5323,57.53848,
57.99806,37.50539,57.99806,
58.46923,37.424,58.46923,
58.93203,37.28374,58.93203,
59.38544,37.16435,59.38544,
59.76098,37.12252,59.76098,
60.11985,37.07245,60.11985,
60.45308,37.01374,60.45308,
60.7219,36.98128,60.7219,
60.97634,36.95565,60.97634,
61.15944,36.95573,61.15944,
61.35246,36.95887,61.35246,
61.59012,36.90679,61.59012,
61.86622,36.8387,61.86622,
62.15081,36.75723,62.15081,
62.48626,36.63712,62.48626,
62.79219,36.55917,62.79219,
63.0538,36.53359,63.0538,
63.31275,36.53614,63.31275,
63.55635,36.57141,63.55635,
63.87073,36.55359,63.87073,
64.24313,36.48995,64.24313,
64.65144,36.38787,64.65144,
65.13036,36.22937,65.13036,
65.65458,36.04274,65.65458,
66.11668,35.93753,66.11668,
66.51373,35.90533,66.51373,
66.84646,35.95534,66.84646,
67.15961,36.03353,67.15961,
67.39957,36.19691,67.39957,
67.65041,36.35811,67.65041,
67.91357,36.52083,67.91357,
68.2011,36.6624,68.2011,
68.52737,36.77982,68.52737,
68.85702,36.9169,68.85702,
69.2154,37.04301,69.2154,
69.54202,37.19751,69.54202,
69.84539,37.37518,69.84539,
70.10564,37.61265,70.10564,
70.37897,37.84372,70.37897,
70.64865,38.07064,70.64865,
70.96478,38.26643,70.96478,
71.38741,38.34745,71.38741,
71.84911,38.3866,71.84911,
72.38374,38.35932,72.38374,
72.91682,38.33405,72.91682,
73.40399,38.35332,73.40399,
73.83738,38.42818,73.83738,
74.17117,38.5892,74.17117,
74.28992,38.97113,74.28992,
74.55112,39.19677,74.55112,
74.91664,39.3153,74.91664,
75.42981,39.27006,75.42981,
75.55002,39.63115,75.55002,
75.8392,39.82507,75.8392,
76.45391,39.67108,76.45391,
77.08905,39.49352,77.08905,
77.48512,39.54018,77.48512,
77.67186,39.78283,77.67186,
77.69878,40.1886,77.69878,
77.57775,40.74314,77.57775,
77.42893,41.32282,77.42893,
77.27058,41.92139,77.27058,
77.09789,42.52947,77.09789,
76.9529,43.11105,76.9529,
76.88229,43.62379,76.88229,
76.8829,44.06352,76.8829,
76.99734,44.39336,76.99734,
77.22089,44.62903,77.22089,
77.51478,44.78775,77.51478,
77.87878,44.889,77.87878,
78.258,44.98856,78.258,
78.60227,45.12939,78.60227,
78.94044,45.29307,78.94044,
79.24015,45.51842,79.24015,
79.51142,45.77806,79.51142,
79.76073,46.08709,79.76073,
80.01752,46.39973,80.01752,
80.30733,46.69829,80.30733,
80.61514,47.00068,80.61514,
80.95889,47.29838,80.95889,
81.31709,47.57787,81.31709,
81.67906,47.89827,81.67906,
82.02992,48.25517,82.02992,
82.40123,48.59958,82.40123,
82.82045,48.94513,82.82045,
83.27431,49.26365,83.27431,
83.78099,49.57291,83.78099,
84.22659,49.95536,84.22659,
84.6144,50.4295,84.6144,
84.96747,50.95835,84.96747,
85.33858,51.50002,85.33858,
85.73384,52.06173,85.73384,
86.10851,52.66656,86.10851,
86.5065,53.26782,86.5065,
86.92758,53.8739,86.92758,
87.37563,54.47693,87.37563,
87.79931,55.11304,87.79931,
88.17598,55.85314,88.17598,
88.56326,56.59554,88.56326,
88.97606,57.33342,88.97606,
89.41698,58.08441,89.41698,
89.8148,58.87096,89.8148,
90.25328,59.65188,90.25328,
91.04618,60.0894,91.04618,
92.3315,60.03568,92.3315,
93.26942,60.33766,93.26942,
93.98708,60.86391,93.98708,
94.65486,61.42894,94.65486,
95.09029,62.23272,95.09029,
95.12334,63.43151,95.12334,
95.12538,64.63391,95.12538,
95.33801,65.5983,95.33801,
95.78171,66.2971,95.78171,
96.40353,66.81251,96.40353,
97.03876,67.2969,97.03876,
97.59604,67.81702,97.59604,
98.03159,68.45803,98.03159,
98.37845,69.13465,98.37845,
98.59633,69.9313,98.59633,
98.5124,70.97868,98.5124,
98.48299,71.95837,98.48299,
98.49176,72.85851,98.49176,
98.67407,73.55347,98.67407,
99.04691,74.02747,99.04691,
99.49645,74.36374,99.49645,
99.91901,74.69905,99.91901,
100.263,75.05806,100.263,
100.6168,75.3533,100.6168,
100.9396,75.68485,100.9396,
101.0865,76.11752,101.0865,
101.1095,76.67092,101.1095,
100.9563,77.33257,100.9563,
100.9105,77.86809,100.9105,
100.9665,78.23851,100.9665,
101.1723,78.47226,101.1723,
101.4148,78.62294,101.4148,
101.583,78.84993,101.583,
101.7475,79.07404,101.7475,
101.9579,79.20727,101.9579,
102.1885,79.26763,102.1885,
102.2981,79.43908,102.2981,
102.3353,79.67197,102.3353,
102.3201,79.91842,102.3201,
102.2939,80.1652,102.2939,
102.2401,80.40207,102.2401,
102.112,80.6748,102.112,
102.0155,80.90289,102.0155,
101.9178,81.09789,101.9178,
101.8147,81.23433,101.8147,
101.7016,81.39332,101.7016,
101.5316,81.58054,101.5316,
101.2573,81.83625,101.2573,
100.8011,82.24281,100.8011,
100.1661,82.7756,100.1661,
99.48145,83.32539,99.48145,
98.81537,83.82973,98.81537,
98.33994,84.10819,98.33994,
98.18066,84.0004,98.18066,
98.17291,83.71016,98.17291,
98.31413,83.22636,98.31413,
98.51726,82.64493,98.51726,
98.67226,82.08794,98.67226,
98.82506,81.49879,98.82506,
98.91714,80.95551,98.91714,
98.90948,80.48871,98.90948,
98.84886,80.07223,98.84886,
98.71279,79.69794,98.71279,
98.60574,79.29222,98.60574,
98.57693,78.78873,98.57693,
98.60901,78.23009,98.60901,
98.71057,77.60795,98.71057,
98.78501,77.0238,98.78501,
98.85857,76.42445,98.85857,
98.88714,75.86948,98.88714,
98.91966,75.29225,98.91966,
98.97195,74.68558,98.97195,
98.99555,74.08445,98.99555,
99.03588,73.51924,99.03588,
99.08704,72.96815,99.08704,
99.19624,72.40205,99.19624,
99.27272,71.8793,99.27272,
99.36846,71.36444,99.36846,
99.47581,70.86439,99.47581,
99.63744,70.34613,99.63744,
99.79301,69.87614,99.79301,
99.96425,69.47823,99.96425,
100.1215,69.16267,100.1215,
100.2327,68.95034,100.2327,
100.2839,68.85706,100.2839,
100.2802,68.83468,100.2802,
100.2068,68.90568,100.2068,
100.1022,69.05768,100.1022,
100.002,69.21174,100.002,
99.84829,69.47617,99.84829,
99.58903,69.88504,99.58903,
99.281,70.40452,99.281,
98.96053,71.00249,98.96053,
98.61604,71.67183,98.61604,
98.17883,72.48642,98.17883,
97.6841,73.4172,97.6841,
97.15652,74.41158,97.15652,
96.56751,75.56019,96.56751,
95.84707,76.94266,95.84707,
94.97277,78.57149,94.97277,
94.00848,80.46643,94.00848,
93.20524,82.37675,93.20524,
92.39363,84.40408,92.39363,
91.47805,86.68474,91.47805,
90.51377,89.10464,90.51377,
89.38646,91.78669,89.38646,
88.12623,94.61963,88.12623,
86.80521,97.57774,86.80521,
85.21922,100.6476,85.21922,
83.7878,103.6918,83.7878,
82.24474,106.8673,82.24474,
80.64294,110.0103,80.64294,
79.08141,113.1589,79.08141,
77.54912,116.2776,77.54912,
76.02242,119.2327,76.02242,
74.78744,121.886,74.78744,
73.74129,124.3626,73.74129,
72.87311,126.5602,72.87311,
72.22115,128.4685,72.22115,
71.67512,130.291,71.67512,
71.19563,132.0156,71.19563,
70.74647,133.6956,70.74647,
70.3096,135.3432,70.3096,
69.90749,136.971,69.90749,
69.54609,138.6672,69.54609,
69.28646,140.3578,69.28646,
69.18922,142.0176,69.18922,
69.18188,143.6999,69.18188,
69.33775,145.3064,69.33775,
69.5787,146.8854,69.5787,
69.88622,148.424,69.88622,
70.2589,149.8654,70.2589,
70.66254,151.2551,70.66254,
71.10333,152.5283,71.10333,
71.54562,153.7362,71.54562,
71.98399,154.8463,71.98399,
72.42908,155.7969,72.42908,
