pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.627116,1.158149,1.214425,2.667722,1.445589,1.384923,
2.62597,1.157683,1.210947,2.662477,1.444071,1.384556,
2.627605,1.157298,1.207956,2.659697,1.442684,1.384126,
2.632385,1.156951,1.204727,2.659065,1.44123,1.3837,
2.630702,1.156592,1.201668,2.653015,1.43947,1.383202,
2.632466,1.156274,1.199212,2.649498,1.437189,1.382492,
2.637567,1.156116,1.19669,2.648803,1.434469,1.381225,
2.636216,1.156038,1.194582,2.642389,1.432203,1.380087,
2.637758,1.156144,1.192711,2.638528,1.429316,1.378394,
2.642526,1.156349,1.191468,2.637217,1.426309,1.376698,
2.640757,1.156591,1.190539,2.629987,1.42304,1.375264,
2.642123,1.156962,1.189781,2.625391,1.419866,1.37403,
2.646611,1.157579,1.189661,2.62375,1.41654,1.372929,
2.645038,1.158368,1.189906,2.616043,1.413401,1.372818,
2.646261,1.159226,1.190468,2.611022,1.410506,1.373025,
2.650877,1.160277,1.190814,2.607857,1.408076,1.373787,
2.648968,1.161352,1.192045,2.598598,1.40644,1.375332,
2.650046,1.162558,1.193781,2.592844,1.404245,1.376695,
2.654496,1.163833,1.195315,2.588198,1.403097,1.379341,
2.652083,1.165118,1.197658,2.578501,1.401371,1.381495,
2.652769,1.166619,1.200181,2.571961,1.399632,1.383518,
2.656641,1.168404,1.202954,2.567914,1.398175,1.385692,
2.654384,1.170196,1.206345,2.559154,1.396173,1.387598,
2.654631,1.17226,1.210212,2.552673,1.394376,1.389889,
2.657946,1.174519,1.214141,2.548621,1.393081,1.392556,
2.654887,1.176813,1.21861,2.538768,1.392131,1.395805,
2.654699,1.179435,1.223991,2.531466,1.391417,1.399975,
2.657904,1.182086,1.229102,2.526875,1.391005,1.404226,
2.654413,1.184791,1.234933,2.516885,1.390324,1.408593,
2.654014,1.187621,1.240967,2.509949,1.3896,1.413061,
2.656734,1.190561,1.247485,2.50633,1.388709,1.417111,
2.65299,1.193474,1.254901,2.497279,1.38774,1.42162,
2.652054,1.196517,1.262272,2.490914,1.386958,1.426203,
2.654232,1.199635,1.270259,2.487792,1.386256,1.430855,
2.650047,1.202643,1.278641,2.479065,1.385657,1.435945,
2.648549,1.20582,1.287482,2.47282,1.385164,1.44165,
2.650052,1.209,1.296408,2.469845,1.384454,1.447018,
2.645074,1.212196,1.305867,2.461119,1.383894,1.452888,
2.643191,1.215155,1.315535,2.455434,1.383476,1.45922,
2.644351,1.218309,1.324887,2.452567,1.38289,1.465037,
2.639209,1.221444,1.335308,2.444401,1.382501,1.471614,
2.636852,1.224991,1.345658,2.43902,1.382214,1.478104,
2.637641,1.228074,1.355716,2.436443,1.382021,1.484619,
2.632108,1.231113,1.366013,2.428472,1.38169,1.491205,
2.629614,1.234174,1.376434,2.423465,1.381463,1.497969,
2.630233,1.237078,1.386606,2.421628,1.38107,1.504297,
2.624526,1.239865,1.397189,2.413952,1.380986,1.511091,
2.621861,1.242737,1.407735,2.40928,1.380899,1.517884,
2.62267,1.245551,1.417909,2.407643,1.380756,1.524533,
2.617213,1.248276,1.428264,2.400499,1.380617,1.531199,
2.614668,1.251,1.438485,2.396183,1.380629,1.53782,
2.61563,1.253505,1.448031,2.394372,1.380796,1.544281,
2.609778,1.255897,1.457826,2.386646,1.380749,1.550823,
2.607862,1.258522,1.466901,2.382278,1.380881,1.556835,
2.609465,1.260798,1.47607,2.381098,1.380924,1.563258,
2.604828,1.263027,1.485111,2.373931,1.381148,1.569925,
2.603271,1.264991,1.493735,2.369535,1.381807,1.576567,
2.605062,1.267017,1.502105,2.367895,1.382446,1.583293,
2.60078,1.268716,1.510455,2.360411,1.383498,1.590519,
2.59939,1.270484,1.518365,2.355692,1.384714,1.597495,
2.601385,1.272041,1.525639,2.35345,1.386225,1.604561,
2.597365,1.273376,1.533109,2.345789,1.387707,1.611903,
2.59652,1.274488,1.539978,2.340684,1.389299,1.619454,
2.598872,1.275649,1.546826,2.338451,1.391147,1.627119,
2.594975,1.276649,1.553311,2.330476,1.392784,1.634631,
2.594057,1.277108,1.55928,2.325395,1.394565,1.642302,
2.59655,1.277642,1.564893,2.323299,1.396666,1.649832,
2.592693,1.278015,1.57064,2.315663,1.398607,1.657309,
2.591678,1.278337,1.575897,2.310869,1.400699,1.664585,
2.594115,1.278543,1.580899,2.308951,1.402868,1.672004,
2.590369,1.27841,1.585802,2.301652,1.40503,1.679301,
2.589314,1.278452,1.59028,2.297056,1.407242,1.686164,
2.591602,1.278344,1.594728,2.295528,1.409466,1.693267,
2.587378,1.27795,1.598785,2.287993,1.4116,1.700131,
2.586213,1.277767,1.602805,2.283775,1.413851,1.706901,
2.588446,1.277541,1.606172,2.282608,1.416245,1.713266,
2.584825,1.277619,1.609438,2.275787,1.418598,1.719671,
2.584296,1.277796,1.612528,2.271901,1.421027,1.725918,
2.587109,1.278018,1.615534,2.271264,1.423113,1.731936,
2.583493,1.27799,1.618307,2.264458,1.42554,1.738123,
2.582763,1.278416,1.621056,2.260546,1.428022,1.74412,
2.585369,1.278531,1.623694,2.259403,1.430718,1.750349,
2.581672,1.278535,1.626113,2.252218,1.433092,1.7566,
2.581431,1.278997,1.628366,2.248365,1.435543,1.762606,
2.584262,1.279353,1.630576,2.247379,1.438041,1.768596,
2.580803,1.279297,1.632594,2.240729,1.440697,1.774619,
2.580387,1.279432,1.634616,2.237015,1.4433,1.780483,
2.583255,1.279603,1.636476,2.236336,1.44592,1.786113,
2.579741,1.279841,1.638488,2.229561,1.448571,1.791988,
2.582896,1.279803,1.639892,2.229151,1.450955,1.797539,
2.582693,1.280025,1.641799,2.22566,1.453472,1.803207,
2.579318,1.280568,1.643718,2.219134,1.455945,1.80886,
2.579086,1.281601,1.645715,2.215574,1.45854,1.814609,
2.582276,1.282361,1.647508,2.214991,1.460961,1.820524,
2.579111,1.283204,1.649784,2.208904,1.46362,1.826528,
2.578342,1.284396,1.652063,2.205137,1.466058,1.832587,
2.581006,1.285441,1.654157,2.204122,1.46872,1.838858,
2.577344,1.286812,1.656813,2.197524,1.471018,1.845291,
2.579884,1.288024,1.658852,2.197123,1.473126,1.851108,
2.579092,1.28941,1.661755,2.193978,1.475019,1.857042,
2.575182,1.291303,1.664811,2.186009,1.476189,1.865108,
2.57686,1.293208,1.667758,2.187558,1.478374,1.869144,
2.57566,1.295133,1.671183,2.184916,1.480097,1.874856,
2.571074,1.297725,1.674764,2.179479,1.481469,1.880304,
2.569273,1.300522,1.678369,2.177233,1.482807,1.885302,
2.570437,1.303376,1.682433,2.17769,1.484263,1.890619,
2.565519,1.30697,1.686608,2.172311,1.485637,1.896026,
2.56299,1.31057,1.691069,2.170574,1.486552,1.900597,
2.563582,1.314013,1.695742,2.171466,1.488005,1.905436,
2.558014,1.318765,1.700512,2.165857,1.489513,1.910854,
2.557341,1.32302,1.705655,2.166125,1.491269,1.915717,
2.553502,1.327228,1.71105,2.163604,1.492704,1.920519,
2.546147,1.331424,1.716851,2.157434,1.494628,1.926239,
2.544841,1.335797,1.72228,2.157212,1.497052,1.931833,
2.539977,1.340322,1.728841,2.153563,1.499594,1.938286,
2.531662,1.344991,1.735745,2.146657,1.502205,1.945143,
2.528714,1.350126,1.743167,2.145831,1.504789,1.951663,
2.522294,1.355165,1.751251,2.141301,1.507623,1.9591,
2.512911,1.360463,1.759598,2.13335,1.510852,1.967219,
2.506409,1.365591,1.76772,2.128471,1.513735,1.974785,
2.502892,1.370851,1.776403,2.126805,1.51646,1.982295,
2.493053,1.376237,1.784974,2.118213,1.519712,1.990605,
2.489136,1.381377,1.793349,2.11556,1.522838,1.998449,
2.482167,1.386767,1.801907,2.109382,1.526126,2.006759,
2.471594,1.39225,1.810644,2.099832,1.529478,2.015119,
2.467576,1.39759,1.81918,2.096567,1.532739,2.023165,
2.460991,1.403432,1.827474,2.089946,1.535945,2.031176,
2.449425,1.408324,1.836692,2.079794,1.539232,2.039557,
2.441985,1.413614,1.845252,2.073028,1.542363,2.047506,
2.434782,1.418873,1.853902,2.066252,1.545665,2.055642,
2.425807,1.422332,1.863153,2.059004,1.548955,2.064091,
2.421836,1.427278,1.87159,2.0553,1.551784,2.072026,
2.414338,1.432367,1.88059,2.048315,1.554748,2.080272,
2.403394,1.437061,1.889447,2.038103,1.557635,2.08846,
2.399269,1.441842,1.897927,2.033994,1.560349,2.09652,
2.391932,1.446496,1.906558,2.026906,1.562931,2.104585,
2.381115,1.451019,1.915245,2.016519,1.565525,2.112766,
2.377335,1.455009,1.922968,2.012502,1.567612,2.120274,
2.370204,1.459395,1.931383,2.005539,1.569903,2.128045,
2.359837,1.463701,1.939592,1.995079,1.572444,2.136044,
2.356492,1.467816,1.947307,1.99145,1.574646,2.143419,
2.349543,1.472015,1.955345,1.984083,1.577065,2.151224,
2.339708,1.476297,1.963202,1.974013,1.579289,2.158762,
2.336476,1.480075,1.970629,1.970169,1.581148,2.165974,
2.32976,1.48422,1.97845,1.963002,1.583238,2.173467,
2.320423,1.488204,1.985892,1.953069,1.585517,2.18104,
2.316982,1.492332,1.993384,1.949218,1.587271,2.188063,
2.310457,1.496403,2.000925,1.942023,1.589508,2.195567,
2.301013,1.500401,2.008206,1.931985,1.591553,2.202902,
2.297788,1.504572,2.0155,1.928217,1.593623,2.210053,
2.291286,1.508627,2.022815,1.921362,1.595619,2.217139,
2.281647,1.512648,2.029917,1.911097,1.597872,2.224577,
2.278213,1.516694,2.03695,1.907054,1.600082,2.231664,
2.271784,1.520736,2.044123,1.90025,1.602159,2.23873,
2.262626,1.524747,2.050926,1.890797,1.604166,2.245531,
2.259318,1.528993,2.057686,1.887355,1.606026,2.251766,
2.249714,1.533474,2.064812,1.877972,1.607912,2.258191,
2.2435,1.538347,2.071974,1.872117,1.609637,2.264122,
2.240152,1.543218,2.079026,1.868741,1.61177,2.270231,
2.230372,1.548289,2.086593,1.859866,1.613584,2.276221,
2.22423,1.553333,2.093662,1.854064,1.615509,2.281955,
2.22093,1.558456,2.100929,1.851198,1.61746,2.287621,
2.211205,1.563432,2.108259,1.842409,1.619487,2.293356,
2.205212,1.568218,2.1151,1.83674,1.621517,2.298952,
2.202362,1.572974,2.121807,1.834151,1.62376,2.304358,
2.196319,1.577617,2.128715,1.828551,1.626097,2.30996,
2.18738,1.582266,2.135275,1.820216,1.628373,2.315199,
2.184736,1.586825,2.14165,1.817621,1.630941,2.320474,
2.178963,1.591265,2.148291,1.812269,1.633461,2.325767,
2.170518,1.595573,2.154401,1.804249,1.635963,2.330804,
2.16854,1.599856,2.160449,1.80212,1.638544,2.335686,
2.160393,1.603997,2.166614,1.794308,1.641293,2.340838,
2.155478,1.608028,2.172243,1.789244,1.644024,2.345674,
2.153791,1.612086,2.177783,1.787362,1.646735,2.350164,
2.14569,1.616182,2.183199,1.779642,1.649686,2.354651,
2.140733,1.620355,2.188181,1.774718,1.652659,2.358835,
2.13894,1.624387,2.192864,1.772535,1.655753,2.362853,
2.130823,1.628664,2.197728,1.76495,1.659119,2.366922,
2.126035,1.632733,2.202141,1.760164,1.662459,2.370781,
2.124439,1.636983,2.206668,1.758384,1.665854,2.374569,
2.116465,1.641364,2.211252,1.750942,1.669576,2.378369,
2.111684,1.645436,2.215457,1.746206,1.673165,2.382163,
2.109982,1.649603,2.219252,1.744229,1.676866,2.385454,
2.102308,1.654138,2.22382,1.737013,1.680684,2.389104,
2.097509,1.658557,2.227756,1.732285,1.684534,2.392385,
2.095995,1.66297,2.231476,1.730432,1.688311,2.395375,
2.087801,1.667322,2.235371,1.72262,1.692272,2.398567,
2.083178,1.671782,2.239083,1.717906,1.696278,2.401638,
2.081699,1.676277,2.24247,1.716003,1.700287,2.404267,
2.073884,1.680821,2.246305,1.708387,1.704511,2.40736,
2.069352,1.685341,2.249964,1.703609,1.708621,2.41038,
2.067708,1.689904,2.253673,1.70159,1.712832,2.413231,
2.05989,1.694557,2.257776,1.694113,1.717247,2.416476,
2.055069,1.699172,2.261797,1.689314,1.721573,2.419667,
2.053617,1.703911,2.265948,1.687572,1.726101,2.422869,
2.045647,1.708649,2.270361,1.680147,1.73055,2.426272,
2.04085,1.713384,2.274916,1.675491,1.735086,2.429889,
2.039253,1.718198,2.279619,1.673771,1.739728,2.433399,
2.030541,1.723036,2.284423,1.665766,1.744385,2.437146,
2.025737,1.727678,2.288997,1.661084,1.749198,2.440838,
2.02398,1.732576,2.29389,1.659329,1.754038,2.444452,
2.015922,1.737443,2.29847,1.651895,1.759043,2.448005,
2.010983,1.742123,2.302992,1.647209,1.764227,2.451754,
2.009468,1.747075,2.307569,1.645408,1.769709,2.45566,
2.001083,1.751922,2.311987,1.637461,1.775326,2.459635,
1.995785,1.756883,2.316565,1.63242,1.780971,2.463663,
1.993929,1.761567,2.321195,1.63023,1.786644,2.467971,
1.985495,1.766683,2.325559,1.622305,1.79241,2.47181,
1.980264,1.771373,2.329977,1.617328,1.798314,2.475899,
1.978126,1.776634,2.334567,1.61527,1.804226,2.479667,
1.969689,1.781937,2.338945,1.60752,1.810506,2.483509,
1.964181,1.787274,2.343426,1.602432,1.816678,2.487429,
1.961908,1.792743,2.348105,1.600358,1.822997,2.491448,
1.953158,1.798229,2.352527,1.592313,1.829598,2.49554,
1.947361,1.803753,2.357107,1.586936,1.836286,2.499934,
1.944834,1.8095,2.362006,1.584668,1.84285,2.504287,
1.935638,1.815302,2.366819,1.576186,1.849768,2.508922,
1.929615,1.821237,2.371929,1.570595,1.856876,2.513931,
1.926923,1.82733,2.377247,1.568225,1.863655,2.518787,
1.917316,1.833793,2.382778,1.559132,1.871047,2.524184,
1.911205,1.839917,2.388345,1.553099,1.878726,2.529993,
1.908279,1.846493,2.394204,1.550519,1.885619,2.535308,
1.898996,1.853288,2.400239,1.540873,1.893982,2.542019,
1.892803,1.860267,2.406446,1.534192,1.902105,2.548611,
1.889767,1.867347,2.412908,1.530377,1.910323,2.555369,
1.880007,1.874568,2.419425,1.520092,1.919017,2.562514,
1.873889,1.881907,2.425916,1.512967,1.927518,2.569502,
1.87094,1.88958,2.432748,1.508592,1.936274,2.576723,
1.861618,1.897416,2.439538,1.498108,1.945277,2.584029,
1.855654,1.905205,2.44644,1.490448,1.954485,2.591669,
1.852907,1.913361,2.453682,1.48643,1.963047,2.598762,
1.843532,1.921642,2.460885,1.475448,1.97262,2.606623,
1.837664,1.929966,2.468199,1.467902,1.981818,2.614185,
1.835463,1.938585,2.475829,1.463582,1.991147,2.622028,
1.82617,1.947328,2.483339,1.452374,2.000821,2.629902,
1.820508,1.955779,2.490784,1.444726,2.010344,2.637672,
1.818434,1.964269,2.498401,1.4406,2.019603,2.645425,
1.809368,1.972687,2.505855,1.429616,2.029262,2.653416,
1.803855,1.980742,2.51338,1.422554,2.03864,2.661283,
1.801978,1.988679,2.520752,1.418946,2.047755,2.668936,
1.793209,1.996747,2.528268,1.409214,2.057148,2.67674,
1.787989,2.004087,2.535445,1.402824,2.066262,2.684589,
1.78589,2.011554,2.542735,1.399811,2.074869,2.691967,
1.777682,2.018699,2.549509,1.390768,2.083498,2.699169,
1.772674,2.025632,2.556574,1.385234,2.092054,2.706704,
1.771049,2.032585,2.563483,1.383456,2.099869,2.713369,
1.762932,2.039347,2.570298,1.375837,2.107551,2.719939,
1.758189,2.045793,2.577127,1.371377,2.114842,2.726542,
1.757018,2.052019,2.583853,1.370773,2.121621,2.732682,
1.74918,2.058181,2.590484,1.363732,2.128441,2.738886,
1.744922,2.064133,2.597052,1.359766,2.135309,2.745349,
1.743903,2.070172,2.602559,1.359779,2.141068,2.749638,
1.736405,2.076012,2.609066,1.353246,2.147227,2.755445,
1.732239,2.081487,2.615402,1.349834,2.153303,2.761405,
1.731328,2.087069,2.621879,1.350265,2.158644,2.766598,
1.723957,2.092555,2.628457,1.34396,2.164442,2.772519,
1.71985,2.097793,2.634978,1.34113,2.169887,2.77827,
1.719082,2.10264,2.641344,1.341062,2.175341,2.784261,
1.711728,2.107876,2.648014,1.334312,2.181138,2.790639,
1.70766,2.112668,2.654436,1.330451,2.186966,2.797254,
1.706944,2.11729,2.660664,1.329006,2.193257,2.80436,
1.699562,2.122097,2.667179,1.320245,2.200504,2.812602,
1.695519,2.126822,2.673887,1.314163,2.208465,2.821831,
1.694678,2.131932,2.681006,1.311334,2.216614,2.831203,
1.687268,2.136799,2.68809,1.301787,2.224981,2.841043,
1.682996,2.141761,2.695452,1.294835,2.23414,2.851879,
1.682144,2.146978,2.703063,1.290969,2.243912,2.863238,
1.674391,2.151987,2.710802,1.28025,2.253559,2.874879,
1.669912,2.157107,2.718491,1.272903,2.263025,2.886227,
1.66867,2.162516,2.72661,1.268561,2.273271,2.89845,
1.660435,2.167797,2.734528,1.257624,2.282898,2.910008,
1.655629,2.173064,2.742382,1.250392,2.292566,2.921623,
1.654183,2.178612,2.750468,1.246794,2.301872,2.932816,
1.645693,2.184195,2.75865,1.236583,2.311137,2.944181,
1.640554,2.189615,2.766667,1.229653,2.32032,2.955422,
1.638748,2.195323,2.775208,1.225498,2.330146,2.967669,
1.629574,2.201023,2.783867,1.214455,2.339823,2.979877,
1.62404,2.206894,2.792567,1.206537,2.349728,2.992293,
1.621804,2.212938,2.8016,1.202619,2.359334,3.004457,
1.61261,2.218973,2.810696,1.191867,2.368652,3.016445,
1.609964,2.225171,2.819679,1.187681,2.377933,3.028147,
1.603803,2.231619,2.829139,1.179947,2.387145,3.040011,
1.593816,2.238488,2.839224,1.168654,2.396369,3.052081,
1.587247,2.245334,2.848938,1.160002,2.405911,3.064225,
1.583569,2.252522,2.859306,1.154793,2.415121,3.076275,
1.573376,2.259633,2.869248,1.142407,2.424807,3.088532,
1.566278,2.266884,2.879184,1.133173,2.43482,3.10096,
1.562411,2.274601,2.889568,1.127666,2.444515,3.11307,
1.55181,2.282062,2.899357,1.114765,2.454778,3.125429,
1.547683,2.289492,2.908933,1.109193,2.464614,3.137212,
1.540132,2.297203,2.918849,1.100195,2.47466,3.149243,
1.529077,2.305019,2.928673,1.087678,2.484485,3.160989,
1.524665,2.312869,2.938558,1.082707,2.493793,3.172216,
1.517085,2.320808,2.948546,1.074362,2.503171,3.183562,
1.506044,2.328984,2.958837,1.06309,2.512182,3.194592,
1.49863,2.337125,2.96887,1.055441,2.52112,3.205326,
1.495025,2.345682,2.979093,1.051142,2.530562,3.216326,
1.485044,2.354458,2.989703,1.039776,2.540918,3.228342,
1.481225,2.363134,3.000049,1.034699,2.551717,3.240588,
1.474283,2.371837,3.010513,1.025774,2.563491,3.253819,
1.464202,2.380392,3.020705,1.012711,2.575785,3.26747,
1.461173,2.388881,3.030731,1.006514,2.590443,3.283254,
1.455166,2.397546,3.040838,0.9963768,2.607131,3.300794,
1.445801,2.406263,3.050925,0.9807817,2.627975,3.322288,
1.44024,2.414726,3.060539,0.9692997,2.649461,3.344259,
1.438468,2.423053,3.070202,0.9579319,2.679352,3.374257,
1.429435,2.431264,3.079528,0.9397101,2.706582,3.401686,
1.42749,2.439198,3.088629,0.9287251,2.736622,3.431907,
1.422423,2.446992,3.097598,0.9121925,2.769902,3.46522,
1.414174,2.454745,3.106479,0.8919796,2.804511,3.499733,
1.409286,2.461826,3.11478,0.875928,2.839615,3.534691,
1.407675,2.469045,3.123054,0.864637,2.875063,3.569544,
1.399089,2.475908,3.131181,0.8467481,2.909264,3.603341,
1.39777,2.482282,3.138585,0.8370774,2.943421,3.636562,
1.393132,2.488494,3.145828,0.8253774,2.975818,3.667945,
1.384659,2.4946,3.152886,0.8117173,3.005201,3.696174,
1.383493,2.50035,3.159504,0.8071925,3.030615,3.72028,
1.378939,2.506003,3.166135,0.8012129,3.053054,3.741607,
1.370773,2.511955,3.17297,0.7913157,3.074786,3.762464,
1.369862,2.517502,3.179297,0.7886876,3.090236,3.77742,
1.3657,2.522921,3.185546,0.782968,3.103069,3.790052,
1.357916,2.528551,3.191925,0.7747744,3.114582,3.801249,
1.357278,2.533515,3.197322,0.7750984,3.120988,3.807094,
1.353418,2.538358,3.202889,0.7763368,3.123431,3.809348,
1.34624,2.543248,3.208333,0.7740202,3.128632,3.814018,
1.346436,2.54708,3.212505,0.7790517,3.1318,3.816753,
1.343377,2.550844,3.216769,0.7792278,3.134859,3.819656,
1.337095,2.554286,3.220422,0.7764803,3.138447,3.822864,
1.337919,2.557253,3.223685,0.7780523,3.140049,3.824527,
1.335768,2.559801,3.226408,0.7751517,3.140784,3.825378,
1.330199,2.562538,3.229261,0.7688003,3.140476,3.825335,
1.331775,2.564902,3.231672,0.7686021,3.139019,3.824256,
1.329849,2.567425,3.234331,0.7648461,3.136179,3.822037,
1.324738,2.569606,3.236588,0.7575871,3.134013,3.820274,
1.326813,2.571574,3.238379,0.7565516,3.129075,3.815818,
1.325423,2.57358,3.240129,0.7519451,3.124692,3.811877,
1.320751,2.575447,3.241745,0.7423381,3.119232,3.807068,
1.322999,2.577173,3.242839,0.7390727,3.11293,3.80123,
1.321728,2.578804,3.244023,0.7313675,3.106149,3.795218,
1.31706,2.580285,3.244963,0.7188566,3.099435,3.78921,
1.3191,2.581762,3.245855,0.7144387,3.092381,3.782839,
1.317761,2.582858,3.246462,0.7051625,3.083205,3.774764,
1.312843,2.583918,3.24696,0.6927882,3.074308,3.766674,
1.31507,2.58502,3.24724,0.6892881,3.065168,3.758149,
1.313765,2.586042,3.247568,0.6828288,3.054991,3.748709,
1.308861,2.587108,3.247866,0.6723502,3.045528,3.739879,
1.31125,2.588198,3.247863,0.6706722,3.034626,3.729453,
1.310028,2.58939,3.249018,0.6661243,3.023539,3.72359,
1.305183,2.590307,3.242315,0.6582626,3.012173,3.706385,
1.307618,2.591584,3.250071,0.6588407,3.000272,3.70223,
1.306584,2.592559,3.249531,0.65607,2.988375,3.687427,
1.302383,2.593567,3.247843,0.6505958,2.976444,3.674272,
1.304506,2.594225,3.249726,0.6521207,2.964304,3.664983,
1.300013,2.595153,3.248964,0.6472183,2.951843,3.651286,
1.298826,2.595989,3.247889,0.6467331,2.938799,3.638114,
1.301046,2.597164,3.248343,0.6511531,2.925436,3.625736,
1.299721,2.598219,3.248534,0.6526234,2.911433,3.61199,
1.295256,2.599065,3.247377,0.6516051,2.896708,3.597053,
1.297312,2.600074,3.246725,0.6593275,2.88116,3.581276,
1.292572,2.601144,3.247314,0.660852,2.86551,3.56677,
1.291277,2.602104,3.246314,0.667314,2.849368,3.55038,
1.293273,2.603161,3.245206,0.6787985,2.833093,3.533441,
1.288578,2.604181,3.245818,0.6834906,2.817846,3.519324,
1.287133,2.605304,3.245088,0.6936042,2.802304,3.503484,
1.28894,2.606159,3.243345,0.7073863,2.787089,3.487046,
1.287454,2.607381,3.243865,0.718538,2.771896,3.472572,
1.282905,2.608479,3.243203,0.7274516,2.756676,3.457148,
1.284834,2.610019,3.242269,0.742506,2.742607,3.441998,
1.283292,2.611353,3.242757,0.7531673,2.72997,3.429733,
1.278277,2.612619,3.242552,0.7594178,2.718754,3.418237,
1.280315,2.613659,3.24147,0.7711111,2.709411,3.407761,
1.275592,2.614473,3.241041,0.7760425,2.69971,3.397915,
1.274462,2.615177,3.240968,0.7819557,2.69301,3.391244,
1.276945,2.615638,3.239649,0.7911412,2.68697,3.384169,
1.275841,2.616235,3.239372,0.7953434,2.682694,3.379775,
1.271013,2.616708,3.238497,0.7950175,2.679303,3.375747,
