pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.78729,2.698192,2.458096,1.562423,2.487876,2.608833,
1.787103,2.698127,2.458098,1.562385,2.487885,2.609597,
1.787052,2.697627,2.457859,1.562253,2.48748,2.6098,
1.786754,2.696894,2.457716,1.562102,2.487236,2.610445,
1.786472,2.696619,2.457226,1.56184,2.486971,2.610162,
1.786355,2.696093,2.457033,1.561629,2.486713,2.610329,
1.785957,2.695235,2.456617,1.561375,2.486552,2.610419,
1.785587,2.694817,2.456543,1.561128,2.485994,2.610445,
1.785471,2.694213,2.456331,1.560853,2.485534,2.610469,
1.785009,2.69339,2.45578,1.560733,2.485312,2.610631,
1.784581,2.692828,2.455853,1.560396,2.484985,2.610783,
1.784079,2.691869,2.455187,1.560096,2.484488,2.61075,
1.78362,2.691094,2.454643,1.559349,2.483819,2.610389,
1.783177,2.690709,2.454453,1.559133,2.483588,2.610601,
1.782742,2.689826,2.453847,1.558791,2.483172,2.610317,
1.78225,2.689007,2.452911,1.558319,2.482758,2.609592,
1.781783,2.687976,2.452651,1.558066,2.482204,2.609788,
1.781685,2.687604,2.452294,1.557793,2.482061,2.609373,
1.7813,2.686951,2.451454,1.557833,2.482043,2.609032,
1.780976,2.686468,2.450749,1.557613,2.481944,2.608397,
1.78078,2.685947,2.450343,1.557475,2.481694,2.608139,
1.780469,2.685399,2.450101,1.557197,2.481337,2.608203,
1.780158,2.684842,2.449128,1.55712,2.481111,2.607596,
1.779966,2.684219,2.448637,1.557069,2.480728,2.607298,
1.779627,2.683745,2.446982,1.557129,2.480586,2.606109,
1.779285,2.683322,2.446037,1.557116,2.480421,2.605549,
1.778845,2.682772,2.445037,1.557122,2.480283,2.604945,
1.778487,2.682336,2.444428,1.556881,2.479886,2.604589,
1.778177,2.681699,2.443704,1.556843,2.479303,2.603982,
1.777702,2.681194,2.443009,1.556826,2.479018,2.603811,
1.777331,2.680777,2.442389,1.556527,2.478529,2.603486,
1.776924,2.680206,2.440852,1.556343,2.478268,2.602447,
1.776811,2.680058,2.440434,1.556175,2.477969,2.602155,
1.776474,2.679717,2.440579,1.556257,2.477803,2.602882,
1.776145,2.679268,2.439612,1.556193,2.477524,2.602556,
1.7758,2.678929,2.43905,1.556144,2.477174,2.602556,
1.775427,2.67869,2.438231,1.556009,2.476749,2.60223,
1.775041,2.678617,2.437363,1.555913,2.476525,2.601903,
1.77461,2.678217,2.436949,1.555836,2.476066,2.601846,
1.774245,2.678047,2.436322,1.555545,2.475445,2.601421,
1.773921,2.677843,2.435804,1.555436,2.475089,2.601193,
1.77384,2.677766,2.435488,1.555338,2.474642,2.600697,
1.773634,2.678022,2.435054,1.555372,2.474658,2.600328,
1.773389,2.677566,2.434313,1.555434,2.474267,2.599813,
1.773243,2.677503,2.434034,1.555431,2.474087,2.599326,
1.773077,2.677392,2.433923,1.555493,2.473858,2.599091,
1.773086,2.677007,2.433273,1.555788,2.473531,2.598077,
1.772951,2.67688,2.433213,1.556114,2.473517,2.597987,
1.772902,2.677285,2.432753,1.55605,2.473735,2.597142,
1.772829,2.677061,2.432495,1.556369,2.473654,2.596742,
1.772803,2.676894,2.432542,1.556752,2.473766,2.596596,
1.772692,2.676682,2.432566,1.556889,2.473675,2.596524,
1.772663,2.676481,2.432394,1.557124,2.473797,2.596091,
1.772381,2.676064,2.432365,1.557246,2.473814,2.596223,
1.772167,2.675714,2.432241,1.55701,2.473642,2.595887,
1.772001,2.675614,2.431949,1.556792,2.473708,2.595396,
1.771736,2.675123,2.432005,1.556423,2.473468,2.595612,
1.771595,2.674708,2.431261,1.555791,2.47293,2.594915,
1.771545,2.674111,2.431382,1.555062,2.472167,2.594581,
1.771373,2.673619,2.431336,1.554412,2.471552,2.594639,
1.771281,2.673451,2.431656,1.553097,2.47065,2.594816,
1.771272,2.672597,2.431095,1.552052,2.46942,2.594156,
1.77121,2.672099,2.430802,1.550451,2.467832,2.593729,
1.771199,2.671635,2.430446,1.548731,2.46623,2.593033,
1.771247,2.671182,2.43051,1.547363,2.464953,2.592823,
1.771387,2.670781,2.430757,1.546057,2.463684,2.592868,
1.771288,2.670062,2.43074,1.544638,2.462192,2.59238,
1.771152,2.669006,2.430571,1.543344,2.460108,2.59188,
1.770756,2.668252,2.429624,1.541997,2.458638,2.590354,
1.770452,2.667397,2.429651,1.540615,2.456691,2.5894,
1.77012,2.66671,2.429631,1.539542,2.4545,2.588223,
1.769734,2.66593,2.429012,1.53856,2.452694,2.586168,
1.769377,2.665181,2.429157,1.537747,2.450978,2.585277,
1.769144,2.66469,2.430167,1.536846,2.448775,2.584241,
1.768801,2.663768,2.43029,1.536196,2.446769,2.583026,
1.7686,2.662877,2.430312,1.535744,2.444702,2.581746,
1.768529,2.661827,2.43101,1.535505,2.442377,2.581213,
1.768667,2.661197,2.43116,1.535426,2.44026,2.580161,
1.76858,2.660344,2.431709,1.535909,2.438707,2.579943,
1.768577,2.659683,2.432217,1.536194,2.436753,2.579177,
1.768525,2.658802,2.433094,1.536631,2.4348,2.579127,
1.768536,2.65774,2.433952,1.536959,2.432488,2.578812,
1.768576,2.656864,2.434786,1.537518,2.430881,2.578593,
1.768464,2.655971,2.436528,1.538195,2.429015,2.579404,
1.768469,2.655119,2.437614,1.539153,2.427222,2.579563,
1.768558,2.654122,2.438769,1.539978,2.425371,2.57963,
1.768812,2.653417,2.439788,1.540961,2.4237,2.57971,
1.76899,2.652565,2.440576,1.542147,2.422031,2.580003,
1.769272,2.652016,2.442041,1.543124,2.420423,2.580457,
1.769502,2.651247,2.443914,1.544175,2.418682,2.581757,
1.769758,2.650339,2.445523,1.545013,2.416629,2.582629,
1.770051,2.649788,2.447221,1.545974,2.41502,2.583381,
1.770468,2.649095,2.449548,1.54707,2.413379,2.585246,
1.770971,2.648165,2.451535,1.547964,2.411341,2.586421,
1.771619,2.647548,2.453846,1.549067,2.409421,2.587692,
1.772178,2.646694,2.456418,1.550214,2.407908,2.589669,
1.772933,2.646214,2.458524,1.550963,2.406102,2.590553,
1.773691,2.645292,2.460824,1.552356,2.4046,2.592249,
1.774298,2.644367,2.463183,1.5539,2.403543,2.594122,
1.7751,2.643278,2.465736,1.555268,2.401975,2.595838,
1.775893,2.642226,2.468297,1.557125,2.401248,2.598073,
1.776656,2.641238,2.470501,1.559031,2.400564,2.600103,
1.777492,2.64029,2.473025,1.561221,2.400416,2.602683,
1.77831,2.639424,2.475379,1.563253,2.399773,2.604883,
1.779149,2.638427,2.47767,1.565272,2.399482,2.607377,
1.780033,2.637163,2.479976,1.567562,2.399212,2.610251,
1.780877,2.635916,2.482455,1.569635,2.398693,2.613394,
1.781738,2.634948,2.485477,1.571731,2.398361,2.617151,
1.782579,2.634588,2.488407,1.573872,2.39856,2.620761,
1.783396,2.633323,2.491043,1.575994,2.398046,2.624579,
1.784347,2.632422,2.493313,1.57815,2.397727,2.62809,
1.785232,2.631888,2.495781,1.580348,2.397836,2.631607,
1.786042,2.6309,2.498256,1.582494,2.39784,2.635937,
1.787019,2.63001,2.500668,1.584616,2.397767,2.639529,
1.787907,2.628988,2.503966,1.586646,2.39778,2.643649,
1.788681,2.627986,2.506519,1.588861,2.397893,2.64755,
1.789491,2.626998,2.509696,1.591153,2.398199,2.651966,
1.790374,2.626146,2.512395,1.593191,2.398473,2.655309,
1.791163,2.625065,2.514884,1.59555,2.398551,2.658935,
1.79165,2.623758,2.516831,1.597896,2.399168,2.662317,
1.792533,2.622382,2.520094,1.599703,2.399089,2.666263,
1.79332,2.621378,2.522632,1.602107,2.399286,2.669804,
1.794051,2.620278,2.525246,1.604358,2.399831,2.67371,
1.794884,2.619361,2.527912,1.606808,2.400565,2.677773,
1.795602,2.618188,2.530243,1.609058,2.401164,2.681868,
1.796338,2.616951,2.532285,1.611068,2.401695,2.685267,
1.797117,2.616076,2.534586,1.613223,2.402475,2.689049,
1.797834,2.614522,2.536754,1.615391,2.40285,2.693194,
1.798405,2.613342,2.538752,1.617311,2.40328,2.696916,
1.799098,2.612126,2.540843,1.619398,2.403997,2.70077,
1.799748,2.611042,2.543005,1.621639,2.404638,2.704747,
1.800396,2.610093,2.545222,1.623973,2.405553,2.708831,
1.80102,2.608907,2.547212,1.626184,2.406483,2.712795,
1.801562,2.607991,2.549547,1.628443,2.407258,2.71679,
1.802097,2.606931,2.551594,1.630722,2.408176,2.720711,
1.80264,2.606102,2.552987,1.63294,2.409342,2.724099,
1.803179,2.605479,2.555561,1.635168,2.410612,2.728514,
1.80387,2.604724,2.557709,1.637557,2.411637,2.732438,
1.804405,2.604202,2.55907,1.639866,2.412735,2.735893,
1.8049,2.603459,2.560731,1.64197,2.4134,2.739255,
1.805523,2.602902,2.5627,1.644056,2.414286,2.742815,
1.806005,2.602396,2.564112,1.646116,2.415065,2.745892,
1.806512,2.601778,2.565761,1.648032,2.415783,2.749113,
1.806851,2.600979,2.567458,1.649869,2.416321,2.752343,
1.807366,2.600649,2.569354,1.651324,2.41677,2.755342,
1.807841,2.600085,2.571034,1.653046,2.417073,2.758384,
1.808134,2.59943,2.57257,1.65424,2.417167,2.760839,
1.808662,2.599238,2.574154,1.655736,2.417522,2.763247,
1.809133,2.598658,2.575828,1.657254,2.417345,2.765638,
1.809578,2.598201,2.577438,1.658867,2.417556,2.768067,
1.810017,2.597832,2.579696,1.660329,2.41755,2.770882,
1.81039,2.597,2.580682,1.66184,2.417362,2.77275,
1.811108,2.596787,2.582586,1.663587,2.417713,2.774991,
1.811499,2.59722,2.584178,1.66512,2.418319,2.776942,
1.811787,2.597014,2.585473,1.666577,2.418325,2.778538,
1.811937,2.596294,2.587346,1.667691,2.418253,2.780555,
1.812115,2.596051,2.588782,1.669053,2.418206,2.782005,
1.812198,2.595878,2.589902,1.670372,2.418413,2.783463,
1.812332,2.59518,2.591166,1.671573,2.41842,2.78486,
1.812428,2.594691,2.592746,1.672788,2.418363,2.786497,
1.81242,2.594134,2.593719,1.673822,2.418333,2.787521,
1.812371,2.593269,2.595077,1.674692,2.418119,2.788991,
1.812315,2.592581,2.596709,1.675439,2.417902,2.790565,
1.812117,2.591705,2.597636,1.675998,2.41759,2.79152,
1.811999,2.590842,2.599018,1.676389,2.417214,2.792653,
1.811811,2.590046,2.600162,1.676703,2.416875,2.793666,
1.811559,2.58927,2.600749,1.676661,2.416568,2.794255,
1.811181,2.588048,2.601484,1.676035,2.415485,2.79459,
1.811009,2.58743,2.601977,1.675768,2.41508,2.794935,
1.810618,2.586184,2.602157,1.675017,2.413827,2.794801,
1.810508,2.585137,2.602973,1.673854,2.412443,2.794834,
1.810495,2.583945,2.603727,1.672658,2.411107,2.794887,
1.810492,2.582812,2.60358,1.671457,2.409557,2.794043,
2.398031,2.581837,2.603917,2.582211,2.408076,2.793443,
2.400059,2.580714,2.604161,2.582833,2.406749,2.79293,
2.39936,2.580276,2.604638,2.580949,2.405467,2.792138,
2.40034,2.579236,2.605513,2.5807,2.404457,2.792178,
2.402759,2.578339,2.605709,2.581962,2.40352,2.791611,
2.402294,2.577116,2.605554,2.580402,2.402593,2.790956,
2.403396,2.575983,2.605191,2.579998,2.40133,2.789479,
2.406212,2.575034,2.605547,2.58169,2.400634,2.789034,
2.405578,2.573413,2.605648,2.580147,2.399693,2.78866,
2.406691,2.572072,2.605363,2.580078,2.398932,2.78761,
2.409911,2.57081,2.605317,2.581996,2.39799,2.786664,
2.40856,2.569771,2.605568,2.57955,2.397074,2.785782,
2.409653,2.568425,2.605701,2.579614,2.396626,2.785253,
2.412491,2.566844,2.605618,2.581312,2.395099,2.784265,
2.409769,2.565587,2.606126,2.578214,2.394099,2.784215,
2.410605,2.564051,2.606079,2.578524,2.392655,2.783792,
2.415678,2.562091,2.606052,2.582859,2.391123,2.783621,
2.412803,2.560477,2.60604,2.579993,2.38944,2.783319,
2.414087,2.559031,2.606442,2.581172,2.388154,2.783881,
2.415823,2.557438,2.606125,2.58296,2.387224,2.784245,
2.41564,2.555364,2.606004,2.583187,2.385405,2.784819,
2.416932,2.55354,2.605498,2.584641,2.383826,2.78482,
2.413284,2.551829,2.604934,2.581388,2.38242,2.784796,
2.411162,2.549984,2.604581,2.580033,2.380974,2.785356,
2.411869,2.547976,2.604568,2.580939,2.379331,2.78591,
2.411677,2.545863,2.603842,2.581564,2.377528,2.786304,
2.40912,2.543684,2.60348,2.579798,2.375937,2.786891,
2.409266,2.541448,2.603188,2.580605,2.374063,2.787551,
2.413964,2.539208,2.602604,2.585409,2.372407,2.787838,
2.413117,2.536987,2.602863,2.585201,2.370693,2.788966,
2.413486,2.53441,2.602494,2.586255,2.369045,2.789741,
2.4161,2.532,2.601455,2.589508,2.367257,2.789906,
2.414973,2.529298,2.601356,2.589107,2.365237,2.790724,
2.415112,2.526519,2.60076,2.589776,2.36273,2.790871,
2.42047,2.523807,2.599669,2.595074,2.360363,2.790405,
2.418765,2.520917,2.599278,2.593666,2.357472,2.790171,
2.419161,2.517851,2.598707,2.594182,2.354226,2.789757,
2.424651,2.514416,2.597309,2.598922,2.35054,2.788144,
2.4245,2.511105,2.596568,2.598734,2.347079,2.787445,
2.425069,2.507678,2.595853,2.599126,2.342941,2.786457,
2.427725,2.504275,2.59451,2.601378,2.338823,2.784896,
2.427408,2.500628,2.594052,2.600441,2.334033,2.783545,
2.42801,2.496788,2.593164,2.600733,2.329269,2.782182,
2.428943,2.492605,2.591933,2.600804,2.324244,2.780174,
2.429791,2.488489,2.591192,2.600523,2.318753,2.778031,
2.430409,2.484155,2.590106,2.600489,2.31331,2.776134,
2.433105,2.479219,2.588482,2.601893,2.307349,2.773401,
2.432827,2.474048,2.587563,2.600364,2.301426,2.771074,
2.433113,2.469181,2.586146,2.599802,2.294924,2.768344,
2.435446,2.462835,2.583839,2.600538,2.288888,2.765323,
2.436573,2.457318,2.583011,2.599838,2.282591,2.76239,
2.437784,2.45176,2.582039,2.599437,2.276631,2.759763,
2.44046,2.445851,2.581232,2.599853,2.270511,2.756663,
2.440932,2.439948,2.580568,2.597986,2.264659,2.753637,
2.442691,2.433913,2.579997,2.59719,2.259263,2.750545,
2.445818,2.427921,2.579465,2.597167,2.253803,2.747014,
2.44822,2.421398,2.579963,2.596071,2.24848,2.744193,
2.450714,2.415214,2.580172,2.595352,2.243082,2.741219,
2.453716,2.408871,2.58021,2.594689,2.237736,2.737697,
2.456471,2.402725,2.580836,2.593822,2.232854,2.734828,
2.459514,2.39689,2.581808,2.593228,2.228379,2.732278,
2.465878,2.391486,2.58298,2.595582,2.224209,2.729686,
2.469327,2.386074,2.584763,2.595642,2.220505,2.728081,
2.472048,2.381114,2.585971,2.595782,2.216985,2.726703,
2.475864,2.38069,2.591489,2.596078,2.213591,2.725613,
2.468343,2.377005,2.593714,2.587085,2.211192,2.725343,
2.471532,2.37316,2.596357,2.587751,2.208785,2.725408,
2.473993,2.370816,2.599295,2.589063,2.207015,2.726445,
2.476074,2.367498,2.601543,2.59036,2.205542,2.728103,
2.47853,2.363986,2.603451,2.59199,2.204351,2.729684,
2.480382,2.361052,2.605365,2.593653,2.202422,2.731163,
2.482033,2.357953,2.606717,2.595596,2.201886,2.733453,
2.483603,2.35499,2.608108,2.597549,2.201575,2.735863,
2.484761,2.352591,2.609365,2.599922,2.201369,2.738735,
2.485801,2.349799,2.610855,2.602859,2.202206,2.743304,
2.486669,2.347349,2.6119,2.60612,2.203034,2.747946,
2.487337,2.344861,2.612811,2.609315,2.203708,2.752585,
2.488095,2.342888,2.613877,2.613317,2.205742,2.75869,
2.488708,2.340835,2.614521,2.616774,2.207032,2.763624,
2.489293,2.339016,2.615193,2.620727,2.209204,2.769653,
2.489957,2.337115,2.615526,2.624267,2.210364,2.774645,
2.490519,2.335246,2.616276,2.627937,2.212152,2.780425,
2.491209,2.333372,2.616995,2.631535,2.213908,2.786178,
2.492141,2.331651,2.617313,2.634825,2.215706,2.790898,
2.492919,2.330197,2.618471,2.637981,2.217196,2.796358,
2.49381,2.32858,2.619362,2.640978,2.218349,2.801234,
2.494675,2.326637,2.620302,2.643863,2.219858,2.806247,
2.4956,2.32509,2.621144,2.6464,2.220361,2.810365,
2.496595,2.323313,2.622075,2.649267,2.221464,2.815089,
2.497554,2.321552,2.623385,2.651842,2.22211,2.819566,
2.498484,2.320456,2.624447,2.654384,2.223237,2.823848,
2.499418,2.318972,2.625508,2.657107,2.22401,2.82824,
2.500267,2.317204,2.626627,2.659534,2.224818,2.832561,
2.501064,2.315835,2.627876,2.662024,2.225447,2.83689,
2.502045,2.314306,2.629064,2.664475,2.225985,2.841021,
2.503032,2.312773,2.630747,2.666732,2.226369,2.845278,
2.503899,2.311084,2.632036,2.669337,2.226922,2.84973,
2.504992,2.309451,2.633645,2.671716,2.227373,2.854051,
2.50612,2.307715,2.635759,2.674284,2.22721,2.858789,
2.5073,2.30584,2.637263,2.676714,2.226479,2.86271,
2.508575,2.303952,2.63904,2.679546,2.225379,2.866978,
2.509716,2.301826,2.640325,2.682932,2.222877,2.871139,
2.511025,2.300077,2.641784,2.685285,2.221163,2.874833,
2.512479,2.298153,2.643556,2.687217,2.219952,2.878821,
2.513893,2.296027,2.64553,2.688717,2.219047,2.882869,
2.515254,2.293902,2.647059,2.690289,2.217753,2.886374,
2.516825,2.291754,2.648966,2.691572,2.216974,2.890007,
2.518426,2.289339,2.651307,2.692749,2.216128,2.893898,
2.520226,2.287524,2.653095,2.693563,2.214413,2.896398,
2.510278,2.285296,2.655229,2.680905,2.212593,2.899314,
2.511568,2.282981,2.657887,2.680479,2.209606,2.901782,
2.567442,2.280631,2.660025,2.730052,2.206722,2.903777,
2.569355,2.278416,2.662331,2.729514,2.203903,2.905421,
2.571845,2.276067,2.665153,2.729305,2.201677,2.907539,
2.574547,2.274105,2.667222,2.728926,2.198922,2.908361,
2.58878,2.271668,2.670032,2.738592,2.196234,2.909652,
2.592134,2.269555,2.673008,2.737828,2.193938,2.910544,
2.601501,2.26728,2.675688,2.742454,2.191592,2.911249,
2.60204,2.264729,2.679084,2.738707,2.188756,2.912139,
2.606054,2.262266,2.682875,2.738147,2.18654,2.913609,
2.610058,2.25966,2.686428,2.737008,2.184509,2.914528,
2.618396,2.256703,2.690429,2.739789,2.182098,2.915708,
2.623123,2.253976,2.694361,2.738902,2.180305,2.916521,
2.632494,2.251507,2.698531,2.741493,2.178801,2.916983,
2.636693,2.248863,2.70292,2.739767,2.177094,2.917807,
2.642169,2.2464,2.70753,2.738534,2.175725,2.918161,
2.650753,2.243844,2.712121,2.740256,2.174748,2.918785,
2.655133,2.240912,2.717163,2.738509,2.172969,2.919711,
2.660806,2.238086,2.722474,2.738137,2.170982,2.920887,
2.669504,2.23486,2.727893,2.74021,2.169429,2.922271,
2.674725,2.231722,2.733047,2.739016,2.167916,2.923168,
2.680937,2.22858,2.7383,2.738333,2.16627,2.923739,
2.690062,2.225258,2.743226,2.740467,2.165125,2.924505,
2.695904,2.221923,2.74855,2.739145,2.163416,2.924929,
2.702881,2.218155,2.754021,2.738235,2.162584,2.925441,
2.712819,2.214738,2.759574,2.740184,2.161817,2.926142,
2.71966,2.211158,2.765382,2.73916,2.161615,2.927288,
2.727776,2.207016,2.77145,2.738606,2.162038,2.928468,
2.738367,2.202832,2.777623,2.741044,2.162962,2.930356,
2.745668,2.198447,2.783997,2.741284,2.164319,2.933159,
2.753441,2.194067,2.790685,2.742535,2.166118,2.936897,
2.763413,2.189439,2.79699,2.746411,2.168405,2.941122,
2.769686,2.185209,2.803403,2.747707,2.171504,2.946097,
2.77675,2.180512,2.810422,2.749661,2.174036,2.951642,
2.786389,2.17573,2.816786,2.754696,2.176557,2.956985,
2.793211,2.170655,2.822702,2.757494,2.178801,2.96207,
2.800007,2.165677,2.828515,2.761389,2.180058,2.967374,
2.80891,2.160604,2.834257,2.767656,2.181741,2.973086,
2.814561,2.154477,2.839095,2.771679,2.181267,2.977826,
2.82057,2.148792,2.843944,2.776408,2.180609,2.98261,
2.828103,2.142932,2.848385,2.783345,2.180428,2.987875,
2.83253,2.136787,2.852495,2.78768,2.177996,2.992143,
2.837397,2.13074,2.85613,2.79262,2.177229,2.996738,
2.843969,2.124717,2.859861,2.799646,2.175676,3.001546,
2.847557,2.118099,2.86312,2.80431,2.173324,3.006047,
2.851305,2.1117,2.865951,2.809642,2.171724,3.010848,
2.857358,2.105377,2.869203,2.816479,2.169946,3.01541,
2.860497,2.099577,2.87238,2.821957,2.168669,3.021068,
2.864574,2.094012,2.87591,2.828057,2.168755,3.027329,
2.869714,2.088911,2.878935,2.835022,2.171047,3.034028,
2.872482,2.083448,2.882061,2.840487,2.174981,3.042115,
2.875689,2.077898,2.885183,2.845957,2.177595,3.049404,
2.880652,2.071913,2.887562,2.852166,2.181195,3.055916,
2.883263,2.066236,2.89058,2.856407,2.185324,3.063061,
2.886161,2.06032,2.893629,2.860639,2.186924,3.068973,
2.891269,2.054423,2.896539,2.866072,2.187861,3.073763,
2.893275,2.049187,2.899426,2.869726,2.188223,3.078791,
2.895187,2.044093,2.902377,2.873306,2.188046,3.083619,
2.898815,2.038918,2.904583,2.878381,2.187124,3.087434,
2.89989,2.033921,2.906554,2.882554,2.184969,3.091505,
2.900781,2.029275,2.908358,2.886609,2.18437,3.09603,
2.903214,2.024804,2.909781,2.892116,2.183893,3.100359,
2.90328,2.020319,2.911129,2.895861,2.182182,3.104284,
2.903251,2.016103,2.912142,2.900019,2.180561,3.108242,
2.904751,2.011687,2.913214,2.904983,2.178818,3.11189,
2.904558,2.007779,2.914124,2.908828,2.176921,3.115413,
2.903958,2.003969,2.914768,2.912294,2.17567,3.118903,
2.905254,2.000016,2.915522,2.916602,2.174937,3.121962,
2.904052,1.996672,2.915926,2.919485,2.175254,3.1255,
2.902982,1.993284,2.916029,2.922994,2.176229,3.129576,
2.903594,1.989759,2.916174,2.928073,2.178689,3.134529,
2.902135,1.986558,2.91616,2.93035,2.180448,3.138091,
2.900651,1.983373,2.91599,2.932765,2.183175,3.142003,
2.900346,1.980445,2.914814,2.936249,2.185952,3.14515,
2.898389,1.977579,2.914553,2.938552,2.188808,3.149157,
2.89634,1.975092,2.914785,2.940868,2.190243,3.153194,
2.895644,1.972216,2.913703,2.944468,2.19078,3.155915,
2.893344,1.969416,2.91307,2.948241,2.190733,3.160151,
2.891015,1.966934,2.911959,2.952855,2.189743,3.164049,
2.890457,1.964234,2.910868,2.958603,2.188596,3.167745,
2.888507,1.961144,2.910315,2.965307,2.185305,3.173065,
2.886281,1.95893,2.908658,2.972084,2.182573,3.177428,
2.886146,1.956291,2.908035,2.98034,2.179643,3.182633,
2.883893,1.953975,2.906904,2.987469,2.174688,3.186945,
2.88184,1.951908,2.906189,2.995631,2.169739,3.192301,
2.880886,1.950043,2.904695,3.004206,2.165019,3.196589,
2.878517,1.948201,2.903931,3.011211,2.159383,3.200743,
2.876127,1.946514,2.902478,3.017937,2.155029,3.204617,
2.875152,1.944611,2.901396,3.023749,2.15037,3.207039,
2.872414,1.943115,2.90039,3.029058,2.146845,3.210708,
2.87005,1.941466,2.899058,3.033449,2.144281,3.213519,
2.869387,1.939302,2.897398,3.039421,2.141696,3.216443,
2.866576,1.93801,2.8962,3.041816,2.141355,3.218783,
2.86413,1.936053,2.895779,3.044596,2.141037,3.222509,
2.8637,1.933733,2.89416,3.048155,2.140785,3.224504,
