pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.823659,3.254263,1.931031,1.341353,3.076867,1.785377,
1.823878,3.253037,1.929866,1.344167,3.075497,1.783463,
1.824177,3.251807,1.928938,1.347721,3.074246,1.781691,
1.82409,3.249858,1.927277,1.351368,3.071505,1.778185,
1.824436,3.248653,1.926272,1.354091,3.067059,1.772895,
1.824978,3.247215,1.925853,1.356231,3.061293,1.766928,
1.826324,3.244926,1.924031,1.361882,3.048462,1.752272,
1.827044,3.243974,1.923787,1.365202,3.040699,1.743732,
1.827937,3.243145,1.923097,1.368498,3.030643,1.732315,
1.828533,3.242058,1.922238,1.370747,3.018376,1.718809,
1.828845,3.240608,1.921583,1.372119,3.005861,1.705779,
1.829843,3.240461,1.921471,1.372296,2.990475,1.689188,
1.830171,3.239301,1.920651,1.373117,2.976125,1.673983,
1.830332,3.237696,1.919951,1.373932,2.962157,1.659727,
1.830558,3.236418,1.918948,1.372659,2.945623,1.642512,
1.830781,3.235266,1.918187,1.37152,2.930166,1.626677,
1.830796,3.234155,1.917794,1.370432,2.915859,1.612206,
1.831105,3.233312,1.918096,1.368023,2.900862,1.597709,
1.831298,3.232113,1.917852,1.366774,2.887915,1.585249,
1.831411,3.231385,1.917603,1.365684,2.876105,1.573744,
1.831586,3.230388,1.917385,1.365267,2.865683,1.563896,
1.831686,3.229505,1.917134,1.365096,2.856053,1.554848,
1.831757,3.228914,1.917698,1.364508,2.846205,1.545925,
1.831711,3.227705,1.917333,1.365295,2.839461,1.540139,
1.831811,3.227211,1.917395,1.365632,2.83545,1.53684,
1.83204,3.226409,1.918004,1.367287,2.819237,1.521912,
1.83222,3.225549,1.918273,1.369666,2.817348,1.521712,
1.832514,3.225258,1.918864,1.373327,2.818695,1.524553,
1.832695,3.224305,1.919117,1.37533,2.818963,1.52668,
1.833252,3.223733,1.919692,1.381109,2.823986,1.53372,
1.833726,3.222929,1.920748,1.386735,2.829445,1.541663,
1.834078,3.2222,1.921199,1.391085,2.835225,1.549605,
1.834812,3.221768,1.922404,1.397394,2.844648,1.561795,
1.835399,3.220812,1.923925,1.404149,2.85583,1.576315,
1.835966,3.219977,1.924743,1.410539,2.868803,1.592304,
1.836604,3.219302,1.925408,1.417355,2.881166,1.607322,
1.837249,3.218753,1.926612,1.424489,2.89633,1.625438,
1.837827,3.218277,1.927809,1.43075,2.911599,1.643578,
1.838675,3.217728,1.928718,1.436645,2.925754,1.660322,
1.839438,3.217304,1.930429,1.443653,2.940297,1.677545,
1.840249,3.216876,1.932163,1.449094,2.953769,1.693972,
1.841209,3.21634,1.933734,1.451953,2.965863,1.708839,
1.842078,3.215745,1.935417,1.456526,2.978252,1.724097,
1.842992,3.215032,1.938093,1.462149,2.98998,1.73925,
1.843669,3.214114,1.939629,1.466016,2.998121,1.750143,
1.844406,3.213569,1.942513,1.471092,3.005559,1.761145,
1.845247,3.21311,1.944835,1.474682,3.011665,1.770689,
1.845977,3.212458,1.946866,1.477281,3.01517,1.777825,
1.846595,3.211809,1.949776,1.480566,3.019017,1.785778,
1.846918,3.21022,1.95112,1.484174,3.021524,1.792207,
1.847061,3.20896,1.952363,1.486813,3.024065,1.798535,
1.847431,3.207994,1.955278,1.489771,3.026191,1.805382,
1.847541,3.207252,1.957217,1.492396,3.028619,1.811933,
1.847889,3.206702,1.959059,1.495639,3.031494,1.818611,
1.847945,3.205996,1.961608,1.498637,3.034316,1.825871,
1.847521,3.203624,1.96225,1.500943,3.036937,1.832877,
1.847298,3.202647,1.964346,1.504238,3.040479,1.840911,
1.847056,3.201811,1.967202,1.507199,3.043813,1.849049,
1.846421,3.199603,1.968597,1.509592,3.046479,1.856744,
1.845689,3.198215,1.970611,1.513827,3.05113,1.866264,
1.845254,3.197589,1.973943,1.516853,3.055038,1.875249,
1.844305,3.195512,1.975944,1.519057,3.0581,1.883751,
1.84358,3.194343,1.978645,1.521649,3.061536,1.8926,
1.849962,3.201531,1.990575,1.523453,3.064447,1.901256,
1.849345,3.200697,1.993522,1.524671,3.06664,1.908728,
1.847813,3.197699,2.008423,1.530518,3.074183,1.939265,
1.847928,3.197839,2.0083,1.52638,3.07229,1.93658,
1.847809,3.19734,2.012415,1.525233,3.072704,1.942552,
1.847778,3.197006,2.015961,1.527369,3.075959,1.95147,
1.847734,3.19653,2.019302,1.526449,3.076234,1.956241,
1.847521,3.19604,2.023205,1.525197,3.076462,1.961336,
1.847525,3.19579,2.026557,1.524565,3.077303,1.966552,
1.847441,3.195146,2.02932,1.524192,3.078339,1.971983,
1.847354,3.194829,2.033483,1.52311,3.07818,1.976751,
1.847227,3.194286,2.03669,1.52265,3.078227,1.981047,
1.847054,3.193515,2.039333,1.522304,3.078315,1.985247,
1.846994,3.193221,2.043157,1.522032,3.078089,1.989527,
1.847026,3.192619,2.046142,1.522348,3.077343,1.992958,
1.846942,3.191792,2.048462,1.523946,3.077996,1.997578,
1.846967,3.191223,2.051666,1.525878,3.078206,2.001882,
1.847048,3.190821,2.054326,1.527891,3.078249,2.005532,
1.84687,3.189913,2.056413,1.52969,3.078834,2.009629,
1.846701,3.189586,2.059558,1.529939,3.07815,2.013001,
1.846605,3.188852,2.061929,1.530213,3.077443,2.015905,
1.84621,3.187869,2.063166,1.529584,3.076537,2.017956,
1.845903,3.187514,2.066002,1.528803,3.074952,2.020164,
1.845744,3.186916,2.06794,1.528515,3.07409,2.02246,
1.845437,3.186141,2.069377,1.52869,3.073997,2.025219,
1.845197,3.186046,2.071741,1.528909,3.073629,2.027748,
1.845191,3.185828,2.073632,1.529768,3.073885,2.03057,
1.845186,3.18532,2.075125,1.530334,3.073797,2.033073,
1.845123,3.185015,2.077333,1.531106,3.073603,2.03566,
1.84523,3.184899,2.079116,1.531343,3.073335,2.037651,
1.845365,3.184658,2.080312,1.532056,3.073384,2.039837,
1.845382,3.183989,2.082123,1.532342,3.071827,2.041207,
1.845486,3.184085,2.083951,1.533055,3.071858,2.043452,
1.845401,3.183777,2.084945,1.533331,3.071325,2.044866,
1.84553,3.184115,2.087305,1.533311,3.070142,2.046259,
1.845736,3.183875,2.089293,1.534222,3.07013,2.048801,
1.845896,3.18393,2.09072,1.534947,3.070514,2.051008,
1.846129,3.184146,2.093152,1.535225,3.069695,2.052701,
1.846422,3.184479,2.095227,1.53589,3.070113,2.055145,
1.846743,3.184842,2.096371,1.536487,3.070911,2.057415,
1.847162,3.185608,2.098747,1.536755,3.07113,2.059587,
1.847592,3.186012,2.1008,1.537534,3.072188,2.062631,
1.848209,3.186633,2.102182,1.538468,3.073302,2.065176,
1.848744,3.186864,2.104437,1.539465,3.073949,2.068027,
1.849119,3.187162,2.10632,1.540472,3.075203,2.071244,
1.849969,3.188217,2.108261,1.54123,3.076205,2.073766,
1.850483,3.187853,2.110242,1.542426,3.076508,2.076556,
1.850825,3.188159,2.11206,1.543789,3.07795,2.079975,
1.851022,3.188297,2.11298,1.544207,3.079151,2.082614,
1.851288,3.188751,2.115174,1.545071,3.078967,2.084974,
1.85151,3.189174,2.117004,1.545247,3.079803,2.087539,
1.851735,3.189767,2.11874,1.545631,3.081172,2.090604,
1.85201,3.19002,2.121012,1.545707,3.080833,2.092762,
1.852227,3.190299,2.122987,1.546025,3.08169,2.095784,
1.852481,3.190581,2.12492,1.545991,3.082164,2.098421,
1.852748,3.190953,2.127467,1.545895,3.081785,2.100598,
1.852994,3.19132,2.129688,1.545509,3.082291,2.103313,
1.853394,3.191753,2.13156,1.545211,3.082219,2.105564,
1.853715,3.192401,2.134306,1.545556,3.082152,2.108094,
1.854078,3.192831,2.135924,1.545723,3.082791,2.110742,
1.854566,3.193349,2.138396,1.54592,3.083429,2.113801,
1.854919,3.19324,2.14139,1.546299,3.082858,2.116427,
1.855018,3.193395,2.143544,1.546199,3.082908,2.119027,
1.855303,3.193696,2.145011,1.546642,3.083817,2.121957,
1.855609,3.194109,2.147612,1.54661,3.083271,2.124148,
1.855797,3.194288,2.149739,1.546697,3.083709,2.127141,
1.856041,3.194524,2.151308,1.547077,3.084577,2.130193,
1.856286,3.194665,2.153816,1.547478,3.084183,2.132748,
1.856575,3.195006,2.15612,1.548478,3.085265,2.136433,
1.856866,3.195297,2.157759,1.549607,3.086479,2.139852,
1.857168,3.195347,2.160449,1.550515,3.086572,2.143027,
1.857463,3.195495,2.162719,1.551022,3.087091,2.146315,
1.85797,3.1957,2.164404,1.55049,3.087754,2.149233,
1.858589,3.195847,2.167205,1.549751,3.087409,2.152048,
1.859111,3.195866,2.169499,1.54925,3.088535,2.155683,
1.859825,3.195989,2.171194,1.550197,3.092256,2.16103,
1.860526,3.195942,2.17417,1.551622,3.09574,2.166515,
1.861296,3.19629,2.176147,1.5526,3.099809,2.171995,
1.862027,3.196409,2.178708,1.55427,3.105653,2.179076,
1.862745,3.196474,2.181577,1.555329,3.108941,2.184317,
1.863645,3.196728,2.183503,1.55541,3.112301,2.188637,
1.864386,3.196809,2.186123,1.556622,3.117714,2.19519,
1.865119,3.197224,2.189009,1.557515,3.121721,2.200435,
1.865995,3.197471,2.191851,1.557503,3.125018,2.204951,
1.866707,3.197513,2.193996,1.557655,3.12919,2.209981,
1.867453,3.197476,2.196646,1.557988,3.132669,2.214871,
1.868359,3.19768,2.19938,1.557512,3.13465,2.218322,
1.869157,3.197587,2.201288,1.558684,3.138615,2.223586,
1.869967,3.197309,2.20384,1.559855,3.140247,2.227106,
1.870903,3.197346,2.206534,1.560702,3.143646,2.232234,
1.871643,3.197221,2.209234,1.562217,3.147412,2.238319,
1.872336,3.197034,2.211866,1.563139,3.14911,2.242486,
1.873062,3.197008,2.214553,1.56433,3.152807,2.24827,
1.873633,3.196884,2.215993,1.565479,3.155711,2.252808,
1.874115,3.196756,2.218471,1.566397,3.157336,2.257027,
1.874456,3.196568,2.220572,1.567773,3.160386,2.262392,
1.874832,3.196536,2.221761,1.569774,3.163471,2.267642,
1.875148,3.196732,2.224086,1.571414,3.165335,2.272302,
1.875331,3.19662,2.225128,1.57557,3.169968,2.279334,
1.875591,3.196674,2.226999,1.575754,3.160717,2.274755,
1.875816,3.196387,2.229014,1.580111,3.164382,2.281916,
1.876024,3.196402,2.23087,1.58446,3.16908,2.290009,
1.876229,3.196589,2.231792,1.588168,3.171994,2.295775,
1.876484,3.19699,2.233697,1.592076,3.176723,2.303783,
1.87696,3.197586,2.235766,1.596628,3.180928,2.311552,
1.877237,3.197895,2.23702,1.601754,3.185417,2.319076,
1.877475,3.198272,2.238744,1.605957,3.190025,2.32663,
1.877631,3.198588,2.240042,1.610757,3.194246,2.33393,
1.877841,3.198963,2.242006,1.614745,3.197674,2.340518,
1.878055,3.199685,2.243982,1.618168,3.20145,2.346886,
1.878324,3.200321,2.24613,1.621531,3.204502,2.352898,
1.878553,3.200773,2.247515,1.623777,3.20659,2.357319,
1.878809,3.201037,2.249465,1.626108,3.208716,2.362396,
1.878917,3.201312,2.250808,1.627419,3.209965,2.365879,
1.879136,3.201753,2.252419,1.628583,3.210981,2.369402,
1.879262,3.202293,2.254016,1.629729,3.212785,2.373621,
1.879783,3.203171,2.254998,1.630317,3.213485,2.376072,
1.879979,3.203562,2.256375,1.63069,3.213785,2.378953,
1.880106,3.204246,2.257589,1.631721,3.214975,2.382307,
1.880066,3.204333,2.258369,1.633137,3.216248,2.385797,
1.880166,3.204655,2.259248,1.63506,3.218013,2.389863,
1.880463,3.204987,2.260301,1.637322,3.219413,2.393778,
1.880427,3.205046,2.260341,1.639668,3.220956,2.39762,
1.880492,3.205215,2.260883,1.6417,3.22204,2.401289,
1.88071,3.205753,2.261659,1.643561,3.222843,2.404637,
1.880793,3.20588,2.261933,1.645063,3.223197,2.407595,
1.880891,3.206066,2.262426,1.646768,3.223649,2.410791,
1.88093,3.20601,2.262731,1.648311,3.22339,2.413424,
1.881101,3.206148,2.263174,1.649796,3.223315,2.41597,
1.881239,3.206265,2.263796,1.651891,3.223233,2.418851,
1.881382,3.20694,2.264631,1.654498,3.223609,2.421808,
1.881765,3.207451,2.265492,1.657472,3.223984,2.424491,
1.881866,3.207782,2.266222,1.661433,3.225302,2.428051,
1.882058,3.207912,2.267345,1.664673,3.224852,2.43056,
1.882142,3.208006,2.26785,1.667745,3.224524,2.432324,
1.882221,3.208199,2.268732,1.670447,3.223969,2.434266,
1.882478,3.2088,2.270254,1.673341,3.223006,2.435992,
1.882216,3.208377,2.270652,1.674854,3.221009,2.436424,
1.882288,3.208534,2.271647,1.676561,3.219364,2.437126,
1.882488,3.208611,2.273201,1.67726,3.216077,2.436902,
1.882518,3.208625,2.274038,1.675925,3.211774,2.434573,
1.882572,3.208642,2.275039,1.674656,3.20799,2.433161,
1.882596,3.208592,2.276281,1.67231,3.202535,2.430433,
1.882366,3.20814,2.276628,1.675951,3.199558,2.428188,
1.882357,3.208259,2.277776,1.673874,3.195171,2.426076,
1.882474,3.208706,2.279033,1.670296,3.188907,2.422496,
1.882239,3.208346,2.279807,1.663039,3.179894,2.416752,
1.882033,3.20875,2.280636,1.659475,3.173104,2.412725,
1.881904,3.208414,2.281994,1.658816,3.16749,2.41094,
1.881657,3.208004,2.282361,1.658237,3.161541,2.407473,
1.881457,3.207718,2.283226,1.655169,3.15485,2.403936,
1.881344,3.207344,2.284669,1.650185,3.147262,2.400379,
1.881196,3.206897,2.285333,1.645888,3.140746,2.395772,
1.881117,3.206889,2.286643,1.643651,3.13626,2.393385,
1.881195,3.206641,2.288032,1.640324,3.13085,2.390619,
1.88131,3.206614,2.289308,1.636717,3.126381,2.388401,
1.88122,3.206203,2.290635,1.635031,3.123334,2.387689,
1.881075,3.206203,2.292365,1.634004,3.121274,2.387402,
1.881126,3.206166,2.293679,1.632568,3.118853,2.386915,
1.880949,3.206783,2.295146,1.631179,3.11814,2.387693,
1.880921,3.207601,2.297536,1.631737,3.117831,2.388772,
1.880698,3.207177,2.299091,1.629219,3.116555,2.390255,
1.880508,3.206851,2.30131,1.630248,3.116524,2.392723,
1.880332,3.206774,2.303441,1.629437,3.11608,2.394805,
1.880136,3.206268,2.305266,1.628417,3.115221,2.396544,
1.880054,3.205952,2.307664,1.628924,3.115717,2.399896,
1.880229,3.206302,2.310679,1.628903,3.116275,2.403403,
1.879883,3.205452,2.312599,1.630078,3.117147,2.407233,
1.879816,3.205148,2.315647,1.629854,3.117773,2.411176,
1.879765,3.205087,2.318715,1.629557,3.118592,2.415205,
1.879584,3.204589,2.321401,1.630529,3.118183,2.418495,
1.879492,3.204334,2.324597,1.631619,3.118936,2.422961,
1.879594,3.204566,2.328168,1.632007,3.119709,2.427571,
1.879534,3.204266,2.331673,1.632752,3.119819,2.432184,
1.879437,3.204053,2.335103,1.632918,3.120072,2.436597,
1.879345,3.204022,2.338993,1.633028,3.119884,2.441176,
1.878892,3.203111,2.342124,1.632343,3.119157,2.444934,
1.878742,3.202833,2.346069,1.631912,3.118701,2.449167,
1.878616,3.202699,2.349977,1.631752,3.118287,2.453478,
1.878272,3.202077,2.353102,1.630774,3.117366,2.457087,
1.878073,3.201814,2.357087,1.630345,3.117138,2.461495,
1.877973,3.201794,2.361264,1.629332,3.116306,2.465549,
1.877826,3.201519,2.364825,1.628573,3.115817,2.469473,
1.877619,3.201277,2.36918,1.627888,3.115481,2.473763,
1.877527,3.201188,2.373498,1.627375,3.115739,2.478429,
1.877332,3.200697,2.377524,1.626364,3.115728,2.482716,
1.877234,3.200481,2.382046,1.625851,3.116601,2.487813,
1.877174,3.200447,2.386497,1.625831,3.117173,2.492339,
1.87731,3.200502,2.390685,1.625667,3.118018,2.49667,
1.877173,3.200291,2.395546,1.625647,3.11979,2.502307,
1.877153,3.200331,2.400209,1.624635,3.120241,2.506622,
1.876822,3.199622,2.404649,1.62393,3.121279,2.511587,
1.876648,3.199393,2.4098,1.6232,3.12201,2.516461,
1.876363,3.199232,2.414892,1.622501,3.123605,2.522467,
1.876337,3.199208,2.419654,1.620957,3.124004,2.526999,
1.876106,3.198939,2.424934,1.618443,3.126333,2.532803,
1.875997,3.199027,2.430115,1.614452,3.12541,2.536419,
1.875671,3.198532,2.435034,1.615375,3.127092,2.542959,
1.875434,3.198248,2.4404,1.614048,3.127385,2.548404,
1.875421,3.198411,2.445605,1.611099,3.12689,2.552595,
1.875226,3.197999,2.450617,1.606865,3.125634,2.556511,
1.875043,3.197738,2.456131,1.604189,3.125175,2.561598,
1.875047,3.197939,2.461444,1.60211,3.124112,2.566308,
1.874615,3.197109,2.466109,1.600739,3.123933,2.571904,
1.874417,3.196816,2.471579,1.599174,3.123246,2.5777,
1.874484,3.197206,2.476761,1.598032,3.122565,2.58269,
1.874293,3.196697,2.481558,1.597267,3.122893,2.588564,
1.874175,3.196418,2.486462,1.595307,3.122228,2.593439,
1.874121,3.196472,2.490927,1.593597,3.121535,2.597817,
1.873697,3.195423,2.49504,1.591576,3.120927,2.60221,
1.873581,3.195133,2.499812,1.589701,3.11999,2.606613,
1.873392,3.195016,2.503853,1.586579,3.118223,2.610199,
1.873276,3.194578,2.507875,1.5826,3.115713,2.612886,
1.8731,3.194255,2.512085,1.578913,3.11409,2.616343,
1.873046,3.194252,2.515687,1.575064,3.112264,2.618955,
1.87279,3.1936,2.519176,1.571012,3.109968,2.621177,
1.872609,3.193282,2.522797,1.56774,3.109253,2.624217,
1.872617,3.193324,2.525854,1.565039,3.1082,2.626782,
1.87225,3.192504,2.528748,1.56276,3.106503,2.629171,
1.872115,3.192208,2.532034,1.562234,3.107663,2.633549,
1.87207,3.192202,2.534603,1.561335,3.106281,2.63574,
1.871937,3.191771,2.537389,1.560374,3.105318,2.638569,
1.871849,3.1915,2.540138,1.561258,3.10657,2.642778,
1.871752,3.191331,2.542492,1.561238,3.105753,2.645404,
1.871691,3.19099,2.544955,1.563122,3.106184,2.649358,
1.871565,3.190711,2.547655,1.567451,3.108417,2.655083,
1.871382,3.190577,2.550064,1.571765,3.109171,2.659624,
1.871197,3.190001,2.551863,1.578386,3.111961,2.665422,
1.871066,3.189723,2.554246,1.578738,3.112563,2.667352,
1.871083,3.189778,2.55628,1.5801,3.11357,2.670465,
1.871028,3.189434,2.558439,1.583456,3.11428,2.673916,
1.870897,3.198306,2.560662,1.585921,3.124257,2.676575,
1.870767,3.197993,2.562214,1.589275,3.125941,2.680207,
1.870436,3.197337,2.563807,1.592442,3.126891,2.683166,
1.870267,3.196291,2.565836,1.596684,3.128519,2.687531,
1.870198,3.196558,2.567216,1.600199,3.129231,2.690426,
1.870071,3.196385,2.568932,1.603061,3.12905,2.693319,
1.869919,3.196668,2.570707,1.606745,3.131223,2.697578,
1.869817,3.197413,2.572369,1.609529,3.13145,2.700386,
1.869453,3.196639,2.573581,1.611735,3.130395,2.702766,
1.869275,3.196352,2.575294,1.612972,3.130172,2.706319,
1.868923,3.194101,2.575686,1.614012,3.127953,2.708262,
1.868721,3.193756,2.577119,1.613503,3.12623,2.710531,
1.868529,3.197991,2.57857,1.611254,3.127696,2.71244,
1.868187,3.196496,2.579153,1.609567,3.125989,2.714513,
1.867958,3.196121,2.580532,1.611797,3.128822,2.717835,
1.867717,3.193967,2.582227,1.612374,3.129574,2.721215,
1.867491,3.19264,2.583634,1.611576,3.130091,2.724267,
1.867355,3.192248,2.58458,1.611103,3.130931,2.72684,
1.867103,3.19104,2.586158,1.615494,3.137396,2.733779,
1.86688,3.191488,2.587608,1.617561,3.139718,2.737206,
1.866526,3.190792,2.588616,1.620499,3.140345,2.740757,
1.866376,3.191406,2.590606,1.623227,3.142117,2.744086,
1.866132,3.190546,2.593175,1.628416,3.141041,2.749382,
1.86607,3.189582,2.595178,1.632196,3.1416,2.753409,
1.866073,3.189325,2.597025,1.634957,3.14168,2.756639,
1.866024,3.189147,2.598296,1.637764,3.142708,2.760709,
1.865954,3.18878,2.600239,1.639761,3.14362,2.764729,
1.865675,3.188384,2.601317,1.639403,3.143521,2.767858,
1.865566,3.188169,2.603032,1.637628,3.143169,2.771186,
1.865446,3.186888,2.604482,1.63504,3.141845,2.774061,
1.865224,3.18635,2.606066,1.63272,3.141599,2.777112,
1.865089,3.186117,2.607848,1.629005,3.141641,2.780087,
1.86498,3.185295,2.609863,1.626944,3.1382,2.780448,
1.864867,3.18488,2.611065,1.631964,3.140974,2.785295,
1.864832,3.184776,2.61313,1.631526,3.142515,2.788859,
1.864857,3.184105,2.615433,1.635842,3.146078,2.794322,
1.864883,3.183785,2.616831,1.638751,3.147178,2.797782,
1.864992,3.183768,2.619093,1.64272,3.147075,2.800417,
1.865098,3.18413,2.621685,1.648427,3.153975,2.807347,
1.86515,3.183887,2.623417,1.650991,3.155042,2.810869,
1.865184,3.183827,2.625787,1.652493,3.155796,2.814475,
1.865126,3.183182,2.628187,1.655016,3.157305,2.818357,
1.864996,3.182935,2.630348,1.654565,3.157813,2.822112,
1.864799,3.182673,2.632117,1.650759,3.157768,2.825918,
1.864563,3.183254,2.634486,1.649053,3.158085,2.829173,
1.864367,3.183086,2.636888,1.645323,3.159421,2.834034,
1.864034,3.18276,2.638343,1.640412,3.15967,2.837254,
1.863743,3.182608,2.640549,1.636022,3.159216,2.839986,
1.863594,3.182531,2.642432,1.633296,3.159351,2.842633,
1.863483,3.182384,2.644794,1.646699,3.163189,2.846932,
1.86346,3.18218,2.64732,1.649256,3.166476,2.851782,
1.863393,3.181586,2.649462,1.650613,3.169318,2.85606,
1.863521,3.181577,2.651414,1.653914,3.171606,2.85978,
1.863724,3.181692,2.653883,1.657629,3.173058,2.86291,
1.863843,3.181555,2.655545,1.659021,3.172905,2.864707,
1.863941,3.181536,2.657717,1.659346,3.173048,2.867482,
1.863956,3.181663,2.659919,1.658497,3.172963,2.87025,
1.863861,3.181428,2.661269,1.657228,3.172185,2.871799,
1.863685,3.181261,2.663136,1.652606,3.169548,2.873623,
1.863402,3.180858,2.664669,1.648837,3.169096,2.876305,
1.863084,3.180522,2.666152,1.644118,3.16783,2.877815,
1.862758,3.180254,2.667212,1.639419,3.167895,2.87963,
1.862512,3.179742,2.668669,1.632593,3.16163,2.877799,
1.862214,3.179312,2.669604,1.629547,3.162034,2.877864,
1.862155,3.179165,2.671301,1.627928,3.164304,2.879843,
1.86218,3.179326,2.672978,1.634474,3.163831,2.880501,
1.862309,3.179362,2.674482,1.634534,3.167703,2.882427,
1.862405,3.179337,2.676227,1.635851,3.171368,2.885082,
1.862485,3.179288,2.677536,1.637892,3.175699,2.88781,
1.86232,3.178715,2.678119,1.636921,3.174649,2.886656,
1.862265,3.178588,2.679388,1.636679,3.174913,2.888011,
1.8623,3.178632,2.680475,1.636187,3.17484,2.888898,
1.862222,3.178439,2.681273,1.633738,3.171645,2.887455,
1.861964,3.178443,2.681618,1.632081,3.171231,2.888296,
1.861676,3.178247,2.681996,1.62922,3.170054,2.889015,
1.861549,3.178065,2.682194,1.62484,3.166396,2.886834,
1.86134,3.177787,2.682603,1.62167,3.166465,2.887801,
1.861091,3.177257,2.682962,1.616793,3.16361,2.887277,
1.860902,3.17689,2.683195,1.610906,3.15682,2.883291,
1.86073,3.176649,2.683025,1.60771,3.157692,2.88384,
1.860721,3.176686,2.683455,1.604661,3.158583,2.884536,
1.860438,3.176212,2.683102,1.601246,3.159042,2.884387,
1.860323,3.176004,2.683171,1.596505,3.155169,2.881932,
1.860317,3.176162,2.68339,1.593065,3.155695,2.881785,
1.860046,3.175694,2.683101,1.589618,3.156425,2.881686,
