pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.227281,1.177075,1.956831,2.287347,0.9377018,1.752694,
2.229785,1.175983,1.953383,2.28793,0.94064,1.752635,
2.232079,1.174973,1.949208,2.288787,0.9434751,1.750694,
2.234391,1.174248,1.943374,2.289488,0.9466439,1.746871,
2.236777,1.173488,1.939812,2.290658,0.949714,1.745637,
2.239333,1.173055,1.934784,2.291574,0.9528579,1.742597,
2.241293,1.173008,1.929309,2.293098,0.9564607,1.737686,
2.243464,1.172823,1.926197,2.294608,0.9601138,1.735711,
2.245533,1.172832,1.922121,2.296074,0.9637137,1.732175,
2.247739,1.172662,1.917028,2.297754,0.9675187,1.727141,
2.249406,1.17308,1.91457,2.299316,0.9712781,1.724797,
2.251238,1.17307,1.909382,2.30118,0.9751583,1.718923,
2.253074,1.173085,1.905429,2.303101,0.9794518,1.71432,
2.254743,1.173356,1.901587,2.305229,0.9840016,1.709387,
2.256455,1.17377,1.898111,2.307012,0.9885617,1.705152,
2.257943,1.173741,1.894602,2.309357,0.9939665,1.699863,
2.259481,1.174041,1.890128,2.311356,0.9994457,1.693971,
2.260937,1.174217,1.879512,2.313196,1.005,1.67872,
2.26297,1.174215,1.875319,2.315443,1.0112,1.67322,
2.264476,1.174284,1.871861,2.316949,1.017865,1.66912,
2.265741,1.174315,1.867727,2.318599,1.024066,1.663785,
2.267315,1.174334,1.862598,2.320103,1.030782,1.65768,
2.268335,1.174378,1.859291,2.321294,1.037697,1.653665,
2.269531,1.174005,1.854411,2.322423,1.044199,1.648138,
2.270926,1.173602,1.847779,2.323152,1.050899,1.641352,
2.272243,1.173316,1.841869,2.324141,1.057418,1.634862,
2.273521,1.172851,1.835385,2.324886,1.063962,1.627951,
2.274997,1.172325,1.829961,2.325564,1.070291,1.622648,
2.276532,1.171663,1.826873,2.326397,1.076252,1.620593,
2.277984,1.170988,1.821894,2.326962,1.082315,1.615763,
2.279437,1.170169,1.816819,2.32749,1.088383,1.610789,
2.280771,1.169459,1.81323,2.32818,1.093935,1.607318,
2.282498,1.168757,1.805275,2.328756,1.099917,1.598848,
2.284264,1.167616,1.800438,2.329231,1.105482,1.594297,
2.285929,1.166561,1.79612,2.32998,1.11047,1.590231,
2.288128,1.165655,1.789064,2.330572,1.115678,1.583507,
2.289768,1.164175,1.78359,2.331286,1.120548,1.578044,
2.291552,1.162619,1.778793,2.332169,1.124673,1.573742,
2.294276,1.1612,1.770158,2.332908,1.128808,1.56574,
2.296062,1.159723,1.746831,2.333966,1.132807,1.535215,
2.297913,1.157797,1.740517,2.334867,1.13684,1.528981,
2.299985,1.155819,1.734767,2.335773,1.140097,1.523558,
2.302137,1.153758,1.728409,2.336774,1.143212,1.517063,
2.304327,1.151761,1.722484,2.33783,1.145918,1.511271,
2.306614,1.149476,1.717164,2.339154,1.148351,1.505739,
2.308756,1.147035,1.711618,2.339974,1.15073,1.500168,
2.311016,1.144474,1.706207,2.341344,1.152093,1.494865,
2.313206,1.141875,1.700852,2.342438,1.153767,1.489395,
2.315281,1.139183,1.696023,2.343967,1.154741,1.484296,
2.317201,1.136305,1.691344,2.345517,1.15543,1.479015,
2.319355,1.13326,1.686497,2.346771,1.156015,1.474282,
2.321277,1.130137,1.681361,2.348422,1.155876,1.468473,
2.323377,1.126829,1.676501,2.350409,1.155815,1.462974,
2.325565,1.123447,1.672317,2.352196,1.15525,1.458365,
2.327551,1.119961,1.667967,2.354065,1.154439,1.453169,
2.329792,1.116495,1.663988,2.355859,1.153994,1.448659,
2.332092,1.112933,1.660476,2.358168,1.152691,1.444304,
2.334453,1.109246,1.657382,2.360386,1.151054,1.44038,
2.337285,1.105876,1.65346,2.362692,1.149226,1.435868,
2.340089,1.102344,1.649498,2.356609,1.143602,1.439084,
2.3431,1.098714,1.645433,2.361589,1.142439,1.43194,
2.346048,1.09509,1.641461,2.363992,1.140265,1.427263,
2.349284,1.091688,1.637423,2.366287,1.137262,1.423026,
2.352344,1.088335,1.633461,2.369015,1.134325,1.418319,
2.355469,1.085019,1.629665,2.371433,1.13187,1.414002,
2.358909,1.081977,1.625995,2.374095,1.128065,1.41015,
2.362037,1.079062,1.622388,2.377078,1.124825,1.405725,
2.365489,1.076429,1.618885,2.380032,1.121659,1.401475,
2.36911,1.073816,1.615486,2.382802,1.117811,1.397989,
2.372272,1.071159,1.612589,2.386024,1.113791,1.394339,
2.375796,1.068781,1.609374,2.389146,1.110018,1.390603,
2.379413,1.066541,1.606412,2.39193,1.105839,1.387747,
2.382634,1.064235,1.603601,2.39466,1.101844,1.384831,
2.385885,1.061912,1.601058,2.397259,1.098188,1.382376,
2.389534,1.059873,1.598164,2.399623,1.094195,1.380454,
2.392619,1.057744,1.595484,2.401797,1.090686,1.378439,
2.395999,1.055933,1.592649,2.403846,1.087031,1.376687,
2.39965,1.054073,1.589852,2.405774,1.08312,1.37557,
2.40276,1.051907,1.588029,2.40786,1.079381,1.374979,
2.405952,1.050127,1.585855,2.409766,1.075783,1.374177,
2.409202,1.048562,1.583977,2.411544,1.072057,1.374036,
2.411692,1.046603,1.583028,2.413124,1.06829,1.374374,
2.414732,1.04511,1.582045,2.41504,1.065051,1.374527,
2.41771,1.043383,1.58132,2.41641,1.061495,1.375631,
2.420274,1.041631,1.582015,2.418254,1.058526,1.377149,
2.423094,1.039882,1.58227,2.419666,1.055124,1.378639,
2.426167,1.038435,1.583168,2.421129,1.051843,1.381144,
2.428633,1.036641,1.585074,2.422769,1.048837,1.383803,
2.431845,1.035102,1.586382,2.424369,1.045524,1.386679,
2.435098,1.033724,1.587827,2.425984,1.042404,1.389766,
2.437787,1.031879,1.589835,2.427793,1.039386,1.392733,
2.441085,1.030229,1.591875,2.429956,1.036383,1.395859,
2.444366,1.028394,1.593873,2.432336,1.033309,1.398927,
2.446519,1.025963,1.597251,2.434711,1.030265,1.402338,
2.44971,1.024081,1.599518,2.437,1.027655,1.405782,
2.452763,1.022099,1.60276,2.439517,1.025283,1.409785,
2.454923,1.019841,1.605904,2.441985,1.022981,1.412949,
2.457871,1.018252,1.60887,2.444567,1.021188,1.416261,
2.460939,1.016661,1.612032,2.447322,1.019467,1.419749,
2.463382,1.014817,1.615832,2.44995,1.018053,1.42345,
2.466471,1.013562,1.618976,2.452837,1.016767,1.426795,
2.469724,1.0126,1.62241,2.45612,1.015996,1.430153,
2.471795,1.010992,1.627323,2.459099,1.01498,1.434441,
2.475384,1.009807,1.631505,2.462596,1.014746,1.438386,
2.478862,1.009003,1.635583,2.465828,1.014173,1.442797,
2.481299,1.007913,1.641048,2.469257,1.014385,1.447417,
2.484793,1.007486,1.645627,2.472871,1.014487,1.452055,
2.488497,1.00719,1.649872,2.476548,1.014574,1.456842,
2.49135,1.006459,1.654773,2.480589,1.015352,1.46101,
2.495178,1.006636,1.658544,2.484606,1.016115,1.465176,
2.49917,1.007056,1.661955,2.488916,1.017014,1.468986,
2.502428,1.007079,1.665708,2.493459,1.018016,1.47224,
2.506686,1.007849,1.667998,2.498099,1.019304,1.47468,
2.511165,1.008669,1.669573,2.5029,1.02052,1.476385,
2.514407,1.009105,1.672192,2.50774,1.021985,1.477951,
2.519191,1.010115,1.672607,2.513105,1.023404,1.478008,
2.524159,1.011437,1.672454,2.518023,1.024715,1.478227,
2.528156,1.012184,1.673039,2.5234,1.025984,1.477983,
2.533208,1.013688,1.672742,2.529453,1.027618,1.477143,
2.538285,1.015201,1.672437,2.53511,1.029154,1.476781,
2.542466,1.016241,1.672478,2.541207,1.030762,1.475679,
2.547551,1.017874,1.671885,2.547142,1.032404,1.475039,
2.552507,1.019313,1.671407,2.553196,1.034123,1.474395,
2.558151,1.021268,1.670178,2.559883,1.03581,1.473384,
2.563412,1.023185,1.669388,2.566379,1.037787,1.472669,
2.56878,1.025338,1.66845,2.573338,1.040269,1.47156,
2.573462,1.026779,1.66827,2.579996,1.042425,1.470942,
2.578917,1.028826,1.667323,2.586682,1.044795,1.470458,
2.584414,1.030787,1.666379,2.592845,1.046759,1.470468,
2.590054,1.032894,1.665181,2.599891,1.049472,1.469429,
2.595884,1.035351,1.663903,2.606648,1.052216,1.4686,
2.601797,1.037804,1.662201,2.613628,1.05511,1.467182,
2.606972,1.039864,1.660877,2.620607,1.058444,1.465359,
2.612785,1.042405,1.658673,2.62686,1.061227,1.463875,
2.618625,1.044665,1.656432,2.633644,1.064373,1.461496,
2.624945,1.04752,1.653507,2.640878,1.067571,1.458716,
2.63125,1.050572,1.650759,2.647752,1.071019,1.456199,
2.637215,1.05337,1.647707,2.65463,1.074513,1.452984,
2.643536,1.056683,1.643779,2.661679,1.078364,1.448988,
2.649806,1.060083,1.640712,2.668574,1.082367,1.445891,
2.654319,1.062262,1.638813,2.675003,1.086097,1.442939,
2.660431,1.065508,1.635097,2.68208,1.090578,1.438518,
2.66629,1.06895,1.628604,2.688532,1.095096,1.431764,
2.671061,1.071447,1.626715,2.695636,1.099841,1.427745,
2.676797,1.074932,1.624,2.702199,1.104223,1.424416,
2.682332,1.07821,1.621258,2.708599,1.108663,1.420916,
2.68678,1.080559,1.61987,2.715484,1.113294,1.4173,
2.692152,1.083752,1.617834,2.721869,1.117737,1.414149,
2.697748,1.086819,1.615787,2.728381,1.121871,1.411483,
2.702345,1.088858,1.614748,2.73419,1.125513,1.40933,
2.707923,1.091581,1.613034,2.740425,1.129112,1.406998,
2.71339,1.094061,1.611539,2.746588,1.132168,1.405114,
2.717755,1.095371,1.611259,2.752846,1.135546,1.403266,
2.722964,1.097299,1.610131,2.759192,1.138236,1.401612,
2.727187,1.098556,1.609863,2.765465,1.140768,1.400216,
2.731315,1.09993,1.609497,2.771459,1.143607,1.398722,
2.735838,1.101339,1.608886,2.77738,1.145997,1.397271,
2.740204,1.102846,1.608375,2.783417,1.14816,1.396091,
2.744042,1.103748,1.608202,2.788832,1.149461,1.395593,
2.748165,1.104783,1.60794,2.794307,1.150916,1.394927,
2.751965,1.105895,1.607691,2.800082,1.152521,1.394018,
2.75598,1.107271,1.607456,2.805855,1.154377,1.393226,
2.759825,1.10806,1.607626,2.811037,1.155027,1.393576,
2.764021,1.109488,1.607505,2.816375,1.156473,1.393599,
2.768235,1.11023,1.607873,2.821803,1.157549,1.393959,
2.772314,1.111244,1.608284,2.826985,1.158201,1.395025,
2.776655,1.11203,1.60885,2.832155,1.158384,1.39666,
2.781406,1.113067,1.609441,2.837265,1.158875,1.398345,
2.785809,1.113738,1.610257,2.841731,1.158565,1.400993,
2.790771,1.114855,1.610953,2.846635,1.157757,1.404201,
2.79533,1.115519,1.612243,2.851985,1.157706,1.407016,
2.800023,1.11636,1.613427,2.856554,1.156612,1.411168,
2.804632,1.117137,1.61495,2.861399,1.155776,1.415444,
2.809883,1.118177,1.616389,2.866159,1.155007,1.419873,
2.814629,1.118928,1.618116,2.870453,1.153543,1.425264,
2.819222,1.119463,1.620064,2.874946,1.152247,1.430672,
2.824345,1.120285,1.622024,2.879701,1.151204,1.43624,
2.829119,1.120752,1.624016,2.8839,1.149688,1.442433,
2.833938,1.12125,1.626131,2.888412,1.148163,1.448814,
2.838257,1.121424,1.628622,2.893347,1.147141,1.45504,
2.842587,1.12153,1.631201,2.897417,1.145742,1.461829,
2.847197,1.121775,1.633754,2.902178,1.144645,1.468558,
2.851408,1.12186,1.63631,2.906441,1.143299,1.475588,
2.855779,1.121864,1.638703,2.911046,1.14231,1.482258,
2.860033,1.122035,1.641054,2.915756,1.141341,1.488978,
2.865096,1.12258,1.643347,2.920441,1.140378,1.495872,
2.870046,1.122756,1.645621,2.925443,1.139568,1.502505,
2.875307,1.123136,1.648032,2.930684,1.139017,1.508793,
2.880442,1.12333,1.650608,2.935591,1.138353,1.51501,
2.88593,1.123626,1.653475,2.940712,1.138156,1.520945,
2.891855,1.124368,1.656273,2.945536,1.137841,1.526989,
2.897361,1.124764,1.65975,2.949618,1.13718,1.533693,
2.903088,1.125295,1.662985,2.954411,1.137386,1.539549,
2.909441,1.126519,1.666288,2.958966,1.137474,1.545786,
2.915179,1.127233,1.670281,2.963346,1.137572,1.552754,
2.920909,1.127977,1.674327,2.9676,1.137705,1.559973,
2.927459,1.129269,1.677598,2.972162,1.138495,1.566488,
2.933452,1.130243,1.680643,2.976444,1.13945,1.572803,
2.939801,1.131218,1.68337,2.98106,1.140433,1.578999,
2.94697,1.133084,1.685697,2.985498,1.141385,1.585532,
2.953274,1.134172,1.688501,2.989275,1.141905,1.592813,
2.959623,1.1353,1.691399,2.993156,1.142469,1.600042,
2.965742,1.136408,1.694224,2.996077,1.142886,1.6069,
2.971757,1.137457,1.697414,2.999291,1.143452,1.613742,
2.977578,1.13846,1.700777,3.002955,1.144428,1.619953,
2.983258,1.139582,1.704129,3.005525,1.145134,1.626152,
2.988833,1.140751,1.707762,3.007253,1.14495,1.633543,
2.994346,1.14198,1.711388,3.009816,1.14563,1.639834,
2.99996,1.143527,1.714685,3.011501,1.14572,1.646236,
3.005519,1.144994,1.718188,3.012958,1.145267,1.653819,
3.011318,1.146453,1.722042,3.014806,1.145333,1.660979,
3.017081,1.147946,1.725835,3.015717,1.144239,1.669223,
3.023001,1.149588,1.7299,3.017008,1.143602,1.677494,
3.028581,1.151151,1.733937,3.018548,1.142715,1.685872,
3.034025,1.152824,1.73836,3.01904,1.14156,1.694849,
3.039226,1.154255,1.74306,3.019499,1.140271,1.704084,
3.044365,1.155936,1.74842,3.020222,1.139393,1.713358,
3.049616,1.157733,1.753749,3.020458,1.138124,1.722903,
3.054741,1.159465,1.759492,3.020581,1.136903,1.732584,
3.059859,1.161234,1.76534,3.021195,1.136029,1.741919,
3.06521,1.163212,1.77137,3.021489,1.135059,1.7515,
3.070648,1.165096,1.777796,3.022144,1.13441,1.761028,
3.076022,1.167173,1.784415,3.023579,1.134397,1.770223,
3.081544,1.169289,1.790975,3.024674,1.133956,1.779707,
3.086955,1.171548,1.797656,3.026216,1.133988,1.789054,
3.092386,1.173666,1.80422,3.027973,1.134227,1.79788,
3.098058,1.176063,1.81089,3.030435,1.134485,1.807306,
3.103717,1.178253,1.817933,3.033051,1.134832,1.816859,
3.109282,1.180665,1.824678,3.036646,1.135713,1.826069,
3.115191,1.183263,1.831443,3.04062,1.136752,1.835395,
3.121156,1.185854,1.838524,3.044904,1.138288,1.844467,
3.127052,1.18853,1.845412,3.049038,1.139629,1.853779,
3.13316,1.191342,1.852345,3.053948,1.141387,1.862907,
3.139084,1.193991,1.859347,3.059156,1.142935,1.872497,
3.145181,1.196563,1.865999,3.064392,1.144189,1.882169,
3.151409,1.199628,1.872621,3.070216,1.145925,1.892014,
3.157777,1.202446,1.879068,3.076407,1.147969,1.90125,
3.164545,1.205697,1.885065,3.082603,1.14975,1.911194,
3.171171,1.20878,1.891097,3.089104,1.152183,1.920248,
3.178095,1.21205,1.896956,3.09612,1.155522,1.928814,
3.185,1.215281,1.902293,3.102382,1.158081,1.93806,
3.1923,1.2187,1.907192,3.109229,1.161605,1.946078,
3.199728,1.222216,1.912439,3.116283,1.165951,1.953563,
3.207191,1.225841,1.91755,3.123454,1.170491,1.961484,
3.214656,1.229302,1.922261,3.131192,1.175399,1.968396,
3.221816,1.232758,1.926861,3.138941,1.180966,1.974951,
3.22916,1.236474,1.931351,3.146082,1.186793,1.980609,
3.236408,1.240094,1.935472,3.154989,1.193589,1.985382,
3.243359,1.243789,1.939862,3.162766,1.199732,1.991205,
3.250596,1.247542,1.943592,3.170425,1.206838,1.995332,
3.257879,1.25125,1.947902,3.180063,1.214671,1.99978,
3.264787,1.254683,1.952282,3.188477,1.221313,2.004989,
3.271756,1.257936,1.957101,3.197158,1.228065,2.010343,
3.278828,1.261536,1.961407,3.206084,1.234705,2.015942,
3.285715,1.264668,1.966426,3.214553,1.240462,2.02296,
3.292141,1.267483,1.97153,3.223065,1.245831,2.030461,
3.298639,1.270377,1.976358,3.231058,1.251575,2.037012,
3.304452,1.272592,1.98188,3.238597,1.256855,2.044432,
3.310036,1.274612,1.987607,3.246876,1.262441,2.052333,
3.315736,1.277189,1.992597,3.254246,1.26787,2.059946,
3.320616,1.278519,1.998971,3.261745,1.272971,2.068948,
3.325641,1.280201,2.005966,3.269112,1.278309,2.078249,
3.330388,1.281712,2.01217,3.276293,1.283795,2.086331,
3.33494,1.282901,2.018873,3.283615,1.289669,2.094435,
3.339127,1.284068,2.025469,3.29069,1.295513,2.102865,
3.343232,1.285165,2.031759,3.29833,1.301852,2.110646,
3.346738,1.285831,2.03864,3.306406,1.308871,2.118895,
3.350136,1.286461,2.044923,3.314628,1.316427,2.126245,
3.353923,1.287478,2.051013,3.323298,1.324081,2.133773,
3.357134,1.288216,2.057458,3.332288,1.332294,2.141376,
3.360226,1.28874,2.063849,3.340598,1.340599,2.148532,
3.364057,1.289871,2.070325,3.350289,1.349421,2.155936,
3.367506,1.290603,2.077194,3.360149,1.358706,2.163212,
3.37075,1.291504,2.083091,3.37014,1.368013,2.170541,
3.373946,1.292553,2.089255,3.381865,1.37908,2.177271,
3.376657,1.29306,2.095905,3.392057,1.388823,2.18523,
3.379364,1.293931,2.101605,3.403282,1.399593,2.192112,
3.381738,1.294704,2.10789,3.413496,1.409694,2.20011,
3.383644,1.294973,2.114607,3.423326,1.419511,2.208366,
3.385629,1.295623,2.120323,3.43331,1.428967,2.21672,
3.387754,1.29634,2.126729,3.442986,1.438612,2.22526,
3.389885,1.296823,2.13357,3.451934,1.447425,2.23432,
3.392187,1.297758,2.139686,3.461967,1.456472,2.242721,
3.394508,1.298722,2.146641,3.469229,1.463828,2.253571,
3.396373,1.299132,2.154768,3.476406,1.471167,2.264722,
3.397951,1.299492,2.16231,3.484635,1.479153,2.274862,
3.399643,1.300082,2.169812,3.489883,1.484846,2.287018,
3.401131,1.300417,2.177892,3.496373,1.491555,2.297971,
3.4028,1.301112,2.185121,3.501666,1.497507,2.309119,
3.404166,1.301672,2.192581,3.506355,1.502964,2.320835,
3.40537,1.30201,2.200853,3.511238,1.508349,2.332076,
3.407259,1.303274,2.208404,3.514416,1.512473,2.343223,
3.409329,1.304732,2.216091,3.517796,1.516802,2.354849,
3.410908,1.305659,2.224087,3.520652,1.520568,2.36597,
3.41277,1.307189,2.225395,3.523522,1.524337,2.370004,
3.414702,1.308925,2.226517,3.525803,1.527396,2.374585,
3.416241,1.309917,2.227968,3.527747,1.52983,2.378887,
3.41809,1.311792,2.228554,3.529739,1.532073,2.382856,
3.419686,1.31341,2.229156,3.530934,1.533827,2.386467,
3.421268,1.314819,2.229727,3.533072,1.535973,2.390031,
3.422755,1.316367,2.229774,3.533886,1.53692,2.392351,
3.423646,1.318145,2.229688,3.532834,1.537144,2.393032,
3.424629,1.319576,2.229533,3.532501,1.537463,2.392747,
3.425835,1.321466,2.22889,3.532593,1.538127,2.392487,
3.427167,1.323357,2.228154,3.532186,1.538845,2.391293,
3.428082,1.324968,2.227206,3.531522,1.539556,2.390558,
3.429051,1.326796,2.225929,3.529911,1.540157,2.387692,
3.430136,1.328754,2.224376,3.527764,1.540357,2.384288,
3.430959,1.330329,2.222738,3.52512,1.540529,2.379757,
3.431655,1.33213,2.22074,3.522407,1.540655,2.375573,
3.432506,1.334114,2.218528,3.518948,1.540591,2.370188,
3.433361,1.336015,2.215975,3.515654,1.540622,2.362797,
3.43452,1.338118,2.213579,3.512653,1.540312,2.356211,
3.435658,1.34055,2.210949,3.509524,1.539876,2.349665,
3.436834,1.342571,2.208485,3.506875,1.539338,2.343006,
3.437858,1.344868,2.205496,3.503693,1.538556,2.334996,
3.438997,1.347247,2.202443,3.500559,1.537998,2.326728,
3.439914,1.349354,2.199485,3.497425,1.537633,2.317786,
3.441089,1.35192,2.196154,3.494512,1.53716,2.309597,
3.44224,1.354441,2.192638,3.491489,1.537124,2.299497,
3.443112,1.357124,2.18896,3.488943,1.537674,2.288898,
3.444191,1.360036,2.185138,3.486475,1.538577,2.277653,
3.445276,1.36291,2.181219,3.484176,1.539497,2.265737,
3.446546,1.366338,2.176744,3.481805,1.54022,2.253688,
3.447495,1.369448,2.172406,3.479048,1.540802,2.241517,
3.448402,1.372493,2.167835,3.478659,1.543133,2.225928,
3.448928,1.375502,2.163165,3.476078,1.544221,2.213099,
3.449752,1.378819,2.158366,3.473629,1.54572,2.199943,
3.449994,1.381718,2.153511,3.471053,1.547281,2.186606,
3.450606,1.385225,2.14835,3.46842,1.549132,2.172109,
3.450889,1.388587,2.142962,3.465983,1.551216,2.156992,
3.450957,1.391929,2.137435,3.463332,1.553285,2.141448,
3.450976,1.395485,2.131559,3.460544,1.555623,2.125275,
3.450576,1.398787,2.125792,3.457571,1.558358,2.108486,
3.450298,1.402115,2.120146,3.453985,1.560544,2.091906,
3.449832,1.405712,2.114179,3.450372,1.563548,2.074387,
3.448926,1.408931,2.108168,3.44298,1.563302,2.060913,
3.4481,1.412187,2.10225,3.438871,1.566224,2.042998,
3.446466,1.414974,2.096104,3.434288,1.569685,2.024122,
3.445117,1.418227,2.090104,3.429084,1.572409,2.005543,
3.446453,1.425068,2.082334,3.424775,1.575682,1.987132,
3.444793,1.428118,2.076408,3.419688,1.579066,1.968318,
3.442752,1.430896,2.070477,3.413954,1.581742,1.949666,
3.440027,1.43282,2.065055,3.409024,1.58515,1.931051,
3.437537,1.435538,2.059152,3.40285,1.587858,1.912696,
3.434943,1.43825,2.053246,3.395892,1.590136,1.894226,
3.43149,1.439882,2.047763,3.388705,1.592221,1.876136,
3.42881,1.442571,2.041957,3.381625,1.594791,1.857482,
3.425929,1.445166,2.036196,3.374008,1.596889,1.839818,
3.422036,1.446894,2.030599,3.365879,1.598702,1.822183,
3.418861,1.449323,2.024965,3.356808,1.599882,1.805234,
3.415781,1.451994,2.019244,3.347347,1.600789,1.788811,
3.412151,1.453862,2.013984,3.338203,1.601695,1.773075,
3.408992,1.4566,2.00833,3.328656,1.602175,1.758307,
3.405836,1.459402,2.002557,3.318353,1.601876,1.74429,
3.401869,1.461659,1.996934,3.307728,1.601308,1.731177,
3.398052,1.464147,1.991279,3.296828,1.600124,1.719191,
3.394356,1.46697,1.985436,3.285413,1.598554,1.707862,
3.389959,1.468972,1.979856,3.27452,1.596938,1.69757,
3.3858,1.471351,1.974226,3.263642,1.595304,1.687871,
3.381653,1.473876,1.968491,3.252608,1.593313,1.679122,
3.377447,1.47655,1.962717,3.241649,1.591317,1.670853,
3.372994,1.478935,1.957027,3.230074,1.588287,1.663955,
3.368325,1.4813,1.95126,3.218687,1.585921,1.656816,
3.363431,1.483614,1.945553,3.207039,1.582911,1.650864,
3.358585,1.485778,1.940053,3.195173,1.579577,1.645611,
3.353588,1.487913,1.934467,3.18346,1.576033,1.641071,
3.348029,1.48937,1.929352,3.172175,1.573029,1.636559,
3.342432,1.490693,1.924403,3.160659,1.569258,1.633159,
3.33641,1.491477,1.919881,3.149138,1.565614,1.630121,
3.330178,1.491951,1.915546,3.137269,1.561595,1.627546,
3.324069,1.492168,1.911689,3.125299,1.557888,1.624823,
3.317896,1.492021,1.908245,3.113143,1.553024,1.623613,
3.311703,1.491708,1.90503,3.100318,1.547627,1.622943,
3.306044,1.491793,1.901954,3.087835,1.542728,1.622128,
3.300344,1.491611,1.899241,3.07542,1.537457,1.622102,
3.295032,1.491561,1.896771,3.062608,1.531591,1.622849,
3.289839,1.491697,1.894221,3.050133,1.525534,1.624199,
3.284812,1.491704,1.891887,3.03793,1.519962,1.625329,
3.279806,1.491407,1.889855,3.025542,1.513345,1.627819,
3.275083,1.491317,1.887849,3.013438,1.50619,1.631198,
3.270936,1.491681,1.885746,3.001025,1.499484,1.634174,
3.266833,1.491966,1.883788,2.989342,1.492356,1.638116,
3.263045,1.492371,1.881809,2.977547,1.484455,1.642856,
3.259482,1.493225,1.879761,2.965894,1.477612,1.646881,
