user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.1680096,1.624662,0.8690252,0.901244,1.092278,0.4974282,-1.632778,1.102475,
0.1686532,1.624742,0.8689656,0.9012589,1.092271,0.4974372,-1.633645,1.102562,
0.169613,1.624678,0.8689773,0.9012312,1.092281,0.4974115,-1.630581,1.104176,
0.1705826,1.624796,0.869041,0.9013176,1.09227,0.4974523,-1.629669,1.10474,
0.1715246,1.625074,0.8691027,0.9012777,1.092261,0.4974589,-1.627501,1.105622,
0.1723243,1.625151,0.8691251,0.9012882,1.092215,0.4974601,-1.624902,1.106579,
0.1732793,1.625303,0.869112,0.9012629,1.092296,0.497633,-1.622642,1.107391,
0.1741568,1.625507,0.8691542,0.9012383,1.092313,0.4976201,-1.62076,1.107851,
0.1748964,1.625545,0.8691437,0.9012566,1.092367,0.4976268,-1.617386,1.108822,
0.1758355,1.625747,0.8690004,0.90107,1.092227,0.4974165,-1.615343,1.109339,
0.1764034,1.626221,0.8689997,0.9010639,1.09218,0.4974301,-1.612838,1.10999,
0.1770829,1.626305,0.8690004,0.9010551,1.09216,0.4974124,-1.609523,1.111557,
0.1779506,1.626403,0.8689585,0.9009678,1.092158,0.4974456,-1.607984,1.112054,
0.1786475,1.626497,0.868885,0.9009768,1.092184,0.4974279,-1.607666,1.112013,
0.1794562,1.62655,0.8688712,0.900955,1.0922,0.4974341,-1.606967,1.111798,
0.1802056,1.626506,0.8691077,0.9012318,1.092274,0.4975715,-1.605615,1.112022,
0.1809798,1.626458,0.8691056,0.9012226,1.092387,0.497504,-1.60299,1.112812,
0.1815607,1.626253,0.8691669,0.9011788,1.092432,0.4975235,-1.602317,1.112875,
0.1822409,1.626069,0.869087,0.9010623,1.092394,0.4974928,-1.601307,1.113106,
0.1827339,1.625997,0.8691063,0.9010597,1.092324,0.4975443,-1.599812,1.113541,
0.183495,1.625825,0.8690662,0.9010856,1.092326,0.497551,-1.599677,1.113429,
0.184229,1.625538,0.8693995,0.9014696,1.092569,0.4979458,-1.600204,1.113451,
0.1847681,1.62536,0.8694565,0.9014492,1.092638,0.4979322,-1.599466,1.113902,
0.1854224,1.625051,0.8694968,0.9014554,1.092634,0.4979877,-1.599464,1.114054,
0.1860879,1.624785,0.8695688,0.9015081,1.092603,0.4980514,-1.598135,1.114896,
0.1869023,1.624511,0.8696191,0.9015343,1.092676,0.4980574,-1.59781,1.115484,
0.187376,1.624124,0.8696353,0.9015646,1.092674,0.4980848,-1.5966,1.115929,
0.1880401,1.623935,0.8693011,0.9011269,1.0924,0.4976652,-1.595918,1.116643,
0.1885047,1.623901,0.8689973,0.9013427,1.09211,0.497884,-1.595611,1.117299,
0.1891144,1.62373,0.8690369,0.9013577,1.091887,0.4978538,-1.595153,1.118044,
0.1897541,1.623587,0.8689718,0.9013005,1.091758,0.4977765,-1.594126,1.118997,
0.190501,1.623448,0.869169,0.9011903,1.091972,0.4975507,-1.59376,1.119671,
0.1910309,1.623255,0.8691199,0.9011869,1.092039,0.4975343,-1.592327,1.120447,
0.191664,1.623131,0.8690886,0.9011219,1.092041,0.4975445,-1.591701,1.121134,
0.1923099,1.623044,0.8690782,0.9011034,1.09216,0.497453,-1.593054,1.120966,
0.1930254,1.623048,0.8691072,0.9010595,1.092187,0.4974391,-1.592718,1.121245,
0.1936763,1.622999,0.869215,0.9011582,1.09226,0.497489,-1.591399,1.12208,
0.1943696,1.622975,0.8692126,0.9011564,1.092303,0.4974582,-1.590414,1.122828,
0.1949081,1.622912,0.8692079,0.9011431,1.09234,0.4974234,-1.589306,1.123547,
0.1955278,1.622943,0.8691962,0.9011248,1.092334,0.4973943,-1.589754,1.123425,
0.1961401,1.622996,0.8691313,0.9011755,1.09227,0.4974718,-1.588931,1.123569,
0.1967453,1.623134,0.8691497,0.9011825,1.09222,0.4974504,-1.587751,1.123932,
0.1972655,1.623251,0.8691466,0.9012105,1.092252,0.4975083,-1.586086,1.123612,
0.1976706,1.62348,0.8691201,0.9012316,1.092192,0.4975724,-1.584233,1.122998,
0.1980594,1.623556,0.8691022,0.9012226,1.092325,0.4975762,-1.582266,1.122994,
0.1983349,1.623917,0.8689775,0.9010851,1.092234,0.4974153,-1.580038,1.122428,
0.1987863,1.624142,0.8689244,0.9010714,1.092154,0.4974799,-1.577018,1.121861,
0.199076,1.624326,0.8689151,0.9010508,1.092168,0.497488,-1.574349,1.121232,
0.1993269,1.624626,0.8688991,0.9010465,1.092135,0.4974422,-1.572054,1.120265,
0.1996127,1.624872,0.8688986,0.9010341,1.09211,0.4974,-1.567981,1.119852,
0.1998774,1.62509,0.8689311,0.9010404,1.092096,0.4973907,-1.563589,1.120209,
0.2001539,1.625338,0.8689525,0.9010717,1.092114,0.4974332,-1.560819,1.120236,
0.2005747,1.625508,0.8689668,0.9010648,1.092111,0.4974451,-1.55692,1.12078,
0.2008182,1.625751,0.8689523,0.9010708,1.092174,0.497412,-1.552882,1.121923,
0.2011192,1.625982,0.8690054,0.9011599,1.092285,0.4975905,-1.549384,1.122942,
0.2014214,1.62619,0.8690472,0.9011266,1.092312,0.4975715,-1.545859,1.124861,
0.201786,1.626498,0.8690429,0.9011202,1.09231,0.497566,-1.542566,1.126444,
0.2020109,1.6267,0.8690774,0.9011655,1.092251,0.4974463,-1.540018,1.128635,
0.2023097,1.626884,0.8691258,0.9011356,1.092225,0.4974585,-1.538142,1.131001,
0.2026673,1.627189,0.8691874,0.9011964,1.092242,0.4974585,-1.576029,1.118843,
0.2029344,1.627395,0.8691685,0.9011999,1.092262,0.4974904,-1.575057,1.121033,
0.2031756,1.62757,0.8691902,0.901184,1.092286,0.4975071,-1.57509,1.123381,
0.2033504,1.627652,0.8691761,0.9011403,1.092324,0.4975102,-1.575187,1.125747,
0.2035449,1.627837,0.869194,0.9011313,1.092327,0.49752,-1.575433,1.128576,
0.2038608,1.627959,0.8692613,0.9010962,1.092338,0.4974756,-1.576,1.130959,
0.2041396,1.628086,0.8692281,0.9010671,1.092398,0.4974802,-1.577039,1.133174,
0.2043616,1.628286,0.8692229,0.901051,1.092333,0.4973481,-1.578509,1.135191,
0.2046694,1.628468,0.8691759,0.9010913,1.09231,0.4973633,-1.580314,1.137033,
0.2050731,1.628763,0.8693745,0.9012794,1.092294,0.4973595,-1.582212,1.138606,
0.2054376,1.629058,0.8693633,0.9012914,1.092582,0.4978802,-1.584357,1.140165,
0.2058132,1.629354,0.8694108,0.9012792,1.092656,0.4978943,-1.587804,1.141301,
0.206163,1.629614,0.8693576,0.9011763,1.092614,0.4979224,-1.590961,1.14268,
0.2064421,1.630063,0.869365,0.9011822,1.092565,0.4978511,-1.594937,1.14392,
0.2068183,1.630478,0.8692734,0.9012619,1.092513,0.4978907,-1.598863,1.145389,
0.2071678,1.630907,0.8693423,0.9012846,1.092398,0.4978793,-1.603443,1.146748,
0.2073919,1.631571,0.8692498,0.9010952,1.092087,0.4974413,-1.607807,1.148335,
0.20784,1.632089,0.8691456,0.9011762,1.091985,0.4974465,-1.61224,1.150403,
0.2082044,1.632559,0.8690975,0.9011195,1.091907,0.4974184,-1.616544,1.152048,
0.2086825,1.633024,0.8691437,0.9011402,1.091858,0.497431,-1.620798,1.154216,
0.2091927,1.633532,0.8691816,0.9011244,1.091967,0.4972816,-1.624922,1.156144,
0.2097611,1.634162,0.8694563,0.9014629,1.092322,0.4978514,-1.629474,1.15847,
0.2100102,1.63486,0.8695066,0.9014987,1.092285,0.497848,-1.633734,1.160779,
0.2105589,1.635418,0.8694911,0.9015644,1.092197,0.4979198,-1.637908,1.163233,
0.2109979,1.635922,0.8694954,0.9015976,1.092227,0.4979401,-1.642213,1.165028,
0.2113296,1.636449,0.8693435,0.9013113,1.091907,0.4976003,-1.646066,1.16652,
0.2118422,1.636904,0.8693762,0.9013089,1.092023,0.4974625,-1.649401,1.167328,
0.2123676,1.637397,0.8693411,0.9012618,1.092044,0.497453,-1.652677,1.168033,
0.2129124,1.637775,0.8692458,0.9012554,1.092223,0.4975924,-1.655747,1.168236,
0.2133414,1.638216,0.8693509,0.9011704,1.092317,0.4975362,-1.658677,1.168546,
0.2136782,1.638607,0.8692844,0.9010663,1.092249,0.4974589,-1.661692,1.168502,
0.213929,1.639132,0.8692555,0.9010394,1.092285,0.4974499,-1.664135,1.16839,
0.2143415,1.639523,0.8692465,0.9010197,1.092249,0.4974532,-1.666182,1.168492,
0.2146532,1.639916,0.8692265,0.9009966,1.092314,0.4974418,-1.668337,1.16862,
0.215004,1.640254,0.8693707,0.9011511,1.092397,0.4976993,-1.67031,1.168478,
0.2153244,1.640676,0.8693786,0.901161,1.092432,0.4976828,-1.67218,1.168445,
0.2154914,1.640989,0.8692842,0.9010361,1.092396,0.4976666,-1.673914,1.168118,
0.2157485,1.641332,0.869206,0.9010167,1.09238,0.49751,-1.675448,1.167469,
0.2160105,1.64161,0.8691938,0.9010369,1.092337,0.4975314,-1.676029,1.166607,
0.2161148,1.641796,0.8691013,0.9009537,1.092353,0.4975069,-1.676558,1.165778,
0.2160771,1.642178,0.8690517,0.9009408,1.09225,0.4973071,-1.676941,1.165071,
0.2163058,1.642403,0.869024,0.9009335,1.092117,0.4973457,-1.677298,1.164749,
0.2165697,1.64278,0.869184,0.901154,1.092281,0.4974515,-1.677534,1.164289,
0.216657,1.643055,0.8691337,0.9011514,1.092313,0.4974587,-1.677335,1.163796,
0.2167667,1.643259,0.8691821,0.9011011,1.092272,0.4974809,-1.67717,1.163374,
0.2168161,1.64334,0.8691611,0.9010894,1.092246,0.4974058,-1.677115,1.163471,
0.216811,1.64353,0.8691268,0.9010839,1.09226,0.4973943,-1.677299,1.163904,
0.2168279,1.643622,0.8691459,0.9010348,1.092214,0.4974251,-1.677723,1.1649,
0.2168766,1.643763,0.8692641,0.9011365,1.092306,0.4976888,-1.6781,1.16551,
0.2169504,1.643916,0.869251,0.9011165,1.092307,0.4976823,-1.677894,1.166147,
0.2170869,1.644061,0.8692567,0.9011043,1.092358,0.4976428,-1.677636,1.166574,
0.2171226,1.644191,0.8692431,0.9010867,1.092286,0.4975426,-1.677512,1.166774,
0.2168701,1.644446,0.8692687,0.9010855,1.092265,0.4975655,-1.677426,1.167025,
0.21693,1.644541,0.8692536,0.9010996,1.09218,0.4975908,-1.677239,1.167248,
0.2167901,1.644538,0.8692193,0.9010648,1.092223,0.4976306,-1.67691,1.166977,
0.2166869,1.644659,0.8692012,0.901063,1.09221,0.4976339,-1.676492,1.166364,
0.216671,1.644756,0.8692172,0.9010384,1.092305,0.4975648,-1.676101,1.165767,
0.2165839,1.644775,0.8692188,0.9009937,1.092225,0.4974434,-1.675841,1.165544,
0.2163989,1.644934,0.8692148,0.9009566,1.092258,0.4974484,-1.675767,1.165282,
0.2163036,1.644995,0.869153,0.9009953,1.092232,0.4974616,-1.675514,1.16438,
0.2161029,1.645061,0.8691413,0.9009359,1.092208,0.4974456,-1.675265,1.163036,
0.2159001,1.645155,0.869168,0.9009218,1.092152,0.4974129,-1.675488,1.161313,
0.2158036,1.645221,0.8691165,0.9009486,1.092121,0.4973853,-1.675858,1.15993,
0.2157061,1.645349,0.8692389,0.9010886,1.092192,0.497504,-1.676353,1.158435,
0.2155221,1.645481,0.8691938,0.9010757,1.09224,0.4975295,-1.676829,1.157106,
0.2153763,1.645565,0.8692307,0.9010483,1.092273,0.497524,-1.674258,1.155695,
0.2153103,1.645729,0.8693271,0.9011309,1.092368,0.4976857,-1.672498,1.154166,
0.2150258,1.645997,0.8693516,0.9011372,1.092371,0.4977188,-1.670599,1.152137,
0.2149896,1.6461,0.8692999,0.9012034,1.092308,0.4978247,-1.670216,1.150043,
0.2148636,1.646119,0.8691828,0.9010658,1.092173,0.4976771,-1.670039,1.147112,
0.2147332,1.646252,0.8692932,0.9010963,1.092062,0.4976628,-1.670298,1.144181,
0.2148076,1.646269,0.8692875,0.901137,1.092134,0.4975677,-1.671126,1.141663,
0.2150256,1.646394,0.8693345,0.901189,1.092175,0.4976804,-1.672258,1.139529,
0.2150483,1.646454,0.8692651,0.9012008,1.09224,0.497716,-1.673539,1.137827,
0.2152482,1.646433,0.8693044,0.901189,1.092281,0.4976923,-1.67506,1.136459,
0.215499,1.646472,0.8694746,0.9013871,1.092361,0.4978886,-1.676004,1.135031,
0.2158175,1.646394,0.869478,0.9014355,1.092332,0.4978981,-1.677629,1.133832,
0.2161568,1.646347,0.869626,0.9013542,1.092513,0.497807,-1.678683,1.13258,
0.2164113,1.646175,0.869386,0.9010531,1.09233,0.4974899,-1.679689,1.132087,
0.216671,1.64627,0.8693838,0.9010553,1.092327,0.4974263,-1.680335,1.132149,
0.2171323,1.64617,0.8693762,0.9010892,1.09227,0.4974606,-1.680922,1.13201,
0.2176648,1.645978,0.8693838,0.9010615,1.092222,0.4974084,-1.681271,1.131805,
0.2181747,1.645793,0.8693936,0.9010518,1.092186,0.4973707,-1.682304,1.130399,
0.2187339,1.645496,0.869381,0.9010756,1.092075,0.4973514,-1.683571,1.130294,
0.2194642,1.645251,0.8693142,0.9009749,1.092053,0.4973435,-1.68523,1.129751,
0.2200618,1.645144,0.8693373,0.9009748,1.092009,0.4972887,-1.686378,1.129529,
0.2209392,1.644824,0.8692935,0.9009943,1.092049,0.4972551,-1.687582,1.129366,
0.22192,1.644509,0.8692567,0.900952,1.09202,0.4972479,-1.689201,1.128949,
0.2228235,1.644305,0.8692572,0.900938,1.092071,0.4973555,-1.690592,1.128734,
0.2239278,1.643957,0.8692586,0.900943,1.092114,0.497304,-1.692194,1.128598,
0.2251183,1.643621,0.869312,0.9009813,1.092185,0.4974372,-1.694064,1.128326,
0.2263646,1.643317,0.869298,0.9009861,1.092207,0.4974372,-1.696032,1.128167,
0.2277085,1.642944,0.8692818,0.9009808,1.092209,0.4973857,-1.698001,1.127694,
0.2290691,1.642558,0.8692899,0.9009748,1.092211,0.4973984,-1.700118,1.127019,
0.2301229,1.642373,0.8693242,0.900975,1.09219,0.4974093,-1.702112,1.126593,
0.2315001,1.64196,0.8690236,0.9012048,1.092004,0.4975996,-1.703957,1.126954,
0.2329911,1.641592,0.8689241,0.9011472,1.09191,0.4975021,-1.705616,1.127009,
0.2343757,1.641223,0.8688943,0.9011618,1.091907,0.4975479,-1.707249,1.127139,
0.2359394,1.640917,0.8691883,0.9009637,1.092081,0.4973636,-1.708677,1.12795,
0.237471,1.640505,0.8693662,0.9011427,1.092215,0.4975963,-1.709347,1.128924,
0.2387813,1.640284,0.869381,0.9011506,1.092227,0.4976482,-1.710063,1.130102,
0.2402585,1.639914,0.8692632,0.9012948,1.091952,0.4977696,-1.7109,1.131429,
0.2418052,1.639588,0.8690705,0.901094,1.091834,0.4975607,-1.712102,1.132923,
0.2432324,1.639386,0.8692052,0.9011085,1.091711,0.4975116,-1.71334,1.134352,
0.2448596,1.639077,0.8691032,0.9012096,1.091724,0.4975634,-1.715124,1.135739,
0.2465105,1.638749,0.8690338,0.9011332,1.091779,0.4977028,-1.717443,1.137129,
0.2482967,1.638347,0.8689799,0.9011458,1.092048,0.4975309,-1.719953,1.138494,
0.2501179,1.63805,0.8692043,0.9009657,1.092114,0.4975867,-1.722213,1.139603,
0.2519436,1.637708,0.8691685,0.900894,1.092076,0.4974806,-1.724419,1.140754,
0.2538092,1.63742,0.8691247,0.9008754,1.092162,0.4974632,-1.726293,1.142039,
0.2558878,1.637247,0.8692155,0.9008011,1.092241,0.4973834,-1.727829,1.14314,
0.257913,1.636913,0.8693969,0.9009933,1.092337,0.4975123,-1.729336,1.14283,
0.2599916,1.636579,0.8694785,0.9010314,1.092234,0.4973695,-1.73123,1.143526,
0.2621027,1.636177,0.8695436,0.9010342,1.09214,0.4973683,-1.732632,1.144546,
0.2643274,1.635774,0.8694723,0.900908,1.092132,0.4973631,-1.731932,1.145288,
0.266485,1.63544,0.8694274,0.9009055,1.092239,0.4973352,-1.727508,1.145448,
0.268914,1.635046,0.8694477,0.900937,1.092111,0.4972758,-1.725932,1.146029,
0.2714011,1.634581,0.8696527,0.9011505,1.092414,0.4977312,-1.724526,1.147159,
0.2737043,1.634197,0.8696907,0.9011617,1.092358,0.4976909,-1.723568,1.148232,
0.2764367,1.633693,0.8696101,0.9012166,1.092335,0.4977379,-1.723062,1.149099,
0.2791212,1.633089,0.8695588,0.9011247,1.092252,0.4976075,-1.722662,1.149705,
0.2818137,1.632526,0.8695288,0.9011737,1.092248,0.4976025,-1.721993,1.149802,
0.2845624,1.631905,0.8695152,0.9011816,1.092193,0.4976401,-1.72099,1.150091,
0.2875063,1.631368,0.8693364,0.9009818,1.092068,0.4974294,-1.720481,1.150938,
0.2904997,1.630938,0.8693204,0.900966,1.09209,0.4974391,-1.719659,1.151075,
0.2936051,1.630503,0.8693264,0.9009428,1.092093,0.4973941,-1.71907,1.151467,
0.2968513,1.63005,0.869314,0.9009261,1.092086,0.4973977,-1.71835,1.151513,
0.299854,1.629747,0.8692837,0.9009163,1.092048,0.4974232,-1.717359,1.151386,
0.3033239,1.62947,0.869277,0.9009064,1.092107,0.4974005,-1.716425,1.151191,
0.3067765,1.629073,0.8693881,0.9010276,1.092196,0.4975526,-1.715753,1.151137,
0.310143,1.628801,0.8693554,0.9010199,1.092164,0.4976308,-1.715057,1.150856,
0.3137299,1.628501,0.8693445,0.9010645,1.09209,0.4976516,-1.714374,1.15061,
0.3173872,1.628226,0.8693492,0.9010607,1.09205,0.4976013,-1.714233,1.150364,
0.3210635,1.628106,0.8693566,0.9010479,1.092045,0.4976211,-1.713887,1.149792,
0.3251544,1.628297,0.8693433,0.9010465,1.092054,0.4976089,-1.713343,1.14895,
0.3290833,1.62854,0.8696227,0.9013458,1.092317,0.4980898,-1.712702,1.148239,
0.3331283,1.628925,0.8696747,0.9013596,1.092338,0.4980497,-1.712209,1.147704,
0.3370994,1.629039,0.869688,0.901386,1.092442,0.4980967,-1.711885,1.147473,
0.3411758,1.628947,0.8694773,0.9011055,1.092247,0.4977548,-1.711654,1.147052,
0.3451999,1.628936,0.8694649,0.9010872,1.092258,0.4976962,-1.71167,1.146288,
0.3493664,1.628936,0.8694911,0.9010782,1.092324,0.4976997,-1.711448,1.145802,
0.3535923,1.628771,0.8694873,0.9010404,1.092274,0.4976168,-1.711814,1.145372,
0.3577531,1.628618,0.8694873,0.9010408,1.09222,0.497673,-1.712245,1.144801,
0.3619497,1.628257,0.8694651,0.9010673,1.092252,0.4976814,-1.711959,1.14459,
0.3662995,1.627778,0.8694954,0.9010698,1.092366,0.4978426,-1.711792,1.145077,
0.3705875,1.627433,0.8694742,0.9010724,1.092398,0.4978251,-1.711644,1.144995,
0.3748814,1.627042,0.8695157,0.9010836,1.092273,0.497844,-1.71202,1.145143,
0.3793986,1.626812,0.8693831,0.9009155,1.092106,0.4975834,-1.712351,1.145033,
0.3836907,1.626772,0.8693607,0.9009304,1.092101,0.4975133,-1.712813,1.14501,
0.3882241,1.62666,0.8693054,0.9009137,1.092165,0.497524,-1.713719,1.145174,
0.3928077,1.62673,0.8693244,0.9009354,1.092149,0.4975033,-1.714527,1.144973,
0.3971663,1.627244,0.8692942,0.900948,1.092109,0.4975522,-1.715285,1.144977,
0.4018665,1.627707,0.8692915,0.900937,1.092164,0.4975052,-1.716321,1.14522,
0.4062342,1.627902,0.8694196,0.9010658,1.092222,0.4976585,-1.717777,1.14592,
0.4105934,1.627894,0.8694477,0.9010162,1.092317,0.4976382,-1.718904,1.14652,
0.4148668,1.62786,0.8694503,0.9010091,1.092351,0.4976068,-1.719914,1.146724,
0.4191763,1.627932,0.8694685,0.9010239,1.092349,0.4976244,-1.720971,1.146539,
0.4233251,1.628172,0.8694944,0.9010249,1.092338,0.4977036,-1.721589,1.146125,
0.4276214,1.62849,0.8694854,0.9010307,1.092348,0.4976611,-1.722279,1.145792,
0.4316935,1.628708,0.8695948,0.9011678,1.092355,0.4976959,-1.723158,1.145428,
0.4357307,1.628831,0.8696134,0.9011818,1.092368,0.4977598,-1.723879,1.145165,
0.4396806,1.628955,0.869616,0.9012265,1.092397,0.4977789,-1.724759,1.145087,
0.4435028,1.628981,0.8697612,0.9014183,1.092513,0.4979649,-1.72521,1.144624,
0.4472418,1.629054,0.8697832,0.9014329,1.092507,0.4980164,-1.725708,1.144089,
0.4506606,1.628921,0.8697836,0.9014797,1.092566,0.4980617,-1.726304,1.143539,
0.4539454,1.629049,0.8694632,0.9011436,1.092424,0.4978147,-1.7269,1.143062,
0.4574094,1.628995,0.8695011,0.9011275,1.092438,0.4978261,-1.727239,1.142621,
0.4606159,1.628737,0.8695295,0.9011008,1.092269,0.4978144,-1.72751,1.142009,
0.4638914,1.628496,0.8693631,0.9009098,1.092089,0.4975753,-1.72775,1.141163,
0.46711,1.62815,0.8694255,0.9008652,1.092109,0.4974549,-1.728139,1.140239,
0.4701677,1.627867,0.8694777,0.9008604,1.091957,0.497411,-1.728652,1.139521,
0.4732659,1.627595,0.8696072,0.9009879,1.092136,0.4977539,-1.72941,1.139099,
0.4762628,1.627281,0.8696032,0.9010484,1.09216,0.4976649,-1.730301,1.139033,
0.4791598,1.626908,0.8695776,0.9010446,1.092283,0.4976771,-1.731153,1.138939,
0.4820318,1.626472,0.8694627,0.9009335,1.092147,0.497488,-1.732296,1.139079,
0.4848593,1.626014,0.8694644,0.9009782,1.092092,0.4974973,-1.733098,1.139248,
0.4876909,1.625604,0.8694127,0.9009832,1.092223,0.4974597,-1.733455,1.138966,
0.4904542,1.625192,0.8694246,0.9010104,1.092212,0.4974236,-1.733668,1.138483,
0.4929887,1.624908,0.8693922,0.9010082,1.092214,0.4975255,-1.734033,1.138088,
0.4956794,1.624512,0.8693767,0.9010273,1.09223,0.4974608,-1.734518,1.137833,
0.4983637,1.624088,0.8693712,0.9010285,1.092188,0.4974034,-1.735141,1.137697,
0.5010506,1.623607,0.8693964,0.9009949,1.092213,0.4974813,-1.7358,1.137803,
0.5035103,1.623057,0.8694034,0.9009823,1.092224,0.4974425,-1.736018,1.137841,
0.5058638,1.622729,0.869355,0.9009521,1.09221,0.4973996,-1.735829,1.137475,
0.5083658,1.622289,0.8693175,0.900968,1.092233,0.4974186,-1.735371,1.136949,
0.510947,1.621925,0.8692989,0.9009722,1.092065,0.4975207,-1.73487,1.136521,
0.5135422,1.6213,0.869447,0.9011401,1.092149,0.4976344,-1.734382,1.136303,
0.5158909,1.620846,0.8695469,0.9010749,1.092149,0.497669,-1.733863,1.136263,
0.518115,1.620371,0.8695047,0.9010779,1.092192,0.4976587,-1.732892,1.136536,
0.5203031,1.619913,0.8695543,0.9011319,1.092401,0.4978249,-1.73143,1.136675,
0.5223764,1.619548,0.8694987,0.9011446,1.092378,0.4979453,-1.730212,1.136638,
0.524304,1.619058,0.8694746,0.9011537,1.092431,0.4979939,-1.728783,1.13686,
0.5262637,1.618598,0.869329,0.9010046,1.092269,0.4976761,-1.727264,1.137273,
0.5281872,1.618097,0.8693438,0.9009982,1.092278,0.4977038,-1.725777,1.137716,
0.5299792,1.617518,0.8693385,0.9009925,1.092275,0.4977591,-1.724055,1.138277,
0.531883,1.616901,0.8692884,0.9009249,1.092106,0.4974608,-1.722267,1.138641,
0.5336068,1.616342,0.8693333,0.9008794,1.092135,0.497391,-1.719778,1.138691,
0.5354432,1.61595,0.8694868,0.9009738,1.092088,0.4973662,-1.717677,1.138692,
0.5372142,1.615378,0.8694968,0.9009645,1.092176,0.4975622,-1.71529,1.138657,
0.5388535,1.614852,0.8695681,0.9009463,1.0922,0.4974597,-1.712698,1.138474,
0.5403438,1.614281,0.8696055,0.9009625,1.092133,0.4974897,-1.709859,1.1382,
0.5419748,1.61374,0.8695455,0.900839,1.092111,0.4974442,-1.706861,1.137816,
0.543556,1.613241,0.8695023,0.9008889,1.092157,0.4973996,-1.703723,1.13735,
0.5451399,1.612792,0.8695416,0.9009246,1.092164,0.4974,-1.700639,1.13696,
0.5465378,1.612315,0.8695292,0.9009176,1.092202,0.4974582,-1.69739,1.136607,
0.5479821,1.611784,0.869514,0.900946,1.092186,0.4973786,-1.693696,1.136377,
0.5493205,1.611204,0.8695452,0.9009379,1.092141,0.4973688,-1.690359,1.136034,
0.5506125,1.610681,0.8694823,0.9008439,1.092126,0.4973712,-1.687181,1.135319,
0.5519611,1.610137,0.8693943,0.9009149,1.092075,0.4973798,-1.683852,1.134811,
0.5532442,1.609587,0.869426,0.9009616,1.092118,0.4973679,-1.680225,1.13445,
0.5545911,1.608979,0.8694313,0.9009638,1.092207,0.4975531,-1.676575,1.134125,
0.5558534,1.608416,0.8694644,0.9009371,1.092229,0.4975302,-1.67261,1.133877,
0.5572366,1.608052,0.8697252,0.901244,1.092178,0.4975324,-1.668378,1.13376,
0.5583227,1.607563,0.8697364,0.9012921,1.092371,0.4979668,-1.66417,1.13365,
0.5594897,1.607069,0.8697813,0.9013211,1.092396,0.4979894,-1.659695,1.133643,
0.5607274,1.606673,0.8698905,0.9014839,1.092459,0.4980173,-1.655477,1.133501,
0.5618498,1.606202,0.8698781,0.901558,1.092634,0.4983389,-1.651097,1.133474,
0.5628757,1.605735,0.8699648,0.9015803,1.092599,0.4983964,-1.646622,1.133533,
0.5639549,1.605371,0.8698888,0.9015065,1.092601,0.4984462,-1.64214,1.133573,
