chair to collider angle,table to collider angle,audience to collider angle,
93.09295,105.6493,105.8112,
93.7971,106.3174,106.6553,
94.49265,106.9896,107.5156,
95.26624,107.7093,108.4052,
95.96558,108.3657,109.2171,
96.59962,108.9384,109.9156,
97.14933,109.4299,110.5474,
97.53712,109.7464,111.025,
97.74875,109.923,111.358,
97.76779,109.8702,111.4598,
97.64402,109.6889,111.4562,
97.43476,109.4456,111.4169,
97.26853,109.2163,111.3949,
97.15102,109.0635,111.4507,
96.90757,108.8131,111.4548,
96.59532,108.467,111.349,
96.25819,108.0926,111.2397,
95.98758,107.8209,111.193,
95.84317,107.618,111.1904,
95.84698,107.5863,111.3618,
95.80103,107.522,111.4518,
95.81902,107.4857,111.5481,
95.76708,107.4083,111.5715,
95.7243,107.3471,111.5732,
95.75278,107.3412,111.5939,
95.74993,107.3212,111.6112,
95.72049,107.2757,111.6036,
95.68646,107.2222,111.5774,
95.60353,107.1426,111.543,
95.48653,107.0218,111.4549,
95.36382,106.8918,111.3857,
95.20239,106.7399,111.3105,
95.17242,106.7071,111.3298,
95.17654,106.7247,111.3694,
95.17332,106.7431,111.4412,
95.15621,106.7272,111.4583,
95.09124,106.6468,111.4027,
94.86172,106.4302,111.2104,
94.58453,106.1567,110.9618,
94.19855,105.7906,110.6082,
93.81799,105.4166,110.2591,
93.33147,104.9389,109.8173,
92.82339,104.4276,109.3522,
92.22569,103.8586,108.8406,
91.72573,103.3809,108.428,
91.32977,102.9979,108.1072,
90.98884,102.6961,107.8799,
90.61864,102.3513,107.587,
90.21087,101.9715,107.2466,
89.78399,101.5809,106.9081,
89.39307,101.2217,106.576,
88.98634,100.8499,106.2303,
88.54214,100.45,105.8648,
88.05233,99.98698,105.4211,
87.54918,99.50725,104.9606,
86.98791,98.9854,104.4667,
86.38234,98.41506,103.9049,
85.65878,97.73546,103.2373,
84.91951,97.04015,102.5695,
84.07693,96.26058,101.8076,
83.15789,95.39245,100.9547,
82.2271,94.53707,100.1279,
81.29674,93.67832,99.29436,
80.4015,92.87881,98.52197,
79.71149,92.28622,97.95248,
79.17832,91.84027,97.52579,
78.69714,91.46156,97.16371,
78.30843,91.16977,96.90791,
77.94713,90.88836,96.64558,
77.48096,90.52737,96.29749,
76.88432,90.04572,95.85204,
76.2097,89.46052,95.28672,
75.44673,88.78279,94.63542,
74.69688,88.12836,94.02176,
74.00266,87.50166,93.41171,
73.25397,86.84258,92.77698,
72.51066,86.2037,92.19521,
71.88213,85.64226,91.66398,
71.32073,85.14993,91.2262,
70.92577,84.83251,90.96086,
70.59526,84.54518,90.72098,
70.22777,84.23026,90.44096,
69.84178,83.89859,90.16147,
69.37482,83.48783,89.79096,
68.89538,83.07563,89.41117,
68.42819,82.69016,89.08022,
68.0844,82.41141,88.84662,
67.74024,82.14819,88.6319,
67.47585,81.97131,88.51949,
67.24451,81.7893,88.38958,
66.96947,81.59229,88.24668,
66.68568,81.38968,88.12914,
66.37762,81.14972,87.94096,
66.08527,80.94167,87.79446,
65.81658,80.7698,87.69027,
65.56931,80.60512,87.57027,
65.33099,80.46901,87.48475,
65.11569,80.36286,87.45105,
64.94756,80.28212,87.42008,
64.79476,80.20776,87.38125,
64.69582,80.20508,87.46468,
64.63191,80.22048,87.54441,
64.54019,80.22353,87.59813,
64.42896,80.21547,87.69477,
64.26245,80.13868,87.69408,
63.91882,79.89948,87.55642,
63.57239,79.68077,87.44427,
63.20728,79.42839,87.27253,
62.799,79.15212,87.06934,
62.39728,78.91995,86.94372,
61.97192,78.63425,86.73724,
61.47668,78.29306,86.49857,
60.90638,77.90326,86.22041,
60.38501,77.51984,85.93023,
59.81736,77.10668,85.60972,
59.22592,76.66309,85.29749,
58.58113,76.12529,84.86797,
57.83905,75.5107,84.3567,
56.91378,74.7572,83.72823,
55.81234,73.83478,82.85463,
54.67855,72.94165,81.98771,
53.6115,72.21325,81.24796,
52.83968,71.7252,80.72285,
52.19611,71.35234,80.32641,
51.57362,70.97125,79.96455,
51.05114,70.63053,79.63045,
50.53693,70.27091,79.30711,
50.10872,69.97337,79.08186,
49.77958,69.74122,78.90841,
49.45509,69.53773,78.75267,
49.11519,69.34697,78.62328,
48.73929,69.11503,78.43294,
48.27609,68.82242,78.16873,
47.71725,68.46955,77.88403,
47.08802,68.05171,77.48625,
46.39702,67.58952,77.04154,
45.64912,67.07056,76.56001,
44.91174,66.52671,76.0615,
44.1683,65.96844,75.55011,
43.41788,65.43002,75.11682,
42.78881,64.94017,74.70401,
42.16859,64.45571,74.31483,
41.61262,64.02451,73.99332,
41.11055,63.64548,73.69816,
40.68278,63.31562,73.42105,
40.25775,63.04953,73.25284,
39.85153,62.80209,73.06669,
39.47314,62.60361,72.92718,
39.04795,62.38538,72.80519,
38.71759,62.23848,72.70676,
38.38216,62.12595,72.66161,
38.02052,62.00644,72.60931,
37.66081,61.85664,72.51203,
37.36345,61.80452,72.49497,
37.05758,61.74747,72.5297,
36.81665,61.72869,72.57071,
36.52048,61.68616,72.60225,
36.17731,61.60446,72.62926,
35.84902,61.4993,72.61563,
35.4839,61.37939,72.58343,
35.13015,61.29658,72.6348,
34.91335,61.32028,72.73779,
34.73494,61.41363,72.93254,
34.55726,61.55026,73.19462,
34.43919,61.72335,73.4782,
34.23484,61.84343,73.6905,
33.99777,61.93223,73.89391,
33.8763,62.07957,74.16078,
33.80281,62.30741,74.51394,
33.70007,62.55717,74.90677,
33.56959,62.78099,75.21046,
33.32621,62.9588,75.43156,
33.02379,63.08292,75.60033,
32.72466,63.18228,75.70925,
32.49619,63.34499,75.92707,
32.38844,63.58549,76.20478,
32.45573,63.92534,76.59388,
32.53712,64.2616,77.02081,
32.75193,64.63924,77.55314,
33.1001,65.07011,78.17396,
33.57772,65.54813,78.89651,
34.12295,66.07947,79.69524,
34.77919,66.68438,80.54526,
35.49425,67.32843,81.46477,
36.16845,67.99834,82.36134,
36.93545,68.75158,83.31297,
37.70358,69.56016,84.25886,
38.39547,70.36569,85.18375,
39.05196,71.15887,86.06496,
39.61603,71.89713,86.84953,
40.10388,72.57429,87.57238,
40.60286,73.2399,88.28628,
41.1628,73.93535,89.03175,
41.76765,74.69949,89.8649,
42.62001,75.58805,90.88091,
43.51944,76.50679,91.95372,
44.46325,77.44917,93.07375,
45.52605,78.4276,94.26093,
46.6127,79.44331,95.47557,
47.82,80.56636,96.76939,
49.09016,81.79581,98.12545,
50.41067,83.12701,99.53221,
51.72776,84.45492,100.9004,
53.11139,85.86699,102.3189,
54.43416,87.26114,103.6903,
55.78535,88.68585,105.0681,
57.16132,90.17412,106.4684,
58.43489,91.57859,107.7496,
59.66469,92.87202,108.9594,
60.80929,94.0669,110.1214,
62.51079,95.85441,111.9194,
63.12621,96.44575,112.5391,
63.54872,96.86852,113.0058,
63.97567,97.2866,113.4492,
64.37979,97.70366,113.9075,
64.65069,98.03903,114.2205,
64.93307,98.38821,114.5362,
65.18696,98.72121,114.8299,
65.41682,99.04834,115.0862,
65.66583,99.36777,115.3407,
65.81762,99.60743,115.5403,
65.90174,99.77407,115.6506,
65.87605,99.78997,115.6147,
65.78337,99.73817,115.5773,
65.56196,99.57008,115.4002,
65.31335,99.38058,115.1865,
65.04913,99.17675,114.9854,
64.73183,98.94138,114.7316,
64.41746,98.69143,114.4505,
64.07739,98.42733,114.1789,
63.66256,98.05627,113.8361,
63.34841,97.74858,113.5643,
62.96211,97.39427,113.2642,
62.57984,97.05775,112.9677,
62.20816,96.72375,112.6626,
61.67451,96.26032,112.232,
61.08152,95.75224,111.7123,
60.48275,95.23406,111.2322,
59.92917,94.75363,110.8053,
59.28202,94.21521,110.2727,
58.52113,93.56149,109.6314,
57.62907,92.7854,108.932,
56.52489,91.82889,107.9885,
55.43612,90.84402,107.0663,
54.15683,89.66154,105.998,
52.97036,88.56691,104.9852,
51.84383,87.52513,104.0413,
50.69455,86.47598,103.1054,
49.57768,85.49867,102.1648,
48.51503,84.55527,101.2486,
47.48716,83.68179,100.4082,
46.63966,82.99493,99.72038,
45.92626,82.39584,99.12951,
45.32518,81.91847,98.69146,
44.87941,81.58856,98.37225,
44.54776,81.30656,98.14544,
44.2356,81.01022,98.00493,
43.96609,80.72605,97.86834,
43.67789,80.39291,97.7114,
43.32384,80.0177,97.53925,
42.93451,79.61806,97.30568,
42.60097,79.28423,97.16832,
42.32291,79.05863,97.0857,
42.15645,78.99968,97.1499,
42.09086,79.01559,97.29737,
42.19825,79.23714,97.70621,
42.29491,79.42995,98.04542,
42.3612,79.56858,98.35392,
42.34983,79.65352,98.626,
42.21259,79.66524,98.75609,
42.05795,79.63932,98.83222,
41.90381,79.58968,98.97065,
41.68592,79.60384,99.00917,
41.35642,79.59236,98.99876,
40.99448,79.53676,98.90199,
40.71004,79.53299,98.88065,
40.47464,79.54209,98.90334,
40.14145,79.46593,98.81354,
39.70259,79.31179,98.61828,
39.1662,79.00967,98.31581,
38.34613,78.45576,97.73065,
37.3581,77.73529,96.98846,
36.39992,76.95331,96.22247,
35.37936,76.09534,95.4743,
34.36699,75.23685,94.68578,
33.4171,74.36089,93.92056,
32.51189,73.51543,93.2246,
31.74661,72.73412,92.61325,
31.08841,72.01229,92.08116,
30.62744,71.38734,91.7127,
30.19695,70.79413,91.32642,
29.84414,70.23678,90.98595,
29.55556,69.69732,90.70448,
29.18281,69.12984,90.32889,
28.8549,68.59083,89.96251,
28.49492,68.08904,89.60636,
28.0894,67.60877,89.21532,
27.69979,67.15656,88.84325,
27.13498,66.62434,88.32606,
26.66489,66.13503,87.8967,
26.23488,65.62964,87.50632,
25.81451,65.12158,87.08186,
25.43496,64.62772,86.66104,
25.16274,64.13164,86.32832,
24.9065,63.60762,85.96097,
24.65066,63.08094,85.56607,
24.38542,62.5132,85.36658,
24.02489,61.86391,84.81476,
23.61616,61.17946,84.26762,
23.23021,60.47532,83.68342,
22.75451,59.74649,83.05262,
22.21299,59.03774,82.42227,
21.57851,58.33809,81.74967,
20.82867,57.60742,81.02142,
19.97819,56.87347,80.27126,
19.15836,56.16728,79.52917,
18.27753,55.4407,78.7657,
17.44734,54.68932,77.99159,
16.76803,53.91086,77.22836,
16.25257,53.17806,76.55068,
15.81958,52.47402,75.92467,
15.42862,51.77264,75.28982,
14.97712,51.13926,74.70642,
14.50157,50.52323,74.12871,
14.12654,49.99186,73.63302,
13.70765,49.51705,73.16959,
13.21729,49.04947,72.70245,
12.77822,48.5441,72.20515,
12.35049,48.06819,71.7354,
11.92498,47.57693,71.25343,
11.58954,47.09076,70.79629,
11.3576,46.66502,70.42368,
11.22783,46.27343,70.11599,
11.1221,45.8549,69.78246,
10.89009,45.47928,69.45639,
10.55712,45.07383,69.07294,
10.14883,44.59105,68.58431,
9.716162,44.07491,68.05758,
9.439401,43.50341,67.50004,
9.376348,42.90843,66.98951,
9.358387,42.39685,66.55982,
9.315763,41.89434,66.09933,
9.310381,41.40085,65.6276,
9.45962,40.84672,65.11683,
9.720774,40.26331,64.58422,
10.0827,39.64977,64.01421,
10.47982,39.08088,63.49449,
10.87707,38.54866,62.99526,
11.2917,38.02224,62.47524,
11.68046,37.50771,61.93175,
12.08478,36.98671,61.34046,
12.52317,36.46537,60.73471,
13.03416,35.95116,60.1962,
13.54646,35.46955,59.68669,
14.0831,34.97637,59.18999,
14.69481,34.44235,58.70198,
15.33291,33.89457,58.23315,
15.94434,33.36548,57.75343,
16.53658,32.87227,57.26431,
17.0972,32.41882,56.7734,
17.63703,31.99515,56.25927,
18.15922,31.63814,55.75925,
18.67452,31.33976,55.25777,
19.21208,31.06835,54.7601,
19.76487,30.8333,54.28035,
20.37895,30.60731,53.75843,
20.95419,30.47744,53.28027,
21.60641,30.40761,52.74908,
22.34499,30.38331,52.19194,
23.10114,30.41346,51.63,
23.88529,30.60776,51.11847,
24.67622,30.90159,50.6974,
25.40093,31.31189,50.37635,
26.10322,31.84076,50.1734,
26.8025,32.52804,50.06741,
27.47524,33.35582,50.06737,
28.21934,34.11873,50.04806,
29.01918,34.83628,50.03735,
29.81302,35.39278,49.97751,
30.61463,35.81567,49.86989,
31.36347,35.9798,49.6689,
32.09383,35.86309,49.35214,
32.78289,35.56138,48.97009,
33.45935,35.4017,48.67231,
34.09205,35.21138,48.37739,
34.71767,35.17977,48.16027,
35.40342,35.21658,47.94249,
35.99472,35.31997,47.78001,
36.58662,35.43449,47.63806,
37.07463,35.59639,47.5692,
37.55869,35.74643,47.50626,
37.93437,35.98866,47.55874,
38.30305,36.29397,47.64662,
38.66767,36.60418,47.72824,
39.05048,36.86735,47.76876,
39.48035,37.02645,47.70378,
39.99084,37.09681,47.53423,
40.53509,37.08549,47.28974,
41.11172,37.03616,46.99396,
41.7646,36.95238,46.63005,
42.37867,36.93989,46.32851,
43.07014,36.92764,45.98051,
43.72268,36.99868,45.69426,
44.41796,37.10746,45.39818,
45.06289,37.21753,45.14134,
45.68398,37.39248,44.9451,
46.26574,37.60526,44.80475,
46.77634,37.86233,44.74905,
47.2211,38.18048,44.79654,
47.61708,38.56117,44.93376,
47.96772,38.99529,45.13704,
48.27942,39.44672,45.39592,
48.62405,39.87592,45.62735,
48.91751,40.28719,45.89549,
49.24159,40.65027,46.1249,
49.59052,40.96377,46.32562,
49.91681,41.23074,46.52271,
50.28443,41.48102,46.68478,
50.67876,41.69014,46.8195,
51.02787,41.9332,47.00237,
51.35194,42.26017,47.27297,
51.64714,42.65409,47.61406,
51.97288,43.02909,47.9156,
52.35273,43.37617,48.16436,
52.7694,43.71892,48.38737,
53.25489,44.07208,48.55574,
53.723,44.41353,48.74081,
54.249,44.72112,48.8509,
54.76434,45.05428,48.97657,
55.22648,45.46602,49.20318,
55.67974,45.91326,49.47061,
56.09492,46.40733,49.78137,
56.51756,46.93268,50.13264,
56.96106,47.46788,50.49508,
57.36094,48.01428,50.8944,
57.75391,48.57224,51.3171,
58.13793,49.16178,51.77729,
58.44471,49.81062,52.34519,
58.7103,50.52607,52.99002,
58.88643,51.4141,53.83286,
59.02233,52.47372,54.83038,
59.33803,53.3171,55.5553,
59.8237,54.02605,56.08914,
60.33459,54.70938,56.59579,
60.96719,55.27237,56.98072,
62.5138,55.7988,57.08392,
63.35014,55.8097,56.95536,
64.85918,56.0275,56.99101,
66.09094,56.65875,57.5293,
66.67587,57.18761,57.98347,
67.88293,58.24463,58.84659,
68.99662,59.75929,60.13195,
69.97968,61.12386,61.42734,
70.54312,62.6683,63.15163,
70.36913,62.86189,63.33645,
70.67448,63.48198,64.12574,
71.48965,64.69882,65.4628,
72.42414,65.88455,66.6843,
73.51123,67.00157,67.75301,
75.44919,68.48543,68.97267,
76.66535,69.56071,69.90189,
77.11093,70.13865,70.4969,
77.89342,72.42531,73.05154,
77.83546,72.40115,73.07507,
78.71352,73.18068,73.98323,
79.13999,73.46731,74.34801,
79.82481,74.08465,75.28067,
80.64682,74.78038,76.12972,
81.16045,75.11772,76.3513,
83.22222,76.53541,77.56934,
84.95601,78.72446,79.41159,
85.77795,79.83941,80.2696,
86.58562,80.92381,81.07759,
86.84937,81.51853,81.59285,
86.64201,81.5862,81.74805,
86.67804,82.17552,82.40519,
86.63124,82.69034,83.03233,
86.58135,83.49072,84.06128,
86.50386,83.77625,84.48285,
86.48622,84.01618,84.8466,
86.45403,84.09687,85.07977,
86.5354,83.83648,85.06241,
86.60211,83.58824,84.91774,
86.65937,83.32181,84.72991,
86.85698,82.74909,84.30993,
86.88308,82.48444,84.02834,
86.87546,82.37215,83.79586,
86.77007,82.27592,83.60579,
86.67252,82.3074,83.63726,
86.60132,82.26003,83.5498,
86.54944,82.16236,83.38764,
86.53043,82.05025,83.16743,
86.69764,81.8569,82.64278,
86.84291,81.73038,82.28484,
86.95985,81.6329,81.966,
86.98158,81.56487,81.73148,
86.81896,81.38015,81.33511,
86.66118,81.23125,81.13142,
86.43236,81.08366,80.95365,
86.19436,80.9395,80.77267,
85.80997,80.50225,80.22412,
85.83176,80.20602,79.71743,
85.98646,79.87944,79.05257,
86.55557,79.26579,77.65823,
86.86588,79.05203,76.93504,
87.97893,78.5535,74.67563,
88.2523,78.56837,73.87476,
88.2,78.87249,73.17506,
88.38017,78.89213,72.70878,
89.35178,78.9192,71.33574,
91.05569,79.14935,69.66055,
92.33228,79.63,68.87251,
93.24934,80.09763,68.32159,
95.01691,81.10017,67.5052,
97.07434,82.65117,66.92253,
97.60965,83.18083,66.85747,
99.65793,84.84471,66.62566,
103.9616,86.89109,65.53764,
108.1567,88.79807,64.79218,
112.3917,91.1712,64.788,
117.1409,94.21967,65.5568,
117.396,94.7219,66.02264,
119.5339,96.53983,66.98703,
121.6419,98.35925,68.02817,
123.6256,100.1572,69.17196,
125.3464,101.9264,70.44025,
126.7957,103.6242,71.77235,
127.7126,105.2925,73.29076,
128.2506,106.8626,74.8651,
128.6387,108.4028,76.46117,
129.1809,109.7356,77.77303,
129.8586,111.0644,79.02769,
130.6553,112.484,80.33873,
131.4828,113.9423,81.67605,
132.3023,115.4523,83.06334,
133.2079,116.9312,84.38161,
134.2323,118.3894,85.63241,
135.3489,119.7802,86.76744,
136.5342,121.1407,87.84991,
137.6763,122.4499,88.88728,
138.688,123.5456,89.74551,
139.4492,124.3797,90.42477,
139.7426,124.9604,90.97141,
139.3523,125.3568,91.53219,
138.6467,125.7056,92.15653,
137.7702,125.9963,92.77504,
136.3722,126.2148,93.51689,
134.9212,126.4658,94.34094,
133.2234,126.6005,95.17129,
131.207,126.6266,96.05743,
129.4196,126.6339,96.89087,
127.6645,126.6322,97.7338,
126.0328,126.6719,98.58502,
124.7783,126.7929,99.38077,
123.7557,126.9194,100.0823,
122.968,127.0818,100.7031,
122.2138,127.1209,101.1979,
121.5074,127.0143,101.5048,
120.6971,126.624,101.5697,
119.6869,126.0778,101.5973,
118.3334,125.1336,101.3812,
116.5868,123.9553,101.1435,
114.7137,122.6968,100.9169,
112.5189,121.0376,100.4417,
110.6388,119.4618,99.87231,
108.917,117.8236,99.13493,
107.2148,116.2172,98.41602,
105.3224,114.4787,97.66589,
103.5408,112.9452,97.08497,
101.9307,111.5366,96.53562,
100.3885,110.3127,96.14034,
98.84921,109.0557,95.72813,
97.45849,107.7402,95.14285,
96.44174,106.7583,94.68209,
95.74165,105.8731,94.11804,
95.45544,105.1092,93.40611,
95.40126,104.5696,92.79802,
95.53454,104.2719,92.35046,
95.34765,103.9782,92.11931,
95.18862,103.8299,92.06384,
95.15248,103.8049,92.07049,
95.09521,103.7939,92.10308,
95.02166,103.8156,92.18539,
94.89601,103.7611,92.21684,
94.75962,103.6424,92.18024,
94.49115,103.4267,92.11896,
94.07214,103.1244,92.0674,
93.49474,102.7337,92.01137,
92.94113,102.3792,91.98066,
92.26472,102.0228,92.03214,
91.46064,101.7173,92.23075,
90.64058,101.4955,92.53676,
89.75491,101.2916,92.90685,
88.98355,101.153,93.27309,
88.48462,101.1469,93.58817,
88.15026,101.1629,93.81643,
88.10555,101.3033,93.97104,
88.25068,101.5176,94.07529,
88.4128,101.6731,94.10031,
88.59317,101.7936,94.07094,
88.70774,101.8175,93.97105,
88.83344,101.8741,93.90971,
88.96674,101.9766,93.89494,
89.07226,102.1356,93.97774,
89.13765,102.3067,94.1045,
89.19302,102.4669,94.22047,
89.32829,102.6834,94.33858,
89.49653,102.8213,94.33948,
89.68839,102.9634,94.32319,
89.83102,103.053,94.27412,
89.89462,103.0974,94.23554,
89.97548,103.1804,94.22326,
90.11604,103.2733,94.17732,
90.32935,103.3769,94.09161,
90.57161,103.4864,93.98779,
90.80408,103.5816,93.87055,
91.02621,103.6468,93.72889,
91.2049,103.6996,93.60128,
91.38392,103.7746,93.49428,
91.6505,103.8547,93.32224,
91.97577,103.9349,93.10114,
92.36912,104.0322,92.84631,
92.82703,104.1375,92.54977,
93.35717,104.2797,92.23769,
93.9066,104.4618,91.95322,
94.40788,104.6451,91.70704,
94.80383,104.7869,91.49429,
95.05196,104.8518,91.29577,
95.23915,104.9041,91.14027,
95.52283,104.9633,90.92127,
95.88952,104.9971,90.59722,
96.33904,105.0158,90.20882,
96.81829,105.043,89.80782,
97.29668,105.0233,89.358,
97.70686,104.9809,88.94435,
97.95513,104.8926,88.59067,
98.22623,104.824,88.24547,
98.52104,104.6983,87.8234,
98.86523,104.5366,87.32411,
99.23044,104.3775,86.81219,
99.60577,104.2056,86.28551,
100.0261,104.0937,85.79459,
100.524,104.1074,85.39669,
101.0881,104.1879,85.03503,
101.6949,104.3101,84.69329,
102.3598,104.4183,84.29987,
103.0258,104.4945,83.86888,
103.6802,104.5303,83.40516,
104.2616,104.5361,82.96478,
104.7568,104.4878,82.52901,
105.2872,104.4181,82.04877,
105.851,104.3266,81.52792,
106.2998,104.1265,80.97143,
106.619,103.872,80.43685,
106.9005,103.6009,79.91444,
107.1075,103.3021,79.41727,
107.1085,103.0165,79.00472,
107.2671,102.8145,78.64684,
107.4661,102.6595,78.31902,
107.7211,102.5663,78.04943,
107.9309,102.5061,77.83884,
108.074,102.4097,77.64852,
108.0888,102.3078,77.50556,
108.2477,102.2499,77.3281,
108.6598,102.29,77.10282,
109.557,102.5553,76.86311,
110.5385,102.9616,76.71861,
111.3119,103.3772,76.73681,
111.7966,103.8738,77.05679,
112.1092,104.415,77.53693,
112.2412,104.9098,78.08581,
112.2001,105.31,78.62796,
112.1121,105.6386,79.10659,
111.8978,105.9085,79.59907,
111.6476,106.2029,80.13548,
111.3976,106.5461,80.73545,
111.0783,106.8813,81.36458,
110.8375,107.2797,82.0192,
110.6322,107.684,82.6553,
110.4304,108.0479,83.23634,
110.2594,108.4332,83.88141,
110.2335,108.9268,84.50035,
110.2803,109.4723,85.12771,
110.3855,110.0746,85.80635,
110.5444,110.7537,86.53892,
110.8118,111.5083,87.2768,
111.0515,112.2561,88.02454,
111.1676,112.958,88.80195,
111.2894,113.7055,89.63953,
111.3916,114.4545,90.47047,
111.5716,115.2575,91.32478,
111.728,115.9999,92.11341,
111.7747,116.6868,92.89306,
111.7659,117.3474,93.67793,
111.6468,117.9511,94.47268,
111.5047,118.5841,95.30645,
111.4617,119.3166,96.20173,
111.5062,120.1159,97.11878,
111.6608,121.0254,98.08341,
111.9296,122.0326,99.08489,
112.2665,123.11,100.1223,
112.6653,124.2698,101.2141,
113.0434,125.4451,102.3361,
113.5731,126.7762,103.5205,
114.2005,128.2101,104.7747,
114.7285,129.6074,106.0302,
115.1816,130.9371,107.2436,
115.4882,132.1344,108.3885,
115.7233,133.2592,109.4907,
115.8469,134.2533,110.4883,
115.9371,135.2163,111.4748,
116.0942,136.2279,112.4671,
116.2879,137.2862,113.4777,
116.5359,138.3546,114.4445,
116.7173,139.3663,115.3926,
116.9335,140.3618,116.2773,
117.174,141.3686,117.146,
117.3064,142.3346,118.0446,
117.3818,143.2451,118.9194,
117.3523,144.1011,119.8031,
117.2504,144.9278,120.7156,
117.077,145.6904,121.6333,
116.8024,146.4034,122.5848,
116.4508,147.1145,123.6332,
116.0271,147.7552,124.6887,
115.5644,148.3656,125.7709,
115.0704,148.9378,126.8649,
114.5349,149.4108,127.9034,
114.0266,149.8246,128.8774,
113.5331,150.2183,129.8297,
113.131,150.6318,130.7409,
112.7215,151.0368,131.6696,
112.4002,151.4785,132.5715,
112.0981,151.9046,133.4763,
111.7701,152.2912,134.3726,
111.4321,152.6289,135.2538,
111.1325,152.9465,136.0971,
110.7834,153.1778,136.8985,
110.4417,153.3322,137.5991,
110.117,153.4599,138.269,
109.7608,153.5104,138.8784,
109.361,153.5195,139.5062,
108.9618,153.4803,140.0917,
108.5636,153.4124,140.6649,
